Data,Organisation unit,Value
nHvaVDaRcQU,201202,0.0
nHvaVDaRcQU,503813,0.0
nHvaVDaRcQU,401807,11.9
nHvaVDaRcQU,302903,0.0
nHvaVDaRcQU,200304,0.0
nHvaVDaRcQU,100409,0.0
nHvaVDaRcQU,201504,0.0
nHvaVDaRcQU,306702,5.0
nHvaVDaRcQU,201233,0.0
nHvaVDaRcQU,408704,20.1
nHvaVDaRcQU,507605,0.0
nHvaVDaRcQU,307204,0.0
nHvaVDaRcQU,506403,7.5
nHvaVDaRcQU,557704,0.0
nHvaVDaRcQU,304802,0.0
nHvaVDaRcQU,100603,0.0
nHvaVDaRcQU,506406,1.1
nHvaVDaRcQU,558503,4.5
nHvaVDaRcQU,506909,0.0
nHvaVDaRcQU,508110,0.0
nHvaVDaRcQU,208407,0.0
nHvaVDaRcQU,404109,11.7
nHvaVDaRcQU,508112,2.8
nHvaVDaRcQU,603605,0.0
nHvaVDaRcQU,304806,0.0
nHvaVDaRcQU,100607,21.3
nHvaVDaRcQU,303907,0.0
nHvaVDaRcQU,609108,0.0
nHvaVDaRcQU,559408,12.7
nHvaVDaRcQU,308207,2.9
nHvaVDaRcQU,100419,0.0
nHvaVDaRcQU,100610,23.7
nHvaVDaRcQU,201204,30.6
nHvaVDaRcQU,306706,7.2
nHvaVDaRcQU,603611,0.0
nHvaVDaRcQU,201508,0.0
nHvaVDaRcQU,506915,0.0
nHvaVDaRcQU,307209,0.0
nHvaVDaRcQU,208421,0.0
nHvaVDaRcQU,605814,6.8
nHvaVDaRcQU,201909,0.0
nHvaVDaRcQU,309309,0.0
nHvaVDaRcQU,404712,20.9
nHvaVDaRcQU,107838,7.6
nHvaVDaRcQU,609117,3.5
nHvaVDaRcQU,207507,0.0
nHvaVDaRcQU,306807,0.0
nHvaVDaRcQU,208429,0.0
nHvaVDaRcQU,508811,0.0
nHvaVDaRcQU,507616,0.09
nHvaVDaRcQU,100447,0.0
nHvaVDaRcQU,306113,8.3
nHvaVDaRcQU,107914,0.0
nHvaVDaRcQU,302910,22.6
nHvaVDaRcQU,507619,0.2
nHvaVDaRcQU,304811,49.9
nHvaVDaRcQU,308614,0.0
nHvaVDaRcQU,405015,5.5
nHvaVDaRcQU,507018,1.5
nHvaVDaRcQU,309319,8.8
nHvaVDaRcQU,554906,0.0
nHvaVDaRcQU,552717,0.0
nHvaVDaRcQU,552710,3.0
nHvaVDaRcQU,552712,0.11
nHvaVDaRcQU,609018,0.0
nHvaVDaRcQU,609120,0.0
nHvaVDaRcQU,201512,3.5
nHvaVDaRcQU,302918,1.2
nHvaVDaRcQU,552721,5.2
nHvaVDaRcQU,557725,0.0
nHvaVDaRcQU,201915,0.0
nHvaVDaRcQU,100921,0.0
nHvaVDaRcQU,201918,0.34
nHvaVDaRcQU,202216,5.7
nHvaVDaRcQU,201518,4.3
nHvaVDaRcQU,201927,0.0
nHvaVDaRcQU,507066,51.0
nHvaVDaRcQU,302921,0.0
nHvaVDaRcQU,100925,7.7
nHvaVDaRcQU,554908,0.0
nHvaVDaRcQU,508125,1.6
nHvaVDaRcQU,207510,21.7
nHvaVDaRcQU,507622,0.0
nHvaVDaRcQU,201931,1.8
nHvaVDaRcQU,404111,25.1
nHvaVDaRcQU,508827,0.0
nHvaVDaRcQU,203014,29.9
nHvaVDaRcQU,609023,0.0
nHvaVDaRcQU,554909,0.0
nHvaVDaRcQU,552730,0.0
nHvaVDaRcQU,400114,19.0
nHvaVDaRcQU,401823,42.9
nHvaVDaRcQU,603626,0.83
nHvaVDaRcQU,207521,8.9
nHvaVDaRcQU,609127,0.0
nHvaVDaRcQU,404717,47.4
nHvaVDaRcQU,203025,1.4
nHvaVDaRcQU,609131,0.0
nHvaVDaRcQU,308625,0.0
nHvaVDaRcQU,401831,0.77
nHvaVDaRcQU,107852,0.0
nHvaVDaRcQU,201936,12.7
nHvaVDaRcQU,100929,0.0
nHvaVDaRcQU,405039,32.4
nHvaVDaRcQU,305610,0.0
nHvaVDaRcQU,408725,48.6
nHvaVDaRcQU,201940,0.47
nHvaVDaRcQU,557734,2.9
nHvaVDaRcQU,309323,0.0
nHvaVDaRcQU,609027,0.0
nHvaVDaRcQU,303915,0.27
nHvaVDaRcQU,506428,0.0
nHvaVDaRcQU,302614,58.2
nHvaVDaRcQU,309325,7.7
nHvaVDaRcQU,609029,0.0
nHvaVDaRcQU,306116,0.0
nHvaVDaRcQU,501027,0.0
nHvaVDaRcQU,404740,33.4
nHvaVDaRcQU,204643,0.0
nHvaVDaRcQU,557312,3.7
nHvaVDaRcQU,302618,26.1
nHvaVDaRcQU,557315,1.7
nHvaVDaRcQU,609032,0.0
nHvaVDaRcQU,107855,0.0
nHvaVDaRcQU,404730,0.0
nHvaVDaRcQU,501033,2.4
nHvaVDaRcQU,30-72-18,0.0
nHvaVDaRcQU,508131,5.0
nHvaVDaRcQU,400134,36.6
nHvaVDaRcQU,201345,0.9
nHvaVDaRcQU,507633,0.0
nHvaVDaRcQU,201533,7.2
nHvaVDaRcQU,609135,0.0
nHvaVDaRcQU,552738,4.4
nHvaVDaRcQU,554952,15.5
nHvaVDaRcQU,306120,0.0
nHvaVDaRcQU,553221,0.0
nHvaVDaRcQU,203041,0.0
nHvaVDaRcQU,404769,11.4
nHvaVDaRcQU,501040,0.0
nHvaVDaRcQU,306122,2.7
nHvaVDaRcQU,558527,9.9
nHvaVDaRcQU,405747,5.1
nHvaVDaRcQU,306123,0.0
nHvaVDaRcQU,305924,0.0
nHvaVDaRcQU,309328,12.4
nHvaVDaRcQU,305622,0.0
nHvaVDaRcQU,552743,0.0
nHvaVDaRcQU,308229,1.7
nHvaVDaRcQU,553230,25.4
nHvaVDaRcQU,508134,0.0
nHvaVDaRcQU,609138,0.0
nHvaVDaRcQU,107857,0.0
nHvaVDaRcQU,507037,0.0
nHvaVDaRcQU,309338,5.1
nHvaVDaRcQU,308636,9.2
nHvaVDaRcQU,100632,3.4
nHvaVDaRcQU,609141,1.2
nHvaVDaRcQU,506941,5.3
nHvaVDaRcQU,201347,0.0
nHvaVDaRcQU,201349,1.3
nHvaVDaRcQU,552747,0.0
nHvaVDaRcQU,306124,0.0
nHvaVDaRcQU,404414,31.8
nHvaVDaRcQU,559451,16.5
nHvaVDaRcQU,305628,6.4
nHvaVDaRcQU,201537,1.2
nHvaVDaRcQU,555233,0.0
nHvaVDaRcQU,207536,15.3
nHvaVDaRcQU,100636,0.0
nHvaVDaRcQU,201954,0.0
nHvaVDaRcQU,304827,0.0
nHvaVDaRcQU,306131,3.5
nHvaVDaRcQU,303929,8.9
nHvaVDaRcQU,507639,18.8
nHvaVDaRcQU,304833,0.0
nHvaVDaRcQU,609033,0.0
nHvaVDaRcQU,609153,3.5
nHvaVDaRcQU,557336,4.8
nHvaVDaRcQU,609047,0.0
nHvaVDaRcQU,104240,0.0
nHvaVDaRcQU,308937,0.0
nHvaVDaRcQU,404123,38.4
nHvaVDaRcQU,401855,1.7
nHvaVDaRcQU,208447,0.0
nHvaVDaRcQU,207547,0.0
nHvaVDaRcQU,400138,6.4
nHvaVDaRcQU,201358,0.0
nHvaVDaRcQU,501054,6.7
nHvaVDaRcQU,552756,0.0
nHvaVDaRcQU,503858,17.7
nHvaVDaRcQU,107866,35.4
nHvaVDaRcQU,408743,0.0
nHvaVDaRcQU,406528,38.6
nHvaVDaRcQU,303332,28.6
nHvaVDaRcQU,303334,29.9
nHvaVDaRcQU,404433,4.4
nHvaVDaRcQU,555239,1.2
nHvaVDaRcQU,408747,16.5
nHvaVDaRcQU,309347,9.2
nHvaVDaRcQU,305440,3.6
nHvaVDaRcQU,307240,3.3
nHvaVDaRcQU,605856,0.0
nHvaVDaRcQU,508844,0.0
nHvaVDaRcQU,609159,0.0
nHvaVDaRcQU,303336,6.5
nHvaVDaRcQU,208436,0.0
nHvaVDaRcQU,304842,2.1
nHvaVDaRcQU,201263,0.0
nHvaVDaRcQU,303543,16.0
nHvaVDaRcQU,104243,0.0
nHvaVDaRcQU,304845,0.0
nHvaVDaRcQU,558542,0.99
nHvaVDaRcQU,107947,0.0
nHvaVDaRcQU,208425,0.0
nHvaVDaRcQU,508850,6.5
nHvaVDaRcQU,307247,0.0
nHvaVDaRcQU,302638,41.6
nHvaVDaRcQU,404138,52.2
nHvaVDaRcQU,307238,0.0
nHvaVDaRcQU,552760,4.9
nHvaVDaRcQU,503861,3.1
nHvaVDaRcQU,405063,0.0
nHvaVDaRcQU,557345,0.0
nHvaVDaRcQU,205133,1.8
nHvaVDaRcQU,303551,14.5
nHvaVDaRcQU,404442,1.7
nHvaVDaRcQU,404753,32.5
nHvaVDaRcQU,605865,4.1
nHvaVDaRcQU,304854,0.0
nHvaVDaRcQU,405071,3.4
nHvaVDaRcQU,202245,0.0
nHvaVDaRcQU,603668,0.0
nHvaVDaRcQU,201972,0.0
nHvaVDaRcQU,204661,0.0
nHvaVDaRcQU,100954,0.18
nHvaVDaRcQU,506944,13.8
nHvaVDaRcQU,200351,0.0
nHvaVDaRcQU,208458,0.0
nHvaVDaRcQU,406552,13.6
nHvaVDaRcQU,201547,1.8
nHvaVDaRcQU,305944,3.5
nHvaVDaRcQU,307256,0.0
nHvaVDaRcQU,303958,0.0
nHvaVDaRcQU,603671,0.0
nHvaVDaRcQU,309357,30.3
nHvaVDaRcQU,506450,0.0
nHvaVDaRcQU,204665,0.0
nHvaVDaRcQU,202249,0.0
nHvaVDaRcQU,404471,44.3
nHvaVDaRcQU,506447,13.8
nHvaVDaRcQU,204667,0.0
nHvaVDaRcQU,404161,49.5
nHvaVDaRcQU,306852,13.2
nHvaVDaRcQU,201974,0.0
nHvaVDaRcQU,107958,21.1
nHvaVDaRcQU,204670,0.0
nHvaVDaRcQU,201379,8.4
nHvaVDaRcQU,201376,58.0
nHvaVDaRcQU,201975,15.9
nHvaVDaRcQU,100662,0.0
nHvaVDaRcQU,405787,0.0
nHvaVDaRcQU,303961,3.2
nHvaVDaRcQU,405094,0.0
nHvaVDaRcQU,201553,18.0
nHvaVDaRcQU,107876,0.0
nHvaVDaRcQU,309366,54.3
nHvaVDaRcQU,558558,0.04
nHvaVDaRcQU,304859,0.0
nHvaVDaRcQU,302956,0.0
nHvaVDaRcQU,405566,5.8
nHvaVDaRcQU,307263,0.0
nHvaVDaRcQU,508153,0.0
nHvaVDaRcQU,400156,0.0
nHvaVDaRcQU,400158,2.1
nHvaVDaRcQU,100965,0.0
nHvaVDaRcQU,400160,0.0
nHvaVDaRcQU,405760,0.0
nHvaVDaRcQU,303558,0.0
nHvaVDaRcQU,306165,0.0
nHvaVDaRcQU,100669,0.0
nHvaVDaRcQU,201981,0.0
nHvaVDaRcQU,603677,0.0
nHvaVDaRcQU,201285,0.0
nHvaVDaRcQU,507056,0.0
nHvaVDaRcQU,302962,0.26
nHvaVDaRcQU,309376,0.82
nHvaVDaRcQU,554918,13.1
nHvaVDaRcQU,200373,0.0
nHvaVDaRcQU,308967,0.0
nHvaVDaRcQU,104273,0.0
nHvaVDaRcQU,308970,0.0
nHvaVDaRcQU,306172,3.4
nHvaVDaRcQU,501067,0.0
nHvaVDaRcQU,201987,0.83
nHvaVDaRcQU,208475,0.0
nHvaVDaRcQU,406576,61.3
nHvaVDaRcQU,308665,0.0
nHvaVDaRcQU,201290,2.6
nHvaVDaRcQU,552769,0.0
nHvaVDaRcQU,302662,48.0
nHvaVDaRcQU,107976,28.8
nHvaVDaRcQU,107987,0.0
nHvaVDaRcQU,506469,0.0
nHvaVDaRcQU,304876,0.0
nHvaVDaRcQU,508172,0.0
nHvaVDaRcQU,404764,50.7
nHvaVDaRcQU,304879,0.0
nHvaVDaRcQU,306863,26.5
nHvaVDaRcQU,553267,0.0
nHvaVDaRcQU,503874,0.0
nHvaVDaRcQU,204677,0.43
nHvaVDaRcQU,308273,29.9
nHvaVDaRcQU,552777,17.8
nHvaVDaRcQU,203051,7.8
nHvaVDaRcQU,555270,0.0
nHvaVDaRcQU,100485,19.7
nHvaVDaRcQU,201561,2.8
nHvaVDaRcQU,506475,28.4
nHvaVDaRcQU,202256,0.0
nHvaVDaRcQU,306181,0.0
nHvaVDaRcQU,558573,0.0
nHvaVDaRcQU,558576,0.29
nHvaVDaRcQU,559482,4.8
nHvaVDaRcQU,506479,0.0
nHvaVDaRcQU,307283,0.0
nHvaVDaRcQU,508182,2.7
nHvaVDaRcQU,205158,37.3
nHvaVDaRcQU,306864,20.7
nHvaVDaRcQU,104284,0.0
nHvaVDaRcQU,554977,0.0
nHvaVDaRcQU,208478,0.0
nHvaVDaRcQU,605880,3.4
nHvaVDaRcQU,305480,10.5
nHvaVDaRcQU,205165,39.8
nHvaVDaRcQU,204680,0.0
nHvaVDaRcQU,205173,4.7
nHvaVDaRcQU,400173,2.2
nHvaVDaRcQU,202266,5.3
nHvaVDaRcQU,201570,0.0
nHvaVDaRcQU,506485,0.45
nHvaVDaRcQU,559486,0.48
nHvaVDaRcQU,201574,0.0
nHvaVDaRcQU,508861,3.7
nHvaVDaRcQU,554979,1.8
nHvaVDaRcQU,200389,0.0
nHvaVDaRcQU,200391,0.0
nHvaVDaRcQU,306768,47.5
nHvaVDaRcQU,404775,0.0
nHvaVDaRcQU,302984,4.4
nHvaVDaRcQU,553282,0.0
nHvaVDaRcQU,553288,0.0
nHvaVDaRcQU,557385,0.65
nHvaVDaRcQU,309385,32.4
nHvaVDaRcQU,201578,0.0
nHvaVDaRcQU,507672,6.7
nHvaVDaRcQU,506486,0.0
nHvaVDaRcQU,201294,0.0
nHvaVDaRcQU,400177,34.6
nHvaVDaRcQU,501081,0.0
nHvaVDaRcQU,303985,5.3
nHvaVDaRcQU,201582,0.0
nHvaVDaRcQU,305670,0.0
nHvaVDaRcQU,30-26-72,43.1
nHvaVDaRcQU,207580,0.0
nHvaVDaRcQU,305974,15.7
nHvaVDaRcQU,508867,10.5
nHvaVDaRcQU,404480,18.1
nHvaVDaRcQU,501085,78.0
nHvaVDaRcQU,405585,9.6
nHvaVDaRcQU,201395,48.3
nHvaVDaRcQU,404190,2.5
nHvaVDaRcQU,501088,0.0
nHvaVDaRcQU,305487,37.7
nHvaVDaRcQU,305678,31.7
nHvaVDaRcQU,501094,38.3
nHvaVDaRcQU,507088,12.1
nHvaVDaRcQU,306876,10.1
nHvaVDaRcQU,408786,47.8
nHvaVDaRcQU,305682,15.9
nHvaVDaRcQU,506991,0.0
nHvaVDaRcQU,508878,0.0
nHvaVDaRcQU,201586,0.0
nHvaVDaRcQU,203094,0.0
nHvaVDaRcQU,207583,0.0
nHvaVDaRcQU,306704,4.9
nHvaVDaRcQU,501095,0.0
nHvaVDaRcQU,308990,0.0
nHvaVDaRcQU,605883,9.6
nHvaVDaRcQU,305984,1.9
nHvaVDaRcQU,303386,8.8
nHvaVDaRcQU,405595,6.8
nHvaVDaRcQU,207585,0.0
nHvaVDaRcQU,507683,0.0
nHvaVDaRcQU,609086,0.0
nHvaVDaRcQU,553291,0.0
nHvaVDaRcQU,609092,0.0
nHvaVDaRcQU,408790,3.0
nHvaVDaRcQU,508194,0.0
nHvaVDaRcQU,558592,0.0
nHvaVDaRcQU,304892,4.8
nHvaVDaRcQU,508889,0.0
nHvaVDaRcQU,100991,0.0
nHvaVDaRcQU,202290,0.15
nHvaVDaRcQU,404794,1.2
nHvaVDaRcQU,557790,0.0
nHvaVDaRcQU,200395,0.0
nHvaVDaRcQU,201994,38.0
nHvaVDaRcQU,040706,40.9
nHvaVDaRcQU,305994,2.2
nHvaVDaRcQU,306194,0.56
nHvaVDaRcQU,303591,25.2
nHvaVDaRcQU,202294,9.2
nHvaVDaRcQU,554994,14.2
nHvaVDaRcQU,508894,0.43
nHvaVDaRcQU,100694,0.39
nHvaVDaRcQU,609194,0.0
nHvaVDaRcQU,308694,0.0
nHvaVDaRcQU,107990,0.0
llFRYYZLkur,404104,59.4
llFRYYZLkur,501006,65.3
llFRYYZLkur,555202,99.8
llFRYYZLkur,100602,100.0
llFRYYZLkur,603602,89.6
llFRYYZLkur,201202,100.0
llFRYYZLkur,503813,100.0
llFRYYZLkur,401807,88.1
llFRYYZLkur,302903,99.0
llFRYYZLkur,200304,99.4
llFRYYZLkur,100409,100.0
llFRYYZLkur,201504,100.0
llFRYYZLkur,306702,94.9
llFRYYZLkur,201233,100.0
llFRYYZLkur,408704,79.9
llFRYYZLkur,507605,100.0
llFRYYZLkur,307204,100.0
llFRYYZLkur,506403,92.4
llFRYYZLkur,557704,100.0
llFRYYZLkur,304802,100.0
llFRYYZLkur,100603,100.0
llFRYYZLkur,506406,98.5
llFRYYZLkur,558503,95.3
llFRYYZLkur,506909,100.0
llFRYYZLkur,508110,93.6
llFRYYZLkur,208407,100.0
llFRYYZLkur,404109,88.3
llFRYYZLkur,508112,97.2
llFRYYZLkur,603605,100.0
llFRYYZLkur,304806,100.0
llFRYYZLkur,100607,78.7
llFRYYZLkur,303907,97.7
llFRYYZLkur,609108,99.8
llFRYYZLkur,559408,87.2
llFRYYZLkur,308207,95.6
llFRYYZLkur,100419,94.3
llFRYYZLkur,100610,76.3
llFRYYZLkur,201204,69.4
llFRYYZLkur,306706,92.8
llFRYYZLkur,603611,92.6
llFRYYZLkur,201508,99.4
llFRYYZLkur,506915,100.0
llFRYYZLkur,307209,100.0
llFRYYZLkur,208421,100.0
llFRYYZLkur,605814,91.7
llFRYYZLkur,201909,100.0
llFRYYZLkur,309309,100.0
llFRYYZLkur,404712,79.1
llFRYYZLkur,107838,92.4
llFRYYZLkur,609117,95.7
llFRYYZLkur,207507,99.0
llFRYYZLkur,306807,100.0
llFRYYZLkur,208429,100.0
llFRYYZLkur,508811,99.8
llFRYYZLkur,507616,99.9
llFRYYZLkur,100447,100.0
llFRYYZLkur,306113,89.3
llFRYYZLkur,107914,99.8
llFRYYZLkur,302910,76.7
llFRYYZLkur,507619,99.6
llFRYYZLkur,304811,49.5
llFRYYZLkur,308614,100.0
llFRYYZLkur,405015,94.1
llFRYYZLkur,507018,95.3
llFRYYZLkur,309319,91.2
llFRYYZLkur,554906,99.7
llFRYYZLkur,552717,99.3
llFRYYZLkur,552710,96.1
llFRYYZLkur,552712,99.9
llFRYYZLkur,609018,100.0
llFRYYZLkur,609120,100.0
llFRYYZLkur,201512,96.2
llFRYYZLkur,302918,98.7
llFRYYZLkur,552721,94.8
llFRYYZLkur,557725,100.0
llFRYYZLkur,201915,100.0
llFRYYZLkur,100921,99.7
llFRYYZLkur,201918,94.9
llFRYYZLkur,202216,93.6
llFRYYZLkur,201518,95.7
llFRYYZLkur,201927,99.9
llFRYYZLkur,507066,25.8
llFRYYZLkur,302921,91.2
llFRYYZLkur,100925,92.3
llFRYYZLkur,554908,100.0
llFRYYZLkur,508125,96.7
llFRYYZLkur,207510,77.9
llFRYYZLkur,507622,100.0
llFRYYZLkur,201931,94.4
llFRYYZLkur,404111,74.2
llFRYYZLkur,508827,98.2
llFRYYZLkur,203014,69.6
llFRYYZLkur,609023,99.7
llFRYYZLkur,554909,99.6
llFRYYZLkur,552730,100.0
llFRYYZLkur,400114,81.0
llFRYYZLkur,401823,57.1
llFRYYZLkur,603626,99.2
llFRYYZLkur,207521,91.0
llFRYYZLkur,609127,100.0
llFRYYZLkur,404717,48.7
llFRYYZLkur,203025,94.5
llFRYYZLkur,609131,100.0
llFRYYZLkur,308625,100.0
llFRYYZLkur,401831,99.2
llFRYYZLkur,107852,100.0
llFRYYZLkur,201936,87.1
llFRYYZLkur,100929,100.0
llFRYYZLkur,405039,67.6
llFRYYZLkur,305610,100.0
llFRYYZLkur,408725,51.4
llFRYYZLkur,201940,99.5
llFRYYZLkur,557734,96.8
llFRYYZLkur,309323,100.0
llFRYYZLkur,609027,99.5
llFRYYZLkur,303915,99.7
llFRYYZLkur,506428,100.0
llFRYYZLkur,302614,41.8
llFRYYZLkur,309325,84.6
llFRYYZLkur,609029,98.5
llFRYYZLkur,306116,100.0
llFRYYZLkur,501027,100.0
llFRYYZLkur,404740,39.7
llFRYYZLkur,204643,98.5
llFRYYZLkur,557312,95.8
llFRYYZLkur,302618,73.6
llFRYYZLkur,557315,98.0
llFRYYZLkur,609032,100.0
llFRYYZLkur,107855,100.0
llFRYYZLkur,404730,100.0
llFRYYZLkur,501033,97.6
llFRYYZLkur,30-72-18,98.8
llFRYYZLkur,508131,90.3
llFRYYZLkur,400134,63.0
llFRYYZLkur,201345,99.1
llFRYYZLkur,507633,100.0
llFRYYZLkur,201533,89.9
llFRYYZLkur,609135,99.9
llFRYYZLkur,552738,95.6
llFRYYZLkur,554952,84.2
llFRYYZLkur,306120,100.0
llFRYYZLkur,553221,100.0
llFRYYZLkur,203041,100.0
llFRYYZLkur,404769,88.4
llFRYYZLkur,501040,100.0
llFRYYZLkur,306122,97.3
llFRYYZLkur,558527,89.8
llFRYYZLkur,405747,94.8
llFRYYZLkur,306123,99.7
llFRYYZLkur,305924,99.9
llFRYYZLkur,309328,87.6
llFRYYZLkur,305622,100.0
llFRYYZLkur,552743,99.7
llFRYYZLkur,308229,98.3
llFRYYZLkur,553230,73.3
llFRYYZLkur,508134,99.3
llFRYYZLkur,609138,99.9
llFRYYZLkur,107857,100.0
llFRYYZLkur,507037,100.0
llFRYYZLkur,309338,94.9
llFRYYZLkur,308636,90.5
llFRYYZLkur,100632,96.3
llFRYYZLkur,609141,98.1
llFRYYZLkur,506941,94.7
llFRYYZLkur,201347,99.4
llFRYYZLkur,201349,98.7
llFRYYZLkur,552747,99.8
llFRYYZLkur,306124,99.8
llFRYYZLkur,404414,68.2
llFRYYZLkur,559451,80.0
llFRYYZLkur,305628,92.7
llFRYYZLkur,201537,98.6
llFRYYZLkur,555233,99.2
llFRYYZLkur,207536,81.2
llFRYYZLkur,100636,98.6
llFRYYZLkur,201954,96.2
llFRYYZLkur,304827,99.7
llFRYYZLkur,306131,87.4
llFRYYZLkur,303929,90.9
llFRYYZLkur,507639,81.2
llFRYYZLkur,304833,100.0
llFRYYZLkur,609033,99.2
llFRYYZLkur,609153,96.3
llFRYYZLkur,557336,95.2
llFRYYZLkur,609047,100.0
llFRYYZLkur,104240,100.0
llFRYYZLkur,308937,100.0
llFRYYZLkur,404123,61.5
llFRYYZLkur,401855,94.9
llFRYYZLkur,208447,100.0
llFRYYZLkur,207547,100.0
llFRYYZLkur,400138,93.6
llFRYYZLkur,201358,100.0
llFRYYZLkur,501054,93.3
llFRYYZLkur,552756,100.0
llFRYYZLkur,503858,82.3
llFRYYZLkur,107866,60.9
llFRYYZLkur,408743,100.0
llFRYYZLkur,406528,57.8
llFRYYZLkur,303332,69.4
llFRYYZLkur,303334,67.6
llFRYYZLkur,404433,95.6
llFRYYZLkur,555239,97.9
llFRYYZLkur,408747,83.5
llFRYYZLkur,309347,90.8
llFRYYZLkur,305440,96.1
llFRYYZLkur,307240,96.5
llFRYYZLkur,605856,85.1
llFRYYZLkur,508844,99.8
llFRYYZLkur,609159,100.0
llFRYYZLkur,303336,93.4
llFRYYZLkur,208436,100.0
llFRYYZLkur,304842,97.9
llFRYYZLkur,201263,99.4
llFRYYZLkur,303543,84.0
llFRYYZLkur,104243,100.0
llFRYYZLkur,304845,100.0
llFRYYZLkur,558542,63.7
llFRYYZLkur,107947,100.0
llFRYYZLkur,208425,100.0
llFRYYZLkur,508850,92.7
llFRYYZLkur,307247,99.5
llFRYYZLkur,302638,58.2
llFRYYZLkur,404138,47.8
llFRYYZLkur,307238,93.7
llFRYYZLkur,552760,92.1
llFRYYZLkur,503861,96.9
llFRYYZLkur,405063,100.0
llFRYYZLkur,557345,99.4
llFRYYZLkur,205133,96.7
llFRYYZLkur,303551,85.5
llFRYYZLkur,404442,98.3
llFRYYZLkur,404753,67.5
llFRYYZLkur,605865,95.7
llFRYYZLkur,304854,100.0
llFRYYZLkur,405071,96.6
llFRYYZLkur,202245,99.4
llFRYYZLkur,603668,100.0
llFRYYZLkur,201972,99.5
llFRYYZLkur,204661,100.0
llFRYYZLkur,100954,99.7
llFRYYZLkur,506944,85.9
llFRYYZLkur,200351,96.7
llFRYYZLkur,208458,100.0
llFRYYZLkur,406552,78.0
llFRYYZLkur,201547,98.0
llFRYYZLkur,305944,96.5
llFRYYZLkur,307256,100.0
llFRYYZLkur,303958,100.0
llFRYYZLkur,603671,100.0
llFRYYZLkur,309357,68.1
