Data,Organisation unit,Value
a2UI5138tBe,107852,99.3
a2UI5138tBe,201936,68.4
a2UI5138tBe,100929,96.6
a2UI5138tBe,405039,48.2
a2UI5138tBe,305610,97.2
a2UI5138tBe,408725,102.3
a2UI5138tBe,201940,100.8
a2UI5138tBe,557734,101.5
a2UI5138tBe,309323,98.3
a2UI5138tBe,609027,93.2
a2UI5138tBe,303915,150.8
a2UI5138tBe,506428,67.2
a2UI5138tBe,302614,70.9
a2UI5138tBe,309325,97.1
a2UI5138tBe,609029,107.2
a2UI5138tBe,306116,100.1
a2UI5138tBe,501027,102.1
a2UI5138tBe,404740,74.2
a2UI5138tBe,204643,98.1
a2UI5138tBe,557312,108.8
a2UI5138tBe,552764,100.3
a2UI5138tBe,302618,100.6
a2UI5138tBe,557315,111.9
a2UI5138tBe,609032,99.4
a2UI5138tBe,107855,100.7
a2UI5138tBe,404730,49.3
a2UI5138tBe,501033,97.5
a2UI5138tBe,30-72-18,102.7
a2UI5138tBe,508131,97.2
a2UI5138tBe,400134,99.0
a2UI5138tBe,201345,74.5
a2UI5138tBe,302947,98.0
a2UI5138tBe,507633,50.2
a2UI5138tBe,201533,101.8
a2UI5138tBe,609135,97.3
a2UI5138tBe,203029,96.3
a2UI5138tBe,552738,108.4
a2UI5138tBe,554952,101.3
a2UI5138tBe,306120,100.9
a2UI5138tBe,553221,100.5
a2UI5138tBe,203041,99.5
a2UI5138tBe,404769,106.5
a2UI5138tBe,501040,11.4
a2UI5138tBe,306122,100.6
a2UI5138tBe,553224,98.1
a2UI5138tBe,558527,122.4
a2UI5138tBe,405747,104.7
a2UI5138tBe,306123,68.0
a2UI5138tBe,305924,100.6
a2UI5138tBe,303330,108.9
a2UI5138tBe,309328,96.4
a2UI5138tBe,305622,99.1
a2UI5138tBe,552743,109.4
a2UI5138tBe,308229,45.6
a2UI5138tBe,553230,62.4
a2UI5138tBe,508134,66.4
a2UI5138tBe,609138,99.1
a2UI5138tBe,107857,48.9
a2UI5138tBe,507037,99.5
a2UI5138tBe,303532,95.7
a2UI5138tBe,309338,99.6
a2UI5138tBe,308636,127.6
a2UI5138tBe,100632,124.0
a2UI5138tBe,609141,96.9
a2UI5138tBe,506941,95.9
a2UI5138tBe,603644,96.6
a2UI5138tBe,201347,71.4
a2UI5138tBe,201349,103.0
a2UI5138tBe,552747,100.9
a2UI5138tBe,306124,101.3
a2UI5138tBe,404414,108.2
a2UI5138tBe,559451,152.4
a2UI5138tBe,305628,136.0
a2UI5138tBe,201537,114.8
a2UI5138tBe,555233,96.2
a2UI5138tBe,207536,97.1
a2UI5138tBe,100636,100.3
a2UI5138tBe,201954,99.7
a2UI5138tBe,304827,100.1
a2UI5138tBe,306131,99.2
a2UI5138tBe,303929,100.7
a2UI5138tBe,507639,97.7
a2UI5138tBe,304833,113.4
a2UI5138tBe,609033,97.1
a2UI5138tBe,609153,98.4
a2UI5138tBe,557336,103.4
a2UI5138tBe,609047,99.5
a2UI5138tBe,303936,99.9
a2UI5138tBe,404147,94.3
a2UI5138tBe,104240,96.5
a2UI5138tBe,404419,96.5
a2UI5138tBe,308937,96.8
a2UI5138tBe,404123,32.5
a2UI5138tBe,401855,100.5
a2UI5138tBe,503847,96.1
a2UI5138tBe,208447,93.3
a2UI5138tBe,605835,95.5
a2UI5138tBe,207547,98.7
a2UI5138tBe,400138,102.3
a2UI5138tBe,201358,94.4
a2UI5138tBe,501054,85.2
a2UI5138tBe,552756,98.6
a2UI5138tBe,503858,100.7
a2UI5138tBe,107866,108.0
a2UI5138tBe,408743,29.2
a2UI5138tBe,406528,100.4
a2UI5138tBe,303332,50.5
a2UI5138tBe,303334,97.8
a2UI5138tBe,404433,58.2
a2UI5138tBe,555239,25.3
a2UI5138tBe,408747,98.1
a2UI5138tBe,309347,96.3
a2UI5138tBe,305440,65.6
a2UI5138tBe,307240,101.9
a2UI5138tBe,308247,96.2
a2UI5138tBe,605856,93.6
a2UI5138tBe,508844,99.4
a2UI5138tBe,609159,25.9
a2UI5138tBe,303336,36.7
a2UI5138tBe,208436,99.4
a2UI5138tBe,304842,55.8
a2UI5138tBe,201263,68.9
a2UI5138tBe,303543,133.1
a2UI5138tBe,104243,49.7
a2UI5138tBe,304845,99.4
a2UI5138tBe,558542,105.2
a2UI5138tBe,107947,103.6
a2UI5138tBe,208425,111.0
a2UI5138tBe,508850,97.9
a2UI5138tBe,307247,98.4
a2UI5138tBe,302638,102.3
a2UI5138tBe,404138,96.7
a2UI5138tBe,204649,99.9
a2UI5138tBe,307238,96.2
a2UI5138tBe,552760,100.9
a2UI5138tBe,503861,99.6
a2UI5138tBe,405063,95.3
a2UI5138tBe,304849,96.5
a2UI5138tBe,557345,99.8
a2UI5138tBe,205133,110.8
a2UI5138tBe,303551,99.9
a2UI5138tBe,404442,97.8
a2UI5138tBe,404753,40.7
a2UI5138tBe,605865,95.0
a2UI5138tBe,304854,48.5
a2UI5138tBe,405071,101.0
a2UI5138tBe,554961,105.2
a2UI5138tBe,405079,100.8
a2UI5138tBe,202245,107.3
a2UI5138tBe,603668,67.1
a2UI5138tBe,201972,100.5
a2UI5138tBe,204661,99.4
a2UI5138tBe,205143,96.2
a2UI5138tBe,100954,51.4
a2UI5138tBe,555255,98.5
a2UI5138tBe,506944,97.9
a2UI5138tBe,200351,109.2
a2UI5138tBe,208458,95.7
a2UI5138tBe,406552,172.5
a2UI5138tBe,201547,100.6
a2UI5138tBe,305944,45.2
a2UI5138tBe,307256,81.6
a2UI5138tBe,303958,51.4
a2UI5138tBe,305454,44.5
a2UI5138tBe,603671,98.1
a2UI5138tBe,309357,104.6
a2UI5138tBe,405557,50.0
a2UI5138tBe,506450,101.3
a2UI5138tBe,204665,105.4
a2UI5138tBe,202249,100.7
a2UI5138tBe,404471,99.3
a2UI5138tBe,506447,100.3
a2UI5138tBe,204667,100.7
a2UI5138tBe,305646,98.9
a2UI5138tBe,404161,92.5
a2UI5138tBe,306852,101.0
a2UI5138tBe,201974,99.2
a2UI5138tBe,107958,100.0
a2UI5138tBe,204670,100.6
a2UI5138tBe,201379,112.1
a2UI5138tBe,201376,98.0
a2UI5138tBe,605874,94.0
a2UI5138tBe,201975,103.1
a2UI5138tBe,100662,101.1
a2UI5138tBe,405787,49.6
a2UI5138tBe,303961,63.6
a2UI5138tBe,405094,13.6
a2UI5138tBe,201553,101.0
a2UI5138tBe,107876,100.6
a2UI5138tBe,309366,106.6
a2UI5138tBe,558558,98.1
a2UI5138tBe,304859,101.2
a2UI5138tBe,302956,104.6
a2UI5138tBe,405566,17.9
a2UI5138tBe,307263,102.7
a2UI5138tBe,508153,41.5
a2UI5138tBe,400156,94.9
a2UI5138tBe,400158,94.0
a2UI5138tBe,100965,103.4
a2UI5138tBe,400160,98.2
a2UI5138tBe,405760,97.3
a2UI5138tBe,303558,103.9
a2UI5138tBe,306165,102.6
a2UI5138tBe,100669,92.3
a2UI5138tBe,305956,65.3
a2UI5138tBe,201981,98.8
a2UI5138tBe,306152,145.3
a2UI5138tBe,603677,97.5
a2UI5138tBe,201285,115.3
a2UI5138tBe,507056,124.8
a2UI5138tBe,302962,104.2
a2UI5138tBe,309376,70.2
a2UI5138tBe,554918,96.3
a2UI5138tBe,200373,131.6
a2UI5138tBe,308967,98.1
a2UI5138tBe,104273,136.0
a2UI5138tBe,308970,96.8
a2UI5138tBe,306172,99.2
a2UI5138tBe,501067,89.9
a2UI5138tBe,201987,102.7
a2UI5138tBe,208475,23.3
a2UI5138tBe,506460,100.1
a2UI5138tBe,406576,168.0
a2UI5138tBe,306758,108.4
a2UI5138tBe,308665,97.2
a2UI5138tBe,306860,99.6
a2UI5138tBe,201290,67.5
a2UI5138tBe,506963,91.9
a2UI5138tBe,552769,98.9
a2UI5138tBe,302662,101.5
a2UI5138tBe,107976,99.3
a2UI5138tBe,107987,99.0
a2UI5138tBe,307274,99.5
a2UI5138tBe,506469,100.1
a2UI5138tBe,304876,95.9
a2UI5138tBe,557364,98.9
a2UI5138tBe,207587,99.2
a2UI5138tBe,508172,91.7
a2UI5138tBe,507655,98.7
a2UI5138tBe,404764,95.3
a2UI5138tBe,304879,99.1
a2UI5138tBe,306863,102.6
a2UI5138tBe,553267,98.6
a2UI5138tBe,503874,109.3
a2UI5138tBe,557773,102.2
a2UI5138tBe,204677,107.7
a2UI5138tBe,308273,97.0
a2UI5138tBe,552777,121.1
a2UI5138tBe,203051,105.5
a2UI5138tBe,555270,100.0
a2UI5138tBe,100485,15.0
a2UI5138tBe,201561,144.0
a2UI5138tBe,506475,99.3
a2UI5138tBe,107895,98.3
a2UI5138tBe,202256,97.9
a2UI5138tBe,306181,102.7
a2UI5138tBe,558573,102.0
a2UI5138tBe,558576,28.9
a2UI5138tBe,559482,70.1
a2UI5138tBe,107980,76.0
a2UI5138tBe,506479,97.0
a2UI5138tBe,307283,45.1
a2UI5138tBe,508182,89.8
a2UI5138tBe,205158,94.7
a2UI5138tBe,306864,100.9
a2UI5138tBe,104284,96.8
a2UI5138tBe,554977,100.7
a2UI5138tBe,208478,96.4
a2UI5138tBe,308276,23.9
a2UI5138tBe,605880,30.1
a2UI5138tBe,305480,107.2
a2UI5138tBe,205165,98.0
a2UI5138tBe,204680,109.5
a2UI5138tBe,205173,98.0
a2UI5138tBe,400173,95.7
a2UI5138tBe,202266,97.1
a2UI5138tBe,208487,45.6
a2UI5138tBe,558549,108.1
a2UI5138tBe,201570,105.5
a2UI5138tBe,506485,94.8
a2UI5138tBe,559486,140.9
a2UI5138tBe,201574,112.2
a2UI5138tBe,508861,96.1
a2UI5138tBe,554979,102.6
a2UI5138tBe,200389,91.1
a2UI5138tBe,200391,96.3
a2UI5138tBe,306768,111.1
a2UI5138tBe,404775,68.5
a2UI5138tBe,302984,98.4
a2UI5138tBe,553282,109.9
a2UI5138tBe,553288,114.3
a2UI5138tBe,557385,105.6
a2UI5138tBe,309385,98.8
a2UI5138tBe,201578,92.1
a2UI5138tBe,507672,106.7
a2UI5138tBe,506486,98.2
a2UI5138tBe,201294,108.7
a2UI5138tBe,400177,99.5
a2UI5138tBe,501081,102.3
a2UI5138tBe,303985,37.1
a2UI5138tBe,201582,102.3
a2UI5138tBe,408782,98.8
a2UI5138tBe,305670,101.3
a2UI5138tBe,30-26-72,112.2
a2UI5138tBe,207580,100.6
a2UI5138tBe,305974,100.2
a2UI5138tBe,508867,110.7
a2UI5138tBe,404480,96.1
a2UI5138tBe,501085,97.0
a2UI5138tBe,405585,106.5
a2UI5138tBe,201395,96.7
a2UI5138tBe,308669,15.5
a2UI5138tBe,404190,100.2
a2UI5138tBe,308988,98.5
a2UI5138tBe,501088,93.7
a2UI5138tBe,305487,42.1
a2UI5138tBe,305678,143.3
a2UI5138tBe,501094,22.0
a2UI5138tBe,507088,210.1
a2UI5138tBe,306876,103.9
a2UI5138tBe,408786,99.8
a2UI5138tBe,305682,98.3
a2UI5138tBe,506991,99.2
a2UI5138tBe,508878,130.4
a2UI5138tBe,201586,63.5
a2UI5138tBe,203094,25.7
a2UI5138tBe,207583,96.6
a2UI5138tBe,306704,101.8
a2UI5138tBe,501095,112.5
a2UI5138tBe,308990,97.2
a2UI5138tBe,605883,68.9
a2UI5138tBe,305984,106.5
a2UI5138tBe,303386,103.1
a2UI5138tBe,405595,101.0
a2UI5138tBe,207585,102.5
a2UI5138tBe,507683,106.4
a2UI5138tBe,609086,100.0
a2UI5138tBe,609089,98.9
a2UI5138tBe,553291,65.6
a2UI5138tBe,609162,95.2
a2UI5138tBe,609092,99.6
a2UI5138tBe,408790,33.9
a2UI5138tBe,309395,96.6
a2UI5138tBe,508194,88.7
a2UI5138tBe,558592,22.1
a2UI5138tBe,304892,101.0
a2UI5138tBe,508889,98.8
a2UI5138tBe,100991,102.8
a2UI5138tBe,202290,67.4
a2UI5138tBe,404794,68.6
a2UI5138tBe,557790,104.1
a2UI5138tBe,559494,30.4
a2UI5138tBe,200395,99.5
a2UI5138tBe,201994,120.8
a2UI5138tBe,305994,67.4
a2UI5138tBe,306194,69.6
a2UI5138tBe,303591,102.5
a2UI5138tBe,202294,93.4
a2UI5138tBe,554994,99.9
a2UI5138tBe,508894,165.7
a2UI5138tBe,100694,103.9
a2UI5138tBe,609194,64.6
a2UI5138tBe,308694,102.4
a2UI5138tBe,107990,79.3
w0rSItvQO65,404104,-53.8
w0rSItvQO65,501006,3.0
w0rSItvQO65,555202,0.22
w0rSItvQO65,100602,1.8
w0rSItvQO65,603602,1.7
w0rSItvQO65,201202,-16.2
w0rSItvQO65,503813,-2.9
w0rSItvQO65,401807,1.8
w0rSItvQO65,302903,59.7
w0rSItvQO65,200304,11.1
w0rSItvQO65,100409,2.5
w0rSItvQO65,201504,1.6
w0rSItvQO65,306702,-10.6
w0rSItvQO65,201233,1.3
w0rSItvQO65,408704,49.6
w0rSItvQO65,507605,-5.0
w0rSItvQO65,307204,2.8
w0rSItvQO65,506403,0.47
w0rSItvQO65,557704,1.2
w0rSItvQO65,304802,3.8
w0rSItvQO65,100603,-2.1
w0rSItvQO65,506406,0.44
w0rSItvQO65,558503,-10.4
w0rSItvQO65,506909,1.8
w0rSItvQO65,400108,6.9
w0rSItvQO65,508110,2.3
w0rSItvQO65,208407,32.8
w0rSItvQO65,404109,-60.7
w0rSItvQO65,508112,59.0
w0rSItvQO65,603605,-2.0
w0rSItvQO65,304806,4.1
w0rSItvQO65,100607,-2.8
w0rSItvQO65,303907,1.8
w0rSItvQO65,609108,-0.07
w0rSItvQO65,559408,-1.6
w0rSItvQO65,308207,-1.3
w0rSItvQO65,100419,-0.76
w0rSItvQO65,100610,-2.2
w0rSItvQO65,201204,-0.68
w0rSItvQO65,306706,-14.8
w0rSItvQO65,200314,7.2
w0rSItvQO65,603611,-0.73
w0rSItvQO65,201508,48.3
w0rSItvQO65,506915,8.1
w0rSItvQO65,100428,44.1
w0rSItvQO65,307209,-2.8
w0rSItvQO65,100651,38.9
w0rSItvQO65,208421,2.0
w0rSItvQO65,605814,30.2
w0rSItvQO65,201909,-5.4
w0rSItvQO65,309309,8.4
w0rSItvQO65,404712,38.4
w0rSItvQO65,107838,28.6
w0rSItvQO65,609117,33.3
w0rSItvQO65,207507,2.5
w0rSItvQO65,306807,-1.4
w0rSItvQO65,208429,-6.8
w0rSItvQO65,508811,63.9
w0rSItvQO65,507616,1.9
w0rSItvQO65,100447,7.8
w0rSItvQO65,306113,-6.9
w0rSItvQO65,107914,1.7
w0rSItvQO65,302910,51.3
w0rSItvQO65,507619,-2.3
w0rSItvQO65,304811,-10.4
w0rSItvQO65,308614,51.0
w0rSItvQO65,405015,2.6
w0rSItvQO65,100918,6.6
w0rSItvQO65,507018,-0.97
w0rSItvQO65,309319,2.2
w0rSItvQO65,554906,1.1
w0rSItvQO65,552717,-46.9
w0rSItvQO65,552710,5.4
w0rSItvQO65,552712,0.89
w0rSItvQO65,609018,-1.2
w0rSItvQO65,609120,4.5
w0rSItvQO65,201512,1.7
w0rSItvQO65,302918,-0.06
w0rSItvQO65,552721,-0.87
w0rSItvQO65,557725,-2.8
w0rSItvQO65,501020,-0.81
w0rSItvQO65,201915,-0.98
w0rSItvQO65,201213,-0.18
w0rSItvQO65,100921,46.8
w0rSItvQO65,201918,-7.7
w0rSItvQO65,202216,-6.9
w0rSItvQO65,201518,-3.4
w0rSItvQO65,201927,0.26
w0rSItvQO65,201322,63.2
w0rSItvQO65,507066,0.76
w0rSItvQO65,302921,2.7
w0rSItvQO65,100925,8.3
w0rSItvQO65,554908,2.8
w0rSItvQO65,508125,-936.9
w0rSItvQO65,207510,-3.2
w0rSItvQO65,507622,-1.2
w0rSItvQO65,201931,26.4
w0rSItvQO65,404111,31.9
w0rSItvQO65,508827,-0.3
w0rSItvQO65,203014,51.4
w0rSItvQO65,609023,77.6
w0rSItvQO65,554909,-11.0
w0rSItvQO65,552730,0.38
w0rSItvQO65,400114,2.3
w0rSItvQO65,401823,-1.6
w0rSItvQO65,603626,-0.66
w0rSItvQO65,201967,0.5
w0rSItvQO65,201933,28.1
w0rSItvQO65,207521,-61.6
w0rSItvQO65,609127,0.94
w0rSItvQO65,202224,0.09
w0rSItvQO65,404717,0.93
w0rSItvQO65,203025,8.7
w0rSItvQO65,609050,0.8
w0rSItvQO65,609131,0.4
w0rSItvQO65,308625,-8.6
w0rSItvQO65,401831,3.8
w0rSItvQO65,107852,0.68
w0rSItvQO65,201936,31.6
w0rSItvQO65,100929,3.4
w0rSItvQO65,405039,51.8
w0rSItvQO65,305610,2.8
w0rSItvQO65,408725,-2.3
w0rSItvQO65,201940,-0.82
w0rSItvQO65,557734,-1.5
w0rSItvQO65,309323,1.7
w0rSItvQO65,609027,6.8
w0rSItvQO65,303915,-50.8
w0rSItvQO65,506428,32.8
w0rSItvQO65,302614,29.1
w0rSItvQO65,309325,2.9
w0rSItvQO65,609029,-7.2
w0rSItvQO65,306116,-0.06
w0rSItvQO65,501027,-2.1
w0rSItvQO65,404740,25.8
w0rSItvQO65,204643,1.9
w0rSItvQO65,557312,-8.8
w0rSItvQO65,552764,-0.35
w0rSItvQO65,302618,-0.59
w0rSItvQO65,557315,-11.9
w0rSItvQO65,609032,0.55
w0rSItvQO65,107855,-0.7
w0rSItvQO65,404730,50.7
w0rSItvQO65,501033,2.5
w0rSItvQO65,30-72-18,-2.7
w0rSItvQO65,508131,2.8
w0rSItvQO65,400134,1.0
w0rSItvQO65,201345,25.5
w0rSItvQO65,302947,2.0
w0rSItvQO65,507633,49.8
w0rSItvQO65,201533,-1.8
w0rSItvQO65,609135,2.7
w0rSItvQO65,203029,3.7
w0rSItvQO65,552738,-8.4
w0rSItvQO65,554952,-1.3
w0rSItvQO65,306120,-0.93
w0rSItvQO65,553221,-0.55
w0rSItvQO65,203041,0.46
w0rSItvQO65,404769,-6.5
w0rSItvQO65,501040,88.6
w0rSItvQO65,306122,-0.63
w0rSItvQO65,553224,1.9
w0rSItvQO65,558527,-22.4
w0rSItvQO65,405747,-4.7
w0rSItvQO65,306123,32.0
w0rSItvQO65,305924,-0.57
w0rSItvQO65,303330,-8.9
w0rSItvQO65,309328,3.6
w0rSItvQO65,305622,0.89
w0rSItvQO65,552743,-9.4
w0rSItvQO65,308229,54.4
w0rSItvQO65,553230,37.6
w0rSItvQO65,508134,33.6
w0rSItvQO65,609138,0.88
w0rSItvQO65,107857,51.1
w0rSItvQO65,507037,0.53
w0rSItvQO65,303532,4.3
w0rSItvQO65,309338,0.38
w0rSItvQO65,308636,-27.6
w0rSItvQO65,100632,-24.0
w0rSItvQO65,609141,3.1
w0rSItvQO65,506941,4.1
w0rSItvQO65,603644,3.4
w0rSItvQO65,201347,28.6
w0rSItvQO65,201349,-3.0
w0rSItvQO65,552747,-0.88
w0rSItvQO65,306124,-1.3
w0rSItvQO65,404414,-8.2
w0rSItvQO65,559451,-52.4
w0rSItvQO65,305628,-36.0
w0rSItvQO65,201537,-14.8
w0rSItvQO65,555233,3.8
w0rSItvQO65,207536,2.9
w0rSItvQO65,100636,-0.26
w0rSItvQO65,201954,0.3
w0rSItvQO65,304827,-0.14
w0rSItvQO65,306131,0.76
w0rSItvQO65,303929,-0.69
w0rSItvQO65,507639,2.3
w0rSItvQO65,304833,-13.4
w0rSItvQO65,609033,2.9
w0rSItvQO65,609153,1.6
w0rSItvQO65,557336,-3.4
w0rSItvQO65,609047,0.52
w0rSItvQO65,303936,0.15
w0rSItvQO65,404147,5.7
w0rSItvQO65,104240,3.5
w0rSItvQO65,404419,3.5
w0rSItvQO65,308937,3.2
w0rSItvQO65,404123,67.5
w0rSItvQO65,401855,-0.48
w0rSItvQO65,503847,3.9
w0rSItvQO65,208447,6.7
w0rSItvQO65,605835,4.5
w0rSItvQO65,207547,1.3
w0rSItvQO65,400138,-2.3
w0rSItvQO65,201358,5.6
w0rSItvQO65,501054,14.8
w0rSItvQO65,552756,1.4
w0rSItvQO65,503858,-0.73
w0rSItvQO65,107866,-8.0
w0rSItvQO65,408743,70.8
w0rSItvQO65,406528,-0.39
w0rSItvQO65,303332,49.5
w0rSItvQO65,303334,2.2
w0rSItvQO65,404433,41.8
w0rSItvQO65,555239,74.7
w0rSItvQO65,408747,1.9
w0rSItvQO65,309347,3.7
w0rSItvQO65,305440,34.4
w0rSItvQO65,307240,-1.9
w0rSItvQO65,308247,3.8
w0rSItvQO65,605856,6.4
w0rSItvQO65,508844,0.56
w0rSItvQO65,609159,74.1
w0rSItvQO65,303336,63.3
w0rSItvQO65,208436,0.64
w0rSItvQO65,304842,44.2
w0rSItvQO65,201263,31.1
w0rSItvQO65,303543,-33.1
w0rSItvQO65,104243,50.3
w0rSItvQO65,304845,0.62
w0rSItvQO65,558542,-5.2
w0rSItvQO65,107947,-3.6
w0rSItvQO65,208425,-11.0
w0rSItvQO65,508850,2.1
w0rSItvQO65,307247,1.6
w0rSItvQO65,302638,-2.3
w0rSItvQO65,404138,3.3
w0rSItvQO65,204649,0.11
w0rSItvQO65,307238,3.8
w0rSItvQO65,552760,-0.94
w0rSItvQO65,503861,0.4
w0rSItvQO65,405063,4.7
w0rSItvQO65,304849,3.5
w0rSItvQO65,557345,0.17
w0rSItvQO65,205133,-10.8
w0rSItvQO65,303551,0.07
w0rSItvQO65,404442,2.2
w0rSItvQO65,404753,59.3
w0rSItvQO65,605865,5.0
w0rSItvQO65,304854,51.5
w0rSItvQO65,405071,-0.97
w0rSItvQO65,554961,-5.2
w0rSItvQO65,405079,-0.78
w0rSItvQO65,202245,-7.3
w0rSItvQO65,603668,32.9
w0rSItvQO65,201972,-0.52
w0rSItvQO65,204661,0.55
w0rSItvQO65,205143,3.8
w0rSItvQO65,100954,48.6
w0rSItvQO65,555255,1.5
w0rSItvQO65,506944,2.1
w0rSItvQO65,200351,-9.2
w0rSItvQO65,208458,4.3
w0rSItvQO65,406552,-72.5
w0rSItvQO65,201547,-0.59
w0rSItvQO65,305944,54.8
w0rSItvQO65,307256,18.4
w0rSItvQO65,303958,48.6
w0rSItvQO65,305454,55.5
w0rSItvQO65,603671,1.9
w0rSItvQO65,309357,-4.6
w0rSItvQO65,405557,50.0
w0rSItvQO65,506450,-1.3
w0rSItvQO65,204665,-5.4
w0rSItvQO65,202249,-0.66
w0rSItvQO65,404471,0.71
w0rSItvQO65,506447,-0.32
w0rSItvQO65,204667,-0.73
w0rSItvQO65,305646,1.1
w0rSItvQO65,404161,7.5
w0rSItvQO65,306852,-1.0
w0rSItvQO65,201974,0.83
w0rSItvQO65,107958,0.0
w0rSItvQO65,204670,-0.58
w0rSItvQO65,201379,-12.1
w0rSItvQO65,201376,2.0
w0rSItvQO65,605874,6.0
w0rSItvQO65,201975,-3.1
w0rSItvQO65,100662,-1.1
w0rSItvQO65,405787,50.4
w0rSItvQO65,303961,36.4
w0rSItvQO65,405094,86.4
w0rSItvQO65,201553,-0.95
w0rSItvQO65,107876,-0.58
w0rSItvQO65,309366,-6.6
w0rSItvQO65,558558,1.9
w0rSItvQO65,304859,-1.2
w0rSItvQO65,302956,-4.6
w0rSItvQO65,405566,82.1
w0rSItvQO65,307263,-2.7
w0rSItvQO65,508153,58.5
w0rSItvQO65,400156,5.1
w0rSItvQO65,400158,6.0
w0rSItvQO65,100965,-3.4
w0rSItvQO65,400160,1.8
w0rSItvQO65,405760,2.7
w0rSItvQO65,303558,-3.9
w0rSItvQO65,306165,-2.6
w0rSItvQO65,100669,7.7
w0rSItvQO65,305956,34.7
w0rSItvQO65,201981,1.2
w0rSItvQO65,306152,-45.3
w0rSItvQO65,603677,2.5
w0rSItvQO65,201285,-15.3
w0rSItvQO65,507056,-24.8
w0rSItvQO65,302962,-4.2
w0rSItvQO65,309376,29.8
w0rSItvQO65,554918,3.7
w0rSItvQO65,200373,-31.6
w0rSItvQO65,308967,1.9
