Data,Organisation unit,Value
oWkwB8F0w3f,10001945,0.0
oWkwB8F0w3f,10000230,1574.0
oWkwB8F0w3f,10000352,-52.0
oWkwB8F0w3f,10002055,5168.0
oWkwB8F0w3f,10000089,20.0
oWkwB8F0w3f,10001473,-153.0
oWkwB8F0w3f,10000541,-70.0
oWkwB8F0w3f,10001830,123.0
oWkwB8F0w3f,10001163,-205.0
oWkwB8F0w3f,10000586,-414.0
oWkwB8F0w3f,10001308,-411.0
oWkwB8F0w3f,10013108,360.0
oWkwB8F0w3f,10001189,-1.0
oWkwB8F0w3f,10001193,-763.0
oWkwB8F0w3f,10001200,-394.0
oWkwB8F0w3f,10002127,1405.0
oWkwB8F0w3f,10002177,18.0
oWkwB8F0w3f,10000740,-148.0
oWkwB8F0w3f,10000095,-217.0
oWkwB8F0w3f,10001201,-925.0
oWkwB8F0w3f,10001502,1031.0
oWkwB8F0w3f,10002004,-9.0
oWkwB8F0w3f,10000846,-50.0
oWkwB8F0w3f,10000847,525.0
oWkwB8F0w3f,10000852,3079.0
oWkwB8F0w3f,10000918,3067.0
oWkwB8F0w3f,10000748,7137.0
oWkwB8F0w3f,10000857,1792.0
oWkwB8F0w3f,10000098,86.0
oWkwB8F0w3f,10002006,-272.0
oWkwB8F0w3f,10001528,-296.0
oWkwB8F0w3f,10001031,-6.0
oWkwB8F0w3f,10001479,892.0
oWkwB8F0w3f,10000942,-1729.0
oWkwB8F0w3f,10002130,439.0
oWkwB8F0w3f,10001313,1690.0
oWkwB8F0w3f,10001203,178.0
oWkwB8F0w3f,10001696,591.0
oWkwB8F0w3f,10001744,-81.0
oWkwB8F0w3f,10001629,2.0
oWkwB8F0w3f,10002078,1847.0
oWkwB8F0w3f,10000862,-3.0
oWkwB8F0w3f,10002209,1.0
oWkwB8F0w3f,10001033,2770.0
oWkwB8F0w3f,10001794,647.0
oWkwB8F0w3f,10000946,317.0
oWkwB8F0w3f,10002243,1479.0
oWkwB8F0w3f,10002134,44.0
oWkwB8F0w3f,10000544,707.0
oWkwB8F0w3f,10001731,1042.0
oWkwB8F0w3f,10002034,-64.0
oWkwB8F0w3f,10000875,204.0
oWkwB8F0w3f,10002008,313.0
oWkwB8F0w3f,10002214,-65.0
oWkwB8F0w3f,10000277,-1421.0
oWkwB8F0w3f,10001917,575.0
oWkwB8F0w3f,10000883,163.0
oWkwB8F0w3f,10001506,223.0
oWkwB8F0w3f,10000591,1173.0
oWkwB8F0w3f,10002136,543.0
oWkwB8F0w3f,10000191,-227.0
oWkwB8F0w3f,10001374,1093.0
oWkwB8F0w3f,10000064,-307.0
oWkwB8F0w3f,10000595,120.0
oWkwB8F0w3f,10002138,28.0
oWkwB8F0w3f,10000355,1252.0
oWkwB8F0w3f,10001115,-475.0
oWkwB8F0w3f,10001117,853.0
oWkwB8F0w3f,10001797,0.0
oWkwB8F0w3f,10000973,75.0
oWkwB8F0w3f,10001442,16858.0
oWkwB8F0w3f,10000069,1862.0
oWkwB8F0w3f,10001450,-36.0
oWkwB8F0w3f,10002143,1839.0
oWkwB8F0w3f,10002035,-299.0
oWkwB8F0w3f,10001799,1809.0
oWkwB8F0w3f,10002304,-42.0
oWkwB8F0w3f,10000470,22.0
oWkwB8F0w3f,10001701,-10.0
oWkwB8F0w3f,10000706,-12.0
oWkwB8F0w3f,10001481,0.0
oWkwB8F0w3f,10000781,-171.0
oWkwB8F0w3f,10002181,0.0
oWkwB8F0w3f,10001220,-3354.0
oWkwB8F0w3f,10002235,245.0
oWkwB8F0w3f,10000358,0.0
oWkwB8F0w3f,10001244,-157.0
oWkwB8F0w3f,HS_27480050000,53.0
oWkwB8F0w3f,10000362,5993.0
oWkwB8F0w3f,10001801,29.0
oWkwB8F0w3f,10001122,-15.0
oWkwB8F0w3f,10002039,-114.0
oWkwB8F0w3f,10001579,4057.0
oWkwB8F0w3f,10001891,30.0
oWkwB8F0w3f,10000317,2323.0
oWkwB8F0w3f,10000601,939.0
oWkwB8F0w3f,10000281,179.0
oWkwB8F0w3f,10001224,-24.0
oWkwB8F0w3f,10000508,-3.0
oWkwB8F0w3f,10001265,-181.0
oWkwB8F0w3f,10001539,261.0
oWkwB8F0w3f,10000369,2527.0
oWkwB8F0w3f,10002182,-13.0
oWkwB8F0w3f,10001167,-15.0
oWkwB8F0w3f,10000607,-4338.0
oWkwB8F0w3f,10000546,-3.0
oWkwB8F0w3f,10000373,172.0
oWkwB8F0w3f,10001982,-1665.0
oWkwB8F0w3f,10002186,191.0
oWkwB8F0w3f,10001424,3.0
oWkwB8F0w3f,10000708,409.0
oWkwB8F0w3f,10001226,-153.0
oWkwB8F0w3f,10000379,1621.0
oWkwB8F0w3f,10001771,315.0
oWkwB8F0w3f,10001673,799.0
oWkwB8F0w3f,10000288,248.0
oWkwB8F0w3f,10000786,0.0
oWkwB8F0w3f,10001342,-4.0
oWkwB8F0w3f,10001037,-82.0
oWkwB8F0w3f,10000709,-7529.0
oWkwB8F0w3f,10001984,5735.0
oWkwB8F0w3f,10000887,46.0
oWkwB8F0w3f,10000232,-21.0
oWkwB8F0w3f,10000196,2731.0
oWkwB8F0w3f,10001482,-448.0
oWkwB8F0w3f,10000383,1.0
oWkwB8F0w3f,10000234,-2849.0
oWkwB8F0w3f,10002149,1047.0
oWkwB8F0w3f,10002188,-364.0
oWkwB8F0w3f,10001455,-669.0
oWkwB8F0w3f,10002150,2044.0
oWkwB8F0w3f,10000565,1079.0
oWkwB8F0w3f,10001759,228.0
oWkwB8F0w3f,10001734,-4.0
oWkwB8F0w3f,10001074,-87.0
oWkwB8F0w3f,10002097,1763.0
oWkwB8F0w3f,10001041,-97.0
oWkwB8F0w3f,10002206,595.0
oWkwB8F0w3f,10000715,-27.0
oWkwB8F0w3f,10001128,-25.0
oWkwB8F0w3f,10001227,-200.0
oWkwB8F0w3f,10001301,87.0
oWkwB8F0w3f,10002042,-439.0
oWkwB8F0w3f,10001918,1002.0
oWkwB8F0w3f,10001904,-635.0
oWkwB8F0w3f,10000141,-1123.0
oWkwB8F0w3f,10000144,9300.0
oWkwB8F0w3f,10002213,-474.0
oWkwB8F0w3f,10002207,-262.0
oWkwB8F0w3f,10002212,0.0
oWkwB8F0w3f,10000613,-318.0
oWkwB8F0w3f,10000258,-272.0
oWkwB8F0w3f,10000472,4102.0
oWkwB8F0w3f,10000511,0.0
oWkwB8F0w3f,10002101,17.0
oWkwB8F0w3f,10001630,142.0
oWkwB8F0w3f,10000992,6405.0
oWkwB8F0w3f,10002189,28.0
oWkwB8F0w3f,10000146,18.0
oWkwB8F0w3f,10001076,-785.0
oWkwB8F0w3f,10000236,87.0
oWkwB8F0w3f,10000678,57.0
oWkwB8F0w3f,10000167,328.0
oWkwB8F0w3f,10002027,2977.0
oWkwB8F0w3f,10000241,917.0
oWkwB8F0w3f,10002056,76.0
oWkwB8F0w3f,10001077,297.0
oWkwB8F0w3f,10001633,0.0
oWkwB8F0w3f,10000482,72.0
oWkwB8F0w3f,10000074,-4610.0
oWkwB8F0w3f,10001760,-11.0
oWkwB8F0w3f,10000486,-95.0
oWkwB8F0w3f,10001230,89.0
oWkwB8F0w3f,10001303,39.0
oWkwB8F0w3f,10001842,382.0
oWkwB8F0w3f,10001459,-105.0
oWkwB8F0w3f,10000173,13738.0
oWkwB8F0w3f,10001780,-455.0
oWkwB8F0w3f,10001580,59.0
oWkwB8F0w3f,10001817,-416.0
oWkwB8F0w3f,10002106,615.0
oWkwB8F0w3f,10000246,0.0
oWkwB8F0w3f,10001848,-271.0
oWkwB8F0w3f,10000924,1331.0
oWkwB8F0w3f,10002085,161.0
oWkwB8F0w3f,10000892,0.0
oWkwB8F0w3f,10000978,252.0
oWkwB8F0w3f,10002015,-44.0
oWkwB8F0w3f,10001426,67.0
oWkwB8F0w3f,10000656,-780.0
oWkwB8F0w3f,10001080,-588.0
oWkwB8F0w3f,10002211,1111.0
oWkwB8F0w3f,10000792,0.0
oWkwB8F0w3f,10000323,0.0
oWkwB8F0w3f,10000488,-117.0
oWkwB8F0w3f,10000212,-14400.0
oWkwB8F0w3f,10002088,-2005.0
oWkwB8F0w3f,10001382,-23.0
oWkwB8F0w3f,10000979,-87.0
oWkwB8F0w3f,10002017,0.0
oWkwB8F0w3f,10002058,-1959.0
oWkwB8F0w3f,10000983,-961.0
oWkwB8F0w3f,10000721,-784.0
oWkwB8F0w3f,10000725,290.0
oWkwB8F0w3f,10000893,2.0
oWkwB8F0w3f,10001988,21022.0
oWkwB8F0w3f,10000218,-238.0
oWkwB8F0w3f,10000794,1090.0
oWkwB8F0w3f,10001870,-568.0
oWkwB8F0w3f,10002048,0.0
oWkwB8F0w3f,10000619,-167.0
oWkwB8F0w3f,10000249,8238.0
oWkwB8F0w3f,10001591,-13.0
oWkwB8F0w3f,10000113,2723.0
oWkwB8F0w3f,10000629,-6454.0
oWkwB8F0w3f,10001388,1148.0
oWkwB8F0w3f,10000986,-37.0
oWkwB8F0w3f,10001882,-90.0
oWkwB8F0w3f,10000489,-987.0
oWkwB8F0w3f,10001543,0.0
oWkwB8F0w3f,10000926,9829.0
oWkwB8F0w3f,10001785,-38.0
oWkwB8F0w3f,10001706,1528.0
oWkwB8F0w3f,10001707,-291.0
oWkwB8F0w3f,10001763,-288.0
oWkwB8F0w3f,10000443,48.0
oWkwB8F0w3f,10000897,-39.0
oWkwB8F0w3f,10001708,15.0
oWkwB8F0w3f,10001902,-368.0
oWkwB8F0w3f,10000181,4434.0
oWkwB8F0w3f,10000387,92.0
oWkwB8F0w3f,10001991,-101.0
oWkwB8F0w3f,10000903,-121.0
oWkwB8F0w3f,10002094,0.0
oWkwB8F0w3f,10000682,4020.0
oWkwB8F0w3f,10001168,-965.0
oWkwB8F0w3f,10000120,42.0
oWkwB8F0w3f,10000634,346.0
oWkwB8F0w3f,10001322,2709.0
oWkwB8F0w3f,10000658,-80.0
oWkwB8F0w3f,10000567,-284.0
oWkwB8F0w3f,10002028,-2546.0
oWkwB8F0w3f,10000568,-48.0
oWkwB8F0w3f,10000404,-152.0
oWkwB8F0w3f,10001135,-2.0
oWkwB8F0w3f,10002223,-41.0
oWkwB8F0w3f,10001083,398.0
oWkwB8F0w3f,10000551,170.0
oWkwB8F0w3f,10000691,-22.0
oWkwB8F0w3f,10002232,37.0
oWkwB8F0w3f,10000080,1783.0
oWkwB8F0w3f,10002061,90.0
oWkwB8F0w3f,10002063,52.0
oWkwB8F0w3f,10001395,102.0
oWkwB8F0w3f,10000250,2150.0
oWkwB8F0w3f,10001547,-10.0
oWkwB8F0w3f,10001824,2.0
oWkwB8F0w3f,10000252,-169.0
oWkwB8F0w3f,10000456,-291.0
oWkwB8F0w3f,10001272,-22.0
oWkwB8F0w3f,10000988,0.0
oWkwB8F0w3f,10001305,44.0
oWkwB8F0w3f,10000518,-97.0
oWkwB8F0w3f,10001238,-2001.0
oWkwB8F0w3f,10000961,-17.0
oWkwB8F0w3f,10001355,80.0
oWkwB8F0w3f,10001947,-3.0
oWkwB8F0w3f,10000802,0.0
oWkwB8F0w3f,10001402,-58.0
oWkwB8F0w3f,10000928,1440.0
oWkwB8F0w3f,10001594,3740.0
oWkwB8F0w3f,10001603,310.0
oWkwB8F0w3f,10002231,40.0
oWkwB8F0w3f,10001405,2674.0
oWkwB8F0w3f,10000500,0.0
oWkwB8F0w3f,10001551,1307.0
oWkwB8F0w3f,10001636,-67.0
oWkwB8F0w3f,10001003,-1022.0
oWkwB8F0w3f,10000458,-2.0
oWkwB8F0w3f,10002029,62.0
oWkwB8F0w3f,10001327,-1.0
oWkwB8F0w3f,10001085,-10.0
oWkwB8F0w3f,10001330,-1.0
oWkwB8F0w3f,10002119,51.0
oWkwB8F0w3f,10000270,396.0
oWkwB8F0w3f,10001011,41.0
oWkwB8F0w3f,10000991,23.0
oWkwB8F0w3f,10001019,1315.0
oWkwB8F0w3f,10001710,162.0
oWkwB8F0w3f,10000931,50.0
oWkwB8F0w3f,10000813,-152.0
oWkwB8F0w3f,10001412,50.0
oWkwB8F0w3f,10001678,-24.0
oWkwB8F0w3f,10000817,-3152.0
oWkwB8F0w3f,10000659,-1.0
oWkwB8F0w3f,10001333,99.0
oWkwB8F0w3f,10000660,-568.0
oWkwB8F0w3f,10000430,-2477.0
oWkwB8F0w3f,10001826,13.0
oWkwB8F0w3f,10000128,47.0
oWkwB8F0w3f,10001279,-34.0
oWkwB8F0w3f,10000727,60.0
oWkwB8F0w3f,10001470,-4424.0
oWkwB8F0w3f,10000640,-316.0
oWkwB8F0w3f,10000829,22003.0
oWkwB8F0w3f,10001493,-11.0
oWkwB8F0w3f,10001415,65.0
oWkwB8F0w3f,10000694,-265.0
oWkwB8F0w3f,10001712,-181.0
oWkwB8F0w3f,10001140,0.0
oWkwB8F0w3f,10000220,1752.0
oWkwB8F0w3f,10001768,-15.0
oWkwB8F0w3f,10000835,-40.0
oWkwB8F0w3f,10000303,0.0
oWkwB8F0w3f,10000083,4367.0
oWkwB8F0w3f,10001056,-5.0
oWkwB8F0w3f,10000333,17.0
oWkwB8F0w3f,10001280,-1.0
oWkwB8F0w3f,10001656,-246.0
oWkwB8F0w3f,10001790,-1558.0
oWkwB8F0w3f,10001143,219.0
oWkwB8F0w3f,10001885,-23.0
oWkwB8F0w3f,10001147,-880.0
oWkwB8F0w3f,10000307,1051.0
oWkwB8F0w3f,10000274,4462.0
oWkwB8F0w3f,10001156,29.0
oWkwB8F0w3f,10002210,-2.0
oWkwB8F0w3f,10000461,562.0
oWkwB8F0w3f,10001928,-37.0
oWkwB8F0w3f,10000312,-33.0
oWkwB8F0w3f,10001438,-183.0
oWkwB8F0w3f,10000838,2691.0
oWkwB8F0w3f,10000969,91.0
oWkwB8F0w3f,10001061,0.0
oWkwB8F0w3f,10000435,15235.0
oWkwB8F0w3f,10001159,3166.0
oWkwB8F0w3f,10002125,-4152.0
oWkwB8F0w3f,10000341,-55.0
oWkwB8F0w3f,10002208,-5.0
oWkwB8F0w3f,10000151,-5388.0
oWkwB8F0w3f,10000578,-297.0
oWkwB8F0w3f,10001064,4197.0
oWkwB8F0w3f,10001495,-994.0
oWkwB8F0w3f,10002152,62.0
oWkwB8F0w3f,10001286,-768.0
oWkwB8F0w3f,10002160,322.0
oWkwB8F0w3f,10002018,-13.0
oWkwB8F0w3f,10001930,92.0
oWkwB8F0w3f,10001571,93.0
oWkwB8F0w3f,10001622,104.0
oWkwB8F0w3f,10000253,831.0
oWkwB8F0w3f,10001662,0.0
oWkwB8F0w3f,HS_27480001000,-10758.0
oWkwB8F0w3f,10000934,9355.0
oWkwB8F0w3f,10001828,40.0
oWkwB8F0w3f,10001518,-1.0
oWkwB8F0w3f,10000661,293.0
oWkwB8F0w3f,10000914,-389.0
oWkwB8F0w3f,10000409,254.0
oWkwB8F0w3f,10000347,2642.0
oWkwB8F0w3f,10000182,555.0
oWkwB8F0w3f,10000939,0.0
oWkwB8F0w3f,10001338,9108.0
oWkwB8F0w3f,10001667,-51.0
oWkwB8F0w3f,10001997,1319.0
oWkwB8F0w3f,10002204,272.0
oWkwB8F0w3f,10000563,73.0
oWkwB8F0w3f,10002069,161.0
cdqjn347Zbe,10001737,44168.0
cdqjn347Zbe,10001095,39140.0
cdqjn347Zbe,10001339,56257.0
cdqjn347Zbe,10001948,30513.0
cdqjn347Zbe,10000663,56968.0
cdqjn347Zbe,10001289,21222.0
cdqjn347Zbe,10001719,62051.0
cdqjn347Zbe,10000085,27166.0
cdqjn347Zbe,10000652,12478.0
cdqjn347Zbe,10001933,63123.0
cdqjn347Zbe,10000729,95173.0
cdqjn347Zbe,10000415,104027.0
cdqjn347Zbe,10000665,52866.0
cdqjn347Zbe,10001914,46586.0
cdqjn347Zbe,10001472,33003.0
cdqjn347Zbe,10000466,39644.0
cdqjn347Zbe,10001363,44107.0
cdqjn347Zbe,10001500,27205.0
cdqjn347Zbe,10000223,39145.0
cdqjn347Zbe,10002074,29684.0
cdqjn347Zbe,10001955,35225.0
cdqjn347Zbe,10001370,42528.0
cdqjn347Zbe,10001575,53080.0
cdqjn347Zbe,10001417,18945.0
cdqjn347Zbe,10001527,33482.0
cdqjn347Zbe,10001067,20853.0
cdqjn347Zbe,10001741,47606.0
cdqjn347Zbe,10001523,53906.0
cdqjn347Zbe,10002075,55741.0
cdqjn347Zbe,10000227,64141.0
cdqjn347Zbe,10001963,94851.0
cdqjn347Zbe,10000188,58112.0
cdqjn347Zbe,10002164,69843.0
cdqjn347Zbe,10001671,39427.0
cdqjn347Zbe,10000505,47260.0
cdqjn347Zbe,10001937,19966.0
cdqjn347Zbe,10001966,44751.0
cdqjn347Zbe,10000667,83040.0
cdqjn347Zbe,10000420,55026.0
cdqjn347Zbe,10002077,87937.0
cdqjn347Zbe,10000734,144046.0
cdqjn347Zbe,10001421,54922.0
cdqjn347Zbe,10000468,43703.0
cdqjn347Zbe,10001070,12907.0
cdqjn347Zbe,10002096,69226.0
cdqjn347Zbe,10000842,100117.0
cdqjn347Zbe,10000581,35642.0
cdqjn347Zbe,10001792,28622.0
cdqjn347Zbe,10002033,72661.0
cdqjn347Zbe,10002172,55633.0
cdqjn347Zbe,10001028,132239.0
cdqjn347Zbe,10000436,38251.0
cdqjn347Zbe,10001072,8728.0
cdqjn347Zbe,10001624,99004.0
cdqjn347Zbe,10001476,82795.0
cdqjn347Zbe,10001945,29161.0
cdqjn347Zbe,10000230,47779.0
cdqjn347Zbe,10000352,93699.0
cdqjn347Zbe,10002055,29101.0
cdqjn347Zbe,10000089,56543.0
cdqjn347Zbe,10001473,29863.0
cdqjn347Zbe,10000541,54853.0
cdqjn347Zbe,10001830,40528.0
cdqjn347Zbe,10001163,25766.0
cdqjn347Zbe,10000586,39187.0
cdqjn347Zbe,10001308,57626.0
cdqjn347Zbe,10013108,41673.0
cdqjn347Zbe,10001189,27196.0
cdqjn347Zbe,10001193,78799.0
cdqjn347Zbe,10001200,50085.0
cdqjn347Zbe,10002127,44228.0
cdqjn347Zbe,10002177,41161.0
cdqjn347Zbe,10000740,48791.0
cdqjn347Zbe,10000095,53523.0
cdqjn347Zbe,10001201,29393.0
cdqjn347Zbe,10001502,42059.0
cdqjn347Zbe,10002004,51848.0
cdqjn347Zbe,10000846,52783.0
cdqjn347Zbe,10000847,89551.0
cdqjn347Zbe,10000852,132294.0
cdqjn347Zbe,10000918,98594.0
cdqjn347Zbe,10000748,57828.0
cdqjn347Zbe,10000857,113691.0
cdqjn347Zbe,10000098,22443.0
cdqjn347Zbe,10002006,106663.0
cdqjn347Zbe,10001528,38406.0
cdqjn347Zbe,10001031,65528.0
cdqjn347Zbe,10001479,69624.0
cdqjn347Zbe,10000942,69985.0
cdqjn347Zbe,10002130,84466.0
cdqjn347Zbe,10001313,42954.0
cdqjn347Zbe,10001203,70195.0
cdqjn347Zbe,10001696,26152.0
cdqjn347Zbe,10001744,38702.0
cdqjn347Zbe,10001629,47601.0
cdqjn347Zbe,10002078,56650.0
cdqjn347Zbe,10000862,91069.0
cdqjn347Zbe,10002209,53830.0
cdqjn347Zbe,10001033,50868.0
cdqjn347Zbe,10001794,23750.0
cdqjn347Zbe,10000946,76629.0
cdqjn347Zbe,10002243,44863.0
cdqjn347Zbe,10002134,54254.0
cdqjn347Zbe,10000544,28475.0
cdqjn347Zbe,10001731,49441.0
cdqjn347Zbe,10002034,35646.0
cdqjn347Zbe,10000875,106118.0
cdqjn347Zbe,10002008,37099.0
cdqjn347Zbe,10002214,101957.0
cdqjn347Zbe,10000277,35795.0
cdqjn347Zbe,10001917,25738.0
cdqjn347Zbe,10000883,151385.0
cdqjn347Zbe,10001506,52179.0
cdqjn347Zbe,10000591,46582.0
cdqjn347Zbe,10002136,61808.0
cdqjn347Zbe,10000191,67012.0
cdqjn347Zbe,10001374,33645.0
cdqjn347Zbe,10000064,102807.0
cdqjn347Zbe,10000595,35470.0
cdqjn347Zbe,10002138,62037.0
cdqjn347Zbe,10000355,50687.0
cdqjn347Zbe,10001115,64368.0
cdqjn347Zbe,10001117,33068.0
cdqjn347Zbe,10001797,29385.0
cdqjn347Zbe,10000973,25622.0
cdqjn347Zbe,10001442,44441.0
cdqjn347Zbe,10000069,80502.0
cdqjn347Zbe,10001450,47308.0
cdqjn347Zbe,10002143,55514.0
cdqjn347Zbe,10002035,20335.0
cdqjn347Zbe,10001799,46153.0
cdqjn347Zbe,10002304,69911.0
cdqjn347Zbe,10000470,30802.0
cdqjn347Zbe,10001701,25085.0
cdqjn347Zbe,10000706,93877.0
cdqjn347Zbe,10001481,31857.0
cdqjn347Zbe,10000781,162010.0
cdqjn347Zbe,10002181,25455.0
cdqjn347Zbe,10001220,29204.0
cdqjn347Zbe,10002235,41819.0
cdqjn347Zbe,10000358,103433.0
cdqjn347Zbe,10001244,41882.0
cdqjn347Zbe,HS_27480050000,43576.0
cdqjn347Zbe,10000362,195603.0
cdqjn347Zbe,10001801,24507.0
cdqjn347Zbe,10001122,59446.0
cdqjn347Zbe,10002039,90532.0
cdqjn347Zbe,10001579,49569.0
cdqjn347Zbe,10001891,50307.0
cdqjn347Zbe,10000317,31397.0
cdqjn347Zbe,10000601,66037.0
cdqjn347Zbe,10000281,28541.0
cdqjn347Zbe,10001224,25980.0
cdqjn347Zbe,10000508,26629.0
cdqjn347Zbe,10001265,82695.0
cdqjn347Zbe,10001539,54057.0
cdqjn347Zbe,10000369,96128.0
cdqjn347Zbe,10002182,79000.0
cdqjn347Zbe,10001167,52397.0
cdqjn347Zbe,10000607,62420.0
cdqjn347Zbe,10000546,33998.0
cdqjn347Zbe,10000373,80370.0
cdqjn347Zbe,10001982,33649.0
cdqjn347Zbe,10002186,74479.0
cdqjn347Zbe,10001424,48692.0
cdqjn347Zbe,10000708,30645.0
cdqjn347Zbe,10001226,26605.0
cdqjn347Zbe,10000379,60445.0
cdqjn347Zbe,10001771,36534.0
cdqjn347Zbe,10001673,28937.0
cdqjn347Zbe,10000288,36389.0
cdqjn347Zbe,10000786,102784.0
cdqjn347Zbe,10001342,40881.0
cdqjn347Zbe,10001037,119732.0
cdqjn347Zbe,10000709,76278.0
cdqjn347Zbe,10001984,40261.0
cdqjn347Zbe,10000887,58595.0
cdqjn347Zbe,10000232,43079.0
cdqjn347Zbe,10000196,76944.0
cdqjn347Zbe,10001482,49073.0
cdqjn347Zbe,10000383,91530.0
cdqjn347Zbe,10000234,50091.0
cdqjn347Zbe,10002149,52728.0
cdqjn347Zbe,10002188,38610.0
cdqjn347Zbe,10001455,62418.0
cdqjn347Zbe,10002150,44757.0
cdqjn347Zbe,10000565,34269.0
cdqjn347Zbe,10001759,49281.0
cdqjn347Zbe,10001734,40474.0
cdqjn347Zbe,10001074,6579.0
cdqjn347Zbe,10002097,32133.0
cdqjn347Zbe,10001041,49322.0
cdqjn347Zbe,10002206,15593.0
cdqjn347Zbe,10000715,96966.0
cdqjn347Zbe,10001128,44066.0
cdqjn347Zbe,10001227,32105.0
cdqjn347Zbe,10001301,21520.0
cdqjn347Zbe,10002042,60299.0
cdqjn347Zbe,10001918,42961.0
cdqjn347Zbe,10001904,40655.0
cdqjn347Zbe,10000141,150479.0
cdqjn347Zbe,10000144,47510.0
cdqjn347Zbe,10002213,45446.0
cdqjn347Zbe,10002207,56165.0
cdqjn347Zbe,10002212,60001.0
cdqjn347Zbe,10000613,89063.0
cdqjn347Zbe,10000258,67367.0
cdqjn347Zbe,10000472,49710.0
cdqjn347Zbe,10000511,32055.0
cdqjn347Zbe,10002101,55547.0
cdqjn347Zbe,10001630,33822.0
cdqjn347Zbe,10000992,48364.0
cdqjn347Zbe,10002189,63597.0
cdqjn347Zbe,10000146,103432.0
cdqjn347Zbe,10001076,14775.0
cdqjn347Zbe,10000236,76967.0
cdqjn347Zbe,10000678,92047.0
cdqjn347Zbe,10000167,41533.0
cdqjn347Zbe,10002027,19376.0
cdqjn347Zbe,10000241,72898.0
cdqjn347Zbe,10002056,16175.0
cdqjn347Zbe,10001077,18737.0
cdqjn347Zbe,10001633,69521.0
cdqjn347Zbe,10000482,84819.0
cdqjn347Zbe,10000074,186111.0
cdqjn347Zbe,10001760,44754.0
cdqjn347Zbe,10000486,28764.0
cdqjn347Zbe,10001230,37367.0
cdqjn347Zbe,10001303,17407.0
cdqjn347Zbe,10001842,27860.0
cdqjn347Zbe,10001459,49993.0
cdqjn347Zbe,10000173,22133.0
cdqjn347Zbe,10001780,26503.0
cdqjn347Zbe,10001580,48447.0
cdqjn347Zbe,10001817,39612.0
cdqjn347Zbe,10002106,80762.0
cdqjn347Zbe,10000246,37425.0
cdqjn347Zbe,10001848,64357.0
cdqjn347Zbe,10000924,50531.0
cdqjn347Zbe,10002085,39784.0
cdqjn347Zbe,10000892,70898.0
cdqjn347Zbe,10000978,8103.0
cdqjn347Zbe,10002015,72630.0
cdqjn347Zbe,10001426,50083.0
cdqjn347Zbe,10000656,40425.0
cdqjn347Zbe,10001080,25859.0
cdqjn347Zbe,10002211,46205.0
cdqjn347Zbe,10000792,97679.0
cdqjn347Zbe,10000323,39047.0
cdqjn347Zbe,10000488,53067.0
cdqjn347Zbe,10000212,68250.0
cdqjn347Zbe,10002088,75950.0
cdqjn347Zbe,10001382,60265.0
cdqjn347Zbe,10000979,21895.0
cdqjn347Zbe,10002017,29609.0
cdqjn347Zbe,10002058,54845.0
cdqjn347Zbe,10000983,30150.0
cdqjn347Zbe,10000721,51527.0
cdqjn347Zbe,10000725,72677.0
cdqjn347Zbe,10000893,38894.0
