Data,Organisation unit,Value
nHvaVDaRcQU,507639,19.7
nHvaVDaRcQU,304833,5.9
nHvaVDaRcQU,609033,0.0
nHvaVDaRcQU,609153,0.0
nHvaVDaRcQU,557336,7.4
nHvaVDaRcQU,609047,0.0
nHvaVDaRcQU,404147,80.8
nHvaVDaRcQU,104240,0.0
nHvaVDaRcQU,308937,0.0
nHvaVDaRcQU,404123,52.0
nHvaVDaRcQU,401855,0.85
nHvaVDaRcQU,208447,0.0
nHvaVDaRcQU,207547,0.0
nHvaVDaRcQU,400138,5.8
nHvaVDaRcQU,201358,0.0
nHvaVDaRcQU,501054,9.9
nHvaVDaRcQU,552756,0.0
nHvaVDaRcQU,503858,18.0
nHvaVDaRcQU,107866,32.6
nHvaVDaRcQU,408743,30.3
nHvaVDaRcQU,406528,31.0
nHvaVDaRcQU,303332,13.4
nHvaVDaRcQU,303334,19.9
nHvaVDaRcQU,404433,3.6
nHvaVDaRcQU,555239,0.0
nHvaVDaRcQU,408747,26.7
nHvaVDaRcQU,309347,10.0
nHvaVDaRcQU,305440,5.7
nHvaVDaRcQU,307240,0.0
nHvaVDaRcQU,605856,0.0
nHvaVDaRcQU,508844,0.0
nHvaVDaRcQU,609159,0.0
nHvaVDaRcQU,303336,5.1
nHvaVDaRcQU,208436,36.5
nHvaVDaRcQU,304842,0.0
nHvaVDaRcQU,201263,0.0
nHvaVDaRcQU,303543,14.0
nHvaVDaRcQU,104243,0.0
nHvaVDaRcQU,304845,4.8
nHvaVDaRcQU,558542,0.0
nHvaVDaRcQU,107947,0.0
nHvaVDaRcQU,208425,0.0
nHvaVDaRcQU,508850,8.9
nHvaVDaRcQU,307247,0.0
nHvaVDaRcQU,302638,48.3
nHvaVDaRcQU,404138,61.7
nHvaVDaRcQU,307238,0.0
nHvaVDaRcQU,552760,2.5
nHvaVDaRcQU,503861,21.4
nHvaVDaRcQU,405063,0.0
nHvaVDaRcQU,557345,0.0
nHvaVDaRcQU,205133,0.81
nHvaVDaRcQU,303551,12.2
nHvaVDaRcQU,404442,1.9
nHvaVDaRcQU,404753,29.6
nHvaVDaRcQU,605865,0.0
nHvaVDaRcQU,304854,0.0
nHvaVDaRcQU,405071,4.2
nHvaVDaRcQU,202245,0.0
nHvaVDaRcQU,603668,0.0
nHvaVDaRcQU,201972,0.0
nHvaVDaRcQU,204661,0.0
nHvaVDaRcQU,100954,1.1
nHvaVDaRcQU,506944,8.5
nHvaVDaRcQU,200351,0.0
nHvaVDaRcQU,208458,0.0
nHvaVDaRcQU,406552,47.1
nHvaVDaRcQU,201547,1.9
nHvaVDaRcQU,305944,4.7
nHvaVDaRcQU,307256,0.0
nHvaVDaRcQU,303958,0.0
nHvaVDaRcQU,603671,0.0
nHvaVDaRcQU,309357,33.0
nHvaVDaRcQU,506450,0.0
nHvaVDaRcQU,204665,0.0
nHvaVDaRcQU,202249,0.0
nHvaVDaRcQU,404471,0.0
nHvaVDaRcQU,506447,15.2
nHvaVDaRcQU,204667,0.0
nHvaVDaRcQU,404161,51.3
nHvaVDaRcQU,306852,9.4
nHvaVDaRcQU,201974,0.0
nHvaVDaRcQU,107958,40.9
nHvaVDaRcQU,204670,0.0
nHvaVDaRcQU,201379,15.4
nHvaVDaRcQU,201376,56.7
nHvaVDaRcQU,201975,9.8
nHvaVDaRcQU,100662,0.0
nHvaVDaRcQU,303961,3.2
nHvaVDaRcQU,405094,0.0
nHvaVDaRcQU,201553,16.9
nHvaVDaRcQU,107876,0.0
nHvaVDaRcQU,309366,51.9
nHvaVDaRcQU,558558,0.0
nHvaVDaRcQU,304859,0.0
nHvaVDaRcQU,302956,0.0
nHvaVDaRcQU,405566,13.5
nHvaVDaRcQU,307263,0.0
nHvaVDaRcQU,508153,0.0
nHvaVDaRcQU,400156,0.0
nHvaVDaRcQU,400158,0.0
nHvaVDaRcQU,100965,0.0
nHvaVDaRcQU,400160,5.7
nHvaVDaRcQU,405760,0.0
nHvaVDaRcQU,303558,0.0
nHvaVDaRcQU,306165,0.0
nHvaVDaRcQU,100669,0.0
nHvaVDaRcQU,201981,0.0
nHvaVDaRcQU,603677,0.0
nHvaVDaRcQU,201285,0.0
nHvaVDaRcQU,507056,0.0
nHvaVDaRcQU,302962,0.24
nHvaVDaRcQU,309376,0.66
nHvaVDaRcQU,554918,36.4
nHvaVDaRcQU,200373,0.0
nHvaVDaRcQU,308967,0.0
nHvaVDaRcQU,104273,0.0
nHvaVDaRcQU,308970,0.0
nHvaVDaRcQU,306172,1.5
nHvaVDaRcQU,501067,0.0
nHvaVDaRcQU,201987,0.87
nHvaVDaRcQU,208475,0.0
nHvaVDaRcQU,308665,0.0
nHvaVDaRcQU,201290,0.0
nHvaVDaRcQU,552769,0.0
nHvaVDaRcQU,302662,49.7
nHvaVDaRcQU,107976,34.0
nHvaVDaRcQU,107987,0.0
nHvaVDaRcQU,506469,0.0
nHvaVDaRcQU,304876,0.0
nHvaVDaRcQU,508172,0.0
nHvaVDaRcQU,404764,50.6
nHvaVDaRcQU,304879,0.0
nHvaVDaRcQU,306863,28.8
nHvaVDaRcQU,553267,0.6
nHvaVDaRcQU,503874,0.0
nHvaVDaRcQU,204677,0.0
nHvaVDaRcQU,308273,17.5
nHvaVDaRcQU,552777,17.9
nHvaVDaRcQU,203051,2.9
nHvaVDaRcQU,555270,0.0
nHvaVDaRcQU,100485,0.0
nHvaVDaRcQU,201561,6.1
nHvaVDaRcQU,506475,30.3
nHvaVDaRcQU,202256,0.0
nHvaVDaRcQU,306181,0.0
nHvaVDaRcQU,558573,4.1
nHvaVDaRcQU,558576,0.0
nHvaVDaRcQU,559482,12.5
nHvaVDaRcQU,506479,0.0
nHvaVDaRcQU,307283,0.0
nHvaVDaRcQU,508182,2.7
nHvaVDaRcQU,205158,51.8
nHvaVDaRcQU,306864,16.7
nHvaVDaRcQU,104284,0.0
nHvaVDaRcQU,554977,0.0
nHvaVDaRcQU,208478,0.0
nHvaVDaRcQU,605880,0.0
nHvaVDaRcQU,305480,16.2
nHvaVDaRcQU,205165,39.4
nHvaVDaRcQU,204680,0.0
nHvaVDaRcQU,205173,4.4
nHvaVDaRcQU,400173,2.7
nHvaVDaRcQU,202266,5.2
nHvaVDaRcQU,201570,0.0
nHvaVDaRcQU,506485,0.0
nHvaVDaRcQU,559486,0.0
nHvaVDaRcQU,201574,0.0
nHvaVDaRcQU,508861,0.0
nHvaVDaRcQU,554979,0.0
nHvaVDaRcQU,200389,0.0
nHvaVDaRcQU,200391,4.2
nHvaVDaRcQU,306768,46.9
nHvaVDaRcQU,404775,0.0
nHvaVDaRcQU,302984,0.0
nHvaVDaRcQU,553282,0.0
nHvaVDaRcQU,553288,0.0
nHvaVDaRcQU,557385,0.98
nHvaVDaRcQU,309385,32.0
nHvaVDaRcQU,201578,0.0
nHvaVDaRcQU,507672,7.1
nHvaVDaRcQU,506486,0.0
nHvaVDaRcQU,201294,7.8
nHvaVDaRcQU,400177,21.7
nHvaVDaRcQU,501081,0.0
nHvaVDaRcQU,303985,3.5
nHvaVDaRcQU,201582,0.0
nHvaVDaRcQU,305670,0.0
nHvaVDaRcQU,30-26-72,43.4
nHvaVDaRcQU,207580,0.0
nHvaVDaRcQU,305974,17.0
nHvaVDaRcQU,508867,11.7
nHvaVDaRcQU,404480,24.4
nHvaVDaRcQU,501085,0.0
nHvaVDaRcQU,405585,0.0
nHvaVDaRcQU,201395,35.7
nHvaVDaRcQU,404190,2.5
nHvaVDaRcQU,501088,2.2
nHvaVDaRcQU,305487,7.3
nHvaVDaRcQU,305678,31.1
nHvaVDaRcQU,501094,36.1
nHvaVDaRcQU,507088,4.5
nHvaVDaRcQU,306876,9.6
nHvaVDaRcQU,408786,42.3
nHvaVDaRcQU,305682,15.4
nHvaVDaRcQU,506991,0.0
nHvaVDaRcQU,508878,0.0
nHvaVDaRcQU,201586,0.0
nHvaVDaRcQU,203094,0.0
nHvaVDaRcQU,207583,0.0
nHvaVDaRcQU,306704,5.3
nHvaVDaRcQU,501095,0.87
nHvaVDaRcQU,308990,0.0
nHvaVDaRcQU,605883,11.1
nHvaVDaRcQU,305984,2.1
nHvaVDaRcQU,303386,5.0
nHvaVDaRcQU,405595,4.7
nHvaVDaRcQU,207585,0.0
nHvaVDaRcQU,507683,0.0
nHvaVDaRcQU,609086,0.0
nHvaVDaRcQU,553291,0.0
nHvaVDaRcQU,609092,0.0
nHvaVDaRcQU,408790,4.9
nHvaVDaRcQU,508194,0.0
nHvaVDaRcQU,558592,0.0
nHvaVDaRcQU,304892,1.4
nHvaVDaRcQU,508889,0.0
nHvaVDaRcQU,100991,0.0
nHvaVDaRcQU,202290,0.17
nHvaVDaRcQU,404794,0.0
nHvaVDaRcQU,557790,0.0
nHvaVDaRcQU,200395,0.0
nHvaVDaRcQU,201994,29.1
nHvaVDaRcQU,040706,46.5
nHvaVDaRcQU,305994,2.0
nHvaVDaRcQU,306194,0.5
nHvaVDaRcQU,303591,23.6
nHvaVDaRcQU,202294,9.5
nHvaVDaRcQU,554994,7.4
nHvaVDaRcQU,508894,0.0
nHvaVDaRcQU,100694,0.38
nHvaVDaRcQU,609194,0.0
nHvaVDaRcQU,308694,0.0
nHvaVDaRcQU,107990,0.0
llFRYYZLkur,404104,57.3
llFRYYZLkur,501006,65.2
llFRYYZLkur,555202,99.2
llFRYYZLkur,100602,100.0
llFRYYZLkur,603602,87.1
llFRYYZLkur,201202,100.0
llFRYYZLkur,503813,94.7
llFRYYZLkur,401807,62.9
llFRYYZLkur,302903,99.6
llFRYYZLkur,200304,99.4
llFRYYZLkur,100409,100.0
llFRYYZLkur,201504,100.0
llFRYYZLkur,306702,94.4
llFRYYZLkur,201233,100.0
llFRYYZLkur,408704,76.9
llFRYYZLkur,507605,100.0
llFRYYZLkur,307204,100.0
llFRYYZLkur,506403,75.0
llFRYYZLkur,557704,100.0
llFRYYZLkur,304802,97.4
llFRYYZLkur,100603,100.0
llFRYYZLkur,506406,98.4
llFRYYZLkur,558503,99.8
llFRYYZLkur,506909,100.0
llFRYYZLkur,508110,100.0
llFRYYZLkur,208407,100.0
llFRYYZLkur,404109,91.9
llFRYYZLkur,508112,93.8
llFRYYZLkur,603605,100.0
llFRYYZLkur,304806,100.0
llFRYYZLkur,100607,80.1
llFRYYZLkur,303907,97.8
llFRYYZLkur,609108,99.8
llFRYYZLkur,559408,91.3
llFRYYZLkur,308207,97.9
llFRYYZLkur,100419,94.9
llFRYYZLkur,100610,75.9
llFRYYZLkur,201204,72.2
llFRYYZLkur,306706,93.3
llFRYYZLkur,603611,99.9
llFRYYZLkur,201508,98.0
llFRYYZLkur,506915,100.0
llFRYYZLkur,307209,100.0
llFRYYZLkur,208421,100.0
llFRYYZLkur,605814,91.8
llFRYYZLkur,201909,100.0
llFRYYZLkur,309309,100.0
llFRYYZLkur,404712,73.8
llFRYYZLkur,107838,99.4
llFRYYZLkur,609117,94.4
llFRYYZLkur,207507,99.3
llFRYYZLkur,306807,100.0
llFRYYZLkur,208429,100.0
llFRYYZLkur,508811,97.6
llFRYYZLkur,507616,100.0
llFRYYZLkur,100447,65.6
llFRYYZLkur,306113,93.3
llFRYYZLkur,107914,99.8
llFRYYZLkur,302910,89.8
llFRYYZLkur,507619,93.6
llFRYYZLkur,304811,49.1
llFRYYZLkur,308614,97.7
llFRYYZLkur,405015,96.0
llFRYYZLkur,507018,100.0
llFRYYZLkur,309319,100.0
llFRYYZLkur,554906,100.0
llFRYYZLkur,552717,99.3
llFRYYZLkur,552710,95.7
llFRYYZLkur,552712,100.0
llFRYYZLkur,609018,100.0
llFRYYZLkur,609120,100.0
llFRYYZLkur,201512,100.0
llFRYYZLkur,302918,97.4
llFRYYZLkur,552721,100.0
llFRYYZLkur,557725,84.1
llFRYYZLkur,201915,100.0
llFRYYZLkur,100921,100.0
llFRYYZLkur,201918,99.3
llFRYYZLkur,202216,94.2
llFRYYZLkur,201518,100.0
llFRYYZLkur,201927,99.9
llFRYYZLkur,302921,97.8
llFRYYZLkur,100925,96.7
llFRYYZLkur,554908,100.0
llFRYYZLkur,508125,93.4
llFRYYZLkur,207510,89.3
llFRYYZLkur,507622,100.0
llFRYYZLkur,201931,93.3
llFRYYZLkur,404111,70.2
llFRYYZLkur,508827,100.0
llFRYYZLkur,203014,99.2
llFRYYZLkur,609023,99.7
llFRYYZLkur,554909,99.7
llFRYYZLkur,552730,100.0
llFRYYZLkur,400114,80.8
llFRYYZLkur,603626,90.5
llFRYYZLkur,207521,93.1
llFRYYZLkur,609127,100.0
llFRYYZLkur,404717,46.5
llFRYYZLkur,203025,99.7
llFRYYZLkur,609131,100.0
llFRYYZLkur,308625,100.0
llFRYYZLkur,401831,100.0
llFRYYZLkur,107852,100.0
llFRYYZLkur,201936,84.7
llFRYYZLkur,100929,99.6
llFRYYZLkur,405039,58.1
llFRYYZLkur,305610,100.0
llFRYYZLkur,408725,52.3
llFRYYZLkur,201940,99.6
llFRYYZLkur,557734,95.4
llFRYYZLkur,309323,100.0
llFRYYZLkur,609027,99.6
llFRYYZLkur,303915,97.4
llFRYYZLkur,506428,100.0
llFRYYZLkur,302614,34.1
llFRYYZLkur,309325,84.6
llFRYYZLkur,609029,94.9
llFRYYZLkur,306116,100.0
llFRYYZLkur,501027,100.0
llFRYYZLkur,404740,100.0
llFRYYZLkur,204643,99.6
llFRYYZLkur,557312,99.1
llFRYYZLkur,302618,88.2
llFRYYZLkur,557315,97.9
llFRYYZLkur,609032,100.0
llFRYYZLkur,107855,100.0
llFRYYZLkur,404730,100.0
llFRYYZLkur,501033,96.4
llFRYYZLkur,30-72-18,93.4
llFRYYZLkur,508131,99.4
llFRYYZLkur,400134,61.0
llFRYYZLkur,201345,99.2
llFRYYZLkur,507633,95.9
llFRYYZLkur,201533,95.5
llFRYYZLkur,609135,99.9
llFRYYZLkur,552738,94.5
llFRYYZLkur,554952,88.3
llFRYYZLkur,306120,100.0
llFRYYZLkur,553221,100.0
llFRYYZLkur,203041,100.0
llFRYYZLkur,404769,86.1
llFRYYZLkur,501040,100.0
llFRYYZLkur,306122,100.0
llFRYYZLkur,558527,84.0
llFRYYZLkur,405747,92.3
llFRYYZLkur,306123,99.6
llFRYYZLkur,305924,100.0
llFRYYZLkur,309328,95.5
llFRYYZLkur,305622,100.0
llFRYYZLkur,552743,99.7
llFRYYZLkur,308229,100.0
llFRYYZLkur,553230,72.1
llFRYYZLkur,508134,100.0
llFRYYZLkur,609138,99.8
llFRYYZLkur,107857,100.0
llFRYYZLkur,507037,100.0
llFRYYZLkur,309338,99.0
llFRYYZLkur,308636,96.9
llFRYYZLkur,100632,96.6
llFRYYZLkur,609141,100.0
llFRYYZLkur,506941,100.0
llFRYYZLkur,201347,99.5
llFRYYZLkur,201349,96.3
llFRYYZLkur,552747,99.8
llFRYYZLkur,306124,99.6
llFRYYZLkur,404414,69.0
llFRYYZLkur,559451,99.6
llFRYYZLkur,305628,90.3
llFRYYZLkur,201537,99.3
llFRYYZLkur,555233,99.2
llFRYYZLkur,207536,81.3
llFRYYZLkur,100636,100.0
llFRYYZLkur,201954,91.1
llFRYYZLkur,304827,99.6
llFRYYZLkur,306131,96.4
llFRYYZLkur,303929,99.6
llFRYYZLkur,507639,80.3
llFRYYZLkur,304833,94.1
llFRYYZLkur,609033,95.5
llFRYYZLkur,609153,100.0
llFRYYZLkur,557336,92.6
llFRYYZLkur,609047,100.0
llFRYYZLkur,404147,19.2
llFRYYZLkur,104240,100.0
llFRYYZLkur,308937,100.0
llFRYYZLkur,404123,47.7
llFRYYZLkur,401855,95.4
llFRYYZLkur,208447,100.0
llFRYYZLkur,207547,100.0
llFRYYZLkur,400138,94.2
llFRYYZLkur,201358,100.0
llFRYYZLkur,501054,90.1
llFRYYZLkur,552756,100.0
llFRYYZLkur,503858,82.0
llFRYYZLkur,107866,62.7
llFRYYZLkur,408743,67.3
llFRYYZLkur,406528,67.2
llFRYYZLkur,303332,83.5
llFRYYZLkur,303334,80.1
llFRYYZLkur,404433,96.4
llFRYYZLkur,555239,99.1
llFRYYZLkur,408747,73.3
llFRYYZLkur,309347,90.0
llFRYYZLkur,305440,93.7
llFRYYZLkur,307240,99.8
llFRYYZLkur,605856,89.4
llFRYYZLkur,508844,99.7
llFRYYZLkur,609159,100.0
llFRYYZLkur,303336,94.8
llFRYYZLkur,208436,63.0
llFRYYZLkur,304842,100.0
llFRYYZLkur,201263,100.0
llFRYYZLkur,303543,86.0
llFRYYZLkur,104243,100.0
llFRYYZLkur,304845,95.2
llFRYYZLkur,558542,71.0
llFRYYZLkur,107947,100.0
llFRYYZLkur,208425,100.0
llFRYYZLkur,508850,90.4
llFRYYZLkur,307247,99.6
llFRYYZLkur,302638,51.6
llFRYYZLkur,404138,36.4
llFRYYZLkur,307238,94.4
llFRYYZLkur,552760,97.5
llFRYYZLkur,503861,78.6
llFRYYZLkur,405063,100.0
llFRYYZLkur,557345,98.7
llFRYYZLkur,205133,99.2
llFRYYZLkur,303551,87.8
llFRYYZLkur,404442,98.1
llFRYYZLkur,404753,69.4
llFRYYZLkur,605865,100.0
llFRYYZLkur,304854,100.0
llFRYYZLkur,405071,95.8
llFRYYZLkur,202245,100.0
llFRYYZLkur,603668,100.0
llFRYYZLkur,201972,99.5
llFRYYZLkur,204661,100.0
llFRYYZLkur,100954,98.8
llFRYYZLkur,506944,91.2
llFRYYZLkur,200351,97.9
llFRYYZLkur,208458,100.0
llFRYYZLkur,406552,52.7
llFRYYZLkur,201547,98.0
llFRYYZLkur,305944,95.1
llFRYYZLkur,307256,100.0
llFRYYZLkur,303958,100.0
llFRYYZLkur,603671,100.0
llFRYYZLkur,309357,66.3
llFRYYZLkur,506450,100.0
llFRYYZLkur,204665,100.0
llFRYYZLkur,202249,100.0
llFRYYZLkur,404471,100.0
llFRYYZLkur,506447,84.8
llFRYYZLkur,204667,100.0
llFRYYZLkur,404161,48.7
llFRYYZLkur,306852,87.9
llFRYYZLkur,201974,100.0
llFRYYZLkur,107958,59.1
llFRYYZLkur,204670,100.0
llFRYYZLkur,201379,84.6
llFRYYZLkur,201376,41.5
llFRYYZLkur,201975,90.2
llFRYYZLkur,100662,100.0
llFRYYZLkur,303961,96.5
llFRYYZLkur,405094,100.0
llFRYYZLkur,201553,82.9
llFRYYZLkur,107876,100.0
llFRYYZLkur,309366,48.0
llFRYYZLkur,558558,99.7
llFRYYZLkur,304859,100.0
llFRYYZLkur,302956,100.0
llFRYYZLkur,405566,86.2
llFRYYZLkur,307263,100.0
llFRYYZLkur,508153,100.0
llFRYYZLkur,400156,100.0
llFRYYZLkur,400158,100.0
llFRYYZLkur,100965,100.0
llFRYYZLkur,400160,94.3
llFRYYZLkur,405760,100.0
