Data,Organisation unit,Value
Upazilla EPI AEFI line listing form stock requested,Jiban Nagar Upazila,12.0
Upazilla EPI AEFI line listing form stock requested,Joypurhat Sadar Upazila,247.0
Upazilla EPI AEFI line listing form stock requested,Jurai Chhari Upazila,-1.0
Upazilla EPI AEFI line listing form stock requested,Juri Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kabirhat Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kachua BH Upazila,19.0
Upazilla EPI AEFI line listing form stock requested,Kachua CP Upazila,13.0
Upazilla EPI AEFI line listing form stock requested,Kahaloo Upazila,6.0
Upazilla EPI AEFI line listing form stock requested,Kaharole Upazila,-4.0
Upazilla EPI AEFI line listing form stock requested,Kalai Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kalapara Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kalaroa Upazila,97.0
Upazilla EPI AEFI line listing form stock requested,Kalia Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kaliakair Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kaliganj GZ Upazila,-25.0
Upazilla EPI AEFI line listing form stock requested,Kaliganj JD Upazila,12.0
Upazilla EPI AEFI line listing form stock requested,Kaliganj LH Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Kaliganj SK Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kalihati Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kalkini Upazila,3.0
Upazilla EPI AEFI line listing form stock requested,Kalmakanda Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kalukhali Upazila,-5.0
Upazilla EPI AEFI line listing form stock requested,Kamalganj Upazila,40.0
Upazilla EPI AEFI line listing form stock requested,Kamarkhanda Upazila,231.0
Upazilla EPI AEFI line listing form stock requested,Kanaighat Upazila,96.0
Upazilla EPI AEFI line listing form stock requested,Kapasia Upazila,4.0
Upazilla EPI AEFI line listing form stock requested,Kaptai Upazila,19.0
Upazilla EPI AEFI line listing form stock requested,Karimganj Upazila,165.0
Upazilla EPI AEFI line listing form stock requested,Kasba Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kashiani Upazila,4.0
Upazilla EPI AEFI line listing form stock requested,Kathalia Upazila,164.0
Upazilla EPI AEFI line listing form stock requested,Katiadi Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kaunia Upazila,100.0
Upazilla EPI AEFI line listing form stock requested,Kawkhali PP Upazila,98.0
Upazilla EPI AEFI line listing form stock requested,Kawkhali RM Upazila,-9.0
Upazilla EPI AEFI line listing form stock requested,Kazipur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kendua Upazila,-4.0
Upazilla EPI AEFI line listing form stock requested,Keraniganj Upazila,49.0
Upazilla EPI AEFI line listing form stock requested,Keshabpur Upazila,-6.0
Upazilla EPI AEFI line listing form stock requested,Khagrachhari Sadar Upazila,674.0
Upazilla EPI AEFI line listing form stock requested,Khaliajuri Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Khansama Upazila,215.0
Upazilla EPI AEFI line listing form stock requested,Khetlal Upazila,18.0
Upazilla EPI AEFI line listing form stock requested,Khoksa Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kishoreganj Sadar Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Kishoreganj Upazila,-28.0
Upazilla EPI AEFI line listing form stock requested,Komolnogor Upazila,-1.0
Upazilla EPI AEFI line listing form stock requested,Kotalipara Upazila,114.0
Upazilla EPI AEFI line listing form stock requested,Kotchandpur Upazila,570.0
Upazilla EPI AEFI line listing form stock requested,Koyra Upazila,200.0
Upazilla EPI AEFI line listing form stock requested,Kulaura Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Kuliar Char Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kumarkhali Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Kurigram Sadar Upazila,12.0
Upazilla EPI AEFI line listing form stock requested,Kushtia Sadar Upazila,50.0
Upazilla EPI AEFI line listing form stock requested,Kutubdia Upazila,20.0
Upazilla EPI AEFI line listing form stock requested,Lakhai Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Laksham Upazila,23.0
Upazilla EPI AEFI line listing form stock requested,Lakshmichhari Upazila,-9.0
Upazilla EPI AEFI line listing form stock requested,Lakshmipur Sadar Upazilla,0.0
Upazilla EPI AEFI line listing form stock requested,Lalmohan Upazila,-10.0
Upazilla EPI AEFI line listing form stock requested,Lalmonirhat Sadar Upazila,-8.0
Upazilla EPI AEFI line listing form stock requested,Lalpur Upazila,3.0
Upazilla EPI AEFI line listing form stock requested,Lama Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Langadu Upazila,5.0
Upazilla EPI AEFI line listing form stock requested,Lohagara Upazila,25.0
Upazilla EPI AEFI line listing form stock requested,Lohagora Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Lohajang Upazila,-1.0
Upazilla EPI AEFI line listing form stock requested,Madan Upazila,-2.0
Upazilla EPI AEFI line listing form stock requested,Madarganj Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Madaripur Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Madhabpur Upazila,75.0
Upazilla EPI AEFI line listing form stock requested,Madhupur Upazila,-97.0
Upazilla EPI AEFI line listing form stock requested,Magura Sadar Upazila,-1.0
Upazilla EPI AEFI line listing form stock requested,Mahadebpur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Mahalchhari Upazila,206.0
Upazilla EPI AEFI line listing form stock requested,Maheshkhali Upazila,5.0
Upazilla EPI AEFI line listing form stock requested,Maheshpur Upazila,1194.0
Upazilla EPI AEFI line listing form stock requested,Manda Upazila,55.0
Upazilla EPI AEFI line listing form stock requested,Manikchhari Upazila,76.0
Upazilla EPI AEFI line listing form stock requested,Manikganj Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Manirampur Upazila,448.0
Upazilla EPI AEFI line listing form stock requested,Manohardi Upazila,120.0
Upazilla EPI AEFI line listing form stock requested,Manoharganj Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Mathbaria Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Matiranga Upazila,8.0
Upazilla EPI AEFI line listing form stock requested,Matlab (North) Upazila,6.0
Upazilla EPI AEFI line listing form stock requested,Matlab (South) Upazila,-2.0
Upazilla EPI AEFI line listing form stock requested,Maulavi Bazar Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Meghna Upazila,74.0
Upazilla EPI AEFI line listing form stock requested,Mehendiganj Upazila,-4.0
Upazilla EPI AEFI line listing form stock requested,Meherpur Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Melandaha Upazila,3.0
Upazilla EPI AEFI line listing form stock requested,Mirpur Upazila,19.0
Upazilla EPI AEFI line listing form stock requested,Mirsharai Upazila,-3.0
Upazilla EPI AEFI line listing form stock requested,Mirzaganj Upazila,15.0
Upazilla EPI AEFI line listing form stock requested,Mirzapur Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Mitha pukur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Mithamain Upazila,-10.0
Upazilla EPI AEFI line listing form stock requested,Modhukhali Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Mohammadpur Upazila,101.0
Upazilla EPI AEFI line listing form stock requested,Mohanganj Upazila,47.0
Upazilla EPI AEFI line listing form stock requested,Mohanpur Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Mollahat Upazila,91.0
Upazilla EPI AEFI line listing form stock requested,Mongla Upazila,53.0
Upazilla EPI AEFI line listing form stock requested,Monpura Upazila,20.0
Upazilla EPI AEFI line listing form stock requested,Morrelganj Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Mujibnagar Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Muksudpur Upazila,120.0
Upazilla EPI AEFI line listing form stock requested,Muktagachha Upazila,93.0
Upazilla EPI AEFI line listing form stock requested,Muladi Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Munshiganj Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Muradnagar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Mymensingh Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Nabiganj Upazila,7.0
Upazilla EPI AEFI line listing form stock requested,Nabinagar Upazila,18.0
Upazilla EPI AEFI line listing form stock requested,Nachole Upazila,-4.0
Upazilla EPI AEFI line listing form stock requested,Nagarkanda Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Nagarpur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Nageshwari Upazila,65.0
Upazilla EPI AEFI line listing form stock requested,Naikhongchhari Upazila,-620.0
Upazilla EPI AEFI line listing form stock requested,Nakla Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Nalchity Upazila,6.0
Upazilla EPI AEFI line listing form stock requested,Nalitabari Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Nandail Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Nandigram Upazila,154.0
Upazilla EPI AEFI line listing form stock requested,Nangalkot Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Naniarchar Upazila,98.0
Upazilla EPI AEFI line listing form stock requested,Naogaon Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Narail Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Narayanganj Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Naria Upazila,71.0
Upazilla EPI AEFI line listing form stock requested,Narsingdi Sadar Upazila,-9.0
Upazilla EPI AEFI line listing form stock requested,Nasirnagar Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Natore Sadar Upazila,28.0
Upazilla EPI AEFI line listing form stock requested,Nawabganj DP Upazila,190.0
Upazilla EPI AEFI line listing form stock requested,Nawabganj Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Nazirpur Upazila,40.0
Upazilla EPI AEFI line listing form stock requested,Nesarabad Upazila,-10.0
Upazilla EPI AEFI line listing form stock requested,Netrokona Sadar Upazila,269.0
Upazilla EPI AEFI line listing form stock requested,Niamatpur Upazila,9.0
Upazilla EPI AEFI line listing form stock requested,Nikli Upazila,-1.0
Upazilla EPI AEFI line listing form stock requested,Nilphamari Sadar Upazila,17.0
Upazilla EPI AEFI line listing form stock requested,Noakhali Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Paba Upazila,163.0
Upazilla EPI AEFI line listing form stock requested,Pabna Sadar Upazila,26.0
Upazilla EPI AEFI line listing form stock requested,Paikgachha Upazila,-18.0
Upazilla EPI AEFI line listing form stock requested,Pakundia Upazila,14.0
Upazilla EPI AEFI line listing form stock requested,Palash Upazila,55.0
Upazilla EPI AEFI line listing form stock requested,Palashbari Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Panchbibi Upazila,127.0
Upazilla EPI AEFI line listing form stock requested,Panchgarh Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Panchhari Upazila,-550.0
Upazilla EPI AEFI line listing form stock requested,Pangsha Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Parbatipur Upazila,102.0
Upazilla EPI AEFI line listing form stock requested,Parshuram Upazila,84.0
Upazilla EPI AEFI line listing form stock requested,Patgram Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Patharghata Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Patiya Upazila,-14.0
Upazilla EPI AEFI line listing form stock requested,Patnitola Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Patuakhali Sadar Upazila,7.0
Upazilla EPI AEFI line listing form stock requested,Pekua Upazila,30.0
Upazilla EPI AEFI line listing form stock requested,Phulpur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Pirgachha Upazila,-5.0
Upazilla EPI AEFI line listing form stock requested,Pirganj RP Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Pirganj TG Upazila,4.0
Upazilla EPI AEFI line listing form stock requested,Pirojpur Sadar Upazila,-206.0
Upazilla EPI AEFI line listing form stock requested,Porsha Upazila,93.0
Upazilla EPI AEFI line listing form stock requested,Purbadhala Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Puthiya Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Raipur Upazila,420.0
Upazilla EPI AEFI line listing form stock requested,Raipura Upazila,8.0
Upazilla EPI AEFI line listing form stock requested,Rajapur Upazila,-13.0
Upazilla EPI AEFI line listing form stock requested,Rajarhat Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Rajasthali Upazila,12.0
Upazilla EPI AEFI line listing form stock requested,Rajbari Sadar Upazila,-23.0
Upazilla EPI AEFI line listing form stock requested,Rajnagar Upazila,16.0
Upazilla EPI AEFI line listing form stock requested,Rajoir Upazila,11.0
Upazilla EPI AEFI line listing form stock requested,Ramganj Upazila,-9.0
Upazilla EPI AEFI line listing form stock requested,Ramgarh Upazila,-28.0
Upazilla EPI AEFI line listing form stock requested,Ramgoti Upazila,260.0
Upazilla EPI AEFI line listing form stock requested,Rampal Upazila,260.0
Upazilla EPI AEFI line listing form stock requested,Ramu Upazila,5.0
Upazilla EPI AEFI line listing form stock requested,Rangamati Sadar Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Rangpur Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Rangunia Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Rani Nagar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Ranisankail Upazila,100.0
Upazilla EPI AEFI line listing form stock requested,Raozan Upazila,5.0
Upazilla EPI AEFI line listing form stock requested,Rayganj Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Roumari Upazila,159.0
Upazilla EPI AEFI line listing form stock requested,Rowangchhari Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Ruma Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Rupganj Upazila,14.0
Upazilla EPI AEFI line listing form stock requested,Rupsa Upazila,796.0
Upazilla EPI AEFI line listing form stock requested,Sadarpur Upazila,12.0
Upazilla EPI AEFI line listing form stock requested,Sadullapur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Saghata Upazila,62.0
Upazilla EPI AEFI line listing form stock requested,Saidpur Upazila,-1.0
Upazilla EPI AEFI line listing form stock requested,Sakhipur Upazila,-4.0
Upazilla EPI AEFI line listing form stock requested,Sandwip Upazila,-100.0
Upazilla EPI AEFI line listing form stock requested,Santhia Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Sapahar Upazila,80.0
Upazilla EPI AEFI line listing form stock requested,Sarail Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sarankhola Upazila,13.0
Upazilla EPI AEFI line listing form stock requested,Sariakandi Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Sarishabari Upazila,10.0
Upazilla EPI AEFI line listing form stock requested,Satkania Upazila,32.0
Upazilla EPI AEFI line listing form stock requested,Satkhira Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Saturia Upazila,11.0
Upazilla EPI AEFI line listing form stock requested,Savar Upazila,-15.0
Upazilla EPI AEFI line listing form stock requested,Senbag Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Serajdikhan Upazila,2.0
Upazilla EPI AEFI line listing form stock requested,Shahjadpur Upazila,6.0
Upazilla EPI AEFI line listing form stock requested,Shailkupa Upazila,74.0
Upazilla EPI AEFI line listing form stock requested,Shajahanpur Upazila (Majhira),2022.0
Upazilla EPI AEFI line listing form stock requested,Shalikha Upazila,50.0
Upazilla EPI AEFI line listing form stock requested,Sharasti Upazila,32.0
Upazilla EPI AEFI line listing form stock requested,Shariatpur Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sharsa Upazila,120.0
Upazilla EPI AEFI line listing form stock requested,Sherpur Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sherpur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Shib Char Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Shibalaya Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Shibganj Bogra Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Shibganj NG Upazila,186.0
Upazilla EPI AEFI line listing form stock requested,Shibpur Upazila,30.0
Upazilla EPI AEFI line listing form stock requested,Shyamnagar Upazila,24.0
Upazilla EPI AEFI line listing form stock requested,Singair Upazila,18.0
Upazilla EPI AEFI line listing form stock requested,Singra Upazila,54.0
Upazilla EPI AEFI line listing form stock requested,Sirajganj Sadar Upazila,30.0
Upazilla EPI AEFI line listing form stock requested,Sitakunda Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sonagazi Upazila,6.0
Upazilla EPI AEFI line listing form stock requested,Sonaimuri Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sonargaon Upazila,14.0
Upazilla EPI AEFI line listing form stock requested,Sonatola Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sreebardi Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sreemangal Upazila,3.0
Upazilla EPI AEFI line listing form stock requested,Sreenagar Upazila,70.0
Upazilla EPI AEFI line listing form stock requested,Sreepur Upazila,61.0
Upazilla EPI AEFI line listing form stock requested,Sreepur Upazila magura,6.0
Upazilla EPI AEFI line listing form stock requested,Subarna Char Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sujanagar Upazila,59.0
Upazilla EPI AEFI line listing form stock requested,Sulla Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sunamganj Sadar Upazila,66.0
Upazilla EPI AEFI line listing form stock requested,Sundarganj Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Sylhet Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Tahirpur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Tala Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Tangail Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Tanore Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Taraganj Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Tarail Upazila,571.0
Upazilla EPI AEFI line listing form stock requested,Tarash Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Tazumuddin Upazila,51.0
Upazilla EPI AEFI line listing form stock requested,Teknaf Upazila,1.0
Upazilla EPI AEFI line listing form stock requested,Terokhada Upazila,21.0
Upazilla EPI AEFI line listing form stock requested,Tetulia Upazila,-1.0
Upazilla EPI AEFI line listing form stock requested,Thakurgaon Sadar Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Thanchi Upazila,17.0
Upazilla EPI AEFI line listing form stock requested,Titas Upazila,95.0
Upazilla EPI AEFI line listing form stock requested,Tongibari Upazila,10.0
Upazilla EPI AEFI line listing form stock requested,Trishal Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Tungipara Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Ukhia Upazila,100.0
Upazilla EPI AEFI line listing form stock requested,Ulipur Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Ullahpara Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Wazirpur Upazila,-1100.0
Upazilla EPI AEFI line listing form stock requested,Zakiganj Upazila,0.0
Upazilla EPI AEFI line listing form stock requested,Zanzira Upazila,58.0
Upazilla EPI AEFI line listing form stock requested,Zianagar Upazila,-5.0
Upazilla EPI BCG diluent stock requested,Abhaynagar Upazila,1130.5
Upazilla EPI BCG diluent stock requested,Adamdighi Upazila,1432.0
Upazilla EPI BCG diluent stock requested,Aditmari Upazila,2433.0
Upazilla EPI BCG diluent stock requested,Agailjhara Upazila,392.5
Upazilla EPI BCG diluent stock requested,Ajmiriganj Upazila,1136.5
Upazilla EPI BCG diluent stock requested,Akhaura Upazila,488.0
Upazilla EPI BCG diluent stock requested,Akkelpur Upazila,512.0
Upazilla EPI BCG diluent stock requested,Alamdanga Upazila,-618.5
Upazilla EPI BCG diluent stock requested,Alfadanga Upazila,167.5
Upazilla EPI BCG diluent stock requested,Alikadam Upazila,247.0
Upazilla EPI BCG diluent stock requested,Amtali Upazila,2044.0
Upazilla EPI BCG diluent stock requested,Anowara Upazila,-1863.5
Upazilla EPI BCG diluent stock requested,Araihazar Upazila,1682.5
Upazilla EPI BCG diluent stock requested,Ashuganj Upazila,1061.0
Upazilla EPI BCG diluent stock requested,Assasuni Upazila,2878.5
Upazilla EPI BCG diluent stock requested,Atgharia Upazila,901.0
Upazilla EPI BCG diluent stock requested,Atpara Upazila,799.5
Upazilla EPI BCG diluent stock requested,Atrai Upazila,594.5
Upazilla EPI BCG diluent stock requested,Atwari Upazila,385.0
Upazilla EPI BCG diluent stock requested,Austagram Upazila,2405.0
Upazilla EPI BCG diluent stock requested,Babuganj Upazila,2222.5
Upazilla EPI BCG diluent stock requested,Badalgachhi Upazila,2625.5
Upazilla EPI BCG diluent stock requested,Badarganj Upazila,295.0
Upazilla EPI BCG diluent stock requested,Bagatipara Upazila,-185.0
Upazilla EPI BCG diluent stock requested,Bagerhat Sadar Upazila,2767.5
Upazilla EPI BCG diluent stock requested,Bagha Upazila,-102.5
Upazilla EPI BCG diluent stock requested,Baghai Chhari Upazila,1563.0
Upazilla EPI BCG diluent stock requested,Bagherpara Upazila,-1490.0
Upazilla EPI BCG diluent stock requested,Baghmara Upazila,2754.0
Upazilla EPI BCG diluent stock requested,Bahubal Upazila,463.5
Upazilla EPI BCG diluent stock requested,Bajitpur Upazila,1215.5
Upazilla EPI BCG diluent stock requested,Bakerganj Upazila,1882.0
Upazilla EPI BCG diluent stock requested,Bakshiganj Upazila,2226.5
Upazilla EPI BCG diluent stock requested,Balaganj Upazila,1011.0
Upazilla EPI BCG diluent stock requested,Baliadangi Upazila,5.0
Upazilla EPI BCG diluent stock requested,Baliakandi Upazila,879.0
Upazilla EPI BCG diluent stock requested,Bamna Upazila,34.0
Upazilla EPI BCG diluent stock requested,Banaripara Upazila,2985.0
Upazilla EPI BCG diluent stock requested,Banchharampur Upazila,1920.0
Upazilla EPI BCG diluent stock requested,Bandar Upazila,345.0
Upazilla EPI BCG diluent stock requested,Bandarban Sadar Upazila,513.5
Upazilla EPI BCG diluent stock requested,Baniachong Upazila,3478.5
Upazilla EPI BCG diluent stock requested,Banshkhali Upazila,-724.0
Upazilla EPI BCG diluent stock requested,Baraigram Upazila,1587.0
Upazilla EPI BCG diluent stock requested,Barguna Sadar Upazila,683.0
Upazilla EPI BCG diluent stock requested,Barhatta Upazila,1615.5
Upazilla EPI BCG diluent stock requested,Barisal Sadar Upazila,1828.0
Upazilla EPI BCG diluent stock requested,Barkal Upazila,240.0
Upazilla EPI BCG diluent stock requested,Barlekha Upazila,465.0
Upazilla EPI BCG diluent stock requested,Barura Upazila,5173.0
Upazilla EPI BCG diluent stock requested,Basail Upazila,-300.0
Upazilla EPI BCG diluent stock requested,Batiaghata Upazila,1053.0
Upazilla EPI BCG diluent stock requested,Bauphal Upazila,2829.0
Upazilla EPI BCG diluent stock requested,Beani Bazar Upazila,1672.0
Upazilla EPI BCG diluent stock requested,Begumganj Upazila,2194.5
Upazilla EPI BCG diluent stock requested,Belabo Upazila,-1110.0
Upazilla EPI BCG diluent stock requested,Belai Chhari Upazila,67.0
Upazilla EPI BCG diluent stock requested,Belkuchi Upazila,-190.0
Upazilla EPI BCG diluent stock requested,Bera Upazila,200.0
Upazilla EPI BCG diluent stock requested,Betagi Upazila,555.5
Upazilla EPI BCG diluent stock requested,Bhaluka Upazila,-600.5
Upazilla EPI BCG diluent stock requested,Bhandaria Upazila,1695.5
Upazilla EPI BCG diluent stock requested,Bhanga Upazila,4112.0
Upazilla EPI BCG diluent stock requested,Bhangura Upazila,700.5
Upazilla EPI BCG diluent stock requested,Bhariab Upazila,656.0
Upazilla EPI BCG diluent stock requested,Bhedarganj Upazila,4549.0
Upazilla EPI BCG diluent stock requested,Bheramara Upazila,765.0
Upazilla EPI BCG diluent stock requested,Bhola Sadar Upazila,2379.0
Upazilla EPI BCG diluent stock requested,Bholahat Upazila,392.5
Upazilla EPI BCG diluent stock requested,Bhuapur Upazila,191.0
Upazilla EPI BCG diluent stock requested,Bhurungamari Upazila,1052.0
Upazilla EPI BCG diluent stock requested,Biral Upazila,1589.5
Upazilla EPI BCG diluent stock requested,Birampur Upazila,2189.0
Upazilla EPI BCG diluent stock requested,Birganj Upazila,3154.0
Upazilla EPI BCG diluent stock requested,Bishwambarpur Upazila,-8.0
Upazilla EPI BCG diluent stock requested,Biswanath Upazila,2087.0
Upazilla EPI BCG diluent stock requested,Boalkhali Upazila,723.0
Upazilla EPI BCG diluent stock requested,Boalmari Upazila,1789.0
Upazilla EPI BCG diluent stock requested,Bochaganj Upazila,2566.5
Upazilla EPI BCG diluent stock requested,Boda Upazila,2771.0
Upazilla EPI BCG diluent stock requested,Bogra Sadar Upazila,4416.5
Upazilla EPI BCG diluent stock requested,Brahman Para Upazila,1273.5
Upazilla EPI BCG diluent stock requested,Brahmanbaria Sadar Upazila,-6199.0
Upazilla EPI BCG diluent stock requested,Burhanuddin Upazila,952.0
Upazilla EPI BCG diluent stock requested,Burichang Upazila,1451.0
Upazilla EPI BCG diluent stock requested,Chakaria Upazila,2966.5
Upazilla EPI BCG diluent stock requested,Chandanaish Upazila,1129.0
Upazilla EPI BCG diluent stock requested,Chandina Upazila,2035.0
Upazilla EPI BCG diluent stock requested,Chandpur Sadar Upazila,1673.0
Upazilla EPI BCG diluent stock requested,Chapai Nababganj (Sadar) Upazila,-115.5
Upazilla EPI BCG diluent stock requested,Char Bhadrasan Upazila,735.0
Upazilla EPI BCG diluent stock requested,Char Fassion Upazila,6583.5
Upazilla EPI BCG diluent stock requested,Char Rajibpur Upazila,885.0
Upazilla EPI BCG diluent stock requested,Charghat Upazila,237.0
Upazilla EPI BCG diluent stock requested,Chatkhil Upazila,1782.0
Upazilla EPI BCG diluent stock requested,Chatmohor Upazila,1222.0
Upazilla EPI BCG diluent stock requested,Chauddagram Upazila,1777.0
Upazilla EPI BCG diluent stock requested,Chaugachha Upazila,1415.0
Upazilla EPI BCG diluent stock requested,Chauhali Upazila,1586.0
Upazilla EPI BCG diluent stock requested,Chhagalnaiya Upazila,510.0
Upazilla EPI BCG diluent stock requested,Chhatak Upazila,1909.0
Upazilla EPI BCG diluent stock requested,Chilmari Upazila,2923.0
Upazilla EPI BCG diluent stock requested,Chirir Bandar Upazila,3078.0
Upazilla EPI BCG diluent stock requested,Chitalmari Upazila,1650.5
Upazilla EPI BCG diluent stock requested,Chuadanga Sadar Upazila,1751.0
Upazilla EPI BCG diluent stock requested,Chunarughat Upazila,1115.0
Upazilla EPI BCG diluent stock requested,Comilla Sadar South Upazila,2236.0
Upazilla EPI BCG diluent stock requested,Comilla Sadar Upazila,1883.0
Upazilla EPI BCG diluent stock requested,Companiganj NK Upazila,2353.0
Upazilla EPI BCG diluent stock requested,Companiganj SH Upazila,624.0
Upazilla EPI BCG diluent stock requested,Coxs Bazar Sadar Upazila,2354.0
Upazilla EPI BCG diluent stock requested,Dacope Upazila,515.0
Upazilla EPI BCG diluent stock requested,Daganbhuiyan Upazila,730.0
Upazilla EPI BCG diluent stock requested,"Dakshin Sunamganj Upazila, Sunamganj",1680.0
Upazilla EPI BCG diluent stock requested,Dakshin Surma Upazila,2779.0
Upazilla EPI BCG diluent stock requested,Damudya Upazila,-104.0
Upazilla EPI BCG diluent stock requested,Damurhuda Upazila,908.0
Upazilla EPI BCG diluent stock requested,Dashmina Upazila,282.0
Upazilla EPI BCG diluent stock requested,Daudkandi Upazila,1881.0
