Data,Organisation unit,Value
tpBAHRiA6Ud,5594,25.0
iA32U7em8TY,4001,67.7
iA32U7em8TY,2003,95.6
iA32U7em8TY,1004,99.2
iA32U7em8TY,1006,102.6
iA32U7em8TY,1009,94.8
iA32U7em8TY,5010,72.3
iA32U7em8TY,2012,76.2
iA32U7em8TY,2013,70.6
iA32U7em8TY,5070,83.8
iA32U7em8TY,2015,60.5
iA32U7em8TY,4018,96.9
iA32U7em8TY,2022,100.4
iA32U7em8TY,2019,105.5
iA32U7em8TY,3026,103.0
iA32U7em8TY,5527,93.8
iA32U7em8TY,3029,65.7
iA32U7em8TY,2030,82.7
iA32U7em8TY,5532,97.7
iA32U7em8TY,3033,100.8
iA32U7em8TY,3035,203.2
iA32U7em8TY,6036,97.7
iA32U7em8TY,3039,100.8
iA32U7em8TY,4041,50.3
iA32U7em8TY,1042,105.8
iA32U7em8TY,4044,101.9
iA32U7em8TY,5038,47.2
iA32U7em8TY,2046,99.8
iA32U7em8TY,4047,76.5
iA32U7em8TY,3048,98.6
iA32U7em8TY,5549,97.8
iA32U7em8TY,4050,36.7
iA32U7em8TY,2051,105.5
iA32U7em8TY,5552,92.1
iA32U7em8TY,3054,84.7
iA32U7em8TY,4055,92.4
iA32U7em8TY,3056,115.0
iA32U7em8TY,6058,90.7
iA32U7em8TY,4057,98.6
iA32U7em8TY,3059,86.0
iA32U7em8TY,3061,103.4
iA32U7em8TY,5064,102.2
iA32U7em8TY,4065,61.6
iA32U7em8TY,3067,64.9
iA32U7em8TY,3068,101.7
iA32U7em8TY,5069,96.0
iA32U7em8TY,3072,106.8
iA32U7em8TY,5573,97.4
iA32U7em8TY,2075,103.6
iA32U7em8TY,5076,103.8
iA32U7em8TY,5577,103.0
iA32U7em8TY,1078,63.5
iA32U7em8TY,1079,100.6
iA32U7em8TY,3082,53.0
iA32U7em8TY,5081,82.8
iA32U7em8TY,2084,96.6
iA32U7em8TY,5585,98.4
iA32U7em8TY,4087,101.3
iA32U7em8TY,3086,107.1
iA32U7em8TY,3089,91.4
iA32U7em8TY,5088,106.6
iA32U7em8TY,6090,72.3
iA32U7em8TY,6091,100.4
iA32U7em8TY,3093,95.9
iA32U7em8TY,5594,94.3
KN9f6cVDWMk,4001,67.3
KN9f6cVDWMk,2003,94.7
KN9f6cVDWMk,1004,98.3
KN9f6cVDWMk,1006,100.2
KN9f6cVDWMk,1009,94.7
KN9f6cVDWMk,5010,71.2
KN9f6cVDWMk,2012,76.2
KN9f6cVDWMk,2013,70.3
KN9f6cVDWMk,5070,83.6
KN9f6cVDWMk,2015,58.9
KN9f6cVDWMk,4018,96.7
KN9f6cVDWMk,2022,99.3
KN9f6cVDWMk,2019,104.4
KN9f6cVDWMk,3026,102.2
KN9f6cVDWMk,5527,92.6
KN9f6cVDWMk,3029,65.3
KN9f6cVDWMk,2030,82.1
KN9f6cVDWMk,5532,96.6
KN9f6cVDWMk,3033,101.2
KN9f6cVDWMk,3035,207.2
KN9f6cVDWMk,6036,97.8
KN9f6cVDWMk,3039,99.7
KN9f6cVDWMk,4041,50.4
KN9f6cVDWMk,1042,105.6
KN9f6cVDWMk,4044,100.7
KN9f6cVDWMk,5038,46.6
KN9f6cVDWMk,2046,100.6
KN9f6cVDWMk,4047,75.7
KN9f6cVDWMk,3048,98.3
KN9f6cVDWMk,5549,96.8
KN9f6cVDWMk,4050,36.7
KN9f6cVDWMk,2051,104.6
KN9f6cVDWMk,5552,90.2
KN9f6cVDWMk,3054,84.6
KN9f6cVDWMk,4055,92.1
KN9f6cVDWMk,3056,114.0
KN9f6cVDWMk,6058,90.0
KN9f6cVDWMk,4057,98.4
KN9f6cVDWMk,3059,85.4
KN9f6cVDWMk,3061,98.9
KN9f6cVDWMk,5064,100.8
KN9f6cVDWMk,4065,61.3
KN9f6cVDWMk,3067,64.3
KN9f6cVDWMk,3068,101.6
KN9f6cVDWMk,5069,95.3
KN9f6cVDWMk,3072,106.0
KN9f6cVDWMk,5573,97.3
KN9f6cVDWMk,2075,102.8
KN9f6cVDWMk,5076,103.5
KN9f6cVDWMk,5577,102.3
KN9f6cVDWMk,1078,63.3
KN9f6cVDWMk,1079,101.3
KN9f6cVDWMk,3082,52.2
KN9f6cVDWMk,5081,82.4
KN9f6cVDWMk,2084,96.1
KN9f6cVDWMk,5585,97.4
KN9f6cVDWMk,4087,101.6
KN9f6cVDWMk,3086,106.2
KN9f6cVDWMk,3089,89.9
KN9f6cVDWMk,5088,106.1
KN9f6cVDWMk,6090,71.5
KN9f6cVDWMk,6091,99.2
KN9f6cVDWMk,3093,94.7
KN9f6cVDWMk,5594,93.6
EYNrJsPgIT4,4001,66.6
EYNrJsPgIT4,2003,93.9
EYNrJsPgIT4,1004,97.7
EYNrJsPgIT4,1006,99.7
EYNrJsPgIT4,1009,94.4
EYNrJsPgIT4,5010,70.6
EYNrJsPgIT4,2012,75.9
EYNrJsPgIT4,2013,68.3
EYNrJsPgIT4,5070,83.0
EYNrJsPgIT4,2015,59.0
EYNrJsPgIT4,4018,96.5
EYNrJsPgIT4,2022,97.4
EYNrJsPgIT4,2019,103.5
EYNrJsPgIT4,3026,102.6
EYNrJsPgIT4,5527,92.8
EYNrJsPgIT4,3029,65.1
EYNrJsPgIT4,2030,82.0
EYNrJsPgIT4,5532,95.9
EYNrJsPgIT4,3033,100.3
EYNrJsPgIT4,3035,202.0
EYNrJsPgIT4,6036,97.3
EYNrJsPgIT4,3039,99.5
EYNrJsPgIT4,4041,50.6
EYNrJsPgIT4,1042,104.8
EYNrJsPgIT4,4044,99.6
EYNrJsPgIT4,5038,46.7
EYNrJsPgIT4,2046,100.1
EYNrJsPgIT4,4047,74.3
EYNrJsPgIT4,3048,97.7
EYNrJsPgIT4,5549,96.8
EYNrJsPgIT4,4050,36.9
EYNrJsPgIT4,2051,104.5
EYNrJsPgIT4,5552,89.1
EYNrJsPgIT4,3054,84.1
EYNrJsPgIT4,4055,93.4
EYNrJsPgIT4,3056,113.5
EYNrJsPgIT4,6058,88.7
EYNrJsPgIT4,4057,102.0
EYNrJsPgIT4,3059,84.7
EYNrJsPgIT4,3061,98.4
EYNrJsPgIT4,5064,99.6
EYNrJsPgIT4,4065,60.2
EYNrJsPgIT4,3067,63.3
EYNrJsPgIT4,3068,101.1
EYNrJsPgIT4,5069,94.6
EYNrJsPgIT4,3072,104.8
EYNrJsPgIT4,5573,97.3
EYNrJsPgIT4,2075,102.0
EYNrJsPgIT4,5076,103.4
EYNrJsPgIT4,5577,102.1
EYNrJsPgIT4,1078,63.1
EYNrJsPgIT4,1079,100.8
EYNrJsPgIT4,3082,52.3
EYNrJsPgIT4,5081,82.1
EYNrJsPgIT4,2084,95.7
EYNrJsPgIT4,5585,97.7
EYNrJsPgIT4,4087,101.5
EYNrJsPgIT4,3086,105.3
EYNrJsPgIT4,3089,90.9
EYNrJsPgIT4,5088,106.9
EYNrJsPgIT4,6090,71.5
EYNrJsPgIT4,6091,98.5
EYNrJsPgIT4,3093,94.8
EYNrJsPgIT4,5594,93.5
rtwhAbwj7x5,4001,52.8
rtwhAbwj7x5,2003,46.9
rtwhAbwj7x5,1004,42.2
rtwhAbwj7x5,1006,8.4
rtwhAbwj7x5,1009,29.7
rtwhAbwj7x5,5010,35.2
rtwhAbwj7x5,2012,33.4
rtwhAbwj7x5,2013,30.9
rtwhAbwj7x5,5070,31.5
rtwhAbwj7x5,2015,23.6
rtwhAbwj7x5,4018,42.7
rtwhAbwj7x5,2022,26.5
rtwhAbwj7x5,2019,29.3
rtwhAbwj7x5,3026,-28.4
rtwhAbwj7x5,5527,34.6
rtwhAbwj7x5,3029,34.5
rtwhAbwj7x5,2030,23.7
rtwhAbwj7x5,5532,27.1
rtwhAbwj7x5,3033,26.8
rtwhAbwj7x5,3035,-9.5
rtwhAbwj7x5,6036,32.8
rtwhAbwj7x5,3039,29.9
rtwhAbwj7x5,4041,42.3
rtwhAbwj7x5,1042,12.0
rtwhAbwj7x5,4044,46.4
rtwhAbwj7x5,5038,26.0
rtwhAbwj7x5,2046,43.2
rtwhAbwj7x5,4047,33.9
rtwhAbwj7x5,3048,34.9
rtwhAbwj7x5,5549,32.0
rtwhAbwj7x5,4050,39.2
rtwhAbwj7x5,2051,30.0
rtwhAbwj7x5,5552,33.0
rtwhAbwj7x5,3054,40.3
rtwhAbwj7x5,4055,41.0
rtwhAbwj7x5,3056,38.0
rtwhAbwj7x5,6058,37.4
rtwhAbwj7x5,4057,31.0
rtwhAbwj7x5,3059,38.0
rtwhAbwj7x5,3061,31.6
rtwhAbwj7x5,5064,39.4
rtwhAbwj7x5,4065,49.3
rtwhAbwj7x5,3067,18.0
rtwhAbwj7x5,3068,38.0
rtwhAbwj7x5,5069,25.8
rtwhAbwj7x5,3072,34.0
rtwhAbwj7x5,5573,45.1
rtwhAbwj7x5,2075,28.7
rtwhAbwj7x5,5076,35.2
rtwhAbwj7x5,5577,39.0
rtwhAbwj7x5,1078,43.6
rtwhAbwj7x5,1079,42.8
rtwhAbwj7x5,3082,39.8
rtwhAbwj7x5,5081,9.3
rtwhAbwj7x5,2084,52.1
rtwhAbwj7x5,5585,33.8
rtwhAbwj7x5,4087,44.5
rtwhAbwj7x5,3086,35.4
rtwhAbwj7x5,3089,26.9
rtwhAbwj7x5,5088,25.2
rtwhAbwj7x5,6090,33.4
rtwhAbwj7x5,6091,30.0
rtwhAbwj7x5,3093,34.3
rtwhAbwj7x5,5594,40.5
aC7z0R1TkLT,4001,38.5
aC7z0R1TkLT,2003,61.2
aC7z0R1TkLT,1004,58.9
aC7z0R1TkLT,1006,76.7
aC7z0R1TkLT,1009,48.8
aC7z0R1TkLT,5010,46.3
aC7z0R1TkLT,2012,45.9
aC7z0R1TkLT,2013,41.0
aC7z0R1TkLT,5070,47.5
aC7z0R1TkLT,2015,47.6
aC7z0R1TkLT,4018,49.6
aC7z0R1TkLT,2022,63.0
aC7z0R1TkLT,2019,57.5
aC7z0R1TkLT,3026,83.0
aC7z0R1TkLT,5527,55.6
aC7z0R1TkLT,3029,37.0
aC7z0R1TkLT,2030,58.4
aC7z0R1TkLT,5532,50.4
aC7z0R1TkLT,3033,53.6
aC7z0R1TkLT,3035,88.0
aC7z0R1TkLT,6036,57.9
aC7z0R1TkLT,3039,62.6
aC7z0R1TkLT,4041,25.9
aC7z0R1TkLT,1042,90.7
aC7z0R1TkLT,4044,57.5
aC7z0R1TkLT,5038,27.3
aC7z0R1TkLT,2046,74.3
aC7z0R1TkLT,4047,53.9
aC7z0R1TkLT,3048,55.9
aC7z0R1TkLT,5549,52.5
aC7z0R1TkLT,4050,20.4
aC7z0R1TkLT,2051,57.3
aC7z0R1TkLT,5552,51.7
aC7z0R1TkLT,3054,46.0
aC7z0R1TkLT,4055,57.7
aC7z0R1TkLT,3056,67.7
aC7z0R1TkLT,6058,57.4
aC7z0R1TkLT,4057,47.8
aC7z0R1TkLT,3059,46.6
aC7z0R1TkLT,3061,58.8
aC7z0R1TkLT,5064,51.8
aC7z0R1TkLT,4065,31.6
aC7z0R1TkLT,3067,39.7
aC7z0R1TkLT,3068,53.7
aC7z0R1TkLT,5069,65.7
aC7z0R1TkLT,3072,59.2
aC7z0R1TkLT,5573,67.6
aC7z0R1TkLT,2075,57.8
aC7z0R1TkLT,5076,65.7
aC7z0R1TkLT,5577,58.7
aC7z0R1TkLT,1078,34.1
aC7z0R1TkLT,1079,66.8
aC7z0R1TkLT,3082,30.3
aC7z0R1TkLT,5081,41.6
aC7z0R1TkLT,2084,53.8
aC7z0R1TkLT,5585,59.8
aC7z0R1TkLT,4087,53.9
aC7z0R1TkLT,3086,80.2
aC7z0R1TkLT,3089,61.1
aC7z0R1TkLT,5088,67.2
aC7z0R1TkLT,6090,39.3
aC7z0R1TkLT,6091,69.8
aC7z0R1TkLT,3093,52.8
aC7z0R1TkLT,5594,58.9
z9xGqDgG7xz,4001,38.2
z9xGqDgG7xz,2003,58.9
z9xGqDgG7xz,1004,57.5
z9xGqDgG7xz,1006,75.0
z9xGqDgG7xz,1009,48.9
z9xGqDgG7xz,5010,45.3
z9xGqDgG7xz,2012,45.6
z9xGqDgG7xz,2013,41.3
z9xGqDgG7xz,5070,47.6
z9xGqDgG7xz,2015,45.6
z9xGqDgG7xz,4018,49.5
z9xGqDgG7xz,2022,61.8
z9xGqDgG7xz,2019,56.8
z9xGqDgG7xz,3026,80.2
z9xGqDgG7xz,5527,54.5
z9xGqDgG7xz,3029,36.8
z9xGqDgG7xz,2030,56.5
z9xGqDgG7xz,5532,49.9
z9xGqDgG7xz,3033,54.2
z9xGqDgG7xz,3035,87.4
z9xGqDgG7xz,6036,57.8
z9xGqDgG7xz,3039,61.1
z9xGqDgG7xz,4041,26.0
z9xGqDgG7xz,1042,91.5
z9xGqDgG7xz,4044,56.6
z9xGqDgG7xz,5038,24.3
z9xGqDgG7xz,2046,70.5
z9xGqDgG7xz,4047,52.2
z9xGqDgG7xz,3048,55.9
z9xGqDgG7xz,5549,51.9
z9xGqDgG7xz,4050,20.5
z9xGqDgG7xz,2051,56.8
z9xGqDgG7xz,5552,50.9
z9xGqDgG7xz,3054,45.8
z9xGqDgG7xz,4055,57.0
z9xGqDgG7xz,3056,67.5
z9xGqDgG7xz,6058,55.6
z9xGqDgG7xz,4057,49.7
z9xGqDgG7xz,3059,46.5
z9xGqDgG7xz,3061,57.5
z9xGqDgG7xz,5064,51.0
z9xGqDgG7xz,4065,32.0
z9xGqDgG7xz,3067,39.4
z9xGqDgG7xz,3068,54.2
z9xGqDgG7xz,5069,64.8
z9xGqDgG7xz,3072,58.0
z9xGqDgG7xz,5573,64.6
z9xGqDgG7xz,2075,57.5
z9xGqDgG7xz,5076,65.8
z9xGqDgG7xz,5577,57.6
z9xGqDgG7xz,1078,34.1
z9xGqDgG7xz,1079,67.5
z9xGqDgG7xz,3082,30.1
z9xGqDgG7xz,5081,41.4
z9xGqDgG7xz,2084,52.3
z9xGqDgG7xz,5585,58.5
z9xGqDgG7xz,4087,54.3
z9xGqDgG7xz,3086,77.7
z9xGqDgG7xz,3089,60.1
z9xGqDgG7xz,5088,65.8
z9xGqDgG7xz,6090,39.0
z9xGqDgG7xz,6091,66.3
z9xGqDgG7xz,3093,52.4
z9xGqDgG7xz,5594,57.9
hZSRYOqcz7W,4001,36.7
hZSRYOqcz7W,2003,54.1
hZSRYOqcz7W,1004,54.6
hZSRYOqcz7W,1006,72.1
hZSRYOqcz7W,1009,48.6
hZSRYOqcz7W,5010,43.5
hZSRYOqcz7W,2012,43.9
hZSRYOqcz7W,2013,39.9
hZSRYOqcz7W,5070,46.5
hZSRYOqcz7W,2015,42.7
hZSRYOqcz7W,4018,48.5
hZSRYOqcz7W,2022,56.7
hZSRYOqcz7W,2019,55.0
hZSRYOqcz7W,3026,75.7
hZSRYOqcz7W,5527,51.8
hZSRYOqcz7W,3029,36.2
hZSRYOqcz7W,2030,55.1
hZSRYOqcz7W,5532,48.6
hZSRYOqcz7W,3033,54.7
hZSRYOqcz7W,3035,76.6
hZSRYOqcz7W,6036,55.9
hZSRYOqcz7W,3039,57.4
hZSRYOqcz7W,4041,26.0
hZSRYOqcz7W,1042,87.3
hZSRYOqcz7W,4044,55.8
hZSRYOqcz7W,5038,24.0
hZSRYOqcz7W,2046,72.5
hZSRYOqcz7W,4047,47.0
hZSRYOqcz7W,3048,54.9
hZSRYOqcz7W,5549,51.8
hZSRYOqcz7W,4050,20.0
hZSRYOqcz7W,2051,56.4
hZSRYOqcz7W,5552,50.0
hZSRYOqcz7W,3054,43.4
hZSRYOqcz7W,4055,52.3
hZSRYOqcz7W,3056,66.7
hZSRYOqcz7W,6058,50.4
hZSRYOqcz7W,4057,49.5
hZSRYOqcz7W,3059,45.8
hZSRYOqcz7W,3061,57.9
hZSRYOqcz7W,5064,49.7
hZSRYOqcz7W,4065,32.4
hZSRYOqcz7W,3067,38.2
hZSRYOqcz7W,3068,53.2
hZSRYOqcz7W,5069,60.6
hZSRYOqcz7W,3072,54.6
hZSRYOqcz7W,5573,58.8
hZSRYOqcz7W,2075,56.2
hZSRYOqcz7W,5076,63.9
hZSRYOqcz7W,5577,56.0
hZSRYOqcz7W,1078,33.8
hZSRYOqcz7W,1079,65.2
hZSRYOqcz7W,3082,29.6
hZSRYOqcz7W,5081,40.1
hZSRYOqcz7W,2084,47.1
hZSRYOqcz7W,5585,55.2
hZSRYOqcz7W,4087,54.2
hZSRYOqcz7W,3086,69.5
hZSRYOqcz7W,3089,54.8
hZSRYOqcz7W,5088,61.9
hZSRYOqcz7W,6090,38.4
hZSRYOqcz7W,6091,60.7
hZSRYOqcz7W,3093,51.5
hZSRYOqcz7W,5594,56.4
hLTlCFvKrEH,4001,-2.5
hLTlCFvKrEH,2003,-10.2
hLTlCFvKrEH,1004,-12.1
hLTlCFvKrEH,1006,-16.0
hLTlCFvKrEH,1009,-5.5
hLTlCFvKrEH,5010,-6.0
hLTlCFvKrEH,2012,-8.5
hLTlCFvKrEH,2013,-7.1
hLTlCFvKrEH,5070,-3.9
hLTlCFvKrEH,2015,-15.0
hLTlCFvKrEH,4018,-3.5
hLTlCFvKrEH,2022,-25.0
hLTlCFvKrEH,2019,-7.5
hLTlCFvKrEH,3026,-19.7
hLTlCFvKrEH,5527,-6.3
hLTlCFvKrEH,3029,-6.5
hLTlCFvKrEH,2030,-0.82
hLTlCFvKrEH,5532,-11.1
hLTlCFvKrEH,3033,-6.7
hLTlCFvKrEH,3035,-15.7
hLTlCFvKrEH,6036,-15.5
hLTlCFvKrEH,3039,-19.8
hLTlCFvKrEH,4041,-0.91
hLTlCFvKrEH,1042,-1.7
hLTlCFvKrEH,4044,-4.5
hLTlCFvKrEH,5038,-5.3
hLTlCFvKrEH,2046,-20.8
hLTlCFvKrEH,4047,-9.9
hLTlCFvKrEH,3048,-7.8
hLTlCFvKrEH,5549,-4.2
hLTlCFvKrEH,4050,-7.1
hLTlCFvKrEH,2051,-10.2
hLTlCFvKrEH,5552,-4.7
hLTlCFvKrEH,3054,-6.3
hLTlCFvKrEH,4055,-14.6
hLTlCFvKrEH,3056,-3.5
hLTlCFvKrEH,6058,-21.3
hLTlCFvKrEH,4057,-17.6
hLTlCFvKrEH,3059,-4.9
hLTlCFvKrEH,3061,-16.9
hLTlCFvKrEH,5064,-0.66
hLTlCFvKrEH,4065,10.3
hLTlCFvKrEH,3067,-18.7
hLTlCFvKrEH,3068,-12.8
hLTlCFvKrEH,5069,-17.1
hLTlCFvKrEH,3072,-11.3
hLTlCFvKrEH,5573,-23.6
hLTlCFvKrEH,2075,-10.8
hLTlCFvKrEH,5076,-12.8
hLTlCFvKrEH,5577,-4.9
hLTlCFvKrEH,1078,-3.2
hLTlCFvKrEH,1079,-31.1
hLTlCFvKrEH,3082,-5.6
hLTlCFvKrEH,5081,-14.7
hLTlCFvKrEH,2084,-9.3
hLTlCFvKrEH,5585,-16.1
hLTlCFvKrEH,4087,-3.9
hLTlCFvKrEH,3086,-35.7
hLTlCFvKrEH,3089,-32.4
hLTlCFvKrEH,5088,-22.1
hLTlCFvKrEH,6090,-11.5
hLTlCFvKrEH,6091,-35.0
hLTlCFvKrEH,3093,-2.3
hLTlCFvKrEH,5594,-13.3
E972lFyd88c,4001,67.7
E972lFyd88c,2003,96.0
E972lFyd88c,1004,99.3
E972lFyd88c,1006,105.8
E972lFyd88c,1009,94.1
E972lFyd88c,5010,72.5
E972lFyd88c,2012,76.0
E972lFyd88c,2013,70.7
E972lFyd88c,5070,83.8
E972lFyd88c,2015,59.8
E972lFyd88c,4018,97.0
E972lFyd88c,2022,107.9
E972lFyd88c,2019,108.3
E972lFyd88c,3026,103.1
E972lFyd88c,5527,94.5
E972lFyd88c,3029,65.9
E972lFyd88c,2030,83.3
E972lFyd88c,5532,99.9
E972lFyd88c,3033,107.8
E972lFyd88c,3035,202.4
E972lFyd88c,6036,97.6
E972lFyd88c,3039,100.7
E972lFyd88c,4041,50.8
E972lFyd88c,1042,107.4
E972lFyd88c,4044,102.1
E972lFyd88c,5038,47.2
E972lFyd88c,2046,102.5
E972lFyd88c,4047,77.4
E972lFyd88c,3048,98.7
E972lFyd88c,5549,102.4
E972lFyd88c,4050,37.0
E972lFyd88c,2051,104.5
E972lFyd88c,5552,91.1
E972lFyd88c,3054,85.0
E972lFyd88c,4055,92.9
E972lFyd88c,3056,114.7
E972lFyd88c,6058,91.4
E972lFyd88c,4057,99.4
E972lFyd88c,3059,85.9
E972lFyd88c,3061,102.8
E972lFyd88c,5064,102.4
E972lFyd88c,4065,61.6
E972lFyd88c,3067,64.4
E972lFyd88c,3068,101.5
E972lFyd88c,5069,96.8
E972lFyd88c,3072,107.5
E972lFyd88c,5573,99.0
E972lFyd88c,2075,101.6
E972lFyd88c,5076,104.0
E972lFyd88c,5577,102.9
E972lFyd88c,1078,63.6
E972lFyd88c,1079,101.7
E972lFyd88c,3082,53.7
E972lFyd88c,5081,80.3
E972lFyd88c,2084,97.0
E972lFyd88c,5585,98.4
E972lFyd88c,4087,102.5
E972lFyd88c,3086,105.6
E972lFyd88c,3089,91.0
E972lFyd88c,5088,105.9
E972lFyd88c,6090,72.5
E972lFyd88c,6091,100.5
E972lFyd88c,3093,95.4
E972lFyd88c,5594,96.4
k3TUqadtZMi,4001,43.4
k3TUqadtZMi,2003,35.4
k3TUqadtZMi,1004,41.1
k3TUqadtZMi,1006,28.3
k3TUqadtZMi,1009,47.0
k3TUqadtZMi,5010,37.1
k3TUqadtZMi,2012,37.4
k3TUqadtZMi,2013,42.5
k3TUqadtZMi,5070,43.7
k3TUqadtZMi,2015,18.8
k3TUqadtZMi,4018,47.1
k3TUqadtZMi,2022,43.2
k3TUqadtZMi,2019,47.3
k3TUqadtZMi,3026,16.5
k3TUqadtZMi,5527,39.0
k3TUqadtZMi,3029,43.2
k3TUqadtZMi,2030,31.3
k3TUqadtZMi,5532,48.2
k3TUqadtZMi,3033,48.2
k3TUqadtZMi,3035,57.6
k3TUqadtZMi,6036,39.8
k3TUqadtZMi,3039,36.2
k3TUqadtZMi,4041,50.0
k3TUqadtZMi,1042,19.8
k3TUqadtZMi,4044,44.7
k3TUqadtZMi,5038,48.3
k3TUqadtZMi,2046,23.4
k3TUqadtZMi,4047,31.5
k3TUqadtZMi,3048,42.3
k3TUqadtZMi,5549,49.0
k3TUqadtZMi,4050,45.6
k3TUqadtZMi,2051,44.2
k3TUqadtZMi,5552,43.0
k3TUqadtZMi,3054,44.3
k3TUqadtZMi,4055,33.4
k3TUqadtZMi,3056,40.8
k3TUqadtZMi,6058,32.8
k3TUqadtZMi,4057,48.3
k3TUqadtZMi,3059,47.3
k3TUqadtZMi,3061,42.1
k3TUqadtZMi,5064,53.1
k3TUqadtZMi,4065,50.5
k3TUqadtZMi,3067,39.9
k3TUqadtZMi,3068,46.9
k3TUqadtZMi,5069,30.1
k3TUqadtZMi,3072,44.9
k3TUqadtZMi,5573,27.4
k3TUqadtZMi,2075,44.1
k3TUqadtZMi,5076,36.7
k3TUqadtZMi,5577,42.3
k3TUqadtZMi,1078,46.4
k3TUqadtZMi,1079,33.1
k3TUqadtZMi,3082,42.8
k3TUqadtZMi,5081,58.2
k3TUqadtZMi,2084,41.1
k3TUqadtZMi,5585,35.8
k3TUqadtZMi,4087,47.2
k3TUqadtZMi,3086,16.1
k3TUqadtZMi,3089,30.8
k3TUqadtZMi,5088,31.1
k3TUqadtZMi,6090,46.7
k3TUqadtZMi,6091,27.8
k3TUqadtZMi,3093,44.9
k3TUqadtZMi,5594,38.9
qNaj53STYXR,4001,54.4
qNaj53STYXR,2003,43.4
qNaj53STYXR,1004,50.6
qNaj53STYXR,1006,38.7
qNaj53STYXR,1009,50.1
qNaj53STYXR,5010,42.1
qNaj53STYXR,2012,42.5
qNaj53STYXR,2013,45.6
qNaj53STYXR,5070,48.4
qNaj53STYXR,2015,26.9
qNaj53STYXR,4018,51.5
qNaj53STYXR,2022,48.7
qNaj53STYXR,2019,48.6
qNaj53STYXR,3026,31.0
qNaj53STYXR,5527,46.7
qNaj53STYXR,3029,46.5
qNaj53STYXR,2030,32.8
qNaj53STYXR,5532,52.0
qNaj53STYXR,3033,52.4
qNaj53STYXR,3035,65.6
qNaj53STYXR,6036,43.3
qNaj53STYXR,3039,39.7
qNaj53STYXR,4041,53.3
qNaj53STYXR,1042,26.1
qNaj53STYXR,4044,50.0
qNaj53STYXR,5038,51.0
qNaj53STYXR,2046,35.1
qNaj53STYXR,4047,41.5
qNaj53STYXR,3048,44.5
qNaj53STYXR,5549,52.7
qNaj53STYXR,4050,49.6
qNaj53STYXR,2051,49.7
qNaj53STYXR,5552,45.0
qNaj53STYXR,3054,49.3
qNaj53STYXR,4055,43.5
qNaj53STYXR,3056,43.2
qNaj53STYXR,6058,50.4
qNaj53STYXR,4057,53.6
qNaj53STYXR,3059,49.9
qNaj53STYXR,3061,50.4
qNaj53STYXR,5064,57.5
qNaj53STYXR,4065,53.9
qNaj53STYXR,3067,47.3
qNaj53STYXR,3068,48.5
qNaj53STYXR,5069,39.7
qNaj53STYXR,3072,50.5
qNaj53STYXR,5573,50.6
qNaj53STYXR,2075,48.3
qNaj53STYXR,5076,45.7
qNaj53STYXR,5577,46.9
qNaj53STYXR,1078,51.0
qNaj53STYXR,1079,39.4
qNaj53STYXR,3082,46.9
qNaj53STYXR,5081,60.9
qNaj53STYXR,2084,52.6
qNaj53STYXR,5585,42.8
qNaj53STYXR,4087,50.9
qNaj53STYXR,3086,34.8
qNaj53STYXR,3089,49.5
qNaj53STYXR,5088,44.7
qNaj53STYXR,6090,49.9
qNaj53STYXR,6091,37.3
qNaj53STYXR,3093,49.4
qNaj53STYXR,5594,51.7
NIK22J55iia,4001,42.6
NIK22J55iia,2003,34.2
NIK22J55iia,1004,38.6
NIK22J55iia,1006,28.4
NIK22J55iia,1009,48.4
NIK22J55iia,5010,37.6
NIK22J55iia,2012,37.9
NIK22J55iia,2013,41.4
NIK22J55iia,5070,42.9
NIK22J55iia,2015,19.1
NIK22J55iia,4018,47.4
NIK22J55iia,2022,41.0
NIK22J55iia,2019,47.4
NIK22J55iia,3026,15.5
NIK22J55iia,5527,38.2
NIK22J55iia,3029,42.8
NIK22J55iia,2030,31.1
NIK22J55iia,5532,49.0
NIK22J55iia,3033,50.0
NIK22J55iia,3035,56.7
NIK22J55iia,6036,39.7
NIK22J55iia,3039,35.8
NIK22J55iia,4041,48.4
NIK22J55iia,1042,15.5
NIK22J55iia,4044,45.2
NIK22J55iia,5038,44.6
NIK22J55iia,2046,22.5
NIK22J55iia,4047,31.6
NIK22J55iia,3048,43.5
NIK22J55iia,5549,49.4
NIK22J55iia,4050,44.4
NIK22J55iia,2051,45.1
NIK22J55iia,5552,42.3
NIK22J55iia,3054,45.0
NIK22J55iia,4055,34.3
NIK22J55iia,3056,40.7
NIK22J55iia,6058,33.0
NIK22J55iia,4057,48.6
NIK22J55iia,3059,46.1
NIK22J55iia,3061,43.4
NIK22J55iia,5064,49.6
NIK22J55iia,4065,46.4
NIK22J55iia,3067,42.0
NIK22J55iia,3068,46.7
NIK22J55iia,5069,30.5
NIK22J55iia,3072,41.3
NIK22J55iia,5573,25.9
NIK22J55iia,2075,47.4
NIK22J55iia,5076,37.0
NIK22J55iia,5577,43.4
NIK22J55iia,1078,46.0
NIK22J55iia,1079,32.1
NIK22J55iia,3082,42.6
NIK22J55iia,5081,48.2
NIK22J55iia,2084,39.7
NIK22J55iia,5585,35.6
NIK22J55iia,4087,47.3
NIK22J55iia,3086,15.8
NIK22J55iia,3089,28.7
NIK22J55iia,5088,33.0
NIK22J55iia,6090,46.2
NIK22J55iia,6091,26.8
NIK22J55iia,3093,46.3
NIK22J55iia,5594,36.7
