Data,Organisation unit,Value
B0AF8ZpJl1j,405039,18000.0
B0AF8ZpJl1j,305610,0.0
B0AF8ZpJl1j,408725,5329.5
B0AF8ZpJl1j,201940,29700.0
B0AF8ZpJl1j,557734,25609.5
B0AF8ZpJl1j,309323,5820.0
B0AF8ZpJl1j,609027,19200.0
B0AF8ZpJl1j,303915,3840.0
B0AF8ZpJl1j,506428,5730.0
B0AF8ZpJl1j,302614,16800.0
B0AF8ZpJl1j,309325,6334.5
B0AF8ZpJl1j,609029,27150.0
B0AF8ZpJl1j,306116,21600.0
B0AF8ZpJl1j,501027,15600.0
B0AF8ZpJl1j,404740,8400.0
B0AF8ZpJl1j,204643,2100.0
B0AF8ZpJl1j,557312,3510.0
B0AF8ZpJl1j,552764,16992.0
B0AF8ZpJl1j,302618,10500.0
B0AF8ZpJl1j,557315,27900.0
B0AF8ZpJl1j,609032,25500.0
B0AF8ZpJl1j,107855,4350.0
B0AF8ZpJl1j,404730,32400.0
B0AF8ZpJl1j,501033,3300.0
B0AF8ZpJl1j,30-72-18,18000.0
B0AF8ZpJl1j,508131,7102.5
B0AF8ZpJl1j,400134,10050.0
B0AF8ZpJl1j,201345,17625.0
B0AF8ZpJl1j,302947,12300.0
B0AF8ZpJl1j,507633,9162.0
B0AF8ZpJl1j,201533,33900.0
B0AF8ZpJl1j,609135,13588.5
B0AF8ZpJl1j,203029,61500.0
B0AF8ZpJl1j,552738,1050.0
B0AF8ZpJl1j,554952,8175.0
B0AF8ZpJl1j,306120,23400.0
B0AF8ZpJl1j,553221,18150.0
B0AF8ZpJl1j,203041,0.0
B0AF8ZpJl1j,404769,5314.5
B0AF8ZpJl1j,501040,6750.0
B0AF8ZpJl1j,306122,1950.0
B0AF8ZpJl1j,553224,39900.0
B0AF8ZpJl1j,558527,0.0
B0AF8ZpJl1j,405747,0.0
B0AF8ZpJl1j,306123,14400.0
B0AF8ZpJl1j,305924,7185.0
B0AF8ZpJl1j,303330,124200.0
B0AF8ZpJl1j,309328,6600.0
B0AF8ZpJl1j,305622,23100.0
B0AF8ZpJl1j,552743,4326.0
B0AF8ZpJl1j,308229,20700.0
B0AF8ZpJl1j,553230,22230.0
B0AF8ZpJl1j,508134,10050.0
B0AF8ZpJl1j,609138,16800.0
B0AF8ZpJl1j,107857,17130.0
B0AF8ZpJl1j,507037,22519.5
B0AF8ZpJl1j,303532,46200.0
B0AF8ZpJl1j,309338,14700.0
B0AF8ZpJl1j,308636,9000.0
B0AF8ZpJl1j,100632,12765.0
B0AF8ZpJl1j,609141,19950.0
B0AF8ZpJl1j,506941,6375.0
B0AF8ZpJl1j,603644,14659.5
B0AF8ZpJl1j,201347,0.0
B0AF8ZpJl1j,201349,17250.0
B0AF8ZpJl1j,552747,450.0
B0AF8ZpJl1j,306124,13272.0
B0AF8ZpJl1j,404414,9726.0
B0AF8ZpJl1j,559451,5137.5
B0AF8ZpJl1j,305628,24600.0
B0AF8ZpJl1j,201537,20250.0
B0AF8ZpJl1j,555233,9600.0
B0AF8ZpJl1j,207536,25575.0
B0AF8ZpJl1j,100636,6600.0
B0AF8ZpJl1j,201954,11880.0
B0AF8ZpJl1j,304827,20332.5
B0AF8ZpJl1j,306131,15552.0
B0AF8ZpJl1j,303929,20400.0
B0AF8ZpJl1j,507639,9900.0
B0AF8ZpJl1j,304833,18000.0
B0AF8ZpJl1j,609033,29700.0
B0AF8ZpJl1j,609153,0.0
B0AF8ZpJl1j,557336,13950.0
B0AF8ZpJl1j,609047,10200.0
B0AF8ZpJl1j,303936,63972.0
B0AF8ZpJl1j,404147,16050.0
B0AF8ZpJl1j,104240,6913.5
B0AF8ZpJl1j,404419,47550.0
B0AF8ZpJl1j,308937,12300.0
B0AF8ZpJl1j,404123,37800.0
B0AF8ZpJl1j,401855,5568.0
B0AF8ZpJl1j,503847,14793.0
B0AF8ZpJl1j,208447,765.0
B0AF8ZpJl1j,605835,3577.5
B0AF8ZpJl1j,207547,15300.0
B0AF8ZpJl1j,400138,5400.0
B0AF8ZpJl1j,201358,23400.0
B0AF8ZpJl1j,501054,1350.0
B0AF8ZpJl1j,552756,7050.0
B0AF8ZpJl1j,503858,29400.0
B0AF8ZpJl1j,107866,0.0
B0AF8ZpJl1j,408743,4425.0
B0AF8ZpJl1j,406528,7365.0
B0AF8ZpJl1j,303332,24750.0
B0AF8ZpJl1j,303334,3300.0
B0AF8ZpJl1j,404433,8250.0
B0AF8ZpJl1j,555239,813.0
B0AF8ZpJl1j,408747,10800.0
B0AF8ZpJl1j,309347,19650.0
B0AF8ZpJl1j,305440,8400.0
B0AF8ZpJl1j,307240,20700.0
B0AF8ZpJl1j,308247,7405.5
B0AF8ZpJl1j,605856,9600.0
B0AF8ZpJl1j,508844,13680.0
B0AF8ZpJl1j,609159,9723.0
B0AF8ZpJl1j,303336,12600.0
B0AF8ZpJl1j,208436,4650.0
B0AF8ZpJl1j,304842,19620.0
B0AF8ZpJl1j,201263,32400.0
B0AF8ZpJl1j,303543,13050.0
B0AF8ZpJl1j,104243,5400.0
B0AF8ZpJl1j,304845,19800.0
B0AF8ZpJl1j,558542,8250.0
B0AF8ZpJl1j,107947,4557.0
B0AF8ZpJl1j,208425,2295.0
B0AF8ZpJl1j,508850,0.0
B0AF8ZpJl1j,307247,23790.0
B0AF8ZpJl1j,302638,46200.0
B0AF8ZpJl1j,404138,25116.0
B0AF8ZpJl1j,204649,2820.0
B0AF8ZpJl1j,307238,5625.0
B0AF8ZpJl1j,552760,9502.5
B0AF8ZpJl1j,503861,10530.0
B0AF8ZpJl1j,405063,4200.0
B0AF8ZpJl1j,304849,22500.0
B0AF8ZpJl1j,557345,16200.0
B0AF8ZpJl1j,205133,0.0
B0AF8ZpJl1j,303551,18450.0
B0AF8ZpJl1j,404442,3750.0
B0AF8ZpJl1j,404753,5850.0
B0AF8ZpJl1j,605865,6300.0
B0AF8ZpJl1j,304854,0.0
B0AF8ZpJl1j,405071,27375.0
B0AF8ZpJl1j,554961,18900.0
B0AF8ZpJl1j,405079,13209.0
B0AF8ZpJl1j,202245,12225.0
B0AF8ZpJl1j,603668,7300.5
B0AF8ZpJl1j,201972,33600.0
B0AF8ZpJl1j,204661,525.0
B0AF8ZpJl1j,205143,0.0
B0AF8ZpJl1j,100954,13920.0
B0AF8ZpJl1j,555255,15789.0
B0AF8ZpJl1j,506944,5800.5
B0AF8ZpJl1j,200351,0.0
B0AF8ZpJl1j,208458,4320.0
B0AF8ZpJl1j,406552,20550.0
B0AF8ZpJl1j,201547,28800.0
B0AF8ZpJl1j,305944,5511.0
B0AF8ZpJl1j,307256,15150.0
B0AF8ZpJl1j,303958,37800.0
B0AF8ZpJl1j,305454,0.0
B0AF8ZpJl1j,603671,17943.0
B0AF8ZpJl1j,309357,16143.0
B0AF8ZpJl1j,405557,35400.0
B0AF8ZpJl1j,506450,9300.0
B0AF8ZpJl1j,204665,9975.0
B0AF8ZpJl1j,202249,23878.5
B0AF8ZpJl1j,404471,28105.5
B0AF8ZpJl1j,506447,22411.5
B0AF8ZpJl1j,204667,3600.0
B0AF8ZpJl1j,305646,750.0
B0AF8ZpJl1j,404161,14745.0
B0AF8ZpJl1j,306852,3600.0
B0AF8ZpJl1j,201974,17700.0
B0AF8ZpJl1j,107958,7887.0
B0AF8ZpJl1j,204670,6675.0
B0AF8ZpJl1j,201379,7762.5
B0AF8ZpJl1j,201376,4899.0
B0AF8ZpJl1j,605874,13500.0
B0AF8ZpJl1j,201975,8550.0
B0AF8ZpJl1j,100662,10686.0
B0AF8ZpJl1j,405787,0.0
B0AF8ZpJl1j,303961,18208.5
B0AF8ZpJl1j,405094,17850.0
B0AF8ZpJl1j,201553,16500.0
B0AF8ZpJl1j,107876,27300.0
B0AF8ZpJl1j,309366,26400.0
B0AF8ZpJl1j,558558,22500.0
B0AF8ZpJl1j,304859,2400.0
B0AF8ZpJl1j,302956,10455.0
B0AF8ZpJl1j,405566,12598.5
B0AF8ZpJl1j,307263,18000.0
B0AF8ZpJl1j,508153,9375.0
B0AF8ZpJl1j,400156,15300.0
B0AF8ZpJl1j,400158,14832.0
B0AF8ZpJl1j,100965,1605.0
B0AF8ZpJl1j,400160,24600.0
B0AF8ZpJl1j,405760,0.0
B0AF8ZpJl1j,303558,10200.0
B0AF8ZpJl1j,306165,31200.0
B0AF8ZpJl1j,100669,14550.0
B0AF8ZpJl1j,305956,10800.0
B0AF8ZpJl1j,201981,63150.0
B0AF8ZpJl1j,306152,25596.0
B0AF8ZpJl1j,603677,16548.0
B0AF8ZpJl1j,201285,38775.0
B0AF8ZpJl1j,507056,29145.0
B0AF8ZpJl1j,302962,24600.0
B0AF8ZpJl1j,309376,3600.0
B0AF8ZpJl1j,554918,16500.0
B0AF8ZpJl1j,200373,3888.0
B0AF8ZpJl1j,308967,0.0
B0AF8ZpJl1j,104273,9000.0
B0AF8ZpJl1j,308970,0.0
B0AF8ZpJl1j,306172,3300.0
B0AF8ZpJl1j,501067,6301.5
B0AF8ZpJl1j,201987,19092.0
B0AF8ZpJl1j,208475,2850.0
B0AF8ZpJl1j,506460,9126.0
B0AF8ZpJl1j,406576,13500.0
B0AF8ZpJl1j,306758,31950.0
B0AF8ZpJl1j,308665,45426.0
B0AF8ZpJl1j,306860,72150.0
B0AF8ZpJl1j,201290,33600.0
B0AF8ZpJl1j,506963,10276.5
B0AF8ZpJl1j,552769,9000.0
B0AF8ZpJl1j,302662,5250.0
B0AF8ZpJl1j,107976,15300.0
B0AF8ZpJl1j,107987,8175.0
B0AF8ZpJl1j,307274,23400.0
B0AF8ZpJl1j,506469,8698.5
B0AF8ZpJl1j,304876,22500.0
B0AF8ZpJl1j,557364,36900.0
B0AF8ZpJl1j,207587,26175.0
B0AF8ZpJl1j,508172,10341.0
B0AF8ZpJl1j,507655,17838.0
B0AF8ZpJl1j,404764,8745.0
B0AF8ZpJl1j,304879,14250.0
B0AF8ZpJl1j,306863,17250.0
B0AF8ZpJl1j,553267,19275.0
B0AF8ZpJl1j,503874,5695.5
B0AF8ZpJl1j,557773,22050.0
B0AF8ZpJl1j,204677,2640.0
B0AF8ZpJl1j,308273,8992.5
B0AF8ZpJl1j,552777,15000.0
B0AF8ZpJl1j,203051,5775.0
B0AF8ZpJl1j,555270,6855.0
B0AF8ZpJl1j,100485,6750.0
B0AF8ZpJl1j,201561,109800.0
B0AF8ZpJl1j,506475,8250.0
B0AF8ZpJl1j,107895,13281.0
B0AF8ZpJl1j,202256,20280.0
B0AF8ZpJl1j,306181,52500.0
B0AF8ZpJl1j,558573,12000.0
B0AF8ZpJl1j,558576,11250.0
B0AF8ZpJl1j,559482,19800.0
B0AF8ZpJl1j,107980,3600.0
B0AF8ZpJl1j,506479,12715.5
B0AF8ZpJl1j,307283,21300.0
B0AF8ZpJl1j,508182,1050.0
B0AF8ZpJl1j,205158,15000.0
B0AF8ZpJl1j,306864,26850.0
B0AF8ZpJl1j,104284,13050.0
B0AF8ZpJl1j,554977,0.0
B0AF8ZpJl1j,208478,1080.0
B0AF8ZpJl1j,308276,25050.0
B0AF8ZpJl1j,605880,10800.0
B0AF8ZpJl1j,305480,21300.0
B0AF8ZpJl1j,205165,6000.0
B0AF8ZpJl1j,204680,2970.0
B0AF8ZpJl1j,205173,14400.0
B0AF8ZpJl1j,400173,33525.0
B0AF8ZpJl1j,202266,16875.0
B0AF8ZpJl1j,208487,5400.0
B0AF8ZpJl1j,558549,17287.5
B0AF8ZpJl1j,201570,0.0
B0AF8ZpJl1j,506485,5515.5
B0AF8ZpJl1j,559486,20100.0
B0AF8ZpJl1j,201574,35400.0
B0AF8ZpJl1j,508861,46500.0
B0AF8ZpJl1j,554979,13650.0
B0AF8ZpJl1j,200389,1350.0
B0AF8ZpJl1j,200391,0.0
B0AF8ZpJl1j,306768,45000.0
B0AF8ZpJl1j,404775,23400.0
B0AF8ZpJl1j,302984,28800.0
B0AF8ZpJl1j,553282,12600.0
B0AF8ZpJl1j,553288,25200.0
B0AF8ZpJl1j,557385,20400.0
B0AF8ZpJl1j,309385,12897.0
B0AF8ZpJl1j,201578,8550.0
B0AF8ZpJl1j,507672,16447.5
B0AF8ZpJl1j,506486,7771.5
B0AF8ZpJl1j,201294,37200.0
B0AF8ZpJl1j,400177,9150.0
B0AF8ZpJl1j,501081,18525.0
B0AF8ZpJl1j,303985,9750.0
B0AF8ZpJl1j,201582,21346.5
B0AF8ZpJl1j,408782,28875.0
B0AF8ZpJl1j,305670,8850.0
B0AF8ZpJl1j,30-26-72,58488.0
B0AF8ZpJl1j,207580,22800.0
B0AF8ZpJl1j,305974,11322.0
B0AF8ZpJl1j,508867,43200.0
B0AF8ZpJl1j,404480,17092.5
B0AF8ZpJl1j,501085,9000.0
B0AF8ZpJl1j,405585,11610.0
B0AF8ZpJl1j,201395,1950.0
B0AF8ZpJl1j,308669,0.0
B0AF8ZpJl1j,404190,24900.0
B0AF8ZpJl1j,308988,5145.0
B0AF8ZpJl1j,501088,3300.0
B0AF8ZpJl1j,305487,0.0
B0AF8ZpJl1j,305678,2040.0
B0AF8ZpJl1j,501094,13287.0
B0AF8ZpJl1j,507088,22057.5
B0AF8ZpJl1j,306876,36300.0
B0AF8ZpJl1j,408786,13200.0
B0AF8ZpJl1j,305682,14850.0
B0AF8ZpJl1j,506991,12945.0
B0AF8ZpJl1j,508878,57829.5
B0AF8ZpJl1j,201586,0.0
B0AF8ZpJl1j,203094,46500.0
B0AF8ZpJl1j,207583,26625.0
B0AF8ZpJl1j,306704,40630.5
B0AF8ZpJl1j,501095,0.0
B0AF8ZpJl1j,308990,1500.0
B0AF8ZpJl1j,605883,4800.0
B0AF8ZpJl1j,305984,10125.0
B0AF8ZpJl1j,303386,39000.0
B0AF8ZpJl1j,405595,9750.0
B0AF8ZpJl1j,207585,12915.0
B0AF8ZpJl1j,507683,19107.0
B0AF8ZpJl1j,609086,6187.5
B0AF8ZpJl1j,609089,23400.0
B0AF8ZpJl1j,553291,16200.0
B0AF8ZpJl1j,609162,21600.0
B0AF8ZpJl1j,609092,12600.0
B0AF8ZpJl1j,408790,16350.0
B0AF8ZpJl1j,309395,0.0
B0AF8ZpJl1j,508194,11212.5
B0AF8ZpJl1j,558592,4770.0
B0AF8ZpJl1j,304892,10662.0
B0AF8ZpJl1j,508889,0.0
B0AF8ZpJl1j,100991,11515.5
B0AF8ZpJl1j,202290,19800.0
B0AF8ZpJl1j,404794,17100.0
B0AF8ZpJl1j,557790,18600.0
B0AF8ZpJl1j,559494,15738.0
B0AF8ZpJl1j,200395,769.5
B0AF8ZpJl1j,201994,35475.0
B0AF8ZpJl1j,305994,5850.0
B0AF8ZpJl1j,306194,93750.0
B0AF8ZpJl1j,303591,1200.0
B0AF8ZpJl1j,202294,23022.0
B0AF8ZpJl1j,554994,0.0
B0AF8ZpJl1j,508894,0.0
B0AF8ZpJl1j,100694,18675.0
B0AF8ZpJl1j,609194,9900.0
B0AF8ZpJl1j,308694,20850.0
B0AF8ZpJl1j,107990,3157.5
xzPiVUW5fmB,404104,3013.5
xzPiVUW5fmB,501006,12832.5
xzPiVUW5fmB,555202,17700.0
xzPiVUW5fmB,100602,17400.0
xzPiVUW5fmB,603602,14602.5
xzPiVUW5fmB,201202,17925.0
xzPiVUW5fmB,503813,8775.0
xzPiVUW5fmB,401807,20400.0
xzPiVUW5fmB,302903,3600.0
xzPiVUW5fmB,200304,1500.0
xzPiVUW5fmB,100409,40050.0
xzPiVUW5fmB,201504,25200.0
xzPiVUW5fmB,306702,35193.0
xzPiVUW5fmB,201233,18900.0
xzPiVUW5fmB,408704,0.0
xzPiVUW5fmB,507605,10050.0
xzPiVUW5fmB,307204,22446.0
xzPiVUW5fmB,506403,10359.0
xzPiVUW5fmB,557704,38100.0
xzPiVUW5fmB,304802,0.0
xzPiVUW5fmB,100603,10650.0
xzPiVUW5fmB,506406,21810.0
xzPiVUW5fmB,558503,3975.0
xzPiVUW5fmB,506909,9300.0
xzPiVUW5fmB,400108,31500.0
xzPiVUW5fmB,508110,33300.0
xzPiVUW5fmB,208407,3000.0
xzPiVUW5fmB,404109,28350.0
xzPiVUW5fmB,508112,23031.0
xzPiVUW5fmB,603605,30195.0
xzPiVUW5fmB,304806,32400.0
xzPiVUW5fmB,100607,37369.5
xzPiVUW5fmB,303907,32895.0
xzPiVUW5fmB,609108,27000.0
xzPiVUW5fmB,559408,31950.0
xzPiVUW5fmB,308207,16800.0
xzPiVUW5fmB,100419,6684.0
xzPiVUW5fmB,100610,25500.0
xzPiVUW5fmB,201204,24000.0
xzPiVUW5fmB,306706,27225.0
xzPiVUW5fmB,200314,7500.0
xzPiVUW5fmB,603611,34041.0
xzPiVUW5fmB,201508,60150.0
xzPiVUW5fmB,506915,52233.0
xzPiVUW5fmB,100428,27750.0
xzPiVUW5fmB,307209,30300.0
xzPiVUW5fmB,100651,20700.0
xzPiVUW5fmB,208421,1800.0
xzPiVUW5fmB,605814,26700.0
xzPiVUW5fmB,201909,84300.0
xzPiVUW5fmB,309309,20400.0
xzPiVUW5fmB,404712,36000.0
xzPiVUW5fmB,107838,52500.0
xzPiVUW5fmB,609117,23823.0
xzPiVUW5fmB,207507,44841.0
xzPiVUW5fmB,306807,6000.0
xzPiVUW5fmB,208429,1327.5
xzPiVUW5fmB,508811,0.0
xzPiVUW5fmB,507616,40647.0
xzPiVUW5fmB,100447,6258.0
xzPiVUW5fmB,306113,84750.0
xzPiVUW5fmB,107914,10050.0
xzPiVUW5fmB,302910,65850.0
xzPiVUW5fmB,507619,14739.0
xzPiVUW5fmB,304811,33750.0
xzPiVUW5fmB,308614,18975.0
xzPiVUW5fmB,405015,13983.0
xzPiVUW5fmB,100918,59250.0
xzPiVUW5fmB,507018,18030.0
xzPiVUW5fmB,309319,30000.0
xzPiVUW5fmB,554906,58500.0
xzPiVUW5fmB,552717,21900.0
xzPiVUW5fmB,552710,13110.0
xzPiVUW5fmB,552712,15075.0
xzPiVUW5fmB,609018,25500.0
xzPiVUW5fmB,609120,21258.0
xzPiVUW5fmB,201512,15000.0
xzPiVUW5fmB,302918,30975.0
xzPiVUW5fmB,552721,9600.0
xzPiVUW5fmB,557725,15900.0
xzPiVUW5fmB,501020,16500.0
xzPiVUW5fmB,201915,56700.0
xzPiVUW5fmB,201213,35212.5
xzPiVUW5fmB,100921,36300.0
xzPiVUW5fmB,201918,36000.0
xzPiVUW5fmB,202216,7548.0
xzPiVUW5fmB,201518,22500.0
xzPiVUW5fmB,201927,78600.0
xzPiVUW5fmB,201322,30600.0
xzPiVUW5fmB,507066,66477.0
xzPiVUW5fmB,302921,27000.0
xzPiVUW5fmB,100925,71617.5
xzPiVUW5fmB,554908,8850.0
xzPiVUW5fmB,508125,13410.0
xzPiVUW5fmB,207510,39750.0
xzPiVUW5fmB,507622,39420.0
xzPiVUW5fmB,201931,163500.0
xzPiVUW5fmB,404111,8806.5
xzPiVUW5fmB,508827,0.0
xzPiVUW5fmB,203014,32250.0
xzPiVUW5fmB,609023,39000.0
xzPiVUW5fmB,554909,3000.0
xzPiVUW5fmB,552730,33300.0
xzPiVUW5fmB,400114,11925.0
xzPiVUW5fmB,401823,19653.0
xzPiVUW5fmB,603626,22950.0
xzPiVUW5fmB,201967,66750.0
xzPiVUW5fmB,201933,40800.0
xzPiVUW5fmB,207521,30750.0
xzPiVUW5fmB,609127,10050.0
xzPiVUW5fmB,202224,45000.0
xzPiVUW5fmB,404717,15600.0
xzPiVUW5fmB,203025,92100.0
xzPiVUW5fmB,609050,13800.0
xzPiVUW5fmB,609131,18900.0
xzPiVUW5fmB,308625,10762.5
xzPiVUW5fmB,401831,26250.0
xzPiVUW5fmB,107852,12750.0
xzPiVUW5fmB,201936,28125.0
xzPiVUW5fmB,100929,40275.0
xzPiVUW5fmB,405039,36000.0
xzPiVUW5fmB,305610,0.0
xzPiVUW5fmB,408725,10510.5
xzPiVUW5fmB,201940,81300.0
xzPiVUW5fmB,557734,44920.5
xzPiVUW5fmB,309323,7050.0
xzPiVUW5fmB,609027,19200.0
xzPiVUW5fmB,303915,3375.0
xzPiVUW5fmB,506428,10261.5
xzPiVUW5fmB,302614,45450.0
xzPiVUW5fmB,309325,13050.0
xzPiVUW5fmB,609029,12000.0
xzPiVUW5fmB,306116,22800.0
xzPiVUW5fmB,501027,20100.0
xzPiVUW5fmB,404740,18900.0
xzPiVUW5fmB,204643,2850.0
xzPiVUW5fmB,557312,10500.0
xzPiVUW5fmB,552764,19125.0
xzPiVUW5fmB,302618,22200.0
xzPiVUW5fmB,557315,43800.0
xzPiVUW5fmB,609032,12000.0
xzPiVUW5fmB,107855,5400.0
xzPiVUW5fmB,404730,30600.0
xzPiVUW5fmB,501033,13785.0
xzPiVUW5fmB,30-72-18,45000.0
xzPiVUW5fmB,508131,10389.0
xzPiVUW5fmB,400134,16800.0
xzPiVUW5fmB,201345,44625.0
xzPiVUW5fmB,302947,21900.0
xzPiVUW5fmB,507633,17712.0
xzPiVUW5fmB,201533,62550.0
xzPiVUW5fmB,609135,5400.0
xzPiVUW5fmB,203029,93300.0
xzPiVUW5fmB,552738,3300.0
xzPiVUW5fmB,554952,17550.0
xzPiVUW5fmB,306120,55500.0
xzPiVUW5fmB,553221,37755.0
xzPiVUW5fmB,203041,0.0
xzPiVUW5fmB,404769,9822.0
xzPiVUW5fmB,501040,8100.0
xzPiVUW5fmB,306122,3000.0
xzPiVUW5fmB,553224,36000.0
xzPiVUW5fmB,558527,0.0
xzPiVUW5fmB,405747,0.0
xzPiVUW5fmB,306123,27150.0
xzPiVUW5fmB,305924,25158.0
xzPiVUW5fmB,303330,113700.0
xzPiVUW5fmB,309328,9750.0
xzPiVUW5fmB,305622,15750.0
xzPiVUW5fmB,552743,9178.5
xzPiVUW5fmB,308229,24900.0
xzPiVUW5fmB,553230,30963.0
xzPiVUW5fmB,508134,29250.0
xzPiVUW5fmB,609138,17250.0
xzPiVUW5fmB,107857,33063.0
xzPiVUW5fmB,507037,30300.0
xzPiVUW5fmB,303532,78750.0
xzPiVUW5fmB,309338,30300.0
xzPiVUW5fmB,308636,15471.0
xzPiVUW5fmB,100632,17100.0
xzPiVUW5fmB,609141,33900.0
xzPiVUW5fmB,506941,10500.0
xzPiVUW5fmB,603644,36630.0
xzPiVUW5fmB,201347,16800.0
xzPiVUW5fmB,201349,28200.0
xzPiVUW5fmB,552747,600.0
xzPiVUW5fmB,306124,23436.0
xzPiVUW5fmB,404414,17877.0
xzPiVUW5fmB,559451,5100.0
xzPiVUW5fmB,305628,23850.0
xzPiVUW5fmB,201537,35700.0
xzPiVUW5fmB,555233,16275.0
xzPiVUW5fmB,207536,78750.0
xzPiVUW5fmB,100636,10743.0
xzPiVUW5fmB,201954,75000.0
xzPiVUW5fmB,304827,17445.0
xzPiVUW5fmB,306131,31068.0
xzPiVUW5fmB,303929,30000.0
xzPiVUW5fmB,507639,19692.0
xzPiVUW5fmB,304833,43800.0
xzPiVUW5fmB,609033,15750.0
xzPiVUW5fmB,609153,0.0
xzPiVUW5fmB,557336,78750.0
xzPiVUW5fmB,609047,16500.0
xzPiVUW5fmB,303936,156742.5
xzPiVUW5fmB,404147,16650.0
xzPiVUW5fmB,104240,10818.0
xzPiVUW5fmB,404419,63900.0
xzPiVUW5fmB,308937,24600.0
xzPiVUW5fmB,404123,37500.0
xzPiVUW5fmB,401855,12112.5
xzPiVUW5fmB,503847,21336.0
xzPiVUW5fmB,208447,1065.0
xzPiVUW5fmB,605835,6934.5
xzPiVUW5fmB,207547,37500.0
xzPiVUW5fmB,400138,7650.0
xzPiVUW5fmB,201358,54000.0
xzPiVUW5fmB,501054,5100.0
xzPiVUW5fmB,552756,12600.0
xzPiVUW5fmB,503858,25350.0
xzPiVUW5fmB,107866,0.0
xzPiVUW5fmB,408743,8850.0
xzPiVUW5fmB,406528,34185.0
xzPiVUW5fmB,303332,52500.0
xzPiVUW5fmB,303334,6000.0
xzPiVUW5fmB,404433,17250.0
xzPiVUW5fmB,555239,1626.0
xzPiVUW5fmB,408747,45000.0
xzPiVUW5fmB,309347,47700.0
xzPiVUW5fmB,305440,7350.0
xzPiVUW5fmB,307240,23550.0
xzPiVUW5fmB,308247,9174.0
xzPiVUW5fmB,605856,9015.0
xzPiVUW5fmB,508844,15075.0
xzPiVUW5fmB,609159,19294.5
xzPiVUW5fmB,303336,27000.0
xzPiVUW5fmB,208436,11700.0
xzPiVUW5fmB,304842,39300.0
xzPiVUW5fmB,201263,64500.0
xzPiVUW5fmB,303543,18900.0
xzPiVUW5fmB,104243,10050.0
xzPiVUW5fmB,304845,68850.0
xzPiVUW5fmB,558542,30900.0
xzPiVUW5fmB,107947,4710.0
xzPiVUW5fmB,208425,3300.0
xzPiVUW5fmB,508850,0.0
xzPiVUW5fmB,307247,46717.5
xzPiVUW5fmB,302638,120150.0
xzPiVUW5fmB,404138,20530.5
xzPiVUW5fmB,204649,12525.0
xzPiVUW5fmB,307238,8100.0
xzPiVUW5fmB,552760,19983.0
xzPiVUW5fmB,503861,15750.0
xzPiVUW5fmB,405063,6900.0
xzPiVUW5fmB,304849,54150.0
xzPiVUW5fmB,557345,28800.0
xzPiVUW5fmB,205133,0.0
xzPiVUW5fmB,303551,37050.0
xzPiVUW5fmB,404442,8100.0
xzPiVUW5fmB,404753,10836.0
xzPiVUW5fmB,605865,4500.0
xzPiVUW5fmB,304854,0.0
xzPiVUW5fmB,405071,50596.5
xzPiVUW5fmB,554961,36000.0
xzPiVUW5fmB,405079,49963.5
xzPiVUW5fmB,202245,23325.0
xzPiVUW5fmB,603668,20265.0
xzPiVUW5fmB,201972,53700.0
xzPiVUW5fmB,204661,825.0
xzPiVUW5fmB,205143,0.0
xzPiVUW5fmB,100954,28350.0
xzPiVUW5fmB,555255,23031.0
xzPiVUW5fmB,506944,11599.5
xzPiVUW5fmB,200351,0.0
xzPiVUW5fmB,208458,7974.0
xzPiVUW5fmB,406552,34500.0
xzPiVUW5fmB,201547,61200.0
xzPiVUW5fmB,305944,10095.0
xzPiVUW5fmB,307256,31650.0
xzPiVUW5fmB,303958,29400.0
xzPiVUW5fmB,305454,0.0
xzPiVUW5fmB,603671,35650.5
xzPiVUW5fmB,309357,16713.0
xzPiVUW5fmB,405557,180000.0
xzPiVUW5fmB,506450,25500.0
xzPiVUW5fmB,204665,6075.0
xzPiVUW5fmB,202249,9508.5
xzPiVUW5fmB,404471,105337.5
xzPiVUW5fmB,506447,36721.5
xzPiVUW5fmB,204667,6975.0
xzPiVUW5fmB,305646,2250.0
xzPiVUW5fmB,404161,25219.5
xzPiVUW5fmB,306852,4800.0
xzPiVUW5fmB,201974,40500.0
xzPiVUW5fmB,107958,18412.5
xzPiVUW5fmB,204670,12900.0
xzPiVUW5fmB,201379,13575.0
xzPiVUW5fmB,201376,12498.0
xzPiVUW5fmB,605874,28800.0
xzPiVUW5fmB,201975,26250.0
xzPiVUW5fmB,100662,29715.0
xzPiVUW5fmB,405787,0.0
xzPiVUW5fmB,303961,18867.0
xzPiVUW5fmB,405094,26625.0
xzPiVUW5fmB,201553,41250.0
xzPiVUW5fmB,107876,33000.0
xzPiVUW5fmB,309366,39750.0
xzPiVUW5fmB,558558,73500.0
xzPiVUW5fmB,304859,5250.0
xzPiVUW5fmB,302956,21300.0
xzPiVUW5fmB,405566,26014.5
xzPiVUW5fmB,307263,11100.0
xzPiVUW5fmB,508153,34875.0
xzPiVUW5fmB,400156,17700.0
xzPiVUW5fmB,400158,22539.0
xzPiVUW5fmB,100965,3750.0
xzPiVUW5fmB,400160,50850.0
xzPiVUW5fmB,405760,1465.5
xzPiVUW5fmB,303558,15000.0
xzPiVUW5fmB,306165,43800.0
xzPiVUW5fmB,100669,32250.0
xzPiVUW5fmB,305956,19200.0
