Data,Organisation unit,Value
Pd6AH5koIb3,302614,0.0
Pd6AH5koIb3,309325,0.07
Pd6AH5koIb3,609029,0.2
Pd6AH5koIb3,306116,0.05
Pd6AH5koIb3,501027,0.0
Pd6AH5koIb3,404740,0.01
Pd6AH5koIb3,204643,0.0
Pd6AH5koIb3,557312,1.1
Pd6AH5koIb3,552764,0.0
Pd6AH5koIb3,302618,0.0
Pd6AH5koIb3,557315,0.54
Pd6AH5koIb3,609032,2.7
Pd6AH5koIb3,107855,0.3
Pd6AH5koIb3,404730,0.57
Pd6AH5koIb3,501033,0.13
Pd6AH5koIb3,30-72-18,12.2
Pd6AH5koIb3,508131,0.0
Pd6AH5koIb3,400134,0.03
Pd6AH5koIb3,201345,0.03
Pd6AH5koIb3,302947,0.0
Pd6AH5koIb3,507633,3.7
Pd6AH5koIb3,201533,0.35
Pd6AH5koIb3,609135,0.0
Pd6AH5koIb3,203029,0.0
Pd6AH5koIb3,552738,0.36
Pd6AH5koIb3,554952,2.6
Pd6AH5koIb3,306120,0.64
Pd6AH5koIb3,553221,0.34
Pd6AH5koIb3,203041,0.01
Pd6AH5koIb3,404769,0.0
Pd6AH5koIb3,501040,0.0
Pd6AH5koIb3,306122,0.04
Pd6AH5koIb3,553224,0.0
Pd6AH5koIb3,558527,0.01
Pd6AH5koIb3,405747,0.0
Pd6AH5koIb3,306123,0.06
Pd6AH5koIb3,305924,0.04
Pd6AH5koIb3,303330,0.01
Pd6AH5koIb3,309328,0.19
Pd6AH5koIb3,305622,0.05
Pd6AH5koIb3,552743,0.0
Pd6AH5koIb3,308229,0.01
Pd6AH5koIb3,553230,0.18
Pd6AH5koIb3,508134,0.14
Pd6AH5koIb3,609138,0.1
Pd6AH5koIb3,107857,0.07
Pd6AH5koIb3,507037,6.2
Pd6AH5koIb3,303532,0.0
Pd6AH5koIb3,309338,0.44
Pd6AH5koIb3,308636,0.02
Pd6AH5koIb3,100632,3.5
Pd6AH5koIb3,609141,0.01
Pd6AH5koIb3,506941,0.0
Pd6AH5koIb3,603644,0.8
Pd6AH5koIb3,201347,0.0
Pd6AH5koIb3,201349,2.0
Pd6AH5koIb3,552747,0.02
Pd6AH5koIb3,306124,0.19
Pd6AH5koIb3,404414,0.0
Pd6AH5koIb3,559451,0.07
Pd6AH5koIb3,305628,0.34
Pd6AH5koIb3,201537,0.04
Pd6AH5koIb3,555233,1.3
Pd6AH5koIb3,207536,0.01
Pd6AH5koIb3,100636,0.0
Pd6AH5koIb3,201954,0.0
Pd6AH5koIb3,304827,0.18
Pd6AH5koIb3,306131,0.11
Pd6AH5koIb3,303929,2.9
Pd6AH5koIb3,507639,5.4
Pd6AH5koIb3,304833,5.3
Pd6AH5koIb3,609033,0.44
Pd6AH5koIb3,609153,0.61
Pd6AH5koIb3,557336,0.18
Pd6AH5koIb3,609047,0.35
Pd6AH5koIb3,303936,0.63
Pd6AH5koIb3,404147,0.0
Pd6AH5koIb3,104240,2.4
Pd6AH5koIb3,404419,0.96
Pd6AH5koIb3,308937,0.72
Pd6AH5koIb3,404123,0.09
Pd6AH5koIb3,401855,0.39
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.18
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,0.41
Pd6AH5koIb3,400138,0.1
Pd6AH5koIb3,201358,0.0
Pd6AH5koIb3,501054,0.02
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.19
Pd6AH5koIb3,107866,0.26
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.13
Pd6AH5koIb3,303332,0.45
Pd6AH5koIb3,303334,0.33
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,0.85
Pd6AH5koIb3,408747,0.22
Pd6AH5koIb3,309347,0.77
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,0.45
Pd6AH5koIb3,308247,0.18
Pd6AH5koIb3,605856,0.94
Pd6AH5koIb3,508844,5.0
Pd6AH5koIb3,609159,0.0
Pd6AH5koIb3,303336,0.36
Pd6AH5koIb3,208436,0.16
Pd6AH5koIb3,304842,0.38
Pd6AH5koIb3,201263,0.15
Pd6AH5koIb3,303543,0.1
Pd6AH5koIb3,104243,0.2
Pd6AH5koIb3,304845,0.12
Pd6AH5koIb3,558542,0.3
Pd6AH5koIb3,107947,3.5
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,0.57
Pd6AH5koIb3,307247,0.39
Pd6AH5koIb3,302638,0.01
Pd6AH5koIb3,404138,0.61
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.28
Pd6AH5koIb3,552760,0.41
Pd6AH5koIb3,503861,0.0
Pd6AH5koIb3,405063,0.66
Pd6AH5koIb3,304849,0.06
Pd6AH5koIb3,557345,4.5
Pd6AH5koIb3,205133,1.0
Pd6AH5koIb3,303551,0.01
Pd6AH5koIb3,404442,0.01
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.23
Pd6AH5koIb3,304854,4.3
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,405079,0.0
Pd6AH5koIb3,202245,0.93
Pd6AH5koIb3,603668,0.16
Pd6AH5koIb3,201972,0.02
Pd6AH5koIb3,204661,0.0
Pd6AH5koIb3,205143,0.65
Pd6AH5koIb3,100954,5.0
Pd6AH5koIb3,555255,2.2
Pd6AH5koIb3,506944,0.01
Pd6AH5koIb3,200351,0.11
Pd6AH5koIb3,208458,0.0
Pd6AH5koIb3,406552,0.07
Pd6AH5koIb3,201547,0.16
Pd6AH5koIb3,305944,0.0
Pd6AH5koIb3,307256,0.31
Pd6AH5koIb3,303958,0.62
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.4
Pd6AH5koIb3,309357,0.5
Pd6AH5koIb3,405557,0.0
Pd6AH5koIb3,506450,0.0
Pd6AH5koIb3,204665,0.12
Pd6AH5koIb3,202249,0.47
Pd6AH5koIb3,404471,0.0
Pd6AH5koIb3,506447,0.01
Pd6AH5koIb3,204667,0.0
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.04
Pd6AH5koIb3,306852,0.05
Pd6AH5koIb3,201974,0.08
Pd6AH5koIb3,107958,0.7
Pd6AH5koIb3,204670,0.05
Pd6AH5koIb3,201379,0.14
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.14
Pd6AH5koIb3,201975,0.95
Pd6AH5koIb3,100662,4.9
Pd6AH5koIb3,405787,0.0
Pd6AH5koIb3,303961,3.0
Pd6AH5koIb3,405094,0.0
Pd6AH5koIb3,201553,0.25
Pd6AH5koIb3,107876,0.11
Pd6AH5koIb3,309366,0.96
Pd6AH5koIb3,558558,0.71
Pd6AH5koIb3,304859,0.95
Pd6AH5koIb3,302956,0.05
Pd6AH5koIb3,405566,0.0
Pd6AH5koIb3,307263,0.06
Pd6AH5koIb3,508153,0.0
Pd6AH5koIb3,400156,0.52
Pd6AH5koIb3,400158,0.58
Pd6AH5koIb3,100965,3.4
Pd6AH5koIb3,400160,0.84
Pd6AH5koIb3,405760,0.0
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.2
Pd6AH5koIb3,100669,0.3
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.11
Pd6AH5koIb3,306152,0.3
Pd6AH5koIb3,603677,0.01
Pd6AH5koIb3,201285,0.64
Pd6AH5koIb3,507056,0.51
Pd6AH5koIb3,302962,0.07
Pd6AH5koIb3,309376,0.55
Pd6AH5koIb3,554918,0.01
Pd6AH5koIb3,200373,0.0
Pd6AH5koIb3,308967,0.73
Pd6AH5koIb3,104273,0.66
Pd6AH5koIb3,308970,1.7
Pd6AH5koIb3,306172,0.01
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,0.53
Pd6AH5koIb3,208475,0.04
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.07
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,1.3
Pd6AH5koIb3,506963,0.01
Pd6AH5koIb3,552769,0.0
Pd6AH5koIb3,302662,0.0
Pd6AH5koIb3,107976,0.64
Pd6AH5koIb3,107987,0.25
Pd6AH5koIb3,307274,0.06
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,0.16
Pd6AH5koIb3,207587,0.11
Pd6AH5koIb3,508172,0.42
Pd6AH5koIb3,507655,0.0
Pd6AH5koIb3,404764,0.26
Pd6AH5koIb3,304879,2.7
Pd6AH5koIb3,306863,0.0
Pd6AH5koIb3,553267,0.0
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,1.2
Pd6AH5koIb3,204677,0.14
Pd6AH5koIb3,308273,0.83
Pd6AH5koIb3,552777,0.07
Pd6AH5koIb3,203051,0.19
Pd6AH5koIb3,555270,0.6
Pd6AH5koIb3,100485,0.94
Pd6AH5koIb3,201561,0.84
Pd6AH5koIb3,506475,0.0
Pd6AH5koIb3,107895,0.27
Pd6AH5koIb3,202256,0.0
Pd6AH5koIb3,306181,0.02
Pd6AH5koIb3,558573,0.0
Pd6AH5koIb3,558576,0.15
Pd6AH5koIb3,559482,0.01
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.01
Pd6AH5koIb3,307283,0.0
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,0.83
Pd6AH5koIb3,306864,0.0
Pd6AH5koIb3,104284,1.1
Pd6AH5koIb3,554977,0.23
Pd6AH5koIb3,208478,0.06
Pd6AH5koIb3,308276,0.04
Pd6AH5koIb3,605880,0.34
Pd6AH5koIb3,305480,0.42
Pd6AH5koIb3,205165,0.36
Pd6AH5koIb3,204680,0.0
Pd6AH5koIb3,205173,0.42
Pd6AH5koIb3,400173,0.12
Pd6AH5koIb3,202266,0.66
Pd6AH5koIb3,208487,0.0
Pd6AH5koIb3,558549,0.04
Pd6AH5koIb3,201570,0.9
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.53
Pd6AH5koIb3,554979,0.11
Pd6AH5koIb3,200389,12.3
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.0
Pd6AH5koIb3,302984,0.1
Pd6AH5koIb3,553282,0.89
Pd6AH5koIb3,553288,0.33
Pd6AH5koIb3,557385,1.1
Pd6AH5koIb3,309385,0.65
Pd6AH5koIb3,201578,0.02
Pd6AH5koIb3,507672,5.3
Pd6AH5koIb3,506486,0.0
Pd6AH5koIb3,201294,0.12
Pd6AH5koIb3,400177,0.0
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.17
Pd6AH5koIb3,201582,0.0
Pd6AH5koIb3,408782,0.68
Pd6AH5koIb3,305670,0.14
Pd6AH5koIb3,30-26-72,0.69
Pd6AH5koIb3,207580,1.0
Pd6AH5koIb3,305974,0.05
Pd6AH5koIb3,508867,0.04
Pd6AH5koIb3,404480,0.0
Pd6AH5koIb3,501085,0.0
Pd6AH5koIb3,405585,0.0
Pd6AH5koIb3,201395,0.0
Pd6AH5koIb3,308669,0.25
Pd6AH5koIb3,404190,0.13
Pd6AH5koIb3,308988,0.65
Pd6AH5koIb3,501088,0.01
Pd6AH5koIb3,305487,0.01
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.0
Pd6AH5koIb3,507088,0.01
Pd6AH5koIb3,306876,0.02
Pd6AH5koIb3,408786,0.0
Pd6AH5koIb3,305682,1.6
Pd6AH5koIb3,506991,0.01
Pd6AH5koIb3,508878,0.01
Pd6AH5koIb3,201586,0.03
Pd6AH5koIb3,203094,0.0
Pd6AH5koIb3,207583,2.2
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,2.4
Pd6AH5koIb3,605883,1.6
Pd6AH5koIb3,305984,0.1
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,0.65
Pd6AH5koIb3,207585,0.4
Pd6AH5koIb3,507683,5.8
Pd6AH5koIb3,609086,0.12
Pd6AH5koIb3,553291,0.03
Pd6AH5koIb3,609162,0.38
Pd6AH5koIb3,609092,0.6
Pd6AH5koIb3,408790,0.1
Pd6AH5koIb3,309395,0.77
Pd6AH5koIb3,508194,0.0
Pd6AH5koIb3,558592,0.0
Pd6AH5koIb3,304892,0.75
Pd6AH5koIb3,508889,0.36
Pd6AH5koIb3,100991,0.0
Pd6AH5koIb3,202290,7.7
Pd6AH5koIb3,404794,0.28
Pd6AH5koIb3,557790,0.1
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,0.82
Pd6AH5koIb3,040706,1.0
Pd6AH5koIb3,305994,1.4
Pd6AH5koIb3,306194,0.19
Pd6AH5koIb3,303591,0.08
Pd6AH5koIb3,202294,0.52
Pd6AH5koIb3,554994,1.2
Pd6AH5koIb3,508894,3.3
Pd6AH5koIb3,100694,3.2
Pd6AH5koIb3,609194,0.17
Pd6AH5koIb3,308694,0.18
Pd6AH5koIb3,107990,0.21
t4CnonJDTnt,404104,23846.0
t4CnonJDTnt,501006,15666.0
t4CnonJDTnt,555202,9276.0
t4CnonJDTnt,100602,13819.0
t4CnonJDTnt,603602,12577.0
t4CnonJDTnt,201202,6112.0
t4CnonJDTnt,503813,20408.0
t4CnonJDTnt,401807,21407.0
t4CnonJDTnt,302903,5353.0
t4CnonJDTnt,200304,18165.0
t4CnonJDTnt,100409,36164.0
t4CnonJDTnt,201504,26150.0
t4CnonJDTnt,306702,31227.0
t4CnonJDTnt,201233,9441.0
t4CnonJDTnt,408704,16153.0
t4CnonJDTnt,507605,26216.0
t4CnonJDTnt,307204,12286.0
t4CnonJDTnt,506403,21302.0
t4CnonJDTnt,557704,6879.0
t4CnonJDTnt,304802,4946.0
t4CnonJDTnt,100603,13965.0
t4CnonJDTnt,506406,12057.0
t4CnonJDTnt,558503,13854.0
t4CnonJDTnt,506909,19273.0
t4CnonJDTnt,400108,8434.0
t4CnonJDTnt,508110,27968.0
t4CnonJDTnt,208407,8024.0
t4CnonJDTnt,404109,16532.0
t4CnonJDTnt,508112,7259.0
t4CnonJDTnt,603605,13097.0
t4CnonJDTnt,304806,21298.0
t4CnonJDTnt,100607,20308.0
t4CnonJDTnt,303907,18101.0
t4CnonJDTnt,609108,16986.0
t4CnonJDTnt,559408,3338.0
t4CnonJDTnt,308207,16512.0
t4CnonJDTnt,100419,10035.0
t4CnonJDTnt,100610,25864.0
t4CnonJDTnt,201204,13214.0
t4CnonJDTnt,306706,10819.0
t4CnonJDTnt,200314,1653.0
t4CnonJDTnt,603611,39294.0
t4CnonJDTnt,201508,29472.0
t4CnonJDTnt,506915,25575.0
t4CnonJDTnt,100428,23787.0
t4CnonJDTnt,307209,14828.0
t4CnonJDTnt,100651,27484.0
t4CnonJDTnt,208421,1433.0
t4CnonJDTnt,605814,27403.0
t4CnonJDTnt,201909,25430.0
t4CnonJDTnt,309309,29020.0
t4CnonJDTnt,404712,20604.0
t4CnonJDTnt,107838,23814.0
t4CnonJDTnt,609117,53633.0
t4CnonJDTnt,207507,26827.0
t4CnonJDTnt,306807,33354.0
t4CnonJDTnt,208429,2959.0
t4CnonJDTnt,508811,16812.0
t4CnonJDTnt,507616,38517.0
t4CnonJDTnt,100447,8172.0
t4CnonJDTnt,306113,37224.0
t4CnonJDTnt,107914,13940.0
t4CnonJDTnt,302910,9867.0
t4CnonJDTnt,507619,15103.0
t4CnonJDTnt,304811,32390.0
t4CnonJDTnt,308614,15526.0
t4CnonJDTnt,405015,25683.0
t4CnonJDTnt,100918,11394.0
t4CnonJDTnt,507018,5189.0
t4CnonJDTnt,309319,19108.0
t4CnonJDTnt,554906,15302.0
t4CnonJDTnt,552717,18060.0
t4CnonJDTnt,552710,14847.0
t4CnonJDTnt,552712,15511.0
t4CnonJDTnt,609018,6139.0
t4CnonJDTnt,609120,19056.0
t4CnonJDTnt,201512,52262.0
t4CnonJDTnt,302918,41853.0
t4CnonJDTnt,552721,10975.0
t4CnonJDTnt,557725,6142.0
t4CnonJDTnt,501020,2711.0
t4CnonJDTnt,201915,5501.0
t4CnonJDTnt,201213,2496.0
t4CnonJDTnt,100921,15574.0
t4CnonJDTnt,201918,17230.0
t4CnonJDTnt,202216,69035.0
t4CnonJDTnt,201518,18059.0
t4CnonJDTnt,201927,19758.0
t4CnonJDTnt,201322,4974.0
t4CnonJDTnt,507066,3957.0
t4CnonJDTnt,302921,2149.0
t4CnonJDTnt,100925,33249.0
t4CnonJDTnt,554908,1591.0
t4CnonJDTnt,508125,30494.0
t4CnonJDTnt,207510,20073.0
t4CnonJDTnt,507622,35962.0
t4CnonJDTnt,201931,17368.0
t4CnonJDTnt,404111,37133.0
t4CnonJDTnt,508827,13147.0
t4CnonJDTnt,203014,15044.0
t4CnonJDTnt,609023,51490.0
t4CnonJDTnt,554909,8089.0
t4CnonJDTnt,552730,21679.0
t4CnonJDTnt,400114,10946.0
t4CnonJDTnt,401823,1468.0
t4CnonJDTnt,603626,13871.0
t4CnonJDTnt,201967,8784.0
t4CnonJDTnt,201933,3483.0
t4CnonJDTnt,207521,26734.0
t4CnonJDTnt,609127,21722.0
t4CnonJDTnt,202224,1769.0
t4CnonJDTnt,404717,10279.0
t4CnonJDTnt,203025,30735.0
t4CnonJDTnt,609050,4314.0
t4CnonJDTnt,609131,11567.0
t4CnonJDTnt,308625,16217.0
t4CnonJDTnt,401831,23597.0
t4CnonJDTnt,107852,20102.0
t4CnonJDTnt,201936,54947.0
t4CnonJDTnt,100929,13413.0
t4CnonJDTnt,405039,28629.0
t4CnonJDTnt,305610,14491.0
t4CnonJDTnt,408725,8992.0
t4CnonJDTnt,201940,54838.0
t4CnonJDTnt,557734,5211.0
t4CnonJDTnt,309323,50302.0
t4CnonJDTnt,609027,7231.0
t4CnonJDTnt,303915,19806.0
t4CnonJDTnt,506428,4722.0
t4CnonJDTnt,302614,69097.0
t4CnonJDTnt,309325,13742.0
t4CnonJDTnt,609029,36194.0
t4CnonJDTnt,306116,17001.0
t4CnonJDTnt,501027,15108.0
t4CnonJDTnt,404740,24521.0
t4CnonJDTnt,204643,14611.0
t4CnonJDTnt,557312,12625.0
t4CnonJDTnt,552764,4789.0
t4CnonJDTnt,302618,49111.0
t4CnonJDTnt,557315,11945.0
t4CnonJDTnt,609032,32582.0
t4CnonJDTnt,107855,7247.0
t4CnonJDTnt,404730,44412.0
t4CnonJDTnt,501033,19576.0
t4CnonJDTnt,30-72-18,25071.0
t4CnonJDTnt,508131,15306.0
t4CnonJDTnt,400134,35823.0
t4CnonJDTnt,201345,19126.0
t4CnonJDTnt,302947,3217.0
t4CnonJDTnt,507633,18649.0
t4CnonJDTnt,201533,27177.0
t4CnonJDTnt,609135,12039.0
t4CnonJDTnt,203029,22463.0
t4CnonJDTnt,552738,19051.0
t4CnonJDTnt,554952,1630.0
t4CnonJDTnt,306120,19987.0
t4CnonJDTnt,553221,6391.0
t4CnonJDTnt,203041,8636.0
t4CnonJDTnt,404769,21489.0
t4CnonJDTnt,501040,50353.0
t4CnonJDTnt,306122,57212.0
t4CnonJDTnt,553224,11918.0
t4CnonJDTnt,558527,14371.0
t4CnonJDTnt,405747,19563.0
t4CnonJDTnt,306123,37560.0
t4CnonJDTnt,305924,29596.0
t4CnonJDTnt,303330,20139.0
t4CnonJDTnt,309328,35262.0
t4CnonJDTnt,305622,6175.0
t4CnonJDTnt,552743,11094.0
t4CnonJDTnt,308229,27254.0
t4CnonJDTnt,553230,15581.0
t4CnonJDTnt,508134,42881.0
t4CnonJDTnt,609138,27457.0
t4CnonJDTnt,107857,31204.0
t4CnonJDTnt,507037,8783.0
t4CnonJDTnt,303532,20734.0
t4CnonJDTnt,309338,17112.0
t4CnonJDTnt,308636,8105.0
t4CnonJDTnt,100632,24738.0
t4CnonJDTnt,609141,19297.0
t4CnonJDTnt,506941,60279.0
t4CnonJDTnt,603644,7482.0
t4CnonJDTnt,201347,3553.0
t4CnonJDTnt,201349,11952.0
t4CnonJDTnt,552747,12475.0
t4CnonJDTnt,306124,17453.0
t4CnonJDTnt,404414,8759.0
t4CnonJDTnt,559451,9137.0
t4CnonJDTnt,305628,10119.0
t4CnonJDTnt,201537,66594.0
t4CnonJDTnt,555233,14584.0
t4CnonJDTnt,207536,10701.0
t4CnonJDTnt,100636,10621.0
t4CnonJDTnt,201954,17630.0
t4CnonJDTnt,304827,22510.0
t4CnonJDTnt,306131,23350.0
t4CnonJDTnt,303929,11131.0
t4CnonJDTnt,507639,28828.0
t4CnonJDTnt,304833,21435.0
t4CnonJDTnt,609033,19670.0
t4CnonJDTnt,609153,14650.0
t4CnonJDTnt,557336,23934.0
t4CnonJDTnt,609047,22109.0
t4CnonJDTnt,303936,18395.0
t4CnonJDTnt,404147,1706.0
t4CnonJDTnt,104240,10580.0
t4CnonJDTnt,404419,4263.0
t4CnonJDTnt,308937,18692.0
t4CnonJDTnt,404123,17936.0
t4CnonJDTnt,401855,11917.0
t4CnonJDTnt,503847,2763.0
t4CnonJDTnt,208447,2217.0
t4CnonJDTnt,605835,2278.0
t4CnonJDTnt,207547,19897.0
t4CnonJDTnt,400138,24312.0
t4CnonJDTnt,201358,12676.0
t4CnonJDTnt,501054,26183.0
t4CnonJDTnt,552756,12225.0
t4CnonJDTnt,503858,24703.0
t4CnonJDTnt,107866,33436.0
t4CnonJDTnt,408743,45345.0
t4CnonJDTnt,406528,26615.0
t4CnonJDTnt,303332,25060.0
t4CnonJDTnt,303334,53295.0
t4CnonJDTnt,404433,12615.0
t4CnonJDTnt,555239,12449.0
t4CnonJDTnt,408747,17482.0
t4CnonJDTnt,309347,30414.0
t4CnonJDTnt,305440,8859.0
t4CnonJDTnt,307240,18965.0
t4CnonJDTnt,308247,6701.0
t4CnonJDTnt,605856,26466.0
t4CnonJDTnt,508844,4334.0
t4CnonJDTnt,609159,21543.0
t4CnonJDTnt,303336,34306.0
t4CnonJDTnt,208436,7626.0
t4CnonJDTnt,304842,36608.0
t4CnonJDTnt,201263,12858.0
t4CnonJDTnt,303543,53904.0
t4CnonJDTnt,104243,13676.0
t4CnonJDTnt,304845,59734.0
t4CnonJDTnt,558542,30659.0
t4CnonJDTnt,107947,12630.0
t4CnonJDTnt,208425,3140.0
t4CnonJDTnt,508850,17103.0
t4CnonJDTnt,307247,9678.0
t4CnonJDTnt,302638,74784.0
t4CnonJDTnt,404138,13346.0
t4CnonJDTnt,204649,2316.0
t4CnonJDTnt,307238,5364.0
t4CnonJDTnt,552760,17528.0
t4CnonJDTnt,503861,9548.0
t4CnonJDTnt,405063,14022.0
t4CnonJDTnt,304849,20354.0
t4CnonJDTnt,557345,12078.0
t4CnonJDTnt,205133,16606.0
t4CnonJDTnt,303551,17799.0
t4CnonJDTnt,404442,30735.0
t4CnonJDTnt,404753,4237.0
t4CnonJDTnt,605865,26623.0
t4CnonJDTnt,304854,14877.0
t4CnonJDTnt,405071,36319.0
t4CnonJDTnt,554961,0.0
t4CnonJDTnt,405079,13645.0
t4CnonJDTnt,202245,11258.0
t4CnonJDTnt,603668,34965.0
t4CnonJDTnt,201972,8411.0
t4CnonJDTnt,204661,6318.0
t4CnonJDTnt,205143,28370.0
t4CnonJDTnt,100954,28876.0
t4CnonJDTnt,555255,4809.0
t4CnonJDTnt,506944,35710.0
t4CnonJDTnt,200351,21010.0
t4CnonJDTnt,208458,4724.0
t4CnonJDTnt,406552,15837.0
t4CnonJDTnt,201547,33493.0
t4CnonJDTnt,305944,18682.0
t4CnonJDTnt,307256,3214.0
t4CnonJDTnt,303958,13762.0
t4CnonJDTnt,305454,728.0
t4CnonJDTnt,603671,22189.0
t4CnonJDTnt,309357,37315.0
t4CnonJDTnt,405557,26170.0
t4CnonJDTnt,506450,25929.0
t4CnonJDTnt,204665,5885.0
t4CnonJDTnt,202249,32842.0
t4CnonJDTnt,404471,16674.0
t4CnonJDTnt,506447,59845.0
t4CnonJDTnt,204667,4823.0
t4CnonJDTnt,305646,3346.0
t4CnonJDTnt,404161,27985.0
t4CnonJDTnt,306852,38682.0
t4CnonJDTnt,201974,2423.0
t4CnonJDTnt,107958,9151.0
t4CnonJDTnt,204670,15414.0
t4CnonJDTnt,201379,4210.0
t4CnonJDTnt,201376,12812.0
t4CnonJDTnt,605874,35419.0
t4CnonJDTnt,201975,8908.0
t4CnonJDTnt,100662,2846.0
t4CnonJDTnt,405787,3496.0
t4CnonJDTnt,303961,12438.0
t4CnonJDTnt,405094,14742.0
t4CnonJDTnt,201553,13639.0
t4CnonJDTnt,107876,9806.0
t4CnonJDTnt,309366,52021.0
t4CnonJDTnt,558558,30973.0
t4CnonJDTnt,304859,8023.0
t4CnonJDTnt,302956,38997.0
t4CnonJDTnt,405566,6666.0
t4CnonJDTnt,307263,22031.0
t4CnonJDTnt,508153,22548.0
t4CnonJDTnt,400156,27497.0
t4CnonJDTnt,400158,11977.0
t4CnonJDTnt,100965,8201.0
t4CnonJDTnt,400160,19528.0
t4CnonJDTnt,405760,3119.0
t4CnonJDTnt,303558,55488.0
t4CnonJDTnt,306165,43980.0
t4CnonJDTnt,100669,10984.0
t4CnonJDTnt,305956,4934.0
t4CnonJDTnt,201981,25576.0
t4CnonJDTnt,306152,12157.0
t4CnonJDTnt,603677,16310.0
t4CnonJDTnt,201285,40125.0
t4CnonJDTnt,507056,5323.0
t4CnonJDTnt,302962,11969.0
t4CnonJDTnt,309376,31848.0
t4CnonJDTnt,554918,10801.0
t4CnonJDTnt,200373,6793.0
t4CnonJDTnt,308967,24255.0
t4CnonJDTnt,104273,16531.0
t4CnonJDTnt,308970,17320.0
t4CnonJDTnt,306172,34164.0
t4CnonJDTnt,501067,9463.0
t4CnonJDTnt,201987,13317.0
t4CnonJDTnt,208475,4643.0
t4CnonJDTnt,506460,22106.0
t4CnonJDTnt,406576,20014.0
t4CnonJDTnt,306758,1501.0
t4CnonJDTnt,308665,10233.0
t4CnonJDTnt,306860,14324.0
t4CnonJDTnt,201290,9786.0
t4CnonJDTnt,506963,36067.0
t4CnonJDTnt,552769,14365.0
t4CnonJDTnt,302662,28464.0
t4CnonJDTnt,107976,12812.0
t4CnonJDTnt,107987,15454.0
t4CnonJDTnt,307274,10092.0
t4CnonJDTnt,506469,16683.0
t4CnonJDTnt,304876,9828.0
t4CnonJDTnt,557364,3055.0
t4CnonJDTnt,207587,5549.0
t4CnonJDTnt,508172,30008.0
t4CnonJDTnt,507655,19375.0
t4CnonJDTnt,404764,23917.0
t4CnonJDTnt,304879,22698.0
t4CnonJDTnt,306863,30448.0
t4CnonJDTnt,553267,11804.0
t4CnonJDTnt,503874,7506.0
t4CnonJDTnt,557773,1424.0
t4CnonJDTnt,204677,11563.0
t4CnonJDTnt,308273,14049.0
t4CnonJDTnt,552777,35896.0
t4CnonJDTnt,203051,14392.0
t4CnonJDTnt,555270,21630.0
t4CnonJDTnt,100485,24447.0
t4CnonJDTnt,201561,62618.0
t4CnonJDTnt,506475,32518.0
t4CnonJDTnt,107895,21470.0
t4CnonJDTnt,202256,6325.0
t4CnonJDTnt,306181,37260.0
t4CnonJDTnt,558573,12187.0
t4CnonJDTnt,558576,12598.0
t4CnonJDTnt,559482,19230.0
t4CnonJDTnt,107980,14152.0
t4CnonJDTnt,506479,15152.0
t4CnonJDTnt,307283,27349.0
t4CnonJDTnt,508182,7363.0
t4CnonJDTnt,205158,32174.0
t4CnonJDTnt,306864,18875.0
t4CnonJDTnt,104284,12391.0
t4CnonJDTnt,554977,5150.0
