Data,Organisation unit,Value
vWl3fYOxBB0,5577,90.0
vWl3fYOxBB0,1078,89.2
vWl3fYOxBB0,1079,122.3
vWl3fYOxBB0,3082,99.6
vWl3fYOxBB0,5081,77.1
vWl3fYOxBB0,2084,53.9
vWl3fYOxBB0,5585,39.8
vWl3fYOxBB0,4087,94.6
vWl3fYOxBB0,3086,32.4
vWl3fYOxBB0,3089,43.5
vWl3fYOxBB0,5088,62.9
vWl3fYOxBB0,6090,82.8
vWl3fYOxBB0,6091,71.4
vWl3fYOxBB0,3093,85.5
vWl3fYOxBB0,5594,56.7
h8NlRbmUanV,4001,76.2
h8NlRbmUanV,2003,87.4
h8NlRbmUanV,1004,99.3
h8NlRbmUanV,1006,63.4
h8NlRbmUanV,1009,97.3
h8NlRbmUanV,5010,78.7
h8NlRbmUanV,2012,72.7
h8NlRbmUanV,2013,90.3
h8NlRbmUanV,5070,95.2
h8NlRbmUanV,2015,95.0
h8NlRbmUanV,4018,99.8
h8NlRbmUanV,2022,83.4
h8NlRbmUanV,2019,93.4
h8NlRbmUanV,3026,8.1
h8NlRbmUanV,5527,66.6
h8NlRbmUanV,3029,58.4
h8NlRbmUanV,2030,48.1
h8NlRbmUanV,5532,43.3
h8NlRbmUanV,3033,44.0
h8NlRbmUanV,3035,65.1
h8NlRbmUanV,6036,99.5
h8NlRbmUanV,3039,86.5
h8NlRbmUanV,4041,92.8
h8NlRbmUanV,1042,72.7
h8NlRbmUanV,4044,43.8
h8NlRbmUanV,5038,90.1
h8NlRbmUanV,2046,84.3
h8NlRbmUanV,4047,99.2
h8NlRbmUanV,3048,98.7
h8NlRbmUanV,5549,45.9
h8NlRbmUanV,4050,78.6
h8NlRbmUanV,2051,52.6
h8NlRbmUanV,5552,94.1
h8NlRbmUanV,3054,57.2
h8NlRbmUanV,4055,58.2
h8NlRbmUanV,3056,69.9
h8NlRbmUanV,6058,72.1
h8NlRbmUanV,4057,92.8
h8NlRbmUanV,3059,85.1
h8NlRbmUanV,3061,76.3
h8NlRbmUanV,5064,92.8
h8NlRbmUanV,4065,98.2
h8NlRbmUanV,3067,99.6
h8NlRbmUanV,3068,62.5
h8NlRbmUanV,5069,19.9
h8NlRbmUanV,3072,95.2
h8NlRbmUanV,5573,59.6
h8NlRbmUanV,2075,76.3
h8NlRbmUanV,5076,53.5
h8NlRbmUanV,5577,62.8
h8NlRbmUanV,1078,85.2
h8NlRbmUanV,1079,99.2
h8NlRbmUanV,3082,88.7
h8NlRbmUanV,5081,58.0
h8NlRbmUanV,2084,55.6
h8NlRbmUanV,5585,42.8
h8NlRbmUanV,4087,95.7
h8NlRbmUanV,3086,31.5
h8NlRbmUanV,3089,35.6
h8NlRbmUanV,5088,65.0
h8NlRbmUanV,6090,81.2
h8NlRbmUanV,6091,81.3
h8NlRbmUanV,3093,62.6
h8NlRbmUanV,5594,94.2
