Data,Organisation unit,Value
t3oOvEIdZuw,10000852,100.0
t3oOvEIdZuw,10000918,73.68
t3oOvEIdZuw,10000748,86.36
t3oOvEIdZuw,10000857,66.67
t3oOvEIdZuw,10000098,51.11
t3oOvEIdZuw,10002006,74.36
t3oOvEIdZuw,10001528,31.34
t3oOvEIdZuw,10001031,82.14
t3oOvEIdZuw,10001479,77.08
t3oOvEIdZuw,10000942,100.0
t3oOvEIdZuw,10002130,32.76
t3oOvEIdZuw,10001313,65.38
t3oOvEIdZuw,10001203,100.0
t3oOvEIdZuw,10001696,100.0
t3oOvEIdZuw,10001744,90.0
t3oOvEIdZuw,10001629,50.0
t3oOvEIdZuw,10002078,48.65
t3oOvEIdZuw,10002209,48.42
t3oOvEIdZuw,10001033,61.29
t3oOvEIdZuw,10001794,100.0
t3oOvEIdZuw,10000946,40.0
t3oOvEIdZuw,10002243,71.08
t3oOvEIdZuw,10000544,65.52
t3oOvEIdZuw,10001731,0.0
t3oOvEIdZuw,10002034,50.0
t3oOvEIdZuw,10000875,69.7
t3oOvEIdZuw,10002008,92.0
t3oOvEIdZuw,10002214,50.0
t3oOvEIdZuw,10000277,48.28
t3oOvEIdZuw,10001917,94.12
t3oOvEIdZuw,10000883,34.21
t3oOvEIdZuw,10001506,66.67
t3oOvEIdZuw,10000591,138.46
t3oOvEIdZuw,10002136,48.0
t3oOvEIdZuw,10000191,50.0
t3oOvEIdZuw,10001374,61.9
t3oOvEIdZuw,10000064,89.47
t3oOvEIdZuw,10000595,1150.0
t3oOvEIdZuw,10002138,100.0
t3oOvEIdZuw,10000355,50.0
t3oOvEIdZuw,10001115,57.69
t3oOvEIdZuw,10001117,66.67
t3oOvEIdZuw,10001797,88.89
t3oOvEIdZuw,10000973,100.0
t3oOvEIdZuw,10001442,65.52
t3oOvEIdZuw,10000069,100.0
t3oOvEIdZuw,10001450,65.52
t3oOvEIdZuw,10002143,100.0
t3oOvEIdZuw,10002035,48.42
t3oOvEIdZuw,10001799,96.43
t3oOvEIdZuw,10002304,22.73
t3oOvEIdZuw,10000470,41.38
t3oOvEIdZuw,10001701,73.68
t3oOvEIdZuw,10000706,100.0
t3oOvEIdZuw,10001481,94.74
t3oOvEIdZuw,10000781,75.0
t3oOvEIdZuw,10002181,65.52
t3oOvEIdZuw,10001220,80.0
t3oOvEIdZuw,10002235,67.86
t3oOvEIdZuw,10000358,94.74
t3oOvEIdZuw,10001244,100.0
t3oOvEIdZuw,HS_27480050000,96.43
t3oOvEIdZuw,10000362,33.33
t3oOvEIdZuw,10001801,51.22
t3oOvEIdZuw,10001122,67.86
t3oOvEIdZuw,10002039,66.67
t3oOvEIdZuw,10001579,56.0
t3oOvEIdZuw,10001891,79.17
t3oOvEIdZuw,10000317,60.0
t3oOvEIdZuw,10000601,85.0
t3oOvEIdZuw,10000281,83.33
t3oOvEIdZuw,10001224,73.68
t3oOvEIdZuw,10000508,57.58
t3oOvEIdZuw,10001265,72.5
t3oOvEIdZuw,10001539,94.74
t3oOvEIdZuw,10000369,40.0
t3oOvEIdZuw,10002182,100.0
t3oOvEIdZuw,10001167,29.69
t3oOvEIdZuw,10000607,65.52
t3oOvEIdZuw,10000546,42.86
t3oOvEIdZuw,10000373,38.3
t3oOvEIdZuw,10001982,41.38
t3oOvEIdZuw,10002186,46.11
t3oOvEIdZuw,10001424,55.26
t3oOvEIdZuw,10000708,100.0
t3oOvEIdZuw,10001226,106.67
t3oOvEIdZuw,10000379,50.0
t3oOvEIdZuw,10001771,65.52
t3oOvEIdZuw,10001673,54.84
t3oOvEIdZuw,10000288,64.29
t3oOvEIdZuw,10000786,71.05
t3oOvEIdZuw,10001342,100.0
t3oOvEIdZuw,10001037,66.67
t3oOvEIdZuw,10000709,57.14
t3oOvEIdZuw,10001984,100.0
t3oOvEIdZuw,10000887,50.0
t3oOvEIdZuw,10000232,78.26
t3oOvEIdZuw,10000196,51.11
t3oOvEIdZuw,10001482,67.86
t3oOvEIdZuw,10000383,29.41
t3oOvEIdZuw,10000234,0.0
t3oOvEIdZuw,10002149,100.0
t3oOvEIdZuw,10002188,45.83
t3oOvEIdZuw,10001455,66.67
t3oOvEIdZuw,10002150,77.78
t3oOvEIdZuw,10000565,48.15
t3oOvEIdZuw,10001759,65.38
t3oOvEIdZuw,10001734,100.0
t3oOvEIdZuw,10002097,100.0
t3oOvEIdZuw,10001041,100.0
t3oOvEIdZuw,10002206,48.28
t3oOvEIdZuw,10000715,50.0
t3oOvEIdZuw,10001128,27.78
t3oOvEIdZuw,10001227,52.63
t3oOvEIdZuw,10001301,68.97
t3oOvEIdZuw,10002042,50.0
t3oOvEIdZuw,10001918,81.58
t3oOvEIdZuw,10001904,75.0
t3oOvEIdZuw,10000141,73.68
t3oOvEIdZuw,10000144,96.43
t3oOvEIdZuw,10002213,73.68
t3oOvEIdZuw,10002207,73.68
t3oOvEIdZuw,10002212,76.32
t3oOvEIdZuw,10000613,78.57
t3oOvEIdZuw,10000258,50.0
t3oOvEIdZuw,10000472,0.0
t3oOvEIdZuw,10000511,100.0
t3oOvEIdZuw,10002101,100.0
t3oOvEIdZuw,10001630,92.86
t3oOvEIdZuw,10000992,100.0
t3oOvEIdZuw,10002189,71.05
t3oOvEIdZuw,10000146,73.68
t3oOvEIdZuw,10001076,78.95
t3oOvEIdZuw,10000236,100.0
t3oOvEIdZuw,10000678,61.29
t3oOvEIdZuw,10000167,96.43
t3oOvEIdZuw,10002027,100.0
t3oOvEIdZuw,10000241,100.0
t3oOvEIdZuw,10002056,64.29
t3oOvEIdZuw,10001077,100.0
t3oOvEIdZuw,10001633,23.59
t3oOvEIdZuw,10000482,100.0
t3oOvEIdZuw,10000074,100.0
t3oOvEIdZuw,10001760,73.68
t3oOvEIdZuw,10000486,51.52
t3oOvEIdZuw,10001230,61.29
t3oOvEIdZuw,10001303,100.0
t3oOvEIdZuw,10001842,100.0
t3oOvEIdZuw,10001459,83.33
t3oOvEIdZuw,10000173,60.47
t3oOvEIdZuw,10001780,71.05
t3oOvEIdZuw,10001580,51.11
t3oOvEIdZuw,10001817,63.64
t3oOvEIdZuw,10002106,45.0
t3oOvEIdZuw,10000246,94.44
t3oOvEIdZuw,10001848,68.42
t3oOvEIdZuw,10000924,30.0
t3oOvEIdZuw,10002085,32.86
t3oOvEIdZuw,10000892,66.67
t3oOvEIdZuw,10000978,94.74
t3oOvEIdZuw,10002015,65.52
t3oOvEIdZuw,10001426,51.79
t3oOvEIdZuw,10000656,47.37
t3oOvEIdZuw,10001080,100.0
t3oOvEIdZuw,10002211,50.0
t3oOvEIdZuw,10000792,65.79
t3oOvEIdZuw,10000323,51.35
t3oOvEIdZuw,10000488,83.64
t3oOvEIdZuw,10000212,96.43
t3oOvEIdZuw,10002088,30.74
t3oOvEIdZuw,10001382,56.25
t3oOvEIdZuw,10000979,52.63
t3oOvEIdZuw,10002017,60.71
t3oOvEIdZuw,10002058,49.12
t3oOvEIdZuw,10000983,32.86
t3oOvEIdZuw,10000721,100.0
t3oOvEIdZuw,10000725,81.82
t3oOvEIdZuw,10001988,94.74
t3oOvEIdZuw,10000218,74.29
t3oOvEIdZuw,10000794,58.33
t3oOvEIdZuw,10001870,70.37
t3oOvEIdZuw,10002048,62.96
t3oOvEIdZuw,10000619,63.33
t3oOvEIdZuw,10000249,43.33
t3oOvEIdZuw,10001591,100.0
t3oOvEIdZuw,10000113,45.95
t3oOvEIdZuw,10000629,86.36
t3oOvEIdZuw,10001388,27.5
t3oOvEIdZuw,10000986,100.0
t3oOvEIdZuw,10001882,100.0
t3oOvEIdZuw,10000489,58.33
t3oOvEIdZuw,10001543,74.07
t3oOvEIdZuw,10000926,94.74
t3oOvEIdZuw,10001785,67.86
t3oOvEIdZuw,10001706,66.67
t3oOvEIdZuw,10001707,71.43
t3oOvEIdZuw,10001763,96.55
t3oOvEIdZuw,10000443,96.43
t3oOvEIdZuw,10001708,100.0
t3oOvEIdZuw,10001902,100.0
t3oOvEIdZuw,10000181,52.5
t3oOvEIdZuw,10000387,50.0
t3oOvEIdZuw,10001991,70.37
t3oOvEIdZuw,10000903,65.52
t3oOvEIdZuw,10002094,89.29
t3oOvEIdZuw,10000682,120.0
t3oOvEIdZuw,10001168,100.0
t3oOvEIdZuw,10000120,100.0
t3oOvEIdZuw,10000634,69.57
t3oOvEIdZuw,10001322,67.86
t3oOvEIdZuw,10000658,34.07
t3oOvEIdZuw,10000567,59.38
t3oOvEIdZuw,10002028,70.0
t3oOvEIdZuw,10000568,52.17
t3oOvEIdZuw,10000404,60.42
t3oOvEIdZuw,10001135,100.0
t3oOvEIdZuw,10002223,57.58
t3oOvEIdZuw,10001083,71.43
t3oOvEIdZuw,10000551,67.86
t3oOvEIdZuw,10000691,100.0
t3oOvEIdZuw,10002232,50.0
t3oOvEIdZuw,10000080,81.48
t3oOvEIdZuw,10002061,48.65
t3oOvEIdZuw,10002063,62.07
t3oOvEIdZuw,10001395,51.52
t3oOvEIdZuw,10000250,105.26
t3oOvEIdZuw,10001547,71.43
t3oOvEIdZuw,10001824,73.53
t3oOvEIdZuw,10000252,72.22
t3oOvEIdZuw,10000456,100.0
t3oOvEIdZuw,10001272,100.0
t3oOvEIdZuw,10000988,100.0
t3oOvEIdZuw,10001305,78.95
t3oOvEIdZuw,10000518,52.63
t3oOvEIdZuw,10001238,76.0
t3oOvEIdZuw,10000961,65.52
t3oOvEIdZuw,10001355,53.97
t3oOvEIdZuw,10001947,38.3
t3oOvEIdZuw,10000802,65.52
t3oOvEIdZuw,10001402,48.72
t3oOvEIdZuw,10000928,17.39
t3oOvEIdZuw,10001594,50.0
t3oOvEIdZuw,10001603,59.52
t3oOvEIdZuw,10002231,100.0
t3oOvEIdZuw,10001405,33.33
t3oOvEIdZuw,10000500,87.1
t3oOvEIdZuw,10001551,32.35
t3oOvEIdZuw,10001636,55.0
t3oOvEIdZuw,10001003,100.0
t3oOvEIdZuw,10000458,66.67
t3oOvEIdZuw,10002029,79.17
t3oOvEIdZuw,10001327,47.37
t3oOvEIdZuw,10001085,94.74
t3oOvEIdZuw,10001330,68.0
t3oOvEIdZuw,10002119,78.57
t3oOvEIdZuw,10000270,80.0
t3oOvEIdZuw,10001011,71.05
t3oOvEIdZuw,10000991,81.82
t3oOvEIdZuw,10001019,100.0
t3oOvEIdZuw,10001710,100.0
t3oOvEIdZuw,10000931,100.0
t3oOvEIdZuw,10000813,48.21
t3oOvEIdZuw,10001412,43.68
t3oOvEIdZuw,10001678,54.29
t3oOvEIdZuw,10000817,77.08
t3oOvEIdZuw,10000659,100.0
t3oOvEIdZuw,10001333,67.86
t3oOvEIdZuw,10000660,100.0
t3oOvEIdZuw,10000430,88.89
t3oOvEIdZuw,10001826,67.86
t3oOvEIdZuw,10000128,72.73
t3oOvEIdZuw,10001279,46.0
t3oOvEIdZuw,10000727,100.0
t3oOvEIdZuw,10000640,65.63
t3oOvEIdZuw,10000829,63.16
t3oOvEIdZuw,10001493,64.15
t3oOvEIdZuw,10001415,52.78
t3oOvEIdZuw,10000694,39.29
t3oOvEIdZuw,10001712,48.65
t3oOvEIdZuw,10001140,50.0
t3oOvEIdZuw,10000220,67.86
t3oOvEIdZuw,10001768,100.0
t3oOvEIdZuw,10000835,36.0
t3oOvEIdZuw,10000303,85.71
t3oOvEIdZuw,10000083,100.0
t3oOvEIdZuw,10001056,100.0
t3oOvEIdZuw,10000333,54.12
t3oOvEIdZuw,10001280,28.95
t3oOvEIdZuw,10001656,46.81
t3oOvEIdZuw,10001790,62.07
t3oOvEIdZuw,10001885,51.11
t3oOvEIdZuw,10001147,57.89
t3oOvEIdZuw,10000307,49.35
t3oOvEIdZuw,10000274,68.75
t3oOvEIdZuw,10001156,68.42
t3oOvEIdZuw,10002210,32.76
t3oOvEIdZuw,10000461,95.65
t3oOvEIdZuw,10001928,48.28
t3oOvEIdZuw,10000312,67.86
t3oOvEIdZuw,10001438,67.27
t3oOvEIdZuw,10000838,100.0
t3oOvEIdZuw,10000969,65.52
t3oOvEIdZuw,10001061,75.45
t3oOvEIdZuw,10000435,86.36
t3oOvEIdZuw,10001159,84.21
t3oOvEIdZuw,10002125,57.45
t3oOvEIdZuw,10000341,100.0
t3oOvEIdZuw,10002208,94.74
t3oOvEIdZuw,10000151,54.0
t3oOvEIdZuw,10000578,48.65
t3oOvEIdZuw,10001064,78.95
t3oOvEIdZuw,10001495,85.71
t3oOvEIdZuw,10002152,28.0
t3oOvEIdZuw,10001286,75.76
t3oOvEIdZuw,10002018,100.0
t3oOvEIdZuw,10001930,50.0
t3oOvEIdZuw,10001571,85.71
t3oOvEIdZuw,10001622,73.33
t3oOvEIdZuw,10000253,96.43
t3oOvEIdZuw,10001662,35.42
t3oOvEIdZuw,10000934,100.0
t3oOvEIdZuw,10001828,64.29
t3oOvEIdZuw,10001518,65.52
t3oOvEIdZuw,10000661,90.22
t3oOvEIdZuw,10000914,100.0
t3oOvEIdZuw,10000409,84.21
t3oOvEIdZuw,10000347,93.33
t3oOvEIdZuw,10000182,52.63
t3oOvEIdZuw,10000939,100.0
t3oOvEIdZuw,10001338,66.67
t3oOvEIdZuw,10001667,50.0
t3oOvEIdZuw,10001997,94.59
t3oOvEIdZuw,10002204,65.52
t3oOvEIdZuw,10000563,64.29
t3oOvEIdZuw,10002069,54.55
gCIHrhpVM3p,10001737,48.649
gCIHrhpVM3p,10001095,47.826
gCIHrhpVM3p,10001339,0.0
gCIHrhpVM3p,10001948,28.571
gCIHrhpVM3p,10000663,45.833
gCIHrhpVM3p,10001289,64.706
gCIHrhpVM3p,10001719,82.609
gCIHrhpVM3p,10000085,100.0
gCIHrhpVM3p,10000652,8.696
gCIHrhpVM3p,10001933,54.545
gCIHrhpVM3p,10000729,38.095
gCIHrhpVM3p,10000415,26.087
gCIHrhpVM3p,10000665,100.0
gCIHrhpVM3p,10001914,50.0
gCIHrhpVM3p,10001472,17.391
gCIHrhpVM3p,10000466,52.174
gCIHrhpVM3p,10001363,100.0
gCIHrhpVM3p,10001500,56.522
gCIHrhpVM3p,10000223,100.0
gCIHrhpVM3p,10002074,0.0
gCIHrhpVM3p,10001955,113.333
gCIHrhpVM3p,10001370,100.0
gCIHrhpVM3p,10001575,95.652
gCIHrhpVM3p,10001417,52.174
gCIHrhpVM3p,10001527,60.87
gCIHrhpVM3p,10001067,95.0
gCIHrhpVM3p,10001741,91.304
gCIHrhpVM3p,10001523,50.0
gCIHrhpVM3p,10002075,31.818
gCIHrhpVM3p,10000227,50.0
gCIHrhpVM3p,10001963,0.0
gCIHrhpVM3p,10000188,65.217
gCIHrhpVM3p,10002164,0.0
gCIHrhpVM3p,10001671,54.286
gCIHrhpVM3p,10000505,52.174
gCIHrhpVM3p,10001937,0.0
gCIHrhpVM3p,10001966,58.621
gCIHrhpVM3p,10000667,47.368
gCIHrhpVM3p,10000420,69.565
gCIHrhpVM3p,10002077,17.391
gCIHrhpVM3p,10000734,69.231
gCIHrhpVM3p,10001421,0.0
gCIHrhpVM3p,10000468,31.818
gCIHrhpVM3p,10002096,100.0
gCIHrhpVM3p,10000842,14.035
gCIHrhpVM3p,10000581,71.875
gCIHrhpVM3p,10001792,39.13
gCIHrhpVM3p,10002033,8.696
gCIHrhpVM3p,10002172,34.783
gCIHrhpVM3p,10000436,86.957
gCIHrhpVM3p,10001624,55.0
gCIHrhpVM3p,10001476,58.537
gCIHrhpVM3p,10001945,33.333
gCIHrhpVM3p,10000230,31.429
gCIHrhpVM3p,10000352,200.0
gCIHrhpVM3p,10002055,5.714
gCIHrhpVM3p,10000089,26.316
gCIHrhpVM3p,10001473,5.882
gCIHrhpVM3p,10000541,47.826
gCIHrhpVM3p,10001830,100.0
gCIHrhpVM3p,10001163,52.174
gCIHrhpVM3p,10000586,26.087
gCIHrhpVM3p,10001308,100.0
gCIHrhpVM3p,10001189,31.25
gCIHrhpVM3p,10001193,100.0
gCIHrhpVM3p,10001200,225.0
gCIHrhpVM3p,10002127,100.0
gCIHrhpVM3p,10002177,95.652
gCIHrhpVM3p,10000740,52.381
gCIHrhpVM3p,10000095,0.0
gCIHrhpVM3p,10001201,13.043
gCIHrhpVM3p,10001502,69.565
gCIHrhpVM3p,10002004,33.333
gCIHrhpVM3p,10000846,31.818
gCIHrhpVM3p,10000847,35.417
gCIHrhpVM3p,10000852,52.174
gCIHrhpVM3p,10000918,61.29
gCIHrhpVM3p,10000748,95.455
gCIHrhpVM3p,10000857,58.696
gCIHrhpVM3p,10000098,9.091
gCIHrhpVM3p,10002006,65.714
gCIHrhpVM3p,10001528,64.706
gCIHrhpVM3p,10001031,91.176
gCIHrhpVM3p,10001479,53.488
gCIHrhpVM3p,10000942,100.0
gCIHrhpVM3p,10002130,66.667
gCIHrhpVM3p,10001313,56.25
gCIHrhpVM3p,10001203,47.826
gCIHrhpVM3p,10001696,95.652
gCIHrhpVM3p,10001744,100.0
gCIHrhpVM3p,10001629,0.0
gCIHrhpVM3p,10002078,0.0
gCIHrhpVM3p,10002209,69.231
gCIHrhpVM3p,10001033,52.174
gCIHrhpVM3p,10001794,95.652
gCIHrhpVM3p,10000946,66.667
gCIHrhpVM3p,10002243,50.0
gCIHrhpVM3p,10000544,100.0
gCIHrhpVM3p,10001731,0.0
gCIHrhpVM3p,10002034,0.0
gCIHrhpVM3p,10000875,67.568
gCIHrhpVM3p,10002008,90.0
gCIHrhpVM3p,10002214,26.471
gCIHrhpVM3p,10000277,21.739
gCIHrhpVM3p,10001917,46.667
gCIHrhpVM3p,10000883,50.0
gCIHrhpVM3p,10001506,47.826
gCIHrhpVM3p,10000591,100.0
gCIHrhpVM3p,10002136,7.692
gCIHrhpVM3p,10000191,75.0
gCIHrhpVM3p,10001374,89.474
gCIHrhpVM3p,10000064,100.0
gCIHrhpVM3p,10000595,450.0
gCIHrhpVM3p,10002138,5.0
gCIHrhpVM3p,10000355,65.217
gCIHrhpVM3p,10001115,0.0
gCIHrhpVM3p,10001117,0.0
gCIHrhpVM3p,10001797,50.0
gCIHrhpVM3p,10000973,0.0
gCIHrhpVM3p,10001442,50.0
gCIHrhpVM3p,10000069,86.957
gCIHrhpVM3p,10001450,39.394
gCIHrhpVM3p,10002143,57.143
gCIHrhpVM3p,10002035,0.0
gCIHrhpVM3p,10001799,45.455
gCIHrhpVM3p,10002304,35.0
gCIHrhpVM3p,10000470,100.0
gCIHrhpVM3p,10001701,63.158
gCIHrhpVM3p,10000706,100.0
gCIHrhpVM3p,10001481,57.895
gCIHrhpVM3p,10000781,5.0
gCIHrhpVM3p,10002181,4.545
gCIHrhpVM3p,10001220,60.87
gCIHrhpVM3p,10002235,11.765
gCIHrhpVM3p,10000358,0.0
gCIHrhpVM3p,10001244,45.455
gCIHrhpVM3p,HS_27480050000,52.174
gCIHrhpVM3p,10000362,31.884
gCIHrhpVM3p,10001801,0.0
gCIHrhpVM3p,10001122,47.826
gCIHrhpVM3p,10002039,4.348
gCIHrhpVM3p,10001579,34.286
gCIHrhpVM3p,10001891,100.0
gCIHrhpVM3p,10000317,0.0
gCIHrhpVM3p,10000601,88.889
gCIHrhpVM3p,10000281,90.909
gCIHrhpVM3p,10001224,100.0
gCIHrhpVM3p,10000508,56.522
gCIHrhpVM3p,10001265,20.588
gCIHrhpVM3p,10001539,82.609
gCIHrhpVM3p,10000369,100.0
gCIHrhpVM3p,10002182,31.429
gCIHrhpVM3p,10001167,13.636
gCIHrhpVM3p,10000607,100.0
gCIHrhpVM3p,10000546,0.0
gCIHrhpVM3p,10000373,32.258
gCIHrhpVM3p,10001982,41.304
gCIHrhpVM3p,10002186,0.0
gCIHrhpVM3p,10001424,8.696
gCIHrhpVM3p,10000708,0.0
gCIHrhpVM3p,10001226,78.261
gCIHrhpVM3p,10000379,0.0
gCIHrhpVM3p,10001771,100.0
gCIHrhpVM3p,10001673,31.707
gCIHrhpVM3p,10000288,4.545
gCIHrhpVM3p,10000786,40.741
gCIHrhpVM3p,10001342,0.0
gCIHrhpVM3p,10001037,45.455
gCIHrhpVM3p,10000709,0.0
gCIHrhpVM3p,10001984,0.0
gCIHrhpVM3p,10000887,10.145
gCIHrhpVM3p,10000232,52.381
gCIHrhpVM3p,10000196,100.0
gCIHrhpVM3p,10001482,95.455
gCIHrhpVM3p,10000383,86.957
gCIHrhpVM3p,10000234,41.667
gCIHrhpVM3p,10002149,0.0
gCIHrhpVM3p,10002188,100.0
gCIHrhpVM3p,10001455,95.652
gCIHrhpVM3p,10002150,0.0
gCIHrhpVM3p,10000565,46.667
gCIHrhpVM3p,10001759,75.0
gCIHrhpVM3p,10001734,0.0
gCIHrhpVM3p,10001041,100.0
gCIHrhpVM3p,10002206,56.522
gCIHrhpVM3p,10000715,31.111
gCIHrhpVM3p,10001128,100.0
gCIHrhpVM3p,10001227,91.304
gCIHrhpVM3p,10001301,47.826
gCIHrhpVM3p,10002042,95.652
gCIHrhpVM3p,10001918,60.0
gCIHrhpVM3p,10001904,52.174
gCIHrhpVM3p,10000141,100.0
gCIHrhpVM3p,10000144,69.565
gCIHrhpVM3p,10002213,52.0
gCIHrhpVM3p,10002207,8.696
gCIHrhpVM3p,10002212,22.727
gCIHrhpVM3p,10000613,95.652
gCIHrhpVM3p,10000258,23.913
gCIHrhpVM3p,10000472,0.0
gCIHrhpVM3p,10002101,37.037
gCIHrhpVM3p,10001630,65.217
gCIHrhpVM3p,10000992,40.909
gCIHrhpVM3p,10002189,4.348
gCIHrhpVM3p,10000146,95.652
gCIHrhpVM3p,10001076,52.174
gCIHrhpVM3p,10000236,36.364
gCIHrhpVM3p,10000678,45.455
gCIHrhpVM3p,10000167,100.0
gCIHrhpVM3p,10002027,64.516
gCIHrhpVM3p,10000241,16.667
gCIHrhpVM3p,10002056,100.0
gCIHrhpVM3p,10001633,76.471
gCIHrhpVM3p,10000482,47.826
gCIHrhpVM3p,10000074,73.913
gCIHrhpVM3p,10001760,100.0
gCIHrhpVM3p,10000486,0.0
gCIHrhpVM3p,10001230,52.174
gCIHrhpVM3p,10001303,69.565
gCIHrhpVM3p,10001842,75.0
gCIHrhpVM3p,10001459,4.545
gCIHrhpVM3p,10000173,56.25
gCIHrhpVM3p,10001780,63.889
gCIHrhpVM3p,10001580,52.174
gCIHrhpVM3p,10001817,55.0
gCIHrhpVM3p,10002106,100.0
gCIHrhpVM3p,10000246,13.043
gCIHrhpVM3p,10001848,100.0
gCIHrhpVM3p,10002085,0.0
gCIHrhpVM3p,10000892,65.714
gCIHrhpVM3p,10000978,23.81
gCIHrhpVM3p,10002015,47.826
gCIHrhpVM3p,10001426,50.0
gCIHrhpVM3p,10000656,0.0
gCIHrhpVM3p,10002211,52.174
gCIHrhpVM3p,10000792,100.0
gCIHrhpVM3p,10000323,54.545
gCIHrhpVM3p,10000488,0.0
gCIHrhpVM3p,10000212,86.957
gCIHrhpVM3p,10002088,100.0
gCIHrhpVM3p,10001382,25.0
gCIHrhpVM3p,10000979,0.0
gCIHrhpVM3p,10002058,52.941
gCIHrhpVM3p,10000983,50.0
gCIHrhpVM3p,10000721,48.0
gCIHrhpVM3p,10000725,60.0
gCIHrhpVM3p,10000893,69.565
gCIHrhpVM3p,10001988,0.0
gCIHrhpVM3p,10000218,95.238
gCIHrhpVM3p,10000794,34.286
gCIHrhpVM3p,10001870,100.0
gCIHrhpVM3p,10002048,4.167
gCIHrhpVM3p,10000619,82.609
gCIHrhpVM3p,10000249,43.478
gCIHrhpVM3p,10001591,68.75
gCIHrhpVM3p,10000113,68.182
gCIHrhpVM3p,10000629,39.344
gCIHrhpVM3p,10001388,50.0
gCIHrhpVM3p,10000986,25.0
gCIHrhpVM3p,10001882,27.5
gCIHrhpVM3p,10000489,26.471
gCIHrhpVM3p,10001543,50.0
gCIHrhpVM3p,10000926,86.957
gCIHrhpVM3p,10001785,100.0
gCIHrhpVM3p,10001706,18.868
gCIHrhpVM3p,10001707,22.857
gCIHrhpVM3p,10001763,48.571
gCIHrhpVM3p,10000443,100.0
gCIHrhpVM3p,10001708,100.0
gCIHrhpVM3p,10001902,45.0
gCIHrhpVM3p,10000181,63.636
gCIHrhpVM3p,10000387,82.609
gCIHrhpVM3p,10001991,48.889
gCIHrhpVM3p,10000903,28.571
gCIHrhpVM3p,10002094,100.0
gCIHrhpVM3p,10000682,123.529
gCIHrhpVM3p,10001168,73.684
gCIHrhpVM3p,10000120,75.0
gCIHrhpVM3p,10000634,89.474
gCIHrhpVM3p,10001322,0.0
gCIHrhpVM3p,10000658,100.0
gCIHrhpVM3p,10000567,46.0
gCIHrhpVM3p,10002028,100.0
gCIHrhpVM3p,10000568,100.0
gCIHrhpVM3p,10000404,75.0
gCIHrhpVM3p,10001135,47.826
gCIHrhpVM3p,10002223,0.0
gCIHrhpVM3p,10000551,34.783
