Data,Organisation unit,Value
District EPI TT need with buffer,Rangpur District,0.0
District EPI TT need with buffer,Satkhira District,0.0
District EPI TT need with buffer,Shariatpur District,0.0
District EPI TT need with buffer,Sherpur District,0.0
District EPI TT need with buffer,Sirajganj District,0.0
District EPI TT need with buffer,Sunamganj District,0.0
District EPI TT need with buffer,Sylhet District,0.0
District EPI TT need with buffer,Tangail District,0.0
District EPI TT need with buffer,Thakurgaon District,0.0
District EPI TT stock requested,Bagerhat District,0.0
District EPI TT stock requested,Bandarban District,0.0
District EPI TT stock requested,Barguna District,0.0
District EPI TT stock requested,Barishal District,0.0
District EPI TT stock requested,Bhola District,0.0
District EPI TT stock requested,Bogura District,0.0
District EPI TT stock requested,Brahmanbaria District,0.0
District EPI TT stock requested,Chandpur District,0.0
District EPI TT stock requested,Chapai Nababganj District,0.0
District EPI TT stock requested,Chattogram District,0.0
District EPI TT stock requested,Chuadanga District,0.0
District EPI TT stock requested,Coxs Bazar District,0.0
District EPI TT stock requested,Cumilla District,0.0
District EPI TT stock requested,Dhaka District,0.0
District EPI TT stock requested,Dinajpur District,0.0
District EPI TT stock requested,Faridpur District,0.0
District EPI TT stock requested,Feni District,0.0
District EPI TT stock requested,Gaibandha District,0.0
District EPI TT stock requested,Gazipur District,0.0
District EPI TT stock requested,Gopalganj District,0.0
District EPI TT stock requested,Habiganj District,0.0
District EPI TT stock requested,Jamalpur District,0.0
District EPI TT stock requested,Jashore District,0.0
District EPI TT stock requested,Jhalokati District,0.0
District EPI TT stock requested,Jhenaidaha District,0.0
District EPI TT stock requested,Joypurhat District,0.0
District EPI TT stock requested,Khagrachhari District,0.0
District EPI TT stock requested,Khulna District,0.0
District EPI TT stock requested,Kishoreganj District,0.0
District EPI TT stock requested,Kurigram District,0.0
District EPI TT stock requested,Kustia District,0.0
District EPI TT stock requested,Laksmipur District,0.0
District EPI TT stock requested,Lalmonirhat District,0.0
District EPI TT stock requested,Madaripur District,0.0
District EPI TT stock requested,Magura District,0.0
District EPI TT stock requested,Manikganj District,0.0
District EPI TT stock requested,Maulavi Bazar District,0.0
District EPI TT stock requested,Meherpur District,0.0
District EPI TT stock requested,Munshiganj District,0.0
District EPI TT stock requested,Mymensingh District,0.0
District EPI TT stock requested,Naogaon District,0.0
District EPI TT stock requested,Narail District,0.0
District EPI TT stock requested,Narayanganj District,0.0
District EPI TT stock requested,Narshingdi District,0.0
District EPI TT stock requested,Natore District,0.0
District EPI TT stock requested,Netrokona District,0.0
District EPI TT stock requested,Nilphamari District,0.0
District EPI TT stock requested,Noakhali District,0.0
District EPI TT stock requested,Pabna District,0.0
District EPI TT stock requested,Panchagarh District,0.0
District EPI TT stock requested,Patuakhali District,0.0
District EPI TT stock requested,Pirojpur District,0.0
District EPI TT stock requested,Rajbari District,0.0
District EPI TT stock requested,Rajshahi District,0.0
District EPI TT stock requested,Rangamati District,0.0
District EPI TT stock requested,Rangpur District,0.0
District EPI TT stock requested,Satkhira District,0.0
District EPI TT stock requested,Shariatpur District,0.0
District EPI TT stock requested,Sherpur District,0.0
District EPI TT stock requested,Sirajganj District,0.0
District EPI TT stock requested,Sunamganj District,0.0
District EPI TT stock requested,Sylhet District,0.0
District EPI TT stock requested,Tangail District,0.0
District EPI TT stock requested,Thakurgaon District,0.0
District EPI Tally Book(Women) need with buffer,Bagerhat District,0.0
District EPI Tally Book(Women) need with buffer,Bandarban District,0.0
District EPI Tally Book(Women) need with buffer,Barguna District,0.0
District EPI Tally Book(Women) need with buffer,Barishal District,0.0
District EPI Tally Book(Women) need with buffer,Bhola District,0.0
District EPI Tally Book(Women) need with buffer,Bogura District,0.0
District EPI Tally Book(Women) need with buffer,Brahmanbaria District,0.0
District EPI Tally Book(Women) need with buffer,Chandpur District,0.0
District EPI Tally Book(Women) need with buffer,Chapai Nababganj District,0.0
District EPI Tally Book(Women) need with buffer,Chattogram District,0.0
District EPI Tally Book(Women) need with buffer,Chuadanga District,0.0
District EPI Tally Book(Women) need with buffer,Coxs Bazar District,0.0
District EPI Tally Book(Women) need with buffer,Cumilla District,0.0
District EPI Tally Book(Women) need with buffer,Dhaka District,0.0
District EPI Tally Book(Women) need with buffer,Dinajpur District,0.0
District EPI Tally Book(Women) need with buffer,Faridpur District,0.0
District EPI Tally Book(Women) need with buffer,Feni District,0.0
District EPI Tally Book(Women) need with buffer,Gaibandha District,0.0
District EPI Tally Book(Women) need with buffer,Gazipur District,0.0
District EPI Tally Book(Women) need with buffer,Gopalganj District,0.0
District EPI Tally Book(Women) need with buffer,Habiganj District,0.0
District EPI Tally Book(Women) need with buffer,Jamalpur District,0.0
District EPI Tally Book(Women) need with buffer,Jashore District,0.0
District EPI Tally Book(Women) need with buffer,Jhalokati District,0.0
District EPI Tally Book(Women) need with buffer,Jhenaidaha District,0.0
District EPI Tally Book(Women) need with buffer,Joypurhat District,0.0
District EPI Tally Book(Women) need with buffer,Khagrachhari District,0.0
District EPI Tally Book(Women) need with buffer,Khulna District,0.0
District EPI Tally Book(Women) need with buffer,Kishoreganj District,0.0
District EPI Tally Book(Women) need with buffer,Kurigram District,0.0
District EPI Tally Book(Women) need with buffer,Kustia District,0.0
District EPI Tally Book(Women) need with buffer,Laksmipur District,0.0
District EPI Tally Book(Women) need with buffer,Lalmonirhat District,0.0
District EPI Tally Book(Women) need with buffer,Madaripur District,0.0
District EPI Tally Book(Women) need with buffer,Magura District,0.0
District EPI Tally Book(Women) need with buffer,Manikganj District,0.0
District EPI Tally Book(Women) need with buffer,Maulavi Bazar District,0.0
District EPI Tally Book(Women) need with buffer,Meherpur District,0.0
District EPI Tally Book(Women) need with buffer,Munshiganj District,0.0
District EPI Tally Book(Women) need with buffer,Mymensingh District,0.0
District EPI Tally Book(Women) need with buffer,Naogaon District,0.0
District EPI Tally Book(Women) need with buffer,Narail District,0.0
District EPI Tally Book(Women) need with buffer,Narayanganj District,0.0
District EPI Tally Book(Women) need with buffer,Narshingdi District,0.0
District EPI Tally Book(Women) need with buffer,Natore District,0.0
District EPI Tally Book(Women) need with buffer,Netrokona District,0.0
District EPI Tally Book(Women) need with buffer,Nilphamari District,0.0
District EPI Tally Book(Women) need with buffer,Noakhali District,0.0
District EPI Tally Book(Women) need with buffer,Pabna District,0.0
District EPI Tally Book(Women) need with buffer,Panchagarh District,0.0
District EPI Tally Book(Women) need with buffer,Patuakhali District,0.0
District EPI Tally Book(Women) need with buffer,Pirojpur District,0.0
District EPI Tally Book(Women) need with buffer,Rajbari District,0.0
District EPI Tally Book(Women) need with buffer,Rajshahi District,0.0
District EPI Tally Book(Women) need with buffer,Rangamati District,0.0
District EPI Tally Book(Women) need with buffer,Rangpur District,0.0
District EPI Tally Book(Women) need with buffer,Satkhira District,0.0
District EPI Tally Book(Women) need with buffer,Shariatpur District,0.0
District EPI Tally Book(Women) need with buffer,Sherpur District,0.0
District EPI Tally Book(Women) need with buffer,Sirajganj District,0.0
District EPI Tally Book(Women) need with buffer,Sunamganj District,0.0
District EPI Tally Book(Women) need with buffer,Sylhet District,0.0
District EPI Tally Book(Women) need with buffer,Tangail District,0.0
District EPI Tally Book(Women) need with buffer,Thakurgaon District,0.0
District EPI Tally Book(child) need with buffer,Bagerhat District,0.0
District EPI Tally Book(child) need with buffer,Bandarban District,0.0
District EPI Tally Book(child) need with buffer,Barguna District,0.0
District EPI Tally Book(child) need with buffer,Barishal District,0.0
District EPI Tally Book(child) need with buffer,Bhola District,0.0
District EPI Tally Book(child) need with buffer,Bogura District,0.0
District EPI Tally Book(child) need with buffer,Brahmanbaria District,0.0
District EPI Tally Book(child) need with buffer,Chandpur District,0.0
District EPI Tally Book(child) need with buffer,Chapai Nababganj District,0.0
District EPI Tally Book(child) need with buffer,Chattogram District,0.0
District EPI Tally Book(child) need with buffer,Chuadanga District,0.0
District EPI Tally Book(child) need with buffer,Coxs Bazar District,0.0
District EPI Tally Book(child) need with buffer,Cumilla District,0.0
District EPI Tally Book(child) need with buffer,Dhaka District,0.0
District EPI Tally Book(child) need with buffer,Dinajpur District,0.0
District EPI Tally Book(child) need with buffer,Faridpur District,0.0
District EPI Tally Book(child) need with buffer,Feni District,0.0
District EPI Tally Book(child) need with buffer,Gaibandha District,0.0
District EPI Tally Book(child) need with buffer,Gazipur District,0.0
District EPI Tally Book(child) need with buffer,Gopalganj District,0.0
District EPI Tally Book(child) need with buffer,Habiganj District,0.0
District EPI Tally Book(child) need with buffer,Jamalpur District,0.0
District EPI Tally Book(child) need with buffer,Jashore District,0.0
District EPI Tally Book(child) need with buffer,Jhalokati District,0.0
District EPI Tally Book(child) need with buffer,Jhenaidaha District,0.0
District EPI Tally Book(child) need with buffer,Joypurhat District,0.0
District EPI Tally Book(child) need with buffer,Khagrachhari District,0.0
District EPI Tally Book(child) need with buffer,Khulna District,0.0
District EPI Tally Book(child) need with buffer,Kishoreganj District,0.0
District EPI Tally Book(child) need with buffer,Kurigram District,0.0
District EPI Tally Book(child) need with buffer,Kustia District,0.0
District EPI Tally Book(child) need with buffer,Laksmipur District,0.0
District EPI Tally Book(child) need with buffer,Lalmonirhat District,0.0
District EPI Tally Book(child) need with buffer,Madaripur District,0.0
District EPI Tally Book(child) need with buffer,Magura District,0.0
District EPI Tally Book(child) need with buffer,Manikganj District,0.0
District EPI Tally Book(child) need with buffer,Maulavi Bazar District,0.0
District EPI Tally Book(child) need with buffer,Meherpur District,0.0
District EPI Tally Book(child) need with buffer,Munshiganj District,0.0
District EPI Tally Book(child) need with buffer,Mymensingh District,0.0
District EPI Tally Book(child) need with buffer,Naogaon District,0.0
District EPI Tally Book(child) need with buffer,Narail District,0.0
District EPI Tally Book(child) need with buffer,Narayanganj District,0.0
District EPI Tally Book(child) need with buffer,Narshingdi District,0.0
District EPI Tally Book(child) need with buffer,Natore District,0.0
District EPI Tally Book(child) need with buffer,Netrokona District,0.0
District EPI Tally Book(child) need with buffer,Nilphamari District,0.0
District EPI Tally Book(child) need with buffer,Noakhali District,0.0
District EPI Tally Book(child) need with buffer,Pabna District,0.0
District EPI Tally Book(child) need with buffer,Panchagarh District,0.0
District EPI Tally Book(child) need with buffer,Patuakhali District,0.0
District EPI Tally Book(child) need with buffer,Pirojpur District,0.0
District EPI Tally Book(child) need with buffer,Rajbari District,0.0
District EPI Tally Book(child) need with buffer,Rajshahi District,0.0
District EPI Tally Book(child) need with buffer,Rangamati District,0.0
District EPI Tally Book(child) need with buffer,Rangpur District,0.0
District EPI Tally Book(child) need with buffer,Satkhira District,0.0
District EPI Tally Book(child) need with buffer,Shariatpur District,0.0
District EPI Tally Book(child) need with buffer,Sherpur District,0.0
District EPI Tally Book(child) need with buffer,Sirajganj District,0.0
District EPI Tally Book(child) need with buffer,Sunamganj District,0.0
District EPI Tally Book(child) need with buffer,Sylhet District,0.0
District EPI Tally Book(child) need with buffer,Tangail District,0.0
District EPI Tally Book(child) need with buffer,Thakurgaon District,0.0
District EPI Women Report Book need with buffer,Bagerhat District,0.0
District EPI Women Report Book need with buffer,Bandarban District,0.0
District EPI Women Report Book need with buffer,Barguna District,0.0
District EPI Women Report Book need with buffer,Barishal District,0.0
District EPI Women Report Book need with buffer,Bhola District,0.0
District EPI Women Report Book need with buffer,Bogura District,0.0
District EPI Women Report Book need with buffer,Brahmanbaria District,0.0
District EPI Women Report Book need with buffer,Chandpur District,0.0
District EPI Women Report Book need with buffer,Chapai Nababganj District,0.0
District EPI Women Report Book need with buffer,Chattogram District,0.0
District EPI Women Report Book need with buffer,Chuadanga District,0.0
District EPI Women Report Book need with buffer,Coxs Bazar District,0.0
District EPI Women Report Book need with buffer,Cumilla District,0.0
District EPI Women Report Book need with buffer,Dhaka District,0.0
District EPI Women Report Book need with buffer,Dinajpur District,0.0
District EPI Women Report Book need with buffer,Faridpur District,0.0
District EPI Women Report Book need with buffer,Feni District,0.0
District EPI Women Report Book need with buffer,Gaibandha District,0.0
District EPI Women Report Book need with buffer,Gazipur District,0.0
District EPI Women Report Book need with buffer,Gopalganj District,0.0
District EPI Women Report Book need with buffer,Habiganj District,0.0
District EPI Women Report Book need with buffer,Jamalpur District,0.0
District EPI Women Report Book need with buffer,Jashore District,0.0
District EPI Women Report Book need with buffer,Jhalokati District,0.0
District EPI Women Report Book need with buffer,Jhenaidaha District,0.0
District EPI Women Report Book need with buffer,Joypurhat District,0.0
District EPI Women Report Book need with buffer,Khagrachhari District,0.0
District EPI Women Report Book need with buffer,Khulna District,0.0
District EPI Women Report Book need with buffer,Kishoreganj District,0.0
District EPI Women Report Book need with buffer,Kurigram District,0.0
District EPI Women Report Book need with buffer,Kustia District,0.0
District EPI Women Report Book need with buffer,Laksmipur District,0.0
District EPI Women Report Book need with buffer,Lalmonirhat District,0.0
District EPI Women Report Book need with buffer,Madaripur District,0.0
District EPI Women Report Book need with buffer,Magura District,0.0
District EPI Women Report Book need with buffer,Manikganj District,0.0
District EPI Women Report Book need with buffer,Maulavi Bazar District,0.0
District EPI Women Report Book need with buffer,Meherpur District,0.0
District EPI Women Report Book need with buffer,Munshiganj District,0.0
District EPI Women Report Book need with buffer,Mymensingh District,0.0
District EPI Women Report Book need with buffer,Naogaon District,0.0
District EPI Women Report Book need with buffer,Narail District,0.0
District EPI Women Report Book need with buffer,Narayanganj District,0.0
District EPI Women Report Book need with buffer,Narshingdi District,0.0
District EPI Women Report Book need with buffer,Natore District,0.0
District EPI Women Report Book need with buffer,Netrokona District,0.0
District EPI Women Report Book need with buffer,Nilphamari District,0.0
District EPI Women Report Book need with buffer,Noakhali District,0.0
District EPI Women Report Book need with buffer,Pabna District,0.0
District EPI Women Report Book need with buffer,Panchagarh District,0.0
District EPI Women Report Book need with buffer,Patuakhali District,0.0
District EPI Women Report Book need with buffer,Pirojpur District,0.0
District EPI Women Report Book need with buffer,Rajbari District,0.0
District EPI Women Report Book need with buffer,Rajshahi District,0.0
District EPI Women Report Book need with buffer,Rangamati District,0.0
District EPI Women Report Book need with buffer,Rangpur District,0.0
District EPI Women Report Book need with buffer,Satkhira District,0.0
District EPI Women Report Book need with buffer,Shariatpur District,0.0
District EPI Women Report Book need with buffer,Sherpur District,0.0
District EPI Women Report Book need with buffer,Sirajganj District,0.0
District EPI Women Report Book need with buffer,Sunamganj District,0.0
District EPI Women Report Book need with buffer,Sylhet District,0.0
District EPI Women Report Book need with buffer,Tangail District,0.0
District EPI Women Report Book need with buffer,Thakurgaon District,0.0
District EPI Women register need with buffer,Bagerhat District,0.0
District EPI Women register need with buffer,Bandarban District,0.0
District EPI Women register need with buffer,Barguna District,0.0
District EPI Women register need with buffer,Barishal District,0.0
District EPI Women register need with buffer,Bhola District,0.0
District EPI Women register need with buffer,Bogura District,0.0
District EPI Women register need with buffer,Brahmanbaria District,0.0
District EPI Women register need with buffer,Chandpur District,0.0
District EPI Women register need with buffer,Chapai Nababganj District,0.0
District EPI Women register need with buffer,Chattogram District,0.0
District EPI Women register need with buffer,Chuadanga District,0.0
District EPI Women register need with buffer,Coxs Bazar District,0.0
District EPI Women register need with buffer,Cumilla District,0.0
District EPI Women register need with buffer,Dhaka District,0.0
District EPI Women register need with buffer,Dinajpur District,0.0
District EPI Women register need with buffer,Faridpur District,0.0
District EPI Women register need with buffer,Feni District,0.0
District EPI Women register need with buffer,Gaibandha District,0.0
District EPI Women register need with buffer,Gazipur District,0.0
District EPI Women register need with buffer,Gopalganj District,0.0
District EPI Women register need with buffer,Habiganj District,0.0
District EPI Women register need with buffer,Jamalpur District,0.0
District EPI Women register need with buffer,Jashore District,0.0
District EPI Women register need with buffer,Jhalokati District,0.0
District EPI Women register need with buffer,Jhenaidaha District,0.0
District EPI Women register need with buffer,Joypurhat District,0.0
District EPI Women register need with buffer,Khagrachhari District,0.0
District EPI Women register need with buffer,Khulna District,0.0
District EPI Women register need with buffer,Kishoreganj District,0.0
District EPI Women register need with buffer,Kurigram District,0.0
District EPI Women register need with buffer,Kustia District,0.0
District EPI Women register need with buffer,Laksmipur District,0.0
District EPI Women register need with buffer,Lalmonirhat District,0.0
District EPI Women register need with buffer,Madaripur District,0.0
District EPI Women register need with buffer,Magura District,0.0
District EPI Women register need with buffer,Manikganj District,0.0
District EPI Women register need with buffer,Maulavi Bazar District,0.0
District EPI Women register need with buffer,Meherpur District,0.0
District EPI Women register need with buffer,Munshiganj District,0.0
District EPI Women register need with buffer,Mymensingh District,0.0
District EPI Women register need with buffer,Naogaon District,0.0
District EPI Women register need with buffer,Narail District,0.0
District EPI Women register need with buffer,Narayanganj District,0.0
District EPI Women register need with buffer,Narshingdi District,0.0
District EPI Women register need with buffer,Natore District,0.0
District EPI Women register need with buffer,Netrokona District,0.0
District EPI Women register need with buffer,Nilphamari District,0.0
District EPI Women register need with buffer,Noakhali District,0.0
District EPI Women register need with buffer,Pabna District,0.0
District EPI Women register need with buffer,Panchagarh District,0.0
District EPI Women register need with buffer,Patuakhali District,0.0
District EPI Women register need with buffer,Pirojpur District,0.0
District EPI Women register need with buffer,Rajbari District,0.0
District EPI Women register need with buffer,Rajshahi District,0.0
District EPI Women register need with buffer,Rangamati District,0.0
District EPI Women register need with buffer,Rangpur District,0.0
District EPI Women register need with buffer,Satkhira District,0.0
District EPI Women register need with buffer,Shariatpur District,0.0
District EPI Women register need with buffer,Sherpur District,0.0
District EPI Women register need with buffer,Sirajganj District,0.0
District EPI Women register need with buffer,Sunamganj District,0.0
District EPI Women register need with buffer,Sylhet District,0.0
District EPI Women register need with buffer,Tangail District,0.0
District EPI Women register need with buffer,Thakurgaon District,0.0
District EPI batch card need with buffer,Bagerhat District,0.0
District EPI batch card need with buffer,Bandarban District,0.0
District EPI batch card need with buffer,Barguna District,0.0
District EPI batch card need with buffer,Barishal District,0.0
District EPI batch card need with buffer,Bhola District,0.0
District EPI batch card need with buffer,Bogura District,0.0
District EPI batch card need with buffer,Brahmanbaria District,0.0
District EPI batch card need with buffer,Chandpur District,0.0
District EPI batch card need with buffer,Chapai Nababganj District,0.0
District EPI batch card need with buffer,Chattogram District,0.0
District EPI batch card need with buffer,Chuadanga District,0.0
District EPI batch card need with buffer,Coxs Bazar District,0.0
District EPI batch card need with buffer,Cumilla District,0.0
District EPI batch card need with buffer,Dhaka District,0.0
District EPI batch card need with buffer,Dinajpur District,0.0
District EPI batch card need with buffer,Faridpur District,0.0
District EPI batch card need with buffer,Feni District,0.0
District EPI batch card need with buffer,Gaibandha District,0.0
District EPI batch card need with buffer,Gazipur District,0.0
District EPI batch card need with buffer,Gopalganj District,0.0
District EPI batch card need with buffer,Habiganj District,0.0
District EPI batch card need with buffer,Jamalpur District,0.0
District EPI batch card need with buffer,Jashore District,0.0
District EPI batch card need with buffer,Jhalokati District,0.0
District EPI batch card need with buffer,Jhenaidaha District,0.0
District EPI batch card need with buffer,Joypurhat District,0.0
District EPI batch card need with buffer,Khagrachhari District,0.0
District EPI batch card need with buffer,Khulna District,0.0
District EPI batch card need with buffer,Kishoreganj District,0.0
District EPI batch card need with buffer,Kurigram District,0.0
District EPI batch card need with buffer,Kustia District,0.0
District EPI batch card need with buffer,Laksmipur District,0.0
District EPI batch card need with buffer,Lalmonirhat District,0.0
District EPI batch card need with buffer,Madaripur District,0.0
District EPI batch card need with buffer,Magura District,0.0
District EPI batch card need with buffer,Manikganj District,0.0
District EPI batch card need with buffer,Maulavi Bazar District,0.0
District EPI batch card need with buffer,Meherpur District,0.0
District EPI batch card need with buffer,Munshiganj District,0.0
District EPI batch card need with buffer,Mymensingh District,0.0
District EPI batch card need with buffer,Naogaon District,0.0
District EPI batch card need with buffer,Narail District,0.0
District EPI batch card need with buffer,Narayanganj District,0.0
District EPI batch card need with buffer,Narshingdi District,0.0
District EPI batch card need with buffer,Natore District,0.0
District EPI batch card need with buffer,Netrokona District,0.0
District EPI batch card need with buffer,Nilphamari District,0.0
District EPI batch card need with buffer,Noakhali District,0.0
District EPI batch card need with buffer,Pabna District,0.0
District EPI batch card need with buffer,Panchagarh District,0.0
District EPI batch card need with buffer,Patuakhali District,0.0
District EPI batch card need with buffer,Pirojpur District,0.0
District EPI batch card need with buffer,Rajbari District,0.0
District EPI batch card need with buffer,Rajshahi District,0.0
District EPI batch card need with buffer,Rangamati District,0.0
District EPI batch card need with buffer,Rangpur District,0.0
District EPI batch card need with buffer,Satkhira District,0.0
District EPI batch card need with buffer,Shariatpur District,0.0
District EPI batch card need with buffer,Sherpur District,0.0
District EPI batch card need with buffer,Sirajganj District,0.0
District EPI batch card need with buffer,Sunamganj District,0.0
District EPI batch card need with buffer,Sylhet District,0.0
District EPI batch card need with buffer,Tangail District,0.0
District EPI batch card need with buffer,Thakurgaon District,0.0
District EPI batch card requested,Bagerhat District,0.0
District EPI batch card requested,Bandarban District,0.0
District EPI batch card requested,Barguna District,0.0
District EPI batch card requested,Barishal District,0.0
District EPI batch card requested,Bhola District,0.0
District EPI batch card requested,Bogura District,0.0
District EPI batch card requested,Brahmanbaria District,0.0
District EPI batch card requested,Chandpur District,0.0
District EPI batch card requested,Chapai Nababganj District,0.0
District EPI batch card requested,Chattogram District,0.0
District EPI batch card requested,Chuadanga District,0.0
District EPI batch card requested,Coxs Bazar District,0.0
District EPI batch card requested,Cumilla District,0.0
District EPI batch card requested,Dhaka District,0.0
District EPI batch card requested,Dinajpur District,0.0
District EPI batch card requested,Faridpur District,0.0
District EPI batch card requested,Feni District,0.0
District EPI batch card requested,Gaibandha District,0.0
District EPI batch card requested,Gazipur District,0.0
District EPI batch card requested,Gopalganj District,0.0
District EPI batch card requested,Habiganj District,0.0
District EPI batch card requested,Jamalpur District,0.0
District EPI batch card requested,Jashore District,0.0
District EPI batch card requested,Jhalokati District,0.0
District EPI batch card requested,Jhenaidaha District,0.0
District EPI batch card requested,Joypurhat District,0.0
District EPI batch card requested,Khagrachhari District,0.0
District EPI batch card requested,Khulna District,0.0
District EPI batch card requested,Kishoreganj District,0.0
District EPI batch card requested,Kurigram District,0.0
District EPI batch card requested,Kustia District,0.0
District EPI batch card requested,Laksmipur District,0.0
District EPI batch card requested,Lalmonirhat District,0.0
District EPI batch card requested,Madaripur District,0.0
District EPI batch card requested,Magura District,0.0
District EPI batch card requested,Manikganj District,0.0
District EPI batch card requested,Maulavi Bazar District,0.0
District EPI batch card requested,Meherpur District,0.0
District EPI batch card requested,Munshiganj District,0.0
District EPI batch card requested,Mymensingh District,0.0
District EPI batch card requested,Naogaon District,0.0
District EPI batch card requested,Narail District,0.0
District EPI batch card requested,Narayanganj District,0.0
District EPI batch card requested,Narshingdi District,0.0
District EPI batch card requested,Natore District,0.0
District EPI batch card requested,Netrokona District,0.0
District EPI batch card requested,Nilphamari District,0.0
District EPI batch card requested,Noakhali District,0.0
District EPI batch card requested,Pabna District,0.0
District EPI batch card requested,Panchagarh District,0.0
District EPI batch card requested,Patuakhali District,0.0
District EPI batch card requested,Pirojpur District,0.0
District EPI batch card requested,Rajbari District,0.0
District EPI batch card requested,Rajshahi District,0.0
District EPI batch card requested,Rangamati District,0.0
District EPI batch card requested,Rangpur District,0.0
District EPI batch card requested,Satkhira District,0.0
District EPI batch card requested,Shariatpur District,0.0
District EPI batch card requested,Sherpur District,0.0
District EPI batch card requested,Sirajganj District,0.0
District EPI batch card requested,Sunamganj District,0.0
District EPI batch card requested,Sylhet District,0.0
District EPI batch card requested,Tangail District,0.0
District EPI batch card requested,Thakurgaon District,0.0
District EPI daily vaccine distribution register need with buffer,Bagerhat District,0.0
District EPI daily vaccine distribution register need with buffer,Bandarban District,0.0
District EPI daily vaccine distribution register need with buffer,Barguna District,0.0
District EPI daily vaccine distribution register need with buffer,Barishal District,0.0
District EPI daily vaccine distribution register need with buffer,Bhola District,0.0
District EPI daily vaccine distribution register need with buffer,Bogura District,0.0
District EPI daily vaccine distribution register need with buffer,Brahmanbaria District,0.0
District EPI daily vaccine distribution register need with buffer,Chandpur District,0.0
District EPI daily vaccine distribution register need with buffer,Chapai Nababganj District,0.0
District EPI daily vaccine distribution register need with buffer,Chattogram District,0.0
District EPI daily vaccine distribution register need with buffer,Chuadanga District,0.0
District EPI daily vaccine distribution register need with buffer,Coxs Bazar District,0.0
District EPI daily vaccine distribution register need with buffer,Cumilla District,0.0
District EPI daily vaccine distribution register need with buffer,Dhaka District,0.0
District EPI daily vaccine distribution register need with buffer,Dinajpur District,0.0
District EPI daily vaccine distribution register need with buffer,Faridpur District,0.0
District EPI daily vaccine distribution register need with buffer,Feni District,0.0
District EPI daily vaccine distribution register need with buffer,Gaibandha District,0.0
District EPI daily vaccine distribution register need with buffer,Gazipur District,0.0
District EPI daily vaccine distribution register need with buffer,Gopalganj District,0.0
District EPI daily vaccine distribution register need with buffer,Habiganj District,0.0
District EPI daily vaccine distribution register need with buffer,Jamalpur District,0.0
District EPI daily vaccine distribution register need with buffer,Jashore District,0.0
District EPI daily vaccine distribution register need with buffer,Jhalokati District,0.0
District EPI daily vaccine distribution register need with buffer,Jhenaidaha District,0.0
District EPI daily vaccine distribution register need with buffer,Joypurhat District,0.0
District EPI daily vaccine distribution register need with buffer,Khagrachhari District,0.0
District EPI daily vaccine distribution register need with buffer,Khulna District,0.0
District EPI daily vaccine distribution register need with buffer,Kishoreganj District,0.0
District EPI daily vaccine distribution register need with buffer,Kurigram District,0.0
District EPI daily vaccine distribution register need with buffer,Kustia District,0.0
District EPI daily vaccine distribution register need with buffer,Laksmipur District,0.0
District EPI daily vaccine distribution register need with buffer,Lalmonirhat District,0.0
District EPI daily vaccine distribution register need with buffer,Madaripur District,0.0
District EPI daily vaccine distribution register need with buffer,Magura District,0.0
District EPI daily vaccine distribution register need with buffer,Manikganj District,0.0
District EPI daily vaccine distribution register need with buffer,Maulavi Bazar District,0.0
District EPI daily vaccine distribution register need with buffer,Meherpur District,0.0
District EPI daily vaccine distribution register need with buffer,Munshiganj District,0.0
District EPI daily vaccine distribution register need with buffer,Mymensingh District,0.0
District EPI daily vaccine distribution register need with buffer,Naogaon District,0.0
District EPI daily vaccine distribution register need with buffer,Narail District,0.0
District EPI daily vaccine distribution register need with buffer,Narayanganj District,0.0
District EPI daily vaccine distribution register need with buffer,Narshingdi District,0.0
District EPI daily vaccine distribution register need with buffer,Natore District,0.0
District EPI daily vaccine distribution register need with buffer,Netrokona District,0.0
District EPI daily vaccine distribution register need with buffer,Nilphamari District,0.0
District EPI daily vaccine distribution register need with buffer,Noakhali District,0.0
District EPI daily vaccine distribution register need with buffer,Pabna District,0.0
District EPI daily vaccine distribution register need with buffer,Panchagarh District,0.0
District EPI daily vaccine distribution register need with buffer,Patuakhali District,0.0
District EPI daily vaccine distribution register need with buffer,Pirojpur District,0.0
District EPI daily vaccine distribution register need with buffer,Rajbari District,0.0
District EPI daily vaccine distribution register need with buffer,Rajshahi District,0.0
District EPI daily vaccine distribution register need with buffer,Rangamati District,0.0
District EPI daily vaccine distribution register need with buffer,Rangpur District,0.0
District EPI daily vaccine distribution register need with buffer,Satkhira District,0.0
District EPI daily vaccine distribution register need with buffer,Shariatpur District,0.0
District EPI daily vaccine distribution register need with buffer,Sherpur District,0.0
District EPI daily vaccine distribution register need with buffer,Sirajganj District,0.0
District EPI daily vaccine distribution register need with buffer,Sunamganj District,0.0
District EPI daily vaccine distribution register need with buffer,Sylhet District,0.0
District EPI daily vaccine distribution register need with buffer,Tangail District,0.0
District EPI daily vaccine distribution register need with buffer,Thakurgaon District,0.0
District EPI pentavalent stock requested,Bagerhat District,0.0
District EPI pentavalent stock requested,Bandarban District,0.0
District EPI pentavalent stock requested,Barguna District,0.0
District EPI pentavalent stock requested,Barishal District,0.0
District EPI pentavalent stock requested,Bhola District,0.0
District EPI pentavalent stock requested,Bogura District,0.0
District EPI pentavalent stock requested,Brahmanbaria District,0.0
District EPI pentavalent stock requested,Chandpur District,0.0
