Data,Organisation unit,Value
Maternal Case fatality rate (EmOC),Shibpur Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),"Shyamnagar Upazila Health Complex, Satkhira",0.0271
Maternal Case fatality rate (EmOC),Singair Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Singra Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sitakunda Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sonagazi Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sonaimuri Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sonargaon Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sonatala Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),"Sreemangal Upazila Health Complex,Moulvibazar",0.0541
Maternal Case fatality rate (EmOC),Sreenagar Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sreepur MG Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sreepur Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sribordi Upazila health Complex,0.0
Maternal Case fatality rate (EmOC),Subarnachar Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Sujanagar Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),"Sulla Upazila Health Complex,Sunamganj",0.232
Maternal Case fatality rate (EmOC),Sundarganj Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),"Tahirpur Upazila Health Complex,Sunamganj",0.0
Maternal Case fatality rate (EmOC),Tajumuddin Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),"Tala Upazila Health Complex, Satkhira",0.0
Maternal Case fatality rate (EmOC),Tanore Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Taraganj Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Tarail Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Tarash Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Teknaf Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Terakhada Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Tetulia Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Thanchi Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Titas Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Trisal Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Tungibari Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Tungipara Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Ukhyia Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Ulipur Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Ullapara Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Wazirpur Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),"Zakiganj Upazila Health Complex,Sylhet",0.0
Maternal Case fatality rate (EmOC),Zanjira Upazila Health Complex,0.0
Maternal Case fatality rate (EmOC),Zianagar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Abhoynagar Upazila Health Complex,0.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Adamdighi Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Aditmari Upazila Health Complex,0.69
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Agailjhara Upazila Health Complex, Barisal",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Akhaura Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Akkelpur Upazila Health Complex,0.13
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Alamdanga Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Alfadanga Upazila Health Complex,0.41
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Alikadam Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Amtali Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Anwara Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Araihazar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ashugonj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Assasuni Upazila Health Complex, Satkhira",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atghoria Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atpara Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atrai Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atwari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Austagram Upazila Health Complex,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Azmiriganj Upazila Health Complex,Habiganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Babuganj Upazila Health Complex, Barisal",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Badalgachi Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Badarganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bagatipara Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bagha Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baghaichari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bagherpara Upazila Health Complex,0.3
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bagmara Upazila Health Complex,0.14
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Bahubal Upazila Health Complex,Habiganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bajitpur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Bakerganj Upazila Health Complex, Barisal",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bakshiganj Upazila Health Complex,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Balaganj Upazila Health Complex,Sylhet",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baliadangi Upazila Health Complex,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baliakandi Upazila Health Complex,0.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bamna Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Banaripara Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bancharampur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bandar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Baniachong Upazila Health Complex, Habiganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Banshkhali Upazila Health Complex,0.44
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baraigram Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Barhatta Upazila Health Complex,0.46
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Barkol Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Barlekha Upazila Health Complex,Moulvibazar",0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Barura Upazila Health Complex,0.24
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Basail Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Batiaghata Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bauphal Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Beani Bazar Upazila Health Complex,Sylhet",0.13
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Begumganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Belabo Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Belaichari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Belkuchi Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bera Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Betagi Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhairab Upazila Health Complex,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhaluka Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhandaria Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhanga Upazila Health Complex,0.19
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhangura Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhedarganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bheramara Upazila Health Complex,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bholahat Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhuapur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhurungamari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Birampur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Birganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Birol Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Biswanath Upazila Health Complex,Sylhet",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Boalkhali Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Boalmari Upazila Health Complex,0.9
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bochaganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Boda Upazila Health Complex,0.24
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Borhanuddin Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Brahmmanpara Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Burichong Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chaddagram Upazila Health Complex,0.37
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Chakaria Upazila Health Complex, Cox's Bazar",6.59
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chandanaish Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chandina Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Charbhadrason Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Charfession Upazila Health Complex,0.14
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Charghat Upazila Health Complex,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chatkhil Upazila Health Complex,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chatmohar Upazila Health Complex,0.44
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chhagalnaya Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Chhatak Upazila Health Complex,Sunamganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chilmari Upazila Health Complex,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chirirbandar Upazila Health Complex,0.18
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chitalmari Upazila Health Complex,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chowgacha Upazila Health Complex,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chowhali Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Chunarughat Upazila Health Complex,Habiganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Companiganj SH Upazila Health Complex,Sylhet",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Companiganj Upazila Health Complex,0.41
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dacope Upazila Health Complex,0.51
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daganbhuiya Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Damudya Upazila Health Complex,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Damurhuda Upazila Health Complex,0.93
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dashmina Upazila Health Complex,0.35
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daudkandi Upazila Health Complex,0.88
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulatkhan Upazila Health Complex,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Daulatpur KT Upazila Health Complex, Kushtia",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debhata Upazila Health Complex,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debidwar Upazila Health Complex,0.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debiganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Delduar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Derai Upazila Health Complex, Sunamganj",0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dewanganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhamairhat Upazila Health Complex,0.64
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhamrai Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhubaura Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhunat Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhupchachia Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dighalia Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dighinala Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dimla Upazila Health Complex,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dohar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Domar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dumki Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dumuria Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila Health Complex,0.59
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fakirhat Upazila Health Complex,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Faridganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Faridpur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fatikchari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Fenchuganj Upazila Health Complex,Sylhet",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbari DP Upazila Health Complex,0.96
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbari KG Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbaria Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulchari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Fulgazi Health Complex, Feni",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulpur Upazila Health Complex,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fultala Upazila Health Complex,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gabtali Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Galachipa Upazila Health Complex,0.23
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gangachara Upazila Health Complex,0.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Gangni Upazila Health Complex, Meherpur",0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gazaria Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghatail Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghior Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghoraghat Upazila Health Complex,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Goalanda Upazila Health Complex,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gobindaganj Upazila Health Complex,0.01
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Godagari Upazila Health Complex,0.45
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gofargaon Upazila Health Complex,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Golabganj Upazila Health Complex,UHC",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gomastapur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gopalpur Upazila Health Complex,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Goshairhat Upazila Health Complex,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gouripur Upazila Health Complex,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gournadi Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Gowainghat Upazila Health Complex,Sylhet",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gurudashpur Upazila Health Complex,0.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haimchar Upazila Health Complex,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hakimpur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haluaghat Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haripur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Harirampur Upazila Health Complex,0.28
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hathazari Upazila Health Complex,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hatibandha Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hatiya Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haziganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hijla Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Homna Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hossainpur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Islampur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Iswardi Upazila Health Complex,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Iswarganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Itna Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Jaintiapur Upazila Health Complex,Sylhet",0.22
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jaldhaka Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Jamalganj Upazila Health Complex,Sunamganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jhenaigati Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jhikargacha Upazila Health Complex,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jibannagar Upazila Health Complex,0.13
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Juraichari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kachua BH Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kachua Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kahaloo Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaharol Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalai Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalapara Upazila Health Complex,0.77
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Kalaroa Upazila Health Complex, Satkhira",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalia Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliakair Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj GZ Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj JD Upazila Health Complex,0.26
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj LH Upazila Health Complex,0.54
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalihati Upazila Health Complex,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalkini Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalmakanda Upazila Health Complex,0.39
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Kamalganj Upazila Health Complex,Moulvibazar",0.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kamarkhanda Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kamolnagar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Kanaighat Upazila Health Complex,Sylhet",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kapasia Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaptai Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Karimganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kashba Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kashiani Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kathalia Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Katiadi Upazila Health Complex,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kazipur Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kendua Upazila Health Complex,0.86
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Keraniganj Upazila Health Complex,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Keshabpur Upazila Health Complex,0.64
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khaliajuri Upazila Health Complex,0.73
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khansama Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khetlal Upazila Health Complex,0.38
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khoksha Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kishoreganj Upazila Health Complex,1.51
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kotalipara Upazila Health Complex,0.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kotchandpur Upazila Health Complex,0.33
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kownia Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Koyra Upazila Health Complex,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Kulaura Upazila Health Complex,Moulvibazar",0.98
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kuliarchar Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Kumarkhali Upazila Health Complex, Kushtia",0.28
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kutubdia Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Lakhai Upazila Health Complex,Habiganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Laksham Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lakshmichari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lalmohan Upazila Health Complex,1.38
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lalpur Upazila Health Complex,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lama Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Langadu Upazila Health Complex,0.57
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lohagara Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lohagara Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Louhajang Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Madan Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Madarganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Madhabpur Upazila Health Complex,Habiganj",0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manda Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manikchari Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manpura Upazila Health Complex,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mathbaria Upazila Health Complex,0.26
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Matiranga Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Matlab(daxin) Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Matlab(uttar) Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Meghna Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mehendiganj Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Melandaha Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mirarsarai Upazila Health Complex,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,"Mirpur Upazila Health Complex, Kushtia",0.0
