Data,Organisation unit,Value
gCIHrhpVM3p,10002232,100.0
gCIHrhpVM3p,10000080,100.0
gCIHrhpVM3p,10002061,43.478
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,31.818
gCIHrhpVM3p,10000250,9.091
gCIHrhpVM3p,10001547,8.696
gCIHrhpVM3p,10001824,91.304
gCIHrhpVM3p,10000252,100.0
gCIHrhpVM3p,10000456,100.0
gCIHrhpVM3p,10000988,0.0
gCIHrhpVM3p,10001305,50.0
gCIHrhpVM3p,10000518,52.174
gCIHrhpVM3p,10001238,4.545
gCIHrhpVM3p,10000961,57.143
gCIHrhpVM3p,10001355,17.391
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,13.043
gCIHrhpVM3p,10000928,5.263
gCIHrhpVM3p,10001594,33.929
gCIHrhpVM3p,10001603,34.146
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,78.261
gCIHrhpVM3p,10000500,52.174
gCIHrhpVM3p,10001551,79.31
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,65.714
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,65.217
gCIHrhpVM3p,10001327,0.0
gCIHrhpVM3p,10001330,0.0
gCIHrhpVM3p,10002119,65.217
gCIHrhpVM3p,10000270,58.333
gCIHrhpVM3p,10001011,91.429
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,35.0
gCIHrhpVM3p,10001710,5.263
gCIHrhpVM3p,10000931,35.294
gCIHrhpVM3p,10000813,60.0
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,22.727
gCIHrhpVM3p,10000817,57.143
gCIHrhpVM3p,10000659,181.818
gCIHrhpVM3p,10001333,0.0
gCIHrhpVM3p,10000660,80.952
gCIHrhpVM3p,10000430,65.217
gCIHrhpVM3p,10001826,82.143
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,42.857
gCIHrhpVM3p,10000727,95.652
gCIHrhpVM3p,10000640,100.0
gCIHrhpVM3p,10000829,83.333
gCIHrhpVM3p,10001493,95.652
gCIHrhpVM3p,10001415,13.043
gCIHrhpVM3p,10000694,95.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,63.043
gCIHrhpVM3p,10000220,87.5
gCIHrhpVM3p,10001768,63.636
gCIHrhpVM3p,10000835,4.348
gCIHrhpVM3p,10000303,9.677
gCIHrhpVM3p,10000083,209.091
gCIHrhpVM3p,10001056,5.556
gCIHrhpVM3p,10000333,63.636
gCIHrhpVM3p,10001280,73.529
gCIHrhpVM3p,10001656,53.125
gCIHrhpVM3p,10001790,100.0
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,65.217
gCIHrhpVM3p,10001147,39.13
gCIHrhpVM3p,10000307,54.545
gCIHrhpVM3p,10000274,131.579
gCIHrhpVM3p,10001156,23.913
gCIHrhpVM3p,10002210,65.714
gCIHrhpVM3p,10000461,100.0
gCIHrhpVM3p,10001928,43.478
gCIHrhpVM3p,10000312,34.286
gCIHrhpVM3p,10001438,43.478
gCIHrhpVM3p,10000838,26.087
gCIHrhpVM3p,10000969,23.81
gCIHrhpVM3p,10001061,68.182
gCIHrhpVM3p,10000435,16.0
gCIHrhpVM3p,10001159,127.778
gCIHrhpVM3p,10002125,30.435
gCIHrhpVM3p,10000341,55.0
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,65.714
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,0.0
gCIHrhpVM3p,10001495,91.304
gCIHrhpVM3p,10002152,0.0
gCIHrhpVM3p,10001286,97.826
gCIHrhpVM3p,10002160,4.348
gCIHrhpVM3p,10002018,65.217
gCIHrhpVM3p,10001930,51.111
gCIHrhpVM3p,10001571,58.333
gCIHrhpVM3p,10001622,68.0
gCIHrhpVM3p,10000253,77.273
gCIHrhpVM3p,10001662,69.697
gCIHrhpVM3p,10000934,60.0
gCIHrhpVM3p,10001828,52.0
gCIHrhpVM3p,10001518,17.391
gCIHrhpVM3p,10000914,100.0
gCIHrhpVM3p,10000409,100.0
gCIHrhpVM3p,10000347,54.545
gCIHrhpVM3p,10000182,129.032
gCIHrhpVM3p,10000939,90.909
gCIHrhpVM3p,10001338,50.0
gCIHrhpVM3p,10001667,64.615
gCIHrhpVM3p,10001997,100.0
gCIHrhpVM3p,10002204,65.217
gCIHrhpVM3p,10000563,0.0
