Data,Organisation unit,Value
Percentage of functional x-ray,Dohar Upazila,100.0
Percentage of functional x-ray,Domar Upazila,81.818
Percentage of functional x-ray,Dowara Bazar Upazila,0.0
Percentage of functional x-ray,Dumki Upazila,0.0
Percentage of functional x-ray,Dumuria Upazila,90.909
Percentage of functional x-ray,Dupchanchia Upazila,0.0
Percentage of functional x-ray,Durgapur NK Upazila,0.0
Percentage of functional x-ray,Durgapur Upazila,100.0
Percentage of functional x-ray,Fakirhat Upazila,18.182
Percentage of functional x-ray,Faridganj Upazila,91.667
Percentage of functional x-ray,Faridpur Upazila,122.222
Percentage of functional x-ray,Fatikchhari Upazila,9.091
Percentage of functional x-ray,Fenchuganj Upazila,0.0
Percentage of functional x-ray,Fulbari DP Upazila,63.636
Percentage of functional x-ray,Fulbari KG Upazila,0.0
Percentage of functional x-ray,Fulbaria Upazila,8.333
Percentage of functional x-ray,Fulchhari Upazila,45.455
Percentage of functional x-ray,Fulgazi Upazila,54.545
Percentage of functional x-ray,Fultala Upazila,0.0
Percentage of functional x-ray,Gabtali Upazila,15.385
Percentage of functional x-ray,Gaffargaon Upazila,100.0
Percentage of functional x-ray,Gangachara Upazila,52.174
Percentage of functional x-ray,Gangni Upazila,100.0
Percentage of functional x-ray,Gauripur Upazila,0.0
Percentage of functional x-ray,Gazaria Upazila,0.0
Percentage of functional x-ray,Ghatail Upazila,100.0
Percentage of functional x-ray,Ghior Upazila,90.909
Percentage of functional x-ray,Ghoraghat Upazila,100.0
Percentage of functional x-ray,Goalanda Ghat Upazila,9.091
Percentage of functional x-ray,Gobindaganj Upazila,31.818
Percentage of functional x-ray,Godagari Upazila,100.0
Percentage of functional x-ray,Golabganj Upazila,100.0
Percentage of functional x-ray,Golachipa Upazila,0.0
Percentage of functional x-ray,Gomastapur Upazila,16.667
Percentage of functional x-ray,Gopalpur Upazila,100.0
Percentage of functional x-ray,Gosairhat Upazila,0.0
Percentage of functional x-ray,Gournadi Upazila,86.364
Percentage of functional x-ray,Gowainghat Upazila,0.0
Percentage of functional x-ray,Gurudashpur Upazila,0.0
Percentage of functional x-ray,Haim Char Upazila,0.0
Percentage of functional x-ray,Hajiganj Upazila,0.0
Percentage of functional x-ray,Hakimpur Upazila,100.0
Percentage of functional x-ray,Haluaghat Upazila,0.0
Percentage of functional x-ray,Harinakunda Upazila,100.0
Percentage of functional x-ray,Haripur Upazila,76.471
Percentage of functional x-ray,Harirampur Upazila,0.0
Percentage of functional x-ray,Hathazari Upazila,0.0
Percentage of functional x-ray,Hatibandha Upazila,0.0
Percentage of functional x-ray,Hatiya Upazila,0.0
Percentage of functional x-ray,Hijla Upazila,0.0
Percentage of functional x-ray,Homna Upazila,0.0
Percentage of functional x-ray,Hossainpur Upazila,100.0
Percentage of functional x-ray,Ishwarganj Upazila,72.727
Percentage of functional x-ray,Islampur Upazila,100.0
Percentage of functional x-ray,Iswardi Upazila,100.0
Percentage of functional x-ray,Itna Upazila,76.923
Percentage of functional x-ray,Jagannathpur Upazila,0.0
Percentage of functional x-ray,Jaintiapur Upazila,100.0
Percentage of functional x-ray,Jaldhaka Upazila,100.0
Percentage of functional x-ray,Jamalganj Upazila,0.0
Percentage of functional x-ray,Jhenaigati Upazila,50.0
Percentage of functional x-ray,Jhikargachha Upazila,100.0
Percentage of functional x-ray,Jiban Nagar Upazila,0.0
Percentage of functional x-ray,Kabirhat Upazila,100.0
Percentage of functional x-ray,Kachua BH Upazila,9.091
Percentage of functional x-ray,Kachua CP Upazila,0.0
Percentage of functional x-ray,Kahaloo Upazila,100.0
Percentage of functional x-ray,Kaharole Upazila,100.0
Percentage of functional x-ray,Kalai Upazila,100.0
Percentage of functional x-ray,Kalapara Upazila,100.0
Percentage of functional x-ray,Kalaroa Upazila,66.667
Percentage of functional x-ray,Kalia Upazila,0.0
Percentage of functional x-ray,Kaliakair Upazila,100.0
Percentage of functional x-ray,Kaliganj GZ Upazila,100.0
Percentage of functional x-ray,Kaliganj JD Upazila,100.0
Percentage of functional x-ray,Kaliganj LH Upazila,18.182
Percentage of functional x-ray,Kaliganj SK Upazila,0.0
Percentage of functional x-ray,Kalihati Upazila,100.0
Percentage of functional x-ray,Kalkini Upazila,50.0
Percentage of functional x-ray,Kalmakanda Upazila,0.0
Percentage of functional x-ray,Kamalganj Upazila,71.429
Percentage of functional x-ray,Kamarkhanda Upazila,100.0
Percentage of functional x-ray,Kanaighat Upazila,0.0
Percentage of functional x-ray,Kapasia Upazila,100.0
Percentage of functional x-ray,Kaptai Upazila,0.0
Percentage of functional x-ray,Karimganj Upazila,100.0
Percentage of functional x-ray,Kasba Upazila,100.0
Percentage of functional x-ray,Kashiani Upazila,100.0
Percentage of functional x-ray,Kathalia Upazila,100.0
Percentage of functional x-ray,Katiadi Upazila,33.333
Percentage of functional x-ray,Kaunia Upazila,50.0
Percentage of functional x-ray,Kawkhali PP Upazila,100.0
Percentage of functional x-ray,Kazipur Upazila,100.0
Percentage of functional x-ray,Kendua Upazila,91.667
Percentage of functional x-ray,Keraniganj Upazila,100.0
Percentage of functional x-ray,Keshabpur Upazila,100.0
Percentage of functional x-ray,Khaliajuri Upazila,0.0
Percentage of functional x-ray,Khansama Upazila,0.0
Percentage of functional x-ray,Khetlal Upazila,54.545
Percentage of functional x-ray,Khoksa Upazila,100.0
Percentage of functional x-ray,Kishoreganj Upazila,10.0
Percentage of functional x-ray,Komolnogor Upazila,81.818
Percentage of functional x-ray,Kotalipara Upazila,50.0
Percentage of functional x-ray,Kotchandpur Upazila,100.0
Percentage of functional x-ray,Koyra Upazila,90.909
Percentage of functional x-ray,Kulaura Upazila,100.0
Percentage of functional x-ray,Kuliar Char Upazila,25.0
Percentage of functional x-ray,Kumarkhali Upazila,100.0
Percentage of functional x-ray,Lakhai Upazila,0.0
Percentage of functional x-ray,Laksham Upazila,100.0
Percentage of functional x-ray,Lakshmichhari Upazila,0.0
Percentage of functional x-ray,Lalmohan Upazila,100.0
Percentage of functional x-ray,Lalmonirhat Sadar Upazila,100.0
Percentage of functional x-ray,Lalpur Upazila,55.0
Percentage of functional x-ray,Lama Upazila,0.0
Percentage of functional x-ray,Lohagara Upazila,15.385
Percentage of functional x-ray,Lohagora Upazila,100.0
Percentage of functional x-ray,Lohajang Upazila,100.0
Percentage of functional x-ray,Madan Upazila,0.0
Percentage of functional x-ray,Madarganj Upazila,100.0
Percentage of functional x-ray,Madhabpur Upazila,100.0
Percentage of functional x-ray,Madhupur Upazila,44.444
Percentage of functional x-ray,Mahadebpur Upazila,0.0
Percentage of functional x-ray,Mahalchhari Upazila,20.0
Percentage of functional x-ray,Maheshkhali Upazila,72.727
Percentage of functional x-ray,Maheshpur Upazila,100.0
Percentage of functional x-ray,Manda Upazila,34.375
Percentage of functional x-ray,Manikchhari Upazila,0.0
Percentage of functional x-ray,Manirampur Upazila,90.909
Percentage of functional x-ray,Manohardi Upazila,100.0
Percentage of functional x-ray,Mathbaria Upazila,50.0
Percentage of functional x-ray,Matiranga Upazila,0.0
Percentage of functional x-ray,Matlab (North) Upazila,90.0
Percentage of functional x-ray,Matlab (South) Upazila,100.0
Percentage of functional x-ray,Meghna Upazila,36.364
Percentage of functional x-ray,Melandaha Upazila,100.0
Percentage of functional x-ray,Mirpur Upazila,100.0
Percentage of functional x-ray,Mirsharai Upazila,0.0
Percentage of functional x-ray,Mirzaganj Upazila,0.0
Percentage of functional x-ray,Mirzapur Upazila,72.727
Percentage of functional x-ray,Mitha pukur Upazila,100.0
Percentage of functional x-ray,Mithamain Upazila,90.909
Percentage of functional x-ray,Modhukhali Upazila,36.364
Percentage of functional x-ray,Mohammadpur Upazila,40.909
Percentage of functional x-ray,Mohanganj Upazila,40.909
Percentage of functional x-ray,Mohanpur Upazila,100.0
Percentage of functional x-ray,Mollahat Upazila,0.0
Percentage of functional x-ray,Mongla Upazila,61.538
Percentage of functional x-ray,Morrelganj Upazila,100.0
Percentage of functional x-ray,Mujibnagar Upazila,0.0
Percentage of functional x-ray,Muksudpur Upazila,63.636
Percentage of functional x-ray,Muktagachha Upazila,100.0
Percentage of functional x-ray,Muladi Upazila,61.905
Percentage of functional x-ray,Muradnagar Upazila,90.909
Percentage of functional x-ray,Nabiganj Upazila,100.0
Percentage of functional x-ray,Nabinagar Upazila,58.824
Percentage of functional x-ray,Nachole Upazila,50.0
Percentage of functional x-ray,Nagarkanda Upazila,91.667
Percentage of functional x-ray,Nagarpur Upazila,100.0
Percentage of functional x-ray,Nageshwari Upazila,0.0
Percentage of functional x-ray,Naikhongchhari Upazila,100.0
Percentage of functional x-ray,Nakla Upazila,40.741
Percentage of functional x-ray,Nalchity Upazila,100.0
Percentage of functional x-ray,Nalitabari Upazila,100.0
Percentage of functional x-ray,Nandail Upazila,100.0
Percentage of functional x-ray,Nandigram Upazila,0.0
Percentage of functional x-ray,Nangalkot Upazila,0.0
Percentage of functional x-ray,Naria Upazila,72.727
Percentage of functional x-ray,Nasirnagar Upazila,90.909
Percentage of functional x-ray,Nawabganj DP Upazila,100.0
Percentage of functional x-ray,Nawabganj Upazila,100.0
Percentage of functional x-ray,Nazirpur Upazila,36.364
Percentage of functional x-ray,Nesarabad Upazila,0.0
Percentage of functional x-ray,Niamatpur Upazila,18.182
Percentage of functional x-ray,Nikli Upazila,18.182
Percentage of functional x-ray,Paba Upazila,0.0
Percentage of functional x-ray,Paikgachha Upazila,100.0
Percentage of functional x-ray,Pakundia Upazila,100.0
Percentage of functional x-ray,Palash Upazila,100.0
Percentage of functional x-ray,Panchbibi Upazila,50.0
Percentage of functional x-ray,Panchhari Upazila,0.0
Percentage of functional x-ray,Pangsha Upazila,0.0
Percentage of functional x-ray,Parbatipur Upazila,0.0
Percentage of functional x-ray,Parshuram Upazila,100.0
Percentage of functional x-ray,Patgram Upazila,33.333
Percentage of functional x-ray,Patharghata Upazila,0.0
Percentage of functional x-ray,Patiya Upazila,100.0
Percentage of functional x-ray,Patnitola Upazila,27.273
Percentage of functional x-ray,Pekua Upazila,0.0
Percentage of functional x-ray,Phulpur Upazila,27.273
Percentage of functional x-ray,Pirgachha Upazila,15.152
Percentage of functional x-ray,Pirganj RP Upazila,11.111
Percentage of functional x-ray,Pirganj TG Upazila,0.0
Percentage of functional x-ray,Porsha Upazila,54.545
Percentage of functional x-ray,Purbadhala Upazila,0.0
Percentage of functional x-ray,Puthiya Upazila,78.571
Percentage of functional x-ray,Raipur Upazila,100.0
Percentage of functional x-ray,Raipura Upazila,100.0
Percentage of functional x-ray,Rajapur Upazila,100.0
Percentage of functional x-ray,Rajarhat Upazila,0.0
Percentage of functional x-ray,Rajnagar Upazila,100.0
Percentage of functional x-ray,Rajoir Upazila,0.0
Percentage of functional x-ray,Ramganj Upazila,100.0
Percentage of functional x-ray,Ramgarh Upazila,0.0
Percentage of functional x-ray,Ramgoti Upazila,70.0
Percentage of functional x-ray,Rampal Upazila,0.0
Percentage of functional x-ray,Ramu Upazila,100.0
Percentage of functional x-ray,Rangunia Upazila,73.684
Percentage of functional x-ray,Rani Nagar Upazila,100.0
Percentage of functional x-ray,Ranisankail Upazila,5.0
Percentage of functional x-ray,Raozan Upazila,10.0
Percentage of functional x-ray,Rayganj Upazila,0.0
Percentage of functional x-ray,Roumari Upazila,0.0
Percentage of functional x-ray,Rowangchhari Upazila,100.0
Percentage of functional x-ray,Ruma Upazila,109.091
Percentage of functional x-ray,Rupganj Upazila,36.364
Percentage of functional x-ray,Rupsa Upazila,91.667
Percentage of functional x-ray,Sadarpur Upazila,100.0
Percentage of functional x-ray,Sadullapur Upazila,18.182
Percentage of functional x-ray,Saghata Upazila,59.091
Percentage of functional x-ray,Sakhipur Upazila,100.0
Percentage of functional x-ray,Sandwip Upazila,100.0
Percentage of functional x-ray,Santhia Upazila,100.0
Percentage of functional x-ray,Sapahar Upazila,9.091
Percentage of functional x-ray,Sarail Upazila,100.0
Percentage of functional x-ray,Sarankhola Upazila,0.0
Percentage of functional x-ray,Sariakandi Upazila,40.909
Percentage of functional x-ray,Sarishabari Upazila,100.0
Percentage of functional x-ray,Satkania Upazila,0.0
Percentage of functional x-ray,Saturia Upazila,0.0
Percentage of functional x-ray,Savar Upazila,100.0
Percentage of functional x-ray,Senbag Upazila,16.667
Percentage of functional x-ray,Serajdikhan Upazila,54.545
Percentage of functional x-ray,Shahjadpur Upazila,50.0
Percentage of functional x-ray,Shailkupa Upazila,100.0
Percentage of functional x-ray,Shajahanpur Upazila (Majhira),100.0
Percentage of functional x-ray,Shalikha Upazila,61.538
Percentage of functional x-ray,Sharasti Upazila,90.909
Percentage of functional x-ray,Sharsa Upazila,91.667
Percentage of functional x-ray,Sherpur Upazila,0.0
Percentage of functional x-ray,Shib Char Upazila,100.0
Percentage of functional x-ray,Shibalaya Upazila,54.545
Percentage of functional x-ray,Shibganj Bogra Upazila,50.0
Percentage of functional x-ray,Shibganj NG Upazila,54.545
Percentage of functional x-ray,Shibpur Upazila,100.0
Percentage of functional x-ray,Shyamnagar Upazila,0.0
Percentage of functional x-ray,Singair Upazila,50.0
Percentage of functional x-ray,Singra Upazila,50.0
Percentage of functional x-ray,Sitakunda Upazila,45.455
Percentage of functional x-ray,Sonagazi Upazila,55.556
Percentage of functional x-ray,Sonaimuri Upazila,70.0
Percentage of functional x-ray,Sonargaon Upazila,36.364
Percentage of functional x-ray,Sonatola Upazila,100.0
Percentage of functional x-ray,Sreebardi Upazila,100.0
Percentage of functional x-ray,Sreemangal Upazila,0.0
Percentage of functional x-ray,Sreenagar Upazila,100.0
Percentage of functional x-ray,Sreepur Upazila,100.0
Percentage of functional x-ray,Sreepur Upazila magura,0.0
Percentage of functional x-ray,Subarna Char Upazila,0.0
Percentage of functional x-ray,Sujanagar Upazila,81.818
Percentage of functional x-ray,Sulla Upazila,0.0
Percentage of functional x-ray,Sundarganj Upazila,95.455
Percentage of functional x-ray,Tahirpur Upazila,0.0
Percentage of functional x-ray,Tala Upazila,0.0
Percentage of functional x-ray,Tanore Upazila,76.923
Percentage of functional x-ray,Taraganj Upazila,90.909
Percentage of functional x-ray,Tarail Upazila,100.0
Percentage of functional x-ray,Tarash Upazila,55.0
Percentage of functional x-ray,Tazumuddin Upazila,100.0
Percentage of functional x-ray,Teknaf Upazila,50.0
Percentage of functional x-ray,Terokhada Upazila,100.0
Percentage of functional x-ray,Tetulia Upazila,33.333
Percentage of functional x-ray,Titas Upazila,100.0
Percentage of functional x-ray,Tongi Upazila,100.0
Percentage of functional x-ray,Tongibari Upazila,36.364
Percentage of functional x-ray,Trishal Upazila,100.0
Percentage of functional x-ray,Tungipara Upazila,200.0
Percentage of functional x-ray,Ukhia Upazila,100.0
Percentage of functional x-ray,Ulipur Upazila,100.0
Percentage of functional x-ray,Ullahpara Upazila,65.625
Percentage of functional x-ray,Wazirpur Upazila,100.0
Percentage of functional x-ray,Zakiganj Upazila,100.0
Percentage of functional x-ray,Zanzira Upazila,0.0
