Data,Organisation unit,Value
IMCI Stunting (%),Homna Upazila Health Complex,0.0
IMCI Stunting (%),Hossainpur Upazila Health Complex,0.43
IMCI Stunting (%),Islampur Upazila Health Complex,1.3
IMCI Stunting (%),Iswardi Upazila Health Complex,6.1
IMCI Stunting (%),Iswarganj Upazila Health Complex,0.15
IMCI Stunting (%),Itna Upazila Health Complex,10.8
IMCI Stunting (%),"Jagannathpur Upazila Health Complex, Sunamganj",0.19
IMCI Stunting (%),"Jaintiapur Upazila Health Complex,Sylhet",0.72
IMCI Stunting (%),Jaldhaka Upazila Health Complex,0.08
IMCI Stunting (%),"Jamalganj Upazila Health Complex,Sunamganj",0.71
IMCI Stunting (%),Jhenaigati Upazila Health Complex,1.7
IMCI Stunting (%),Jhikargacha Upazila Health Complex,0.13
IMCI Stunting (%),Jibannagar Upazila Health Complex,0.7
IMCI Stunting (%),Juraichari Upazila Health Complex,0.49
IMCI Stunting (%),"Juri Upazila Health Complex,Moulvibazar",0.0
IMCI Stunting (%),Kabirhat Upazila Health Complex,9.1
IMCI Stunting (%),Kachua BH Upazila Health Complex,0.1
IMCI Stunting (%),Kachua Upazila Health Complex,0.0
IMCI Stunting (%),Kahaloo Upazila Health Complex,0.0
IMCI Stunting (%),Kaharol Upazila Health Complex,0.0
IMCI Stunting (%),Kalai Upazila Health Complex,0.24
IMCI Stunting (%),Kalapara Upazila Health Complex,0.18
IMCI Stunting (%),"Kalaroa Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Kalia Upazila Health Complex,0.12
IMCI Stunting (%),Kaliakair Upazila Health Complex,0.62
IMCI Stunting (%),Kaliganj GZ Upazila Health Complex,0.35
IMCI Stunting (%),Kaliganj JD Upazila Health Complex,0.0
IMCI Stunting (%),Kaliganj LH Upazila Health Complex,1.5
IMCI Stunting (%),"Kaliganj SK Upazila Health Complex, Satkhira",0.33
IMCI Stunting (%),Kalihati Upazila Health Complex,1.2
IMCI Stunting (%),Kalkini Upazila Health Complex,0.0
IMCI Stunting (%),Kalmakanda Upazila Health Complex,1.1
IMCI Stunting (%),Kalukhali Upazila Health Complex,0.0
IMCI Stunting (%),"Kamalganj Upazila Health Complex,Moulvibazar",1.1
IMCI Stunting (%),Kamarkhanda Upazila Health Complex,8.1
IMCI Stunting (%),Kamolnagar Upazila Health Complex,1.1
IMCI Stunting (%),"Kanaighat Upazila Health Complex,Sylhet",0.0
IMCI Stunting (%),Kapasia Upazila Health Complex,0.46
IMCI Stunting (%),Kaptai Upazila Health Complex,2.5
IMCI Stunting (%),Karimganj Upazila Health Complex,0.3
IMCI Stunting (%),Kashba Upazila Health Complex,0.21
IMCI Stunting (%),Kashiani Upazila Health Complex,0.17
IMCI Stunting (%),Kathalia Upazila Health Complex,0.31
IMCI Stunting (%),Katiadi Upazila Health Complex,0.2
IMCI Stunting (%),Kawkhali Upazila Health Complex,4.2
IMCI Stunting (%),Kawkhali Upazila Health Complex,0.0
IMCI Stunting (%),Kazipur Upazila Health Complex,1.2
IMCI Stunting (%),Kendua Upazila Health Complex,2.9
IMCI Stunting (%),Keraniganj Upazila Health Complex,0.02
IMCI Stunting (%),Keshabpur Upazila Health Complex,0.6
IMCI Stunting (%),Khaliajuri Upazila Health Complex,0.34
IMCI Stunting (%),Khansama Upazila Health Complex,0.76
IMCI Stunting (%),Khetlal Upazila Health Complex,0.0
IMCI Stunting (%),Khoksha Upazila Health Complex,0.99
IMCI Stunting (%),Kishoreganj Upazila Health Complex,8.3
IMCI Stunting (%),Kotalipara Upazila Health Complex,0.0
IMCI Stunting (%),Kotchandpur Upazila Health Complex,0.01
IMCI Stunting (%),Kownia Upazila Health Complex,9.6
IMCI Stunting (%),Koyra Upazila Health Complex,0.0
IMCI Stunting (%),"Kulaura Upazila Health Complex,Moulvibazar",0.04
IMCI Stunting (%),Kuliarchar Upazila Health Complex,5.2
IMCI Stunting (%),"Kumarkhali Upazila Health Complex, Kushtia",0.0
IMCI Stunting (%),Kutubdia Upazila Health Complex,2.2
IMCI Stunting (%),"Lakhai Upazila Health Complex,Habiganj",0.33
IMCI Stunting (%),Laksham Upazila Health Complex,0.04
IMCI Stunting (%),Lakshmichari Upazila Health Complex,0.06
IMCI Stunting (%),Lalmohan Upazila Health Complex,9.4
IMCI Stunting (%),Lalpur Upazila Health Complex,0.0
IMCI Stunting (%),Lama Upazila Health Complex,0.36
IMCI Stunting (%),Langadu Upazila Health Complex,0.0
IMCI Stunting (%),Lohagara Upazila Health Complex,0.15
IMCI Stunting (%),Lohagara Upazila Health Complex,0.28
IMCI Stunting (%),Louhajang Upazila Health Complex,0.0
IMCI Stunting (%),Madan Upazila Health Complex,0.58
IMCI Stunting (%),Madarganj Upazila Health Complex,0.83
IMCI Stunting (%),"Madhabpur Upazila Health Complex,Habiganj",0.44
IMCI Stunting (%),Manda Upazila Health Complex,0.05
IMCI Stunting (%),Manikchari Upazila Health Complex,0.72
IMCI Stunting (%),Manpura Upazila Health Complex,3.6
IMCI Stunting (%),Mathbaria Upazila Health Complex,1.2
IMCI Stunting (%),Matiranga Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(daxin) Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(uttar) Upazila Health Complex,0.11
IMCI Stunting (%),Meghna Upazila Health Complex,6.7
IMCI Stunting (%),Mehendiganj Upazila Health Complex,5.9
IMCI Stunting (%),Melandaha Upazila Health Complex,5.7
IMCI Stunting (%),Mirarsarai Upazila Health Complex,0.59
IMCI Stunting (%),"Mirpur Upazila Health Complex, Kushtia",0.01
IMCI Stunting (%),Mirzaganj Upazila Health Complex,0.32
IMCI Stunting (%),Mirzapur Upazila Health Complex,5.7
IMCI Stunting (%),Mithamoin Upazila Health Complex,0.99
IMCI Stunting (%),Mithapukur Upazila Health Complex,6.6
IMCI Stunting (%),Modhukhali Upazila Health Complex,0.0
IMCI Stunting (%),Modhupur Upazila Health Complex,1.3
IMCI Stunting (%),Mohadevpur Upazila Health Complex,0.0
IMCI Stunting (%),Mohalchari Upazila Health Complex,0.3
IMCI Stunting (%),Mohammadpur Upazila Health Complex,0.0
IMCI Stunting (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Stunting (%),Mohanpur Upazila Health Complex,0.0
IMCI Stunting (%),Moheshkhali Upazila Health Complex,0.41
IMCI Stunting (%),Moheshpur Upazila Health Complex,0.0
IMCI Stunting (%),Mollahat Upazila Health Complex,1.1
IMCI Stunting (%),Mongla Upazila Health Complex,0.72
IMCI Stunting (%),Monirampur Upazila Health Complex,0.06
IMCI Stunting (%),Monohardi Upazila Health Complex,0.0
IMCI Stunting (%),Monoharganj Upazila Health Complex,0.24
IMCI Stunting (%),Morrelganj Upazila Health Complex,0.66
IMCI Stunting (%),Mujibnagar Upazila Health Complex,0.0
IMCI Stunting (%),Mukshedpur Upazila Health Complex,0.0
IMCI Stunting (%),Muktagacha Upazila Health Complex,0.01
IMCI Stunting (%),Muladi Upazila Health Complex,0.9
IMCI Stunting (%),Muradnagar Upazila Health Complex,0.14
IMCI Stunting (%),"Nabiganj Upazila Health Complex,Habiganj",0.03
IMCI Stunting (%),Nabinagar Upazila Health Complex,1.0
IMCI Stunting (%),Nachol Upazila Health Complex,0.24
IMCI Stunting (%),Nagarkanda Upazila Health Complex,0.08
IMCI Stunting (%),Nagarpur Upazila Health Complex,1.1
IMCI Stunting (%),Nageswari Upazila Health Complex,0.38
IMCI Stunting (%),Naikhongchari Upazila Health Complex,0.0
IMCI Stunting (%),Nakla Upazila Health Complex,2.9
IMCI Stunting (%),Nalchithi Upazila Health Complex,0.35
IMCI Stunting (%),Nalitabari Upazila Health Complex,1.3
IMCI Stunting (%),Nandail Upazila Health Complex,0.01
IMCI Stunting (%),Nandigram Upazila Health Complex,0.0
IMCI Stunting (%),Nangolkot Upazila Health Complex,0.49
IMCI Stunting (%),Naniarchar Upazila Health Complex,0.7
IMCI Stunting (%),Naria Upazila Health Complex,0.0
IMCI Stunting (%),Nasirnagar Upazila Health Complex,3.8
IMCI Stunting (%),Nawabganj DP Upazila Health Complex,0.0
IMCI Stunting (%),Nawabganj Upazila Health Complex,0.0
IMCI Stunting (%),Nazirpur Upazila Health Complex,0.47
IMCI Stunting (%),Nesarabad Upazila Health Complex,0.2
IMCI Stunting (%),Niamatpur Upazila Health Complex,0.0
IMCI Stunting (%),Nikli Upazila Health Complex,0.0
IMCI Stunting (%),Paba Upazila Health Complex,0.98
IMCI Stunting (%),Paikgacha Upazila Health Complex,1.4
IMCI Stunting (%),Pakundia Upazila Health Complex,4.5
IMCI Stunting (%),Palash Upazila Health Complex,0.68
IMCI Stunting (%),Palashbari Upazila Health Complex,0.0
IMCI Stunting (%),Panchari Upazila Health Complex,0.3
IMCI Stunting (%),Panchbibi Upazila Health Complex,0.0
IMCI Stunting (%),Pangsha Upazila Health Complex,1.4
IMCI Stunting (%),Parbatipur Upazila Health Complex,0.11
IMCI Stunting (%),Parsuram Upazila Health Complex,0.96
IMCI Stunting (%),Patgram Upazila Health Complex,1.8
IMCI Stunting (%),Patharghata Upazila Health Complex,3.4
IMCI Stunting (%),Patiya Upazila Health Complex,0.53
IMCI Stunting (%),Patnitala Upazila Health Complex,0.0
IMCI Stunting (%),Pekua Upazila Health Complex,0.86
IMCI Stunting (%),Pirgacha Upazila Health Complex,0.0
IMCI Stunting (%),Pirganj RP Upazila Health Complex,1.5
IMCI Stunting (%),Pirganj TG Upazila Health Complex,0.0
IMCI Stunting (%),Porsha Upazila Health Complex,0.0
IMCI Stunting (%),Purbadhala Upazila Health Complex,0.15
IMCI Stunting (%),Puthia Upazila Health Complex,0.0
IMCI Stunting (%),Raiganj Upazila Health Complex,2.0
IMCI Stunting (%),Raipur Upazila Health Complex,1.7
IMCI Stunting (%),Raipura Upazila Health Complex,0.17
IMCI Stunting (%),Rajapur Upazila Health Complex,2.1
IMCI Stunting (%),Rajarhat Upazila Health Complex,1.3
IMCI Stunting (%),Rajasthali Upazila Health Complex,0.08
IMCI Stunting (%),Rajibpur Upazila Health Complex,5.9
IMCI Stunting (%),"Rajnagar Upazila Health Complex,Moulvibazar",0.69
IMCI Stunting (%),Rajoir Upazila Health Complex,0.01
IMCI Stunting (%),Ramganj Upazila Health Complex,0.13
IMCI Stunting (%),Ramgarh Upazila Health Complex,0.0
IMCI Stunting (%),Ramgati Upazila Health Complex,0.23
IMCI Stunting (%),Rampal Upazila Health Complex,0.21
IMCI Stunting (%),Ramu Upazila Health Complex,4.2
IMCI Stunting (%),Rangunia Upazila Health Complex,2.5
IMCI Stunting (%),Raninagar Upazila Health Complex,0.0
IMCI Stunting (%),Ranisankhail Upazila Health Complex,0.0
IMCI Stunting (%),Roujan Upazila Health Complex,0.0
IMCI Stunting (%),Rowangchari Upazila Health Complex,15.8
IMCI Stunting (%),Rowmari Upazila Health Complex,0.78
IMCI Stunting (%),Ruma Upazila Health Complex,0.0
IMCI Stunting (%),Rupganj Upazila Health Complex,0.0
IMCI Stunting (%),Rupsha Upazila Health Complex,0.0
IMCI Stunting (%),Sadarpur Upazila Health Complex,0.12
IMCI Stunting (%),Sadullapur Upazila Health Complex,2.3
IMCI Stunting (%),Saharasthi Upazila Health Complex,1.0
IMCI Stunting (%),Saidpur Upazila Health Complex,1.9
IMCI Stunting (%),Sakhipur Upazila Health Complex,1.3
IMCI Stunting (%),Sandwip Upazila Health Complex,0.02
IMCI Stunting (%),Santhia Upazila Health Complex,6.9
IMCI Stunting (%),Sapahar Upazila Health Complex,0.01
IMCI Stunting (%),Sarail Upazila Health Complex,0.25
IMCI Stunting (%),Sarankhola Upazila Health Complex,0.0
IMCI Stunting (%),Sariakandi Upazila Health Complex,0.0
IMCI Stunting (%),Sarishabari Upazila Health Complex,0.38
IMCI Stunting (%),Sarsa Upazila Health Complex,0.12
IMCI Stunting (%),Satkania Upazila Health Complex,0.76
IMCI Stunting (%),Saturia Upazila Health Complex,0.1
IMCI Stunting (%),Savar Upazila Health Complex,1.3
IMCI Stunting (%),Senbag Upazila Health Complex,0.86
IMCI Stunting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Stunting (%),Shaghatta Upazila Health Complex,2.4
IMCI Stunting (%),Shahzadpur Upazila Health Complex,2.6
IMCI Stunting (%),Shailkupa Upazila Health Complex,0.0
IMCI Stunting (%),Shajahanpur Upazila Health Complex,0.0
IMCI Stunting (%),Shalikha Upazila Health Complex,0.0
IMCI Stunting (%),Sherpur Upazila Health Complex,0.0
IMCI Stunting (%),Shibalaya Upazila Health Complex,0.0
IMCI Stunting (%),Shibchar Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj NG Upazila Health Complex,0.01
IMCI Stunting (%),Shibpur Upazila Health Complex,0.17
IMCI Stunting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Singair Upazila Health Complex,2.0
IMCI Stunting (%),Singra Upazila Health Complex,0.0
IMCI Stunting (%),Sitakunda Upazila Health Complex,0.11
IMCI Stunting (%),Sonagazi Upazila Health Complex,0.0
IMCI Stunting (%),Sonaimuri Upazila Health Complex,3.5
IMCI Stunting (%),Sonargaon Upazila Health Complex,0.0
IMCI Stunting (%),Sonatala Upazila Health Complex,0.0
IMCI Stunting (%),"Sreemangal Upazila Health Complex,Moulvibazar",1.8
IMCI Stunting (%),Sreenagar Upazila Health Complex,0.34
IMCI Stunting (%),Sreepur MG Upazila Health Complex,0.56
IMCI Stunting (%),Sreepur Upazila Health Complex,0.0
IMCI Stunting (%),Sribordi Upazila health Complex,3.8
IMCI Stunting (%),Subarnachar Upazila Health Complex,0.55
IMCI Stunting (%),Sujanagar Upazila Health Complex,10.2
IMCI Stunting (%),"Sulla Upazila Health Complex,Sunamganj",0.35
IMCI Stunting (%),Sundarganj Upazila Health Complex,0.45
IMCI Stunting (%),"Tahirpur Upazila Health Complex,Sunamganj",15.3
IMCI Stunting (%),Tajumuddin Upazila Health Complex,0.0
IMCI Stunting (%),"Tala Upazila Health Complex, Satkhira",0.31
IMCI Stunting (%),Tanore Upazila Health Complex,0.0
IMCI Stunting (%),Taraganj Upazila Health Complex,0.09
IMCI Stunting (%),Tarail Upazila Health Complex,0.68
IMCI Stunting (%),Tarash Upazila Health Complex,1.8
IMCI Stunting (%),Teknaf Upazila Health Complex,13.3
IMCI Stunting (%),Terakhada Upazila Health Complex,1.2
IMCI Stunting (%),Tetulia Upazila Health Complex,0.15
IMCI Stunting (%),Thanchi Upazila Health Complex,0.0
IMCI Stunting (%),Titas Upazila Health Complex,1.0
IMCI Stunting (%),Trisal Upazila Health Complex,0.05
IMCI Stunting (%),Tungibari Upazila Health Complex,1.7
IMCI Stunting (%),Tungipara Upazila Health Complex,0.02
IMCI Stunting (%),Ukhyia Upazila Health Complex,0.73
IMCI Stunting (%),Ulipur Upazila Health Complex,1.9
IMCI Stunting (%),Ullapara Upazila Health Complex,10.7
IMCI Stunting (%),Wazirpur Upazila Health Complex,7.1
IMCI Stunting (%),"Zakiganj Upazila Health Complex,Sylhet",0.64
IMCI Stunting (%),Zanjira Upazila Health Complex,0.38
IMCI Stunting (%),Zianagar Upazila Health Complex,0.52
IMCI Total Child,Abhoynagar Upazila Health Complex,25891.0
IMCI Total Child,Adamdighi Upazila Health Complex,13229.0
IMCI Total Child,Aditmari Upazila Health Complex,10166.0
IMCI Total Child,"Agailjhara Upazila Health Complex, Barisal",6152.0
IMCI Total Child,Akhaura Upazila Health Complex,3909.0
IMCI Total Child,Akkelpur Upazila Health Complex,11713.0
IMCI Total Child,Alamdanga Upazila Health Complex,12350.0
IMCI Total Child,Alfadanga Upazila Health Complex,13340.0
IMCI Total Child,Alikadam Upazila Health Complex,11531.0
IMCI Total Child,Amtali Upazila Health Complex,7753.0
IMCI Total Child,Anwara Upazila Health Complex,13758.0
IMCI Total Child,Araihazar Upazila Health Complex,23987.0
IMCI Total Child,Ashugonj Upazila Health Complex,10777.0
IMCI Total Child,"Assasuni Upazila Health Complex, Satkhira",4903.0
IMCI Total Child,Atghoria Upazila Health Complex,20280.0
IMCI Total Child,Atpara Upazila Health Complex,3884.0
IMCI Total Child,Atrai Upazila Health Complex,8184.0
IMCI Total Child,Atwari Upazila Health Complex,6923.0
IMCI Total Child,Austagram Upazila Health Complex,4868.0
IMCI Total Child,"Azmiriganj Upazila Health Complex,Habiganj",4018.0
IMCI Total Child,"Babuganj Upazila Health Complex, Barisal",3707.0
IMCI Total Child,Badalgachi Upazila Health Complex,4586.0
IMCI Total Child,Badarganj Upazila Health Complex,3857.0
IMCI Total Child,Bagatipara Upazila Health Complex,11654.0
IMCI Total Child,Bagha Upazila Health Complex,4019.0
IMCI Total Child,Baghaichari Upazila Health Complex,5836.0
IMCI Total Child,Bagherpara Upazila Health Complex,13314.0
IMCI Total Child,Bagmara Upazila Health Complex,3475.0
IMCI Total Child,"Bahubal Upazila Health Complex,Habiganj",10052.0
IMCI Total Child,Bajitpur Upazila Health Complex,11907.0
IMCI Total Child,"Bakerganj Upazila Health Complex, Barisal",7018.0
IMCI Total Child,Bakshiganj Upazila Health Complex,10095.0
IMCI Total Child,"Balaganj Upazila Health Complex,Sylhet",4579.0
IMCI Total Child,Baliadangi Upazila Health Complex,1541.0
IMCI Total Child,Baliakandi Upazila Health Complex,7277.0
IMCI Total Child,Bamna Upazila Health Complex,4020.0
IMCI Total Child,Banaripara Upazila Health Complex,20688.0
IMCI Total Child,Bancharampur Upazila Health Complex,4654.0
IMCI Total Child,Bandar Upazila Health Complex,9236.0
IMCI Total Child,"Baniachong Upazila Health Complex, Habiganj",25221.0
IMCI Total Child,Banshkhali Upazila Health Complex,18159.0
IMCI Total Child,Baraigram Upazila Health Complex,17782.0
IMCI Total Child,Barhatta Upazila Health Complex,8864.0
IMCI Total Child,Barkol Upazila Health Complex,733.0
IMCI Total Child,"Barlekha Upazila Health Complex,Moulvibazar",28037.0
IMCI Total Child,Barura Upazila Health Complex,21314.0
IMCI Total Child,Basail Upazila Health Complex,15721.0
IMCI Total Child,Batiaghata Upazila Health Complex,7170.0
IMCI Total Child,Bauphal Upazila Health Complex,5874.0
IMCI Total Child,"Beani Bazar Upazila Health Complex,Sylhet",30728.0
IMCI Total Child,Begumganj Upazila Health Complex,15411.0
IMCI Total Child,Belabo Upazila Health Complex,18071.0
IMCI Total Child,Belaichari Upazila Health Complex,1142.0
IMCI Total Child,Belkuchi Upazila Health Complex,11648.0
IMCI Total Child,Bera Upazila Health Complex,14134.0
IMCI Total Child,Betagi Upazila Health Complex,3573.0
IMCI Total Child,Bhairab Upazila Health Complex,36100.0
IMCI Total Child,Bhaluka Upazila Health Complex,12856.0
IMCI Total Child,Bhandaria Upazila Health Complex,7701.0
IMCI Total Child,Bhanga Upazila Health Complex,4704.0
IMCI Total Child,Bhangura Upazila Health Complex,13397.0
IMCI Total Child,Bhedarganj Upazila Health Complex,9251.0
IMCI Total Child,Bheramara Upazila Health Complex,14837.0
IMCI Total Child,Bholahat Upazila Health Complex,2633.0
IMCI Total Child,Bhuapur Upazila Health Complex,5264.0
IMCI Total Child,Bhurungamari Upazila Health Complex,7243.0
IMCI Total Child,Bijoynagar Upazila Health Complex,2285.0
IMCI Total Child,Birampur Upazila Health Complex,6097.0
IMCI Total Child,Birganj Upazila Health Complex,7677.0
IMCI Total Child,Birol Upazila Health Complex,7991.0
IMCI Total Child,"Biswambarpur Upazila Health Complex,Sunamganj",5436.0
IMCI Total Child,"Biswanath Upazila Health Complex,Sylhet",12320.0
IMCI Total Child,Boalkhali Upazila Health Complex,38022.0
IMCI Total Child,Boalmari Upazila Health Complex,52435.0
IMCI Total Child,Bochaganj Upazila Health Complex,7962.0
IMCI Total Child,Boda Upazila Health Complex,4318.0
IMCI Total Child,Borhanuddin Upazila Health Complex,8276.0
IMCI Total Child,Brahmmanpara Upazila Health Complex,3821.0
IMCI Total Child,Burichong Upazila Health Complex,3334.0
IMCI Total Child,Chaddagram Upazila Health Complex,21017.0
IMCI Total Child,"Chakaria Upazila Health Complex, Cox's Bazar",46513.0
IMCI Total Child,Chandanaish Upazila Health Complex,7994.0
IMCI Total Child,Chandina Upazila Health Complex,21819.0
IMCI Total Child,Charbhadrason Upazila Health Complex,1219.0
IMCI Total Child,Charfession Upazila Health Complex,18689.0
IMCI Total Child,Charghat Upazila Health Complex,6312.0
IMCI Total Child,Chatkhil Upazila Health Complex,19246.0
IMCI Total Child,Chatmohar Upazila Health Complex,35125.0
IMCI Total Child,Chhagalnaya Upazila Health Complex,8847.0
IMCI Total Child,"Chhatak Upazila Health Complex,Sunamganj",16185.0
IMCI Total Child,Chilmari Upazila Health Complex,6785.0
IMCI Total Child,Chirirbandar Upazila Health Complex,2911.0
IMCI Total Child,Chitalmari Upazila Health Complex,9325.0
IMCI Total Child,Chowgacha Upazila Health Complex,31332.0
IMCI Total Child,Chowhali Upazila Health Complex,2724.0
IMCI Total Child,"Chunarughat Upazila Health Complex,Habiganj",6034.0
IMCI Total Child,Comilla Sadar Daxin Upazila Health Complex,6406.0
IMCI Total Child,"Companiganj SH Upazila Health Complex,Sylhet",23478.0
IMCI Total Child,Companiganj Upazila Health Complex,35942.0
IMCI Total Child,Dacope Upazila Health Complex,5451.0
IMCI Total Child,Daganbhuiya Upazila Health Complex,4194.0
IMCI Total Child,"Dakhin Surma Upazila Health Complex,Sylhet",7638.0
IMCI Total Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1151.0
IMCI Total Child,Damudya Upazila Health Complex,16127.0
IMCI Total Child,Damurhuda Upazila Health Complex,5992.0
IMCI Total Child,Dashmina Upazila Health Complex,10731.0
IMCI Total Child,Daudkandi Upazila Health Complex,59542.0
IMCI Total Child,Daulatkhan Upazila Health Complex,12940.0
IMCI Total Child,"Daulatpur KT Upazila Health Complex, Kushtia",14074.0
IMCI Total Child,Daulatpur Upazila Health Complex,5158.0
IMCI Total Child,Debhata Upazila Health Complex,4096.0
IMCI Total Child,Debidwar Upazila Health Complex,37854.0
IMCI Total Child,Debiganj Upazila Health Complex,5268.0
IMCI Total Child,Delduar Upazila Health Complex,18939.0
IMCI Total Child,"Derai Upazila Health Complex, Sunamganj",5105.0
IMCI Total Child,Dewanganj Upazila Health Complex,11379.0
IMCI Total Child,Dhamairhat Upazila Health Complex,2989.0
IMCI Total Child,Dhamrai Upazila Health Complex,60980.0
IMCI Total Child,Dhanbari Upazila Health Complex,5538.0
IMCI Total Child,"Dharmapasha Upazila Health Complex,Sunamganj",6439.0
IMCI Total Child,Dhubaura Upazila Health Complex,5382.0
IMCI Total Child,Dhunat Upazila Health Complex,8319.0
IMCI Total Child,Dhupchachia Upazila Health Complex,12364.0
IMCI Total Child,Dighalia Upazila Health Complex,7913.0
IMCI Total Child,Dighinala Upazila Health Complex,7931.0
IMCI Total Child,Dimla Upazila Health Complex,7533.0
IMCI Total Child,Dohar Upazila Health Complex,42039.0
IMCI Total Child,Domar Upazila Health Complex,2539.0
IMCI Total Child,"Dowarabazar Upazila Health Complex,Sunamganj",13793.0
IMCI Total Child,Dumki Upazila Health Complex,2290.0
IMCI Total Child,Dumuria Upazila Health Complex,5174.0
IMCI Total Child,Durgapur Upazila Health Complex,16011.0
IMCI Total Child,Durgapur Upazila Health Complex,2367.0
IMCI Total Child,Fakirhat Upazila Health Complex,21003.0
IMCI Total Child,Faridganj Upazila Health Complex,13513.0
IMCI Total Child,Faridpur Upazila Health Complex,11719.0
IMCI Total Child,Fatikchari Upazila Health Complex,18137.0
IMCI Total Child,"Fenchuganj Upazila Health Complex,Sylhet",10164.0
IMCI Total Child,Fulbari DP Upazila Health Complex,5248.0
IMCI Total Child,Fulbari KG Upazila Health Complex,2408.0
IMCI Total Child,Fulbaria Upazila Health Complex,7976.0
IMCI Total Child,Fulchari Upazila Health Complex,3743.0
IMCI Total Child,"Fulgazi Health Complex, Feni",5938.0
IMCI Total Child,Fulpur Upazila Health Complex,11021.0
IMCI Total Child,Fultala Upazila Health Complex,13139.0
IMCI Total Child,Gabtali Upazila Health Complex,21089.0
IMCI Total Child,Galachipa Upazila Health Complex,6408.0
IMCI Total Child,Gangachara Upazila Health Complex,8989.0
IMCI Total Child,"Gangni Upazila Health Complex, Meherpur",19977.0
IMCI Total Child,Gazaria Upazila Health Complex,21077.0
IMCI Total Child,Ghatail Upazila Health Complex,16266.0
IMCI Total Child,Ghior Upazila Health Complex,6098.0
IMCI Total Child,Ghoraghat Upazila Health Complex,3262.0
IMCI Total Child,Goalanda Upazila Health Complex,22879.0
IMCI Total Child,Gobindaganj Upazila Health Complex,8488.0
IMCI Total Child,Godagari Upazila Health Complex,4081.0
IMCI Total Child,Gofargaon Upazila Health Complex,8330.0
IMCI Total Child,"Golabganj Upazila Health Complex,UHC",8286.0
IMCI Total Child,Gomastapur Upazila Health Complex,3278.0
IMCI Total Child,Gopalpur Upazila Health Complex,12422.0
IMCI Total Child,Goshairhat Upazila Health Complex,7354.0
IMCI Total Child,Gouripur Upazila Health Complex,24537.0
IMCI Total Child,Gournadi Upazila Health Complex,13348.0
IMCI Total Child,"Gowainghat Upazila Health Complex,Sylhet",16079.0
IMCI Total Child,Gurudashpur Upazila Health Complex,30409.0
IMCI Total Child,Haimchar Upazila Health Complex,4270.0
IMCI Total Child,Hakimpur Upazila Health Complex,2889.0
IMCI Total Child,Haluaghat Upazila Health Complex,10982.0
IMCI Total Child,"Harinakunda Upazila Health Complex, Jhenaidah",11417.0
IMCI Total Child,Haripur Upazila Health Complex,5402.0
IMCI Total Child,Harirampur Upazila Health Complex,6490.0
IMCI Total Child,Hathazari Upazila Health Complex,49778.0
IMCI Total Child,Hatibandha Upazila Health Complex,1040.0
IMCI Total Child,Hatiya Upazila Health Complex,5360.0
IMCI Total Child,Haziganj Upazila Health Complex,4017.0
IMCI Total Child,Hijla Upazila Health Complex,2052.0
IMCI Total Child,Homna Upazila Health Complex,17403.0
IMCI Total Child,Hossainpur Upazila Health Complex,15702.0
IMCI Total Child,Islampur Upazila Health Complex,21878.0
IMCI Total Child,Iswardi Upazila Health Complex,25626.0
IMCI Total Child,Iswarganj Upazila Health Complex,19789.0
IMCI Total Child,Itna Upazila Health Complex,10570.0
IMCI Total Child,"Jagannathpur Upazila Health Complex, Sunamganj",22146.0
IMCI Total Child,"Jaintiapur Upazila Health Complex,Sylhet",15179.0
IMCI Total Child,Jaldhaka Upazila Health Complex,16110.0
IMCI Total Child,"Jamalganj Upazila Health Complex,Sunamganj",11253.0
IMCI Total Child,Jhenaigati Upazila Health Complex,10076.0
IMCI Total Child,Jhikargacha Upazila Health Complex,12912.0
IMCI Total Child,Jibannagar Upazila Health Complex,8691.0
IMCI Total Child,Juraichari Upazila Health Complex,1620.0
IMCI Total Child,"Juri Upazila Health Complex,Moulvibazar",5506.0
IMCI Total Child,Kabirhat Upazila Health Complex,16354.0
IMCI Total Child,Kachua BH Upazila Health Complex,13561.0
IMCI Total Child,Kachua Upazila Health Complex,8146.0
IMCI Total Child,Kahaloo Upazila Health Complex,14813.0
IMCI Total Child,Kaharol Upazila Health Complex,9296.0
IMCI Total Child,Kalai Upazila Health Complex,19758.0
IMCI Total Child,Kalapara Upazila Health Complex,13715.0
IMCI Total Child,"Kalaroa Upazila Health Complex, Satkhira",15860.0
IMCI Total Child,Kalia Upazila Health Complex,14041.0
IMCI Total Child,Kaliakair Upazila Health Complex,18262.0
IMCI Total Child,Kaliganj GZ Upazila Health Complex,50464.0
IMCI Total Child,Kaliganj JD Upazila Health Complex,8150.0
IMCI Total Child,Kaliganj LH Upazila Health Complex,3415.0
IMCI Total Child,"Kaliganj SK Upazila Health Complex, Satkhira",5846.0
IMCI Total Child,Kalihati Upazila Health Complex,17138.0
