Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Pangsha Upazila,15.0
Percentage of newborn who received postnatal care within two days of birth at facility,Parbatipur Upazila,85.6
Percentage of newborn who received postnatal care within two days of birth at facility,Parshuram Upazila,15.3
Percentage of newborn who received postnatal care within two days of birth at facility,Patgram Upazila,3.6
Percentage of newborn who received postnatal care within two days of birth at facility,Patharghata Upazila,2.5
Percentage of newborn who received postnatal care within two days of birth at facility,Patiya Upazila,143.5
Percentage of newborn who received postnatal care within two days of birth at facility,Patnitola Upazila,0.24
Percentage of newborn who received postnatal care within two days of birth at facility,Pekua Upazila,33.7
Percentage of newborn who received postnatal care within two days of birth at facility,Phulpur Upazila,8.1
Percentage of newborn who received postnatal care within two days of birth at facility,Pirgachha Upazila,26.9
Percentage of newborn who received postnatal care within two days of birth at facility,Pirganj RP Upazila,15.2
Percentage of newborn who received postnatal care within two days of birth at facility,Pirganj TG Upazila,27.3
Percentage of newborn who received postnatal care within two days of birth at facility,Porsha Upazila,29.6
Percentage of newborn who received postnatal care within two days of birth at facility,Purbadhala Upazila,25.8
Percentage of newborn who received postnatal care within two days of birth at facility,Puthiya Upazila,24.7
Percentage of newborn who received postnatal care within two days of birth at facility,Raipur Upazila,18.4
Percentage of newborn who received postnatal care within two days of birth at facility,Raipura Upazila,22.4
Percentage of newborn who received postnatal care within two days of birth at facility,Rajapur Upazila,38.7
Percentage of newborn who received postnatal care within two days of birth at facility,Rajarhat Upazila,20.2
Percentage of newborn who received postnatal care within two days of birth at facility,Rajasthali Upazila,69.4
Percentage of newborn who received postnatal care within two days of birth at facility,Rajnagar Upazila,12.1
Percentage of newborn who received postnatal care within two days of birth at facility,Rajoir Upazila,19.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ramganj Upazila,42.6
Percentage of newborn who received postnatal care within two days of birth at facility,Ramgarh Upazila,8.1
Percentage of newborn who received postnatal care within two days of birth at facility,Ramgoti Upazila,32.3
Percentage of newborn who received postnatal care within two days of birth at facility,Rampal Upazila,36.6
Percentage of newborn who received postnatal care within two days of birth at facility,Ramu Upazila,46.0
Percentage of newborn who received postnatal care within two days of birth at facility,Rangunia Upazila,26.8
Percentage of newborn who received postnatal care within two days of birth at facility,Rani Nagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ranisankail Upazila,38.4
Percentage of newborn who received postnatal care within two days of birth at facility,Raozan Upazila,31.7
Percentage of newborn who received postnatal care within two days of birth at facility,Rayganj Upazila,41.7
Percentage of newborn who received postnatal care within two days of birth at facility,Roumari Upazila,40.1
Percentage of newborn who received postnatal care within two days of birth at facility,Rowangchhari Upazila,58.1
Percentage of newborn who received postnatal care within two days of birth at facility,Ruma Upazila,3.3
Percentage of newborn who received postnatal care within two days of birth at facility,Rupganj Upazila,47.0
Percentage of newborn who received postnatal care within two days of birth at facility,Rupsa Upazila,10.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sadarpur Upazila,40.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sadullapur Upazila,7.9
Percentage of newborn who received postnatal care within two days of birth at facility,Saghata Upazila,2.0
Percentage of newborn who received postnatal care within two days of birth at facility,Saidpur Upazila,5.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sakhipur Upazila,14.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sandwip Upazila,60.4
Percentage of newborn who received postnatal care within two days of birth at facility,Santhia Upazila,6.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sapahar Upazila,31.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sarail Upazila,41.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sarankhola Upazila,66.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sariakandi Upazila,2.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sarishabari Upazila,21.3
Percentage of newborn who received postnatal care within two days of birth at facility,Satkania Upazila,38.2
Percentage of newborn who received postnatal care within two days of birth at facility,Saturia Upazila,45.2
Percentage of newborn who received postnatal care within two days of birth at facility,Savar Upazila,53.5
Percentage of newborn who received postnatal care within two days of birth at facility,Senbag Upazila,1.9
Percentage of newborn who received postnatal care within two days of birth at facility,Serajdikhan Upazila,29.9
Percentage of newborn who received postnatal care within two days of birth at facility,Shahjadpur Upazila,12.8
Percentage of newborn who received postnatal care within two days of birth at facility,Shailkupa Upazila,33.2
Percentage of newborn who received postnatal care within two days of birth at facility,Shajahanpur Upazila (Majhira),450.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shalikha Upazila,42.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sharasti Upazila,43.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sharsa Upazila,59.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sherpur Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shib Char Upazila,30.9
Percentage of newborn who received postnatal care within two days of birth at facility,Shibalaya Upazila,54.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj Bogra Upazila,8.7
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj NG Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibpur Upazila,36.7
Percentage of newborn who received postnatal care within two days of birth at facility,Shyamnagar Upazila,9.2
Percentage of newborn who received postnatal care within two days of birth at facility,Singair Upazila,37.9
Percentage of newborn who received postnatal care within two days of birth at facility,Singra Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sirajganj Sadar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sitakunda Upazila,27.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sonagazi Upazila,210.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sonaimuri Upazila,2.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sonargaon Upazila,6.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sonatola Upazila,4.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sreebardi Upazila,30.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sreemangal Upazila,16.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sreenagar Upazila,25.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila,158.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila magura,55.0
Percentage of newborn who received postnatal care within two days of birth at facility,Subarna Char Upazila,58.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sujanagar Upazila,2.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sulla Upazila,31.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sundarganj Upazila,22.9
Percentage of newborn who received postnatal care within two days of birth at facility,Tahirpur Upazila,60.2
Percentage of newborn who received postnatal care within two days of birth at facility,Tala Upazila,14.0
Percentage of newborn who received postnatal care within two days of birth at facility,Tanore Upazila,5.7
Percentage of newborn who received postnatal care within two days of birth at facility,Taraganj Upazila,33.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tarail Upazila,13.2
Percentage of newborn who received postnatal care within two days of birth at facility,Tarash Upazila,48.1
Percentage of newborn who received postnatal care within two days of birth at facility,Tazumuddin Upazila,72.8
Percentage of newborn who received postnatal care within two days of birth at facility,Teknaf Upazila,61.2
Percentage of newborn who received postnatal care within two days of birth at facility,Terokhada Upazila,30.6
Percentage of newborn who received postnatal care within two days of birth at facility,Tetulia Upazila,35.8
Percentage of newborn who received postnatal care within two days of birth at facility,Thanchi Upazila,30.0
Percentage of newborn who received postnatal care within two days of birth at facility,Titas Upazila,9.9
Percentage of newborn who received postnatal care within two days of birth at facility,Tongi Upazila,26.2
Percentage of newborn who received postnatal care within two days of birth at facility,Tongibari Upazila,83.2
Percentage of newborn who received postnatal care within two days of birth at facility,Trishal Upazila,18.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tungipara Upazila,21.5
Percentage of newborn who received postnatal care within two days of birth at facility,Ukhia Upazila,22.1
Percentage of newborn who received postnatal care within two days of birth at facility,Ulipur Upazila,43.4
Percentage of newborn who received postnatal care within two days of birth at facility,Ullahpara Upazila,128.7
Percentage of newborn who received postnatal care within two days of birth at facility,Wazirpur Upazila,60.5
Percentage of newborn who received postnatal care within two days of birth at facility,Zakiganj Upazila,53.8
Percentage of newborn who received postnatal care within two days of birth at facility,Zanzira Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zianagar Upazila,102.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,87.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Aditmari Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akhaura Upazila,88.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,19.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alikadam Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Amtali Upazila,91.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Araihazar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Assasuni Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atgharia Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atpara Upazila,88.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atrai Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atwari Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Austagram Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Babuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,95.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badarganj Upazila,90.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagerhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagha Upazila,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,85.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghmara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bahubal Upazila,101.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,71.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,100.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,95.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Balaganj Upazila,100.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bamna Upazila,90.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banaripara Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandar Upazila,159.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandarban Sadar Upazila,190.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baniachong Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baraigram Upazila,47.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barguna Sadar Upazila,63.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barhatta Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barisal Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barkal Upazila,101.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barlekha Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barura Upazila,78.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Basail Upazila,68.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,118.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bauphal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Begumganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belabo Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,73.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bera Upazila,89.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Betagi Upazila,101.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhanga Upazila,95.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhangura Upazila,86.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhariab Upazila,71.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,84.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bheramara Upazila,94.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhola Sadar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bholahat Upazila,95.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,44.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biral Upazila,105.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birampur Upazila,72.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,59.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biswanath Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boalmari Upazila,98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,11.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boda Upazila,90.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bogra Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahmanbaria Sadar Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burichang Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chakaria Upazila,93.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandina Upazila,98.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandpur Sadar Upazila,14.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chapai Nababganj (Sadar) Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,91.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,84.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charghat Upazila,94.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,89.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,101.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauhali Upazila,73.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhatak Upazila,98.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chilmari Upazila,51.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,10.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chuadanga Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,98.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar South Upazila,94.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar Upazila,62.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Coxs Bazar Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dacope Upazila,101.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,98.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakshin Sunamganj Upazila, Sunamganj",91.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,27.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damudya Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dashmina Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,54.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,100.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,86.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debhata Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debidwar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debiganj Upazila,60.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Delduar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Derai Upazila,84.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,95.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,183.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,11.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhunat Upazila,90.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighalia Upazila,25.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighinala Upazila,31.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dimla Upazila,36.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dinajpur Sadar Upazila,84.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dohar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Domar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumki Upazila,93.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumuria Upazila,56.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila,106.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Feni Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,64.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fultala Upazila,101.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gabtali Upazila,96.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,77.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaibandha Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangachara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazaria Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazipur Sadar Upazila,22.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghatail Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghior Upazila,98.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Godagari Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golabganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golachipa Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,76.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalganj Sadar Upazila,93.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,83.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gournadi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Habiganj Sadar Upazila,100.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haim Char Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,96.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,85.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,96.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haripur Upazila,97.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harirampur Upazila,17.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hathazari Upazila,89.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatiya Upazila,79.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hijla Upazila,45.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Homna Upazila,143.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,75.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Islampur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Iswardi Upazila,100.0
