Data,Organisation unit,Value
Pd6AH5koIb3,552764,0.0
Pd6AH5koIb3,302618,0.0
Pd6AH5koIb3,557315,0.66
Pd6AH5koIb3,609032,3.3
Pd6AH5koIb3,107855,0.28
Pd6AH5koIb3,404730,0.58
Pd6AH5koIb3,501033,0.12
Pd6AH5koIb3,30-72-18,16.1
Pd6AH5koIb3,508131,0.0
Pd6AH5koIb3,400134,0.03
Pd6AH5koIb3,201345,0.03
Pd6AH5koIb3,302947,0.0
Pd6AH5koIb3,507633,3.7
Pd6AH5koIb3,201533,0.34
Pd6AH5koIb3,609135,0.0
Pd6AH5koIb3,203029,0.0
Pd6AH5koIb3,552738,0.4
Pd6AH5koIb3,554952,4.7
Pd6AH5koIb3,306120,0.65
Pd6AH5koIb3,553221,0.29
Pd6AH5koIb3,203041,0.01
Pd6AH5koIb3,404769,0.08
Pd6AH5koIb3,501040,0.0
Pd6AH5koIb3,306122,0.04
Pd6AH5koIb3,553224,0.0
Pd6AH5koIb3,558527,0.28
Pd6AH5koIb3,405747,0.02
Pd6AH5koIb3,306123,0.05
Pd6AH5koIb3,305924,0.04
Pd6AH5koIb3,303330,0.03
Pd6AH5koIb3,309328,0.39
Pd6AH5koIb3,305622,0.25
Pd6AH5koIb3,552743,0.0
Pd6AH5koIb3,308229,0.71
Pd6AH5koIb3,553230,0.31
Pd6AH5koIb3,508134,0.11
Pd6AH5koIb3,609138,0.33
Pd6AH5koIb3,107857,0.17
Pd6AH5koIb3,507037,8.4
Pd6AH5koIb3,303532,0.0
Pd6AH5koIb3,309338,0.46
Pd6AH5koIb3,308636,0.02
Pd6AH5koIb3,100632,3.9
Pd6AH5koIb3,609141,0.0
Pd6AH5koIb3,506941,0.0
Pd6AH5koIb3,603644,0.6
Pd6AH5koIb3,201347,0.0
Pd6AH5koIb3,201349,2.4
Pd6AH5koIb3,552747,0.03
Pd6AH5koIb3,306124,0.2
Pd6AH5koIb3,404414,0.0
Pd6AH5koIb3,559451,0.05
Pd6AH5koIb3,305628,0.33
Pd6AH5koIb3,201537,0.04
Pd6AH5koIb3,555233,1.9
Pd6AH5koIb3,207536,0.03
Pd6AH5koIb3,100636,0.0
Pd6AH5koIb3,201954,0.0
Pd6AH5koIb3,304827,0.18
Pd6AH5koIb3,306131,0.13
Pd6AH5koIb3,303929,2.6
Pd6AH5koIb3,507639,5.1
Pd6AH5koIb3,304833,5.4
Pd6AH5koIb3,609033,0.37
Pd6AH5koIb3,609153,0.56
Pd6AH5koIb3,557336,0.1
Pd6AH5koIb3,609047,0.28
Pd6AH5koIb3,303936,1.4
Pd6AH5koIb3,404147,0.0
Pd6AH5koIb3,104240,2.6
Pd6AH5koIb3,404419,0.74
Pd6AH5koIb3,308937,0.79
Pd6AH5koIb3,404123,0.1
Pd6AH5koIb3,401855,0.7
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.18
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,0.72
Pd6AH5koIb3,400138,0.26
Pd6AH5koIb3,201358,0.0
Pd6AH5koIb3,501054,0.02
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.17
Pd6AH5koIb3,107866,0.26
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.19
Pd6AH5koIb3,303332,0.4
Pd6AH5koIb3,303334,0.29
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,0.75
Pd6AH5koIb3,408747,0.26
Pd6AH5koIb3,309347,0.71
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,0.57
Pd6AH5koIb3,308247,0.07
Pd6AH5koIb3,605856,1.0
Pd6AH5koIb3,508844,4.9
Pd6AH5koIb3,609159,0.0
Pd6AH5koIb3,303336,0.34
Pd6AH5koIb3,208436,0.91
Pd6AH5koIb3,304842,0.51
Pd6AH5koIb3,201263,0.39
Pd6AH5koIb3,303543,0.1
Pd6AH5koIb3,104243,0.28
Pd6AH5koIb3,304845,0.17
Pd6AH5koIb3,558542,1.3
Pd6AH5koIb3,107947,3.3
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,0.71
Pd6AH5koIb3,307247,0.55
Pd6AH5koIb3,302638,0.02
Pd6AH5koIb3,404138,0.56
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.26
Pd6AH5koIb3,552760,0.36
Pd6AH5koIb3,503861,0.0
Pd6AH5koIb3,405063,0.69
Pd6AH5koIb3,304849,0.07
Pd6AH5koIb3,557345,4.2
Pd6AH5koIb3,205133,1.0
Pd6AH5koIb3,303551,0.01
Pd6AH5koIb3,404442,0.01
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.32
Pd6AH5koIb3,304854,4.2
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,405079,0.1
Pd6AH5koIb3,202245,1.3
Pd6AH5koIb3,603668,0.17
Pd6AH5koIb3,201972,0.02
Pd6AH5koIb3,204661,0.0
Pd6AH5koIb3,205143,0.62
Pd6AH5koIb3,100954,5.1
Pd6AH5koIb3,555255,1.1
Pd6AH5koIb3,506944,0.01
Pd6AH5koIb3,200351,0.21
Pd6AH5koIb3,208458,0.0
Pd6AH5koIb3,406552,0.06
Pd6AH5koIb3,201547,0.19
Pd6AH5koIb3,305944,0.0
Pd6AH5koIb3,307256,0.3
Pd6AH5koIb3,303958,0.73
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.4
Pd6AH5koIb3,309357,0.56
Pd6AH5koIb3,405557,0.0
Pd6AH5koIb3,506450,0.07
Pd6AH5koIb3,204665,0.1
Pd6AH5koIb3,202249,0.42
Pd6AH5koIb3,404471,0.0
Pd6AH5koIb3,506447,0.01
Pd6AH5koIb3,204667,0.0
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.04
Pd6AH5koIb3,306852,0.09
Pd6AH5koIb3,201974,0.04
Pd6AH5koIb3,107958,0.64
Pd6AH5koIb3,204670,0.09
Pd6AH5koIb3,201379,0.13
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.23
Pd6AH5koIb3,201975,2.7
Pd6AH5koIb3,100662,2.3
Pd6AH5koIb3,405787,0.05
Pd6AH5koIb3,303961,2.9
Pd6AH5koIb3,405094,0.0
Pd6AH5koIb3,201553,0.25
Pd6AH5koIb3,107876,0.11
Pd6AH5koIb3,309366,0.97
Pd6AH5koIb3,558558,1.4
Pd6AH5koIb3,304859,0.81
Pd6AH5koIb3,302956,0.36
Pd6AH5koIb3,405566,0.26
Pd6AH5koIb3,307263,0.06
Pd6AH5koIb3,508153,0.01
Pd6AH5koIb3,400156,0.67
Pd6AH5koIb3,400158,0.59
Pd6AH5koIb3,100965,3.4
Pd6AH5koIb3,400160,0.58
Pd6AH5koIb3,405760,0.0
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.28
Pd6AH5koIb3,100669,0.32
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.12
Pd6AH5koIb3,306152,0.31
Pd6AH5koIb3,603677,0.01
Pd6AH5koIb3,201285,0.49
Pd6AH5koIb3,507056,0.35
Pd6AH5koIb3,302962,0.06
Pd6AH5koIb3,309376,0.51
Pd6AH5koIb3,554918,0.16
Pd6AH5koIb3,200373,0.0
Pd6AH5koIb3,308967,1.0
Pd6AH5koIb3,104273,0.52
Pd6AH5koIb3,308970,1.5
Pd6AH5koIb3,306172,0.02
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,0.43
Pd6AH5koIb3,208475,0.04
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.05
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,1.2
Pd6AH5koIb3,506963,0.01
Pd6AH5koIb3,552769,0.0
Pd6AH5koIb3,302662,0.01
Pd6AH5koIb3,107976,0.65
Pd6AH5koIb3,107987,0.22
Pd6AH5koIb3,307274,0.08
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,0.15
Pd6AH5koIb3,207587,0.09
Pd6AH5koIb3,508172,0.43
Pd6AH5koIb3,507655,0.0
Pd6AH5koIb3,404764,2.0
Pd6AH5koIb3,304879,2.9
Pd6AH5koIb3,306863,0.2
Pd6AH5koIb3,553267,0.0
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,1.1
Pd6AH5koIb3,204677,0.2
Pd6AH5koIb3,308273,0.8
Pd6AH5koIb3,552777,0.06
Pd6AH5koIb3,203051,0.41
Pd6AH5koIb3,555270,0.64
Pd6AH5koIb3,100485,1.2
Pd6AH5koIb3,201561,0.82
Pd6AH5koIb3,506475,0.0
Pd6AH5koIb3,107895,0.26
Pd6AH5koIb3,202256,0.0
Pd6AH5koIb3,306181,0.02
Pd6AH5koIb3,558573,0.0
Pd6AH5koIb3,558576,0.4
Pd6AH5koIb3,559482,0.01
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.01
Pd6AH5koIb3,307283,0.03
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,1.2
Pd6AH5koIb3,306864,0.0
Pd6AH5koIb3,104284,0.89
Pd6AH5koIb3,554977,2.4
Pd6AH5koIb3,208478,0.06
Pd6AH5koIb3,308276,0.15
Pd6AH5koIb3,605880,0.39
Pd6AH5koIb3,305480,0.45
Pd6AH5koIb3,205165,0.37
Pd6AH5koIb3,204680,2.9
Pd6AH5koIb3,205173,0.42
Pd6AH5koIb3,400173,0.12
Pd6AH5koIb3,202266,4.1
Pd6AH5koIb3,208487,0.18
Pd6AH5koIb3,558549,0.07
Pd6AH5koIb3,201570,1.1
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.49
Pd6AH5koIb3,554979,0.07
Pd6AH5koIb3,200389,13.6
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.17
Pd6AH5koIb3,302984,0.11
Pd6AH5koIb3,553282,0.6
Pd6AH5koIb3,553288,0.35
Pd6AH5koIb3,557385,1.1
Pd6AH5koIb3,309385,0.8
Pd6AH5koIb3,201578,0.02
Pd6AH5koIb3,507672,4.5
Pd6AH5koIb3,506486,0.0
Pd6AH5koIb3,201294,0.15
Pd6AH5koIb3,400177,0.49
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.59
Pd6AH5koIb3,201582,0.02
Pd6AH5koIb3,408782,0.44
Pd6AH5koIb3,305670,0.12
Pd6AH5koIb3,30-26-72,1.1
Pd6AH5koIb3,207580,0.83
Pd6AH5koIb3,305974,0.17
Pd6AH5koIb3,508867,0.04
Pd6AH5koIb3,404480,0.0
Pd6AH5koIb3,501085,0.0
Pd6AH5koIb3,405585,0.0
Pd6AH5koIb3,201395,0.0
Pd6AH5koIb3,308669,2.0
Pd6AH5koIb3,404190,0.12
Pd6AH5koIb3,308988,0.8
Pd6AH5koIb3,501088,0.01
Pd6AH5koIb3,305487,0.02
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.0
Pd6AH5koIb3,507088,0.01
Pd6AH5koIb3,306876,0.04
Pd6AH5koIb3,408786,0.0
Pd6AH5koIb3,305682,1.5
Pd6AH5koIb3,506991,0.01
Pd6AH5koIb3,508878,0.01
Pd6AH5koIb3,201586,0.03
Pd6AH5koIb3,203094,0.65
Pd6AH5koIb3,207583,2.3
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,2.8
Pd6AH5koIb3,605883,1.4
Pd6AH5koIb3,305984,0.16
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,1.2
Pd6AH5koIb3,207585,0.25
Pd6AH5koIb3,507683,7.9
Pd6AH5koIb3,609086,0.47
Pd6AH5koIb3,553291,0.04
Pd6AH5koIb3,609162,0.52
Pd6AH5koIb3,609092,0.61
Pd6AH5koIb3,408790,0.12
Pd6AH5koIb3,309395,0.79
Pd6AH5koIb3,508194,0.01
Pd6AH5koIb3,558592,0.03
Pd6AH5koIb3,304892,0.62
Pd6AH5koIb3,508889,0.48
Pd6AH5koIb3,100991,0.0
Pd6AH5koIb3,202290,8.6
Pd6AH5koIb3,404794,0.4
Pd6AH5koIb3,557790,0.09
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,0.87
Pd6AH5koIb3,040706,1.0
Pd6AH5koIb3,305994,1.5
Pd6AH5koIb3,306194,0.26
Pd6AH5koIb3,303591,0.22
Pd6AH5koIb3,202294,0.56
Pd6AH5koIb3,554994,6.2
Pd6AH5koIb3,508894,3.4
Pd6AH5koIb3,100694,2.9
Pd6AH5koIb3,609194,1.3
Pd6AH5koIb3,308694,0.17
Pd6AH5koIb3,107990,0.21
t4CnonJDTnt,404104,26079.0
t4CnonJDTnt,501006,18607.0
t4CnonJDTnt,555202,12266.0
t4CnonJDTnt,100602,13211.0
t4CnonJDTnt,603602,14405.0
t4CnonJDTnt,201202,5117.0
t4CnonJDTnt,503813,19922.0
t4CnonJDTnt,401807,22035.0
t4CnonJDTnt,302903,8742.0
t4CnonJDTnt,200304,20865.0
t4CnonJDTnt,100409,39135.0
t4CnonJDTnt,201504,22663.0
t4CnonJDTnt,306702,51184.0
t4CnonJDTnt,201233,11373.0
t4CnonJDTnt,408704,16303.0
t4CnonJDTnt,507605,31937.0
t4CnonJDTnt,307204,12156.0
t4CnonJDTnt,506403,19631.0
t4CnonJDTnt,557704,7335.0
t4CnonJDTnt,304802,4883.0
t4CnonJDTnt,100603,12076.0
t4CnonJDTnt,506406,15031.0
t4CnonJDTnt,558503,16208.0
t4CnonJDTnt,506909,20109.0
t4CnonJDTnt,400108,8725.0
t4CnonJDTnt,508110,26367.0
t4CnonJDTnt,208407,7969.0
t4CnonJDTnt,404109,16563.0
t4CnonJDTnt,508112,7819.0
t4CnonJDTnt,603605,14134.0
t4CnonJDTnt,304806,18322.0
t4CnonJDTnt,100607,45021.0
t4CnonJDTnt,303907,16199.0
t4CnonJDTnt,609108,22847.0
t4CnonJDTnt,559408,3140.0
t4CnonJDTnt,308207,11535.0
t4CnonJDTnt,100419,9398.0
t4CnonJDTnt,100610,26159.0
t4CnonJDTnt,201204,12614.0
t4CnonJDTnt,306706,14265.0
t4CnonJDTnt,200314,3476.0
t4CnonJDTnt,603611,43135.0
t4CnonJDTnt,201508,24583.0
t4CnonJDTnt,506915,27316.0
t4CnonJDTnt,100428,22138.0
t4CnonJDTnt,307209,14419.0
t4CnonJDTnt,100651,30662.0
t4CnonJDTnt,208421,1147.0
t4CnonJDTnt,605814,26707.0
t4CnonJDTnt,201909,22211.0
t4CnonJDTnt,309309,27779.0
t4CnonJDTnt,404712,21221.0
t4CnonJDTnt,107838,26833.0
t4CnonJDTnt,609117,52375.0
t4CnonJDTnt,207507,28667.0
t4CnonJDTnt,306807,36769.0
t4CnonJDTnt,208429,2608.0
t4CnonJDTnt,508811,16669.0
t4CnonJDTnt,507616,34931.0
t4CnonJDTnt,100447,8844.0
t4CnonJDTnt,306113,34847.0
t4CnonJDTnt,107914,13700.0
t4CnonJDTnt,302910,9846.0
t4CnonJDTnt,507619,16374.0
t4CnonJDTnt,304811,39440.0
t4CnonJDTnt,308614,13230.0
t4CnonJDTnt,405015,27829.0
t4CnonJDTnt,100918,16417.0
t4CnonJDTnt,507018,2371.0
t4CnonJDTnt,309319,19871.0
t4CnonJDTnt,554906,13237.0
t4CnonJDTnt,552717,17642.0
t4CnonJDTnt,552710,14668.0
t4CnonJDTnt,552712,16601.0
t4CnonJDTnt,609018,6999.0
t4CnonJDTnt,609120,17082.0
t4CnonJDTnt,201512,52549.0
t4CnonJDTnt,302918,49294.0
t4CnonJDTnt,552721,11171.0
t4CnonJDTnt,557725,4630.0
t4CnonJDTnt,501020,2873.0
t4CnonJDTnt,201915,3453.0
t4CnonJDTnt,201213,2139.0
t4CnonJDTnt,100921,14688.0
t4CnonJDTnt,201918,17131.0
t4CnonJDTnt,202216,71972.0
t4CnonJDTnt,201518,11377.0
t4CnonJDTnt,201927,23545.0
t4CnonJDTnt,201322,4557.0
t4CnonJDTnt,507066,3522.0
t4CnonJDTnt,302921,2116.0
t4CnonJDTnt,100925,32143.0
t4CnonJDTnt,554908,3862.0
t4CnonJDTnt,508125,32766.0
t4CnonJDTnt,207510,21740.0
t4CnonJDTnt,507622,44544.0
t4CnonJDTnt,201931,17532.0
t4CnonJDTnt,404111,38422.0
t4CnonJDTnt,508827,10614.0
t4CnonJDTnt,203014,14310.0
t4CnonJDTnt,609023,44796.0
t4CnonJDTnt,554909,7785.0
t4CnonJDTnt,552730,23242.0
t4CnonJDTnt,400114,13050.0
t4CnonJDTnt,401823,1246.0
t4CnonJDTnt,603626,13150.0
t4CnonJDTnt,201967,8099.0
t4CnonJDTnt,201933,4477.0
t4CnonJDTnt,207521,38471.0
t4CnonJDTnt,609127,28500.0
t4CnonJDTnt,202224,3069.0
t4CnonJDTnt,404717,11019.0
t4CnonJDTnt,203025,36742.0
t4CnonJDTnt,609050,4177.0
t4CnonJDTnt,609131,12233.0
t4CnonJDTnt,308625,18156.0
t4CnonJDTnt,401831,23182.0
t4CnonJDTnt,107852,19534.0
t4CnonJDTnt,201936,64910.0
t4CnonJDTnt,100929,16011.0
t4CnonJDTnt,405039,25364.0
t4CnonJDTnt,305610,14137.0
t4CnonJDTnt,408725,8252.0
t4CnonJDTnt,201940,45161.0
t4CnonJDTnt,557734,6320.0
t4CnonJDTnt,309323,48641.0
t4CnonJDTnt,609027,6770.0
t4CnonJDTnt,303915,16981.0
t4CnonJDTnt,506428,5319.0
t4CnonJDTnt,302614,67700.0
t4CnonJDTnt,309325,12948.0
t4CnonJDTnt,609029,30994.0
t4CnonJDTnt,306116,13939.0
t4CnonJDTnt,501027,13307.0
t4CnonJDTnt,404740,26034.0
t4CnonJDTnt,204643,12998.0
t4CnonJDTnt,557312,7764.0
t4CnonJDTnt,552764,5198.0
t4CnonJDTnt,302618,41060.0
t4CnonJDTnt,557315,9901.0
t4CnonJDTnt,609032,27652.0
t4CnonJDTnt,107855,7750.0
t4CnonJDTnt,404730,47090.0
t4CnonJDTnt,501033,21047.0
t4CnonJDTnt,30-72-18,19111.0
t4CnonJDTnt,508131,14157.0
t4CnonJDTnt,400134,36288.0
t4CnonJDTnt,201345,19063.0
t4CnonJDTnt,302947,3947.0
t4CnonJDTnt,507633,18661.0
t4CnonJDTnt,201533,27266.0
t4CnonJDTnt,609135,12465.0
t4CnonJDTnt,203029,26897.0
t4CnonJDTnt,552738,18067.0
t4CnonJDTnt,554952,1566.0
t4CnonJDTnt,306120,19555.0
t4CnonJDTnt,553221,7503.0
t4CnonJDTnt,203041,8949.0
t4CnonJDTnt,404769,20971.0
t4CnonJDTnt,501040,50942.0
t4CnonJDTnt,306122,57356.0
t4CnonJDTnt,553224,10281.0
t4CnonJDTnt,558527,12376.0
t4CnonJDTnt,405747,30334.0
t4CnonJDTnt,306123,42103.0
t4CnonJDTnt,305924,30400.0
t4CnonJDTnt,303330,20745.0
t4CnonJDTnt,309328,39031.0
t4CnonJDTnt,305622,7195.0
t4CnonJDTnt,552743,14296.0
t4CnonJDTnt,308229,25157.0
t4CnonJDTnt,553230,13930.0
t4CnonJDTnt,508134,66623.0
t4CnonJDTnt,609138,22578.0
t4CnonJDTnt,107857,31088.0
t4CnonJDTnt,507037,6493.0
t4CnonJDTnt,303532,15365.0
t4CnonJDTnt,309338,18407.0
t4CnonJDTnt,308636,8533.0
t4CnonJDTnt,100632,22170.0
t4CnonJDTnt,609141,28342.0
t4CnonJDTnt,506941,50849.0
t4CnonJDTnt,603644,10042.0
t4CnonJDTnt,201347,4001.0
t4CnonJDTnt,201349,9657.0
t4CnonJDTnt,552747,11008.0
t4CnonJDTnt,306124,16729.0
t4CnonJDTnt,404414,11018.0
t4CnonJDTnt,559451,12090.0
t4CnonJDTnt,305628,10187.0
t4CnonJDTnt,201537,75785.0
t4CnonJDTnt,555233,9476.0
t4CnonJDTnt,207536,15038.0
t4CnonJDTnt,100636,10628.0
t4CnonJDTnt,201954,16913.0
t4CnonJDTnt,304827,22494.0
t4CnonJDTnt,306131,32669.0
t4CnonJDTnt,303929,12508.0
t4CnonJDTnt,507639,30705.0
t4CnonJDTnt,304833,21120.0
t4CnonJDTnt,609033,25846.0
t4CnonJDTnt,609153,16032.0
t4CnonJDTnt,557336,43112.0
t4CnonJDTnt,609047,31333.0
t4CnonJDTnt,303936,8570.0
t4CnonJDTnt,404147,1980.0
t4CnonJDTnt,104240,9852.0
t4CnonJDTnt,404419,6240.0
t4CnonJDTnt,308937,16991.0
t4CnonJDTnt,404123,17446.0
t4CnonJDTnt,401855,12036.0
t4CnonJDTnt,503847,3787.0
t4CnonJDTnt,208447,2185.0
t4CnonJDTnt,605835,3355.0
t4CnonJDTnt,207547,25982.0
t4CnonJDTnt,400138,28399.0
t4CnonJDTnt,201358,13244.0
t4CnonJDTnt,501054,29125.0
t4CnonJDTnt,552756,10063.0
t4CnonJDTnt,503858,27512.0
t4CnonJDTnt,107866,34146.0
t4CnonJDTnt,408743,21801.0
t4CnonJDTnt,406528,30886.0
t4CnonJDTnt,303332,28293.0
t4CnonJDTnt,303334,60344.0
t4CnonJDTnt,404433,11658.0
t4CnonJDTnt,555239,14107.0
t4CnonJDTnt,408747,15292.0
t4CnonJDTnt,309347,32777.0
t4CnonJDTnt,305440,9631.0
t4CnonJDTnt,307240,18872.0
t4CnonJDTnt,308247,16855.0
t4CnonJDTnt,605856,24729.0
t4CnonJDTnt,508844,4431.0
t4CnonJDTnt,609159,27106.0
t4CnonJDTnt,303336,36483.0
t4CnonJDTnt,208436,7885.0
t4CnonJDTnt,304842,37315.0
t4CnonJDTnt,201263,4813.0
t4CnonJDTnt,303543,54679.0
t4CnonJDTnt,104243,10105.0
t4CnonJDTnt,304845,54677.0
t4CnonJDTnt,558542,22776.0
t4CnonJDTnt,107947,13352.0
t4CnonJDTnt,208425,3465.0
t4CnonJDTnt,508850,13754.0
t4CnonJDTnt,307247,10459.0
t4CnonJDTnt,302638,88023.0
t4CnonJDTnt,404138,14727.0
t4CnonJDTnt,204649,3087.0
t4CnonJDTnt,307238,5879.0
t4CnonJDTnt,552760,20081.0
t4CnonJDTnt,503861,16617.0
t4CnonJDTnt,405063,13436.0
t4CnonJDTnt,304849,21294.0
t4CnonJDTnt,557345,14140.0
t4CnonJDTnt,205133,18097.0
t4CnonJDTnt,303551,15509.0
t4CnonJDTnt,404442,31251.0
t4CnonJDTnt,404753,4057.0
t4CnonJDTnt,605865,28357.0
t4CnonJDTnt,304854,14996.0
t4CnonJDTnt,405071,32199.0
t4CnonJDTnt,554961,0.0
t4CnonJDTnt,405079,13536.0
t4CnonJDTnt,202245,7938.0
t4CnonJDTnt,603668,34445.0
t4CnonJDTnt,201972,8611.0
t4CnonJDTnt,204661,9067.0
t4CnonJDTnt,205143,30046.0
t4CnonJDTnt,100954,28397.0
t4CnonJDTnt,555255,9172.0
t4CnonJDTnt,506944,40946.0
t4CnonJDTnt,200351,20258.0
t4CnonJDTnt,208458,5286.0
t4CnonJDTnt,406552,19786.0
t4CnonJDTnt,201547,28559.0
t4CnonJDTnt,305944,15818.0
t4CnonJDTnt,307256,3308.0
t4CnonJDTnt,303958,12278.0
t4CnonJDTnt,305454,3515.0
t4CnonJDTnt,603671,22354.0
t4CnonJDTnt,309357,34992.0
t4CnonJDTnt,405557,23210.0
t4CnonJDTnt,506450,26803.0
t4CnonJDTnt,204665,6895.0
t4CnonJDTnt,202249,36631.0
t4CnonJDTnt,404471,16605.0
t4CnonJDTnt,506447,55002.0
t4CnonJDTnt,204667,6678.0
t4CnonJDTnt,305646,3023.0
t4CnonJDTnt,404161,28750.0
t4CnonJDTnt,306852,39513.0
t4CnonJDTnt,201974,4632.0
t4CnonJDTnt,107958,9950.0
t4CnonJDTnt,204670,9402.0
t4CnonJDTnt,201379,4604.0
t4CnonJDTnt,201376,13533.0
t4CnonJDTnt,605874,22159.0
t4CnonJDTnt,201975,9826.0
t4CnonJDTnt,100662,6144.0
t4CnonJDTnt,405787,3694.0
t4CnonJDTnt,303961,12721.0
t4CnonJDTnt,405094,15422.0
t4CnonJDTnt,201553,13465.0
t4CnonJDTnt,107876,9646.0
t4CnonJDTnt,309366,52183.0
t4CnonJDTnt,558558,33693.0
t4CnonJDTnt,304859,9344.0
t4CnonJDTnt,302956,36198.0
t4CnonJDTnt,405566,6462.0
t4CnonJDTnt,307263,21528.0
t4CnonJDTnt,508153,22549.0
t4CnonJDTnt,400156,30145.0
t4CnonJDTnt,400158,12388.0
t4CnonJDTnt,100965,8182.0
t4CnonJDTnt,400160,29063.0
t4CnonJDTnt,405760,3952.0
t4CnonJDTnt,303558,56208.0
t4CnonJDTnt,306165,40521.0
t4CnonJDTnt,100669,11355.0
t4CnonJDTnt,305956,2570.0
t4CnonJDTnt,201981,26297.0
t4CnonJDTnt,306152,11762.0
t4CnonJDTnt,603677,15212.0
t4CnonJDTnt,201285,53209.0
t4CnonJDTnt,507056,7647.0
t4CnonJDTnt,302962,14373.0
t4CnonJDTnt,309376,34219.0
t4CnonJDTnt,554918,15363.0
t4CnonJDTnt,200373,7028.0
t4CnonJDTnt,308967,17515.0
t4CnonJDTnt,104273,20914.0
t4CnonJDTnt,308970,18964.0
t4CnonJDTnt,306172,51394.0
t4CnonJDTnt,501067,10894.0
t4CnonJDTnt,201987,16350.0
t4CnonJDTnt,208475,5292.0
t4CnonJDTnt,506460,22192.0
t4CnonJDTnt,406576,28056.0
t4CnonJDTnt,306758,5226.0
t4CnonJDTnt,308665,11753.0
t4CnonJDTnt,306860,14027.0
t4CnonJDTnt,201290,11193.0
t4CnonJDTnt,506963,35329.0
t4CnonJDTnt,552769,14509.0
t4CnonJDTnt,302662,36569.0
t4CnonJDTnt,107976,12810.0
t4CnonJDTnt,107987,18022.0
t4CnonJDTnt,307274,13297.0
t4CnonJDTnt,506469,17040.0
t4CnonJDTnt,304876,11756.0
t4CnonJDTnt,557364,3238.0
t4CnonJDTnt,207587,6831.0
t4CnonJDTnt,508172,29200.0
t4CnonJDTnt,507655,26333.0
t4CnonJDTnt,404764,23010.0
t4CnonJDTnt,304879,20635.0
t4CnonJDTnt,306863,39354.0
t4CnonJDTnt,553267,12241.0
t4CnonJDTnt,503874,8406.0
t4CnonJDTnt,557773,1548.0
t4CnonJDTnt,204677,14491.0
t4CnonJDTnt,308273,14440.0
t4CnonJDTnt,552777,39023.0
t4CnonJDTnt,203051,20242.0
t4CnonJDTnt,555270,20276.0
t4CnonJDTnt,100485,22518.0
t4CnonJDTnt,201561,64872.0
t4CnonJDTnt,506475,33274.0
t4CnonJDTnt,107895,22410.0
t4CnonJDTnt,202256,8689.0
t4CnonJDTnt,306181,33978.0
t4CnonJDTnt,558573,13812.0
t4CnonJDTnt,558576,9739.0
t4CnonJDTnt,559482,18318.0
t4CnonJDTnt,107980,15021.0
t4CnonJDTnt,506479,15400.0
t4CnonJDTnt,307283,27105.0
t4CnonJDTnt,508182,5502.0
t4CnonJDTnt,205158,29286.0
t4CnonJDTnt,306864,35009.0
t4CnonJDTnt,104284,17150.0
t4CnonJDTnt,554977,5653.0
t4CnonJDTnt,208478,3110.0
t4CnonJDTnt,308276,13108.0
t4CnonJDTnt,605880,9992.0
t4CnonJDTnt,305480,14899.0
t4CnonJDTnt,205165,40596.0
t4CnonJDTnt,204680,3108.0
t4CnonJDTnt,205173,17601.0
t4CnonJDTnt,400173,15608.0
