Data,Organisation unit,Value
Penta 1 to Penta 3 drop out Rate,Sundarganj Upazila,2.3
Penta 1 to Penta 3 drop out Rate,Sylhet Sadar Upazila,1.3
Penta 1 to Penta 3 drop out Rate,Tahirpur Upazila,0.6
Penta 1 to Penta 3 drop out Rate,Tala Upazila,0.05
Penta 1 to Penta 3 drop out Rate,Tangail Sadar Upazila,0.53
Penta 1 to Penta 3 drop out Rate,Tanore Upazila,0.55
Penta 1 to Penta 3 drop out Rate,Taraganj Upazila,1.4
Penta 1 to Penta 3 drop out Rate,Tarail Upazila,-7.4
Penta 1 to Penta 3 drop out Rate,Tarash Upazila,0.5
Penta 1 to Penta 3 drop out Rate,Tazumuddin Upazila,0.94
Penta 1 to Penta 3 drop out Rate,Teknaf Upazila,2.8
Penta 1 to Penta 3 drop out Rate,Terokhada Upazila,0.83
Penta 1 to Penta 3 drop out Rate,Tetulia Upazila,1.7
Penta 1 to Penta 3 drop out Rate,Thakurgaon Sadar Upazila,0.89
Penta 1 to Penta 3 drop out Rate,Thanchi Upazila,2.6
Penta 1 to Penta 3 drop out Rate,Titas Upazila,0.68
Penta 1 to Penta 3 drop out Rate,Tongibari Upazila,0.12
Penta 1 to Penta 3 drop out Rate,Trishal Upazila,1.2
Penta 1 to Penta 3 drop out Rate,Tungipara Upazila,5.0
Penta 1 to Penta 3 drop out Rate,Ukhia Upazila,2.2
Penta 1 to Penta 3 drop out Rate,Ulipur Upazila,3.2
Penta 1 to Penta 3 drop out Rate,Ullahpara Upazila,0.67
Penta 1 to Penta 3 drop out Rate,Wazirpur Upazila,1.9
Penta 1 to Penta 3 drop out Rate,Zakiganj Upazila,0.6
Penta 1 to Penta 3 drop out Rate,Zanzira Upazila,0.56
Penta 1 to Penta 3 drop out Rate,Zianagar Upazila,0.78
Penta 2 Crude Coverage %,Abhaynagar Upazila,99.9
Penta 2 Crude Coverage %,Adamdighi Upazila,94.5
Penta 2 Crude Coverage %,Aditmari Upazila,99.1
Penta 2 Crude Coverage %,Agailjhara Upazila,99.3
Penta 2 Crude Coverage %,Ajmiriganj Upazila,97.7
Penta 2 Crude Coverage %,Akhaura Upazila,101.1
Penta 2 Crude Coverage %,Akkelpur Upazila,100.6
Penta 2 Crude Coverage %,Alamdanga Upazila,96.9
Penta 2 Crude Coverage %,Alfadanga Upazila,100.4
Penta 2 Crude Coverage %,Alikadam Upazila,82.8
Penta 2 Crude Coverage %,Amtali Upazila,95.5
Penta 2 Crude Coverage %,Anowara Upazila,99.9
Penta 2 Crude Coverage %,Araihazar Upazila,103.7
Penta 2 Crude Coverage %,Ashuganj Upazila,98.1
Penta 2 Crude Coverage %,Assasuni Upazila,99.0
Penta 2 Crude Coverage %,Atgharia Upazila,99.2
Penta 2 Crude Coverage %,Atpara Upazila,99.4
Penta 2 Crude Coverage %,Atrai Upazila,102.8
Penta 2 Crude Coverage %,Atwari Upazila,96.8
Penta 2 Crude Coverage %,Austagram Upazila,100.2
Penta 2 Crude Coverage %,Babuganj Upazila,99.2
Penta 2 Crude Coverage %,Badalgachhi Upazila,96.2
Penta 2 Crude Coverage %,Badarganj Upazila,97.9
Penta 2 Crude Coverage %,Bagatipara Upazila,93.2
Penta 2 Crude Coverage %,Bagerhat Sadar Upazila,95.6
Penta 2 Crude Coverage %,Bagha Upazila,96.1
Penta 2 Crude Coverage %,Baghai Chhari Upazila,97.3
Penta 2 Crude Coverage %,Bagherpara Upazila,98.0
Penta 2 Crude Coverage %,Baghmara Upazila,99.3
Penta 2 Crude Coverage %,Bahubal Upazila,99.2
Penta 2 Crude Coverage %,Bajitpur Upazila,95.9
Penta 2 Crude Coverage %,Bakerganj Upazila,96.8
Penta 2 Crude Coverage %,Bakshiganj Upazila,97.6
Penta 2 Crude Coverage %,Balaganj Upazila,97.4
Penta 2 Crude Coverage %,Baliadangi Upazila,97.3
Penta 2 Crude Coverage %,Baliakandi Upazila,95.9
Penta 2 Crude Coverage %,Bamna Upazila,92.8
Penta 2 Crude Coverage %,Banaripara Upazila,99.9
Penta 2 Crude Coverage %,Banchharampur Upazila,98.1
Penta 2 Crude Coverage %,Bandar Upazila,103.7
Penta 2 Crude Coverage %,Bandarban Sadar Upazila,93.3
Penta 2 Crude Coverage %,Baniachong Upazila,93.1
Penta 2 Crude Coverage %,Banshkhali Upazila,99.3
Penta 2 Crude Coverage %,Baraigram Upazila,93.6
Penta 2 Crude Coverage %,Barguna Sadar Upazila,97.3
Penta 2 Crude Coverage %,Barhatta Upazila,100.0
Penta 2 Crude Coverage %,Barisal Sadar Upazila,95.7
Penta 2 Crude Coverage %,Barkal Upazila,95.9
Penta 2 Crude Coverage %,Barlekha Upazila,94.1
Penta 2 Crude Coverage %,Barura Upazila,100.8
Penta 2 Crude Coverage %,Basail Upazila,90.6
Penta 2 Crude Coverage %,Batiaghata Upazila,100.8
Penta 2 Crude Coverage %,Bauphal Upazila,101.3
Penta 2 Crude Coverage %,Beani Bazar Upazila,96.1
Penta 2 Crude Coverage %,Begumganj Upazila,94.1
Penta 2 Crude Coverage %,Belabo Upazila,97.9
Penta 2 Crude Coverage %,Belai Chhari Upazila,94.5
Penta 2 Crude Coverage %,Belkuchi Upazila,95.8
Penta 2 Crude Coverage %,Bera Upazila,98.4
Penta 2 Crude Coverage %,Betagi Upazila,96.7
Penta 2 Crude Coverage %,Bhaluka Upazila,105.6
Penta 2 Crude Coverage %,Bhandaria Upazila,100.5
Penta 2 Crude Coverage %,Bhanga Upazila,96.4
Penta 2 Crude Coverage %,Bhangura Upazila,100.9
Penta 2 Crude Coverage %,Bhariab Upazila,97.9
Penta 2 Crude Coverage %,Bhedarganj Upazila,101.6
Penta 2 Crude Coverage %,Bheramara Upazila,99.7
Penta 2 Crude Coverage %,Bhola Sadar Upazila,95.2
Penta 2 Crude Coverage %,Bholahat Upazila,101.7
Penta 2 Crude Coverage %,Bhuapur Upazila,94.9
Penta 2 Crude Coverage %,Bhurungamari Upazila,94.9
Penta 2 Crude Coverage %,Biral Upazila,91.1
Penta 2 Crude Coverage %,Birampur Upazila,95.2
Penta 2 Crude Coverage %,Birganj Upazila,96.9
Penta 2 Crude Coverage %,Bishwambarpur Upazila,96.2
Penta 2 Crude Coverage %,Biswanath Upazila,96.5
Penta 2 Crude Coverage %,Boalkhali Upazila,97.6
Penta 2 Crude Coverage %,Boalmari Upazila,98.4
Penta 2 Crude Coverage %,Bochaganj Upazila,94.2
Penta 2 Crude Coverage %,Boda Upazila,101.2
Penta 2 Crude Coverage %,Bogra Sadar Upazila,98.8
Penta 2 Crude Coverage %,Brahman Para Upazila,99.6
Penta 2 Crude Coverage %,Brahmanbaria Sadar Upazila,100.2
Penta 2 Crude Coverage %,Burhanuddin Upazila,102.0
Penta 2 Crude Coverage %,Burichang Upazila,98.0
Penta 2 Crude Coverage %,Chakaria Upazila,92.8
Penta 2 Crude Coverage %,Chandanaish Upazila,99.5
Penta 2 Crude Coverage %,Chandina Upazila,98.2
Penta 2 Crude Coverage %,Chandpur Sadar Upazila,93.1
Penta 2 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,102.0
Penta 2 Crude Coverage %,Char Bhadrasan Upazila,100.0
Penta 2 Crude Coverage %,Char Fassion Upazila,95.6
Penta 2 Crude Coverage %,Char Rajibpur Upazila,99.3
Penta 2 Crude Coverage %,Charghat Upazila,94.5
Penta 2 Crude Coverage %,Chatkhil Upazila,95.5
Penta 2 Crude Coverage %,Chatmohor Upazila,99.0
Penta 2 Crude Coverage %,Chauddagram Upazila,99.9
Penta 2 Crude Coverage %,Chaugachha Upazila,101.6
Penta 2 Crude Coverage %,Chauhali Upazila,100.8
Penta 2 Crude Coverage %,Chhagalnaiya Upazila,94.5
Penta 2 Crude Coverage %,Chhatak Upazila,99.4
Penta 2 Crude Coverage %,Chilmari Upazila,97.2
Penta 2 Crude Coverage %,Chirir Bandar Upazila,104.2
Penta 2 Crude Coverage %,Chitalmari Upazila,102.8
Penta 2 Crude Coverage %,Chuadanga Sadar Upazila,97.0
Penta 2 Crude Coverage %,Chunarughat Upazila,100.2
Penta 2 Crude Coverage %,Comilla Sadar South Upazila,99.3
Penta 2 Crude Coverage %,Comilla Sadar Upazila,99.8
Penta 2 Crude Coverage %,Companiganj NK Upazila,96.8
Penta 2 Crude Coverage %,Companiganj SH Upazila,99.6
Penta 2 Crude Coverage %,Coxs Bazar Sadar Upazila,102.6
Penta 2 Crude Coverage %,Dacope Upazila,106.8
Penta 2 Crude Coverage %,Daganbhuiyan Upazila,98.1
Penta 2 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",97.9
Penta 2 Crude Coverage %,Dakshin Surma Upazila,96.7
Penta 2 Crude Coverage %,Damudya Upazila,96.5
Penta 2 Crude Coverage %,Damurhuda Upazila,98.8
Penta 2 Crude Coverage %,Dashmina Upazila,97.2
Penta 2 Crude Coverage %,Daudkandi Upazila,98.5
Penta 2 Crude Coverage %,Daulat Khan Upazila,99.3
Penta 2 Crude Coverage %,Daulatpur KT Upazila,92.9
Penta 2 Crude Coverage %,Daulatpur MG Upazila,98.3
Penta 2 Crude Coverage %,Debhata Upazila,101.4
Penta 2 Crude Coverage %,Debidwar Upazila,100.4
Penta 2 Crude Coverage %,Debiganj Upazila,102.8
Penta 2 Crude Coverage %,Delduar Upazila,93.7
Penta 2 Crude Coverage %,Derai Upazila,99.3
Penta 2 Crude Coverage %,Dewanganj Upazila,99.1
Penta 2 Crude Coverage %,Dhamairhat Upazila,96.1
Penta 2 Crude Coverage %,Dhamrai Upazila,97.6
Penta 2 Crude Coverage %,Dhanbari Upzila,92.9
Penta 2 Crude Coverage %,Dharampasa Upazila,96.8
Penta 2 Crude Coverage %,Dhobaura Upazila,96.9
Penta 2 Crude Coverage %,Dhunat Upazila,90.9
Penta 2 Crude Coverage %,Dighalia Upazila,100.6
Penta 2 Crude Coverage %,Dighinala Upazila,99.5
Penta 2 Crude Coverage %,Dimla Upazila,104.9
Penta 2 Crude Coverage %,Dinajpur Sadar Upazila,103.4
Penta 2 Crude Coverage %,Dohar Upazila,100.6
Penta 2 Crude Coverage %,Domar Upazila,101.0
Penta 2 Crude Coverage %,Dowara Bazar Upazila,99.8
Penta 2 Crude Coverage %,Dumki Upazila,100.0
Penta 2 Crude Coverage %,Dumuria Upazila,100.9
Penta 2 Crude Coverage %,Dupchanchia Upazila,93.8
Penta 2 Crude Coverage %,Durgapur NK Upazila,102.6
Penta 2 Crude Coverage %,Durgapur Upazila,100.2
Penta 2 Crude Coverage %,Fakirhat Upazila,103.6
Penta 2 Crude Coverage %,Faridganj Upazila,90.1
Penta 2 Crude Coverage %,Faridpur Sadar Upazila,95.0
Penta 2 Crude Coverage %,Faridpur Upazila,98.6
Penta 2 Crude Coverage %,Fatikchhari Upazila,97.5
Penta 2 Crude Coverage %,Fenchuganj Upazila,97.7
Penta 2 Crude Coverage %,Feni Sadar Upazila,100.8
Penta 2 Crude Coverage %,Fulbari DP Upazila,92.2
Penta 2 Crude Coverage %,Fulbari KG Upazila,98.8
Penta 2 Crude Coverage %,Fulbaria Upazila,100.9
Penta 2 Crude Coverage %,Fulchhari Upazila,96.4
Penta 2 Crude Coverage %,Fulgazi Upazila,98.3
Penta 2 Crude Coverage %,Fultala Upazila,98.2
Penta 2 Crude Coverage %,Gabtali Upazila,96.0
Penta 2 Crude Coverage %,Gaffargaon Upazila,100.4
Penta 2 Crude Coverage %,Gaibandha Sadar Upazila,94.2
Penta 2 Crude Coverage %,Gangachara Upazila,98.7
Penta 2 Crude Coverage %,Gangni Upazila,101.6
Penta 2 Crude Coverage %,Gauripur Upazila,101.7
Penta 2 Crude Coverage %,Gazaria Upazila,100.2
Penta 2 Crude Coverage %,Gazipur Sadar Upazila,101.8
Penta 2 Crude Coverage %,Ghatail Upazila,95.9
Penta 2 Crude Coverage %,Ghior Upazila,98.9
Penta 2 Crude Coverage %,Ghoraghat Upazila,94.3
Penta 2 Crude Coverage %,Goalanda Ghat Upazila,94.0
Penta 2 Crude Coverage %,Gobindaganj Upazila,65.2
Penta 2 Crude Coverage %,Godagari Upazila,97.3
Penta 2 Crude Coverage %,Golabganj Upazila,100.2
Penta 2 Crude Coverage %,Golachipa Upazila,96.5
Penta 2 Crude Coverage %,Gomastapur Upazila,99.2
Penta 2 Crude Coverage %,Gopalganj Sadar Upazila,98.2
Penta 2 Crude Coverage %,Gopalpur Upazila,95.9
Penta 2 Crude Coverage %,Gosairhat Upazila,106.7
Penta 2 Crude Coverage %,Gournadi Upazila,101.0
Penta 2 Crude Coverage %,Gowainghat Upazila,99.1
Penta 2 Crude Coverage %,Gurudashpur Upazila,93.8
Penta 2 Crude Coverage %,Habiganj Sadar Upazila,97.4
Penta 2 Crude Coverage %,Haim Char Upazila,95.2
Penta 2 Crude Coverage %,Hajiganj Upazila,97.5
Penta 2 Crude Coverage %,Hakimpur Upazila,98.9
Penta 2 Crude Coverage %,Haluaghat Upazila,96.9
Penta 2 Crude Coverage %,Harinakunda Upazila,98.0
Penta 2 Crude Coverage %,Haripur Upazila,98.0
Penta 2 Crude Coverage %,Harirampur Upazila,98.6
Penta 2 Crude Coverage %,Hathazari Upazila,96.3
Penta 2 Crude Coverage %,Hatibandha Upazila,95.5
Penta 2 Crude Coverage %,Hatiya Upazila,95.9
Penta 2 Crude Coverage %,Hijla Upazila,100.1
Penta 2 Crude Coverage %,Homna Upazila,102.0
Penta 2 Crude Coverage %,Hossainpur Upazila,99.2
Penta 2 Crude Coverage %,Ishwarganj Upazila,97.8
Penta 2 Crude Coverage %,Islampur Upazila,100.3
Penta 2 Crude Coverage %,Iswardi Upazila,97.6
Penta 2 Crude Coverage %,Itna Upazila,99.2
Penta 2 Crude Coverage %,Jagannathpur Upazila,98.1
Penta 2 Crude Coverage %,Jaintiapur Upazila,99.4
Penta 2 Crude Coverage %,Jaldhaka Upazila,95.8
Penta 2 Crude Coverage %,Jamalganj Upazila,99.4
Penta 2 Crude Coverage %,Jamalpur Sadar Upazila,99.8
Penta 2 Crude Coverage %,Jessore Sadar Upazila,97.9
Penta 2 Crude Coverage %,Jhalokati Sadar Upazila,98.2
Penta 2 Crude Coverage %,Jhenaidaha Sadar Upazila,101.8
Penta 2 Crude Coverage %,Jhenaigati Upazila,95.7
Penta 2 Crude Coverage %,Jhikargachha Upazila,98.8
Penta 2 Crude Coverage %,Jiban Nagar Upazila,99.8
Penta 2 Crude Coverage %,Joypurhat Sadar Upazila,97.6
Penta 2 Crude Coverage %,Jurai Chhari Upazila,94.8
Penta 2 Crude Coverage %,Juri Upazila,90.8
Penta 2 Crude Coverage %,Kabirhat Upazila,98.9
Penta 2 Crude Coverage %,Kachua BH Upazila,97.3
Penta 2 Crude Coverage %,Kachua CP Upazila,101.0
Penta 2 Crude Coverage %,Kahaloo Upazila,96.5
Penta 2 Crude Coverage %,Kaharole Upazila,93.6
Penta 2 Crude Coverage %,Kalai Upazila,101.1
Penta 2 Crude Coverage %,Kalapara Upazila,99.7
Penta 2 Crude Coverage %,Kalaroa Upazila,98.3
Penta 2 Crude Coverage %,Kalia Upazila,100.5
Penta 2 Crude Coverage %,Kaliakair Upazila,103.7
Penta 2 Crude Coverage %,Kaliganj GZ Upazila,96.6
Penta 2 Crude Coverage %,Kaliganj JD Upazila,107.6
Penta 2 Crude Coverage %,Kaliganj LH Upazila,94.5
Penta 2 Crude Coverage %,Kaliganj SK Upazila,100.4
Penta 2 Crude Coverage %,Kalihati Upazila,97.1
Penta 2 Crude Coverage %,Kalkini Upazila,97.6
Penta 2 Crude Coverage %,Kalmakanda Upazila,99.4
Penta 2 Crude Coverage %,Kalukhali Upazila,92.0
Penta 2 Crude Coverage %,Kamalganj Upazila,95.3
Penta 2 Crude Coverage %,Kamarkhanda Upazila,96.8
Penta 2 Crude Coverage %,Kanaighat Upazila,98.5
Penta 2 Crude Coverage %,Kapasia Upazila,98.5
Penta 2 Crude Coverage %,Kaptai Upazila,96.9
Penta 2 Crude Coverage %,Karimganj Upazila,100.5
Penta 2 Crude Coverage %,Kasba Upazila,106.6
Penta 2 Crude Coverage %,Kashiani Upazila,100.0
Penta 2 Crude Coverage %,Kathalia Upazila,97.7
Penta 2 Crude Coverage %,Katiadi Upazila,100.0
Penta 2 Crude Coverage %,Kaunia Upazila,99.9
Penta 2 Crude Coverage %,Kawkhali PP Upazila,104.6
Penta 2 Crude Coverage %,Kawkhali RM Upazila,96.7
Penta 2 Crude Coverage %,Kazipur Upazila,97.3
Penta 2 Crude Coverage %,Kendua Upazila,105.0
Penta 2 Crude Coverage %,Keraniganj Upazila,105.4
Penta 2 Crude Coverage %,Keshabpur Upazila,96.7
Penta 2 Crude Coverage %,Khagrachhari Sadar Upazila,101.8
Penta 2 Crude Coverage %,Khaliajuri Upazila,65.3
Penta 2 Crude Coverage %,Khansama Upazila,96.5
Penta 2 Crude Coverage %,Khetlal Upazila,101.1
Penta 2 Crude Coverage %,Khoksa Upazila,97.1
Penta 2 Crude Coverage %,Kishoreganj Sadar Upazila,99.3
Penta 2 Crude Coverage %,Kishoreganj Upazila,96.4
Penta 2 Crude Coverage %,Komolnogor Upazila,98.7
Penta 2 Crude Coverage %,Kotalipara Upazila,101.5
Penta 2 Crude Coverage %,Kotchandpur Upazila,100.6
Penta 2 Crude Coverage %,Koyra Upazila,101.5
Penta 2 Crude Coverage %,Kulaura Upazila,87.4
Penta 2 Crude Coverage %,Kuliar Char Upazila,98.8
Penta 2 Crude Coverage %,Kumarkhali Upazila,99.9
Penta 2 Crude Coverage %,Kurigram Sadar Upazila,99.3
Penta 2 Crude Coverage %,Kushtia Sadar Upazila,97.9
Penta 2 Crude Coverage %,Kutubdia Upazila,101.3
Penta 2 Crude Coverage %,Lakhai Upazila,97.7
Penta 2 Crude Coverage %,Laksham Upazila,107.8
Penta 2 Crude Coverage %,Lakshmichhari Upazila,100.3
Penta 2 Crude Coverage %,Lakshmipur Sadar Upazilla,98.1
Penta 2 Crude Coverage %,Lalmohan Upazila,98.4
Penta 2 Crude Coverage %,Lalmonirhat Sadar Upazila,93.3
Penta 2 Crude Coverage %,Lalpur Upazila,98.5
Penta 2 Crude Coverage %,Lama Upazila,93.0
Penta 2 Crude Coverage %,Langadu Upazila,94.5
Penta 2 Crude Coverage %,Lohagara Upazila,100.0
Penta 2 Crude Coverage %,Lohagora Upazila,101.0
Penta 2 Crude Coverage %,Lohajang Upazila,101.2
Penta 2 Crude Coverage %,Madan Upazila,99.8
Penta 2 Crude Coverage %,Madarganj Upazila,100.3
Penta 2 Crude Coverage %,Madaripur Sadar Upazila,99.7
Penta 2 Crude Coverage %,Madhabpur Upazila,101.3
Penta 2 Crude Coverage %,Madhupur Upazila,98.7
Penta 2 Crude Coverage %,Magura Sadar Upazila,98.6
Penta 2 Crude Coverage %,Mahadebpur Upazila,98.4
Penta 2 Crude Coverage %,Mahalchhari Upazila,101.6
Penta 2 Crude Coverage %,Maheshkhali Upazila,102.5
Penta 2 Crude Coverage %,Maheshpur Upazila,95.9
Penta 2 Crude Coverage %,Manda Upazila,102.0
Penta 2 Crude Coverage %,Manikchhari Upazila,100.5
Penta 2 Crude Coverage %,Manikganj Sadar Upazila,100.1
Penta 2 Crude Coverage %,Manirampur Upazila,98.6
Penta 2 Crude Coverage %,Manohardi Upazila,102.3
Penta 2 Crude Coverage %,Manoharganj Upazila,98.1
Penta 2 Crude Coverage %,Mathbaria Upazila,100.3
Penta 2 Crude Coverage %,Matiranga Upazila,102.0
Penta 2 Crude Coverage %,Matlab (North) Upazila,99.9
Penta 2 Crude Coverage %,Matlab (South) Upazila,101.1
Penta 2 Crude Coverage %,Maulavi Bazar Sadar Upazila,97.0
Penta 2 Crude Coverage %,Meghna Upazila,97.5
Penta 2 Crude Coverage %,Mehendiganj Upazila,100.0
Penta 2 Crude Coverage %,Meherpur Sadar Upazila,100.9
Penta 2 Crude Coverage %,Melandaha Upazila,97.6
Penta 2 Crude Coverage %,Mirpur Upazila,103.4
Penta 2 Crude Coverage %,Mirsharai Upazila,100.1
Penta 2 Crude Coverage %,Mirzaganj Upazila,95.4
Penta 2 Crude Coverage %,Mirzapur Upazila,95.0
Penta 2 Crude Coverage %,Mitha pukur Upazila,96.1
Penta 2 Crude Coverage %,Mithamain Upazila,98.9
Penta 2 Crude Coverage %,Modhukhali Upazila,100.1
Penta 2 Crude Coverage %,Mohammadpur Upazila,101.0
Penta 2 Crude Coverage %,Mohanganj Upazila,99.4
Penta 2 Crude Coverage %,Mohanpur Upazila,101.4
Penta 2 Crude Coverage %,Mollahat Upazila,97.9
Penta 2 Crude Coverage %,Mongla Upazila,102.6
Penta 2 Crude Coverage %,Monpura Upazila,100.7
Penta 2 Crude Coverage %,Morrelganj Upazila,100.2
Penta 2 Crude Coverage %,Mujibnagar Upazila,94.3
Penta 2 Crude Coverage %,Muksudpur Upazila,106.9
Penta 2 Crude Coverage %,Muktagachha Upazila,98.5
Penta 2 Crude Coverage %,Muladi Upazila,100.7
Penta 2 Crude Coverage %,Munshiganj Sadar Upazila,99.8
Penta 2 Crude Coverage %,Muradnagar Upazila,99.4
Penta 2 Crude Coverage %,Mymensingh Sadar Upazila,96.6
Penta 2 Crude Coverage %,Nabiganj Upazila,94.9
Penta 2 Crude Coverage %,Nabinagar Upazila,39.0
Penta 2 Crude Coverage %,Nachole Upazila,98.0
Penta 2 Crude Coverage %,Nagarkanda Upazila,99.5
Penta 2 Crude Coverage %,Nagarpur Upazila,98.4
Penta 2 Crude Coverage %,Nageshwari Upazila,98.9
Penta 2 Crude Coverage %,Naikhongchhari Upazila,96.3
Penta 2 Crude Coverage %,Nakla Upazila,97.9
Penta 2 Crude Coverage %,Nalchity Upazila,98.9
Penta 2 Crude Coverage %,Nalitabari Upazila,98.4
Penta 2 Crude Coverage %,Nandail Upazila,94.5
Penta 2 Crude Coverage %,Nandigram Upazila,97.4
Penta 2 Crude Coverage %,Nangalkot Upazila,100.2
Penta 2 Crude Coverage %,Naniarchar Upazila,97.6
Penta 2 Crude Coverage %,Naogaon Sadar Upazila,99.2
Penta 2 Crude Coverage %,Narail Sadar Upazila,100.2
Penta 2 Crude Coverage %,Narayanganj Sadar Upazila,95.6
Penta 2 Crude Coverage %,Naria Upazila,95.8
Penta 2 Crude Coverage %,Narsingdi Sadar Upazila,99.8
Penta 2 Crude Coverage %,Nasirnagar Upazila,67.0
Penta 2 Crude Coverage %,Natore Sadar Upazila,94.8
Penta 2 Crude Coverage %,Nawabganj DP Upazila,104.8
Penta 2 Crude Coverage %,Nawabganj Upazila,99.0
Penta 2 Crude Coverage %,Nazirpur Upazila,100.3
Penta 2 Crude Coverage %,Nesarabad Upazila,100.8
Penta 2 Crude Coverage %,Netrokona Sadar Upazila,97.7
Penta 2 Crude Coverage %,Niamatpur Upazila,95.6
Penta 2 Crude Coverage %,Nikli Upazila,97.2
Penta 2 Crude Coverage %,Nilphamari Sadar Upazila,95.8
Penta 2 Crude Coverage %,Noakhali Sadar Upazila,94.4
Penta 2 Crude Coverage %,Paba Upazila,98.2
Penta 2 Crude Coverage %,Pabna Sadar Upazila,99.6
Penta 2 Crude Coverage %,Paikgachha Upazila,98.7
Penta 2 Crude Coverage %,Pakundia Upazila,98.9
Penta 2 Crude Coverage %,Palash Upazila,99.2
Penta 2 Crude Coverage %,Palashbari Upazila,95.9
Penta 2 Crude Coverage %,Panchbibi Upazila,98.4
Penta 2 Crude Coverage %,Panchgarh Sadar Upazila,121.0
Penta 2 Crude Coverage %,Panchhari Upazila,100.3
Penta 2 Crude Coverage %,Pangsha Upazila,91.9
Penta 2 Crude Coverage %,Parbatipur Upazila,102.2
Penta 2 Crude Coverage %,Parshuram Upazila,97.6
Penta 2 Crude Coverage %,Patgram Upazila,97.9
Penta 2 Crude Coverage %,Patharghata Upazila,99.5
Penta 2 Crude Coverage %,Patiya Upazila,99.3
Penta 2 Crude Coverage %,Patnitola Upazila,96.2
Penta 2 Crude Coverage %,Patuakhali Sadar Upazila,97.1
Penta 2 Crude Coverage %,Pekua Upazila,96.4
Penta 2 Crude Coverage %,Phulpur Upazila,96.9
Penta 2 Crude Coverage %,Pirgachha Upazila,99.4
Penta 2 Crude Coverage %,Pirganj RP Upazila,96.0
Penta 2 Crude Coverage %,Pirganj TG Upazila,100.4
Penta 2 Crude Coverage %,Pirojpur Sadar Upazila,98.8
Penta 2 Crude Coverage %,Porsha Upazila,96.6
Penta 2 Crude Coverage %,Purbadhala Upazila,100.3
Penta 2 Crude Coverage %,Puthiya Upazila,99.0
Penta 2 Crude Coverage %,Raipur Upazila,98.5
Penta 2 Crude Coverage %,Raipura Upazila,100.3
Penta 2 Crude Coverage %,Rajapur Upazila,96.7
Penta 2 Crude Coverage %,Rajarhat Upazila,99.1
Penta 2 Crude Coverage %,Rajasthali Upazila,97.3
Penta 2 Crude Coverage %,Rajbari Sadar Upazila,97.4
Penta 2 Crude Coverage %,Rajnagar Upazila,94.5
Penta 2 Crude Coverage %,Rajoir Upazila,100.6
Penta 2 Crude Coverage %,Ramganj Upazila,95.3
Penta 2 Crude Coverage %,Ramgarh Upazila,99.4
Penta 2 Crude Coverage %,Ramgoti Upazila,100.2
Penta 2 Crude Coverage %,Rampal Upazila,99.2
Penta 2 Crude Coverage %,Ramu Upazila,97.4
Penta 2 Crude Coverage %,Rangamati Sadar Upazila,88.1
Penta 2 Crude Coverage %,Rangpur Sadar Upazila,99.3
Penta 2 Crude Coverage %,Rangunia Upazila,100.7
Penta 2 Crude Coverage %,Rani Nagar Upazila,90.8
Penta 2 Crude Coverage %,Ranisankail Upazila,97.0
Penta 2 Crude Coverage %,Raozan Upazila,97.3
Penta 2 Crude Coverage %,Rayganj Upazila,96.4
Penta 2 Crude Coverage %,Roumari Upazila,97.9
Penta 2 Crude Coverage %,Rowangchhari Upazila,94.5
Penta 2 Crude Coverage %,Ruma Upazila,96.1
Penta 2 Crude Coverage %,Rupganj Upazila,64.6
Penta 2 Crude Coverage %,Rupsa Upazila,104.6
Penta 2 Crude Coverage %,Sadarpur Upazila,99.8
Penta 2 Crude Coverage %,Sadullapur Upazila,94.6
Penta 2 Crude Coverage %,Saghata Upazila,97.8
Penta 2 Crude Coverage %,Saidpur Upazila,111.0
Penta 2 Crude Coverage %,Sakhipur Upazila,93.8
Penta 2 Crude Coverage %,Sandwip Upazila,102.0
Penta 2 Crude Coverage %,Santhia Upazila,99.4
Penta 2 Crude Coverage %,Sapahar Upazila,105.2
Penta 2 Crude Coverage %,Sarail Upazila,94.2
Penta 2 Crude Coverage %,Sarankhola Upazila,100.1
Penta 2 Crude Coverage %,Sariakandi Upazila,94.0
Penta 2 Crude Coverage %,Sarishabari Upazila,93.5
Penta 2 Crude Coverage %,Satkania Upazila,100.7
Penta 2 Crude Coverage %,Satkhira Sadar Upazila,95.9
Penta 2 Crude Coverage %,Saturia Upazila,97.8
Penta 2 Crude Coverage %,Savar Upazila,105.7
Penta 2 Crude Coverage %,Senbag Upazila,96.6
Penta 2 Crude Coverage %,Serajdikhan Upazila,95.4
Penta 2 Crude Coverage %,Shahjadpur Upazila,94.0
Penta 2 Crude Coverage %,Shailkupa Upazila,100.4
Penta 2 Crude Coverage %,Shajahanpur Upazila (Majhira),95.5
Penta 2 Crude Coverage %,Shalikha Upazila,100.3
Penta 2 Crude Coverage %,Sharasti Upazila,99.2
Penta 2 Crude Coverage %,Shariatpur Sadar Upazila,98.0
Penta 2 Crude Coverage %,Sharsa Upazila,102.0
Penta 2 Crude Coverage %,Sherpur Sadar Upazila,99.4
Penta 2 Crude Coverage %,Sherpur Upazila,99.1
Penta 2 Crude Coverage %,Shib Char Upazila,98.3
Penta 2 Crude Coverage %,Shibalaya Upazila,99.6
