Data,Organisation unit,Value
IMCI Stunting (%),Saidpur Upazila Health Complex,2.9
IMCI Stunting (%),Sakhipur Upazila Health Complex,1.9
IMCI Stunting (%),Sandwip Upazila Health Complex,0.02
IMCI Stunting (%),Santhia Upazila Health Complex,20.3
IMCI Stunting (%),Sapahar Upazila Health Complex,0.0
IMCI Stunting (%),Sarail Upazila Health Complex,0.24
IMCI Stunting (%),Sarankhola Upazila Health Complex,0.0
IMCI Stunting (%),Sariakandi Upazila Health Complex,0.0
IMCI Stunting (%),Sarishabari Upazila Health Complex,0.28
IMCI Stunting (%),Sarsa Upazila Health Complex,0.24
IMCI Stunting (%),Satkania Upazila Health Complex,0.0
IMCI Stunting (%),Saturia Upazila Health Complex,0.72
IMCI Stunting (%),Savar Upazila Health Complex,1.2
IMCI Stunting (%),Senbag Upazila Health Complex,2.0
IMCI Stunting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Stunting (%),Shaghatta Upazila Health Complex,0.45
IMCI Stunting (%),Shahzadpur Upazila Health Complex,0.32
IMCI Stunting (%),Shailkupa Upazila Health Complex,0.0
IMCI Stunting (%),Shajahanpur Upazila Health Complex,0.0
IMCI Stunting (%),Shalikha Upazila Health Complex,0.0
IMCI Stunting (%),Sherpur Upazila Health Complex,0.0
IMCI Stunting (%),Shibalaya Upazila Health Complex,0.0
IMCI Stunting (%),Shibchar Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj NG Upazila Health Complex,0.03
IMCI Stunting (%),Shibpur Upazila Health Complex,0.06
IMCI Stunting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Singair Upazila Health Complex,3.1
IMCI Stunting (%),Singra Upazila Health Complex,0.0
IMCI Stunting (%),Sitakunda Upazila Health Complex,0.14
IMCI Stunting (%),Sonagazi Upazila Health Complex,0.0
IMCI Stunting (%),Sonaimuri Upazila Health Complex,6.8
IMCI Stunting (%),Sonargaon Upazila Health Complex,0.0
IMCI Stunting (%),Sonatala Upazila Health Complex,0.0
IMCI Stunting (%),"Sreemangal Upazila Health Complex,Moulvibazar",3.3
IMCI Stunting (%),Sreenagar Upazila Health Complex,0.36
IMCI Stunting (%),Sreepur MG Upazila Health Complex,0.58
IMCI Stunting (%),Sreepur Upazila Health Complex,0.0
IMCI Stunting (%),Sribordi Upazila health Complex,8.3
IMCI Stunting (%),Subarnachar Upazila Health Complex,0.44
IMCI Stunting (%),Sujanagar Upazila Health Complex,14.7
IMCI Stunting (%),"Sulla Upazila Health Complex,Sunamganj",0.33
IMCI Stunting (%),Sundarganj Upazila Health Complex,0.49
IMCI Stunting (%),"Tahirpur Upazila Health Complex,Sunamganj",0.73
IMCI Stunting (%),Tajumuddin Upazila Health Complex,0.39
IMCI Stunting (%),"Tala Upazila Health Complex, Satkhira",0.48
IMCI Stunting (%),Tanore Upazila Health Complex,0.0
IMCI Stunting (%),Taraganj Upazila Health Complex,0.0
IMCI Stunting (%),Tarail Upazila Health Complex,1.4
IMCI Stunting (%),Tarash Upazila Health Complex,5.8
IMCI Stunting (%),Teknaf Upazila Health Complex,24.7
IMCI Stunting (%),Terakhada Upazila Health Complex,1.5
IMCI Stunting (%),Tetulia Upazila Health Complex,0.25
IMCI Stunting (%),Thanchi Upazila Health Complex,0.0
IMCI Stunting (%),Titas Upazila Health Complex,1.6
IMCI Stunting (%),Trisal Upazila Health Complex,0.05
IMCI Stunting (%),Tungibari Upazila Health Complex,3.0
IMCI Stunting (%),Tungipara Upazila Health Complex,0.0
IMCI Stunting (%),Ukhyia Upazila Health Complex,0.88
IMCI Stunting (%),Ulipur Upazila Health Complex,1.1
IMCI Stunting (%),Ullapara Upazila Health Complex,29.4
IMCI Stunting (%),Wazirpur Upazila Health Complex,10.5
IMCI Stunting (%),"Zakiganj Upazila Health Complex,Sylhet",0.08
IMCI Stunting (%),Zanjira Upazila Health Complex,0.98
IMCI Stunting (%),Zianagar Upazila Health Complex,1.4
IMCI Total Child,Abhoynagar Upazila Health Complex,16274.0
IMCI Total Child,Adamdighi Upazila Health Complex,7421.0
IMCI Total Child,Aditmari Upazila Health Complex,5633.0
IMCI Total Child,"Agailjhara Upazila Health Complex, Barisal",4601.0
IMCI Total Child,Akhaura Upazila Health Complex,2903.0
IMCI Total Child,Akkelpur Upazila Health Complex,7584.0
IMCI Total Child,Alamdanga Upazila Health Complex,7046.0
IMCI Total Child,Alfadanga Upazila Health Complex,5673.0
IMCI Total Child,Alikadam Upazila Health Complex,4194.0
IMCI Total Child,Amtali Upazila Health Complex,3883.0
IMCI Total Child,Anwara Upazila Health Complex,6014.0
IMCI Total Child,Araihazar Upazila Health Complex,14769.0
IMCI Total Child,Ashugonj Upazila Health Complex,7471.0
IMCI Total Child,"Assasuni Upazila Health Complex, Satkhira",2765.0
IMCI Total Child,Atghoria Upazila Health Complex,13345.0
IMCI Total Child,Atpara Upazila Health Complex,2137.0
IMCI Total Child,Atrai Upazila Health Complex,3519.0
IMCI Total Child,Atwari Upazila Health Complex,2744.0
IMCI Total Child,Austagram Upazila Health Complex,3965.0
IMCI Total Child,"Azmiriganj Upazila Health Complex,Habiganj",2118.0
IMCI Total Child,"Babuganj Upazila Health Complex, Barisal",1523.0
IMCI Total Child,Badalgachi Upazila Health Complex,3317.0
IMCI Total Child,Badarganj Upazila Health Complex,1482.0
IMCI Total Child,Bagatipara Upazila Health Complex,6078.0
IMCI Total Child,Bagha Upazila Health Complex,1374.0
IMCI Total Child,Baghaichari Upazila Health Complex,2538.0
IMCI Total Child,Bagherpara Upazila Health Complex,8739.0
IMCI Total Child,Bagmara Upazila Health Complex,1626.0
IMCI Total Child,"Bahubal Upazila Health Complex,Habiganj",6547.0
IMCI Total Child,Bajitpur Upazila Health Complex,5826.0
IMCI Total Child,"Bakerganj Upazila Health Complex, Barisal",3551.0
IMCI Total Child,Bakshiganj Upazila Health Complex,6077.0
IMCI Total Child,"Balaganj Upazila Health Complex,Sylhet",3488.0
IMCI Total Child,Baliadangi Upazila Health Complex,951.0
IMCI Total Child,Baliakandi Upazila Health Complex,4619.0
IMCI Total Child,Bamna Upazila Health Complex,2136.0
IMCI Total Child,Banaripara Upazila Health Complex,11950.0
IMCI Total Child,Bancharampur Upazila Health Complex,2578.0
IMCI Total Child,Bandar Upazila Health Complex,5488.0
IMCI Total Child,"Baniachong Upazila Health Complex, Habiganj",16475.0
IMCI Total Child,Banshkhali Upazila Health Complex,12484.0
IMCI Total Child,Baraigram Upazila Health Complex,15116.0
IMCI Total Child,Barhatta Upazila Health Complex,5947.0
IMCI Total Child,Barkol Upazila Health Complex,400.0
IMCI Total Child,"Barlekha Upazila Health Complex,Moulvibazar",14084.0
IMCI Total Child,Barura Upazila Health Complex,15856.0
IMCI Total Child,Basail Upazila Health Complex,10313.0
IMCI Total Child,Batiaghata Upazila Health Complex,5536.0
IMCI Total Child,Bauphal Upazila Health Complex,2759.0
IMCI Total Child,"Beani Bazar Upazila Health Complex,Sylhet",14886.0
IMCI Total Child,Begumganj Upazila Health Complex,6862.0
IMCI Total Child,Belabo Upazila Health Complex,8116.0
IMCI Total Child,Belaichari Upazila Health Complex,699.0
IMCI Total Child,Belkuchi Upazila Health Complex,4069.0
IMCI Total Child,Bera Upazila Health Complex,6348.0
IMCI Total Child,Betagi Upazila Health Complex,2231.0
IMCI Total Child,Bhairab Upazila Health Complex,21523.0
IMCI Total Child,Bhaluka Upazila Health Complex,6928.0
IMCI Total Child,Bhandaria Upazila Health Complex,4797.0
IMCI Total Child,Bhanga Upazila Health Complex,1169.0
IMCI Total Child,Bhangura Upazila Health Complex,6986.0
IMCI Total Child,Bhedarganj Upazila Health Complex,3883.0
IMCI Total Child,Bheramara Upazila Health Complex,7698.0
IMCI Total Child,Bholahat Upazila Health Complex,1332.0
IMCI Total Child,Bhuapur Upazila Health Complex,2735.0
IMCI Total Child,Bhurungamari Upazila Health Complex,4525.0
IMCI Total Child,Bijoynagar Upazila Health Complex,2697.0
IMCI Total Child,Birampur Upazila Health Complex,3380.0
IMCI Total Child,Birganj Upazila Health Complex,4178.0
IMCI Total Child,Birol Upazila Health Complex,4509.0
IMCI Total Child,"Biswambarpur Upazila Health Complex,Sunamganj",1658.0
IMCI Total Child,"Biswanath Upazila Health Complex,Sylhet",9814.0
IMCI Total Child,Boalkhali Upazila Health Complex,22660.0
IMCI Total Child,Boalmari Upazila Health Complex,35053.0
IMCI Total Child,Bochaganj Upazila Health Complex,3586.0
IMCI Total Child,Boda Upazila Health Complex,3822.0
IMCI Total Child,Borhanuddin Upazila Health Complex,5760.0
IMCI Total Child,Brahmmanpara Upazila Health Complex,3448.0
IMCI Total Child,Burichong Upazila Health Complex,2599.0
IMCI Total Child,Chaddagram Upazila Health Complex,16900.0
IMCI Total Child,"Chakaria Upazila Health Complex, Cox's Bazar",34269.0
IMCI Total Child,Chandanaish Upazila Health Complex,6894.0
IMCI Total Child,Chandina Upazila Health Complex,11422.0
IMCI Total Child,Charbhadrason Upazila Health Complex,741.0
IMCI Total Child,Charfession Upazila Health Complex,10610.0
IMCI Total Child,Charghat Upazila Health Complex,4102.0
IMCI Total Child,Chatkhil Upazila Health Complex,11021.0
IMCI Total Child,Chatmohar Upazila Health Complex,11112.0
IMCI Total Child,Chhagalnaya Upazila Health Complex,960.0
IMCI Total Child,"Chhatak Upazila Health Complex,Sunamganj",9509.0
IMCI Total Child,Chilmari Upazila Health Complex,3855.0
IMCI Total Child,Chirirbandar Upazila Health Complex,1187.0
IMCI Total Child,Chitalmari Upazila Health Complex,5375.0
IMCI Total Child,Chowgacha Upazila Health Complex,18292.0
IMCI Total Child,Chowhali Upazila Health Complex,1512.0
IMCI Total Child,"Chunarughat Upazila Health Complex,Habiganj",2544.0
IMCI Total Child,Comilla Sadar Daxin Upazila Health Complex,3991.0
IMCI Total Child,"Companiganj SH Upazila Health Complex,Sylhet",12978.0
IMCI Total Child,Companiganj Upazila Health Complex,16883.0
IMCI Total Child,Dacope Upazila Health Complex,3753.0
IMCI Total Child,Daganbhuiya Upazila Health Complex,2801.0
IMCI Total Child,"Dakhin Surma Upazila Health Complex,Sylhet",4858.0
IMCI Total Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
IMCI Total Child,Damudya Upazila Health Complex,5272.0
IMCI Total Child,Damurhuda Upazila Health Complex,4218.0
IMCI Total Child,Dashmina Upazila Health Complex,8520.0
IMCI Total Child,Daudkandi Upazila Health Complex,33131.0
IMCI Total Child,Daulatkhan Upazila Health Complex,7395.0
IMCI Total Child,"Daulatpur KT Upazila Health Complex, Kushtia",6011.0
IMCI Total Child,Daulatpur Upazila Health Complex,3462.0
IMCI Total Child,Debhata Upazila Health Complex,2151.0
IMCI Total Child,Debidwar Upazila Health Complex,22131.0
IMCI Total Child,Debiganj Upazila Health Complex,3598.0
IMCI Total Child,Delduar Upazila Health Complex,10312.0
IMCI Total Child,"Derai Upazila Health Complex, Sunamganj",3067.0
IMCI Total Child,Dewanganj Upazila Health Complex,6024.0
IMCI Total Child,Dhamairhat Upazila Health Complex,1425.0
IMCI Total Child,Dhamrai Upazila Health Complex,33698.0
IMCI Total Child,Dhanbari Upazila Health Complex,3642.0
IMCI Total Child,"Dharmapasha Upazila Health Complex,Sunamganj",2956.0
IMCI Total Child,Dhubaura Upazila Health Complex,2401.0
IMCI Total Child,Dhunat Upazila Health Complex,5413.0
IMCI Total Child,Dhupchachia Upazila Health Complex,6237.0
IMCI Total Child,Dighalia Upazila Health Complex,4165.0
IMCI Total Child,Dighinala Upazila Health Complex,2746.0
IMCI Total Child,Dimla Upazila Health Complex,2743.0
IMCI Total Child,Dohar Upazila Health Complex,25513.0
IMCI Total Child,Domar Upazila Health Complex,1968.0
IMCI Total Child,"Dowarabazar Upazila Health Complex,Sunamganj",6864.0
IMCI Total Child,Dumki Upazila Health Complex,1125.0
IMCI Total Child,Dumuria Upazila Health Complex,3804.0
IMCI Total Child,Durgapur Upazila Health Complex,10576.0
IMCI Total Child,Durgapur Upazila Health Complex,2155.0
IMCI Total Child,Fakirhat Upazila Health Complex,12013.0
IMCI Total Child,Faridganj Upazila Health Complex,8997.0
IMCI Total Child,Faridpur Upazila Health Complex,6005.0
IMCI Total Child,Fatikchari Upazila Health Complex,11191.0
IMCI Total Child,"Fenchuganj Upazila Health Complex,Sylhet",5744.0
IMCI Total Child,Fulbari DP Upazila Health Complex,2773.0
IMCI Total Child,Fulbari KG Upazila Health Complex,1139.0
IMCI Total Child,Fulbaria Upazila Health Complex,5382.0
IMCI Total Child,Fulchari Upazila Health Complex,1659.0
IMCI Total Child,"Fulgazi Health Complex, Feni",4647.0
IMCI Total Child,Fulpur Upazila Health Complex,5001.0
IMCI Total Child,Fultala Upazila Health Complex,8211.0
IMCI Total Child,Gabtali Upazila Health Complex,14662.0
IMCI Total Child,Galachipa Upazila Health Complex,2412.0
IMCI Total Child,Gangachara Upazila Health Complex,5593.0
IMCI Total Child,"Gangni Upazila Health Complex, Meherpur",10934.0
IMCI Total Child,Gazaria Upazila Health Complex,12262.0
IMCI Total Child,Ghatail Upazila Health Complex,11604.0
IMCI Total Child,Ghior Upazila Health Complex,1576.0
IMCI Total Child,Ghoraghat Upazila Health Complex,1470.0
IMCI Total Child,Goalanda Upazila Health Complex,13637.0
IMCI Total Child,Gobindaganj Upazila Health Complex,5005.0
IMCI Total Child,Godagari Upazila Health Complex,2020.0
IMCI Total Child,Gofargaon Upazila Health Complex,7628.0
IMCI Total Child,"Golabganj Upazila Health Complex,UHC",5817.0
IMCI Total Child,Gomastapur Upazila Health Complex,3276.0
IMCI Total Child,Gopalpur Upazila Health Complex,6604.0
IMCI Total Child,Goshairhat Upazila Health Complex,5917.0
IMCI Total Child,Gouripur Upazila Health Complex,13462.0
IMCI Total Child,Gournadi Upazila Health Complex,7299.0
IMCI Total Child,"Gowainghat Upazila Health Complex,Sylhet",2595.0
IMCI Total Child,Gurudashpur Upazila Health Complex,6811.0
IMCI Total Child,Haimchar Upazila Health Complex,2782.0
IMCI Total Child,Hakimpur Upazila Health Complex,1040.0
IMCI Total Child,Haluaghat Upazila Health Complex,6512.0
IMCI Total Child,"Harinakunda Upazila Health Complex, Jhenaidah",5366.0
IMCI Total Child,Haripur Upazila Health Complex,2599.0
IMCI Total Child,Harirampur Upazila Health Complex,3812.0
IMCI Total Child,Hathazari Upazila Health Complex,23494.0
IMCI Total Child,Hatibandha Upazila Health Complex,847.0
IMCI Total Child,Hatiya Upazila Health Complex,1856.0
IMCI Total Child,Haziganj Upazila Health Complex,3135.0
IMCI Total Child,Hijla Upazila Health Complex,1714.0
IMCI Total Child,Homna Upazila Health Complex,16175.0
IMCI Total Child,Hossainpur Upazila Health Complex,9051.0
IMCI Total Child,Islampur Upazila Health Complex,7621.0
IMCI Total Child,Iswardi Upazila Health Complex,12230.0
IMCI Total Child,Iswarganj Upazila Health Complex,13600.0
IMCI Total Child,Itna Upazila Health Complex,5198.0
IMCI Total Child,"Jagannathpur Upazila Health Complex, Sunamganj",6889.0
IMCI Total Child,"Jaintiapur Upazila Health Complex,Sylhet",8094.0
IMCI Total Child,Jaldhaka Upazila Health Complex,6948.0
IMCI Total Child,"Jamalganj Upazila Health Complex,Sunamganj",2783.0
IMCI Total Child,Jhenaigati Upazila Health Complex,4707.0
IMCI Total Child,Jhikargacha Upazila Health Complex,8568.0
IMCI Total Child,Jibannagar Upazila Health Complex,5324.0
IMCI Total Child,Juraichari Upazila Health Complex,751.0
IMCI Total Child,"Juri Upazila Health Complex,Moulvibazar",1575.0
IMCI Total Child,Kabirhat Upazila Health Complex,8075.0
IMCI Total Child,Kachua BH Upazila Health Complex,8014.0
IMCI Total Child,Kachua Upazila Health Complex,6393.0
IMCI Total Child,Kahaloo Upazila Health Complex,6668.0
IMCI Total Child,Kaharol Upazila Health Complex,6344.0
IMCI Total Child,Kalai Upazila Health Complex,11412.0
IMCI Total Child,Kalapara Upazila Health Complex,10469.0
IMCI Total Child,"Kalaroa Upazila Health Complex, Satkhira",7531.0
IMCI Total Child,Kalia Upazila Health Complex,8251.0
IMCI Total Child,Kaliakair Upazila Health Complex,10058.0
IMCI Total Child,Kaliganj GZ Upazila Health Complex,28883.0
IMCI Total Child,Kaliganj JD Upazila Health Complex,4720.0
IMCI Total Child,Kaliganj LH Upazila Health Complex,1451.0
IMCI Total Child,"Kaliganj SK Upazila Health Complex, Satkhira",2722.0
IMCI Total Child,Kalihati Upazila Health Complex,11610.0
IMCI Total Child,Kalkini Upazila Health Complex,2921.0
IMCI Total Child,Kalmakanda Upazila Health Complex,6408.0
IMCI Total Child,Kalukhali Upazila Health Complex,2602.0
IMCI Total Child,"Kamalganj Upazila Health Complex,Moulvibazar",13469.0
IMCI Total Child,Kamarkhanda Upazila Health Complex,1595.0
IMCI Total Child,Kamolnagar Upazila Health Complex,2818.0
IMCI Total Child,"Kanaighat Upazila Health Complex,Sylhet",12878.0
IMCI Total Child,Kapasia Upazila Health Complex,19560.0
IMCI Total Child,Kaptai Upazila Health Complex,1675.0
IMCI Total Child,Karimganj Upazila Health Complex,15364.0
IMCI Total Child,Kashba Upazila Health Complex,4048.0
IMCI Total Child,Kashiani Upazila Health Complex,16064.0
IMCI Total Child,Kathalia Upazila Health Complex,2629.0
IMCI Total Child,Katiadi Upazila Health Complex,26404.0
IMCI Total Child,Kawkhali Upazila Health Complex,5502.0
IMCI Total Child,Kawkhali Upazila Health Complex,1348.0
IMCI Total Child,Kazipur Upazila Health Complex,5205.0
IMCI Total Child,Kendua Upazila Health Complex,1902.0
IMCI Total Child,Keraniganj Upazila Health Complex,21098.0
IMCI Total Child,Keshabpur Upazila Health Complex,9505.0
IMCI Total Child,Khaliajuri Upazila Health Complex,3137.0
IMCI Total Child,Khansama Upazila Health Complex,3508.0
IMCI Total Child,Khetlal Upazila Health Complex,5938.0
IMCI Total Child,Khoksha Upazila Health Complex,8575.0
IMCI Total Child,Kishoreganj Upazila Health Complex,4802.0
IMCI Total Child,Kotalipara Upazila Health Complex,2502.0
IMCI Total Child,Kotchandpur Upazila Health Complex,20585.0
IMCI Total Child,Kownia Upazila Health Complex,14213.0
IMCI Total Child,Koyra Upazila Health Complex,2307.0
IMCI Total Child,"Kulaura Upazila Health Complex,Moulvibazar",9905.0
IMCI Total Child,Kuliarchar Upazila Health Complex,8674.0
IMCI Total Child,"Kumarkhali Upazila Health Complex, Kushtia",12861.0
IMCI Total Child,Kutubdia Upazila Health Complex,4179.0
IMCI Total Child,"Lakhai Upazila Health Complex,Habiganj",12782.0
IMCI Total Child,Laksham Upazila Health Complex,4946.0
IMCI Total Child,Lakshmichari Upazila Health Complex,1915.0
IMCI Total Child,Lalmohan Upazila Health Complex,10984.0
IMCI Total Child,Lalpur Upazila Health Complex,9824.0
IMCI Total Child,Lama Upazila Health Complex,6701.0
IMCI Total Child,Langadu Upazila Health Complex,4098.0
IMCI Total Child,Lohagara Upazila Health Complex,5005.0
IMCI Total Child,Lohagara Upazila Health Complex,11301.0
IMCI Total Child,Louhajang Upazila Health Complex,8747.0
IMCI Total Child,Madan Upazila Health Complex,1025.0
IMCI Total Child,Madarganj Upazila Health Complex,1826.0
IMCI Total Child,"Madhabpur Upazila Health Complex,Habiganj",7120.0
IMCI Total Child,Manda Upazila Health Complex,5149.0
IMCI Total Child,Manikchari Upazila Health Complex,1153.0
IMCI Total Child,Manpura Upazila Health Complex,7550.0
IMCI Total Child,Mathbaria Upazila Health Complex,1772.0
IMCI Total Child,Matiranga Upazila Health Complex,3172.0
IMCI Total Child,Matlab(daxin) Upazila Health Complex,9113.0
IMCI Total Child,Matlab(uttar) Upazila Health Complex,2835.0
IMCI Total Child,Meghna Upazila Health Complex,3724.0
IMCI Total Child,Mehendiganj Upazila Health Complex,1074.0
IMCI Total Child,Melandaha Upazila Health Complex,2861.0
IMCI Total Child,Mirarsarai Upazila Health Complex,5850.0
IMCI Total Child,"Mirpur Upazila Health Complex, Kushtia",7584.0
IMCI Total Child,Mirzaganj Upazila Health Complex,2246.0
IMCI Total Child,Mirzapur Upazila Health Complex,4001.0
IMCI Total Child,Mithamoin Upazila Health Complex,4127.0
IMCI Total Child,Mithapukur Upazila Health Complex,4116.0
IMCI Total Child,Modhukhali Upazila Health Complex,3441.0
IMCI Total Child,Modhupur Upazila Health Complex,7512.0
IMCI Total Child,Mohadevpur Upazila Health Complex,7386.0
IMCI Total Child,Mohalchari Upazila Health Complex,1960.0
IMCI Total Child,Mohammadpur Upazila Health Complex,4048.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,8223.0
IMCI Total Child,Mohanpur Upazila Health Complex,4955.0
IMCI Total Child,Moheshkhali Upazila Health Complex,10690.0
IMCI Total Child,Moheshpur Upazila Health Complex,2825.0
IMCI Total Child,Mollahat Upazila Health Complex,8818.0
IMCI Total Child,Mongla Upazila Health Complex,7381.0
IMCI Total Child,Monirampur Upazila Health Complex,15609.0
IMCI Total Child,Monohardi Upazila Health Complex,7858.0
IMCI Total Child,Monoharganj Upazila Health Complex,1751.0
IMCI Total Child,Morrelganj Upazila Health Complex,7925.0
IMCI Total Child,Mujibnagar Upazila Health Complex,2046.0
IMCI Total Child,Mukshedpur Upazila Health Complex,25272.0
IMCI Total Child,Muktagacha Upazila Health Complex,13963.0
IMCI Total Child,Muladi Upazila Health Complex,2512.0
IMCI Total Child,Muradnagar Upazila Health Complex,13966.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",6191.0
IMCI Total Child,Nabinagar Upazila Health Complex,19055.0
IMCI Total Child,Nachol Upazila Health Complex,1578.0
IMCI Total Child,Nagarkanda Upazila Health Complex,7848.0
IMCI Total Child,Nagarpur Upazila Health Complex,15115.0
IMCI Total Child,Nageswari Upazila Health Complex,2983.0
IMCI Total Child,Naikhongchari Upazila Health Complex,937.0
IMCI Total Child,Nakla Upazila Health Complex,7388.0
IMCI Total Child,Nalchithi Upazila Health Complex,6760.0
IMCI Total Child,Nalitabari Upazila Health Complex,5412.0
IMCI Total Child,Nandail Upazila Health Complex,13805.0
IMCI Total Child,Nandigram Upazila Health Complex,2471.0
IMCI Total Child,Nangolkot Upazila Health Complex,9564.0
IMCI Total Child,Naniarchar Upazila Health Complex,1249.0
IMCI Total Child,Naria Upazila Health Complex,1474.0
IMCI Total Child,Nasirnagar Upazila Health Complex,3631.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,3514.0
IMCI Total Child,Nawabganj Upazila Health Complex,14438.0
IMCI Total Child,Nazirpur Upazila Health Complex,4026.0
IMCI Total Child,Nesarabad Upazila Health Complex,1976.0
IMCI Total Child,Niamatpur Upazila Health Complex,1274.0
IMCI Total Child,Nikli Upazila Health Complex,5776.0
IMCI Total Child,Paba Upazila Health Complex,10564.0
IMCI Total Child,Paikgacha Upazila Health Complex,3800.0
IMCI Total Child,Pakundia Upazila Health Complex,6813.0
IMCI Total Child,Palash Upazila Health Complex,6951.0
IMCI Total Child,Palashbari Upazila Health Complex,2611.0
IMCI Total Child,Panchari Upazila Health Complex,5183.0
IMCI Total Child,Panchbibi Upazila Health Complex,2841.0
IMCI Total Child,Pangsha Upazila Health Complex,7532.0
IMCI Total Child,Parbatipur Upazila Health Complex,5758.0
IMCI Total Child,Parsuram Upazila Health Complex,7223.0
IMCI Total Child,Patgram Upazila Health Complex,1679.0
IMCI Total Child,Patharghata Upazila Health Complex,1766.0
IMCI Total Child,Patiya Upazila Health Complex,9826.0
IMCI Total Child,Patnitala Upazila Health Complex,2179.0
IMCI Total Child,Pekua Upazila Health Complex,2192.0
IMCI Total Child,Pirgacha Upazila Health Complex,1743.0
IMCI Total Child,Pirganj RP Upazila Health Complex,2512.0
IMCI Total Child,Pirganj TG Upazila Health Complex,512.0
IMCI Total Child,Porsha Upazila Health Complex,2097.0
IMCI Total Child,Purbadhala Upazila Health Complex,8742.0
IMCI Total Child,Puthia Upazila Health Complex,507.0
IMCI Total Child,Raiganj Upazila Health Complex,4334.0
IMCI Total Child,Raipur Upazila Health Complex,4409.0
IMCI Total Child,Raipura Upazila Health Complex,8616.0
IMCI Total Child,Rajapur Upazila Health Complex,9362.0
IMCI Total Child,Rajarhat Upazila Health Complex,1408.0
IMCI Total Child,Rajasthali Upazila Health Complex,1722.0
IMCI Total Child,Rajibpur Upazila Health Complex,1691.0
IMCI Total Child,"Rajnagar Upazila Health Complex,Moulvibazar",3711.0
IMCI Total Child,Rajoir Upazila Health Complex,5811.0
IMCI Total Child,Ramganj Upazila Health Complex,22730.0
IMCI Total Child,Ramgarh Upazila Health Complex,1291.0
IMCI Total Child,Ramgati Upazila Health Complex,7361.0
IMCI Total Child,Rampal Upazila Health Complex,5103.0
IMCI Total Child,Ramu Upazila Health Complex,8870.0
IMCI Total Child,Rangunia Upazila Health Complex,8165.0
IMCI Total Child,Raninagar Upazila Health Complex,4765.0
IMCI Total Child,Ranisankhail Upazila Health Complex,404.0
IMCI Total Child,Roujan Upazila Health Complex,7118.0
IMCI Total Child,Rowangchari Upazila Health Complex,974.0
IMCI Total Child,Rowmari Upazila Health Complex,731.0
IMCI Total Child,Ruma Upazila Health Complex,1311.0
IMCI Total Child,Rupganj Upazila Health Complex,7730.0
IMCI Total Child,Rupsha Upazila Health Complex,4486.0
IMCI Total Child,Sadarpur Upazila Health Complex,6804.0
IMCI Total Child,Sadullapur Upazila Health Complex,3627.0
IMCI Total Child,Saharasthi Upazila Health Complex,9294.0
IMCI Total Child,Saidpur Upazila Health Complex,4857.0
IMCI Total Child,Sakhipur Upazila Health Complex,13103.0
IMCI Total Child,Sandwip Upazila Health Complex,4045.0
IMCI Total Child,Santhia Upazila Health Complex,7355.0
IMCI Total Child,Sapahar Upazila Health Complex,6794.0
IMCI Total Child,Sarail Upazila Health Complex,7500.0
IMCI Total Child,Sarankhola Upazila Health Complex,8118.0
IMCI Total Child,Sariakandi Upazila Health Complex,12031.0
IMCI Total Child,Sarishabari Upazila Health Complex,4697.0
IMCI Total Child,Sarsa Upazila Health Complex,11192.0
IMCI Total Child,Satkania Upazila Health Complex,1659.0
IMCI Total Child,Saturia Upazila Health Complex,5447.0
IMCI Total Child,Savar Upazila Health Complex,33208.0
IMCI Total Child,Senbag Upazila Health Complex,13401.0
IMCI Total Child,Serajdikhan Upazila Health Complex,6503.0
IMCI Total Child,Shaghatta Upazila Health Complex,3570.0
IMCI Total Child,Shahzadpur Upazila Health Complex,3424.0
IMCI Total Child,Shailkupa Upazila Health Complex,15405.0
IMCI Total Child,Shajahanpur Upazila Health Complex,3931.0
IMCI Total Child,Shalikha Upazila Health Complex,1588.0
IMCI Total Child,Sherpur Upazila Health Complex,16330.0
IMCI Total Child,Shibalaya Upazila Health Complex,11995.0
IMCI Total Child,Shibchar Upazila Health Complex,4623.0
IMCI Total Child,Shibganj Bogra Upazila Health Complex,5083.0
IMCI Total Child,Shibganj NG Upazila Health Complex,26085.0
IMCI Total Child,Shibpur Upazila Health Complex,9659.0
IMCI Total Child,"Shyamnagar Upazila Health Complex, Satkhira",14290.0
IMCI Total Child,Singair Upazila Health Complex,12130.0
IMCI Total Child,Singra Upazila Health Complex,10550.0
IMCI Total Child,Sitakunda Upazila Health Complex,7728.0
IMCI Total Child,Sonagazi Upazila Health Complex,3587.0
IMCI Total Child,Sonaimuri Upazila Health Complex,7423.0
IMCI Total Child,Sonargaon Upazila Health Complex,5363.0
IMCI Total Child,Sonatala Upazila Health Complex,2861.0
IMCI Total Child,"Sreemangal Upazila Health Complex,Moulvibazar",10268.0
IMCI Total Child,Sreenagar Upazila Health Complex,13701.0
IMCI Total Child,Sreepur MG Upazila Health Complex,2062.0
IMCI Total Child,Sreepur Upazila Health Complex,13893.0
