Data,Organisation unit,Value
t3oOvEIdZuw,508827,51.28
t3oOvEIdZuw,203014,100.0
t3oOvEIdZuw,609023,35.19
t3oOvEIdZuw,554909,94.74
t3oOvEIdZuw,552730,100.0
t3oOvEIdZuw,400114,91.89
t3oOvEIdZuw,603626,50.0
t3oOvEIdZuw,207521,94.74
t3oOvEIdZuw,609127,48.42
t3oOvEIdZuw,404717,87.88
t3oOvEIdZuw,203025,7.81
t3oOvEIdZuw,609131,76.92
t3oOvEIdZuw,308625,65.52
t3oOvEIdZuw,401831,0.0
t3oOvEIdZuw,107852,50.0
t3oOvEIdZuw,201936,100.0
t3oOvEIdZuw,100929,100.0
t3oOvEIdZuw,405039,50.0
t3oOvEIdZuw,305610,50.0
t3oOvEIdZuw,408725,96.67
t3oOvEIdZuw,201940,34.21
t3oOvEIdZuw,557734,92.31
t3oOvEIdZuw,309323,147.37
t3oOvEIdZuw,609027,28.57
t3oOvEIdZuw,303915,50.0
t3oOvEIdZuw,506428,94.44
t3oOvEIdZuw,302614,78.95
t3oOvEIdZuw,309325,1150.0
t3oOvEIdZuw,609029,100.0
t3oOvEIdZuw,306116,48.57
t3oOvEIdZuw,501027,65.52
t3oOvEIdZuw,404740,100.0
t3oOvEIdZuw,204643,100.0
t3oOvEIdZuw,557312,65.52
t3oOvEIdZuw,302618,100.0
t3oOvEIdZuw,557315,41.38
t3oOvEIdZuw,609032,100.0
t3oOvEIdZuw,107855,52.63
t3oOvEIdZuw,404730,96.43
t3oOvEIdZuw,501033,70.37
t3oOvEIdZuw,30-72-18,13.89
t3oOvEIdZuw,508131,42.86
t3oOvEIdZuw,400134,73.68
t3oOvEIdZuw,201345,84.85
t3oOvEIdZuw,507633,160.0
t3oOvEIdZuw,201533,100.0
t3oOvEIdZuw,609135,65.52
t3oOvEIdZuw,552738,89.47
t3oOvEIdZuw,554952,50.0
t3oOvEIdZuw,306120,100.0
t3oOvEIdZuw,553221,100.0
t3oOvEIdZuw,203041,92.86
t3oOvEIdZuw,404769,51.22
t3oOvEIdZuw,501040,66.67
t3oOvEIdZuw,306122,48.72
t3oOvEIdZuw,558527,63.33
t3oOvEIdZuw,405747,78.38
t3oOvEIdZuw,306123,25.0
t3oOvEIdZuw,305924,100.0
t3oOvEIdZuw,309328,65.52
t3oOvEIdZuw,305622,60.71
t3oOvEIdZuw,552743,77.78
t3oOvEIdZuw,308229,57.58
t3oOvEIdZuw,553230,47.5
t3oOvEIdZuw,508134,108.82
t3oOvEIdZuw,609138,94.74
t3oOvEIdZuw,107857,63.89
t3oOvEIdZuw,507037,13.73
t3oOvEIdZuw,309338,65.52
t3oOvEIdZuw,308636,38.71
t3oOvEIdZuw,100632,86.36
t3oOvEIdZuw,609141,64.29
t3oOvEIdZuw,506941,50.0
t3oOvEIdZuw,201347,41.67
t3oOvEIdZuw,201349,100.0
t3oOvEIdZuw,552747,38.67
t3oOvEIdZuw,306124,50.0
t3oOvEIdZuw,404414,65.52
t3oOvEIdZuw,559451,31.9
t3oOvEIdZuw,305628,50.0
t3oOvEIdZuw,201537,93.33
t3oOvEIdZuw,555233,76.74
t3oOvEIdZuw,207536,48.65
t3oOvEIdZuw,100636,100.0
t3oOvEIdZuw,201954,37.84
t3oOvEIdZuw,304827,63.33
t3oOvEIdZuw,306131,40.48
t3oOvEIdZuw,303929,50.0
t3oOvEIdZuw,507639,90.48
t3oOvEIdZuw,609033,31.71
t3oOvEIdZuw,609153,45.83
t3oOvEIdZuw,557336,73.68
t3oOvEIdZuw,609047,100.0
t3oOvEIdZuw,308937,50.0
t3oOvEIdZuw,404123,100.0
t3oOvEIdZuw,401855,94.74
t3oOvEIdZuw,605835,100.0
t3oOvEIdZuw,207547,100.0
t3oOvEIdZuw,400138,33.96
t3oOvEIdZuw,201358,50.0
t3oOvEIdZuw,501054,27.78
t3oOvEIdZuw,552756,0.0
t3oOvEIdZuw,503858,82.61
t3oOvEIdZuw,107866,50.0
t3oOvEIdZuw,408743,57.14
t3oOvEIdZuw,406528,75.0
t3oOvEIdZuw,303332,73.68
t3oOvEIdZuw,303334,93.55
t3oOvEIdZuw,404433,100.0
t3oOvEIdZuw,555239,65.52
t3oOvEIdZuw,408747,44.74
t3oOvEIdZuw,309347,81.82
t3oOvEIdZuw,305440,39.58
t3oOvEIdZuw,307240,0.0
t3oOvEIdZuw,308247,100.0
t3oOvEIdZuw,605856,100.0
t3oOvEIdZuw,508844,100.0
t3oOvEIdZuw,609159,69.23
t3oOvEIdZuw,303336,95.65
t3oOvEIdZuw,208436,100.0
t3oOvEIdZuw,304842,78.26
t3oOvEIdZuw,201263,70.73
t3oOvEIdZuw,303543,100.0
t3oOvEIdZuw,104243,100.0
t3oOvEIdZuw,304845,89.47
t3oOvEIdZuw,558542,51.43
t3oOvEIdZuw,107947,50.0
t3oOvEIdZuw,208425,94.74
t3oOvEIdZuw,508850,100.0
t3oOvEIdZuw,307247,73.68
t3oOvEIdZuw,302638,100.0
t3oOvEIdZuw,404138,96.97
t3oOvEIdZuw,307238,51.52
t3oOvEIdZuw,552760,77.42
t3oOvEIdZuw,503861,100.0
t3oOvEIdZuw,405063,100.0
t3oOvEIdZuw,557345,77.78
t3oOvEIdZuw,205133,100.0
t3oOvEIdZuw,303551,66.07
t3oOvEIdZuw,404442,100.0
t3oOvEIdZuw,404753,65.52
t3oOvEIdZuw,605865,54.84
t3oOvEIdZuw,304854,89.47
t3oOvEIdZuw,405071,100.0
t3oOvEIdZuw,202245,30.0
t3oOvEIdZuw,603668,32.86
t3oOvEIdZuw,201972,63.41
t3oOvEIdZuw,204661,78.95
t3oOvEIdZuw,100954,79.17
t3oOvEIdZuw,506944,49.09
t3oOvEIdZuw,200351,31.58
t3oOvEIdZuw,208458,100.0
t3oOvEIdZuw,406552,48.15
t3oOvEIdZuw,201547,46.15
t3oOvEIdZuw,305944,34.55
t3oOvEIdZuw,307256,92.31
t3oOvEIdZuw,303958,100.0
t3oOvEIdZuw,603671,50.0
t3oOvEIdZuw,309357,86.36
t3oOvEIdZuw,506450,50.0
t3oOvEIdZuw,204665,100.0
t3oOvEIdZuw,202249,94.74
t3oOvEIdZuw,404471,100.0
t3oOvEIdZuw,506447,56.45
t3oOvEIdZuw,204667,0.0
t3oOvEIdZuw,404161,100.0
t3oOvEIdZuw,306852,100.0
t3oOvEIdZuw,107958,45.83
t3oOvEIdZuw,204670,4.21
t3oOvEIdZuw,201379,70.37
t3oOvEIdZuw,201376,70.0
t3oOvEIdZuw,100662,93.75
t3oOvEIdZuw,303961,58.14
t3oOvEIdZuw,405094,100.0
t3oOvEIdZuw,201553,84.44
t3oOvEIdZuw,107876,60.0
t3oOvEIdZuw,309366,94.74
t3oOvEIdZuw,558558,65.52
t3oOvEIdZuw,304859,66.67
t3oOvEIdZuw,302956,46.43
t3oOvEIdZuw,405566,100.0
t3oOvEIdZuw,307263,58.33
t3oOvEIdZuw,508153,66.67
t3oOvEIdZuw,400156,66.67
t3oOvEIdZuw,400158,54.76
t3oOvEIdZuw,100965,66.67
t3oOvEIdZuw,400160,100.0
t3oOvEIdZuw,405760,100.0
t3oOvEIdZuw,303558,36.52
t3oOvEIdZuw,306165,50.0
t3oOvEIdZuw,100669,41.94
t3oOvEIdZuw,201981,50.0
t3oOvEIdZuw,603677,65.79
t3oOvEIdZuw,201285,54.55
t3oOvEIdZuw,507056,100.0
t3oOvEIdZuw,302962,83.33
t3oOvEIdZuw,309376,65.52
t3oOvEIdZuw,554918,52.63
t3oOvEIdZuw,200373,51.35
t3oOvEIdZuw,308967,59.38
t3oOvEIdZuw,104273,95.0
t3oOvEIdZuw,308970,50.0
t3oOvEIdZuw,306172,100.0
t3oOvEIdZuw,501067,89.47
t3oOvEIdZuw,201987,57.58
t3oOvEIdZuw,208475,12.14
t3oOvEIdZuw,308665,54.05
t3oOvEIdZuw,201290,100.0
t3oOvEIdZuw,552769,50.0
t3oOvEIdZuw,302662,100.0
t3oOvEIdZuw,107976,50.0
t3oOvEIdZuw,107987,67.86
t3oOvEIdZuw,506469,50.0
t3oOvEIdZuw,304876,105.26
t3oOvEIdZuw,508172,82.14
t3oOvEIdZuw,404764,100.0
t3oOvEIdZuw,304879,100.0
t3oOvEIdZuw,306863,100.0
t3oOvEIdZuw,553267,100.0
t3oOvEIdZuw,503874,100.0
t3oOvEIdZuw,204677,94.74
t3oOvEIdZuw,308273,50.0
t3oOvEIdZuw,552777,40.0
t3oOvEIdZuw,203051,65.52
t3oOvEIdZuw,555270,66.67
t3oOvEIdZuw,100485,38.3
t3oOvEIdZuw,201561,100.0
t3oOvEIdZuw,506475,79.17
t3oOvEIdZuw,202256,10.0
t3oOvEIdZuw,306181,36.73
t3oOvEIdZuw,558573,53.13
t3oOvEIdZuw,558576,68.63
t3oOvEIdZuw,559482,94.74
t3oOvEIdZuw,506479,33.33
t3oOvEIdZuw,307283,74.19
t3oOvEIdZuw,508182,50.0
t3oOvEIdZuw,205158,73.68
t3oOvEIdZuw,306864,65.52
t3oOvEIdZuw,104284,79.17
t3oOvEIdZuw,554977,47.37
t3oOvEIdZuw,208478,94.74
t3oOvEIdZuw,605880,68.75
t3oOvEIdZuw,305480,81.58
t3oOvEIdZuw,205165,80.0
t3oOvEIdZuw,204680,79.31
t3oOvEIdZuw,205173,100.0
t3oOvEIdZuw,400173,100.0
t3oOvEIdZuw,202266,88.89
t3oOvEIdZuw,201570,66.67
t3oOvEIdZuw,506485,100.0
t3oOvEIdZuw,559486,54.29
t3oOvEIdZuw,201574,65.91
t3oOvEIdZuw,508861,53.66
t3oOvEIdZuw,554979,32.86
t3oOvEIdZuw,200389,130.0
t3oOvEIdZuw,200391,100.0
t3oOvEIdZuw,306768,57.14
t3oOvEIdZuw,404775,50.0
t3oOvEIdZuw,302984,44.44
t3oOvEIdZuw,553282,81.82
t3oOvEIdZuw,553288,27.03
t3oOvEIdZuw,309385,65.63
t3oOvEIdZuw,201578,7.27
t3oOvEIdZuw,507672,58.49
t3oOvEIdZuw,506486,52.78
t3oOvEIdZuw,201294,34.07
t3oOvEIdZuw,400177,45.95
t3oOvEIdZuw,501081,50.0
t3oOvEIdZuw,303985,71.43
t3oOvEIdZuw,201582,48.42
t3oOvEIdZuw,305670,78.79
t3oOvEIdZuw,30-26-72,217.39
t3oOvEIdZuw,207580,50.0
t3oOvEIdZuw,305974,37.22
t3oOvEIdZuw,508867,38.6
t3oOvEIdZuw,404480,68.97
t3oOvEIdZuw,405585,92.31
t3oOvEIdZuw,201395,100.0
t3oOvEIdZuw,404190,100.0
t3oOvEIdZuw,501088,56.76
t3oOvEIdZuw,305487,81.48
t3oOvEIdZuw,305678,49.35
t3oOvEIdZuw,501094,48.42
t3oOvEIdZuw,507088,32.73
t3oOvEIdZuw,306876,96.43
t3oOvEIdZuw,408786,73.68
t3oOvEIdZuw,305682,63.33
t3oOvEIdZuw,506991,67.8
t3oOvEIdZuw,201586,100.0
t3oOvEIdZuw,203094,65.52
t3oOvEIdZuw,207583,27.78
t3oOvEIdZuw,306704,63.16
t3oOvEIdZuw,501095,106.67
t3oOvEIdZuw,308990,50.0
t3oOvEIdZuw,605883,63.46
t3oOvEIdZuw,305984,78.26
t3oOvEIdZuw,303386,90.0
t3oOvEIdZuw,405595,100.0
t3oOvEIdZuw,207585,89.47
t3oOvEIdZuw,507683,82.14
t3oOvEIdZuw,609086,9.44
t3oOvEIdZuw,553291,79.17
t3oOvEIdZuw,408790,50.0
t3oOvEIdZuw,508194,90.0
t3oOvEIdZuw,558592,85.0
t3oOvEIdZuw,304892,100.0
t3oOvEIdZuw,508889,60.42
t3oOvEIdZuw,100991,96.3
t3oOvEIdZuw,202290,78.57
t3oOvEIdZuw,404794,65.52
t3oOvEIdZuw,557790,65.52
t3oOvEIdZuw,200395,90.22
t3oOvEIdZuw,201994,100.0
t3oOvEIdZuw,040706,48.72
t3oOvEIdZuw,305994,85.71
t3oOvEIdZuw,306194,100.0
t3oOvEIdZuw,303591,52.05
t3oOvEIdZuw,202294,92.59
t3oOvEIdZuw,554994,50.0
t3oOvEIdZuw,508894,67.86
t3oOvEIdZuw,100694,73.68
t3oOvEIdZuw,609194,37.5
t3oOvEIdZuw,308694,50.0
t3oOvEIdZuw,107990,82.14
gCIHrhpVM3p,404104,33.333
gCIHrhpVM3p,501006,0.0
gCIHrhpVM3p,555202,0.0
gCIHrhpVM3p,100602,61.111
gCIHrhpVM3p,603602,8.696
gCIHrhpVM3p,201202,95.833
gCIHrhpVM3p,503813,100.0
gCIHrhpVM3p,401807,91.304
gCIHrhpVM3p,302903,100.0
gCIHrhpVM3p,200304,56.25
gCIHrhpVM3p,100409,45.455
gCIHrhpVM3p,201504,17.391
gCIHrhpVM3p,306702,6.522
gCIHrhpVM3p,201233,100.0
gCIHrhpVM3p,408704,0.0
gCIHrhpVM3p,507605,0.0
gCIHrhpVM3p,307204,0.0
gCIHrhpVM3p,506403,64.706
gCIHrhpVM3p,557704,78.261
gCIHrhpVM3p,304802,100.0
gCIHrhpVM3p,100603,91.304
gCIHrhpVM3p,506406,100.0
gCIHrhpVM3p,558503,75.0
gCIHrhpVM3p,506909,52.174
gCIHrhpVM3p,508110,82.609
gCIHrhpVM3p,208407,163.636
gCIHrhpVM3p,404109,45.455
gCIHrhpVM3p,508112,59.524
gCIHrhpVM3p,603605,25.0
gCIHrhpVM3p,304806,56.522
gCIHrhpVM3p,100607,17.391
gCIHrhpVM3p,303907,91.304
gCIHrhpVM3p,609108,0.0
gCIHrhpVM3p,559408,30.435
gCIHrhpVM3p,308207,0.0
gCIHrhpVM3p,100419,0.0
gCIHrhpVM3p,100610,58.621
gCIHrhpVM3p,201204,47.368
gCIHrhpVM3p,306706,69.565
gCIHrhpVM3p,603611,18.182
gCIHrhpVM3p,201508,63.158
gCIHrhpVM3p,506915,0.0
gCIHrhpVM3p,307209,0.0
gCIHrhpVM3p,605814,60.87
gCIHrhpVM3p,201909,28.986
gCIHrhpVM3p,309309,100.0
gCIHrhpVM3p,404712,45.833
gCIHrhpVM3p,107838,19.565
gCIHrhpVM3p,609117,44.0
gCIHrhpVM3p,306807,50.0
gCIHrhpVM3p,508811,47.826
gCIHrhpVM3p,507616,60.465
gCIHrhpVM3p,100447,50.0
gCIHrhpVM3p,306113,100.0
gCIHrhpVM3p,107914,17.391
gCIHrhpVM3p,302910,11.429
gCIHrhpVM3p,507619,31.579
gCIHrhpVM3p,304811,60.0
gCIHrhpVM3p,308614,52.381
gCIHrhpVM3p,405015,100.0
gCIHrhpVM3p,507018,11.111
gCIHrhpVM3p,309319,26.087
gCIHrhpVM3p,554906,100.0
gCIHrhpVM3p,552717,125.0
gCIHrhpVM3p,552710,50.0
gCIHrhpVM3p,552712,100.0
gCIHrhpVM3p,609018,91.304
gCIHrhpVM3p,609120,95.652
gCIHrhpVM3p,201512,9.524
gCIHrhpVM3p,302918,0.0
gCIHrhpVM3p,552721,42.857
gCIHrhpVM3p,557725,56.522
gCIHrhpVM3p,201915,0.0
gCIHrhpVM3p,100921,81.481
gCIHrhpVM3p,201918,34.286
gCIHrhpVM3p,202216,68.75
gCIHrhpVM3p,201518,38.095
gCIHrhpVM3p,201927,97.674
gCIHrhpVM3p,302921,4.348
gCIHrhpVM3p,100925,65.714
gCIHrhpVM3p,554908,0.0
gCIHrhpVM3p,508125,93.478
gCIHrhpVM3p,207510,100.0
gCIHrhpVM3p,507622,51.163
gCIHrhpVM3p,201931,26.087
gCIHrhpVM3p,404111,100.0
gCIHrhpVM3p,508827,0.0
gCIHrhpVM3p,203014,69.565
gCIHrhpVM3p,609023,50.0
gCIHrhpVM3p,554909,116.667
gCIHrhpVM3p,552730,30.435
gCIHrhpVM3p,400114,62.857
gCIHrhpVM3p,603626,30.0
gCIHrhpVM3p,207521,42.857
gCIHrhpVM3p,609127,6.25
gCIHrhpVM3p,404717,91.304
gCIHrhpVM3p,203025,100.0
gCIHrhpVM3p,609131,60.0
gCIHrhpVM3p,308625,95.652
gCIHrhpVM3p,401831,0.0
gCIHrhpVM3p,107852,39.13
gCIHrhpVM3p,201936,100.0
gCIHrhpVM3p,100929,100.0
gCIHrhpVM3p,405039,45.652
gCIHrhpVM3p,305610,69.565
gCIHrhpVM3p,408725,25.0
gCIHrhpVM3p,201940,50.0
gCIHrhpVM3p,557734,100.0
gCIHrhpVM3p,309323,100.0
gCIHrhpVM3p,609027,4.545
gCIHrhpVM3p,303915,50.0
gCIHrhpVM3p,506428,91.304
gCIHrhpVM3p,302614,100.0
gCIHrhpVM3p,309325,450.0
gCIHrhpVM3p,609029,5.0
gCIHrhpVM3p,306116,60.0
gCIHrhpVM3p,501027,15.789
gCIHrhpVM3p,404740,100.0
gCIHrhpVM3p,204643,0.0
gCIHrhpVM3p,557312,65.625
gCIHrhpVM3p,302618,100.0
gCIHrhpVM3p,557315,54.286
gCIHrhpVM3p,609032,0.0
gCIHrhpVM3p,107855,0.0
gCIHrhpVM3p,404730,82.609
gCIHrhpVM3p,501033,35.484
gCIHrhpVM3p,30-72-18,0.0
gCIHrhpVM3p,508131,100.0
gCIHrhpVM3p,400134,22.414
gCIHrhpVM3p,201345,47.826
gCIHrhpVM3p,507633,230.0
gCIHrhpVM3p,201533,26.087
gCIHrhpVM3p,609135,0.0
gCIHrhpVM3p,552738,82.609
gCIHrhpVM3p,554952,26.087
gCIHrhpVM3p,306120,0.0
gCIHrhpVM3p,553221,45.652
gCIHrhpVM3p,203041,52.273
gCIHrhpVM3p,404769,0.0
gCIHrhpVM3p,501040,21.739
gCIHrhpVM3p,306122,95.652
gCIHrhpVM3p,558527,50.0
gCIHrhpVM3p,405747,60.0
gCIHrhpVM3p,306123,13.043
gCIHrhpVM3p,305924,0.0
gCIHrhpVM3p,309328,100.0
gCIHrhpVM3p,305622,47.826
gCIHrhpVM3p,552743,100.0
gCIHrhpVM3p,308229,56.522
gCIHrhpVM3p,553230,20.588
gCIHrhpVM3p,508134,82.927
gCIHrhpVM3p,609138,73.913
gCIHrhpVM3p,107857,0.0
gCIHrhpVM3p,507037,52.174
gCIHrhpVM3p,309338,100.0
gCIHrhpVM3p,308636,0.0
gCIHrhpVM3p,100632,68.182
gCIHrhpVM3p,609141,0.0
gCIHrhpVM3p,506941,0.0
gCIHrhpVM3p,201347,0.0
gCIHrhpVM3p,201349,26.087
gCIHrhpVM3p,552747,100.0
gCIHrhpVM3p,306124,0.0
gCIHrhpVM3p,404414,100.0
gCIHrhpVM3p,559451,41.463
gCIHrhpVM3p,305628,0.0
gCIHrhpVM3p,201537,57.143
gCIHrhpVM3p,555233,0.0
gCIHrhpVM3p,207536,0.0
gCIHrhpVM3p,100636,17.391
gCIHrhpVM3p,201954,0.0
gCIHrhpVM3p,304827,100.0
gCIHrhpVM3p,306131,80.952
gCIHrhpVM3p,303929,100.0
gCIHrhpVM3p,507639,110.526
gCIHrhpVM3p,304833,54.545
gCIHrhpVM3p,609033,0.0
gCIHrhpVM3p,609153,100.0
gCIHrhpVM3p,557336,95.652
gCIHrhpVM3p,609047,0.0
gCIHrhpVM3p,308937,44.737
gCIHrhpVM3p,404123,80.435
gCIHrhpVM3p,401855,0.0
gCIHrhpVM3p,207547,100.0
gCIHrhpVM3p,400138,5.263
gCIHrhpVM3p,201358,52.174
gCIHrhpVM3p,501054,100.0
gCIHrhpVM3p,552756,100.0
gCIHrhpVM3p,503858,47.826
gCIHrhpVM3p,107866,100.0
gCIHrhpVM3p,408743,66.667
gCIHrhpVM3p,406528,0.0
gCIHrhpVM3p,303332,97.674
gCIHrhpVM3p,303334,65.714
gCIHrhpVM3p,404433,35.135
gCIHrhpVM3p,555239,8.696
gCIHrhpVM3p,408747,18.182
gCIHrhpVM3p,309347,100.0
gCIHrhpVM3p,305440,37.931
gCIHrhpVM3p,307240,0.0
gCIHrhpVM3p,605856,27.027
gCIHrhpVM3p,508844,73.913
gCIHrhpVM3p,609159,0.0
gCIHrhpVM3p,303336,100.0
gCIHrhpVM3p,208436,34.783
gCIHrhpVM3p,304842,42.857
gCIHrhpVM3p,201263,75.862
gCIHrhpVM3p,303543,100.0
gCIHrhpVM3p,104243,90.909
gCIHrhpVM3p,304845,41.667
gCIHrhpVM3p,558542,45.455
gCIHrhpVM3p,107947,95.652
gCIHrhpVM3p,508850,100.0
gCIHrhpVM3p,307247,100.0
gCIHrhpVM3p,302638,91.304
gCIHrhpVM3p,404138,100.0
gCIHrhpVM3p,307238,0.0
gCIHrhpVM3p,552760,52.174
gCIHrhpVM3p,503861,56.522
gCIHrhpVM3p,405063,63.889
gCIHrhpVM3p,557345,9.091
gCIHrhpVM3p,205133,39.13
gCIHrhpVM3p,303551,51.111
gCIHrhpVM3p,404442,86.957
gCIHrhpVM3p,404753,91.304
gCIHrhpVM3p,605865,100.0
gCIHrhpVM3p,304854,18.182
gCIHrhpVM3p,405071,100.0
gCIHrhpVM3p,603668,0.0
gCIHrhpVM3p,201972,60.0
gCIHrhpVM3p,204661,0.0
gCIHrhpVM3p,100954,100.0
gCIHrhpVM3p,555255,100.0
gCIHrhpVM3p,506944,52.273
gCIHrhpVM3p,200351,8.696
gCIHrhpVM3p,406552,0.0
gCIHrhpVM3p,201547,76.316
gCIHrhpVM3p,305944,69.565
gCIHrhpVM3p,307256,0.0
gCIHrhpVM3p,303958,100.0
gCIHrhpVM3p,603671,100.0
gCIHrhpVM3p,309357,36.508
gCIHrhpVM3p,506450,45.833
gCIHrhpVM3p,204665,9.091
gCIHrhpVM3p,202249,86.957
gCIHrhpVM3p,404471,100.0
gCIHrhpVM3p,506447,33.824
gCIHrhpVM3p,204667,0.0
gCIHrhpVM3p,404161,69.565
gCIHrhpVM3p,306852,100.0
gCIHrhpVM3p,107958,30.435
gCIHrhpVM3p,204670,43.478
gCIHrhpVM3p,201379,71.429
gCIHrhpVM3p,201376,62.069
gCIHrhpVM3p,201975,43.478
gCIHrhpVM3p,100662,0.0
gCIHrhpVM3p,303961,95.455
gCIHrhpVM3p,405094,97.826
gCIHrhpVM3p,201553,4.348
gCIHrhpVM3p,107876,0.0
gCIHrhpVM3p,309366,86.957
gCIHrhpVM3p,558558,83.673
gCIHrhpVM3p,304859,52.174
gCIHrhpVM3p,302956,58.824
gCIHrhpVM3p,405566,26.087
gCIHrhpVM3p,307263,26.471
gCIHrhpVM3p,508153,47.826
gCIHrhpVM3p,400156,0.0
gCIHrhpVM3p,400158,55.0
gCIHrhpVM3p,400160,65.217
gCIHrhpVM3p,405760,13.043
gCIHrhpVM3p,303558,43.478
gCIHrhpVM3p,306165,82.609
gCIHrhpVM3p,100669,54.762
gCIHrhpVM3p,201981,48.936
gCIHrhpVM3p,603677,100.0
gCIHrhpVM3p,201285,55.172
gCIHrhpVM3p,507056,72.727
gCIHrhpVM3p,302962,84.615
gCIHrhpVM3p,309376,100.0
gCIHrhpVM3p,554918,0.0
gCIHrhpVM3p,200373,100.0
gCIHrhpVM3p,308967,39.655
gCIHrhpVM3p,104273,100.0
gCIHrhpVM3p,308970,100.0
gCIHrhpVM3p,306172,100.0
gCIHrhpVM3p,501067,17.391
gCIHrhpVM3p,201987,0.0
gCIHrhpVM3p,308665,82.609
gCIHrhpVM3p,201290,43.478
gCIHrhpVM3p,552769,100.0
gCIHrhpVM3p,302662,100.0
gCIHrhpVM3p,107976,43.478
gCIHrhpVM3p,107987,0.0
gCIHrhpVM3p,506469,31.818
gCIHrhpVM3p,304876,9.091
gCIHrhpVM3p,508172,8.696
gCIHrhpVM3p,404764,91.304
gCIHrhpVM3p,304879,100.0
gCIHrhpVM3p,306863,100.0
gCIHrhpVM3p,503874,50.0
gCIHrhpVM3p,204677,0.0
gCIHrhpVM3p,308273,52.174
gCIHrhpVM3p,552777,4.545
gCIHrhpVM3p,203051,57.143
gCIHrhpVM3p,555270,17.391
gCIHrhpVM3p,100485,0.0
gCIHrhpVM3p,201561,100.0
gCIHrhpVM3p,506475,13.043
gCIHrhpVM3p,202256,5.263
gCIHrhpVM3p,306181,20.755
gCIHrhpVM3p,558573,33.929
gCIHrhpVM3p,558576,34.146
gCIHrhpVM3p,559482,0.0
gCIHrhpVM3p,506479,78.261
gCIHrhpVM3p,307283,52.174
gCIHrhpVM3p,508182,79.31
gCIHrhpVM3p,205158,65.714
gCIHrhpVM3p,306864,100.0
gCIHrhpVM3p,104284,65.217
gCIHrhpVM3p,554977,0.0
gCIHrhpVM3p,605880,65.217
gCIHrhpVM3p,305480,58.333
gCIHrhpVM3p,205165,91.429
