Data,Organisation unit,Value
PCV 2 Crude Coverage %,Khagrachhari District,48.0
PCV 2 Crude Coverage %,Khulna District,39.1
PCV 2 Crude Coverage %,Kishoreganj District,43.6
PCV 2 Crude Coverage %,Kurigram District,45.9
PCV 2 Crude Coverage %,Kustia District,15.2
PCV 2 Crude Coverage %,Laksmipur District,40.3
PCV 2 Crude Coverage %,Lalmonirhat District,56.2
PCV 2 Crude Coverage %,Madaripur District,54.3
PCV 2 Crude Coverage %,Magura District,51.9
PCV 2 Crude Coverage %,Manikganj District,59.6
PCV 2 Crude Coverage %,Maulavi Bazar District,33.1
PCV 2 Crude Coverage %,Meherpur District,44.3
PCV 2 Crude Coverage %,Munshiganj District,52.8
PCV 2 Crude Coverage %,Mymensingh District,43.4
PCV 2 Crude Coverage %,Naogaon District,45.8
PCV 2 Crude Coverage %,Narail District,48.4
PCV 2 Crude Coverage %,Narayanganj District,54.7
PCV 2 Crude Coverage %,Narshingdi District,51.4
PCV 2 Crude Coverage %,Natore District,55.0
PCV 2 Crude Coverage %,Netrokona District,53.0
PCV 2 Crude Coverage %,Nilphamari District,57.0
PCV 2 Crude Coverage %,Noakhali District,8.6
PCV 2 Crude Coverage %,Pabna District,49.1
PCV 2 Crude Coverage %,Panchagarh District,49.2
PCV 2 Crude Coverage %,Patuakhali District,31.4
PCV 2 Crude Coverage %,Pirojpur District,47.6
PCV 2 Crude Coverage %,Rajbari District,41.9
PCV 2 Crude Coverage %,Rajshahi District,35.0
PCV 2 Crude Coverage %,Rangamati District,44.0
PCV 2 Crude Coverage %,Rangpur District,44.0
PCV 2 Crude Coverage %,Satkhira District,48.0
PCV 2 Crude Coverage %,Shariatpur District,50.9
PCV 2 Crude Coverage %,Sherpur District,89.8
PCV 2 Crude Coverage %,Sirajganj District,37.0
PCV 2 Crude Coverage %,Sunamganj District,30.9
PCV 2 Crude Coverage %,Sylhet District,44.4
PCV 2 Crude Coverage %,Tangail District,44.6
PCV 2 Crude Coverage %,Thakurgaon District,61.5
PCV 3 Crude Coverage %,Bagerhat District,22.7
PCV 3 Crude Coverage %,Bandarban District,47.4
PCV 3 Crude Coverage %,Barguna District,45.3
PCV 3 Crude Coverage %,Barishal District,46.3
PCV 3 Crude Coverage %,Bhola District,46.1
PCV 3 Crude Coverage %,Bogura District,43.1
PCV 3 Crude Coverage %,Brahmanbaria District,47.0
PCV 3 Crude Coverage %,Chandpur District,36.0
PCV 3 Crude Coverage %,Chapai Nababganj District,60.4
PCV 3 Crude Coverage %,Chattogram District,42.8
PCV 3 Crude Coverage %,Chuadanga District,44.1
PCV 3 Crude Coverage %,Coxs Bazar District,49.0
PCV 3 Crude Coverage %,Cumilla District,44.8
PCV 3 Crude Coverage %,Dhaka District,86.2
PCV 3 Crude Coverage %,Dinajpur District,49.7
PCV 3 Crude Coverage %,Faridpur District,22.1
PCV 3 Crude Coverage %,Feni District,48.9
PCV 3 Crude Coverage %,Gaibandha District,57.2
PCV 3 Crude Coverage %,Gazipur District,31.4
PCV 3 Crude Coverage %,Gopalganj District,76.0
PCV 3 Crude Coverage %,Habiganj District,51.5
PCV 3 Crude Coverage %,Jamalpur District,43.7
PCV 3 Crude Coverage %,Jashore District,28.6
PCV 3 Crude Coverage %,Jhalokati District,77.9
PCV 3 Crude Coverage %,Jhenaidaha District,41.8
PCV 3 Crude Coverage %,Joypurhat District,48.0
PCV 3 Crude Coverage %,Khagrachhari District,48.1
PCV 3 Crude Coverage %,Khulna District,38.5
PCV 3 Crude Coverage %,Kishoreganj District,43.3
PCV 3 Crude Coverage %,Kurigram District,45.8
PCV 3 Crude Coverage %,Kustia District,15.2
PCV 3 Crude Coverage %,Laksmipur District,40.5
PCV 3 Crude Coverage %,Lalmonirhat District,56.2
PCV 3 Crude Coverage %,Madaripur District,53.8
PCV 3 Crude Coverage %,Magura District,51.3
PCV 3 Crude Coverage %,Manikganj District,59.2
PCV 3 Crude Coverage %,Maulavi Bazar District,32.8
PCV 3 Crude Coverage %,Meherpur District,44.8
PCV 3 Crude Coverage %,Munshiganj District,52.0
PCV 3 Crude Coverage %,Mymensingh District,42.8
PCV 3 Crude Coverage %,Naogaon District,44.9
PCV 3 Crude Coverage %,Narail District,47.9
PCV 3 Crude Coverage %,Narayanganj District,54.1
PCV 3 Crude Coverage %,Narshingdi District,51.3
PCV 3 Crude Coverage %,Natore District,54.6
PCV 3 Crude Coverage %,Netrokona District,52.5
PCV 3 Crude Coverage %,Nilphamari District,57.2
PCV 3 Crude Coverage %,Noakhali District,8.5
PCV 3 Crude Coverage %,Pabna District,49.1
PCV 3 Crude Coverage %,Panchagarh District,48.7
PCV 3 Crude Coverage %,Patuakhali District,31.4
PCV 3 Crude Coverage %,Pirojpur District,46.9
PCV 3 Crude Coverage %,Rajbari District,41.9
PCV 3 Crude Coverage %,Rajshahi District,34.9
PCV 3 Crude Coverage %,Rangamati District,43.4
PCV 3 Crude Coverage %,Rangpur District,43.9
PCV 3 Crude Coverage %,Satkhira District,47.7
PCV 3 Crude Coverage %,Shariatpur District,50.0
PCV 3 Crude Coverage %,Sherpur District,89.5
PCV 3 Crude Coverage %,Sirajganj District,36.8
PCV 3 Crude Coverage %,Sunamganj District,30.8
PCV 3 Crude Coverage %,Sylhet District,44.3
PCV 3 Crude Coverage %,Tangail District,44.7
PCV 3 Crude Coverage %,Thakurgaon District,61.6
PCV vial wastage rate,Bagerhat District,10.0
PCV vial wastage rate,Bandarban District,10.0
PCV vial wastage rate,Barguna District,5.8
PCV vial wastage rate,Barishal District,6.8
PCV vial wastage rate,Bhola District,4.1
PCV vial wastage rate,Bogura District,6.5
PCV vial wastage rate,Brahmanbaria District,6.2
PCV vial wastage rate,Chandpur District,5.1
PCV vial wastage rate,Chapai Nababganj District,3.9
PCV vial wastage rate,Chattogram District,3.9
PCV vial wastage rate,Chuadanga District,7.8
PCV vial wastage rate,Coxs Bazar District,-3.2
PCV vial wastage rate,Cumilla District,4.0
PCV vial wastage rate,Dhaka District,4.9
PCV vial wastage rate,Dinajpur District,7.5
PCV vial wastage rate,Faridpur District,4.3
PCV vial wastage rate,Feni District,6.6
PCV vial wastage rate,Gaibandha District,-0.51
PCV vial wastage rate,Gazipur District,2.4
PCV vial wastage rate,Gopalganj District,5.8
PCV vial wastage rate,Habiganj District,5.6
PCV vial wastage rate,Jamalpur District,0.48
PCV vial wastage rate,Jashore District,5.5
PCV vial wastage rate,Jhalokati District,10.5
PCV vial wastage rate,Jhenaidaha District,7.2
PCV vial wastage rate,Joypurhat District,7.7
PCV vial wastage rate,Khagrachhari District,6.6
PCV vial wastage rate,Khulna District,7.0
PCV vial wastage rate,Kishoreganj District,2.9
PCV vial wastage rate,Kurigram District,4.2
PCV vial wastage rate,Kustia District,5.2
PCV vial wastage rate,Laksmipur District,1.6
PCV vial wastage rate,Lalmonirhat District,3.0
PCV vial wastage rate,Madaripur District,5.5
PCV vial wastage rate,Magura District,7.7
PCV vial wastage rate,Manikganj District,2.1
PCV vial wastage rate,Maulavi Bazar District,8.1
PCV vial wastage rate,Meherpur District,-7.3
PCV vial wastage rate,Munshiganj District,4.8
PCV vial wastage rate,Mymensingh District,4.5
PCV vial wastage rate,Naogaon District,7.5
PCV vial wastage rate,Narail District,17.8
PCV vial wastage rate,Narayanganj District,6.0
PCV vial wastage rate,Narshingdi District,-4.4
PCV vial wastage rate,Natore District,5.7
PCV vial wastage rate,Netrokona District,3.2
PCV vial wastage rate,Nilphamari District,5.6
PCV vial wastage rate,Noakhali District,2.3
PCV vial wastage rate,Pabna District,5.2
PCV vial wastage rate,Panchagarh District,7.0
PCV vial wastage rate,Patuakhali District,7.2
PCV vial wastage rate,Pirojpur District,4.9
PCV vial wastage rate,Rajbari District,5.8
PCV vial wastage rate,Rajshahi District,5.4
PCV vial wastage rate,Rangamati District,9.4
PCV vial wastage rate,Rangpur District,5.5
PCV vial wastage rate,Satkhira District,6.9
PCV vial wastage rate,Shariatpur District,6.8
PCV vial wastage rate,Sherpur District,4.8
PCV vial wastage rate,Sirajganj District,3.6
PCV vial wastage rate,Sunamganj District,1.8
PCV vial wastage rate,Sylhet District,2.1
PCV vial wastage rate,Tangail District,7.1
PCV vial wastage rate,Thakurgaon District,5.7
Penta 1 Crude Coverage %,Bagerhat District,46.4
Penta 1 Crude Coverage %,Bandarban District,93.0
Penta 1 Crude Coverage %,Barguna District,95.2
Penta 1 Crude Coverage %,Barishal District,77.5
Penta 1 Crude Coverage %,Bhola District,97.6
Penta 1 Crude Coverage %,Bogura District,73.2
Penta 1 Crude Coverage %,Brahmanbaria District,91.6
Penta 1 Crude Coverage %,Chandpur District,70.3
Penta 1 Crude Coverage %,Chapai Nababganj District,111.3
Penta 1 Crude Coverage %,Chattogram District,62.0
Penta 1 Crude Coverage %,Chuadanga District,95.3
Penta 1 Crude Coverage %,Coxs Bazar District,97.8
Penta 1 Crude Coverage %,Cumilla District,94.4
Penta 1 Crude Coverage %,Dhaka District,102.6
Penta 1 Crude Coverage %,Dinajpur District,97.1
Penta 1 Crude Coverage %,Faridpur District,45.0
Penta 1 Crude Coverage %,Feni District,97.1
Penta 1 Crude Coverage %,Gaibandha District,100.9
Penta 1 Crude Coverage %,Gazipur District,63.8
Penta 1 Crude Coverage %,Gopalganj District,171.0
Penta 1 Crude Coverage %,Habiganj District,112.8
Penta 1 Crude Coverage %,Jamalpur District,87.2
Penta 1 Crude Coverage %,Jashore District,58.1
Penta 1 Crude Coverage %,Jhalokati District,123.2
Penta 1 Crude Coverage %,Jhenaidaha District,84.4
Penta 1 Crude Coverage %,Joypurhat District,102.7
Penta 1 Crude Coverage %,Khagrachhari District,95.4
Penta 1 Crude Coverage %,Khulna District,70.2
Penta 1 Crude Coverage %,Kishoreganj District,85.0
Penta 1 Crude Coverage %,Kurigram District,85.8
Penta 1 Crude Coverage %,Kustia District,30.2
Penta 1 Crude Coverage %,Laksmipur District,83.5
Penta 1 Crude Coverage %,Lalmonirhat District,101.4
Penta 1 Crude Coverage %,Madaripur District,125.1
Penta 1 Crude Coverage %,Magura District,103.8
Penta 1 Crude Coverage %,Manikganj District,102.9
Penta 1 Crude Coverage %,Maulavi Bazar District,66.3
Penta 1 Crude Coverage %,Meherpur District,97.3
Penta 1 Crude Coverage %,Munshiganj District,108.7
Penta 1 Crude Coverage %,Mymensingh District,98.3
Penta 1 Crude Coverage %,Naogaon District,105.1
Penta 1 Crude Coverage %,Narail District,102.0
Penta 1 Crude Coverage %,Narayanganj District,93.8
Penta 1 Crude Coverage %,Narshingdi District,99.4
Penta 1 Crude Coverage %,Natore District,100.4
Penta 1 Crude Coverage %,Netrokona District,101.8
Penta 1 Crude Coverage %,Nilphamari District,105.4
Penta 1 Crude Coverage %,Noakhali District,17.8
Penta 1 Crude Coverage %,Pabna District,93.0
Penta 1 Crude Coverage %,Panchagarh District,99.0
Penta 1 Crude Coverage %,Patuakhali District,66.3
Penta 1 Crude Coverage %,Pirojpur District,92.4
Penta 1 Crude Coverage %,Rajbari District,77.3
Penta 1 Crude Coverage %,Rajshahi District,91.8
Penta 1 Crude Coverage %,Rangamati District,98.4
Penta 1 Crude Coverage %,Rangpur District,82.5
Penta 1 Crude Coverage %,Satkhira District,98.2
Penta 1 Crude Coverage %,Shariatpur District,100.4
Penta 1 Crude Coverage %,Sherpur District,102.0
Penta 1 Crude Coverage %,Sirajganj District,75.7
Penta 1 Crude Coverage %,Sunamganj District,52.8
Penta 1 Crude Coverage %,Sylhet District,82.3
Penta 1 Crude Coverage %,Tangail District,92.9
Penta 1 Crude Coverage %,Thakurgaon District,102.8
Penta 1 to MR 1 drop out Rate,Bagerhat District,53.5
Penta 1 to MR 1 drop out Rate,Bandarban District,43.3
Penta 1 to MR 1 drop out Rate,Barguna District,55.2
Penta 1 to MR 1 drop out Rate,Barishal District,39.7
Penta 1 to MR 1 drop out Rate,Bhola District,52.2
Penta 1 to MR 1 drop out Rate,Bogura District,40.5
Penta 1 to MR 1 drop out Rate,Brahmanbaria District,48.1
Penta 1 to MR 1 drop out Rate,Chandpur District,48.6
Penta 1 to MR 1 drop out Rate,Chapai Nababganj District,46.8
Penta 1 to MR 1 drop out Rate,Chattogram District,31.5
Penta 1 to MR 1 drop out Rate,Chuadanga District,53.5
Penta 1 to MR 1 drop out Rate,Coxs Bazar District,47.0
Penta 1 to MR 1 drop out Rate,Cumilla District,53.1
Penta 1 to MR 1 drop out Rate,Dhaka District,14.5
Penta 1 to MR 1 drop out Rate,Dinajpur District,48.3
Penta 1 to MR 1 drop out Rate,Faridpur District,51.6
Penta 1 to MR 1 drop out Rate,Feni District,48.1
Penta 1 to MR 1 drop out Rate,Gaibandha District,39.9
Penta 1 to MR 1 drop out Rate,Gazipur District,49.3
Penta 1 to MR 1 drop out Rate,Gopalganj District,56.3
Penta 1 to MR 1 drop out Rate,Habiganj District,53.9
Penta 1 to MR 1 drop out Rate,Jamalpur District,49.5
Penta 1 to MR 1 drop out Rate,Jashore District,51.8
Penta 1 to MR 1 drop out Rate,Jhalokati District,50.7
Penta 1 to MR 1 drop out Rate,Jhenaidaha District,49.3
Penta 1 to MR 1 drop out Rate,Joypurhat District,52.7
Penta 1 to MR 1 drop out Rate,Khagrachhari District,33.7
Penta 1 to MR 1 drop out Rate,Khulna District,45.5
Penta 1 to MR 1 drop out Rate,Kishoreganj District,48.4
Penta 1 to MR 1 drop out Rate,Kurigram District,46.3
Penta 1 to MR 1 drop out Rate,Kustia District,49.3
Penta 1 to MR 1 drop out Rate,Laksmipur District,51.0
Penta 1 to MR 1 drop out Rate,Lalmonirhat District,44.4
Penta 1 to MR 1 drop out Rate,Madaripur District,56.2
Penta 1 to MR 1 drop out Rate,Magura District,50.2
Penta 1 to MR 1 drop out Rate,Manikganj District,42.6
Penta 1 to MR 1 drop out Rate,Maulavi Bazar District,49.7
Penta 1 to MR 1 drop out Rate,Meherpur District,52.8
Penta 1 to MR 1 drop out Rate,Munshiganj District,53.2
Penta 1 to MR 1 drop out Rate,Mymensingh District,56.2
Penta 1 to MR 1 drop out Rate,Naogaon District,59.2
Penta 1 to MR 1 drop out Rate,Narail District,53.5
Penta 1 to MR 1 drop out Rate,Narayanganj District,42.2
Penta 1 to MR 1 drop out Rate,Narshingdi District,48.7
Penta 1 to MR 1 drop out Rate,Natore District,44.7
Penta 1 to MR 1 drop out Rate,Netrokona District,51.5
Penta 1 to MR 1 drop out Rate,Nilphamari District,46.0
Penta 1 to MR 1 drop out Rate,Noakhali District,52.9
Penta 1 to MR 1 drop out Rate,Pabna District,46.9
Penta 1 to MR 1 drop out Rate,Panchagarh District,49.8
Penta 1 to MR 1 drop out Rate,Patuakhali District,52.5
Penta 1 to MR 1 drop out Rate,Pirojpur District,49.2
Penta 1 to MR 1 drop out Rate,Rajbari District,45.3
Penta 1 to MR 1 drop out Rate,Rajshahi District,72.4
Penta 1 to MR 1 drop out Rate,Rangamati District,56.0
Penta 1 to MR 1 drop out Rate,Rangpur District,46.6
Penta 1 to MR 1 drop out Rate,Satkhira District,52.2
Penta 1 to MR 1 drop out Rate,Shariatpur District,48.3
Penta 1 to MR 1 drop out Rate,Sherpur District,10.4
Penta 1 to MR 1 drop out Rate,Sirajganj District,50.0
Penta 1 to MR 1 drop out Rate,Sunamganj District,41.3
Penta 1 to MR 1 drop out Rate,Sylhet District,45.3
Penta 1 to MR 1 drop out Rate,Tangail District,51.5
Penta 1 to MR 1 drop out Rate,Thakurgaon District,41.0
Penta 1 to MR 2 drop out Rate,Bagerhat District,56.4
Penta 1 to MR 2 drop out Rate,Bandarban District,46.2
Penta 1 to MR 2 drop out Rate,Barguna District,56.7
Penta 1 to MR 2 drop out Rate,Barishal District,41.4
Penta 1 to MR 2 drop out Rate,Bhola District,53.8
Penta 1 to MR 2 drop out Rate,Bogura District,42.1
Penta 1 to MR 2 drop out Rate,Brahmanbaria District,48.9
Penta 1 to MR 2 drop out Rate,Chandpur District,49.3
Penta 1 to MR 2 drop out Rate,Chapai Nababganj District,48.1
Penta 1 to MR 2 drop out Rate,Chattogram District,33.1
Penta 1 to MR 2 drop out Rate,Chuadanga District,54.6
Penta 1 to MR 2 drop out Rate,Coxs Bazar District,50.4
Penta 1 to MR 2 drop out Rate,Cumilla District,53.5
Penta 1 to MR 2 drop out Rate,Dhaka District,17.5
Penta 1 to MR 2 drop out Rate,Dinajpur District,49.5
Penta 1 to MR 2 drop out Rate,Faridpur District,53.0
Penta 1 to MR 2 drop out Rate,Feni District,48.9
Penta 1 to MR 2 drop out Rate,Gaibandha District,41.0
Penta 1 to MR 2 drop out Rate,Gazipur District,51.0
Penta 1 to MR 2 drop out Rate,Gopalganj District,56.9
Penta 1 to MR 2 drop out Rate,Habiganj District,54.4
Penta 1 to MR 2 drop out Rate,Jamalpur District,50.4
Penta 1 to MR 2 drop out Rate,Jashore District,53.7
Penta 1 to MR 2 drop out Rate,Jhalokati District,52.9
Penta 1 to MR 2 drop out Rate,Jhenaidaha District,50.6
Penta 1 to MR 2 drop out Rate,Joypurhat District,53.4
Penta 1 to MR 2 drop out Rate,Khagrachhari District,41.8
Penta 1 to MR 2 drop out Rate,Khulna District,48.9
Penta 1 to MR 2 drop out Rate,Kishoreganj District,49.1
Penta 1 to MR 2 drop out Rate,Kurigram District,47.1
Penta 1 to MR 2 drop out Rate,Kustia District,50.1
Penta 1 to MR 2 drop out Rate,Laksmipur District,51.5
Penta 1 to MR 2 drop out Rate,Lalmonirhat District,45.1
Penta 1 to MR 2 drop out Rate,Madaripur District,57.4
Penta 1 to MR 2 drop out Rate,Magura District,51.0
Penta 1 to MR 2 drop out Rate,Manikganj District,43.8
Penta 1 to MR 2 drop out Rate,Maulavi Bazar District,52.4
Penta 1 to MR 2 drop out Rate,Meherpur District,54.2
Penta 1 to MR 2 drop out Rate,Munshiganj District,54.0
Penta 1 to MR 2 drop out Rate,Mymensingh District,58.3
Penta 1 to MR 2 drop out Rate,Naogaon District,60.5
Penta 1 to MR 2 drop out Rate,Narail District,54.4
Penta 1 to MR 2 drop out Rate,Narayanganj District,43.8
Penta 1 to MR 2 drop out Rate,Narshingdi District,48.9
Penta 1 to MR 2 drop out Rate,Natore District,47.0
Penta 1 to MR 2 drop out Rate,Netrokona District,53.0
Penta 1 to MR 2 drop out Rate,Nilphamari District,47.9
Penta 1 to MR 2 drop out Rate,Noakhali District,54.0
Penta 1 to MR 2 drop out Rate,Pabna District,47.3
Penta 1 to MR 2 drop out Rate,Panchagarh District,51.8
Penta 1 to MR 2 drop out Rate,Patuakhali District,53.3
Penta 1 to MR 2 drop out Rate,Pirojpur District,50.3
Penta 1 to MR 2 drop out Rate,Rajbari District,46.6
Penta 1 to MR 2 drop out Rate,Rajshahi District,72.7
Penta 1 to MR 2 drop out Rate,Rangamati District,57.1
Penta 1 to MR 2 drop out Rate,Rangpur District,48.2
Penta 1 to MR 2 drop out Rate,Satkhira District,49.5
Penta 1 to MR 2 drop out Rate,Shariatpur District,50.1
Penta 1 to MR 2 drop out Rate,Sherpur District,12.9
Penta 1 to MR 2 drop out Rate,Sirajganj District,50.6
Penta 1 to MR 2 drop out Rate,Sunamganj District,42.7
Penta 1 to MR 2 drop out Rate,Sylhet District,46.3
Penta 1 to MR 2 drop out Rate,Tangail District,52.6
Penta 1 to MR 2 drop out Rate,Thakurgaon District,42.0
Penta 1 to Penta 3 drop out Rate,Bagerhat District,51.2
Penta 1 to Penta 3 drop out Rate,Bandarban District,42.5
Penta 1 to Penta 3 drop out Rate,Barguna District,53.3
Penta 1 to Penta 3 drop out Rate,Barishal District,40.2
Penta 1 to Penta 3 drop out Rate,Bhola District,53.5
Penta 1 to Penta 3 drop out Rate,Bogura District,41.1
Penta 1 to Penta 3 drop out Rate,Brahmanbaria District,49.2
Penta 1 to Penta 3 drop out Rate,Chandpur District,48.7
Penta 1 to Penta 3 drop out Rate,Chapai Nababganj District,45.8
Penta 1 to Penta 3 drop out Rate,Chattogram District,32.8
Penta 1 to Penta 3 drop out Rate,Chuadanga District,53.7
Penta 1 to Penta 3 drop out Rate,Coxs Bazar District,47.3
Penta 1 to Penta 3 drop out Rate,Cumilla District,52.6
Penta 1 to Penta 3 drop out Rate,Dhaka District,15.4
Penta 1 to Penta 3 drop out Rate,Dinajpur District,49.0
Penta 1 to Penta 3 drop out Rate,Faridpur District,50.8
Penta 1 to Penta 3 drop out Rate,Feni District,49.0
Penta 1 to Penta 3 drop out Rate,Gaibandha District,41.1
Penta 1 to Penta 3 drop out Rate,Gazipur District,52.6
Penta 1 to Penta 3 drop out Rate,Gopalganj District,55.6
Penta 1 to Penta 3 drop out Rate,Habiganj District,54.4
Penta 1 to Penta 3 drop out Rate,Jamalpur District,50.4
Penta 1 to Penta 3 drop out Rate,Jashore District,50.7
Penta 1 to Penta 3 drop out Rate,Jhalokati District,36.8
Penta 1 to Penta 3 drop out Rate,Jhenaidaha District,50.5
Penta 1 to Penta 3 drop out Rate,Joypurhat District,53.1
Penta 1 to Penta 3 drop out Rate,Khagrachhari District,33.8
Penta 1 to Penta 3 drop out Rate,Khulna District,45.2
Penta 1 to Penta 3 drop out Rate,Kishoreganj District,48.9
Penta 1 to Penta 3 drop out Rate,Kurigram District,47.0
Penta 1 to Penta 3 drop out Rate,Kustia District,49.6
Penta 1 to Penta 3 drop out Rate,Laksmipur District,52.3
Penta 1 to Penta 3 drop out Rate,Lalmonirhat District,44.6
Penta 1 to Penta 3 drop out Rate,Madaripur District,56.7
Penta 1 to Penta 3 drop out Rate,Magura District,50.6
Penta 1 to Penta 3 drop out Rate,Manikganj District,42.3
Penta 1 to Penta 3 drop out Rate,Maulavi Bazar District,50.5
Penta 1 to Penta 3 drop out Rate,Meherpur District,53.9
Penta 1 to Penta 3 drop out Rate,Munshiganj District,51.9
Penta 1 to Penta 3 drop out Rate,Mymensingh District,58.4
Penta 1 to Penta 3 drop out Rate,Naogaon District,56.9
Penta 1 to Penta 3 drop out Rate,Narail District,53.0
Penta 1 to Penta 3 drop out Rate,Narayanganj District,47.8
Penta 1 to Penta 3 drop out Rate,Narshingdi District,48.8
Penta 1 to Penta 3 drop out Rate,Natore District,45.5
Penta 1 to Penta 3 drop out Rate,Netrokona District,48.6
Penta 1 to Penta 3 drop out Rate,Nilphamari District,45.7
Penta 1 to Penta 3 drop out Rate,Noakhali District,55.8
Penta 1 to Penta 3 drop out Rate,Pabna District,47.2
Penta 1 to Penta 3 drop out Rate,Panchagarh District,51.3
Penta 1 to Penta 3 drop out Rate,Patuakhali District,52.7
Penta 1 to Penta 3 drop out Rate,Pirojpur District,49.1
Penta 1 to Penta 3 drop out Rate,Rajbari District,46.1
Penta 1 to Penta 3 drop out Rate,Rajshahi District,62.1
Penta 1 to Penta 3 drop out Rate,Rangamati District,55.7
Penta 1 to Penta 3 drop out Rate,Rangpur District,46.7
Penta 1 to Penta 3 drop out Rate,Satkhira District,11.2
Penta 1 to Penta 3 drop out Rate,Shariatpur District,50.1
Penta 1 to Penta 3 drop out Rate,Sherpur District,9.5
Penta 1 to Penta 3 drop out Rate,Sirajganj District,51.4
Penta 1 to Penta 3 drop out Rate,Sunamganj District,41.9
Penta 1 to Penta 3 drop out Rate,Sylhet District,45.8
Penta 1 to Penta 3 drop out Rate,Tangail District,53.2
Penta 1 to Penta 3 drop out Rate,Thakurgaon District,40.1
Penta 2 Crude Coverage %,Bagerhat District,46.3
Penta 2 Crude Coverage %,Bandarban District,91.8
Penta 2 Crude Coverage %,Barguna District,94.9
Penta 2 Crude Coverage %,Barishal District,76.7
Penta 2 Crude Coverage %,Bhola District,96.6
Penta 2 Crude Coverage %,Bogura District,72.1
Penta 2 Crude Coverage %,Brahmanbaria District,90.7
Penta 2 Crude Coverage %,Chandpur District,70.2
Penta 2 Crude Coverage %,Chapai Nababganj District,111.3
Penta 2 Crude Coverage %,Chattogram District,60.2
Penta 2 Crude Coverage %,Chuadanga District,95.2
Penta 2 Crude Coverage %,Coxs Bazar District,97.2
Penta 2 Crude Coverage %,Cumilla District,90.7
Penta 2 Crude Coverage %,Dhaka District,101.9
Penta 2 Crude Coverage %,Dinajpur District,96.6
Penta 2 Crude Coverage %,Faridpur District,44.6
Penta 2 Crude Coverage %,Feni District,96.2
Penta 2 Crude Coverage %,Gaibandha District,99.6
Penta 2 Crude Coverage %,Gazipur District,63.8
Penta 2 Crude Coverage %,Gopalganj District,172.2
Penta 2 Crude Coverage %,Habiganj District,102.4
Penta 2 Crude Coverage %,Jamalpur District,86.7
Penta 2 Crude Coverage %,Jashore District,57.9
Penta 2 Crude Coverage %,Jhalokati District,123.5
Penta 2 Crude Coverage %,Jhenaidaha District,83.5
Penta 2 Crude Coverage %,Joypurhat District,102.1
Penta 2 Crude Coverage %,Khagrachhari District,95.8
Penta 2 Crude Coverage %,Khulna District,69.5
Penta 2 Crude Coverage %,Kishoreganj District,82.9
Penta 2 Crude Coverage %,Kurigram District,85.2
Penta 2 Crude Coverage %,Kustia District,30.2
Penta 2 Crude Coverage %,Laksmipur District,83.1
Penta 2 Crude Coverage %,Lalmonirhat District,100.6
Penta 2 Crude Coverage %,Madaripur District,124.2
Penta 2 Crude Coverage %,Magura District,104.1
Penta 2 Crude Coverage %,Manikganj District,102.2
Penta 2 Crude Coverage %,Maulavi Bazar District,65.7
Penta 2 Crude Coverage %,Meherpur District,95.9
Penta 2 Crude Coverage %,Munshiganj District,103.4
Penta 2 Crude Coverage %,Mymensingh District,89.5
Penta 2 Crude Coverage %,Naogaon District,98.5
Penta 2 Crude Coverage %,Narail District,103.0
Penta 2 Crude Coverage %,Narayanganj District,91.7
Penta 2 Crude Coverage %,Narshingdi District,99.5
Penta 2 Crude Coverage %,Natore District,100.5
Penta 2 Crude Coverage %,Netrokona District,101.3
Penta 2 Crude Coverage %,Nilphamari District,104.5
Penta 2 Crude Coverage %,Noakhali District,17.5
Penta 2 Crude Coverage %,Pabna District,93.1
Penta 2 Crude Coverage %,Panchagarh District,89.2
Penta 2 Crude Coverage %,Patuakhali District,65.9
Penta 2 Crude Coverage %,Pirojpur District,93.3
Penta 2 Crude Coverage %,Rajbari District,76.7
Penta 2 Crude Coverage %,Rajshahi District,92.1
Penta 2 Crude Coverage %,Rangamati District,98.9
Penta 2 Crude Coverage %,Rangpur District,81.9
Penta 2 Crude Coverage %,Satkhira District,98.0
Penta 2 Crude Coverage %,Shariatpur District,100.2
Penta 2 Crude Coverage %,Sherpur District,101.6
Penta 2 Crude Coverage %,Sirajganj District,75.2
Penta 2 Crude Coverage %,Sunamganj District,52.6
Penta 2 Crude Coverage %,Sylhet District,81.2
Penta 2 Crude Coverage %,Tangail District,89.7
Penta 2 Crude Coverage %,Thakurgaon District,101.4
Penta 3 Crude Coverage %,Bagerhat District,22.7
Penta 3 Crude Coverage %,Bandarban District,53.5
Penta 3 Crude Coverage %,Barguna District,44.4
Penta 3 Crude Coverage %,Barishal District,46.3
Penta 3 Crude Coverage %,Bhola District,45.4
Penta 3 Crude Coverage %,Bogura District,43.1
Penta 3 Crude Coverage %,Brahmanbaria District,46.5
Penta 3 Crude Coverage %,Chandpur District,36.1
Penta 3 Crude Coverage %,Chapai Nababganj District,60.4
Penta 3 Crude Coverage %,Chattogram District,41.7
Penta 3 Crude Coverage %,Chuadanga District,44.1
Penta 3 Crude Coverage %,Coxs Bazar District,51.5
Penta 3 Crude Coverage %,Cumilla District,44.7
Penta 3 Crude Coverage %,Dhaka District,86.7
Penta 3 Crude Coverage %,Dinajpur District,49.5
Penta 3 Crude Coverage %,Faridpur District,22.1
Penta 3 Crude Coverage %,Feni District,49.6
Penta 3 Crude Coverage %,Gaibandha District,59.4
Penta 3 Crude Coverage %,Gazipur District,30.3
Penta 3 Crude Coverage %,Gopalganj District,76.0
