Data,Organisation unit,Value
Pd6AH5koIb3,30-72-18,19.2
Pd6AH5koIb3,508131,0.0
Pd6AH5koIb3,400134,0.06
Pd6AH5koIb3,201345,0.06
Pd6AH5koIb3,302947,0.0
Pd6AH5koIb3,507633,4.8
Pd6AH5koIb3,201533,0.95
Pd6AH5koIb3,609135,0.0
Pd6AH5koIb3,203029,0.0
Pd6AH5koIb3,552738,0.62
Pd6AH5koIb3,554952,5.8
Pd6AH5koIb3,306120,0.58
Pd6AH5koIb3,553221,0.93
Pd6AH5koIb3,203041,0.03
Pd6AH5koIb3,404769,0.01
Pd6AH5koIb3,501040,0.0
Pd6AH5koIb3,306122,0.05
Pd6AH5koIb3,553224,0.0
Pd6AH5koIb3,558527,0.01
Pd6AH5koIb3,405747,0.04
Pd6AH5koIb3,306123,0.06
Pd6AH5koIb3,305924,0.03
Pd6AH5koIb3,303330,0.04
Pd6AH5koIb3,309328,0.34
Pd6AH5koIb3,305622,0.26
Pd6AH5koIb3,552743,0.05
Pd6AH5koIb3,308229,1.7
Pd6AH5koIb3,553230,0.61
Pd6AH5koIb3,508134,0.1
Pd6AH5koIb3,609138,0.26
Pd6AH5koIb3,107857,0.14
Pd6AH5koIb3,507037,8.4
Pd6AH5koIb3,303532,0.0
Pd6AH5koIb3,309338,2.1
Pd6AH5koIb3,308636,0.02
Pd6AH5koIb3,100632,3.6
Pd6AH5koIb3,609141,0.24
Pd6AH5koIb3,506941,0.0
Pd6AH5koIb3,603644,0.53
Pd6AH5koIb3,201347,0.14
Pd6AH5koIb3,201349,2.9
Pd6AH5koIb3,552747,0.02
Pd6AH5koIb3,306124,0.32
Pd6AH5koIb3,404414,0.0
Pd6AH5koIb3,559451,0.04
Pd6AH5koIb3,305628,0.31
Pd6AH5koIb3,201537,0.1
Pd6AH5koIb3,555233,2.6
Pd6AH5koIb3,207536,0.06
Pd6AH5koIb3,100636,0.0
Pd6AH5koIb3,201954,0.0
Pd6AH5koIb3,304827,0.33
Pd6AH5koIb3,306131,0.13
Pd6AH5koIb3,303929,1.3
Pd6AH5koIb3,507639,4.7
Pd6AH5koIb3,304833,5.7
Pd6AH5koIb3,609033,0.33
Pd6AH5koIb3,609153,0.64
Pd6AH5koIb3,557336,0.13
Pd6AH5koIb3,609047,0.3
Pd6AH5koIb3,303936,0.68
Pd6AH5koIb3,404147,0.0
Pd6AH5koIb3,104240,2.4
Pd6AH5koIb3,404419,0.46
Pd6AH5koIb3,308937,1.0
Pd6AH5koIb3,404123,0.11
Pd6AH5koIb3,401855,0.61
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.48
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,8.7
Pd6AH5koIb3,400138,0.19
Pd6AH5koIb3,201358,0.0
Pd6AH5koIb3,501054,0.06
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.21
Pd6AH5koIb3,107866,0.26
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.18
Pd6AH5koIb3,303332,0.38
Pd6AH5koIb3,303334,0.26
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,0.78
Pd6AH5koIb3,408747,0.25
Pd6AH5koIb3,309347,0.69
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,0.7
Pd6AH5koIb3,308247,0.07
Pd6AH5koIb3,605856,1.1
Pd6AH5koIb3,508844,4.5
Pd6AH5koIb3,609159,0.0
Pd6AH5koIb3,303336,0.3
Pd6AH5koIb3,208436,1.4
Pd6AH5koIb3,304842,0.35
Pd6AH5koIb3,201263,0.17
Pd6AH5koIb3,303543,0.11
Pd6AH5koIb3,104243,0.21
Pd6AH5koIb3,304845,0.21
Pd6AH5koIb3,558542,7.1
Pd6AH5koIb3,107947,3.4
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,0.84
Pd6AH5koIb3,307247,0.69
Pd6AH5koIb3,302638,0.02
Pd6AH5koIb3,404138,0.5
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.26
Pd6AH5koIb3,552760,0.36
Pd6AH5koIb3,503861,0.0
Pd6AH5koIb3,405063,0.85
Pd6AH5koIb3,304849,0.06
Pd6AH5koIb3,557345,6.7
Pd6AH5koIb3,205133,1.1
Pd6AH5koIb3,303551,0.01
Pd6AH5koIb3,404442,0.01
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.38
Pd6AH5koIb3,304854,3.9
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,405079,0.0
Pd6AH5koIb3,202245,1.2
Pd6AH5koIb3,603668,0.29
Pd6AH5koIb3,201972,0.03
Pd6AH5koIb3,204661,0.04
Pd6AH5koIb3,205143,0.64
Pd6AH5koIb3,100954,4.9
Pd6AH5koIb3,555255,1.2
Pd6AH5koIb3,506944,0.01
Pd6AH5koIb3,200351,0.3
Pd6AH5koIb3,208458,0.0
Pd6AH5koIb3,406552,0.08
Pd6AH5koIb3,201547,0.27
Pd6AH5koIb3,305944,0.0
Pd6AH5koIb3,307256,0.36
Pd6AH5koIb3,303958,0.63
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.36
Pd6AH5koIb3,309357,0.74
Pd6AH5koIb3,405557,0.03
Pd6AH5koIb3,506450,0.0
Pd6AH5koIb3,204665,0.2
Pd6AH5koIb3,202249,0.61
Pd6AH5koIb3,404471,0.0
Pd6AH5koIb3,506447,0.04
Pd6AH5koIb3,204667,0.72
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.05
Pd6AH5koIb3,306852,0.06
Pd6AH5koIb3,201974,0.19
Pd6AH5koIb3,107958,0.56
Pd6AH5koIb3,204670,0.1
Pd6AH5koIb3,201379,0.11
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.28
Pd6AH5koIb3,201975,4.8
Pd6AH5koIb3,100662,4.2
Pd6AH5koIb3,405787,0.33
Pd6AH5koIb3,303961,3.0
Pd6AH5koIb3,405094,0.01
Pd6AH5koIb3,201553,0.47
Pd6AH5koIb3,107876,0.11
Pd6AH5koIb3,309366,0.97
Pd6AH5koIb3,558558,1.8
Pd6AH5koIb3,304859,0.77
Pd6AH5koIb3,302956,0.06
Pd6AH5koIb3,405566,0.0
Pd6AH5koIb3,307263,0.05
Pd6AH5koIb3,508153,0.0
Pd6AH5koIb3,400156,1.6
Pd6AH5koIb3,400158,0.63
Pd6AH5koIb3,100965,3.6
Pd6AH5koIb3,400160,1.1
Pd6AH5koIb3,405760,0.0
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.32
Pd6AH5koIb3,100669,0.44
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.09
Pd6AH5koIb3,306152,0.3
Pd6AH5koIb3,603677,0.03
Pd6AH5koIb3,201285,0.82
Pd6AH5koIb3,507056,1.0
Pd6AH5koIb3,302962,0.06
Pd6AH5koIb3,309376,1.0
Pd6AH5koIb3,554918,0.19
Pd6AH5koIb3,200373,0.06
Pd6AH5koIb3,308967,2.5
Pd6AH5koIb3,104273,0.47
Pd6AH5koIb3,308970,1.6
Pd6AH5koIb3,306172,0.01
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,0.43
Pd6AH5koIb3,208475,0.56
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.07
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,1.7
Pd6AH5koIb3,506963,0.01
Pd6AH5koIb3,552769,0.0
Pd6AH5koIb3,302662,0.0
Pd6AH5koIb3,107976,0.61
Pd6AH5koIb3,107987,0.24
Pd6AH5koIb3,307274,0.06
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,0.17
Pd6AH5koIb3,207587,0.37
Pd6AH5koIb3,508172,0.43
Pd6AH5koIb3,507655,0.13
Pd6AH5koIb3,404764,1.4
Pd6AH5koIb3,304879,2.1
Pd6AH5koIb3,306863,0.32
Pd6AH5koIb3,553267,0.0
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,0.8
Pd6AH5koIb3,204677,0.26
Pd6AH5koIb3,308273,0.78
Pd6AH5koIb3,552777,0.06
Pd6AH5koIb3,203051,0.65
Pd6AH5koIb3,555270,0.76
Pd6AH5koIb3,100485,1.0
Pd6AH5koIb3,201561,0.82
Pd6AH5koIb3,506475,0.0
Pd6AH5koIb3,107895,0.27
Pd6AH5koIb3,202256,0.47
Pd6AH5koIb3,306181,0.02
Pd6AH5koIb3,558573,0.0
Pd6AH5koIb3,558576,0.48
Pd6AH5koIb3,559482,0.01
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.01
Pd6AH5koIb3,307283,0.07
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,1.2
Pd6AH5koIb3,306864,0.15
Pd6AH5koIb3,104284,2.1
Pd6AH5koIb3,554977,1.5
Pd6AH5koIb3,208478,0.05
Pd6AH5koIb3,308276,0.24
Pd6AH5koIb3,605880,0.43
Pd6AH5koIb3,305480,0.41
Pd6AH5koIb3,205165,0.34
Pd6AH5koIb3,204680,0.0
Pd6AH5koIb3,205173,0.38
Pd6AH5koIb3,400173,0.13
Pd6AH5koIb3,202266,2.6
Pd6AH5koIb3,208487,0.0
Pd6AH5koIb3,558549,0.23
Pd6AH5koIb3,201570,1.4
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.86
Pd6AH5koIb3,554979,0.52
Pd6AH5koIb3,200389,13.8
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.0
Pd6AH5koIb3,302984,0.13
Pd6AH5koIb3,553282,0.78
Pd6AH5koIb3,553288,2.3
Pd6AH5koIb3,557385,1.3
Pd6AH5koIb3,309385,0.97
Pd6AH5koIb3,201578,0.02
Pd6AH5koIb3,507672,4.2
Pd6AH5koIb3,506486,0.01
Pd6AH5koIb3,201294,0.21
Pd6AH5koIb3,400177,0.07
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.36
Pd6AH5koIb3,201582,0.3
Pd6AH5koIb3,408782,0.27
Pd6AH5koIb3,305670,0.09
Pd6AH5koIb3,30-26-72,1.2
Pd6AH5koIb3,207580,0.8
Pd6AH5koIb3,305974,0.14
Pd6AH5koIb3,508867,1.4
Pd6AH5koIb3,404480,0.0
Pd6AH5koIb3,501085,0.0
Pd6AH5koIb3,405585,0.0
Pd6AH5koIb3,201395,1.0
Pd6AH5koIb3,308669,0.89
Pd6AH5koIb3,404190,0.1
Pd6AH5koIb3,308988,0.88
Pd6AH5koIb3,501088,0.01
Pd6AH5koIb3,305487,0.01
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.0
Pd6AH5koIb3,507088,0.01
Pd6AH5koIb3,306876,0.11
Pd6AH5koIb3,408786,0.04
Pd6AH5koIb3,305682,1.5
Pd6AH5koIb3,506991,0.01
Pd6AH5koIb3,508878,0.06
Pd6AH5koIb3,201586,0.06
Pd6AH5koIb3,203094,0.0
Pd6AH5koIb3,207583,2.7
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,2.6
Pd6AH5koIb3,605883,1.2
Pd6AH5koIb3,305984,0.16
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,1.0
Pd6AH5koIb3,207585,0.52
Pd6AH5koIb3,507683,6.4
Pd6AH5koIb3,609086,0.31
Pd6AH5koIb3,553291,0.04
Pd6AH5koIb3,609162,0.08
Pd6AH5koIb3,609092,13.8
Pd6AH5koIb3,408790,0.12
Pd6AH5koIb3,309395,0.84
Pd6AH5koIb3,508194,0.0
Pd6AH5koIb3,558592,0.03
Pd6AH5koIb3,304892,0.58
Pd6AH5koIb3,508889,0.52
Pd6AH5koIb3,100991,0.0
Pd6AH5koIb3,202290,11.4
Pd6AH5koIb3,404794,0.79
Pd6AH5koIb3,557790,0.09
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,0.96
Pd6AH5koIb3,040706,1.0
Pd6AH5koIb3,305994,1.3
Pd6AH5koIb3,306194,0.25
Pd6AH5koIb3,303591,0.01
Pd6AH5koIb3,202294,0.5
Pd6AH5koIb3,554994,2.9
Pd6AH5koIb3,508894,3.5
Pd6AH5koIb3,100694,2.8
Pd6AH5koIb3,609194,0.58
Pd6AH5koIb3,308694,0.19
Pd6AH5koIb3,107990,0.17
t4CnonJDTnt,404104,27201.0
t4CnonJDTnt,501006,19072.0
t4CnonJDTnt,555202,14273.0
t4CnonJDTnt,100602,12972.0
t4CnonJDTnt,603602,11238.0
t4CnonJDTnt,201202,6271.0
t4CnonJDTnt,503813,15160.0
t4CnonJDTnt,401807,25993.0
t4CnonJDTnt,302903,13340.0
t4CnonJDTnt,200304,22589.0
t4CnonJDTnt,100409,45492.0
t4CnonJDTnt,201504,18181.0
t4CnonJDTnt,306702,41676.0
t4CnonJDTnt,201233,15957.0
t4CnonJDTnt,408704,15967.0
t4CnonJDTnt,507605,31981.0
t4CnonJDTnt,307204,12544.0
t4CnonJDTnt,506403,18871.0
t4CnonJDTnt,557704,9724.0
t4CnonJDTnt,304802,7737.0
t4CnonJDTnt,100603,11779.0
t4CnonJDTnt,506406,12689.0
t4CnonJDTnt,558503,14746.0
t4CnonJDTnt,506909,19826.0
t4CnonJDTnt,400108,7104.0
t4CnonJDTnt,508110,23313.0
t4CnonJDTnt,208407,9832.0
t4CnonJDTnt,404109,16181.0
t4CnonJDTnt,508112,7580.0
t4CnonJDTnt,603605,18893.0
t4CnonJDTnt,304806,18953.0
t4CnonJDTnt,100607,21543.0
t4CnonJDTnt,303907,18512.0
t4CnonJDTnt,609108,22852.0
t4CnonJDTnt,559408,3919.0
t4CnonJDTnt,308207,13936.0
t4CnonJDTnt,100419,10605.0
t4CnonJDTnt,100610,27350.0
t4CnonJDTnt,201204,12180.0
t4CnonJDTnt,306706,16260.0
t4CnonJDTnt,200314,5382.0
t4CnonJDTnt,603611,44158.0
t4CnonJDTnt,201508,29227.0
t4CnonJDTnt,506915,24118.0
t4CnonJDTnt,100428,31316.0
t4CnonJDTnt,307209,15181.0
t4CnonJDTnt,100651,29524.0
t4CnonJDTnt,208421,1351.0
t4CnonJDTnt,605814,43540.0
t4CnonJDTnt,201909,22424.0
t4CnonJDTnt,309309,29583.0
t4CnonJDTnt,404712,19544.0
t4CnonJDTnt,107838,28820.0
t4CnonJDTnt,609117,50741.0
t4CnonJDTnt,207507,32263.0
t4CnonJDTnt,306807,35954.0
t4CnonJDTnt,208429,1984.0
t4CnonJDTnt,508811,17356.0
t4CnonJDTnt,507616,35643.0
t4CnonJDTnt,100447,11435.0
t4CnonJDTnt,306113,38228.0
t4CnonJDTnt,107914,14617.0
t4CnonJDTnt,302910,10886.0
t4CnonJDTnt,507619,17219.0
t4CnonJDTnt,304811,45736.0
t4CnonJDTnt,308614,13043.0
t4CnonJDTnt,405015,27132.0
t4CnonJDTnt,100918,24886.0
t4CnonJDTnt,507018,3817.0
t4CnonJDTnt,309319,19020.0
t4CnonJDTnt,554906,12456.0
t4CnonJDTnt,552717,18386.0
t4CnonJDTnt,552710,15245.0
t4CnonJDTnt,552712,16706.0
t4CnonJDTnt,609018,12246.0
t4CnonJDTnt,609120,23915.0
t4CnonJDTnt,201512,49994.0
t4CnonJDTnt,302918,53418.0
t4CnonJDTnt,552721,12061.0
t4CnonJDTnt,557725,4750.0
t4CnonJDTnt,501020,1955.0
t4CnonJDTnt,201915,3821.0
t4CnonJDTnt,201213,4778.0
t4CnonJDTnt,100921,14415.0
t4CnonJDTnt,201918,20374.0
t4CnonJDTnt,202216,71898.0
t4CnonJDTnt,201518,11523.0
t4CnonJDTnt,201927,23481.0
t4CnonJDTnt,201322,4464.0
t4CnonJDTnt,507066,3690.0
t4CnonJDTnt,302921,1796.0
t4CnonJDTnt,100925,36386.0
t4CnonJDTnt,554908,4179.0
t4CnonJDTnt,508125,28471.0
t4CnonJDTnt,207510,19590.0
t4CnonJDTnt,507622,47360.0
t4CnonJDTnt,201931,21017.0
t4CnonJDTnt,404111,35681.0
t4CnonJDTnt,508827,10686.0
t4CnonJDTnt,203014,13927.0
t4CnonJDTnt,609023,48985.0
t4CnonJDTnt,554909,7678.0
t4CnonJDTnt,552730,20776.0
t4CnonJDTnt,400114,16670.0
t4CnonJDTnt,401823,1328.0
t4CnonJDTnt,603626,13792.0
t4CnonJDTnt,201967,8980.0
t4CnonJDTnt,201933,0.0
t4CnonJDTnt,207521,38296.0
t4CnonJDTnt,609127,27469.0
t4CnonJDTnt,202224,5889.0
t4CnonJDTnt,404717,8125.0
t4CnonJDTnt,203025,35214.0
t4CnonJDTnt,609050,5618.0
t4CnonJDTnt,609131,9033.0
t4CnonJDTnt,308625,16906.0
t4CnonJDTnt,401831,24617.0
t4CnonJDTnt,107852,18458.0
t4CnonJDTnt,201936,66135.0
t4CnonJDTnt,100929,17839.0
t4CnonJDTnt,405039,22607.0
t4CnonJDTnt,305610,15621.0
t4CnonJDTnt,408725,8328.0
t4CnonJDTnt,201940,49733.0
t4CnonJDTnt,557734,7655.0
t4CnonJDTnt,309323,50365.0
t4CnonJDTnt,609027,6575.0
t4CnonJDTnt,303915,20199.0
t4CnonJDTnt,506428,5218.0
t4CnonJDTnt,302614,75831.0
t4CnonJDTnt,309325,13003.0
t4CnonJDTnt,609029,23928.0
t4CnonJDTnt,306116,9460.0
t4CnonJDTnt,501027,13934.0
t4CnonJDTnt,404740,25439.0
t4CnonJDTnt,204643,11899.0
t4CnonJDTnt,557312,12406.0
t4CnonJDTnt,552764,4500.0
t4CnonJDTnt,302618,45901.0
t4CnonJDTnt,557315,7789.0
t4CnonJDTnt,609032,25863.0
t4CnonJDTnt,107855,7186.0
t4CnonJDTnt,404730,36123.0
t4CnonJDTnt,501033,20978.0
t4CnonJDTnt,30-72-18,16843.0
t4CnonJDTnt,508131,10304.0
t4CnonJDTnt,400134,35380.0
t4CnonJDTnt,201345,22828.0
t4CnonJDTnt,302947,3696.0
t4CnonJDTnt,507633,18085.0
t4CnonJDTnt,201533,25181.0
t4CnonJDTnt,609135,13327.0
t4CnonJDTnt,203029,27196.0
t4CnonJDTnt,552738,18077.0
t4CnonJDTnt,554952,2408.0
t4CnonJDTnt,306120,23400.0
t4CnonJDTnt,553221,5992.0
t4CnonJDTnt,203041,9110.0
t4CnonJDTnt,404769,19371.0
t4CnonJDTnt,501040,48813.0
t4CnonJDTnt,306122,61801.0
t4CnonJDTnt,553224,9227.0
t4CnonJDTnt,558527,13168.0
t4CnonJDTnt,405747,29434.0
t4CnonJDTnt,306123,46698.0
t4CnonJDTnt,305924,43697.0
t4CnonJDTnt,303330,20010.0
t4CnonJDTnt,309328,38145.0
t4CnonJDTnt,305622,10587.0
t4CnonJDTnt,552743,15689.0
t4CnonJDTnt,308229,24680.0
t4CnonJDTnt,553230,14369.0
t4CnonJDTnt,508134,60920.0
t4CnonJDTnt,609138,20334.0
t4CnonJDTnt,107857,34770.0
t4CnonJDTnt,507037,6545.0
t4CnonJDTnt,303532,10087.0
t4CnonJDTnt,309338,23923.0
t4CnonJDTnt,308636,8672.0
t4CnonJDTnt,100632,23711.0
t4CnonJDTnt,609141,30638.0
t4CnonJDTnt,506941,52204.0
t4CnonJDTnt,603644,11428.0
t4CnonJDTnt,201347,4270.0
t4CnonJDTnt,201349,8038.0
t4CnonJDTnt,552747,12921.0
t4CnonJDTnt,306124,19521.0
t4CnonJDTnt,404414,11683.0
t4CnonJDTnt,559451,13472.0
t4CnonJDTnt,305628,11080.0
t4CnonJDTnt,201537,67209.0
t4CnonJDTnt,555233,7158.0
t4CnonJDTnt,207536,11775.0
t4CnonJDTnt,100636,10545.0
t4CnonJDTnt,201954,17818.0
t4CnonJDTnt,304827,23911.0
t4CnonJDTnt,306131,32197.0
t4CnonJDTnt,303929,25844.0
t4CnonJDTnt,507639,33696.0
t4CnonJDTnt,304833,19825.0
t4CnonJDTnt,609033,29041.0
t4CnonJDTnt,609153,16988.0
t4CnonJDTnt,557336,39738.0
t4CnonJDTnt,609047,27407.0
t4CnonJDTnt,303936,17073.0
t4CnonJDTnt,404147,2709.0
t4CnonJDTnt,104240,10686.0
t4CnonJDTnt,404419,12962.0
t4CnonJDTnt,308937,18362.0
t4CnonJDTnt,404123,16152.0
t4CnonJDTnt,401855,12019.0
t4CnonJDTnt,503847,3246.0
t4CnonJDTnt,208447,2097.0
t4CnonJDTnt,605835,6432.0
t4CnonJDTnt,207547,17237.0
t4CnonJDTnt,400138,26743.0
t4CnonJDTnt,201358,13821.0
t4CnonJDTnt,501054,28114.0
t4CnonJDTnt,552756,12607.0
t4CnonJDTnt,503858,22684.0
t4CnonJDTnt,107866,33648.0
t4CnonJDTnt,408743,24426.0
t4CnonJDTnt,406528,29575.0
t4CnonJDTnt,303332,30108.0
t4CnonJDTnt,303334,67512.0
t4CnonJDTnt,404433,10754.0
t4CnonJDTnt,555239,13535.0
t4CnonJDTnt,408747,15400.0
t4CnonJDTnt,309347,35031.0
t4CnonJDTnt,305440,9680.0
t4CnonJDTnt,307240,16338.0
t4CnonJDTnt,308247,17915.0
t4CnonJDTnt,605856,28945.0
t4CnonJDTnt,508844,5548.0
t4CnonJDTnt,609159,27216.0
t4CnonJDTnt,303336,41200.0
t4CnonJDTnt,208436,7040.0
t4CnonJDTnt,304842,40739.0
t4CnonJDTnt,201263,16870.0
t4CnonJDTnt,303543,53054.0
t4CnonJDTnt,104243,14500.0
t4CnonJDTnt,304845,50953.0
t4CnonJDTnt,558542,30627.0
t4CnonJDTnt,107947,13001.0
t4CnonJDTnt,208425,3189.0
t4CnonJDTnt,508850,16737.0
t4CnonJDTnt,307247,10307.0
t4CnonJDTnt,302638,78479.0
t4CnonJDTnt,404138,16303.0
t4CnonJDTnt,204649,6167.0
t4CnonJDTnt,307238,5737.0
t4CnonJDTnt,552760,20311.0
t4CnonJDTnt,503861,15525.0
t4CnonJDTnt,405063,12186.0
t4CnonJDTnt,304849,21243.0
t4CnonJDTnt,557345,13793.0
t4CnonJDTnt,205133,16225.0
t4CnonJDTnt,303551,14760.0
t4CnonJDTnt,404442,36696.0
t4CnonJDTnt,404753,4279.0
t4CnonJDTnt,605865,32424.0
t4CnonJDTnt,304854,16502.0
t4CnonJDTnt,405071,34480.0
t4CnonJDTnt,554961,0.0
t4CnonJDTnt,405079,11669.0
t4CnonJDTnt,202245,9403.0
t4CnonJDTnt,603668,40946.0
t4CnonJDTnt,201972,6828.0
t4CnonJDTnt,204661,7805.0
t4CnonJDTnt,205143,29748.0
t4CnonJDTnt,100954,29447.0
t4CnonJDTnt,555255,8506.0
t4CnonJDTnt,506944,43453.0
t4CnonJDTnt,200351,20876.0
t4CnonJDTnt,208458,5834.0
t4CnonJDTnt,406552,18778.0
t4CnonJDTnt,201547,37717.0
t4CnonJDTnt,305944,18659.0
t4CnonJDTnt,307256,3580.0
t4CnonJDTnt,303958,16066.0
t4CnonJDTnt,305454,2782.0
t4CnonJDTnt,603671,25036.0
t4CnonJDTnt,309357,35203.0
t4CnonJDTnt,405557,19392.0
t4CnonJDTnt,506450,26105.0
t4CnonJDTnt,204665,7021.0
t4CnonJDTnt,202249,32187.0
t4CnonJDTnt,404471,20178.0
t4CnonJDTnt,506447,57813.0
t4CnonJDTnt,204667,5967.0
t4CnonJDTnt,305646,3387.0
t4CnonJDTnt,404161,20057.0
t4CnonJDTnt,306852,38484.0
t4CnonJDTnt,201974,4258.0
t4CnonJDTnt,107958,11399.0
t4CnonJDTnt,204670,7672.0
t4CnonJDTnt,201379,5615.0
t4CnonJDTnt,201376,13265.0
t4CnonJDTnt,605874,29472.0
t4CnonJDTnt,201975,11154.0
t4CnonJDTnt,100662,3328.0
t4CnonJDTnt,405787,5186.0
t4CnonJDTnt,303961,12101.0
t4CnonJDTnt,405094,15857.0
t4CnonJDTnt,201553,11846.0
t4CnonJDTnt,107876,9857.0
t4CnonJDTnt,309366,51725.0
t4CnonJDTnt,558558,37918.0
t4CnonJDTnt,304859,9840.0
t4CnonJDTnt,302956,33299.0
t4CnonJDTnt,405566,8355.0
t4CnonJDTnt,307263,25574.0
t4CnonJDTnt,508153,14563.0
t4CnonJDTnt,400156,29592.0
t4CnonJDTnt,400158,13397.0
t4CnonJDTnt,100965,8020.0
t4CnonJDTnt,400160,36956.0
t4CnonJDTnt,405760,3998.0
t4CnonJDTnt,303558,53006.0
t4CnonJDTnt,306165,41173.0
t4CnonJDTnt,100669,9664.0
t4CnonJDTnt,305956,3231.0
t4CnonJDTnt,201981,34244.0
t4CnonJDTnt,306152,12279.0
t4CnonJDTnt,603677,18007.0
t4CnonJDTnt,201285,45324.0
t4CnonJDTnt,507056,8213.0
t4CnonJDTnt,302962,13665.0
t4CnonJDTnt,309376,37441.0
t4CnonJDTnt,554918,16280.0
t4CnonJDTnt,200373,6990.0
t4CnonJDTnt,308967,21130.0
t4CnonJDTnt,104273,23222.0
t4CnonJDTnt,308970,18190.0
t4CnonJDTnt,306172,51827.0
t4CnonJDTnt,501067,9144.0
t4CnonJDTnt,201987,16696.0
t4CnonJDTnt,208475,4798.0
t4CnonJDTnt,506460,20860.0
t4CnonJDTnt,406576,19835.0
t4CnonJDTnt,306758,2747.0
t4CnonJDTnt,308665,11479.0
t4CnonJDTnt,306860,16424.0
t4CnonJDTnt,201290,20544.0
t4CnonJDTnt,506963,32430.0
t4CnonJDTnt,552769,17377.0
t4CnonJDTnt,302662,32260.0
t4CnonJDTnt,107976,13404.0
t4CnonJDTnt,107987,16495.0
t4CnonJDTnt,307274,14719.0
t4CnonJDTnt,506469,17264.0
t4CnonJDTnt,304876,15401.0
t4CnonJDTnt,557364,2962.0
t4CnonJDTnt,207587,8703.0
t4CnonJDTnt,508172,28991.0
t4CnonJDTnt,507655,31026.0
t4CnonJDTnt,404764,24263.0
t4CnonJDTnt,304879,29476.0
t4CnonJDTnt,306863,29346.0
t4CnonJDTnt,553267,11029.0
t4CnonJDTnt,503874,7406.0
t4CnonJDTnt,557773,2115.0
t4CnonJDTnt,204677,14835.0
t4CnonJDTnt,308273,14802.0
t4CnonJDTnt,552777,38697.0
t4CnonJDTnt,203051,13379.0
t4CnonJDTnt,555270,20867.0
t4CnonJDTnt,100485,25016.0
t4CnonJDTnt,201561,65158.0
t4CnonJDTnt,506475,34377.0
t4CnonJDTnt,107895,21406.0
t4CnonJDTnt,202256,6406.0
t4CnonJDTnt,306181,34462.0
t4CnonJDTnt,558573,17275.0
t4CnonJDTnt,558576,16840.0
t4CnonJDTnt,559482,13934.0
t4CnonJDTnt,107980,16956.0
t4CnonJDTnt,506479,19873.0
t4CnonJDTnt,307283,28938.0
t4CnonJDTnt,508182,8067.0
t4CnonJDTnt,205158,34327.0
t4CnonJDTnt,306864,39361.0
t4CnonJDTnt,104284,17617.0
t4CnonJDTnt,554977,6141.0
t4CnonJDTnt,208478,3898.0
t4CnonJDTnt,308276,10632.0
t4CnonJDTnt,605880,14505.0
t4CnonJDTnt,305480,16394.0
t4CnonJDTnt,205165,43818.0
t4CnonJDTnt,204680,4095.0
t4CnonJDTnt,205173,19295.0
t4CnonJDTnt,400173,16973.0
t4CnonJDTnt,202266,39497.0
t4CnonJDTnt,208487,5815.0
t4CnonJDTnt,558549,41242.0
t4CnonJDTnt,201570,18229.0
t4CnonJDTnt,506485,22229.0
t4CnonJDTnt,559486,4454.0
t4CnonJDTnt,201574,13219.0
