Data,Organisation unit,Value
Pd6AH5koIb3,10002188,0.8
Pd6AH5koIb3,10001455,0.18
Pd6AH5koIb3,10002150,1.2
Pd6AH5koIb3,10000565,1.8
Pd6AH5koIb3,10001759,0.16
Pd6AH5koIb3,10001734,1.1
Pd6AH5koIb3,10001074,0.37
Pd6AH5koIb3,10002097,0.0
Pd6AH5koIb3,10001041,18.7
Pd6AH5koIb3,10002206,0.38
Pd6AH5koIb3,10000715,0.0
Pd6AH5koIb3,10001128,0.0
Pd6AH5koIb3,10001227,0.0
Pd6AH5koIb3,10001301,0.22
Pd6AH5koIb3,10002042,0.16
Pd6AH5koIb3,10001918,0.0
Pd6AH5koIb3,10001904,0.13
Pd6AH5koIb3,10000141,0.49
Pd6AH5koIb3,10000144,0.52
Pd6AH5koIb3,10002213,0.0
Pd6AH5koIb3,10002207,4.2
Pd6AH5koIb3,10002212,0.35
Pd6AH5koIb3,10000613,1.4
Pd6AH5koIb3,10000258,0.0
Pd6AH5koIb3,10000472,1.2
Pd6AH5koIb3,10000511,0.0
Pd6AH5koIb3,10002101,1.4
Pd6AH5koIb3,10001630,7.9
Pd6AH5koIb3,10000992,1.2
Pd6AH5koIb3,10002189,0.31
Pd6AH5koIb3,10000146,0.41
Pd6AH5koIb3,10001076,0.37
Pd6AH5koIb3,10000236,0.33
Pd6AH5koIb3,10000678,0.71
Pd6AH5koIb3,10000167,0.12
Pd6AH5koIb3,10002027,0.67
Pd6AH5koIb3,10000241,0.39
Pd6AH5koIb3,10002056,4.5
Pd6AH5koIb3,10001077,0.0
Pd6AH5koIb3,10001633,5.2
Pd6AH5koIb3,10000482,2.0
Pd6AH5koIb3,10000074,0.01
Pd6AH5koIb3,10001760,0.56
Pd6AH5koIb3,10000486,0.35
Pd6AH5koIb3,10001230,0.75
Pd6AH5koIb3,10001303,0.18
Pd6AH5koIb3,10001842,0.52
Pd6AH5koIb3,10001459,9.0
Pd6AH5koIb3,10000173,0.0
Pd6AH5koIb3,10001780,0.02
Pd6AH5koIb3,10001580,2.1
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.06
Pd6AH5koIb3,10000246,5.6
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,2.1
Pd6AH5koIb3,10002085,0.85
Pd6AH5koIb3,10000892,1.4
Pd6AH5koIb3,10000978,0.0
Pd6AH5koIb3,10002015,9.8
Pd6AH5koIb3,10001426,0.03
Pd6AH5koIb3,10000656,0.2
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.14
Pd6AH5koIb3,10000792,0.94
Pd6AH5koIb3,10000323,0.0
Pd6AH5koIb3,10000488,0.41
Pd6AH5koIb3,10000212,1.1
Pd6AH5koIb3,10002088,0.83
Pd6AH5koIb3,10001382,0.02
Pd6AH5koIb3,10000979,0.92
Pd6AH5koIb3,10002017,3.7
Pd6AH5koIb3,10002058,1.5
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.14
Pd6AH5koIb3,10000893,3.8
Pd6AH5koIb3,10001988,4.8
Pd6AH5koIb3,10000218,7.8
Pd6AH5koIb3,10000794,0.71
Pd6AH5koIb3,10001870,0.05
Pd6AH5koIb3,10002048,0.37
Pd6AH5koIb3,10000619,6.2
Pd6AH5koIb3,10000249,1.0
Pd6AH5koIb3,10001591,7.9
Pd6AH5koIb3,10000113,0.05
Pd6AH5koIb3,10000629,2.0
Pd6AH5koIb3,10001388,0.0
Pd6AH5koIb3,10000986,0.61
Pd6AH5koIb3,10001882,0.0
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.46
Pd6AH5koIb3,10001785,0.29
Pd6AH5koIb3,10001706,0.61
Pd6AH5koIb3,10001707,1.2
Pd6AH5koIb3,10001763,0.14
Pd6AH5koIb3,10000443,0.0
Pd6AH5koIb3,10000897,0.37
Pd6AH5koIb3,10001708,0.86
Pd6AH5koIb3,10001902,0.02
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.03
Pd6AH5koIb3,10001991,3.4
Pd6AH5koIb3,10000903,0.14
Pd6AH5koIb3,10002094,2.5
Pd6AH5koIb3,10000682,0.93
Pd6AH5koIb3,10001168,1.1
Pd6AH5koIb3,10000120,0.08
Pd6AH5koIb3,10000634,6.4
Pd6AH5koIb3,10001322,0.16
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,2.7
Pd6AH5koIb3,10002028,0.59
Pd6AH5koIb3,10000568,1.3
Pd6AH5koIb3,10000404,0.01
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,0.52
Pd6AH5koIb3,10001083,0.0
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,2.6
Pd6AH5koIb3,10002232,0.0
Pd6AH5koIb3,10000080,0.0
Pd6AH5koIb3,10002061,0.58
Pd6AH5koIb3,10002063,0.23
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,1.2
Pd6AH5koIb3,10001824,1.5
Pd6AH5koIb3,10000252,7.2
Pd6AH5koIb3,10000456,0.27
Pd6AH5koIb3,10001272,1.2
Pd6AH5koIb3,10000988,0.45
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.5
Pd6AH5koIb3,10001238,0.1
Pd6AH5koIb3,10000961,0.76
Pd6AH5koIb3,10001355,3.0
Pd6AH5koIb3,10001947,5.9
Pd6AH5koIb3,10000802,0.69
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,2.8
Pd6AH5koIb3,10001594,0.09
Pd6AH5koIb3,10001603,0.55
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.0
Pd6AH5koIb3,10000500,0.0
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,1.5
Pd6AH5koIb3,10001003,1.1
Pd6AH5koIb3,10000458,0.07
Pd6AH5koIb3,10002029,0.94
Pd6AH5koIb3,10001327,0.75
Pd6AH5koIb3,10001085,1.6
Pd6AH5koIb3,10001330,1.3
Pd6AH5koIb3,10002119,0.61
Pd6AH5koIb3,10000270,0.0
Pd6AH5koIb3,10001011,0.15
Pd6AH5koIb3,10000991,0.0
Pd6AH5koIb3,10001019,0.22
Pd6AH5koIb3,10001710,0.3
Pd6AH5koIb3,10000931,6.3
Pd6AH5koIb3,10000813,3.1
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,28.4
Pd6AH5koIb3,10001333,0.62
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.0
Pd6AH5koIb3,10000128,0.17
Pd6AH5koIb3,10001279,2.8
Pd6AH5koIb3,10000727,0.2
Pd6AH5koIb3,10001470,2.3
Pd6AH5koIb3,10000640,1.1
Pd6AH5koIb3,10000829,0.01
Pd6AH5koIb3,10001493,10.4
Pd6AH5koIb3,10001415,0.0
Pd6AH5koIb3,10000694,0.25
Pd6AH5koIb3,10001712,0.0
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.53
Pd6AH5koIb3,10001768,1.4
Pd6AH5koIb3,10000835,0.28
Pd6AH5koIb3,10000303,0.2
Pd6AH5koIb3,10000083,1.7
Pd6AH5koIb3,10001056,1.1
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,0.22
Pd6AH5koIb3,10001656,8.7
Pd6AH5koIb3,10001790,0.0
Pd6AH5koIb3,10001143,0.01
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.0
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.09
Pd6AH5koIb3,10000461,0.03
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,2.0
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.18
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,4.3
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,2.1
Pd6AH5koIb3,10000341,0.43
Pd6AH5koIb3,10002208,0.41
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,5.3
Pd6AH5koIb3,10001064,0.37
Pd6AH5koIb3,10001495,10.7
Pd6AH5koIb3,10002152,0.22
Pd6AH5koIb3,10001286,0.38
Pd6AH5koIb3,10002160,32.9
Pd6AH5koIb3,10002018,0.0
Pd6AH5koIb3,10001930,0.23
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,0.0
Pd6AH5koIb3,10000253,0.7
Pd6AH5koIb3,10001662,2.6
Pd6AH5koIb3,10000934,20.9
Pd6AH5koIb3,10001828,1.5
Pd6AH5koIb3,10001518,0.21
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,3.1
Pd6AH5koIb3,10000409,0.05
Pd6AH5koIb3,10000347,1.7
Pd6AH5koIb3,10000182,0.0
Pd6AH5koIb3,10000939,11.3
Pd6AH5koIb3,10001338,2.4
Pd6AH5koIb3,10001667,12.8
Pd6AH5koIb3,10001997,9.2
Pd6AH5koIb3,10002204,0.72
Pd6AH5koIb3,10000563,0.28
Pd6AH5koIb3,10002069,0.89
t4CnonJDTnt,10001737,25139.0
t4CnonJDTnt,10001095,16402.0
t4CnonJDTnt,10001339,8459.0
t4CnonJDTnt,10001948,6698.0
t4CnonJDTnt,10000663,5745.0
t4CnonJDTnt,10001289,13490.0
t4CnonJDTnt,10001719,13004.0
t4CnonJDTnt,10000085,12718.0
t4CnonJDTnt,10000652,8580.0
t4CnonJDTnt,10001933,7577.0
t4CnonJDTnt,10000729,17770.0
t4CnonJDTnt,10000415,20168.0
t4CnonJDTnt,10000665,10550.0
t4CnonJDTnt,10001914,5067.0
t4CnonJDTnt,10001472,24170.0
t4CnonJDTnt,10000466,4741.0
t4CnonJDTnt,10001363,8403.0
t4CnonJDTnt,10001500,6260.0
t4CnonJDTnt,10000223,4653.0
t4CnonJDTnt,10002074,4488.0
t4CnonJDTnt,10001955,3580.0
t4CnonJDTnt,10001370,5519.0
t4CnonJDTnt,10001575,4301.0
t4CnonJDTnt,10001417,10712.0
t4CnonJDTnt,10001527,3587.0
t4CnonJDTnt,10001067,5646.0
t4CnonJDTnt,10001741,15068.0
t4CnonJDTnt,10001523,3693.0
t4CnonJDTnt,10002075,13592.0
t4CnonJDTnt,10000227,11308.0
t4CnonJDTnt,10001963,5914.0
t4CnonJDTnt,10000188,10631.0
t4CnonJDTnt,10002164,6978.0
t4CnonJDTnt,10001671,1612.0
t4CnonJDTnt,10000505,7670.0
t4CnonJDTnt,10001937,3617.0
t4CnonJDTnt,10001966,22025.0
t4CnonJDTnt,10000667,6115.0
t4CnonJDTnt,10000420,9993.0
t4CnonJDTnt,10002077,26699.0
t4CnonJDTnt,10000734,21177.0
t4CnonJDTnt,10001421,18894.0
t4CnonJDTnt,10000468,10934.0
t4CnonJDTnt,10001070,821.0
t4CnonJDTnt,10002096,24514.0
t4CnonJDTnt,10000842,26458.0
t4CnonJDTnt,10000581,17830.0
t4CnonJDTnt,10001792,8236.0
t4CnonJDTnt,10002033,6579.0
t4CnonJDTnt,10002172,30909.0
t4CnonJDTnt,10001028,13782.0
t4CnonJDTnt,10000436,21386.0
t4CnonJDTnt,10001072,1547.0
t4CnonJDTnt,10001624,10829.0
t4CnonJDTnt,10001476,12844.0
t4CnonJDTnt,10001945,3713.0
t4CnonJDTnt,10000230,37669.0
t4CnonJDTnt,10000352,13270.0
t4CnonJDTnt,10002055,8196.0
t4CnonJDTnt,10000089,4523.0
t4CnonJDTnt,10001473,15096.0
t4CnonJDTnt,10000541,7930.0
t4CnonJDTnt,10001830,13305.0
t4CnonJDTnt,10001163,2698.0
t4CnonJDTnt,10000586,5164.0
t4CnonJDTnt,10001308,8262.0
t4CnonJDTnt,10013108,2285.0
t4CnonJDTnt,10001189,6250.0
t4CnonJDTnt,10001193,6908.0
t4CnonJDTnt,10001200,8656.0
t4CnonJDTnt,10002127,2853.0
t4CnonJDTnt,10002177,23652.0
t4CnonJDTnt,10000740,39386.0
t4CnonJDTnt,10000095,61827.0
t4CnonJDTnt,10001201,7123.0
t4CnonJDTnt,10001502,5976.0
t4CnonJDTnt,10002004,8336.0
t4CnonJDTnt,10000846,5086.0
t4CnonJDTnt,10000847,3659.0
t4CnonJDTnt,10000852,31992.0
t4CnonJDTnt,10000918,51176.0
t4CnonJDTnt,10000748,11137.0
t4CnonJDTnt,10000857,23283.0
t4CnonJDTnt,10000098,1838.0
t4CnonJDTnt,10002006,19445.0
t4CnonJDTnt,10001528,7091.0
t4CnonJDTnt,10001031,17577.0
t4CnonJDTnt,10001479,30157.0
t4CnonJDTnt,10000942,9904.0
t4CnonJDTnt,10002130,16519.0
t4CnonJDTnt,10001313,8258.0
t4CnonJDTnt,10001203,3291.0
t4CnonJDTnt,10001696,10462.0
t4CnonJDTnt,10001744,33067.0
t4CnonJDTnt,10001629,2845.0
t4CnonJDTnt,10002078,6564.0
t4CnonJDTnt,10000862,6826.0
t4CnonJDTnt,10002209,23985.0
t4CnonJDTnt,10001033,34620.0
t4CnonJDTnt,10001794,6316.0
t4CnonJDTnt,10000946,4520.0
t4CnonJDTnt,10002243,8823.0
t4CnonJDTnt,10002134,0.0
t4CnonJDTnt,10000544,12841.0
t4CnonJDTnt,10001731,7283.0
t4CnonJDTnt,10002034,11637.0
t4CnonJDTnt,10000875,59418.0
t4CnonJDTnt,10002008,16130.0
t4CnonJDTnt,10002214,14056.0
t4CnonJDTnt,10000277,6531.0
t4CnonJDTnt,10001917,6873.0
t4CnonJDTnt,10000883,33187.0
t4CnonJDTnt,10001506,7944.0
t4CnonJDTnt,10000591,22587.0
t4CnonJDTnt,10002136,6229.0
t4CnonJDTnt,10000191,10758.0
t4CnonJDTnt,10001374,3194.0
t4CnonJDTnt,10000064,61395.0
t4CnonJDTnt,10000595,5714.0
t4CnonJDTnt,10002138,5786.0
t4CnonJDTnt,10000355,4767.0
t4CnonJDTnt,10001115,10285.0
t4CnonJDTnt,10001117,12103.0
t4CnonJDTnt,10001797,7829.0
t4CnonJDTnt,10000973,6754.0
t4CnonJDTnt,10001442,7194.0
t4CnonJDTnt,10000069,45239.0
t4CnonJDTnt,10001450,2433.0
t4CnonJDTnt,10002143,13747.0
t4CnonJDTnt,10002035,1492.0
t4CnonJDTnt,10001799,6433.0
t4CnonJDTnt,10002304,15170.0
t4CnonJDTnt,10000470,3481.0
t4CnonJDTnt,10001701,22292.0
t4CnonJDTnt,10000706,17317.0
t4CnonJDTnt,10001481,10776.0
t4CnonJDTnt,10000781,20456.0
t4CnonJDTnt,10002181,9303.0
t4CnonJDTnt,10001220,5117.0
t4CnonJDTnt,10002235,2193.0
t4CnonJDTnt,10000358,8604.0
t4CnonJDTnt,10001244,3346.0
t4CnonJDTnt,HS_27480050000,6079.0
t4CnonJDTnt,10000362,11520.0
t4CnonJDTnt,10001801,13364.0
t4CnonJDTnt,10001122,19635.0
t4CnonJDTnt,10002039,5155.0
t4CnonJDTnt,10001579,9031.0
t4CnonJDTnt,10001891,21884.0
t4CnonJDTnt,10000317,23507.0
t4CnonJDTnt,10000601,19812.0
t4CnonJDTnt,10000281,4318.0
t4CnonJDTnt,10001224,2830.0
t4CnonJDTnt,10000508,27495.0
t4CnonJDTnt,10001265,9006.0
t4CnonJDTnt,10001539,3696.0
t4CnonJDTnt,10000369,8642.0
t4CnonJDTnt,10002182,8512.0
t4CnonJDTnt,10001167,5383.0
t4CnonJDTnt,10000607,11867.0
t4CnonJDTnt,10000546,7823.0
t4CnonJDTnt,10000373,23498.0
t4CnonJDTnt,10001982,16941.0
t4CnonJDTnt,10002186,14804.0
t4CnonJDTnt,10001424,24999.0
t4CnonJDTnt,10000708,5254.0
t4CnonJDTnt,10001226,2329.0
t4CnonJDTnt,10000379,11765.0
t4CnonJDTnt,10001771,10635.0
t4CnonJDTnt,10001673,4364.0
t4CnonJDTnt,10000288,6902.0
t4CnonJDTnt,10000786,45251.0
t4CnonJDTnt,10001342,1055.0
t4CnonJDTnt,10001037,3952.0
t4CnonJDTnt,10000709,4412.0
t4CnonJDTnt,10001984,2559.0
t4CnonJDTnt,10000887,22540.0
t4CnonJDTnt,10000232,17125.0
t4CnonJDTnt,10000196,18407.0
t4CnonJDTnt,10001482,23338.0
t4CnonJDTnt,10000383,22530.0
t4CnonJDTnt,10000234,8506.0
t4CnonJDTnt,10002149,13536.0
t4CnonJDTnt,10002188,14304.0
t4CnonJDTnt,10001455,16688.0
t4CnonJDTnt,10002150,12059.0
t4CnonJDTnt,10000565,12106.0
t4CnonJDTnt,10001759,13548.0
t4CnonJDTnt,10001734,8445.0
t4CnonJDTnt,10001074,1601.0
t4CnonJDTnt,10002097,3887.0
t4CnonJDTnt,10001041,17128.0
t4CnonJDTnt,10002206,13982.0
t4CnonJDTnt,10000715,8458.0
t4CnonJDTnt,10001128,14460.0
t4CnonJDTnt,10001227,11431.0
t4CnonJDTnt,10001301,21011.0
t4CnonJDTnt,10002042,15193.0
t4CnonJDTnt,10001918,15152.0
t4CnonJDTnt,10001904,15984.0
t4CnonJDTnt,10000141,23237.0
t4CnonJDTnt,10000144,55683.0
t4CnonJDTnt,10002213,9350.0
t4CnonJDTnt,10002207,3256.0
t4CnonJDTnt,10002212,5444.0
t4CnonJDTnt,10000613,20074.0
t4CnonJDTnt,10000258,3742.0
t4CnonJDTnt,10000472,9306.0
t4CnonJDTnt,10000511,4019.0
t4CnonJDTnt,10002101,27758.0
t4CnonJDTnt,10001630,3727.0
t4CnonJDTnt,10000992,5594.0
t4CnonJDTnt,10002189,27126.0
t4CnonJDTnt,10000146,29953.0
t4CnonJDTnt,10001076,3238.0
t4CnonJDTnt,10000236,34251.0
t4CnonJDTnt,10000678,8703.0
t4CnonJDTnt,10000167,26411.0
t4CnonJDTnt,10002027,6284.0
t4CnonJDTnt,10000241,40843.0
t4CnonJDTnt,10002056,10103.0
t4CnonJDTnt,10001077,1602.0
t4CnonJDTnt,10001633,10833.0
t4CnonJDTnt,10000482,2577.0
t4CnonJDTnt,10000074,37315.0
t4CnonJDTnt,10001760,15737.0
t4CnonJDTnt,10000486,4271.0
t4CnonJDTnt,10001230,6559.0
t4CnonJDTnt,10001303,11120.0
t4CnonJDTnt,10001842,17944.0
t4CnonJDTnt,10001459,10027.0
t4CnonJDTnt,10000173,7706.0
t4CnonJDTnt,10001780,32326.0
t4CnonJDTnt,10001580,22591.0
t4CnonJDTnt,10001817,3990.0
t4CnonJDTnt,10002106,14051.0
t4CnonJDTnt,10000246,13084.0
t4CnonJDTnt,10001848,21334.0
t4CnonJDTnt,10000924,6064.0
t4CnonJDTnt,10002085,25833.0
t4CnonJDTnt,10000892,7309.0
t4CnonJDTnt,10000978,5443.0
t4CnonJDTnt,10002015,12020.0
t4CnonJDTnt,10001426,19230.0
t4CnonJDTnt,10000656,12724.0
t4CnonJDTnt,10001080,6250.0
t4CnonJDTnt,10002211,7331.0
t4CnonJDTnt,10000792,22838.0
t4CnonJDTnt,10000323,15551.0
t4CnonJDTnt,10000488,2467.0
t4CnonJDTnt,10000212,3539.0
t4CnonJDTnt,10002088,10834.0
t4CnonJDTnt,10001382,12018.0
t4CnonJDTnt,10000979,7469.0
t4CnonJDTnt,10002017,9948.0
t4CnonJDTnt,10002058,3085.0
t4CnonJDTnt,10000983,5673.0
t4CnonJDTnt,10000721,16302.0
t4CnonJDTnt,10000725,6388.0
t4CnonJDTnt,10000893,7800.0
t4CnonJDTnt,10001988,3454.0
t4CnonJDTnt,10000218,5984.0
t4CnonJDTnt,10000794,9546.0
t4CnonJDTnt,10001870,12989.0
t4CnonJDTnt,10002048,2945.0
t4CnonJDTnt,10000619,8048.0
t4CnonJDTnt,10000249,7671.0
t4CnonJDTnt,10001591,8941.0
t4CnonJDTnt,10000113,6188.0
t4CnonJDTnt,10000629,20547.0
t4CnonJDTnt,10001388,13662.0
t4CnonJDTnt,10000986,3443.0
t4CnonJDTnt,10001882,7429.0
t4CnonJDTnt,10000489,16401.0
t4CnonJDTnt,10001543,10494.0
t4CnonJDTnt,10000926,16405.0
t4CnonJDTnt,10001785,8555.0
t4CnonJDTnt,10001706,15106.0
t4CnonJDTnt,10001707,12464.0
t4CnonJDTnt,10001763,22546.0
t4CnonJDTnt,10000443,13127.0
t4CnonJDTnt,10000897,7300.0
t4CnonJDTnt,10001708,13805.0
t4CnonJDTnt,10001902,4435.0
t4CnonJDTnt,10000181,36458.0
t4CnonJDTnt,10000387,20815.0
t4CnonJDTnt,10001991,3232.0
t4CnonJDTnt,10000903,20227.0
t4CnonJDTnt,10002094,11852.0
t4CnonJDTnt,10000682,32382.0
t4CnonJDTnt,10001168,2450.0
t4CnonJDTnt,10000120,10466.0
t4CnonJDTnt,10000634,26434.0
t4CnonJDTnt,10001322,7419.0
t4CnonJDTnt,10000658,1767.0
t4CnonJDTnt,10000567,13473.0
t4CnonJDTnt,10002028,12475.0
t4CnonJDTnt,10000568,10288.0
t4CnonJDTnt,10000404,24754.0
t4CnonJDTnt,10001135,4025.0
t4CnonJDTnt,10002223,13729.0
t4CnonJDTnt,10001083,3415.0
t4CnonJDTnt,10000551,3187.0
t4CnonJDTnt,10000691,6453.0
t4CnonJDTnt,10002232,5334.0
t4CnonJDTnt,10000080,30770.0
t4CnonJDTnt,10002061,7242.0
t4CnonJDTnt,10002063,5171.0
t4CnonJDTnt,10001395,2741.0
t4CnonJDTnt,10000250,12805.0
t4CnonJDTnt,10001547,18153.0
t4CnonJDTnt,10001824,8786.0
t4CnonJDTnt,10000252,12579.0
t4CnonJDTnt,10000456,12497.0
t4CnonJDTnt,10001272,3888.0
t4CnonJDTnt,10000988,13001.0
t4CnonJDTnt,10001305,5776.0
t4CnonJDTnt,10000518,8764.0
t4CnonJDTnt,10001238,15682.0
t4CnonJDTnt,10000961,10018.0
t4CnonJDTnt,10001355,4158.0
t4CnonJDTnt,10001947,3145.0
t4CnonJDTnt,10000802,16013.0
t4CnonJDTnt,10001402,6063.0
t4CnonJDTnt,10000928,5002.0
t4CnonJDTnt,10001594,3240.0
t4CnonJDTnt,10001603,5451.0
t4CnonJDTnt,10002231,1151.0
t4CnonJDTnt,10001405,5725.0
t4CnonJDTnt,10000500,13582.0
t4CnonJDTnt,10001551,1253.0
t4CnonJDTnt,10001636,7295.0
t4CnonJDTnt,10001003,23663.0
t4CnonJDTnt,10000458,12440.0
t4CnonJDTnt,10002029,15175.0
t4CnonJDTnt,10001327,2657.0
t4CnonJDTnt,10001085,3230.0
t4CnonJDTnt,10001330,2751.0
t4CnonJDTnt,10002119,10219.0
t4CnonJDTnt,10000270,11676.0
t4CnonJDTnt,10001011,30369.0
t4CnonJDTnt,10000991,2911.0
t4CnonJDTnt,10001019,12346.0
t4CnonJDTnt,10001710,8628.0
t4CnonJDTnt,10000931,19481.0
t4CnonJDTnt,10000813,13420.0
t4CnonJDTnt,10001412,8965.0
t4CnonJDTnt,10001678,1658.0
t4CnonJDTnt,10000817,14133.0
t4CnonJDTnt,10000659,1786.0
t4CnonJDTnt,10001333,4506.0
t4CnonJDTnt,10000660,2465.0
t4CnonJDTnt,10000430,16284.0
t4CnonJDTnt,10001826,8973.0
t4CnonJDTnt,10000128,10775.0
t4CnonJDTnt,10001279,6840.0
t4CnonJDTnt,10000727,18183.0
t4CnonJDTnt,10001470,9693.0
t4CnonJDTnt,10000640,27490.0
t4CnonJDTnt,10000829,7028.0
t4CnonJDTnt,10001493,16729.0
t4CnonJDTnt,10001415,12639.0
t4CnonJDTnt,10000694,15922.0
t4CnonJDTnt,10001712,11732.0
t4CnonJDTnt,10001140,22185.0
t4CnonJDTnt,10000220,7793.0
t4CnonJDTnt,10001768,24360.0
t4CnonJDTnt,10000835,14038.0
t4CnonJDTnt,10000303,14164.0
t4CnonJDTnt,10000083,51496.0
t4CnonJDTnt,10001056,26947.0
t4CnonJDTnt,10000333,12788.0
t4CnonJDTnt,10001280,7232.0
t4CnonJDTnt,10001656,8431.0
t4CnonJDTnt,10001790,26537.0
t4CnonJDTnt,10001143,7710.0
t4CnonJDTnt,10001885,2721.0
t4CnonJDTnt,10001147,29284.0
t4CnonJDTnt,10000307,23450.0
t4CnonJDTnt,10000274,7853.0
t4CnonJDTnt,10001156,8019.0
t4CnonJDTnt,10002210,49207.0
t4CnonJDTnt,10000461,17500.0
t4CnonJDTnt,10001928,25140.0
t4CnonJDTnt,10000312,19023.0
t4CnonJDTnt,10001438,17159.0
t4CnonJDTnt,10000838,14260.0
t4CnonJDTnt,10000969,5358.0
t4CnonJDTnt,10001061,13335.0
t4CnonJDTnt,10000435,9161.0
t4CnonJDTnt,10001159,5230.0
t4CnonJDTnt,10002125,17469.0
t4CnonJDTnt,10000341,24556.0
t4CnonJDTnt,10002208,4100.0
t4CnonJDTnt,10000151,25450.0
t4CnonJDTnt,10000578,8097.0
t4CnonJDTnt,10001064,25730.0
t4CnonJDTnt,10001495,14924.0
t4CnonJDTnt,10002152,6795.0
t4CnonJDTnt,10001286,2863.0
t4CnonJDTnt,10002160,7496.0
t4CnonJDTnt,10002018,4752.0
t4CnonJDTnt,10001930,4405.0
t4CnonJDTnt,10001571,6896.0
t4CnonJDTnt,10001622,4604.0
t4CnonJDTnt,10000253,24587.0
t4CnonJDTnt,10001662,2908.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,27533.0
t4CnonJDTnt,10001828,7419.0
t4CnonJDTnt,10001518,9088.0
t4CnonJDTnt,10000661,1482.0
t4CnonJDTnt,10000914,13376.0
t4CnonJDTnt,10000409,10275.0
t4CnonJDTnt,10000347,28985.0
t4CnonJDTnt,10000182,17487.0
t4CnonJDTnt,10000939,12083.0
t4CnonJDTnt,10001338,5111.0
t4CnonJDTnt,10001667,9399.0
t4CnonJDTnt,10001997,8704.0
t4CnonJDTnt,10002204,30031.0
t4CnonJDTnt,10000563,9808.0
t4CnonJDTnt,10002069,1801.0
RRWmViud0qT,10001737,1.9
RRWmViud0qT,10001095,2.2
RRWmViud0qT,10001339,0.85
RRWmViud0qT,10001948,17.5
RRWmViud0qT,10000663,2.5
RRWmViud0qT,10001289,0.33
RRWmViud0qT,10001719,6.5
RRWmViud0qT,10000085,0.28
RRWmViud0qT,10000652,0.2
RRWmViud0qT,10001933,5.2
RRWmViud0qT,10000729,6.6
RRWmViud0qT,10000415,1.2
RRWmViud0qT,10000665,17.3
RRWmViud0qT,10001914,5.0
RRWmViud0qT,10001472,3.9
RRWmViud0qT,10000466,7.9
RRWmViud0qT,10001363,8.0
RRWmViud0qT,10001500,38.1
RRWmViud0qT,10000223,1.2
RRWmViud0qT,10002074,2.8
RRWmViud0qT,10001955,7.0
RRWmViud0qT,10001370,2.4
RRWmViud0qT,10001575,10.5
RRWmViud0qT,10001417,0.57
RRWmViud0qT,10001527,0.0
RRWmViud0qT,10001067,0.99
RRWmViud0qT,10001741,2.7
RRWmViud0qT,10001523,0.08
RRWmViud0qT,10002075,6.2
RRWmViud0qT,10000227,10.5
RRWmViud0qT,10001963,13.9
RRWmViud0qT,10000188,2.0
RRWmViud0qT,10002164,1.5
RRWmViud0qT,10001671,0.0
RRWmViud0qT,10000505,0.64
RRWmViud0qT,10001937,4.9
RRWmViud0qT,10001966,1.8
RRWmViud0qT,10000667,3.5
RRWmViud0qT,10000420,0.67
RRWmViud0qT,10002077,2.4
RRWmViud0qT,10000734,3.7
