Data,Organisation unit,Value
nHvaVDaRcQU,100419,22.2
nHvaVDaRcQU,100610,19.0
nHvaVDaRcQU,201204,29.7
nHvaVDaRcQU,306706,7.6
nHvaVDaRcQU,603611,0.49
nHvaVDaRcQU,201508,0.0
nHvaVDaRcQU,506915,0.0
nHvaVDaRcQU,307209,0.0
nHvaVDaRcQU,208421,0.0
nHvaVDaRcQU,605814,8.0
nHvaVDaRcQU,201909,0.0
nHvaVDaRcQU,309309,0.0
nHvaVDaRcQU,404712,26.2
nHvaVDaRcQU,107838,0.86
nHvaVDaRcQU,609117,6.0
nHvaVDaRcQU,207507,0.15
nHvaVDaRcQU,306807,0.0
nHvaVDaRcQU,208429,0.0
nHvaVDaRcQU,508811,0.0
nHvaVDaRcQU,507616,0.0
nHvaVDaRcQU,100447,53.5
nHvaVDaRcQU,306113,11.0
nHvaVDaRcQU,107914,0.0
nHvaVDaRcQU,302910,3.2
nHvaVDaRcQU,507619,0.17
nHvaVDaRcQU,304811,53.0
nHvaVDaRcQU,308614,0.0
nHvaVDaRcQU,405015,5.4
nHvaVDaRcQU,507018,0.0
nHvaVDaRcQU,309319,0.0
nHvaVDaRcQU,554906,0.0
nHvaVDaRcQU,552717,1.7
nHvaVDaRcQU,552710,0.64
nHvaVDaRcQU,552712,0.0
nHvaVDaRcQU,609018,0.0
nHvaVDaRcQU,609120,0.0
nHvaVDaRcQU,201512,0.44
nHvaVDaRcQU,302918,0.0
nHvaVDaRcQU,552721,0.0
nHvaVDaRcQU,557725,26.2
nHvaVDaRcQU,201915,0.0
nHvaVDaRcQU,100921,0.0
nHvaVDaRcQU,201918,0.31
nHvaVDaRcQU,202216,5.5
nHvaVDaRcQU,201518,0.0
nHvaVDaRcQU,201927,0.0
nHvaVDaRcQU,302921,2.6
nHvaVDaRcQU,100925,5.1
nHvaVDaRcQU,554908,0.0
nHvaVDaRcQU,508125,0.66
nHvaVDaRcQU,207510,9.8
nHvaVDaRcQU,507622,0.0
nHvaVDaRcQU,201931,5.8
nHvaVDaRcQU,404111,29.3
nHvaVDaRcQU,508827,0.0
nHvaVDaRcQU,203014,0.0
nHvaVDaRcQU,609023,0.0
nHvaVDaRcQU,554909,0.0
nHvaVDaRcQU,552730,0.0
nHvaVDaRcQU,400114,18.6
nHvaVDaRcQU,603626,0.0
nHvaVDaRcQU,207521,6.5
nHvaVDaRcQU,609127,0.0
nHvaVDaRcQU,404717,53.0
nHvaVDaRcQU,203025,1.4
nHvaVDaRcQU,609131,0.0
nHvaVDaRcQU,308625,0.0
nHvaVDaRcQU,401831,0.0
nHvaVDaRcQU,107852,0.0
nHvaVDaRcQU,201936,14.3
nHvaVDaRcQU,100929,0.0
nHvaVDaRcQU,405039,41.1
nHvaVDaRcQU,305610,0.0
nHvaVDaRcQU,408725,40.6
nHvaVDaRcQU,201940,0.43
nHvaVDaRcQU,557734,9.1
nHvaVDaRcQU,309323,5.7
nHvaVDaRcQU,609027,0.0
nHvaVDaRcQU,303915,0.65
nHvaVDaRcQU,506428,0.0
nHvaVDaRcQU,302614,23.5
nHvaVDaRcQU,309325,7.7
nHvaVDaRcQU,609029,0.0
nHvaVDaRcQU,306116,0.0
nHvaVDaRcQU,501027,0.0
nHvaVDaRcQU,404740,0.0
nHvaVDaRcQU,204643,0.0
nHvaVDaRcQU,557312,0.07
nHvaVDaRcQU,302618,18.0
nHvaVDaRcQU,557315,2.1
nHvaVDaRcQU,609032,0.0
nHvaVDaRcQU,107855,0.0
nHvaVDaRcQU,404730,0.21
nHvaVDaRcQU,501033,2.8
nHvaVDaRcQU,30-72-18,0.0
nHvaVDaRcQU,508131,0.0
nHvaVDaRcQU,400134,35.3
nHvaVDaRcQU,201345,23.1
nHvaVDaRcQU,507633,0.0
nHvaVDaRcQU,201533,0.74
nHvaVDaRcQU,609135,0.0
nHvaVDaRcQU,552738,0.0
nHvaVDaRcQU,554952,13.1
nHvaVDaRcQU,306120,0.0
nHvaVDaRcQU,553221,0.0
nHvaVDaRcQU,203041,0.0
nHvaVDaRcQU,404769,9.7
nHvaVDaRcQU,501040,0.0
nHvaVDaRcQU,306122,0.0
nHvaVDaRcQU,558527,21.3
nHvaVDaRcQU,405747,0.9
nHvaVDaRcQU,306123,0.0
nHvaVDaRcQU,305924,0.0
nHvaVDaRcQU,309328,8.6
nHvaVDaRcQU,305622,0.0
nHvaVDaRcQU,552743,0.0
nHvaVDaRcQU,308229,0.0
nHvaVDaRcQU,553230,28.5
nHvaVDaRcQU,508134,0.0
nHvaVDaRcQU,609138,0.0
nHvaVDaRcQU,107857,0.0
nHvaVDaRcQU,507037,0.0
nHvaVDaRcQU,309338,0.87
nHvaVDaRcQU,308636,0.0
nHvaVDaRcQU,100632,3.2
nHvaVDaRcQU,609141,0.0
nHvaVDaRcQU,506941,0.0
nHvaVDaRcQU,201347,3.9
nHvaVDaRcQU,201349,5.6
nHvaVDaRcQU,552747,0.0
nHvaVDaRcQU,306124,0.0
nHvaVDaRcQU,404414,35.8
nHvaVDaRcQU,559451,0.0
nHvaVDaRcQU,305628,2.8
nHvaVDaRcQU,201537,0.44
nHvaVDaRcQU,555233,0.0
nHvaVDaRcQU,207536,23.2
nHvaVDaRcQU,100636,0.0
nHvaVDaRcQU,201954,0.0
nHvaVDaRcQU,304827,0.0
nHvaVDaRcQU,306131,0.0
nHvaVDaRcQU,303929,0.0
nHvaVDaRcQU,507639,20.1
nHvaVDaRcQU,304833,0.0
nHvaVDaRcQU,609033,0.0
nHvaVDaRcQU,609153,0.08
nHvaVDaRcQU,557336,9.4
nHvaVDaRcQU,609047,0.0
nHvaVDaRcQU,404147,82.7
nHvaVDaRcQU,104240,0.0
nHvaVDaRcQU,308937,0.39
nHvaVDaRcQU,404123,51.4
nHvaVDaRcQU,401855,0.69
nHvaVDaRcQU,208447,0.0
nHvaVDaRcQU,207547,0.0
nHvaVDaRcQU,400138,5.6
nHvaVDaRcQU,201358,0.0
nHvaVDaRcQU,501054,7.3
nHvaVDaRcQU,552756,0.0
nHvaVDaRcQU,503858,34.4
nHvaVDaRcQU,107866,17.5
nHvaVDaRcQU,408743,27.7
nHvaVDaRcQU,406528,22.6
nHvaVDaRcQU,303332,29.5
nHvaVDaRcQU,303334,19.3
nHvaVDaRcQU,404433,4.3
nHvaVDaRcQU,555239,0.0
nHvaVDaRcQU,408747,20.0
nHvaVDaRcQU,309347,11.1
nHvaVDaRcQU,305440,5.7
nHvaVDaRcQU,307240,0.0
nHvaVDaRcQU,605856,0.0
nHvaVDaRcQU,508844,0.0
nHvaVDaRcQU,609159,0.0
nHvaVDaRcQU,303336,3.9
nHvaVDaRcQU,208436,38.9
nHvaVDaRcQU,304842,0.0
nHvaVDaRcQU,201263,0.0
nHvaVDaRcQU,303543,13.5
nHvaVDaRcQU,104243,0.0
nHvaVDaRcQU,304845,0.16
nHvaVDaRcQU,558542,3.9
nHvaVDaRcQU,107947,0.0
nHvaVDaRcQU,208425,0.0
nHvaVDaRcQU,508850,11.8
nHvaVDaRcQU,307247,0.0
nHvaVDaRcQU,302638,36.8
nHvaVDaRcQU,404138,66.5
nHvaVDaRcQU,307238,0.0
nHvaVDaRcQU,552760,2.5
nHvaVDaRcQU,503861,23.9
nHvaVDaRcQU,405063,0.0
nHvaVDaRcQU,557345,0.0
nHvaVDaRcQU,205133,0.68
nHvaVDaRcQU,303551,18.2
nHvaVDaRcQU,404442,2.3
nHvaVDaRcQU,404753,36.0
nHvaVDaRcQU,605865,0.0
nHvaVDaRcQU,304854,0.0
nHvaVDaRcQU,405071,7.5
nHvaVDaRcQU,202245,1.2
nHvaVDaRcQU,603668,0.0
nHvaVDaRcQU,201972,0.0
nHvaVDaRcQU,204661,0.0
nHvaVDaRcQU,100954,0.35
nHvaVDaRcQU,506944,18.5
nHvaVDaRcQU,200351,0.0
nHvaVDaRcQU,208458,0.0
nHvaVDaRcQU,406552,41.9
nHvaVDaRcQU,201547,2.6
nHvaVDaRcQU,305944,3.9
nHvaVDaRcQU,307256,0.0
nHvaVDaRcQU,303958,0.0
nHvaVDaRcQU,603671,0.0
nHvaVDaRcQU,309357,32.3
nHvaVDaRcQU,506450,0.0
nHvaVDaRcQU,204665,0.0
nHvaVDaRcQU,202249,0.0
nHvaVDaRcQU,404471,0.0
nHvaVDaRcQU,506447,19.4
nHvaVDaRcQU,204667,0.0
nHvaVDaRcQU,404161,57.3
nHvaVDaRcQU,306852,8.8
nHvaVDaRcQU,201974,0.0
nHvaVDaRcQU,107958,36.8
nHvaVDaRcQU,204670,0.0
nHvaVDaRcQU,201379,14.2
nHvaVDaRcQU,201376,58.9
nHvaVDaRcQU,201975,14.7
nHvaVDaRcQU,100662,0.0
nHvaVDaRcQU,303961,3.2
nHvaVDaRcQU,405094,0.0
nHvaVDaRcQU,201553,24.5
nHvaVDaRcQU,107876,0.0
nHvaVDaRcQU,309366,56.7
nHvaVDaRcQU,558558,0.0
nHvaVDaRcQU,304859,0.0
nHvaVDaRcQU,302956,0.0
nHvaVDaRcQU,405566,13.3
nHvaVDaRcQU,307263,0.0
nHvaVDaRcQU,508153,0.0
nHvaVDaRcQU,400156,0.0
nHvaVDaRcQU,400158,0.0
nHvaVDaRcQU,100965,0.0
nHvaVDaRcQU,400160,0.0
nHvaVDaRcQU,405760,0.0
nHvaVDaRcQU,303558,0.0
nHvaVDaRcQU,306165,0.0
nHvaVDaRcQU,100669,0.0
nHvaVDaRcQU,201981,0.0
nHvaVDaRcQU,603677,0.0
nHvaVDaRcQU,201285,0.0
nHvaVDaRcQU,507056,0.0
nHvaVDaRcQU,302962,0.25
nHvaVDaRcQU,309376,1.4
nHvaVDaRcQU,554918,2.2
nHvaVDaRcQU,200373,0.0
nHvaVDaRcQU,308967,0.0
nHvaVDaRcQU,104273,0.0
nHvaVDaRcQU,308970,0.0
nHvaVDaRcQU,306172,0.16
nHvaVDaRcQU,501067,0.0
nHvaVDaRcQU,201987,0.86
nHvaVDaRcQU,208475,0.0
nHvaVDaRcQU,308665,0.0
nHvaVDaRcQU,201290,0.0
nHvaVDaRcQU,552769,0.0
nHvaVDaRcQU,302662,48.3
nHvaVDaRcQU,107976,34.1
nHvaVDaRcQU,107987,0.0
nHvaVDaRcQU,506469,0.0
nHvaVDaRcQU,304876,0.0
nHvaVDaRcQU,508172,0.0
nHvaVDaRcQU,404764,42.6
nHvaVDaRcQU,304879,0.0
nHvaVDaRcQU,306863,29.2
nHvaVDaRcQU,553267,0.0
nHvaVDaRcQU,503874,2.2
nHvaVDaRcQU,204677,0.0
nHvaVDaRcQU,308273,20.3
nHvaVDaRcQU,552777,17.9
nHvaVDaRcQU,203051,2.0
nHvaVDaRcQU,555270,0.0
nHvaVDaRcQU,100485,0.0
nHvaVDaRcQU,201561,3.0
nHvaVDaRcQU,506475,0.0
nHvaVDaRcQU,202256,0.0
nHvaVDaRcQU,306181,0.0
nHvaVDaRcQU,558573,0.0
nHvaVDaRcQU,558576,0.0
nHvaVDaRcQU,559482,9.4
nHvaVDaRcQU,506479,0.0
nHvaVDaRcQU,307283,0.0
nHvaVDaRcQU,508182,7.1
nHvaVDaRcQU,205158,53.4
nHvaVDaRcQU,306864,17.8
nHvaVDaRcQU,104284,0.0
nHvaVDaRcQU,554977,0.0
nHvaVDaRcQU,208478,0.0
nHvaVDaRcQU,605880,0.0
nHvaVDaRcQU,305480,27.7
nHvaVDaRcQU,205165,41.9
nHvaVDaRcQU,204680,0.0
nHvaVDaRcQU,205173,2.8
nHvaVDaRcQU,400173,10.5
nHvaVDaRcQU,202266,8.8
nHvaVDaRcQU,201570,0.0
nHvaVDaRcQU,506485,0.0
nHvaVDaRcQU,559486,0.0
nHvaVDaRcQU,201574,0.0
nHvaVDaRcQU,508861,0.0
nHvaVDaRcQU,554979,0.0
nHvaVDaRcQU,200389,0.0
nHvaVDaRcQU,200391,0.0
nHvaVDaRcQU,306768,38.8
nHvaVDaRcQU,404775,0.0
nHvaVDaRcQU,302984,0.0
nHvaVDaRcQU,553282,0.0
nHvaVDaRcQU,553288,0.0
nHvaVDaRcQU,557385,0.62
nHvaVDaRcQU,309385,26.4
nHvaVDaRcQU,201578,0.0
nHvaVDaRcQU,507672,2.6
nHvaVDaRcQU,506486,0.0
nHvaVDaRcQU,201294,1.5
nHvaVDaRcQU,400177,21.3
nHvaVDaRcQU,501081,0.0
nHvaVDaRcQU,303985,3.8
nHvaVDaRcQU,201582,0.0
nHvaVDaRcQU,305670,0.0
nHvaVDaRcQU,30-26-72,42.1
nHvaVDaRcQU,207580,0.0
nHvaVDaRcQU,305974,31.7
nHvaVDaRcQU,508867,19.5
nHvaVDaRcQU,404480,31.3
nHvaVDaRcQU,501085,0.0
nHvaVDaRcQU,405585,0.0
nHvaVDaRcQU,201395,29.9
nHvaVDaRcQU,404190,2.6
nHvaVDaRcQU,501088,0.0
nHvaVDaRcQU,305487,11.1
nHvaVDaRcQU,305678,27.6
nHvaVDaRcQU,501094,38.5
nHvaVDaRcQU,507088,0.22
nHvaVDaRcQU,306876,8.7
nHvaVDaRcQU,408786,43.4
nHvaVDaRcQU,305682,15.3
nHvaVDaRcQU,506991,0.0
nHvaVDaRcQU,508878,0.0
nHvaVDaRcQU,201586,0.0
nHvaVDaRcQU,203094,0.0
nHvaVDaRcQU,207583,0.0
nHvaVDaRcQU,306704,5.6
nHvaVDaRcQU,501095,0.0
nHvaVDaRcQU,308990,0.0
nHvaVDaRcQU,605883,13.7
nHvaVDaRcQU,305984,1.6
nHvaVDaRcQU,303386,3.8
nHvaVDaRcQU,405595,4.9
nHvaVDaRcQU,207585,0.0
nHvaVDaRcQU,507683,0.0
nHvaVDaRcQU,609086,0.0
nHvaVDaRcQU,553291,0.0
nHvaVDaRcQU,609092,0.0
nHvaVDaRcQU,408790,0.0
nHvaVDaRcQU,508194,3.7
nHvaVDaRcQU,558592,0.0
nHvaVDaRcQU,304892,3.1
nHvaVDaRcQU,508889,0.0
nHvaVDaRcQU,100991,0.0
nHvaVDaRcQU,202290,0.17
nHvaVDaRcQU,404794,0.0
nHvaVDaRcQU,557790,0.0
nHvaVDaRcQU,200395,0.0
nHvaVDaRcQU,201994,31.1
nHvaVDaRcQU,040706,46.1
nHvaVDaRcQU,305994,1.6
nHvaVDaRcQU,306194,0.51
nHvaVDaRcQU,303591,21.5
nHvaVDaRcQU,202294,10.8
nHvaVDaRcQU,554994,3.7
nHvaVDaRcQU,508894,0.0
nHvaVDaRcQU,100694,0.43
nHvaVDaRcQU,609194,0.0
nHvaVDaRcQU,308694,0.0
nHvaVDaRcQU,107990,0.0
llFRYYZLkur,404104,54.9
llFRYYZLkur,501006,65.4
llFRYYZLkur,555202,99.6
llFRYYZLkur,100602,100.0
llFRYYZLkur,603602,91.3
llFRYYZLkur,201202,100.0
llFRYYZLkur,503813,100.0
llFRYYZLkur,401807,58.0
llFRYYZLkur,302903,99.5
llFRYYZLkur,200304,100.0
llFRYYZLkur,100409,100.0
llFRYYZLkur,201504,100.0
llFRYYZLkur,306702,94.9
llFRYYZLkur,201233,100.0
llFRYYZLkur,408704,90.6
llFRYYZLkur,507605,100.0
llFRYYZLkur,307204,100.0
llFRYYZLkur,506403,73.9
llFRYYZLkur,557704,100.0
llFRYYZLkur,304802,99.3
llFRYYZLkur,100603,100.0
llFRYYZLkur,506406,98.2
llFRYYZLkur,558503,99.8
llFRYYZLkur,506909,100.0
llFRYYZLkur,508110,100.0
llFRYYZLkur,208407,100.0
llFRYYZLkur,404109,87.3
llFRYYZLkur,508112,85.3
llFRYYZLkur,603605,100.0
llFRYYZLkur,304806,55.8
llFRYYZLkur,100607,80.3
llFRYYZLkur,303907,97.1
llFRYYZLkur,609108,99.8
llFRYYZLkur,559408,90.1
llFRYYZLkur,308207,98.0
llFRYYZLkur,100419,72.8
llFRYYZLkur,100610,81.0
llFRYYZLkur,201204,70.3
llFRYYZLkur,306706,92.4
llFRYYZLkur,603611,99.3
llFRYYZLkur,201508,99.4
llFRYYZLkur,506915,100.0
llFRYYZLkur,307209,100.0
llFRYYZLkur,208421,100.0
llFRYYZLkur,605814,91.2
llFRYYZLkur,201909,100.0
llFRYYZLkur,309309,100.0
llFRYYZLkur,404712,73.8
llFRYYZLkur,107838,99.1
llFRYYZLkur,609117,93.6
llFRYYZLkur,207507,97.6
llFRYYZLkur,306807,100.0
llFRYYZLkur,208429,100.0
llFRYYZLkur,508811,99.8
llFRYYZLkur,507616,100.0
llFRYYZLkur,100447,46.5
llFRYYZLkur,306113,88.9
llFRYYZLkur,107914,99.8
llFRYYZLkur,302910,93.8
llFRYYZLkur,507619,99.7
llFRYYZLkur,304811,46.5
llFRYYZLkur,308614,100.0
llFRYYZLkur,405015,94.1
llFRYYZLkur,507018,100.0
llFRYYZLkur,309319,95.6
llFRYYZLkur,554906,100.0
llFRYYZLkur,552717,97.4
llFRYYZLkur,552710,98.6
llFRYYZLkur,552712,100.0
llFRYYZLkur,609018,99.7
llFRYYZLkur,609120,100.0
llFRYYZLkur,201512,99.6
llFRYYZLkur,302918,99.9
llFRYYZLkur,552721,100.0
llFRYYZLkur,557725,70.8
llFRYYZLkur,201915,100.0
llFRYYZLkur,100921,100.0
llFRYYZLkur,201918,99.4
llFRYYZLkur,202216,94.0
llFRYYZLkur,201518,100.0
llFRYYZLkur,201927,99.9
llFRYYZLkur,302921,97.4
llFRYYZLkur,100925,94.9
llFRYYZLkur,554908,100.0
llFRYYZLkur,508125,99.2
llFRYYZLkur,207510,89.9
llFRYYZLkur,507622,100.0
llFRYYZLkur,201931,93.9
llFRYYZLkur,404111,69.2
llFRYYZLkur,508827,100.0
llFRYYZLkur,203014,99.2
llFRYYZLkur,609023,99.7
llFRYYZLkur,554909,94.5
llFRYYZLkur,552730,100.0
llFRYYZLkur,400114,81.4
llFRYYZLkur,603626,100.0
llFRYYZLkur,207521,93.5
llFRYYZLkur,609127,100.0
llFRYYZLkur,404717,43.4
llFRYYZLkur,203025,98.6
llFRYYZLkur,609131,100.0
llFRYYZLkur,308625,100.0
llFRYYZLkur,401831,100.0
llFRYYZLkur,107852,100.0
llFRYYZLkur,201936,85.3
llFRYYZLkur,100929,100.0
llFRYYZLkur,405039,58.8
llFRYYZLkur,305610,100.0
llFRYYZLkur,408725,59.4
llFRYYZLkur,201940,99.6
llFRYYZLkur,557734,90.6
llFRYYZLkur,309323,82.9
llFRYYZLkur,609027,99.7
llFRYYZLkur,303915,99.3
llFRYYZLkur,506428,100.0
llFRYYZLkur,302614,76.5
llFRYYZLkur,309325,84.6
llFRYYZLkur,609029,98.8
llFRYYZLkur,306116,100.0
llFRYYZLkur,501027,100.0
llFRYYZLkur,404740,100.0
llFRYYZLkur,204643,99.0
llFRYYZLkur,557312,99.5
llFRYYZLkur,302618,82.0
llFRYYZLkur,557315,97.9
llFRYYZLkur,609032,100.0
llFRYYZLkur,107855,100.0
llFRYYZLkur,404730,99.8
llFRYYZLkur,501033,95.3
llFRYYZLkur,30-72-18,99.0
llFRYYZLkur,508131,99.4
llFRYYZLkur,400134,64.4
llFRYYZLkur,201345,74.7
llFRYYZLkur,507633,100.0
llFRYYZLkur,201533,96.3
llFRYYZLkur,609135,99.9
llFRYYZLkur,552738,100.0
llFRYYZLkur,554952,86.7
llFRYYZLkur,306120,100.0
llFRYYZLkur,553221,100.0
llFRYYZLkur,203041,100.0
llFRYYZLkur,404769,90.1
llFRYYZLkur,501040,100.0
llFRYYZLkur,306122,96.0
llFRYYZLkur,558527,78.4
llFRYYZLkur,405747,99.0
llFRYYZLkur,306123,99.7
llFRYYZLkur,305924,100.0
llFRYYZLkur,309328,91.4
llFRYYZLkur,305622,99.0
llFRYYZLkur,552743,99.8
llFRYYZLkur,308229,100.0
llFRYYZLkur,553230,70.5
llFRYYZLkur,508134,100.0
llFRYYZLkur,609138,99.9
llFRYYZLkur,107857,100.0
llFRYYZLkur,507037,100.0
llFRYYZLkur,309338,99.1
llFRYYZLkur,308636,99.7
llFRYYZLkur,100632,96.5
llFRYYZLkur,609141,100.0
llFRYYZLkur,506941,100.0
llFRYYZLkur,201347,95.6
llFRYYZLkur,201349,94.4
llFRYYZLkur,552747,99.8
llFRYYZLkur,306124,99.6
llFRYYZLkur,404414,64.2
llFRYYZLkur,559451,95.0
llFRYYZLkur,305628,97.2
llFRYYZLkur,201537,99.4
llFRYYZLkur,555233,99.4
llFRYYZLkur,207536,73.9
llFRYYZLkur,100636,100.0
llFRYYZLkur,201954,99.7
llFRYYZLkur,304827,99.6
llFRYYZLkur,306131,96.0
llFRYYZLkur,303929,99.6
llFRYYZLkur,507639,79.9
llFRYYZLkur,304833,100.0
llFRYYZLkur,609033,91.4
llFRYYZLkur,609153,99.8
llFRYYZLkur,557336,90.6
llFRYYZLkur,609047,100.0
llFRYYZLkur,404147,17.3
llFRYYZLkur,104240,100.0
llFRYYZLkur,308937,99.6
llFRYYZLkur,404123,48.3
llFRYYZLkur,401855,95.3
llFRYYZLkur,208447,100.0
llFRYYZLkur,207547,100.0
llFRYYZLkur,400138,94.4
llFRYYZLkur,201358,100.0
llFRYYZLkur,501054,92.7
llFRYYZLkur,552756,100.0
llFRYYZLkur,503858,65.6
llFRYYZLkur,107866,77.0
llFRYYZLkur,408743,71.4
llFRYYZLkur,406528,74.9
llFRYYZLkur,303332,68.1
llFRYYZLkur,303334,80.7
llFRYYZLkur,404433,95.7
llFRYYZLkur,555239,99.3
llFRYYZLkur,408747,80.0
llFRYYZLkur,309347,88.9
llFRYYZLkur,305440,93.7
llFRYYZLkur,307240,99.8
llFRYYZLkur,605856,92.3
llFRYYZLkur,508844,99.8
llFRYYZLkur,609159,100.0
llFRYYZLkur,303336,96.0
llFRYYZLkur,208436,59.9
llFRYYZLkur,304842,100.0
llFRYYZLkur,201263,100.0
llFRYYZLkur,303543,86.5
llFRYYZLkur,104243,100.0
llFRYYZLkur,304845,99.8
llFRYYZLkur,558542,64.5
llFRYYZLkur,107947,100.0
llFRYYZLkur,208425,100.0
llFRYYZLkur,508850,87.5
llFRYYZLkur,307247,99.6
llFRYYZLkur,302638,61.0
llFRYYZLkur,404138,33.0
llFRYYZLkur,307238,94.5
llFRYYZLkur,552760,97.5
llFRYYZLkur,503861,76.1
llFRYYZLkur,405063,100.0
llFRYYZLkur,557345,99.3
llFRYYZLkur,205133,94.8
llFRYYZLkur,303551,81.8
llFRYYZLkur,404442,97.7
llFRYYZLkur,404753,64.0
llFRYYZLkur,605865,100.0
llFRYYZLkur,304854,100.0
llFRYYZLkur,405071,92.5
llFRYYZLkur,202245,96.9
llFRYYZLkur,603668,100.0
llFRYYZLkur,201972,99.5
llFRYYZLkur,204661,100.0
llFRYYZLkur,100954,99.5
llFRYYZLkur,506944,81.1
llFRYYZLkur,200351,97.4
llFRYYZLkur,208458,100.0
llFRYYZLkur,406552,57.9
llFRYYZLkur,201547,97.3
llFRYYZLkur,305944,96.1
llFRYYZLkur,307256,100.0
llFRYYZLkur,303958,100.0
llFRYYZLkur,603671,100.0
llFRYYZLkur,309357,67.0
llFRYYZLkur,506450,100.0
llFRYYZLkur,204665,100.0
llFRYYZLkur,202249,100.0
llFRYYZLkur,404471,100.0
llFRYYZLkur,506447,80.6
llFRYYZLkur,204667,100.0
llFRYYZLkur,404161,42.7
llFRYYZLkur,306852,90.6
llFRYYZLkur,201974,100.0
llFRYYZLkur,107958,63.2
llFRYYZLkur,204670,100.0
llFRYYZLkur,201379,85.8
llFRYYZLkur,201376,40.5
llFRYYZLkur,201975,85.3
llFRYYZLkur,100662,100.0
llFRYYZLkur,303961,96.5
llFRYYZLkur,405094,100.0
llFRYYZLkur,201553,71.1
llFRYYZLkur,107876,100.0
llFRYYZLkur,309366,43.3
llFRYYZLkur,558558,99.7
llFRYYZLkur,304859,93.8
llFRYYZLkur,302956,100.0
llFRYYZLkur,405566,86.4
llFRYYZLkur,307263,100.0
