Data,Organisation unit,Value
nHvaVDaRcQU,508153,0.0
nHvaVDaRcQU,400156,0.0
nHvaVDaRcQU,400158,0.0
nHvaVDaRcQU,100965,0.0
nHvaVDaRcQU,400160,0.0
nHvaVDaRcQU,405760,0.0
nHvaVDaRcQU,303558,0.0
nHvaVDaRcQU,306165,0.0
nHvaVDaRcQU,100669,0.0
nHvaVDaRcQU,201981,0.0
nHvaVDaRcQU,603677,0.0
nHvaVDaRcQU,201285,0.0
nHvaVDaRcQU,507056,0.0
nHvaVDaRcQU,302962,0.27
nHvaVDaRcQU,309376,1.6
nHvaVDaRcQU,554918,2.5
nHvaVDaRcQU,200373,0.0
nHvaVDaRcQU,308967,0.0
nHvaVDaRcQU,104273,0.0
nHvaVDaRcQU,308970,0.0
nHvaVDaRcQU,306172,0.56
nHvaVDaRcQU,501067,0.0
nHvaVDaRcQU,201987,0.95
nHvaVDaRcQU,208475,0.0
nHvaVDaRcQU,308665,0.0
nHvaVDaRcQU,201290,0.0
nHvaVDaRcQU,552769,0.0
nHvaVDaRcQU,302662,41.8
nHvaVDaRcQU,107976,37.1
nHvaVDaRcQU,107987,0.0
nHvaVDaRcQU,506469,0.0
nHvaVDaRcQU,304876,0.0
nHvaVDaRcQU,508172,0.0
nHvaVDaRcQU,404764,37.5
nHvaVDaRcQU,304879,0.0
nHvaVDaRcQU,306863,31.8
nHvaVDaRcQU,553267,1.5
nHvaVDaRcQU,503874,0.0
nHvaVDaRcQU,204677,0.0
nHvaVDaRcQU,308273,26.3
nHvaVDaRcQU,552777,18.0
nHvaVDaRcQU,203051,2.5
nHvaVDaRcQU,555270,0.0
nHvaVDaRcQU,100485,0.0
nHvaVDaRcQU,201561,5.8
nHvaVDaRcQU,506475,0.0
nHvaVDaRcQU,202256,0.0
nHvaVDaRcQU,306181,0.0
nHvaVDaRcQU,558573,0.0
nHvaVDaRcQU,558576,0.0
nHvaVDaRcQU,559482,2.7
nHvaVDaRcQU,506479,0.0
nHvaVDaRcQU,307283,0.0
nHvaVDaRcQU,508182,4.2
nHvaVDaRcQU,205158,52.7
nHvaVDaRcQU,306864,16.8
nHvaVDaRcQU,104284,0.0
nHvaVDaRcQU,554977,0.0
nHvaVDaRcQU,208478,0.0
nHvaVDaRcQU,605880,0.0
nHvaVDaRcQU,305480,45.6
nHvaVDaRcQU,205165,64.5
nHvaVDaRcQU,204680,0.0
nHvaVDaRcQU,205173,2.7
nHvaVDaRcQU,400173,21.3
nHvaVDaRcQU,202266,7.9
nHvaVDaRcQU,201570,0.0
nHvaVDaRcQU,506485,0.0
nHvaVDaRcQU,559486,0.0
nHvaVDaRcQU,201574,0.0
nHvaVDaRcQU,508861,0.0
nHvaVDaRcQU,554979,0.0
nHvaVDaRcQU,200389,0.0
nHvaVDaRcQU,200391,0.63
nHvaVDaRcQU,306768,44.5
nHvaVDaRcQU,404775,0.0
nHvaVDaRcQU,302984,0.0
nHvaVDaRcQU,553282,0.0
nHvaVDaRcQU,553288,0.0
nHvaVDaRcQU,557385,0.59
nHvaVDaRcQU,309385,29.9
nHvaVDaRcQU,201578,0.0
nHvaVDaRcQU,507672,0.0
nHvaVDaRcQU,506486,0.0
nHvaVDaRcQU,201294,0.0
nHvaVDaRcQU,400177,20.9
nHvaVDaRcQU,501081,0.0
nHvaVDaRcQU,303985,4.7
nHvaVDaRcQU,201582,0.0
nHvaVDaRcQU,305670,0.0
nHvaVDaRcQU,30-26-72,45.0
nHvaVDaRcQU,207580,0.0
nHvaVDaRcQU,305974,23.0
nHvaVDaRcQU,508867,23.9
nHvaVDaRcQU,404480,28.1
nHvaVDaRcQU,501085,0.0
nHvaVDaRcQU,405585,0.0
nHvaVDaRcQU,201395,32.4
nHvaVDaRcQU,404190,2.8
nHvaVDaRcQU,501088,0.0
nHvaVDaRcQU,305487,11.0
nHvaVDaRcQU,305678,28.5
nHvaVDaRcQU,501094,41.3
nHvaVDaRcQU,507088,0.23
nHvaVDaRcQU,306876,14.7
nHvaVDaRcQU,408786,41.7
nHvaVDaRcQU,305682,15.6
nHvaVDaRcQU,506991,0.0
nHvaVDaRcQU,508878,0.0
nHvaVDaRcQU,201586,0.0
nHvaVDaRcQU,203094,0.0
nHvaVDaRcQU,207583,0.0
nHvaVDaRcQU,306704,5.3
nHvaVDaRcQU,501095,0.0
nHvaVDaRcQU,308990,0.0
nHvaVDaRcQU,605883,16.6
nHvaVDaRcQU,305984,1.2
nHvaVDaRcQU,303386,3.1
nHvaVDaRcQU,405595,4.8
nHvaVDaRcQU,207585,0.0
nHvaVDaRcQU,507683,0.0
nHvaVDaRcQU,609086,0.0
nHvaVDaRcQU,553291,0.0
nHvaVDaRcQU,609092,0.0
nHvaVDaRcQU,408790,0.0
nHvaVDaRcQU,508194,0.0
nHvaVDaRcQU,558592,0.0
nHvaVDaRcQU,304892,0.74
nHvaVDaRcQU,508889,0.0
nHvaVDaRcQU,100991,0.0
nHvaVDaRcQU,202290,0.18
nHvaVDaRcQU,404794,0.0
nHvaVDaRcQU,557790,0.0
nHvaVDaRcQU,200395,0.0
nHvaVDaRcQU,201994,33.4
nHvaVDaRcQU,040706,42.8
nHvaVDaRcQU,305994,1.4
nHvaVDaRcQU,306194,0.55
nHvaVDaRcQU,303591,19.3
nHvaVDaRcQU,202294,11.2
nHvaVDaRcQU,554994,3.0
nHvaVDaRcQU,508894,0.0
nHvaVDaRcQU,100694,0.41
nHvaVDaRcQU,609194,0.0
nHvaVDaRcQU,308694,0.0
nHvaVDaRcQU,107990,0.0
llFRYYZLkur,404104,63.0
llFRYYZLkur,501006,63.7
llFRYYZLkur,555202,99.8
llFRYYZLkur,100602,100.0
llFRYYZLkur,603602,92.5
llFRYYZLkur,201202,100.0
llFRYYZLkur,503813,100.0
llFRYYZLkur,401807,88.8
llFRYYZLkur,302903,99.5
llFRYYZLkur,200304,100.0
llFRYYZLkur,100409,100.0
llFRYYZLkur,201504,100.0
llFRYYZLkur,306702,92.9
llFRYYZLkur,201233,100.0
llFRYYZLkur,408704,100.0
llFRYYZLkur,507605,100.0
llFRYYZLkur,307204,98.8
llFRYYZLkur,506403,74.7
llFRYYZLkur,557704,100.0
llFRYYZLkur,304802,100.0
llFRYYZLkur,100603,100.0
llFRYYZLkur,506406,98.1
llFRYYZLkur,558503,99.7
llFRYYZLkur,506909,100.0
llFRYYZLkur,508110,100.0
llFRYYZLkur,208407,100.0
llFRYYZLkur,404109,85.0
llFRYYZLkur,508112,90.5
llFRYYZLkur,603605,100.0
llFRYYZLkur,304806,76.7
llFRYYZLkur,100607,80.3
llFRYYZLkur,303907,98.6
llFRYYZLkur,609108,99.8
llFRYYZLkur,559408,91.2
llFRYYZLkur,308207,98.1
llFRYYZLkur,100419,92.9
llFRYYZLkur,100610,90.6
llFRYYZLkur,201204,68.0
llFRYYZLkur,306706,62.5
llFRYYZLkur,603611,99.3
llFRYYZLkur,201508,99.2
llFRYYZLkur,506915,100.0
llFRYYZLkur,307209,100.0
llFRYYZLkur,208421,100.0
llFRYYZLkur,605814,93.2
llFRYYZLkur,201909,99.4
llFRYYZLkur,309309,100.0
llFRYYZLkur,404712,91.9
llFRYYZLkur,107838,100.0
llFRYYZLkur,609117,92.9
llFRYYZLkur,207507,99.3
llFRYYZLkur,306807,100.0
llFRYYZLkur,208429,100.0
llFRYYZLkur,508811,99.6
llFRYYZLkur,507616,100.0
llFRYYZLkur,100447,100.0
llFRYYZLkur,306113,89.2
llFRYYZLkur,107914,99.8
llFRYYZLkur,302910,88.9
llFRYYZLkur,507619,99.3
llFRYYZLkur,304811,46.8
llFRYYZLkur,308614,100.0
llFRYYZLkur,405015,90.0
llFRYYZLkur,507018,100.0
llFRYYZLkur,309319,100.0
llFRYYZLkur,554906,100.0
llFRYYZLkur,552717,99.1
llFRYYZLkur,552710,96.2
llFRYYZLkur,552712,100.0
llFRYYZLkur,609018,100.0
llFRYYZLkur,609120,100.0
llFRYYZLkur,201512,99.9
llFRYYZLkur,302918,99.9
llFRYYZLkur,552721,100.0
llFRYYZLkur,557725,94.7
llFRYYZLkur,201915,100.0
llFRYYZLkur,100921,100.0
llFRYYZLkur,201918,99.3
llFRYYZLkur,202216,95.1
llFRYYZLkur,201518,100.0
llFRYYZLkur,201927,99.9
llFRYYZLkur,302921,100.0
llFRYYZLkur,100925,94.9
llFRYYZLkur,554908,100.0
llFRYYZLkur,508125,99.2
llFRYYZLkur,207510,91.7
llFRYYZLkur,507622,100.0
llFRYYZLkur,201931,93.2
llFRYYZLkur,404111,72.1
llFRYYZLkur,508827,100.0
llFRYYZLkur,203014,99.2
llFRYYZLkur,609023,99.1
llFRYYZLkur,554909,99.8
llFRYYZLkur,552730,100.0
llFRYYZLkur,400114,82.9
llFRYYZLkur,603626,100.0
llFRYYZLkur,207521,91.6
llFRYYZLkur,609127,100.0
llFRYYZLkur,404717,43.3
llFRYYZLkur,203025,99.5
llFRYYZLkur,609131,100.0
llFRYYZLkur,308625,100.0
llFRYYZLkur,401831,100.0
llFRYYZLkur,107852,100.0
llFRYYZLkur,201936,89.8
llFRYYZLkur,100929,100.0
llFRYYZLkur,405039,78.9
llFRYYZLkur,305610,100.0
llFRYYZLkur,408725,80.3
llFRYYZLkur,201940,99.6
llFRYYZLkur,557734,93.9
llFRYYZLkur,309323,100.0
llFRYYZLkur,609027,99.6
llFRYYZLkur,303915,100.0
llFRYYZLkur,506428,100.0
llFRYYZLkur,302614,62.5
llFRYYZLkur,309325,84.6
llFRYYZLkur,609029,98.8
llFRYYZLkur,306116,100.0
llFRYYZLkur,501027,100.0
llFRYYZLkur,404740,100.0
llFRYYZLkur,204643,99.0
llFRYYZLkur,557312,98.5
llFRYYZLkur,302618,85.1
llFRYYZLkur,557315,97.5
llFRYYZLkur,609032,100.0
llFRYYZLkur,107855,100.0
llFRYYZLkur,404730,82.5
llFRYYZLkur,501033,96.6
llFRYYZLkur,30-72-18,99.1
llFRYYZLkur,508131,99.3
llFRYYZLkur,400134,59.0
llFRYYZLkur,201345,73.1
llFRYYZLkur,507633,100.0
llFRYYZLkur,201533,95.1
llFRYYZLkur,609135,99.9
llFRYYZLkur,552738,100.0
llFRYYZLkur,554952,84.8
llFRYYZLkur,306120,100.0
llFRYYZLkur,553221,100.0
llFRYYZLkur,203041,100.0
llFRYYZLkur,404769,94.1
llFRYYZLkur,501040,100.0
llFRYYZLkur,306122,100.0
llFRYYZLkur,558527,97.7
llFRYYZLkur,405747,98.9
llFRYYZLkur,306123,99.2
llFRYYZLkur,305924,100.0
llFRYYZLkur,309328,96.9
llFRYYZLkur,305622,100.0
llFRYYZLkur,552743,99.8
llFRYYZLkur,308229,100.0
llFRYYZLkur,553230,69.5
llFRYYZLkur,508134,100.0
llFRYYZLkur,609138,99.9
llFRYYZLkur,107857,100.0
llFRYYZLkur,507037,99.9
llFRYYZLkur,309338,99.1
llFRYYZLkur,308636,99.7
llFRYYZLkur,100632,97.5
llFRYYZLkur,609141,100.0
llFRYYZLkur,506941,100.0
llFRYYZLkur,201347,99.6
llFRYYZLkur,201349,94.6
llFRYYZLkur,552747,99.8
llFRYYZLkur,306124,99.2
llFRYYZLkur,404414,67.5
llFRYYZLkur,559451,99.4
llFRYYZLkur,305628,97.5
llFRYYZLkur,201537,99.4
llFRYYZLkur,555233,99.4
llFRYYZLkur,207536,73.8
llFRYYZLkur,100636,100.0
llFRYYZLkur,201954,99.7
llFRYYZLkur,304827,99.6
llFRYYZLkur,306131,96.1
llFRYYZLkur,303929,99.7
llFRYYZLkur,507639,79.1
llFRYYZLkur,304833,100.0
llFRYYZLkur,609033,92.5
llFRYYZLkur,609153,100.0
llFRYYZLkur,557336,90.6
llFRYYZLkur,609047,100.0
llFRYYZLkur,404147,20.4
llFRYYZLkur,104240,100.0
llFRYYZLkur,308937,99.8
llFRYYZLkur,404123,47.5
llFRYYZLkur,401855,95.5
llFRYYZLkur,208447,100.0
llFRYYZLkur,207547,100.0
llFRYYZLkur,400138,95.0
llFRYYZLkur,201358,100.0
llFRYYZLkur,501054,91.7
llFRYYZLkur,552756,100.0
llFRYYZLkur,503858,85.5
llFRYYZLkur,107866,92.2
llFRYYZLkur,408743,95.9
llFRYYZLkur,406528,81.8
llFRYYZLkur,303332,59.5
llFRYYZLkur,303334,86.1
llFRYYZLkur,404433,95.6
llFRYYZLkur,555239,99.3
llFRYYZLkur,408747,78.4
llFRYYZLkur,309347,85.7
llFRYYZLkur,305440,92.9
llFRYYZLkur,307240,99.8
llFRYYZLkur,605856,91.7
llFRYYZLkur,508844,98.1
llFRYYZLkur,609159,100.0
llFRYYZLkur,303336,95.5
llFRYYZLkur,208436,68.9
llFRYYZLkur,304842,100.0
llFRYYZLkur,201263,100.0
llFRYYZLkur,303543,87.3
llFRYYZLkur,104243,100.0
llFRYYZLkur,304845,100.0
llFRYYZLkur,558542,67.0
llFRYYZLkur,107947,100.0
llFRYYZLkur,208425,100.0
llFRYYZLkur,508850,77.6
llFRYYZLkur,307247,99.5
llFRYYZLkur,302638,62.6
llFRYYZLkur,404138,32.6
llFRYYZLkur,307238,94.0
llFRYYZLkur,552760,87.0
llFRYYZLkur,503861,76.6
llFRYYZLkur,405063,100.0
llFRYYZLkur,557345,99.3
llFRYYZLkur,205133,94.9
llFRYYZLkur,303551,85.0
llFRYYZLkur,404442,97.8
llFRYYZLkur,404753,60.9
llFRYYZLkur,605865,100.0
llFRYYZLkur,304854,100.0
llFRYYZLkur,405071,87.4
llFRYYZLkur,202245,100.0
llFRYYZLkur,603668,100.0
llFRYYZLkur,201972,99.4
llFRYYZLkur,204661,100.0
llFRYYZLkur,205143,25.0
llFRYYZLkur,100954,99.8
llFRYYZLkur,506944,84.1
llFRYYZLkur,200351,97.5
llFRYYZLkur,208458,100.0
llFRYYZLkur,406552,93.4
llFRYYZLkur,201547,96.5
llFRYYZLkur,305944,96.4
llFRYYZLkur,307256,100.0
llFRYYZLkur,303958,100.0
llFRYYZLkur,603671,100.0
llFRYYZLkur,309357,94.2
llFRYYZLkur,506450,100.0
llFRYYZLkur,204665,100.0
llFRYYZLkur,202249,100.0
llFRYYZLkur,404471,100.0
llFRYYZLkur,506447,100.0
llFRYYZLkur,204667,100.0
llFRYYZLkur,404161,40.9
llFRYYZLkur,306852,87.2
llFRYYZLkur,201974,100.0
llFRYYZLkur,107958,65.1
llFRYYZLkur,204670,100.0
llFRYYZLkur,201379,84.9
llFRYYZLkur,201376,41.1
llFRYYZLkur,201975,86.8
llFRYYZLkur,100662,100.0
llFRYYZLkur,303961,96.7
llFRYYZLkur,405094,100.0
llFRYYZLkur,201553,80.5
llFRYYZLkur,107876,100.0
llFRYYZLkur,309366,43.0
llFRYYZLkur,558558,99.6
llFRYYZLkur,304859,100.0
llFRYYZLkur,302956,100.0
llFRYYZLkur,405566,88.2
llFRYYZLkur,307263,100.0
llFRYYZLkur,508153,100.0
llFRYYZLkur,400156,100.0
llFRYYZLkur,400158,100.0
llFRYYZLkur,100965,100.0
llFRYYZLkur,400160,100.0
llFRYYZLkur,405760,100.0
llFRYYZLkur,303558,100.0
llFRYYZLkur,306165,100.0
llFRYYZLkur,100669,99.7
llFRYYZLkur,201981,99.7
llFRYYZLkur,603677,98.9
llFRYYZLkur,201285,100.0
llFRYYZLkur,507056,100.0
llFRYYZLkur,302962,99.7
llFRYYZLkur,309376,96.9
llFRYYZLkur,554918,97.5
llFRYYZLkur,200373,100.0
llFRYYZLkur,308967,100.0
llFRYYZLkur,104273,100.0
llFRYYZLkur,308970,99.2
llFRYYZLkur,306172,99.3
llFRYYZLkur,501067,100.0
