Data,Organisation unit,Value
a2UI5138tBe,404730,101.3
a2UI5138tBe,501033,96.0
a2UI5138tBe,30-72-18,102.2
a2UI5138tBe,508131,96.8
a2UI5138tBe,400134,101.2
a2UI5138tBe,201345,96.0
a2UI5138tBe,302947,98.1
a2UI5138tBe,507633,98.4
a2UI5138tBe,201533,99.1
a2UI5138tBe,609135,98.5
a2UI5138tBe,203029,99.5
a2UI5138tBe,552738,89.1
a2UI5138tBe,554952,102.7
a2UI5138tBe,306120,101.6
a2UI5138tBe,553221,99.2
a2UI5138tBe,203041,100.1
a2UI5138tBe,404769,106.0
a2UI5138tBe,501040,99.3
a2UI5138tBe,306122,98.8
a2UI5138tBe,553224,98.9
a2UI5138tBe,558527,103.4
a2UI5138tBe,405747,91.3
a2UI5138tBe,306123,103.0
a2UI5138tBe,305924,98.5
a2UI5138tBe,303330,107.7
a2UI5138tBe,309328,100.3
a2UI5138tBe,305622,99.6
a2UI5138tBe,552743,96.5
a2UI5138tBe,308229,96.4
a2UI5138tBe,553230,97.4
a2UI5138tBe,508134,102.2
a2UI5138tBe,609138,99.8
a2UI5138tBe,107857,98.7
a2UI5138tBe,507037,100.2
a2UI5138tBe,303532,98.6
a2UI5138tBe,309338,101.7
a2UI5138tBe,308636,99.4
a2UI5138tBe,100632,102.8
a2UI5138tBe,609141,101.2
a2UI5138tBe,506941,95.5
a2UI5138tBe,603644,98.4
a2UI5138tBe,201347,104.9
a2UI5138tBe,201349,99.1
a2UI5138tBe,552747,103.4
a2UI5138tBe,306124,103.6
a2UI5138tBe,404414,96.4
a2UI5138tBe,559451,100.8
a2UI5138tBe,305628,102.1
a2UI5138tBe,201537,100.0
a2UI5138tBe,555233,99.8
a2UI5138tBe,207536,98.5
a2UI5138tBe,100636,102.0
a2UI5138tBe,201954,99.1
a2UI5138tBe,304827,100.5
a2UI5138tBe,306131,99.5
a2UI5138tBe,303929,100.1
a2UI5138tBe,507639,100.0
a2UI5138tBe,304833,101.2
a2UI5138tBe,609033,96.8
a2UI5138tBe,609153,100.9
a2UI5138tBe,557336,101.4
a2UI5138tBe,609047,97.8
a2UI5138tBe,303936,100.9
a2UI5138tBe,404147,99.9
a2UI5138tBe,104240,97.3
a2UI5138tBe,404419,100.0
a2UI5138tBe,308937,95.2
a2UI5138tBe,404123,99.3
a2UI5138tBe,401855,100.1
a2UI5138tBe,503847,94.9
a2UI5138tBe,208447,95.1
a2UI5138tBe,605835,87.6
a2UI5138tBe,207547,100.7
a2UI5138tBe,400138,99.2
a2UI5138tBe,201358,99.7
a2UI5138tBe,501054,96.2
a2UI5138tBe,552756,99.1
a2UI5138tBe,503858,102.6
a2UI5138tBe,107866,100.0
a2UI5138tBe,408743,98.5
a2UI5138tBe,406528,101.0
a2UI5138tBe,303332,100.2
a2UI5138tBe,303334,95.2
a2UI5138tBe,404433,109.8
a2UI5138tBe,555239,100.7
a2UI5138tBe,408747,98.2
a2UI5138tBe,309347,98.1
a2UI5138tBe,305440,103.4
a2UI5138tBe,307240,99.9
a2UI5138tBe,308247,96.9
a2UI5138tBe,605856,91.4
a2UI5138tBe,508844,99.4
a2UI5138tBe,609159,99.8
a2UI5138tBe,303336,104.1
a2UI5138tBe,208436,98.1
a2UI5138tBe,304842,99.5
a2UI5138tBe,201263,105.0
a2UI5138tBe,303543,100.8
a2UI5138tBe,104243,93.0
a2UI5138tBe,304845,99.5
a2UI5138tBe,558542,102.4
a2UI5138tBe,107947,103.9
a2UI5138tBe,208425,96.3
a2UI5138tBe,508850,98.8
a2UI5138tBe,307247,100.8
a2UI5138tBe,302638,101.9
a2UI5138tBe,404138,99.4
a2UI5138tBe,204649,104.6
a2UI5138tBe,307238,104.9
a2UI5138tBe,552760,102.9
a2UI5138tBe,503861,96.5
a2UI5138tBe,405063,96.1
a2UI5138tBe,304849,98.9
a2UI5138tBe,557345,101.9
a2UI5138tBe,205133,99.2
a2UI5138tBe,303551,101.4
a2UI5138tBe,404442,100.0
a2UI5138tBe,404753,100.4
a2UI5138tBe,605865,89.2
a2UI5138tBe,304854,101.6
a2UI5138tBe,405071,99.6
a2UI5138tBe,554961,99.0
a2UI5138tBe,405079,96.9
a2UI5138tBe,202245,111.4
a2UI5138tBe,603668,99.8
a2UI5138tBe,201972,100.7
a2UI5138tBe,204661,99.3
a2UI5138tBe,205143,98.9
a2UI5138tBe,100954,97.7
a2UI5138tBe,555255,100.9
a2UI5138tBe,506944,100.0
a2UI5138tBe,200351,97.9
a2UI5138tBe,208458,96.5
a2UI5138tBe,406552,98.5
a2UI5138tBe,201547,99.7
a2UI5138tBe,305944,102.2
a2UI5138tBe,307256,104.4
a2UI5138tBe,303958,102.4
a2UI5138tBe,305454,99.3
a2UI5138tBe,603671,98.4
a2UI5138tBe,309357,102.9
a2UI5138tBe,405557,99.6
a2UI5138tBe,506450,103.2
a2UI5138tBe,204665,100.6
a2UI5138tBe,202249,112.5
a2UI5138tBe,404471,97.9
a2UI5138tBe,506447,106.7
a2UI5138tBe,204667,100.9
a2UI5138tBe,305646,99.7
a2UI5138tBe,404161,97.2
a2UI5138tBe,306852,99.9
a2UI5138tBe,201974,96.0
a2UI5138tBe,107958,98.9
a2UI5138tBe,204670,96.9
a2UI5138tBe,201379,99.6
a2UI5138tBe,201376,100.0
a2UI5138tBe,605874,93.4
a2UI5138tBe,201975,98.8
a2UI5138tBe,100662,95.2
a2UI5138tBe,405787,98.5
a2UI5138tBe,303961,101.9
a2UI5138tBe,405094,101.5
a2UI5138tBe,201553,100.4
a2UI5138tBe,107876,96.2
a2UI5138tBe,309366,98.8
a2UI5138tBe,558558,102.0
a2UI5138tBe,304859,105.1
a2UI5138tBe,302956,99.5
a2UI5138tBe,405566,99.9
a2UI5138tBe,307263,100.7
a2UI5138tBe,508153,92.9
a2UI5138tBe,400156,96.2
a2UI5138tBe,400158,101.0
a2UI5138tBe,100965,98.3
a2UI5138tBe,400160,98.3
a2UI5138tBe,405760,92.4
a2UI5138tBe,303558,98.8
a2UI5138tBe,306165,103.4
a2UI5138tBe,100669,98.0
a2UI5138tBe,305956,99.8
a2UI5138tBe,201981,100.6
a2UI5138tBe,306152,101.4
a2UI5138tBe,603677,99.7
a2UI5138tBe,201285,101.0
a2UI5138tBe,507056,104.8
a2UI5138tBe,302962,100.4
a2UI5138tBe,309376,98.4
a2UI5138tBe,554918,98.7
a2UI5138tBe,200373,100.3
a2UI5138tBe,308967,97.3
a2UI5138tBe,104273,99.8
a2UI5138tBe,308970,104.3
a2UI5138tBe,306172,99.0
a2UI5138tBe,501067,98.2
a2UI5138tBe,201987,100.6
a2UI5138tBe,208475,98.4
a2UI5138tBe,506460,99.6
a2UI5138tBe,406576,94.8
a2UI5138tBe,306758,108.1
a2UI5138tBe,308665,97.4
a2UI5138tBe,306860,103.0
a2UI5138tBe,201290,67.2
a2UI5138tBe,506963,92.2
a2UI5138tBe,552769,105.1
a2UI5138tBe,302662,97.6
a2UI5138tBe,107976,100.1
a2UI5138tBe,107987,100.9
a2UI5138tBe,307274,99.8
a2UI5138tBe,506469,95.5
a2UI5138tBe,304876,99.1
a2UI5138tBe,557364,99.7
a2UI5138tBe,207587,95.0
a2UI5138tBe,508172,96.0
a2UI5138tBe,507655,100.7
a2UI5138tBe,404764,98.2
a2UI5138tBe,304879,99.8
a2UI5138tBe,306863,100.4
a2UI5138tBe,553267,100.7
a2UI5138tBe,503874,96.8
a2UI5138tBe,557773,99.8
a2UI5138tBe,204677,100.0
a2UI5138tBe,308273,96.3
a2UI5138tBe,552777,103.2
a2UI5138tBe,203051,97.4
a2UI5138tBe,555270,99.7
a2UI5138tBe,100485,98.6
a2UI5138tBe,201561,100.3
a2UI5138tBe,506475,98.1
a2UI5138tBe,107895,97.8
a2UI5138tBe,202256,105.1
a2UI5138tBe,306181,99.9
a2UI5138tBe,558573,100.0
a2UI5138tBe,558576,101.1
a2UI5138tBe,559482,101.1
a2UI5138tBe,107980,98.3
a2UI5138tBe,506479,100.4
a2UI5138tBe,307283,100.5
a2UI5138tBe,508182,95.4
a2UI5138tBe,205158,98.7
a2UI5138tBe,306864,101.5
a2UI5138tBe,104284,94.4
a2UI5138tBe,554977,99.6
a2UI5138tBe,208478,97.3
a2UI5138tBe,308276,98.0
a2UI5138tBe,605880,96.6
a2UI5138tBe,305480,106.5
a2UI5138tBe,205165,99.5
a2UI5138tBe,204680,97.0
a2UI5138tBe,205173,99.1
a2UI5138tBe,400173,96.1
a2UI5138tBe,202266,97.7
a2UI5138tBe,208487,93.6
a2UI5138tBe,558549,104.7
a2UI5138tBe,201570,99.6
a2UI5138tBe,506485,94.7
a2UI5138tBe,559486,100.0
a2UI5138tBe,201574,98.6
a2UI5138tBe,508861,95.5
a2UI5138tBe,554979,104.0
a2UI5138tBe,200389,97.0
a2UI5138tBe,200391,101.0
a2UI5138tBe,306768,103.6
a2UI5138tBe,404775,104.8
a2UI5138tBe,302984,104.7
a2UI5138tBe,553282,95.8
a2UI5138tBe,553288,99.6
a2UI5138tBe,557385,104.5
a2UI5138tBe,309385,98.0
a2UI5138tBe,201578,104.8
a2UI5138tBe,507672,98.5
a2UI5138tBe,506486,101.3
a2UI5138tBe,201294,97.3
a2UI5138tBe,400177,95.7
a2UI5138tBe,501081,100.0
a2UI5138tBe,303985,94.3
a2UI5138tBe,201582,101.3
a2UI5138tBe,408782,98.9
a2UI5138tBe,305670,99.0
a2UI5138tBe,30-26-72,104.9
a2UI5138tBe,207580,101.3
a2UI5138tBe,305974,92.5
a2UI5138tBe,508867,97.8
a2UI5138tBe,404480,98.8
a2UI5138tBe,501085,97.3
a2UI5138tBe,405585,100.6
a2UI5138tBe,201395,97.3
a2UI5138tBe,308669,99.6
a2UI5138tBe,404190,99.0
a2UI5138tBe,308988,99.8
a2UI5138tBe,501088,98.3
a2UI5138tBe,305487,100.1
a2UI5138tBe,305678,99.4
a2UI5138tBe,501094,98.6
a2UI5138tBe,507088,104.8
a2UI5138tBe,306876,99.5
a2UI5138tBe,408786,100.7
a2UI5138tBe,305682,98.9
a2UI5138tBe,506991,98.2
a2UI5138tBe,508878,101.2
a2UI5138tBe,201586,100.3
a2UI5138tBe,203094,99.8
a2UI5138tBe,207583,100.0
a2UI5138tBe,306704,103.0
a2UI5138tBe,501095,114.2
a2UI5138tBe,308990,102.8
a2UI5138tBe,605883,98.2
a2UI5138tBe,305984,101.7
a2UI5138tBe,303386,102.0
a2UI5138tBe,405595,101.2
a2UI5138tBe,207585,103.2
a2UI5138tBe,507683,104.3
a2UI5138tBe,609086,98.9
a2UI5138tBe,609089,98.3
a2UI5138tBe,553291,100.6
a2UI5138tBe,609162,101.9
a2UI5138tBe,609092,99.2
a2UI5138tBe,408790,98.1
a2UI5138tBe,309395,97.5
a2UI5138tBe,508194,97.8
a2UI5138tBe,558592,101.3
a2UI5138tBe,304892,102.0
a2UI5138tBe,508889,99.6
a2UI5138tBe,100991,98.6
a2UI5138tBe,202290,91.7
a2UI5138tBe,404794,97.3
a2UI5138tBe,557790,104.2
a2UI5138tBe,559494,97.3
a2UI5138tBe,200395,97.1
a2UI5138tBe,201994,100.8
a2UI5138tBe,305994,97.7
a2UI5138tBe,306194,104.8
a2UI5138tBe,303591,102.6
a2UI5138tBe,202294,104.6
a2UI5138tBe,554994,103.1
a2UI5138tBe,508894,100.2
a2UI5138tBe,100694,99.7
a2UI5138tBe,609194,99.6
a2UI5138tBe,308694,101.7
a2UI5138tBe,107990,100.2
w0rSItvQO65,404104,1.1
w0rSItvQO65,501006,4.1
w0rSItvQO65,555202,2.2
w0rSItvQO65,100602,0.46
w0rSItvQO65,603602,1.3
w0rSItvQO65,201202,-1.6
w0rSItvQO65,503813,2.2
w0rSItvQO65,401807,3.9
w0rSItvQO65,302903,-0.31
w0rSItvQO65,200304,0.29
w0rSItvQO65,100409,1.6
w0rSItvQO65,201504,-0.05
w0rSItvQO65,306702,-5.8
w0rSItvQO65,201233,0.61
w0rSItvQO65,408704,-0.23
w0rSItvQO65,507605,0.64
w0rSItvQO65,307204,0.97
w0rSItvQO65,506403,-4.5
w0rSItvQO65,557704,3.0
w0rSItvQO65,304802,-0.82
w0rSItvQO65,100603,0.4
w0rSItvQO65,506406,-1.8
w0rSItvQO65,558503,-1.1
w0rSItvQO65,506909,2.2
w0rSItvQO65,400108,6.1
w0rSItvQO65,508110,0.1
w0rSItvQO65,208407,1.1
w0rSItvQO65,404109,1.7
w0rSItvQO65,508112,-0.32
w0rSItvQO65,603605,-1.6
w0rSItvQO65,304806,2.1
w0rSItvQO65,100607,0.2
w0rSItvQO65,303907,0.35
w0rSItvQO65,609108,2.4
w0rSItvQO65,559408,-0.83
w0rSItvQO65,308207,2.7
w0rSItvQO65,100419,5.0
w0rSItvQO65,100610,0.17
w0rSItvQO65,201204,0.23
w0rSItvQO65,306706,-6.1
w0rSItvQO65,200314,5.7
w0rSItvQO65,603611,2.4
w0rSItvQO65,201508,0.31
w0rSItvQO65,506915,2.7
w0rSItvQO65,100428,0.74
w0rSItvQO65,307209,0.53
w0rSItvQO65,100651,-4.2
w0rSItvQO65,208421,-1.8
w0rSItvQO65,605814,5.0
w0rSItvQO65,201909,-0.25
w0rSItvQO65,309309,2.2
w0rSItvQO65,404712,-2.7
w0rSItvQO65,107838,0.2
w0rSItvQO65,609117,0.31
w0rSItvQO65,207507,2.8
w0rSItvQO65,306807,0.3
w0rSItvQO65,208429,6.6
w0rSItvQO65,508811,0.38
w0rSItvQO65,507616,2.0
w0rSItvQO65,100447,2.0
w0rSItvQO65,306113,-7.6
w0rSItvQO65,107914,1.8
w0rSItvQO65,302910,3.1
w0rSItvQO65,507619,-1.7
w0rSItvQO65,304811,1.3
w0rSItvQO65,308614,-5.2
w0rSItvQO65,405015,0.83
w0rSItvQO65,100918,1.6
w0rSItvQO65,507018,-2.9
w0rSItvQO65,309319,0.63
w0rSItvQO65,554906,0.25
w0rSItvQO65,552717,3.1
w0rSItvQO65,552710,2.4
w0rSItvQO65,552712,2.5
w0rSItvQO65,609018,5.2
w0rSItvQO65,609120,0.89
w0rSItvQO65,201512,1.6
w0rSItvQO65,302918,0.38
w0rSItvQO65,552721,-4.2
w0rSItvQO65,557725,47.9
w0rSItvQO65,501020,-0.7
w0rSItvQO65,201915,1.3
w0rSItvQO65,201213,0.02
w0rSItvQO65,100921,-0.97
w0rSItvQO65,201918,-1.2
w0rSItvQO65,202216,3.6
w0rSItvQO65,201518,2.8
w0rSItvQO65,201927,-0.01
w0rSItvQO65,201322,4.0
w0rSItvQO65,507066,-1.6
w0rSItvQO65,302921,-0.71
w0rSItvQO65,100925,4.9
w0rSItvQO65,554908,0.78
w0rSItvQO65,508125,-0.09
w0rSItvQO65,207510,2.2
w0rSItvQO65,507622,0.01
w0rSItvQO65,201931,-0.75
w0rSItvQO65,404111,-3.0
w0rSItvQO65,508827,-0.33
w0rSItvQO65,203014,2.7
w0rSItvQO65,609023,0.65
w0rSItvQO65,554909,2.0
w0rSItvQO65,552730,-0.21
w0rSItvQO65,400114,1.5
w0rSItvQO65,401823,0.53
w0rSItvQO65,603626,1.8
w0rSItvQO65,201967,0.69
w0rSItvQO65,201933,1.3
w0rSItvQO65,207521,0.12
w0rSItvQO65,609127,-0.84
w0rSItvQO65,202224,-2.2
w0rSItvQO65,404717,-7.1
w0rSItvQO65,203025,-0.1
w0rSItvQO65,609050,1.0
w0rSItvQO65,609131,3.2
w0rSItvQO65,308625,-3.4
w0rSItvQO65,401831,-1.9
w0rSItvQO65,107852,2.0
w0rSItvQO65,201936,0.55
w0rSItvQO65,100929,0.68
w0rSItvQO65,405039,4.6
w0rSItvQO65,305610,0.38
w0rSItvQO65,408725,-1.2
w0rSItvQO65,201940,-0.46
w0rSItvQO65,557734,0.3
w0rSItvQO65,309323,2.0
w0rSItvQO65,609027,7.1
w0rSItvQO65,303915,-1.3
w0rSItvQO65,506428,0.0
w0rSItvQO65,302614,-0.25
w0rSItvQO65,309325,0.73
w0rSItvQO65,609029,1.7
w0rSItvQO65,306116,-0.55
w0rSItvQO65,501027,1.6
w0rSItvQO65,404740,-0.86
w0rSItvQO65,204643,0.46
w0rSItvQO65,557312,-5.0
w0rSItvQO65,552764,-7.4
w0rSItvQO65,302618,-2.2
w0rSItvQO65,557315,-3.5
w0rSItvQO65,609032,5.2
w0rSItvQO65,107855,-1.4
w0rSItvQO65,404730,-1.3
w0rSItvQO65,501033,4.0
w0rSItvQO65,30-72-18,-2.2
w0rSItvQO65,508131,3.2
w0rSItvQO65,400134,-1.2
w0rSItvQO65,201345,4.0
w0rSItvQO65,302947,1.9
w0rSItvQO65,507633,1.6
w0rSItvQO65,201533,0.89
w0rSItvQO65,609135,1.5
w0rSItvQO65,203029,0.47
w0rSItvQO65,552738,10.9
w0rSItvQO65,554952,-2.7
w0rSItvQO65,306120,-1.6
w0rSItvQO65,553221,0.76
w0rSItvQO65,203041,-0.08
w0rSItvQO65,404769,-6.0
w0rSItvQO65,501040,0.74
w0rSItvQO65,306122,1.2
w0rSItvQO65,553224,1.1
w0rSItvQO65,558527,-3.4
w0rSItvQO65,405747,8.7
w0rSItvQO65,306123,-3.0
w0rSItvQO65,305924,1.5
w0rSItvQO65,303330,-7.7
w0rSItvQO65,309328,-0.34
w0rSItvQO65,305622,0.35
w0rSItvQO65,552743,3.5
w0rSItvQO65,308229,3.6
w0rSItvQO65,553230,2.6
w0rSItvQO65,508134,-2.2
w0rSItvQO65,609138,0.19
w0rSItvQO65,107857,1.3
w0rSItvQO65,507037,-0.25
w0rSItvQO65,303532,1.4
w0rSItvQO65,309338,-1.7
w0rSItvQO65,308636,0.62
w0rSItvQO65,100632,-2.8
w0rSItvQO65,609141,-1.2
w0rSItvQO65,506941,4.5
w0rSItvQO65,603644,1.6
w0rSItvQO65,201347,-4.9
w0rSItvQO65,201349,0.85
w0rSItvQO65,552747,-3.4
w0rSItvQO65,306124,-3.6
w0rSItvQO65,404414,3.6
w0rSItvQO65,559451,-0.77
w0rSItvQO65,305628,-2.1
w0rSItvQO65,201537,0.0
w0rSItvQO65,555233,0.18
w0rSItvQO65,207536,1.5
w0rSItvQO65,100636,-2.0
w0rSItvQO65,201954,0.86
w0rSItvQO65,304827,-0.5
w0rSItvQO65,306131,0.51
w0rSItvQO65,303929,-0.14
w0rSItvQO65,507639,0.05
w0rSItvQO65,304833,-1.2
w0rSItvQO65,609033,3.2
w0rSItvQO65,609153,-0.94
w0rSItvQO65,557336,-1.4
w0rSItvQO65,609047,2.2
w0rSItvQO65,303936,-0.89
w0rSItvQO65,404147,0.06
w0rSItvQO65,104240,2.7
w0rSItvQO65,404419,0.0
w0rSItvQO65,308937,4.8
w0rSItvQO65,404123,0.69
w0rSItvQO65,401855,-0.09
w0rSItvQO65,503847,5.1
w0rSItvQO65,208447,4.9
w0rSItvQO65,605835,12.4
w0rSItvQO65,207547,-0.73
w0rSItvQO65,400138,0.77
w0rSItvQO65,201358,0.3
w0rSItvQO65,501054,3.8
w0rSItvQO65,552756,0.87
w0rSItvQO65,503858,-2.6
w0rSItvQO65,107866,0.01
w0rSItvQO65,408743,1.5
w0rSItvQO65,406528,-0.97
w0rSItvQO65,303332,-0.22
w0rSItvQO65,303334,4.8
w0rSItvQO65,404433,-9.8
w0rSItvQO65,555239,-0.73
w0rSItvQO65,408747,1.8
w0rSItvQO65,309347,1.9
w0rSItvQO65,305440,-3.4
w0rSItvQO65,307240,0.05
w0rSItvQO65,308247,3.1
w0rSItvQO65,605856,8.6
w0rSItvQO65,508844,0.57
w0rSItvQO65,609159,0.18
w0rSItvQO65,303336,-4.1
w0rSItvQO65,208436,1.9
w0rSItvQO65,304842,0.5
w0rSItvQO65,201263,-5.0
w0rSItvQO65,303543,-0.77
w0rSItvQO65,104243,7.0
w0rSItvQO65,304845,0.49
w0rSItvQO65,558542,-2.4
w0rSItvQO65,107947,-3.9
w0rSItvQO65,208425,3.7
w0rSItvQO65,508850,1.2
w0rSItvQO65,307247,-0.76
w0rSItvQO65,302638,-1.9
w0rSItvQO65,404138,0.6
w0rSItvQO65,204649,-4.6
w0rSItvQO65,307238,-4.9
w0rSItvQO65,552760,-2.9
w0rSItvQO65,503861,3.5
w0rSItvQO65,405063,3.9
w0rSItvQO65,304849,1.1
w0rSItvQO65,557345,-1.9
w0rSItvQO65,205133,0.81
w0rSItvQO65,303551,-1.4
w0rSItvQO65,404442,0.02
w0rSItvQO65,404753,-0.36
w0rSItvQO65,605865,10.8
w0rSItvQO65,304854,-1.6
w0rSItvQO65,405071,0.39
w0rSItvQO65,554961,0.97
w0rSItvQO65,405079,3.1
w0rSItvQO65,202245,-11.4
w0rSItvQO65,603668,0.22
w0rSItvQO65,201972,-0.74
w0rSItvQO65,204661,0.72
w0rSItvQO65,205143,1.1
w0rSItvQO65,100954,2.3
w0rSItvQO65,555255,-0.89
w0rSItvQO65,506944,0.0
w0rSItvQO65,200351,2.1
w0rSItvQO65,208458,3.5
w0rSItvQO65,406552,1.5
w0rSItvQO65,201547,0.32
w0rSItvQO65,305944,-2.2
w0rSItvQO65,307256,-4.4
w0rSItvQO65,303958,-2.4
w0rSItvQO65,305454,0.68
w0rSItvQO65,603671,1.6
w0rSItvQO65,309357,-2.9
w0rSItvQO65,405557,0.43
w0rSItvQO65,506450,-3.2
w0rSItvQO65,204665,-0.61
w0rSItvQO65,202249,-12.5
w0rSItvQO65,404471,2.1
w0rSItvQO65,506447,-6.7
w0rSItvQO65,204667,-0.88
w0rSItvQO65,305646,0.33
w0rSItvQO65,404161,2.8
w0rSItvQO65,306852,0.1
w0rSItvQO65,201974,4.0
w0rSItvQO65,107958,1.1
w0rSItvQO65,204670,3.1
w0rSItvQO65,201379,0.38
w0rSItvQO65,201376,-0.04
w0rSItvQO65,605874,6.6
w0rSItvQO65,201975,1.2
w0rSItvQO65,100662,4.8
w0rSItvQO65,405787,1.5
w0rSItvQO65,303961,-1.9
w0rSItvQO65,405094,-1.5
w0rSItvQO65,201553,-0.36
w0rSItvQO65,107876,3.8
w0rSItvQO65,309366,1.2
w0rSItvQO65,558558,-2.0
w0rSItvQO65,304859,-5.1
w0rSItvQO65,302956,0.46
w0rSItvQO65,405566,0.09
w0rSItvQO65,307263,-0.7
w0rSItvQO65,508153,7.1
w0rSItvQO65,400156,3.8
w0rSItvQO65,400158,-0.97
w0rSItvQO65,100965,1.7
w0rSItvQO65,400160,1.7
w0rSItvQO65,405760,7.6
w0rSItvQO65,303558,1.2
w0rSItvQO65,306165,-3.4
w0rSItvQO65,100669,2.0
w0rSItvQO65,305956,0.17
w0rSItvQO65,201981,-0.58
w0rSItvQO65,306152,-1.4
w0rSItvQO65,603677,0.29
w0rSItvQO65,201285,-0.96
w0rSItvQO65,507056,-4.8
w0rSItvQO65,302962,-0.42
w0rSItvQO65,309376,1.6
w0rSItvQO65,554918,1.3
w0rSItvQO65,200373,-0.32
w0rSItvQO65,308967,2.7
w0rSItvQO65,104273,0.22
