Data,Organisation unit,Value
BCG to Penta 3 drop out Rate,Hatibandha Upazila Health Complex,4.1
BCG to Penta 3 drop out Rate,Hatiya Upazila Health Complex,2.8
BCG to Penta 3 drop out Rate,Haziganj Upazila Health Complex,0.77
BCG to Penta 3 drop out Rate,Hijla Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Homna Upazila Health Complex,0.4
BCG to Penta 3 drop out Rate,Hossainpur Upazila Health Complex,0.89
BCG to Penta 3 drop out Rate,Islampur Upazila Health Complex,2.7
BCG to Penta 3 drop out Rate,Iswardi Upazila Health Complex,0.15
BCG to Penta 3 drop out Rate,Iswarganj Upazila Health Complex,4.1
BCG to Penta 3 drop out Rate,Itna Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,"Jagannathpur Upazila Health Complex, Sunamganj",0.24
BCG to Penta 3 drop out Rate,"Jaintiapur Upazila Health Complex,Sylhet",2.3
BCG to Penta 3 drop out Rate,Jaldhaka Upazila Health Complex,4.4
BCG to Penta 3 drop out Rate,"Jamalganj Upazila Health Complex,Sunamganj",-0.15
BCG to Penta 3 drop out Rate,Jhenaigati Upazila Health Complex,0.86
BCG to Penta 3 drop out Rate,Jhikargacha Upazila Health Complex,0.53
BCG to Penta 3 drop out Rate,Jibannagar Upazila Health Complex,0.0
BCG to Penta 3 drop out Rate,Juraichari Upazila Health Complex,4.6
BCG to Penta 3 drop out Rate,"Juri Upazila Health Complex,Moulvibazar",2.0
BCG to Penta 3 drop out Rate,Kabirhat Upazila Health Complex,2.2
BCG to Penta 3 drop out Rate,Kachua BH Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Kachua Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Kahaloo Upazila Health Complex,2.5
BCG to Penta 3 drop out Rate,Kaharol Upazila Health Complex,3.1
BCG to Penta 3 drop out Rate,Kalai Upazila Health Complex,1.5
BCG to Penta 3 drop out Rate,Kalapara Upazila Health Complex,2.0
BCG to Penta 3 drop out Rate,"Kalaroa Upazila Health Complex, Satkhira",0.76
BCG to Penta 3 drop out Rate,Kalia Upazila Health Complex,2.4
BCG to Penta 3 drop out Rate,Kaliakair Upazila Health Complex,1.7
BCG to Penta 3 drop out Rate,Kaliganj GZ Upazila Health Complex,1.3
BCG to Penta 3 drop out Rate,Kaliganj JD Upazila Health Complex,7.9
BCG to Penta 3 drop out Rate,Kaliganj LH Upazila Health Complex,3.6
BCG to Penta 3 drop out Rate,"Kaliganj SK Upazila Health Complex, Satkhira",-1.2
BCG to Penta 3 drop out Rate,Kalihati Upazila Health Complex,-0.75
BCG to Penta 3 drop out Rate,Kalkini Upazila Health Complex,5.8
BCG to Penta 3 drop out Rate,Kalmakanda Upazila Health Complex,0.96
BCG to Penta 3 drop out Rate,Kalukhali Upazila Health Complex,1.1
BCG to Penta 3 drop out Rate,"Kamalganj Upazila Health Complex,Moulvibazar",3.9
BCG to Penta 3 drop out Rate,Kamarkhanda Upazila Health Complex,0.23
BCG to Penta 3 drop out Rate,Kamolnagar Upazila Health Complex,0.3
BCG to Penta 3 drop out Rate,"Kanaighat Upazila Health Complex,Sylhet",2.6
BCG to Penta 3 drop out Rate,Kapasia Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Kaptai Upazila Health Complex,0.6
BCG to Penta 3 drop out Rate,Karimganj Upazila Health Complex,2.5
BCG to Penta 3 drop out Rate,Kashba Upazila Health Complex,0.01
BCG to Penta 3 drop out Rate,Kashiani Upazila Health Complex,2.8
BCG to Penta 3 drop out Rate,Kathalia Upazila Health Complex,-3.8
BCG to Penta 3 drop out Rate,Katiadi Upazila Health Complex,-0.02
BCG to Penta 3 drop out Rate,Kawkhali Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Kawkhali Upazila Health Complex,0.88
BCG to Penta 3 drop out Rate,Kazipur Upazila Health Complex,1.6
BCG to Penta 3 drop out Rate,Kendua Upazila Health Complex,1.2
BCG to Penta 3 drop out Rate,Keraniganj Upazila Health Complex,3.0
BCG to Penta 3 drop out Rate,Keshabpur Upazila Health Complex,3.2
BCG to Penta 3 drop out Rate,Khaliajuri Upazila Health Complex,6.7
BCG to Penta 3 drop out Rate,Khansama Upazila Health Complex,4.2
BCG to Penta 3 drop out Rate,Khetlal Upazila Health Complex,-3.8
BCG to Penta 3 drop out Rate,Khoksha Upazila Health Complex,-0.6
BCG to Penta 3 drop out Rate,Kishoreganj Upazila Health Complex,6.0
BCG to Penta 3 drop out Rate,Kotalipara Upazila Health Complex,0.45
BCG to Penta 3 drop out Rate,Kotchandpur Upazila Health Complex,0.82
BCG to Penta 3 drop out Rate,Kownia Upazila Health Complex,2.9
BCG to Penta 3 drop out Rate,Koyra Upazila Health Complex,0.51
BCG to Penta 3 drop out Rate,"Kulaura Upazila Health Complex,Moulvibazar",4.1
BCG to Penta 3 drop out Rate,Kuliarchar Upazila Health Complex,3.4
BCG to Penta 3 drop out Rate,"Kumarkhali Upazila Health Complex, Kushtia",-0.08
BCG to Penta 3 drop out Rate,Kutubdia Upazila Health Complex,2.8
BCG to Penta 3 drop out Rate,"Lakhai Upazila Health Complex,Habiganj",1.7
BCG to Penta 3 drop out Rate,Laksham Upazila Health Complex,1.8
BCG to Penta 3 drop out Rate,Lakshmichari Upazila Health Complex,0.56
BCG to Penta 3 drop out Rate,Lalmohan Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Lalpur Upazila Health Complex,1.3
BCG to Penta 3 drop out Rate,Lama Upazila Health Complex,3.6
BCG to Penta 3 drop out Rate,Langadu Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Lohagara Upazila Health Complex,-2.8
BCG to Penta 3 drop out Rate,Lohagara Upazila Health Complex,-0.29
BCG to Penta 3 drop out Rate,Louhajang Upazila Health Complex,3.1
BCG to Penta 3 drop out Rate,Madan Upazila Health Complex,5.7
BCG to Penta 3 drop out Rate,Madarganj Upazila Health Complex,2.6
BCG to Penta 3 drop out Rate,"Madhabpur Upazila Health Complex,Habiganj",1.2
BCG to Penta 3 drop out Rate,Manda Upazila Health Complex,5.4
BCG to Penta 3 drop out Rate,Manikchari Upazila Health Complex,2.4
BCG to Penta 3 drop out Rate,Manpura Upazila Health Complex,-0.59
BCG to Penta 3 drop out Rate,Mathbaria Upazila Health Complex,-0.27
BCG to Penta 3 drop out Rate,Matiranga Upazila Health Complex,-2.8
BCG to Penta 3 drop out Rate,Matlab(daxin) Upazila Health Complex,1.8
BCG to Penta 3 drop out Rate,Matlab(uttar) Upazila Health Complex,-0.61
BCG to Penta 3 drop out Rate,Meghna Upazila Health Complex,1.1
BCG to Penta 3 drop out Rate,Mehendiganj Upazila Health Complex,-1.2
BCG to Penta 3 drop out Rate,Melandaha Upazila Health Complex,4.1
BCG to Penta 3 drop out Rate,Mirarsarai Upazila Health Complex,0.55
BCG to Penta 3 drop out Rate,"Mirpur Upazila Health Complex, Kushtia",1.6
BCG to Penta 3 drop out Rate,Mirzaganj Upazila Health Complex,3.6
BCG to Penta 3 drop out Rate,Mirzapur Upazila Health Complex,2.5
BCG to Penta 3 drop out Rate,Mithamoin Upazila Health Complex,9.8
BCG to Penta 3 drop out Rate,Mithapukur Upazila Health Complex,4.3
BCG to Penta 3 drop out Rate,Modhukhali Upazila Health Complex,-0.28
BCG to Penta 3 drop out Rate,Modhupur Upazila Health Complex,5.1
BCG to Penta 3 drop out Rate,Mohadevpur Upazila Health Complex,7.6
BCG to Penta 3 drop out Rate,Mohalchari Upazila Health Complex,3.0
BCG to Penta 3 drop out Rate,Mohammadpur Upazila Health Complex,-0.65
BCG to Penta 3 drop out Rate,Mohanganj Upazila  Health  Complex,1.3
BCG to Penta 3 drop out Rate,Mohanpur Upazila Health Complex,-9.9
BCG to Penta 3 drop out Rate,Moheshkhali Upazila Health Complex,3.8
BCG to Penta 3 drop out Rate,Moheshpur Upazila Health Complex,3.4
BCG to Penta 3 drop out Rate,Mollahat Upazila Health Complex,-2.5
BCG to Penta 3 drop out Rate,Mongla Upazila Health Complex,6.6
BCG to Penta 3 drop out Rate,Monirampur Upazila Health Complex,-7.5
BCG to Penta 3 drop out Rate,Monohardi Upazila Health Complex,-2.2
BCG to Penta 3 drop out Rate,Monoharganj Upazila Health Complex,-0.65
BCG to Penta 3 drop out Rate,Morrelganj Upazila Health Complex,-1.3
BCG to Penta 3 drop out Rate,Mujibnagar Upazila Health Complex,-1.5
BCG to Penta 3 drop out Rate,Mukshedpur Upazila Health Complex,-1.0
BCG to Penta 3 drop out Rate,Muktagacha Upazila Health Complex,8.1
BCG to Penta 3 drop out Rate,Muladi Upazila Health Complex,-2.4
BCG to Penta 3 drop out Rate,Muradnagar Upazila Health Complex,1.1
BCG to Penta 3 drop out Rate,"Nabiganj Upazila Health Complex,Habiganj",5.2
BCG to Penta 3 drop out Rate,Nabinagar Upazila Health Complex,1.1
BCG to Penta 3 drop out Rate,Nachol Upazila Health Complex,7.9
BCG to Penta 3 drop out Rate,Nagarkanda Upazila Health Complex,1.9
BCG to Penta 3 drop out Rate,Nagarpur Upazila Health Complex,-0.9
BCG to Penta 3 drop out Rate,Nageswari Upazila Health Complex,0.27
BCG to Penta 3 drop out Rate,Naikhongchari Upazila Health Complex,1.8
BCG to Penta 3 drop out Rate,Nakla Upazila Health Complex,0.43
BCG to Penta 3 drop out Rate,Nalchithi Upazila Health Complex,0.54
BCG to Penta 3 drop out Rate,Nalitabari Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Nandail Upazila Health Complex,8.3
BCG to Penta 3 drop out Rate,Nandigram Upazila Health Complex,3.4
BCG to Penta 3 drop out Rate,Nangolkot Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Naniarchar Upazila Health Complex,-0.61
BCG to Penta 3 drop out Rate,Naria Upazila Health Complex,1.9
BCG to Penta 3 drop out Rate,Nasirnagar Upazila Health Complex,1.2
BCG to Penta 3 drop out Rate,Nawabganj DP Upazila Health Complex,3.0
BCG to Penta 3 drop out Rate,Nawabganj Upazila Health Complex,0.5
BCG to Penta 3 drop out Rate,Nazirpur Upazila Health Complex,-0.16
BCG to Penta 3 drop out Rate,Nesarabad Upazila Health Complex,0.71
BCG to Penta 3 drop out Rate,Niamatpur Upazila Health Complex,0.83
BCG to Penta 3 drop out Rate,Nikli Upazila Health Complex,1.8
BCG to Penta 3 drop out Rate,Paba Upazila Health Complex,-0.74
BCG to Penta 3 drop out Rate,Paikgacha Upazila Health Complex,2.2
BCG to Penta 3 drop out Rate,Pakundia Upazila Health Complex,1.2
BCG to Penta 3 drop out Rate,Palash Upazila Health Complex,1.6
BCG to Penta 3 drop out Rate,Palashbari Upazila Health Complex,4.6
BCG to Penta 3 drop out Rate,Panchari Upazila Health Complex,0.03
BCG to Penta 3 drop out Rate,Panchbibi Upazila Health Complex,-1.1
BCG to Penta 3 drop out Rate,Pangsha Upazila Health Complex,3.1
BCG to Penta 3 drop out Rate,Parbatipur Upazila Health Complex,16.0
BCG to Penta 3 drop out Rate,Parsuram Upazila Health Complex,0.92
BCG to Penta 3 drop out Rate,Patgram Upazila Health Complex,1.6
BCG to Penta 3 drop out Rate,Patharghata Upazila Health Complex,-0.08
BCG to Penta 3 drop out Rate,Patiya Upazila Health Complex,1.7
BCG to Penta 3 drop out Rate,Patnitala Upazila Health Complex,3.0
BCG to Penta 3 drop out Rate,Pekua Upazila Health Complex,2.8
BCG to Penta 3 drop out Rate,Pirgacha Upazila Health Complex,4.9
BCG to Penta 3 drop out Rate,Pirganj RP Upazila Health Complex,4.9
BCG to Penta 3 drop out Rate,Pirganj TG Upazila Health Complex,1.5
BCG to Penta 3 drop out Rate,Porsha Upazila Health Complex,6.4
BCG to Penta 3 drop out Rate,Purbadhala Upazila Health Complex,0.18
BCG to Penta 3 drop out Rate,Puthia Upazila Health Complex,-0.99
BCG to Penta 3 drop out Rate,Raiganj Upazila Health Complex,1.6
BCG to Penta 3 drop out Rate,Raipur Upazila Health Complex,2.0
BCG to Penta 3 drop out Rate,Raipura Upazila Health Complex,2.0
BCG to Penta 3 drop out Rate,Rajapur Upazila Health Complex,-1.0
BCG to Penta 3 drop out Rate,Rajarhat Upazila Health Complex,0.23
BCG to Penta 3 drop out Rate,Rajasthali Upazila Health Complex,4.0
BCG to Penta 3 drop out Rate,Rajibpur Upazila Health Complex,-0.23
BCG to Penta 3 drop out Rate,"Rajnagar Upazila Health Complex,Moulvibazar",-6.5
BCG to Penta 3 drop out Rate,Rajoir Upazila Health Complex,0.67
BCG to Penta 3 drop out Rate,Ramganj Upazila Health Complex,3.6
BCG to Penta 3 drop out Rate,Ramgarh Upazila Health Complex,-3.1
BCG to Penta 3 drop out Rate,Ramgati Upazila Health Complex,1.3
BCG to Penta 3 drop out Rate,Rampal Upazila Health Complex,-1.6
BCG to Penta 3 drop out Rate,Ramu Upazila Health Complex,3.1
BCG to Penta 3 drop out Rate,Rangunia Upazila Health Complex,-1.3
BCG to Penta 3 drop out Rate,Raninagar Upazila Health Complex,4.3
BCG to Penta 3 drop out Rate,Ranisankhail Upazila Health Complex,2.4
BCG to Penta 3 drop out Rate,Roujan Upazila Health Complex,0.53
BCG to Penta 3 drop out Rate,Rowangchari Upazila Health Complex,3.9
BCG to Penta 3 drop out Rate,Rowmari Upazila Health Complex,5.3
BCG to Penta 3 drop out Rate,Ruma Upazila Health Complex,8.8
BCG to Penta 3 drop out Rate,Rupganj Upazila Health Complex,11.8
BCG to Penta 3 drop out Rate,Rupsha Upazila Health Complex,0.01
BCG to Penta 3 drop out Rate,Sadarpur Upazila Health Complex,-1.2
BCG to Penta 3 drop out Rate,Sadullapur Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Saharasthi Upazila Health Complex,1.7
BCG to Penta 3 drop out Rate,Saidpur Upazila Health Complex,0.22
BCG to Penta 3 drop out Rate,Sakhipur Upazila Health Complex,3.9
BCG to Penta 3 drop out Rate,Sandwip Upazila Health Complex,-1.6
BCG to Penta 3 drop out Rate,Santhia Upazila Health Complex,-1.7
BCG to Penta 3 drop out Rate,Sapahar Upazila Health Complex,-0.11
BCG to Penta 3 drop out Rate,Sarail Upazila Health Complex,1.2
BCG to Penta 3 drop out Rate,Sarankhola Upazila Health Complex,-5.0
BCG to Penta 3 drop out Rate,Sariakandi Upazila Health Complex,5.2
BCG to Penta 3 drop out Rate,Sarishabari Upazila Health Complex,3.9
BCG to Penta 3 drop out Rate,Sarsa Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Satkania Upazila Health Complex,5.4
BCG to Penta 3 drop out Rate,Saturia Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Savar Upazila Health Complex,2.6
BCG to Penta 3 drop out Rate,Senbag Upazila Health Complex,3.9
BCG to Penta 3 drop out Rate,Serajdikhan Upazila Health Complex,-2.0
BCG to Penta 3 drop out Rate,Shaghatta Upazila Health Complex,2.9
BCG to Penta 3 drop out Rate,Shahzadpur Upazila Health Complex,5.0
BCG to Penta 3 drop out Rate,Shailkupa Upazila Health Complex,2.4
BCG to Penta 3 drop out Rate,Shajahanpur Upazila Health Complex,3.1
BCG to Penta 3 drop out Rate,Shalikha Upazila Health Complex,0.53
BCG to Penta 3 drop out Rate,Sherpur Upazila Health Complex,0.12
BCG to Penta 3 drop out Rate,Shibalaya Upazila Health Complex,0.98
BCG to Penta 3 drop out Rate,Shibchar Upazila Health Complex,0.84
BCG to Penta 3 drop out Rate,Shibganj Bogra Upazila Health Complex,5.0
BCG to Penta 3 drop out Rate,Shibganj NG Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Shibpur Upazila Health Complex,0.96
BCG to Penta 3 drop out Rate,"Shyamnagar Upazila Health Complex, Satkhira",1.3
BCG to Penta 3 drop out Rate,Singair Upazila Health Complex,1.1
BCG to Penta 3 drop out Rate,Singra Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Sitakunda Upazila Health Complex,1.5
BCG to Penta 3 drop out Rate,Sonagazi Upazila Health Complex,2.1
BCG to Penta 3 drop out Rate,Sonaimuri Upazila Health Complex,5.1
BCG to Penta 3 drop out Rate,Sonargaon Upazila Health Complex,5.8
BCG to Penta 3 drop out Rate,Sonatala Upazila Health Complex,3.5
BCG to Penta 3 drop out Rate,"Sreemangal Upazila Health Complex,Moulvibazar",4.4
BCG to Penta 3 drop out Rate,Sreenagar Upazila Health Complex,1.6
BCG to Penta 3 drop out Rate,Sreepur MG Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Sreepur Upazila Health Complex,9.6
BCG to Penta 3 drop out Rate,Sribordi Upazila health Complex,1.5
BCG to Penta 3 drop out Rate,Subarnachar Upazila Health Complex,10.3
BCG to Penta 3 drop out Rate,Sujanagar Upazila Health Complex,4.7
BCG to Penta 3 drop out Rate,"Sulla Upazila Health Complex,Sunamganj",1.6
BCG to Penta 3 drop out Rate,Sundarganj Upazila Health Complex,3.4
BCG to Penta 3 drop out Rate,"Tahirpur Upazila Health Complex,Sunamganj",2.3
BCG to Penta 3 drop out Rate,Tajumuddin Upazila Health Complex,2.6
BCG to Penta 3 drop out Rate,"Tala Upazila Health Complex, Satkhira",0.49
BCG to Penta 3 drop out Rate,Tanore Upazila Health Complex,0.35
BCG to Penta 3 drop out Rate,Taraganj Upazila Health Complex,3.2
BCG to Penta 3 drop out Rate,Tarail Upazila Health Complex,0.65
BCG to Penta 3 drop out Rate,Tarash Upazila Health Complex,0.63
BCG to Penta 3 drop out Rate,"Tejgaon Health Complex, Dhaka",3.5
BCG to Penta 3 drop out Rate,Teknaf Upazila Health Complex,-4.0
BCG to Penta 3 drop out Rate,Terakhada Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Tetulia Upazila Health Complex,1.6
BCG to Penta 3 drop out Rate,Thanchi Upazila Health Complex,3.7
BCG to Penta 3 drop out Rate,Titas Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Trisal Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,Tungibari Upazila Health Complex,1.1
BCG to Penta 3 drop out Rate,Tungipara Upazila Health Complex,5.7
BCG to Penta 3 drop out Rate,Ukhyia Upazila Health Complex,11.7
BCG to Penta 3 drop out Rate,Ulipur Upazila Health Complex,1.7
BCG to Penta 3 drop out Rate,Ullapara Upazila Health Complex,1.3
BCG to Penta 3 drop out Rate,Wazirpur Upazila Health Complex,2.3
BCG to Penta 3 drop out Rate,"Zakiganj Upazila Health Complex,Sylhet",2.5
BCG to Penta 3 drop out Rate,Zanjira Upazila Health Complex,1.4
BCG to Penta 3 drop out Rate,Zianagar Upazila Health Complex,-4.9
BCG vial wastage rate,Abhoynagar Upazila Health Complex,87.4
BCG vial wastage rate,Adamdighi Upazila Health Complex,88.8
BCG vial wastage rate,Aditmari Upazila Health Complex,86.2
BCG vial wastage rate,"Agailjhara Upazila Health Complex, Barisal",86.7
BCG vial wastage rate,Akhaura Upazila Health Complex,82.6
BCG vial wastage rate,Akkelpur Upazila Health Complex,87.7
BCG vial wastage rate,Alamdanga Upazila Health Complex,89.1
BCG vial wastage rate,Alfadanga Upazila Health Complex,88.0
BCG vial wastage rate,Alikadam Upazila Health Complex,81.9
BCG vial wastage rate,Amtali Upazila Health Complex,85.2
BCG vial wastage rate,Anwara Upazila Health Complex,85.2
BCG vial wastage rate,Araihazar Upazila Health Complex,82.4
BCG vial wastage rate,Ashugonj Upazila Health Complex,84.2
BCG vial wastage rate,"Assasuni Upazila Health Complex, Satkhira",88.7
BCG vial wastage rate,Atghoria Upazila Health Complex,85.6
BCG vial wastage rate,Atpara Upazila Health Complex,88.6
BCG vial wastage rate,Atrai Upazila Health Complex,87.5
BCG vial wastage rate,Atwari Upazila Health Complex,88.6
BCG vial wastage rate,Austagram Upazila Health Complex,83.5
BCG vial wastage rate,"Azmiriganj Upazila Health Complex,Habiganj",85.4
BCG vial wastage rate,"Babuganj Upazila Health Complex, Barisal",89.6
BCG vial wastage rate,Badalgachi Upazila Health Complex,88.1
BCG vial wastage rate,Badarganj Upazila Health Complex,86.6
BCG vial wastage rate,Bagatipara Upazila Health Complex,88.7
BCG vial wastage rate,Bagha Upazila Health Complex,86.1
BCG vial wastage rate,Baghaichari Upazila Health Complex,89.8
BCG vial wastage rate,Bagherpara Upazila Health Complex,89.1
BCG vial wastage rate,Bagmara Upazila Health Complex,88.3
BCG vial wastage rate,"Bahubal Upazila Health Complex,Habiganj",82.2
BCG vial wastage rate,Bajitpur Upazila Health Complex,87.5
BCG vial wastage rate,"Bakerganj Upazila Health Complex, Barisal",89.3
BCG vial wastage rate,Bakshiganj Upazila Health Complex,84.5
BCG vial wastage rate,"Balaganj Upazila Health Complex,Sylhet",87.9
BCG vial wastage rate,Baliadangi Upazila Health Complex,87.3
BCG vial wastage rate,Baliakandi Upazila Health Complex,84.3
BCG vial wastage rate,Bamna Upazila Health Complex,89.1
BCG vial wastage rate,Banaripara Upazila Health Complex,89.4
BCG vial wastage rate,Bancharampur Upazila Health Complex,86.7
BCG vial wastage rate,Bandar Upazila Health Complex,84.6
BCG vial wastage rate,"Baniachong Upazila Health Complex, Habiganj",85.9
BCG vial wastage rate,Banshkhali Upazila Health Complex,79.4
BCG vial wastage rate,Baraigram Upazila Health Complex,83.2
BCG vial wastage rate,Barhatta Upazila Health Complex,84.9
BCG vial wastage rate,Barkol Upazila Health Complex,87.7
BCG vial wastage rate,"Barlekha Upazila Health Complex,Moulvibazar",87.7
BCG vial wastage rate,Barura Upazila Health Complex,85.0
BCG vial wastage rate,Basail Upazila Health Complex,87.2
BCG vial wastage rate,Batiaghata Upazila Health Complex,89.6
BCG vial wastage rate,Bauphal Upazila Health Complex,87.4
BCG vial wastage rate,"Beani Bazar Upazila Health Complex,Sylhet",87.9
BCG vial wastage rate,Begumganj Upazila Health Complex,83.7
BCG vial wastage rate,Belabo Upazila Health Complex,88.6
BCG vial wastage rate,Belaichari Upazila Health Complex,91.4
BCG vial wastage rate,Belkuchi Upazila Health Complex,76.6
BCG vial wastage rate,Bera Upazila Health Complex,82.2
BCG vial wastage rate,Betagi Upazila Health Complex,90.1
BCG vial wastage rate,Bhairab Upazila Health Complex,83.6
BCG vial wastage rate,Bhaluka Upazila Health Complex,78.9
BCG vial wastage rate,Bhandaria Upazila Health Complex,85.6
BCG vial wastage rate,Bhanga Upazila Health Complex,85.5
BCG vial wastage rate,Bhangura Upazila Health Complex,86.2
BCG vial wastage rate,Bhedarganj Upazila Health Complex,86.0
BCG vial wastage rate,Bheramara Upazila Health Complex,88.6
BCG vial wastage rate,Bholahat Upazila Health Complex,87.7
BCG vial wastage rate,Bhuapur Upazila Health Complex,85.0
BCG vial wastage rate,Bhurungamari Upazila Health Complex,88.6
BCG vial wastage rate,Bijoynagar Upazila Health Complex,89.5
BCG vial wastage rate,Birampur Upazila Health Complex,89.5
BCG vial wastage rate,Birganj Upazila Health Complex,87.8
BCG vial wastage rate,Birol Upazila Health Complex,87.8
BCG vial wastage rate,"Biswambarpur Upazila Health Complex,Sunamganj",82.2
BCG vial wastage rate,"Biswanath Upazila Health Complex,Sylhet",86.3
BCG vial wastage rate,Boalkhali Upazila Health Complex,86.1
BCG vial wastage rate,Boalmari Upazila Health Complex,86.4
BCG vial wastage rate,Bochaganj Upazila Health Complex,89.7
BCG vial wastage rate,Boda Upazila Health Complex,87.4
BCG vial wastage rate,Borhanuddin Upazila Health Complex,85.5
BCG vial wastage rate,Brahmmanpara Upazila Health Complex,85.2
BCG vial wastage rate,Burichong Upazila Health Complex,81.0
BCG vial wastage rate,Chaddagram Upazila Health Complex,82.5
BCG vial wastage rate,"Chakaria Upazila Health Complex, Cox's Bazar",79.5
BCG vial wastage rate,Chandanaish Upazila Health Complex,85.8
BCG vial wastage rate,Chandina Upazila Health Complex,83.3
BCG vial wastage rate,Charbhadrason Upazila Health Complex,87.6
BCG vial wastage rate,Charfession Upazila Health Complex,84.3
BCG vial wastage rate,Charghat Upazila Health Complex,86.1
BCG vial wastage rate,Chatkhil Upazila Health Complex,84.2
BCG vial wastage rate,Chatmohar Upazila Health Complex,86.2
BCG vial wastage rate,Chhagalnaya Upazila Health Complex,83.7
BCG vial wastage rate,"Chhatak Upazila Health Complex,Sunamganj",83.2
BCG vial wastage rate,Chilmari Upazila Health Complex,84.1
BCG vial wastage rate,Chirirbandar Upazila Health Complex,89.3
BCG vial wastage rate,Chitalmari Upazila Health Complex,89.1
BCG vial wastage rate,Chowgacha Upazila Health Complex,89.2
BCG vial wastage rate,Chowhali Upazila Health Complex,87.4
BCG vial wastage rate,"Chunarughat Upazila Health Complex,Habiganj",82.3
BCG vial wastage rate,Comilla Sadar Daxin Upazila Health Complex,86.4
BCG vial wastage rate,"Companiganj SH Upazila Health Complex,Sylhet",68.6
BCG vial wastage rate,Companiganj Upazila Health Complex,93.0
BCG vial wastage rate,Dacope Upazila Health Complex,90.6
BCG vial wastage rate,Daganbhuiya Upazila Health Complex,82.8
BCG vial wastage rate,"Dakhin Surma Upazila Health Complex,Sylhet",87.2
BCG vial wastage rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",85.9
BCG vial wastage rate,Damudya Upazila Health Complex,88.1
BCG vial wastage rate,Damurhuda Upazila Health Complex,84.4
BCG vial wastage rate,Dashmina Upazila Health Complex,87.2
BCG vial wastage rate,Daudkandi Upazila Health Complex,86.0
BCG vial wastage rate,Daulatkhan Upazila Health Complex,86.0
BCG vial wastage rate,"Daulatpur KT Upazila Health Complex, Kushtia",86.0
BCG vial wastage rate,Daulatpur Upazila Health Complex,87.0
BCG vial wastage rate,Debhata Upazila Health Complex,86.7
BCG vial wastage rate,Debidwar Upazila Health Complex,81.1
BCG vial wastage rate,Debiganj Upazila Health Complex,88.1
BCG vial wastage rate,Delduar Upazila Health Complex,90.0
BCG vial wastage rate,"Derai Upazila Health Complex, Sunamganj",83.4
BCG vial wastage rate,Dewanganj Upazila Health Complex,84.0
BCG vial wastage rate,Dhamairhat Upazila Health Complex,88.3
BCG vial wastage rate,Dhamrai Upazila Health Complex,86.5
BCG vial wastage rate,Dhanbari Upazila Health Complex,87.2
BCG vial wastage rate,"Dharmapasha Upazila Health Complex,Sunamganj",86.3
BCG vial wastage rate,Dhubaura Upazila Health Complex,84.0
BCG vial wastage rate,Dhunat Upazila Health Complex,85.0
BCG vial wastage rate,Dhupchachia Upazila Health Complex,89.0
BCG vial wastage rate,Dighalia Upazila Health Complex,85.9
BCG vial wastage rate,Dighinala Upazila Health Complex,87.9
BCG vial wastage rate,Dimla Upazila Health Complex,85.1
BCG vial wastage rate,Dohar Upazila Health Complex,91.4
BCG vial wastage rate,Domar Upazila Health Complex,87.0
BCG vial wastage rate,"Dowarabazar Upazila Health Complex,Sunamganj",84.2
BCG vial wastage rate,Dumki Upazila Health Complex,89.3
BCG vial wastage rate,Dumuria Upazila Health Complex,89.8
BCG vial wastage rate,Durgapur Upazila Health Complex,82.2
BCG vial wastage rate,Durgapur Upazila Health Complex,86.9
BCG vial wastage rate,Fakirhat Upazila Health Complex,90.2
BCG vial wastage rate,Faridganj Upazila Health Complex,86.6
BCG vial wastage rate,Faridpur Upazila Health Complex,87.8
BCG vial wastage rate,Fatikchari Upazila Health Complex,82.9
BCG vial wastage rate,"Fenchuganj Upazila Health Complex,Sylhet",83.0
BCG vial wastage rate,Fulbari DP Upazila Health Complex,90.2
BCG vial wastage rate,Fulbari KG Upazila Health Complex,85.4
BCG vial wastage rate,Fulbaria Upazila Health Complex,83.5
BCG vial wastage rate,Fulchari Upazila Health Complex,85.1
BCG vial wastage rate,"Fulgazi Health Complex, Feni",88.4
BCG vial wastage rate,Fulpur Upazila Health Complex,83.9
BCG vial wastage rate,Fultala Upazila Health Complex,83.5
BCG vial wastage rate,Gabtali Upazila Health Complex,86.6
