Data,Organisation unit,Value
nHvaVDaRcQU,302910,20.4
nHvaVDaRcQU,507619,0.19
nHvaVDaRcQU,304811,51.3
nHvaVDaRcQU,308614,0.0
nHvaVDaRcQU,405015,4.9
nHvaVDaRcQU,507018,0.0
nHvaVDaRcQU,309319,3.6
nHvaVDaRcQU,554906,0.0
nHvaVDaRcQU,552717,0.0
nHvaVDaRcQU,552710,4.7
nHvaVDaRcQU,552712,0.0
nHvaVDaRcQU,609018,0.0
nHvaVDaRcQU,609120,0.0
nHvaVDaRcQU,201512,0.51
nHvaVDaRcQU,302918,0.54
nHvaVDaRcQU,552721,0.0
nHvaVDaRcQU,557725,0.0
nHvaVDaRcQU,201915,0.0
nHvaVDaRcQU,100921,0.0
nHvaVDaRcQU,201918,0.38
nHvaVDaRcQU,202216,4.3
nHvaVDaRcQU,201518,0.0
nHvaVDaRcQU,201927,0.0
nHvaVDaRcQU,302921,0.0
nHvaVDaRcQU,100925,7.6
nHvaVDaRcQU,554908,0.0
nHvaVDaRcQU,508125,5.8
nHvaVDaRcQU,207510,15.4
nHvaVDaRcQU,507622,0.0
nHvaVDaRcQU,201931,7.8
nHvaVDaRcQU,404111,25.1
nHvaVDaRcQU,508827,0.0
nHvaVDaRcQU,203014,0.0
nHvaVDaRcQU,609023,0.0
nHvaVDaRcQU,554909,0.0
nHvaVDaRcQU,552730,0.0
nHvaVDaRcQU,400114,20.0
nHvaVDaRcQU,603626,10.1
nHvaVDaRcQU,207521,3.9
nHvaVDaRcQU,609127,0.0
nHvaVDaRcQU,404717,47.9
nHvaVDaRcQU,203025,3.3
nHvaVDaRcQU,609131,0.0
nHvaVDaRcQU,308625,10.5
nHvaVDaRcQU,401831,0.0
nHvaVDaRcQU,107852,0.0
nHvaVDaRcQU,201936,11.4
nHvaVDaRcQU,100929,0.0
nHvaVDaRcQU,405039,31.8
nHvaVDaRcQU,305610,0.0
nHvaVDaRcQU,408725,47.9
nHvaVDaRcQU,201940,0.38
nHvaVDaRcQU,557734,2.9
nHvaVDaRcQU,309323,0.0
nHvaVDaRcQU,609027,0.0
nHvaVDaRcQU,303915,0.13
nHvaVDaRcQU,506428,0.0
nHvaVDaRcQU,302614,63.5
nHvaVDaRcQU,309325,7.7
nHvaVDaRcQU,609029,0.0
nHvaVDaRcQU,306116,0.0
nHvaVDaRcQU,501027,0.0
nHvaVDaRcQU,404740,75.6
nHvaVDaRcQU,204643,0.0
nHvaVDaRcQU,557312,0.08
nHvaVDaRcQU,302618,27.9
nHvaVDaRcQU,557315,1.6
nHvaVDaRcQU,609032,0.0
nHvaVDaRcQU,107855,0.0
nHvaVDaRcQU,404730,1.9
nHvaVDaRcQU,501033,2.4
nHvaVDaRcQU,30-72-18,0.0
nHvaVDaRcQU,508131,0.79
nHvaVDaRcQU,400134,36.8
nHvaVDaRcQU,201345,0.87
nHvaVDaRcQU,507633,0.0
nHvaVDaRcQU,201533,8.7
nHvaVDaRcQU,609135,0.0
nHvaVDaRcQU,552738,0.0
nHvaVDaRcQU,554952,9.2
nHvaVDaRcQU,306120,0.0
nHvaVDaRcQU,553221,0.0
nHvaVDaRcQU,203041,0.0
nHvaVDaRcQU,404769,7.8
nHvaVDaRcQU,501040,0.0
nHvaVDaRcQU,306122,1.3
nHvaVDaRcQU,558527,8.6
nHvaVDaRcQU,405747,0.87
nHvaVDaRcQU,306123,0.0
nHvaVDaRcQU,305924,0.0
nHvaVDaRcQU,309328,23.3
nHvaVDaRcQU,305622,0.0
nHvaVDaRcQU,552743,0.0
nHvaVDaRcQU,308229,0.0
nHvaVDaRcQU,553230,22.9
nHvaVDaRcQU,508134,0.0
nHvaVDaRcQU,609138,0.12
nHvaVDaRcQU,107857,0.0
nHvaVDaRcQU,507037,0.0
nHvaVDaRcQU,309338,1.1
nHvaVDaRcQU,308636,0.0
nHvaVDaRcQU,100632,3.2
nHvaVDaRcQU,609141,0.0
nHvaVDaRcQU,506941,0.0
nHvaVDaRcQU,201347,0.0
nHvaVDaRcQU,201349,5.2
nHvaVDaRcQU,552747,0.0
nHvaVDaRcQU,306124,0.0
nHvaVDaRcQU,404414,33.7
nHvaVDaRcQU,559451,4.6
nHvaVDaRcQU,305628,3.9
nHvaVDaRcQU,201537,1.1
nHvaVDaRcQU,555233,0.0
nHvaVDaRcQU,207536,15.8
nHvaVDaRcQU,100636,0.0
nHvaVDaRcQU,201954,0.0
nHvaVDaRcQU,304827,0.0
nHvaVDaRcQU,306131,0.0
nHvaVDaRcQU,303929,3.3
nHvaVDaRcQU,507639,19.0
nHvaVDaRcQU,304833,0.0
nHvaVDaRcQU,609033,0.0
nHvaVDaRcQU,609153,0.31
nHvaVDaRcQU,557336,5.2
nHvaVDaRcQU,609047,0.0
nHvaVDaRcQU,104240,0.0
nHvaVDaRcQU,308937,0.0
nHvaVDaRcQU,404123,50.0
nHvaVDaRcQU,401855,0.45
nHvaVDaRcQU,208447,0.0
nHvaVDaRcQU,207547,0.0
nHvaVDaRcQU,400138,7.9
nHvaVDaRcQU,201358,0.0
nHvaVDaRcQU,501054,7.6
nHvaVDaRcQU,552756,0.0
nHvaVDaRcQU,503858,17.7
nHvaVDaRcQU,107866,32.6
nHvaVDaRcQU,408743,37.7
nHvaVDaRcQU,406528,34.1
nHvaVDaRcQU,303332,29.4
nHvaVDaRcQU,303334,23.0
nHvaVDaRcQU,404433,4.8
nHvaVDaRcQU,555239,0.0
nHvaVDaRcQU,408747,16.6
nHvaVDaRcQU,309347,9.9
nHvaVDaRcQU,305440,4.2
nHvaVDaRcQU,307240,0.0
nHvaVDaRcQU,605856,0.0
nHvaVDaRcQU,508844,0.0
nHvaVDaRcQU,609159,0.0
nHvaVDaRcQU,303336,6.7
nHvaVDaRcQU,208436,0.0
nHvaVDaRcQU,304842,0.0
nHvaVDaRcQU,201263,0.0
nHvaVDaRcQU,303543,13.1
nHvaVDaRcQU,104243,0.0
nHvaVDaRcQU,304845,0.0
nHvaVDaRcQU,558542,0.0
nHvaVDaRcQU,107947,0.0
nHvaVDaRcQU,208425,0.0
nHvaVDaRcQU,508850,6.0
nHvaVDaRcQU,307247,0.0
nHvaVDaRcQU,302638,46.1
nHvaVDaRcQU,404138,63.9
nHvaVDaRcQU,307238,0.78
nHvaVDaRcQU,552760,4.7
nHvaVDaRcQU,503861,16.2
nHvaVDaRcQU,405063,0.0
nHvaVDaRcQU,557345,0.0
nHvaVDaRcQU,205133,0.82
nHvaVDaRcQU,303551,8.5
nHvaVDaRcQU,404442,1.8
nHvaVDaRcQU,404753,38.0
nHvaVDaRcQU,605865,0.0
nHvaVDaRcQU,304854,0.0
nHvaVDaRcQU,405071,3.9
nHvaVDaRcQU,202245,0.0
nHvaVDaRcQU,603668,0.0
nHvaVDaRcQU,201972,0.0
nHvaVDaRcQU,204661,0.0
nHvaVDaRcQU,100954,0.14
nHvaVDaRcQU,506944,11.8
nHvaVDaRcQU,200351,0.0
nHvaVDaRcQU,208458,0.0
nHvaVDaRcQU,406552,27.2
nHvaVDaRcQU,201547,1.8
nHvaVDaRcQU,305944,7.3
nHvaVDaRcQU,307256,0.0
nHvaVDaRcQU,303958,0.0
nHvaVDaRcQU,603671,0.0
nHvaVDaRcQU,309357,29.9
nHvaVDaRcQU,506450,0.0
nHvaVDaRcQU,204665,0.0
nHvaVDaRcQU,202249,0.0
nHvaVDaRcQU,404471,0.0
nHvaVDaRcQU,506447,10.6
nHvaVDaRcQU,204667,0.0
nHvaVDaRcQU,404161,51.0
nHvaVDaRcQU,306852,6.7
nHvaVDaRcQU,201974,0.0
nHvaVDaRcQU,107958,19.7
nHvaVDaRcQU,204670,0.0
nHvaVDaRcQU,201379,14.1
nHvaVDaRcQU,201376,55.9
nHvaVDaRcQU,201975,15.9
nHvaVDaRcQU,100662,0.0
nHvaVDaRcQU,303961,3.6
nHvaVDaRcQU,405094,0.0
nHvaVDaRcQU,201553,20.2
nHvaVDaRcQU,107876,0.0
nHvaVDaRcQU,309366,51.1
nHvaVDaRcQU,558558,0.07
nHvaVDaRcQU,304859,0.0
nHvaVDaRcQU,302956,0.0
nHvaVDaRcQU,405566,1.0
nHvaVDaRcQU,307263,0.0
nHvaVDaRcQU,508153,0.0
nHvaVDaRcQU,400156,0.0
nHvaVDaRcQU,400158,21.7
nHvaVDaRcQU,100965,0.0
nHvaVDaRcQU,400160,2.6
nHvaVDaRcQU,405760,0.0
nHvaVDaRcQU,303558,0.0
nHvaVDaRcQU,306165,0.0
nHvaVDaRcQU,100669,0.0
nHvaVDaRcQU,201981,0.0
nHvaVDaRcQU,603677,0.0
nHvaVDaRcQU,201285,0.0
nHvaVDaRcQU,507056,0.0
nHvaVDaRcQU,302962,0.24
nHvaVDaRcQU,309376,0.99
nHvaVDaRcQU,554918,34.9
nHvaVDaRcQU,200373,0.0
nHvaVDaRcQU,308967,0.0
nHvaVDaRcQU,104273,0.0
nHvaVDaRcQU,308970,0.0
nHvaVDaRcQU,306172,4.4
nHvaVDaRcQU,501067,0.0
nHvaVDaRcQU,201987,0.96
nHvaVDaRcQU,208475,0.0
nHvaVDaRcQU,308665,0.0
nHvaVDaRcQU,201290,0.0
nHvaVDaRcQU,552769,0.0
nHvaVDaRcQU,302662,47.2
nHvaVDaRcQU,107976,31.9
nHvaVDaRcQU,107987,0.0
nHvaVDaRcQU,506469,0.0
nHvaVDaRcQU,304876,0.0
nHvaVDaRcQU,508172,0.0
nHvaVDaRcQU,404764,47.5
nHvaVDaRcQU,304879,0.0
nHvaVDaRcQU,306863,26.8
nHvaVDaRcQU,553267,0.0
nHvaVDaRcQU,503874,0.0
nHvaVDaRcQU,204677,0.0
nHvaVDaRcQU,308273,22.3
nHvaVDaRcQU,552777,17.6
nHvaVDaRcQU,203051,14.9
nHvaVDaRcQU,555270,0.0
nHvaVDaRcQU,100485,0.0
nHvaVDaRcQU,201561,3.4
nHvaVDaRcQU,506475,30.0
nHvaVDaRcQU,202256,0.0
nHvaVDaRcQU,306181,0.0
nHvaVDaRcQU,558573,0.0
nHvaVDaRcQU,558576,0.0
nHvaVDaRcQU,559482,8.2
nHvaVDaRcQU,506479,0.0
nHvaVDaRcQU,307283,0.0
nHvaVDaRcQU,508182,2.3
nHvaVDaRcQU,205158,43.8
nHvaVDaRcQU,306864,13.4
nHvaVDaRcQU,104284,0.0
nHvaVDaRcQU,554977,0.0
nHvaVDaRcQU,208478,0.0
nHvaVDaRcQU,605880,0.5
nHvaVDaRcQU,305480,8.0
nHvaVDaRcQU,205165,41.3
nHvaVDaRcQU,204680,0.0
nHvaVDaRcQU,205173,4.7
nHvaVDaRcQU,400173,2.1
nHvaVDaRcQU,202266,7.4
nHvaVDaRcQU,201570,0.0
nHvaVDaRcQU,506485,0.0
nHvaVDaRcQU,559486,1.7
nHvaVDaRcQU,201574,0.0
nHvaVDaRcQU,508861,0.0
nHvaVDaRcQU,554979,0.14
nHvaVDaRcQU,200389,0.0
nHvaVDaRcQU,200391,0.0
nHvaVDaRcQU,306768,44.8
nHvaVDaRcQU,404775,0.0
nHvaVDaRcQU,302984,0.0
nHvaVDaRcQU,553282,0.0
nHvaVDaRcQU,553288,0.41
nHvaVDaRcQU,557385,0.45
nHvaVDaRcQU,309385,30.6
nHvaVDaRcQU,201578,0.0
nHvaVDaRcQU,507672,9.9
nHvaVDaRcQU,506486,0.0
nHvaVDaRcQU,201294,0.0
nHvaVDaRcQU,400177,23.2
nHvaVDaRcQU,501081,0.0
nHvaVDaRcQU,303985,4.9
nHvaVDaRcQU,201582,0.0
nHvaVDaRcQU,305670,0.0
nHvaVDaRcQU,30-26-72,30.9
nHvaVDaRcQU,207580,0.0
nHvaVDaRcQU,305974,16.8
nHvaVDaRcQU,508867,9.6
nHvaVDaRcQU,404480,15.1
nHvaVDaRcQU,501085,0.0
nHvaVDaRcQU,405585,0.0
nHvaVDaRcQU,201395,18.2
nHvaVDaRcQU,404190,2.7
nHvaVDaRcQU,501088,0.0
nHvaVDaRcQU,305487,22.5
nHvaVDaRcQU,305678,24.8
nHvaVDaRcQU,501094,33.1
nHvaVDaRcQU,507088,3.6
nHvaVDaRcQU,306876,9.9
nHvaVDaRcQU,408786,48.3
nHvaVDaRcQU,305682,16.8
nHvaVDaRcQU,506991,0.0
nHvaVDaRcQU,508878,0.0
nHvaVDaRcQU,201586,0.0
nHvaVDaRcQU,203094,0.0
nHvaVDaRcQU,207583,0.0
nHvaVDaRcQU,306704,5.6
nHvaVDaRcQU,501095,0.0
nHvaVDaRcQU,308990,0.0
nHvaVDaRcQU,605883,9.2
nHvaVDaRcQU,305984,1.8
nHvaVDaRcQU,303386,5.5
nHvaVDaRcQU,405595,6.5
nHvaVDaRcQU,207585,0.0
nHvaVDaRcQU,507683,0.0
nHvaVDaRcQU,609086,0.0
nHvaVDaRcQU,553291,0.0
nHvaVDaRcQU,609092,0.0
nHvaVDaRcQU,408790,0.95
nHvaVDaRcQU,508194,0.0
nHvaVDaRcQU,558592,0.0
nHvaVDaRcQU,304892,0.82
nHvaVDaRcQU,508889,0.0
nHvaVDaRcQU,100991,2.0
nHvaVDaRcQU,202290,0.17
nHvaVDaRcQU,404794,0.0
nHvaVDaRcQU,557790,0.0
nHvaVDaRcQU,200395,0.0
nHvaVDaRcQU,201994,35.4
nHvaVDaRcQU,040706,34.0
nHvaVDaRcQU,305994,2.1
nHvaVDaRcQU,306194,0.49
nHvaVDaRcQU,303591,29.0
nHvaVDaRcQU,202294,9.7
nHvaVDaRcQU,554994,15.4
nHvaVDaRcQU,508894,0.0
nHvaVDaRcQU,100694,0.38
nHvaVDaRcQU,609194,0.0
nHvaVDaRcQU,308694,0.0
nHvaVDaRcQU,107990,0.0
llFRYYZLkur,404104,48.6
llFRYYZLkur,501006,60.2
llFRYYZLkur,555202,99.8
llFRYYZLkur,100602,100.0
llFRYYZLkur,603602,87.1
llFRYYZLkur,201202,100.0
llFRYYZLkur,503813,100.0
llFRYYZLkur,401807,80.3
llFRYYZLkur,302903,99.5
llFRYYZLkur,200304,100.0
llFRYYZLkur,100409,100.0
llFRYYZLkur,201504,100.0
llFRYYZLkur,306702,94.6
llFRYYZLkur,201233,100.0
llFRYYZLkur,408704,77.5
llFRYYZLkur,507605,100.0
llFRYYZLkur,307204,100.0
llFRYYZLkur,506403,82.9
llFRYYZLkur,557704,100.0
llFRYYZLkur,304802,100.0
llFRYYZLkur,100603,100.0
llFRYYZLkur,506406,98.3
llFRYYZLkur,558503,99.8
llFRYYZLkur,506909,100.0
llFRYYZLkur,508110,100.0
llFRYYZLkur,208407,100.0
llFRYYZLkur,404109,89.9
llFRYYZLkur,508112,97.2
llFRYYZLkur,603605,100.0
llFRYYZLkur,304806,100.0
llFRYYZLkur,100607,83.0
llFRYYZLkur,303907,97.0
llFRYYZLkur,609108,99.4
llFRYYZLkur,559408,83.1
llFRYYZLkur,308207,97.6
llFRYYZLkur,100419,94.1
llFRYYZLkur,100610,78.0
llFRYYZLkur,201204,68.8
llFRYYZLkur,306706,91.9
llFRYYZLkur,603611,96.2
llFRYYZLkur,201508,98.5
llFRYYZLkur,506915,100.0
llFRYYZLkur,307209,100.0
llFRYYZLkur,208421,100.0
llFRYYZLkur,605814,84.3
llFRYYZLkur,201909,100.0
llFRYYZLkur,309309,100.0
llFRYYZLkur,404712,91.8
llFRYYZLkur,107838,98.3
llFRYYZLkur,609117,95.0
llFRYYZLkur,207507,99.1
llFRYYZLkur,306807,100.0
llFRYYZLkur,208429,100.0
llFRYYZLkur,508811,99.8
llFRYYZLkur,507616,100.0
llFRYYZLkur,100447,100.0
llFRYYZLkur,306113,87.9
llFRYYZLkur,107914,99.8
llFRYYZLkur,302910,72.7
llFRYYZLkur,507619,99.6
llFRYYZLkur,304811,48.2
llFRYYZLkur,308614,100.0
llFRYYZLkur,405015,94.7
llFRYYZLkur,507018,100.0
llFRYYZLkur,309319,96.4
llFRYYZLkur,554906,100.0
llFRYYZLkur,552717,99.3
llFRYYZLkur,552710,94.7
llFRYYZLkur,552712,100.0
llFRYYZLkur,609018,99.5
llFRYYZLkur,609120,100.0
llFRYYZLkur,201512,99.5
llFRYYZLkur,302918,99.4
llFRYYZLkur,552721,100.0
llFRYYZLkur,557725,100.0
llFRYYZLkur,201915,100.0
llFRYYZLkur,100921,100.0
llFRYYZLkur,201918,99.2
llFRYYZLkur,202216,95.2
llFRYYZLkur,201518,100.0
llFRYYZLkur,201927,99.9
llFRYYZLkur,302921,100.0
llFRYYZLkur,100925,92.4
llFRYYZLkur,554908,100.0
llFRYYZLkur,508125,87.8
llFRYYZLkur,207510,84.2
llFRYYZLkur,507622,100.0
llFRYYZLkur,201931,91.9
llFRYYZLkur,404111,74.2
llFRYYZLkur,508827,100.0
llFRYYZLkur,203014,98.0
llFRYYZLkur,609023,99.7
llFRYYZLkur,554909,99.7
llFRYYZLkur,552730,100.0
llFRYYZLkur,400114,80.0
llFRYYZLkur,603626,89.9
llFRYYZLkur,207521,96.1
llFRYYZLkur,609127,100.0
llFRYYZLkur,404717,48.3
llFRYYZLkur,203025,96.7
llFRYYZLkur,609131,100.0
llFRYYZLkur,308625,89.5
llFRYYZLkur,401831,100.0
llFRYYZLkur,107852,100.0
llFRYYZLkur,201936,88.0
llFRYYZLkur,100929,100.0
llFRYYZLkur,405039,68.2
llFRYYZLkur,305610,100.0
llFRYYZLkur,408725,49.6
llFRYYZLkur,201940,99.6
llFRYYZLkur,557734,96.7
llFRYYZLkur,309323,100.0
llFRYYZLkur,609027,99.7
llFRYYZLkur,303915,99.9
llFRYYZLkur,506428,100.0
llFRYYZLkur,302614,36.5
llFRYYZLkur,309325,84.6
llFRYYZLkur,609029,98.6
llFRYYZLkur,306116,100.0
llFRYYZLkur,501027,100.0
llFRYYZLkur,404740,22.5
llFRYYZLkur,204643,98.5
llFRYYZLkur,557312,99.3
llFRYYZLkur,302618,72.1
llFRYYZLkur,557315,98.4
llFRYYZLkur,609032,100.0
llFRYYZLkur,107855,100.0
llFRYYZLkur,404730,98.1
llFRYYZLkur,501033,97.6
llFRYYZLkur,30-72-18,94.8
llFRYYZLkur,508131,98.7
llFRYYZLkur,400134,62.9
llFRYYZLkur,201345,96.8
llFRYYZLkur,507633,100.0
llFRYYZLkur,201533,88.3
llFRYYZLkur,609135,99.9
llFRYYZLkur,552738,100.0
llFRYYZLkur,554952,90.7
llFRYYZLkur,306120,100.0
llFRYYZLkur,553221,100.0
llFRYYZLkur,203041,100.0
llFRYYZLkur,404769,92.0
llFRYYZLkur,501040,100.0
llFRYYZLkur,306122,98.7
llFRYYZLkur,558527,89.1
llFRYYZLkur,405747,99.0
llFRYYZLkur,306123,99.6
llFRYYZLkur,305924,100.0
llFRYYZLkur,309328,76.7
llFRYYZLkur,305622,100.0
llFRYYZLkur,552743,99.7
llFRYYZLkur,308229,100.0
llFRYYZLkur,553230,76.0
llFRYYZLkur,508134,100.0
llFRYYZLkur,609138,99.8
llFRYYZLkur,107857,100.0
llFRYYZLkur,507037,97.5
llFRYYZLkur,309338,98.9
llFRYYZLkur,308636,99.6
llFRYYZLkur,100632,96.5
llFRYYZLkur,609141,100.0
llFRYYZLkur,506941,100.0
llFRYYZLkur,201347,96.1
llFRYYZLkur,201349,94.8
llFRYYZLkur,552747,99.9
llFRYYZLkur,306124,99.8
llFRYYZLkur,404414,66.3
llFRYYZLkur,559451,93.2
llFRYYZLkur,305628,92.5
llFRYYZLkur,201537,98.7
llFRYYZLkur,555233,99.3
llFRYYZLkur,207536,80.6
llFRYYZLkur,100636,100.0
llFRYYZLkur,201954,99.7
llFRYYZLkur,304827,99.7
llFRYYZLkur,306131,92.7
llFRYYZLkur,303929,96.4
llFRYYZLkur,507639,81.0
llFRYYZLkur,304833,100.0
llFRYYZLkur,609033,99.3
llFRYYZLkur,609153,99.7
llFRYYZLkur,557336,94.7
llFRYYZLkur,609047,100.0
llFRYYZLkur,104240,100.0
llFRYYZLkur,308937,100.0
llFRYYZLkur,404123,49.9
llFRYYZLkur,401855,95.9
llFRYYZLkur,208447,100.0
llFRYYZLkur,207547,100.0
llFRYYZLkur,400138,92.1
llFRYYZLkur,201358,100.0
llFRYYZLkur,501054,92.4
llFRYYZLkur,552756,100.0
llFRYYZLkur,503858,82.3
llFRYYZLkur,107866,63.5
llFRYYZLkur,408743,61.8
llFRYYZLkur,406528,62.1
llFRYYZLkur,303332,68.5
llFRYYZLkur,303334,77.0
llFRYYZLkur,404433,95.2
llFRYYZLkur,555239,99.2
llFRYYZLkur,408747,83.4
llFRYYZLkur,309347,90.1
llFRYYZLkur,305440,95.4
llFRYYZLkur,307240,92.6
llFRYYZLkur,605856,87.7
llFRYYZLkur,508844,99.7
llFRYYZLkur,609159,100.0
llFRYYZLkur,303336,90.3
llFRYYZLkur,208436,100.0
llFRYYZLkur,304842,100.0
llFRYYZLkur,201263,100.0
llFRYYZLkur,303543,86.9
llFRYYZLkur,104243,100.0
llFRYYZLkur,304845,100.0
llFRYYZLkur,558542,65.6
llFRYYZLkur,107947,100.0
llFRYYZLkur,208425,100.0
llFRYYZLkur,508850,93.3
llFRYYZLkur,307247,99.6
llFRYYZLkur,302638,53.7
llFRYYZLkur,404138,36.1
llFRYYZLkur,307238,93.0
llFRYYZLkur,552760,93.6
llFRYYZLkur,503861,83.8
llFRYYZLkur,405063,100.0
llFRYYZLkur,557345,99.4
llFRYYZLkur,205133,99.2
llFRYYZLkur,303551,91.5
llFRYYZLkur,404442,98.2
llFRYYZLkur,404753,62.0
llFRYYZLkur,605865,98.3
llFRYYZLkur,304854,100.0
llFRYYZLkur,405071,96.1
llFRYYZLkur,202245,99.4
llFRYYZLkur,603668,100.0
llFRYYZLkur,201972,99.5
llFRYYZLkur,204661,100.0
llFRYYZLkur,100954,99.8
llFRYYZLkur,506944,87.9
llFRYYZLkur,200351,97.7
llFRYYZLkur,208458,100.0
llFRYYZLkur,406552,70.4
llFRYYZLkur,201547,98.1
llFRYYZLkur,305944,92.7
llFRYYZLkur,307256,100.0
llFRYYZLkur,303958,100.0
llFRYYZLkur,603671,100.0
llFRYYZLkur,309357,67.7
