Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Raninagar Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ranisankhail Upazila Health Complex,39.8
Percentage of newborn who received postnatal care within two days of birth at facility,Roujan Upazila Health Complex,39.0
Percentage of newborn who received postnatal care within two days of birth at facility,Rowangchari Upazila Health Complex,48.2
Percentage of newborn who received postnatal care within two days of birth at facility,Rowmari Upazila Health Complex,40.3
Percentage of newborn who received postnatal care within two days of birth at facility,Ruma Upazila Health Complex,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Rupganj Upazila Health Complex,51.7
Percentage of newborn who received postnatal care within two days of birth at facility,Rupsha Upazila Health Complex,12.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sadarpur Upazila Health Complex,52.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sadullapur Upazila Health Complex,8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Saharasthi Upazila Health Complex,41.4
Percentage of newborn who received postnatal care within two days of birth at facility,Saidpur Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sakhipur Upazila Health Complex,14.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sandwip Upazila Health Complex,73.8
Percentage of newborn who received postnatal care within two days of birth at facility,Santhia Upazila Health Complex,6.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sapahar Upazila Health Complex,29.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sarail Upazila Health Complex,35.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sarankhola Upazila Health Complex,75.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sariakandi Upazila Health Complex,2.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sarishabari Upazila Health Complex,17.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sarsa Upazila Health Complex,58.0
Percentage of newborn who received postnatal care within two days of birth at facility,Satkania Upazila Health Complex,41.9
Percentage of newborn who received postnatal care within two days of birth at facility,Saturia Upazila Health Complex,63.1
Percentage of newborn who received postnatal care within two days of birth at facility,Savar Upazila Health Complex,59.3
Percentage of newborn who received postnatal care within two days of birth at facility,Senbag Upazila Health Complex,1.6
Percentage of newborn who received postnatal care within two days of birth at facility,Serajdikhan Upazila Health Complex,28.1
Percentage of newborn who received postnatal care within two days of birth at facility,Shaghatta Upazila Health Complex,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Shahzadpur Upazila Health Complex,14.7
Percentage of newborn who received postnatal care within two days of birth at facility,Shailkupa Upazila Health Complex,28.6
Percentage of newborn who received postnatal care within two days of birth at facility,Shajahanpur Upazila Health Complex,450.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shalikha Upazila Health Complex,44.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sherpur Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibalaya Upazila Health Complex,55.6
Percentage of newborn who received postnatal care within two days of birth at facility,Shibchar Upazila Health Complex,105.1
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj Bogra Upazila Health Complex,41.9
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj NG Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibpur Upazila Health Complex,36.3
Percentage of newborn who received postnatal care within two days of birth at facility,"Shyamnagar Upazila Health Complex, Satkhira",8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Singair Upazila Health Complex,33.8
Percentage of newborn who received postnatal care within two days of birth at facility,Singra Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sitakunda Upazila Health Complex,30.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sonagazi Upazila Health Complex,197.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sonaimuri Upazila Health Complex,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sonargaon Upazila Health Complex,6.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sonatala Upazila Health Complex,4.6
Percentage of newborn who received postnatal care within two days of birth at facility,"Sreemangal Upazila Health Complex,Moulvibazar",14.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sreenagar Upazila Health Complex,27.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur MG Upazila Health Complex,52.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila Health Complex,174.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sribordi Upazila health Complex,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Subarnachar Upazila Health Complex,56.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sujanagar Upazila Health Complex,2.5
Percentage of newborn who received postnatal care within two days of birth at facility,"Sulla Upazila Health Complex,Sunamganj",33.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sundarganj Upazila Health Complex,26.6
Percentage of newborn who received postnatal care within two days of birth at facility,"Tahirpur Upazila Health Complex,Sunamganj",55.6
Percentage of newborn who received postnatal care within two days of birth at facility,Tajumuddin Upazila Health Complex,71.9
Percentage of newborn who received postnatal care within two days of birth at facility,"Tala Upazila Health Complex, Satkhira",12.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tanore Upazila Health Complex,7.6
Percentage of newborn who received postnatal care within two days of birth at facility,Taraganj Upazila Health Complex,40.4
Percentage of newborn who received postnatal care within two days of birth at facility,Tarail Upazila Health Complex,12.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tarash Upazila Health Complex,40.3
Percentage of newborn who received postnatal care within two days of birth at facility,Teknaf Upazila Health Complex,63.6
Percentage of newborn who received postnatal care within two days of birth at facility,Terakhada Upazila Health Complex,26.2
Percentage of newborn who received postnatal care within two days of birth at facility,Tetulia Upazila Health Complex,33.3
Percentage of newborn who received postnatal care within two days of birth at facility,Thanchi Upazila Health Complex,30.0
Percentage of newborn who received postnatal care within two days of birth at facility,Titas Upazila Health Complex,8.3
Percentage of newborn who received postnatal care within two days of birth at facility,Trisal Upazila Health Complex,18.7
Percentage of newborn who received postnatal care within two days of birth at facility,Tungibari Upazila Health Complex,82.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tungipara Upazila Health Complex,23.4
Percentage of newborn who received postnatal care within two days of birth at facility,Ukhyia Upazila Health Complex,13.7
Percentage of newborn who received postnatal care within two days of birth at facility,Ulipur Upazila Health Complex,46.9
Percentage of newborn who received postnatal care within two days of birth at facility,Ullapara Upazila Health Complex,146.0
Percentage of newborn who received postnatal care within two days of birth at facility,Wazirpur Upazila Health Complex,62.8
Percentage of newborn who received postnatal care within two days of birth at facility,"Zakiganj Upazila Health Complex,Sylhet",52.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zanjira Upazila Health Complex,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zianagar Upazila Health Complex,102.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Abhoynagar Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Adamdighi Upazila Health Complex,66.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Aditmari Upazila Health Complex,70.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Agailjhara Upazila Health Complex, Barisal",96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akhaura Upazila Health Complex,61.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akkelpur Upazila Health Complex,28.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alamdanga Upazila Health Complex,59.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alfadanga Upazila Health Complex,13.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alikadam Upazila Health Complex,82.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Amtali Upazila Health Complex,84.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Anwara Upazila Health Complex,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Araihazar Upazila Health Complex,83.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ashugonj Upazila Health Complex,82.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Assasuni Upazila Health Complex, Satkhira",87.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atghoria Upazila Health Complex,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atpara Upazila Health Complex,44.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atrai Upazila Health Complex,6.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atwari Upazila Health Complex,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Austagram Upazila Health Complex,33.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Azmiriganj Upazila Health Complex,Habiganj",100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Babuganj Upazila Health Complex, Barisal",100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badalgachi Upazila Health Complex,67.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badarganj Upazila Health Complex,89.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagatipara Upazila Health Complex,104.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagha Upazila Health Complex,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghaichari Upazila Health Complex,42.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagherpara Upazila Health Complex,26.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagmara Upazila Health Complex,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Bahubal Upazila Health Complex,Habiganj",97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bajitpur Upazila Health Complex,67.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Bakerganj Upazila Health Complex, Barisal",100.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila Health Complex,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Balaganj Upazila Health Complex,Sylhet",100.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliadangi Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliakandi Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bamna Upazila Health Complex,56.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banaripara Upazila Health Complex,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bancharampur Upazila Health Complex,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandar Upazila Health Complex,21.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Baniachong Upazila Health Complex, Habiganj",100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baraigram Upazila Health Complex,56.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barhatta Upazila Health Complex,73.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barkol Upazila Health Complex,101.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Barlekha Upazila Health Complex,Moulvibazar",99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barura Upazila Health Complex,122.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Basail Upazila Health Complex,61.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Batiaghata Upazila Health Complex,37.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bauphal Upazila Health Complex,55.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Beani Bazar Upazila Health Complex,Sylhet",48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Begumganj Upazila Health Complex,43.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belabo Upazila Health Complex,37.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belaichari Upazila Health Complex,73.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belkuchi Upazila Health Complex,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bera Upazila Health Complex,114.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Betagi Upazila Health Complex,75.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhairab Upazila Health Complex,19.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhaluka Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhandaria Upazila Health Complex,39.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhanga Upazila Health Complex,95.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhangura Upazila Health Complex,33.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila Health Complex,62.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bheramara Upazila Health Complex,61.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bholahat Upazila Health Complex,95.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhuapur Upazila Health Complex,75.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila Health Complex,34.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birampur Upazila Health Complex,40.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birganj Upazila Health Complex,69.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birol Upazila Health Complex,18.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Biswambarpur Upazila Health Complex,Sunamganj",59.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Biswanath Upazila Health Complex,Sylhet",38.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boalmari Upazila Health Complex,87.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bochaganj Upazila Health Complex,5.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boda Upazila Health Complex,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Borhanuddin Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahmmanpara Upazila Health Complex,92.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burichong Upazila Health Complex,70.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chaddagram Upazila Health Complex,56.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Chakaria Upazila Health Complex, Cox's Bazar",89.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandanaish Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandina Upazila Health Complex,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charbhadrason Upazila Health Complex,21.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charfession Upazila Health Complex,84.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charghat Upazila Health Complex,94.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatkhil Upazila Health Complex,46.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatmohar Upazila Health Complex,97.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhagalnaya Upazila Health Complex,47.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Chhatak Upazila Health Complex,Sunamganj",98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chilmari Upazila Health Complex,20.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chirirbandar Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chitalmari Upazila Health Complex,12.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chowgacha Upazila Health Complex,43.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chowhali Upazila Health Complex,23.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Chunarughat Upazila Health Complex,Habiganj",58.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar Daxin Upazila Health Complex,61.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Companiganj SH Upazila Health Complex,Sylhet",3.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj Upazila Health Complex,46.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dacope Upazila Health Complex,101.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daganbhuiya Upazila Health Complex,74.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakhin Surma Upazila Health Complex,Sylhet",36.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",91.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damudya Upazila Health Complex,80.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damurhuda Upazila Health Complex,58.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dashmina Upazila Health Complex,95.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daudkandi Upazila Health Complex,62.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatkhan Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Daulatpur KT Upazila Health Complex, Kushtia",98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur Upazila Health Complex,86.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debhata Upazila Health Complex,62.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debidwar Upazila Health Complex,62.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debiganj Upazila Health Complex,35.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Delduar Upazila Health Complex,21.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Derai Upazila Health Complex, Sunamganj",84.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dewanganj Upazila Health Complex,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila Health Complex,95.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamrai Upazila Health Complex,18.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhanbari Upazila Health Complex,48.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dharmapasha Upazila Health Complex,Sunamganj",91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhubaura Upazila Health Complex,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhunat Upazila Health Complex,73.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhupchachia Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighalia Upazila Health Complex,9.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighinala Upazila Health Complex,30.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dimla Upazila Health Complex,27.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dohar Upazila Health Complex,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Domar Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dowarabazar Upazila Health Complex,Sunamganj",96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumki Upazila Health Complex,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumuria Upazila Health Complex,6.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila Health Complex,85.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fakirhat Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridganj Upazila Health Complex,69.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Upazila Health Complex,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila Health Complex,34.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila Health Complex,27.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbaria Upazila Health Complex,22.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulchari Upazila Health Complex,64.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Fulgazi Health Complex, Feni",84.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fultala Upazila Health Complex,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gabtali Upazila Health Complex,73.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Galachipa Upazila Health Complex,43.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangachara Upazila Health Complex,84.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Gangni Upazila Health Complex, Meherpur",6.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazaria Upazila Health Complex,56.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghatail Upazila Health Complex,51.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghior Upazila Health Complex,98.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goalanda Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila Health Complex,84.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Godagari Upazila Health Complex,90.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gofargaon Upazila Health Complex,66.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Golabganj Upazila Health Complex,UHC",29.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gomastapur Upazila Health Complex,57.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalpur Upazila Health Complex,62.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goshairhat Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gournadi Upazila Health Complex,97.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Gowainghat Upazila Health Complex,Sylhet",81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila Health Complex,80.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haimchar Upazila Health Complex,61.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hakimpur Upazila Health Complex,84.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haluaghat Upazila Health Complex,55.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Harinakunda Upazila Health Complex, Jhenaidah",100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haripur Upazila Health Complex,97.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harirampur Upazila Health Complex,14.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hathazari Upazila Health Complex,91.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatibandha Upazila Health Complex,67.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatiya Upazila Health Complex,73.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haziganj Upazila Health Complex,83.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hijla Upazila Health Complex,25.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Homna Upazila Health Complex,126.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hossainpur Upazila Health Complex,97.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Islampur Upazila Health Complex,44.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Iswardi Upazila Health Complex,80.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Iswarganj Upazila Health Complex,55.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Itna Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Jagannathpur Upazila Health Complex, Sunamganj",100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Jaintiapur Upazila Health Complex,Sylhet",47.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila Health Complex,10.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Jamalganj Upazila Health Complex,Sunamganj",97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila Health Complex,62.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhikargacha Upazila Health Complex,20.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jibannagar Upazila Health Complex,56.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Juraichari Upazila Health Complex,100.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Juri Upazila Health Complex,Moulvibazar",0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kabirhat Upazila Health Complex,84.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua BH Upazila Health Complex,87.5
