Data,Organisation unit,Value
Penta 1 to Penta 3 drop out Rate,Nawabganj Upazila,0.55
Penta 1 to Penta 3 drop out Rate,Nazirpur Upazila,-1.0
Penta 1 to Penta 3 drop out Rate,Nesarabad Upazila,0.64
Penta 1 to Penta 3 drop out Rate,Netrokona Sadar Upazila,0.25
Penta 1 to Penta 3 drop out Rate,Niamatpur Upazila,4.1
Penta 1 to Penta 3 drop out Rate,Nikli Upazila,1.3
Penta 1 to Penta 3 drop out Rate,Nilphamari Sadar Upazila,-3.3
Penta 1 to Penta 3 drop out Rate,Noakhali Sadar Upazila,0.74
Penta 1 to Penta 3 drop out Rate,Paba Upazila,1.6
Penta 1 to Penta 3 drop out Rate,Pabna Sadar Upazila,-0.14
Penta 1 to Penta 3 drop out Rate,Paikgachha Upazila,2.7
Penta 1 to Penta 3 drop out Rate,Pakundia Upazila,0.51
Penta 1 to Penta 3 drop out Rate,Palash Upazila,0.76
Penta 1 to Penta 3 drop out Rate,Palashbari Upazila,4.2
Penta 1 to Penta 3 drop out Rate,Panchbibi Upazila,1.2
Penta 1 to Penta 3 drop out Rate,Panchgarh Sadar Upazila,0.87
Penta 1 to Penta 3 drop out Rate,Panchhari Upazila,0.93
Penta 1 to Penta 3 drop out Rate,Pangsha Upazila,2.1
Penta 1 to Penta 3 drop out Rate,Parbatipur Upazila,4.6
Penta 1 to Penta 3 drop out Rate,Parshuram Upazila,0.92
Penta 1 to Penta 3 drop out Rate,Patgram Upazila,0.76
Penta 1 to Penta 3 drop out Rate,Patharghata Upazila,-0.15
Penta 1 to Penta 3 drop out Rate,Patiya Upazila,1.1
Penta 1 to Penta 3 drop out Rate,Patnitola Upazila,2.4
Penta 1 to Penta 3 drop out Rate,Patuakhali Sadar Upazila,-0.2
Penta 1 to Penta 3 drop out Rate,Pekua Upazila,-0.13
Penta 1 to Penta 3 drop out Rate,Phulpur Upazila,1.8
Penta 1 to Penta 3 drop out Rate,Pirgachha Upazila,3.5
Penta 1 to Penta 3 drop out Rate,Pirganj RP Upazila,2.9
Penta 1 to Penta 3 drop out Rate,Pirganj TG Upazila,1.4
Penta 1 to Penta 3 drop out Rate,Pirojpur Sadar Upazila,1.5
Penta 1 to Penta 3 drop out Rate,Porsha Upazila,7.9
Penta 1 to Penta 3 drop out Rate,Purbadhala Upazila,1.0
Penta 1 to Penta 3 drop out Rate,Puthiya Upazila,1.9
Penta 1 to Penta 3 drop out Rate,Raipur Upazila,1.0
Penta 1 to Penta 3 drop out Rate,Raipura Upazila,0.63
Penta 1 to Penta 3 drop out Rate,Rajapur Upazila,0.8
Penta 1 to Penta 3 drop out Rate,Rajarhat Upazila,-0.02
Penta 1 to Penta 3 drop out Rate,Rajasthali Upazila,2.8
Penta 1 to Penta 3 drop out Rate,Rajbari Sadar Upazila,1.1
Penta 1 to Penta 3 drop out Rate,Rajnagar Upazila,-7.5
Penta 1 to Penta 3 drop out Rate,Rajoir Upazila,1.8
Penta 1 to Penta 3 drop out Rate,Ramganj Upazila,2.1
Penta 1 to Penta 3 drop out Rate,Ramgarh Upazila,-2.6
Penta 1 to Penta 3 drop out Rate,Ramgoti Upazila,0.08
Penta 1 to Penta 3 drop out Rate,Rampal Upazila,2.2
Penta 1 to Penta 3 drop out Rate,Ramu Upazila,1.8
Penta 1 to Penta 3 drop out Rate,Rangamati Sadar Upazila,1.1
Penta 1 to Penta 3 drop out Rate,Rangpur Sadar Upazila,0.39
Penta 1 to Penta 3 drop out Rate,Rangunia Upazila,-0.01
Penta 1 to Penta 3 drop out Rate,Rani Nagar Upazila,3.9
Penta 1 to Penta 3 drop out Rate,Ranisankail Upazila,1.4
Penta 1 to Penta 3 drop out Rate,Raozan Upazila,0.47
Penta 1 to Penta 3 drop out Rate,Rayganj Upazila,0.83
Penta 1 to Penta 3 drop out Rate,Roumari Upazila,3.2
Penta 1 to Penta 3 drop out Rate,Rowangchhari Upazila,2.7
Penta 1 to Penta 3 drop out Rate,Ruma Upazila,8.3
Penta 1 to Penta 3 drop out Rate,Rupganj Upazila,6.5
Penta 1 to Penta 3 drop out Rate,Rupsa Upazila,-0.35
Penta 1 to Penta 3 drop out Rate,Sadarpur Upazila,-1.0
Penta 1 to Penta 3 drop out Rate,Sadullapur Upazila,2.7
Penta 1 to Penta 3 drop out Rate,Saghata Upazila,2.1
Penta 1 to Penta 3 drop out Rate,Saidpur Upazila,0.59
Penta 1 to Penta 3 drop out Rate,Sakhipur Upazila,2.8
Penta 1 to Penta 3 drop out Rate,Sandwip Upazila,-1.8
Penta 1 to Penta 3 drop out Rate,Santhia Upazila,-1.1
Penta 1 to Penta 3 drop out Rate,Sapahar Upazila,2.3
Penta 1 to Penta 3 drop out Rate,Sarail Upazila,1.0
Penta 1 to Penta 3 drop out Rate,Sarankhola Upazila,-0.68
Penta 1 to Penta 3 drop out Rate,Sariakandi Upazila,3.3
Penta 1 to Penta 3 drop out Rate,Sarishabari Upazila,2.1
Penta 1 to Penta 3 drop out Rate,Satkania Upazila,3.3
Penta 1 to Penta 3 drop out Rate,Satkhira Sadar Upazila,0.1
Penta 1 to Penta 3 drop out Rate,Saturia Upazila,0.26
Penta 1 to Penta 3 drop out Rate,Savar Upazila,1.1
Penta 1 to Penta 3 drop out Rate,Senbag Upazila,2.3
Penta 1 to Penta 3 drop out Rate,Serajdikhan Upazila,1.1
Penta 1 to Penta 3 drop out Rate,Shahjadpur Upazila,1.6
Penta 1 to Penta 3 drop out Rate,Shailkupa Upazila,2.5
Penta 1 to Penta 3 drop out Rate,Shajahanpur Upazila (Majhira),3.6
Penta 1 to Penta 3 drop out Rate,Shalikha Upazila,0.67
Penta 1 to Penta 3 drop out Rate,Sharasti Upazila,-0.31
Penta 1 to Penta 3 drop out Rate,Shariatpur Sadar Upazila,0.22
Penta 1 to Penta 3 drop out Rate,Sharsa Upazila,0.09
Penta 1 to Penta 3 drop out Rate,Sherpur Sadar Upazila,0.13
Penta 1 to Penta 3 drop out Rate,Sherpur Upazila,1.5
Penta 1 to Penta 3 drop out Rate,Shib Char Upazila,-0.09
Penta 1 to Penta 3 drop out Rate,Shibalaya Upazila,0.29
Penta 1 to Penta 3 drop out Rate,Shibganj Bogra Upazila,4.6
Penta 1 to Penta 3 drop out Rate,Shibganj NG Upazila,-3.6
Penta 1 to Penta 3 drop out Rate,Shibpur Upazila,0.06
Penta 1 to Penta 3 drop out Rate,Shyamnagar Upazila,1.8
Penta 1 to Penta 3 drop out Rate,Singair Upazila,0.21
Penta 1 to Penta 3 drop out Rate,Singra Upazila,1.6
Penta 1 to Penta 3 drop out Rate,Sirajganj Sadar Upazila,-0.44
Penta 1 to Penta 3 drop out Rate,Sitakunda Upazila,2.9
Penta 1 to Penta 3 drop out Rate,Sonagazi Upazila,1.5
Penta 1 to Penta 3 drop out Rate,Sonaimuri Upazila,2.3
Penta 1 to Penta 3 drop out Rate,Sonargaon Upazila,3.9
Penta 1 to Penta 3 drop out Rate,Sonatola Upazila,3.5
Penta 1 to Penta 3 drop out Rate,Sreebardi Upazila,-0.01
Penta 1 to Penta 3 drop out Rate,Sreemangal Upazila,2.0
Penta 1 to Penta 3 drop out Rate,Sreenagar Upazila,1.7
Penta 1 to Penta 3 drop out Rate,Sreepur Upazila,3.4
Penta 1 to Penta 3 drop out Rate,Sreepur Upazila magura,1.7
Penta 1 to Penta 3 drop out Rate,Subarna Char Upazila,5.6
Penta 1 to Penta 3 drop out Rate,Sujanagar Upazila,2.2
Penta 1 to Penta 3 drop out Rate,Sulla Upazila,1.6
Penta 1 to Penta 3 drop out Rate,Sunamganj Sadar Upazila,0.4
Penta 1 to Penta 3 drop out Rate,Sundarganj Upazila,2.0
Penta 1 to Penta 3 drop out Rate,Sylhet Sadar Upazila,1.1
Penta 1 to Penta 3 drop out Rate,Tahirpur Upazila,1.3
Penta 1 to Penta 3 drop out Rate,Tala Upazila,0.91
Penta 1 to Penta 3 drop out Rate,Tangail Sadar Upazila,0.17
Penta 1 to Penta 3 drop out Rate,Tanore Upazila,0.08
Penta 1 to Penta 3 drop out Rate,Taraganj Upazila,1.6
Penta 1 to Penta 3 drop out Rate,Tarail Upazila,0.42
Penta 1 to Penta 3 drop out Rate,Tarash Upazila,0.07
Penta 1 to Penta 3 drop out Rate,Tazumuddin Upazila,0.89
Penta 1 to Penta 3 drop out Rate,Teknaf Upazila,-7.2
Penta 1 to Penta 3 drop out Rate,Terokhada Upazila,1.4
Penta 1 to Penta 3 drop out Rate,Tetulia Upazila,2.4
Penta 1 to Penta 3 drop out Rate,Thakurgaon Sadar Upazila,0.64
Penta 1 to Penta 3 drop out Rate,Thanchi Upazila,2.2
Penta 1 to Penta 3 drop out Rate,Titas Upazila,2.4
Penta 1 to Penta 3 drop out Rate,Tongibari Upazila,0.29
Penta 1 to Penta 3 drop out Rate,Trishal Upazila,1.3
Penta 1 to Penta 3 drop out Rate,Tungipara Upazila,5.4
Penta 1 to Penta 3 drop out Rate,Ukhia Upazila,8.1
Penta 1 to Penta 3 drop out Rate,Ulipur Upazila,2.1
Penta 1 to Penta 3 drop out Rate,Ullahpara Upazila,0.85
Penta 1 to Penta 3 drop out Rate,Wazirpur Upazila,2.5
Penta 1 to Penta 3 drop out Rate,Zakiganj Upazila,0.38
Penta 1 to Penta 3 drop out Rate,Zanzira Upazila,1.3
Penta 1 to Penta 3 drop out Rate,Zianagar Upazila,-6.5
Penta 2 Crude Coverage %,Abhaynagar Upazila,96.7
Penta 2 Crude Coverage %,Adamdighi Upazila,93.2
Penta 2 Crude Coverage %,Aditmari Upazila,98.8
Penta 2 Crude Coverage %,Agailjhara Upazila,98.9
Penta 2 Crude Coverage %,Ajmiriganj Upazila,97.5
Penta 2 Crude Coverage %,Akhaura Upazila,95.2
Penta 2 Crude Coverage %,Akkelpur Upazila,99.5
Penta 2 Crude Coverage %,Alamdanga Upazila,93.4
Penta 2 Crude Coverage %,Alfadanga Upazila,100.5
Penta 2 Crude Coverage %,Alikadam Upazila,92.4
Penta 2 Crude Coverage %,Amtali Upazila,96.2
Penta 2 Crude Coverage %,Anowara Upazila,99.9
Penta 2 Crude Coverage %,Araihazar Upazila,102.4
Penta 2 Crude Coverage %,Ashuganj Upazila,98.5
Penta 2 Crude Coverage %,Assasuni Upazila,99.5
Penta 2 Crude Coverage %,Atgharia Upazila,98.9
Penta 2 Crude Coverage %,Atpara Upazila,98.7
Penta 2 Crude Coverage %,Atrai Upazila,103.8
Penta 2 Crude Coverage %,Atwari Upazila,93.5
Penta 2 Crude Coverage %,Austagram Upazila,100.4
Penta 2 Crude Coverage %,Babuganj Upazila,99.3
Penta 2 Crude Coverage %,Badalgachhi Upazila,96.3
Penta 2 Crude Coverage %,Badarganj Upazila,97.4
Penta 2 Crude Coverage %,Bagatipara Upazila,93.9
Penta 2 Crude Coverage %,Bagerhat Sadar Upazila,95.5
Penta 2 Crude Coverage %,Bagha Upazila,95.2
Penta 2 Crude Coverage %,Baghai Chhari Upazila,97.3
Penta 2 Crude Coverage %,Bagherpara Upazila,97.4
Penta 2 Crude Coverage %,Baghmara Upazila,99.4
Penta 2 Crude Coverage %,Bahubal Upazila,100.3
Penta 2 Crude Coverage %,Bajitpur Upazila,99.3
Penta 2 Crude Coverage %,Bakerganj Upazila,98.2
Penta 2 Crude Coverage %,Bakshiganj Upazila,96.7
Penta 2 Crude Coverage %,Balaganj Upazila,97.4
Penta 2 Crude Coverage %,Baliadangi Upazila,98.3
Penta 2 Crude Coverage %,Baliakandi Upazila,95.4
Penta 2 Crude Coverage %,Bamna Upazila,91.7
Penta 2 Crude Coverage %,Banaripara Upazila,99.7
Penta 2 Crude Coverage %,Banchharampur Upazila,98.1
Penta 2 Crude Coverage %,Bandar Upazila,102.9
Penta 2 Crude Coverage %,Bandarban Sadar Upazila,91.9
Penta 2 Crude Coverage %,Baniachong Upazila,94.7
Penta 2 Crude Coverage %,Banshkhali Upazila,99.4
Penta 2 Crude Coverage %,Baraigram Upazila,92.7
Penta 2 Crude Coverage %,Barguna Sadar Upazila,97.6
Penta 2 Crude Coverage %,Barhatta Upazila,99.5
Penta 2 Crude Coverage %,Barisal Sadar Upazila,104.6
Penta 2 Crude Coverage %,Barkal Upazila,99.1
Penta 2 Crude Coverage %,Barlekha Upazila,92.8
Penta 2 Crude Coverage %,Barura Upazila,100.3
Penta 2 Crude Coverage %,Basail Upazila,95.0
Penta 2 Crude Coverage %,Batiaghata Upazila,100.3
Penta 2 Crude Coverage %,Bauphal Upazila,100.2
Penta 2 Crude Coverage %,Beani Bazar Upazila,96.7
Penta 2 Crude Coverage %,Begumganj Upazila,94.6
Penta 2 Crude Coverage %,Belabo Upazila,98.1
Penta 2 Crude Coverage %,Belai Chhari Upazila,92.8
Penta 2 Crude Coverage %,Belkuchi Upazila,97.6
Penta 2 Crude Coverage %,Bera Upazila,97.8
Penta 2 Crude Coverage %,Betagi Upazila,96.0
Penta 2 Crude Coverage %,Bhaluka Upazila,100.4
Penta 2 Crude Coverage %,Bhandaria Upazila,100.2
Penta 2 Crude Coverage %,Bhanga Upazila,96.5
Penta 2 Crude Coverage %,Bhangura Upazila,100.5
Penta 2 Crude Coverage %,Bhariab Upazila,98.3
Penta 2 Crude Coverage %,Bhedarganj Upazila,106.2
Penta 2 Crude Coverage %,Bheramara Upazila,100.0
Penta 2 Crude Coverage %,Bhola Sadar Upazila,94.4
Penta 2 Crude Coverage %,Bholahat Upazila,101.0
Penta 2 Crude Coverage %,Bhuapur Upazila,92.0
Penta 2 Crude Coverage %,Bhurungamari Upazila,95.3
Penta 2 Crude Coverage %,Biral Upazila,92.2
Penta 2 Crude Coverage %,Birampur Upazila,96.6
Penta 2 Crude Coverage %,Birganj Upazila,97.1
Penta 2 Crude Coverage %,Bishwambarpur Upazila,96.6
Penta 2 Crude Coverage %,Biswanath Upazila,96.5
Penta 2 Crude Coverage %,Boalkhali Upazila,97.2
Penta 2 Crude Coverage %,Boalmari Upazila,97.6
Penta 2 Crude Coverage %,Bochaganj Upazila,95.1
Penta 2 Crude Coverage %,Boda Upazila,52.0
Penta 2 Crude Coverage %,Bogra Sadar Upazila,98.6
Penta 2 Crude Coverage %,Brahman Para Upazila,99.7
Penta 2 Crude Coverage %,Brahmanbaria Sadar Upazila,100.0
Penta 2 Crude Coverage %,Burhanuddin Upazila,98.2
Penta 2 Crude Coverage %,Burichang Upazila,100.0
Penta 2 Crude Coverage %,Chakaria Upazila,94.5
Penta 2 Crude Coverage %,Chandanaish Upazila,97.4
Penta 2 Crude Coverage %,Chandina Upazila,99.6
Penta 2 Crude Coverage %,Chandpur Sadar Upazila,94.0
Penta 2 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,102.0
Penta 2 Crude Coverage %,Char Bhadrasan Upazila,99.7
Penta 2 Crude Coverage %,Char Fassion Upazila,93.0
Penta 2 Crude Coverage %,Char Rajibpur Upazila,99.3
Penta 2 Crude Coverage %,Charghat Upazila,101.2
Penta 2 Crude Coverage %,Chatkhil Upazila,94.4
Penta 2 Crude Coverage %,Chatmohor Upazila,99.4
Penta 2 Crude Coverage %,Chauddagram Upazila,135.6
Penta 2 Crude Coverage %,Chaugachha Upazila,99.9
Penta 2 Crude Coverage %,Chauhali Upazila,101.6
Penta 2 Crude Coverage %,Chhagalnaiya Upazila,93.9
Penta 2 Crude Coverage %,Chhatak Upazila,98.5
Penta 2 Crude Coverage %,Chilmari Upazila,96.2
Penta 2 Crude Coverage %,Chirir Bandar Upazila,104.6
Penta 2 Crude Coverage %,Chitalmari Upazila,100.6
Penta 2 Crude Coverage %,Chuadanga Sadar Upazila,98.3
Penta 2 Crude Coverage %,Chunarughat Upazila,100.0
Penta 2 Crude Coverage %,Comilla Sadar South Upazila,99.1
Penta 2 Crude Coverage %,Comilla Sadar Upazila,98.4
Penta 2 Crude Coverage %,Companiganj NK Upazila,93.2
Penta 2 Crude Coverage %,Companiganj SH Upazila,99.3
Penta 2 Crude Coverage %,Coxs Bazar Sadar Upazila,103.2
Penta 2 Crude Coverage %,Dacope Upazila,105.9
Penta 2 Crude Coverage %,Daganbhuiyan Upazila,97.5
Penta 2 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",98.1
Penta 2 Crude Coverage %,Dakshin Surma Upazila,95.3
Penta 2 Crude Coverage %,Damudya Upazila,98.9
Penta 2 Crude Coverage %,Damurhuda Upazila,98.4
Penta 2 Crude Coverage %,Dashmina Upazila,96.1
Penta 2 Crude Coverage %,Daudkandi Upazila,98.4
Penta 2 Crude Coverage %,Daulat Khan Upazila,96.3
Penta 2 Crude Coverage %,Daulatpur KT Upazila,92.4
Penta 2 Crude Coverage %,Daulatpur MG Upazila,99.8
Penta 2 Crude Coverage %,Debhata Upazila,101.1
Penta 2 Crude Coverage %,Debidwar Upazila,101.4
Penta 2 Crude Coverage %,Debiganj Upazila,100.1
Penta 2 Crude Coverage %,Delduar Upazila,90.9
Penta 2 Crude Coverage %,Derai Upazila,97.9
Penta 2 Crude Coverage %,Dewanganj Upazila,99.4
Penta 2 Crude Coverage %,Dhamairhat Upazila,95.1
Penta 2 Crude Coverage %,Dhamrai Upazila,99.9
Penta 2 Crude Coverage %,Dhanbari Upzila,96.8
Penta 2 Crude Coverage %,Dharampasa Upazila,95.8
Penta 2 Crude Coverage %,Dhobaura Upazila,96.3
Penta 2 Crude Coverage %,Dhunat Upazila,96.1
Penta 2 Crude Coverage %,Dighalia Upazila,100.4
Penta 2 Crude Coverage %,Dighinala Upazila,99.7
Penta 2 Crude Coverage %,Dimla Upazila,101.9
Penta 2 Crude Coverage %,Dinajpur Sadar Upazila,104.7
Penta 2 Crude Coverage %,Dohar Upazila,100.7
Penta 2 Crude Coverage %,Domar Upazila,101.7
Penta 2 Crude Coverage %,Dowara Bazar Upazila,99.3
Penta 2 Crude Coverage %,Dumki Upazila,100.1
Penta 2 Crude Coverage %,Dumuria Upazila,99.3
Penta 2 Crude Coverage %,Dupchanchia Upazila,93.0
Penta 2 Crude Coverage %,Durgapur NK Upazila,101.4
Penta 2 Crude Coverage %,Durgapur Upazila,99.7
Penta 2 Crude Coverage %,Fakirhat Upazila,101.6
Penta 2 Crude Coverage %,Faridganj Upazila,94.7
Penta 2 Crude Coverage %,Faridpur Sadar Upazila,96.5
Penta 2 Crude Coverage %,Faridpur Upazila,97.3
Penta 2 Crude Coverage %,Fatikchhari Upazila,96.5
Penta 2 Crude Coverage %,Fenchuganj Upazila,97.2
Penta 2 Crude Coverage %,Feni Sadar Upazila,99.4
Penta 2 Crude Coverage %,Fulbari DP Upazila,85.8
Penta 2 Crude Coverage %,Fulbari KG Upazila,98.6
Penta 2 Crude Coverage %,Fulbaria Upazila,100.7
Penta 2 Crude Coverage %,Fulchhari Upazila,97.2
Penta 2 Crude Coverage %,Fulgazi Upazila,98.8
Penta 2 Crude Coverage %,Fultala Upazila,97.0
Penta 2 Crude Coverage %,Gabtali Upazila,98.2
Penta 2 Crude Coverage %,Gaffargaon Upazila,95.5
Penta 2 Crude Coverage %,Gaibandha Sadar Upazila,96.1
Penta 2 Crude Coverage %,Gangachara Upazila,99.0
Penta 2 Crude Coverage %,Gangni Upazila,90.4
Penta 2 Crude Coverage %,Gauripur Upazila,100.5
Penta 2 Crude Coverage %,Gazaria Upazila,99.8
Penta 2 Crude Coverage %,Gazipur Sadar Upazila,100.3
Penta 2 Crude Coverage %,Ghatail Upazila,98.1
Penta 2 Crude Coverage %,Ghior Upazila,94.5
Penta 2 Crude Coverage %,Ghoraghat Upazila,95.0
Penta 2 Crude Coverage %,Goalanda Ghat Upazila,93.6
Penta 2 Crude Coverage %,Gobindaganj Upazila,98.9
Penta 2 Crude Coverage %,Godagari Upazila,98.7
Penta 2 Crude Coverage %,Golabganj Upazila,99.0
Penta 2 Crude Coverage %,Golachipa Upazila,93.5
Penta 2 Crude Coverage %,Gomastapur Upazila,99.4
Penta 2 Crude Coverage %,Gopalganj Sadar Upazila,99.5
Penta 2 Crude Coverage %,Gopalpur Upazila,97.3
Penta 2 Crude Coverage %,Gosairhat Upazila,96.9
Penta 2 Crude Coverage %,Gournadi Upazila,100.6
Penta 2 Crude Coverage %,Gowainghat Upazila,98.7
Penta 2 Crude Coverage %,Gurudashpur Upazila,92.5
Penta 2 Crude Coverage %,Habiganj Sadar Upazila,97.2
Penta 2 Crude Coverage %,Haim Char Upazila,100.7
Penta 2 Crude Coverage %,Hajiganj Upazila,99.3
Penta 2 Crude Coverage %,Hakimpur Upazila,101.1
Penta 2 Crude Coverage %,Haluaghat Upazila,97.3
Penta 2 Crude Coverage %,Harinakunda Upazila,93.8
Penta 2 Crude Coverage %,Haripur Upazila,98.6
Penta 2 Crude Coverage %,Harirampur Upazila,98.0
Penta 2 Crude Coverage %,Hathazari Upazila,98.0
Penta 2 Crude Coverage %,Hatibandha Upazila,96.6
Penta 2 Crude Coverage %,Hatiya Upazila,96.4
Penta 2 Crude Coverage %,Hijla Upazila,99.6
Penta 2 Crude Coverage %,Homna Upazila,99.0
Penta 2 Crude Coverage %,Hossainpur Upazila,99.7
Penta 2 Crude Coverage %,Ishwarganj Upazila,96.4
Penta 2 Crude Coverage %,Islampur Upazila,98.9
Penta 2 Crude Coverage %,Iswardi Upazila,99.8
Penta 2 Crude Coverage %,Itna Upazila,99.9
Penta 2 Crude Coverage %,Jagannathpur Upazila,97.5
Penta 2 Crude Coverage %,Jaintiapur Upazila,98.3
Penta 2 Crude Coverage %,Jaldhaka Upazila,97.5
Penta 2 Crude Coverage %,Jamalganj Upazila,98.6
Penta 2 Crude Coverage %,Jamalpur Sadar Upazila,100.2
Penta 2 Crude Coverage %,Jessore Sadar Upazila,98.1
Penta 2 Crude Coverage %,Jhalokati Sadar Upazila,97.3
Penta 2 Crude Coverage %,Jhenaidaha Sadar Upazila,99.6
Penta 2 Crude Coverage %,Jhenaigati Upazila,96.6
Penta 2 Crude Coverage %,Jhikargachha Upazila,98.7
Penta 2 Crude Coverage %,Jiban Nagar Upazila,100.0
Penta 2 Crude Coverage %,Joypurhat Sadar Upazila,97.4
Penta 2 Crude Coverage %,Jurai Chhari Upazila,94.9
Penta 2 Crude Coverage %,Juri Upazila,86.5
Penta 2 Crude Coverage %,Kabirhat Upazila,98.6
Penta 2 Crude Coverage %,Kachua BH Upazila,96.5
Penta 2 Crude Coverage %,Kachua CP Upazila,99.4
Penta 2 Crude Coverage %,Kahaloo Upazila,94.2
Penta 2 Crude Coverage %,Kaharole Upazila,95.3
Penta 2 Crude Coverage %,Kalai Upazila,100.5
Penta 2 Crude Coverage %,Kalapara Upazila,98.7
Penta 2 Crude Coverage %,Kalaroa Upazila,99.2
Penta 2 Crude Coverage %,Kalia Upazila,100.1
Penta 2 Crude Coverage %,Kaliakair Upazila,98.8
Penta 2 Crude Coverage %,Kaliganj GZ Upazila,94.5
Penta 2 Crude Coverage %,Kaliganj JD Upazila,103.8
Penta 2 Crude Coverage %,Kaliganj LH Upazila,97.7
Penta 2 Crude Coverage %,Kaliganj SK Upazila,99.8
Penta 2 Crude Coverage %,Kalihati Upazila,98.1
Penta 2 Crude Coverage %,Kalkini Upazila,99.2
Penta 2 Crude Coverage %,Kalmakanda Upazila,99.5
Penta 2 Crude Coverage %,Kalukhali Upazila,97.2
Penta 2 Crude Coverage %,Kamalganj Upazila,89.9
Penta 2 Crude Coverage %,Kamarkhanda Upazila,99.0
Penta 2 Crude Coverage %,Kanaighat Upazila,97.8
Penta 2 Crude Coverage %,Kapasia Upazila,101.7
Penta 2 Crude Coverage %,Kaptai Upazila,99.1
Penta 2 Crude Coverage %,Karimganj Upazila,97.7
Penta 2 Crude Coverage %,Kasba Upazila,105.5
Penta 2 Crude Coverage %,Kashiani Upazila,98.3
Penta 2 Crude Coverage %,Kathalia Upazila,91.1
Penta 2 Crude Coverage %,Katiadi Upazila,100.0
Penta 2 Crude Coverage %,Kaunia Upazila,100.0
Penta 2 Crude Coverage %,Kawkhali PP Upazila,103.2
Penta 2 Crude Coverage %,Kawkhali RM Upazila,97.4
Penta 2 Crude Coverage %,Kazipur Upazila,97.2
Penta 2 Crude Coverage %,Kendua Upazila,100.3
Penta 2 Crude Coverage %,Keraniganj Upazila,100.8
Penta 2 Crude Coverage %,Keshabpur Upazila,97.0
Penta 2 Crude Coverage %,Khagrachhari Sadar Upazila,106.0
Penta 2 Crude Coverage %,Khaliajuri Upazila,102.7
Penta 2 Crude Coverage %,Khansama Upazila,99.1
Penta 2 Crude Coverage %,Khetlal Upazila,100.8
Penta 2 Crude Coverage %,Khoksa Upazila,96.5
Penta 2 Crude Coverage %,Kishoreganj Sadar Upazila,98.8
Penta 2 Crude Coverage %,Kishoreganj Upazila,96.6
Penta 2 Crude Coverage %,Komolnogor Upazila,99.0
Penta 2 Crude Coverage %,Kotalipara Upazila,100.6
Penta 2 Crude Coverage %,Kotchandpur Upazila,99.0
Penta 2 Crude Coverage %,Koyra Upazila,100.5
Penta 2 Crude Coverage %,Kulaura Upazila,87.0
Penta 2 Crude Coverage %,Kuliar Char Upazila,98.6
Penta 2 Crude Coverage %,Kumarkhali Upazila,99.7
Penta 2 Crude Coverage %,Kurigram Sadar Upazila,99.0
Penta 2 Crude Coverage %,Kushtia Sadar Upazila,94.7
Penta 2 Crude Coverage %,Kutubdia Upazila,109.2
Penta 2 Crude Coverage %,Lakhai Upazila,97.8
Penta 2 Crude Coverage %,Laksham Upazila,99.8
Penta 2 Crude Coverage %,Lakshmichhari Upazila,99.1
Penta 2 Crude Coverage %,Lakshmipur Sadar Upazilla,97.8
Penta 2 Crude Coverage %,Lalmohan Upazila,97.5
Penta 2 Crude Coverage %,Lalmonirhat Sadar Upazila,96.6
Penta 2 Crude Coverage %,Lalpur Upazila,98.1
Penta 2 Crude Coverage %,Lama Upazila,97.0
Penta 2 Crude Coverage %,Langadu Upazila,95.7
Penta 2 Crude Coverage %,Lohagara Upazila,101.7
Penta 2 Crude Coverage %,Lohagora Upazila,100.1
Penta 2 Crude Coverage %,Lohajang Upazila,99.1
Penta 2 Crude Coverage %,Madan Upazila,99.2
Penta 2 Crude Coverage %,Madarganj Upazila,100.3
Penta 2 Crude Coverage %,Madaripur Sadar Upazila,99.1
Penta 2 Crude Coverage %,Madhabpur Upazila,97.9
Penta 2 Crude Coverage %,Madhupur Upazila,99.3
Penta 2 Crude Coverage %,Magura Sadar Upazila,99.8
Penta 2 Crude Coverage %,Mahadebpur Upazila,96.7
Penta 2 Crude Coverage %,Mahalchhari Upazila,100.9
Penta 2 Crude Coverage %,Maheshkhali Upazila,111.4
Penta 2 Crude Coverage %,Maheshpur Upazila,95.5
Penta 2 Crude Coverage %,Manda Upazila,102.0
Penta 2 Crude Coverage %,Manikchhari Upazila,98.6
Penta 2 Crude Coverage %,Manikganj Sadar Upazila,98.8
Penta 2 Crude Coverage %,Manirampur Upazila,99.5
Penta 2 Crude Coverage %,Manohardi Upazila,102.4
Penta 2 Crude Coverage %,Manoharganj Upazila,97.8
Penta 2 Crude Coverage %,Mathbaria Upazila,99.6
Penta 2 Crude Coverage %,Matiranga Upazila,92.6
Penta 2 Crude Coverage %,Matlab (North) Upazila,100.8
Penta 2 Crude Coverage %,Matlab (South) Upazila,98.7
Penta 2 Crude Coverage %,Maulavi Bazar Sadar Upazila,91.6
Penta 2 Crude Coverage %,Meghna Upazila,97.4
Penta 2 Crude Coverage %,Mehendiganj Upazila,99.5
Penta 2 Crude Coverage %,Meherpur Sadar Upazila,97.4
Penta 2 Crude Coverage %,Melandaha Upazila,98.0
Penta 2 Crude Coverage %,Mirpur Upazila,140.1
Penta 2 Crude Coverage %,Mirsharai Upazila,100.5
Penta 2 Crude Coverage %,Mirzaganj Upazila,94.1
Penta 2 Crude Coverage %,Mirzapur Upazila,97.5
