Data,Organisation unit,Value
Percentage of functional x-ray,Dhobaura Upazila,65.217
Percentage of functional x-ray,Dhunat Upazila,7.407
Percentage of functional x-ray,Dighalia Upazila,86.364
Percentage of functional x-ray,Dighinala Upazila,0.0
Percentage of functional x-ray,Dimla Upazila,48.0
Percentage of functional x-ray,Dohar Upazila,47.826
Percentage of functional x-ray,Domar Upazila,26.471
Percentage of functional x-ray,Dowara Bazar Upazila,38.889
Percentage of functional x-ray,Dumki Upazila,0.0
Percentage of functional x-ray,Dumuria Upazila,43.478
Percentage of functional x-ray,Dupchanchia Upazila,0.0
Percentage of functional x-ray,Durgapur NK Upazila,42.105
Percentage of functional x-ray,Durgapur Upazila,100.0
Percentage of functional x-ray,Fakirhat Upazila,25.0
Percentage of functional x-ray,Faridganj Upazila,59.091
Percentage of functional x-ray,Faridpur Upazila,52.381
Percentage of functional x-ray,Fatikchhari Upazila,4.348
Percentage of functional x-ray,Fenchuganj Upazila,0.0
Percentage of functional x-ray,Fulbari DP Upazila,77.273
Percentage of functional x-ray,Fulbari KG Upazila,25.714
Percentage of functional x-ray,Fulbaria Upazila,30.435
Percentage of functional x-ray,Fulchhari Upazila,63.636
Percentage of functional x-ray,Fulgazi Upazila,52.5
Percentage of functional x-ray,Fultala Upazila,0.0
Percentage of functional x-ray,Gabtali Upazila,56.522
Percentage of functional x-ray,Gaffargaon Upazila,100.0
Percentage of functional x-ray,Gangachara Upazila,35.294
Percentage of functional x-ray,Gangni Upazila,65.625
Percentage of functional x-ray,Gauripur Upazila,34.286
Percentage of functional x-ray,Gazaria Upazila,0.0
Percentage of functional x-ray,Ghatail Upazila,100.0
Percentage of functional x-ray,Ghior Upazila,90.909
Percentage of functional x-ray,Ghoraghat Upazila,100.0
Percentage of functional x-ray,Goalanda Ghat Upazila,59.091
Percentage of functional x-ray,Gobindaganj Upazila,30.435
Percentage of functional x-ray,Godagari Upazila,92.857
Percentage of functional x-ray,Golabganj Upazila,31.429
Percentage of functional x-ray,Golachipa Upazila,4.545
Percentage of functional x-ray,Gomastapur Upazila,13.636
Percentage of functional x-ray,Gopalpur Upazila,100.0
Percentage of functional x-ray,Gosairhat Upazila,0.0
Percentage of functional x-ray,Gournadi Upazila,66.667
Percentage of functional x-ray,Gowainghat Upazila,0.0
Percentage of functional x-ray,Gurudashpur Upazila,52.174
Percentage of functional x-ray,Haim Char Upazila,5.263
Percentage of functional x-ray,Hajiganj Upazila,2.174
Percentage of functional x-ray,Hakimpur Upazila,100.0
Percentage of functional x-ray,Haluaghat Upazila,0.0
Percentage of functional x-ray,Harinakunda Upazila,100.0
Percentage of functional x-ray,Haripur Upazila,37.143
Percentage of functional x-ray,Harirampur Upazila,0.0
Percentage of functional x-ray,Hathazari Upazila,45.161
Percentage of functional x-ray,Hatibandha Upazila,0.0
Percentage of functional x-ray,Hatiya Upazila,52.174
Percentage of functional x-ray,Hijla Upazila,0.0
Percentage of functional x-ray,Homna Upazila,15.942
Percentage of functional x-ray,Hossainpur Upazila,78.571
Percentage of functional x-ray,Ishwarganj Upazila,85.0
Percentage of functional x-ray,Islampur Upazila,100.0
Percentage of functional x-ray,Iswardi Upazila,84.0
Percentage of functional x-ray,Itna Upazila,47.619
Percentage of functional x-ray,Jagannathpur Upazila,0.0
Percentage of functional x-ray,Jaintiapur Upazila,100.0
Percentage of functional x-ray,Jaldhaka Upazila,60.87
Percentage of functional x-ray,Jamalganj Upazila,0.0
Percentage of functional x-ray,Jhenaigati Upazila,45.833
Percentage of functional x-ray,Jhikargachha Upazila,100.0
Percentage of functional x-ray,Jiban Nagar Upazila,0.0
Percentage of functional x-ray,Kabirhat Upazila,100.0
Percentage of functional x-ray,Kachua BH Upazila,59.091
Percentage of functional x-ray,Kachua CP Upazila,21.739
Percentage of functional x-ray,Kahaloo Upazila,100.0
Percentage of functional x-ray,Kaharole Upazila,100.0
Percentage of functional x-ray,Kalai Upazila,46.875
Percentage of functional x-ray,Kalapara Upazila,82.051
Percentage of functional x-ray,Kalaroa Upazila,66.667
Percentage of functional x-ray,Kalia Upazila,47.826
Percentage of functional x-ray,Kaliakair Upazila,100.0
Percentage of functional x-ray,Kaliganj GZ Upazila,95.238
Percentage of functional x-ray,Kaliganj JD Upazila,80.0
Percentage of functional x-ray,Kaliganj LH Upazila,9.524
Percentage of functional x-ray,Kaliganj SK Upazila,26.667
Percentage of functional x-ray,Kalihati Upazila,80.952
Percentage of functional x-ray,Kalkini Upazila,23.913
Percentage of functional x-ray,Kalmakanda Upazila,0.0
Percentage of functional x-ray,Kamalganj Upazila,51.515
Percentage of functional x-ray,Kamarkhanda Upazila,100.0
Percentage of functional x-ray,Kanaighat Upazila,52.174
Percentage of functional x-ray,Kapasia Upazila,100.0
Percentage of functional x-ray,Kaptai Upazila,13.043
Percentage of functional x-ray,Karimganj Upazila,43.333
Percentage of functional x-ray,Kasba Upazila,45.455
Percentage of functional x-ray,Kashiani Upazila,100.0
Percentage of functional x-ray,Kathalia Upazila,93.75
Percentage of functional x-ray,Katiadi Upazila,22.222
Percentage of functional x-ray,Kaunia Upazila,50.0
Percentage of functional x-ray,Kawkhali PP Upazila,100.0
Percentage of functional x-ray,Kazipur Upazila,70.588
Percentage of functional x-ray,Kendua Upazila,91.667
Percentage of functional x-ray,Keraniganj Upazila,47.826
Percentage of functional x-ray,Keshabpur Upazila,87.5
Percentage of functional x-ray,Khaliajuri Upazila,0.0
Percentage of functional x-ray,Khansama Upazila,52.174
Percentage of functional x-ray,Khetlal Upazila,78.261
Percentage of functional x-ray,Khoksa Upazila,100.0
Percentage of functional x-ray,Kishoreganj Upazila,4.762
Percentage of functional x-ray,Komolnogor Upazila,40.909
Percentage of functional x-ray,Kotalipara Upazila,33.333
Percentage of functional x-ray,Kotchandpur Upazila,65.714
Percentage of functional x-ray,Koyra Upazila,52.632
Percentage of functional x-ray,Kulaura Upazila,86.364
Percentage of functional x-ray,Kuliar Char Upazila,13.636
Percentage of functional x-ray,Kumarkhali Upazila,100.0
Percentage of functional x-ray,Lakhai Upazila,0.0
Percentage of functional x-ray,Laksham Upazila,65.714
Percentage of functional x-ray,Lakshmichhari Upazila,7.692
Percentage of functional x-ray,Lalmohan Upazila,52.381
Percentage of functional x-ray,Lalmonirhat Sadar Upazila,100.0
Percentage of functional x-ray,Lalpur Upazila,50.0
Percentage of functional x-ray,Lama Upazila,2.941
Percentage of functional x-ray,Lohagara Upazila,54.167
Percentage of functional x-ray,Lohagora Upazila,36.842
Percentage of functional x-ray,Lohajang Upazila,100.0
Percentage of functional x-ray,Madan Upazila,23.81
Percentage of functional x-ray,Madarganj Upazila,100.0
Percentage of functional x-ray,Madhabpur Upazila,100.0
Percentage of functional x-ray,Madhupur Upazila,38.333
Percentage of functional x-ray,Mahadebpur Upazila,50.0
Percentage of functional x-ray,Mahalchhari Upazila,25.0
Percentage of functional x-ray,Maheshkhali Upazila,86.957
Percentage of functional x-ray,Maheshpur Upazila,100.0
Percentage of functional x-ray,Manda Upazila,26.087
Percentage of functional x-ray,Manikchhari Upazila,21.739
Percentage of functional x-ray,Manirampur Upazila,57.143
Percentage of functional x-ray,Manohardi Upazila,100.0
Percentage of functional x-ray,Mathbaria Upazila,67.647
Percentage of functional x-ray,Matiranga Upazila,52.174
Percentage of functional x-ray,Matlab (North) Upazila,77.273
Percentage of functional x-ray,Matlab (South) Upazila,38.235
Percentage of functional x-ray,Meghna Upazila,63.158
Percentage of functional x-ray,Mehendiganj Upazila,0.0
Percentage of functional x-ray,Melandaha Upazila,100.0
Percentage of functional x-ray,Mirpur Upazila,100.0
Percentage of functional x-ray,Mirsharai Upazila,21.739
Percentage of functional x-ray,Mirzaganj Upazila,0.0
Percentage of functional x-ray,Mirzapur Upazila,55.0
Percentage of functional x-ray,Mitha pukur Upazila,82.353
Percentage of functional x-ray,Mithamain Upazila,62.5
Percentage of functional x-ray,Modhukhali Upazila,66.667
Percentage of functional x-ray,Mohammadpur Upazila,23.684
Percentage of functional x-ray,Mohanganj Upazila,28.125
Percentage of functional x-ray,Mohanpur Upazila,47.826
Percentage of functional x-ray,Mollahat Upazila,44.444
Percentage of functional x-ray,Mongla Upazila,51.429
Percentage of functional x-ray,Morrelganj Upazila,91.667
Percentage of functional x-ray,Mujibnagar Upazila,0.0
Percentage of functional x-ray,Muksudpur Upazila,63.636
Percentage of functional x-ray,Muktagachha Upazila,100.0
Percentage of functional x-ray,Muladi Upazila,61.538
Percentage of functional x-ray,Muradnagar Upazila,35.714
Percentage of functional x-ray,Nabiganj Upazila,80.952
Percentage of functional x-ray,Nabinagar Upazila,105.882
Percentage of functional x-ray,Nachole Upazila,62.222
Percentage of functional x-ray,Nagarkanda Upazila,55.0
Percentage of functional x-ray,Nagarpur Upazila,100.0
Percentage of functional x-ray,Nageshwari Upazila,0.0
Percentage of functional x-ray,Naikhongchhari Upazila,100.0
Percentage of functional x-ray,Nakla Upazila,40.0
Percentage of functional x-ray,Nalchity Upazila,100.0
Percentage of functional x-ray,Nalitabari Upazila,100.0
Percentage of functional x-ray,Nandail Upazila,100.0
Percentage of functional x-ray,Nandigram Upazila,30.435
Percentage of functional x-ray,Nangalkot Upazila,3.448
Percentage of functional x-ray,Naria Upazila,32.0
Percentage of functional x-ray,Nasirnagar Upazila,95.652
Percentage of functional x-ray,Nawabganj DP Upazila,86.957
Percentage of functional x-ray,Nawabganj Upazila,100.0
Percentage of functional x-ray,Nazirpur Upazila,16.667
Percentage of functional x-ray,Nesarabad Upazila,4.545
Percentage of functional x-ray,Niamatpur Upazila,60.87
Percentage of functional x-ray,Nikli Upazila,18.182
Percentage of functional x-ray,Paba Upazila,9.091
Percentage of functional x-ray,Paikgachha Upazila,100.0
Percentage of functional x-ray,Pakundia Upazila,87.5
Percentage of functional x-ray,Palash Upazila,100.0
Percentage of functional x-ray,Palashbari Upazila,0.0
Percentage of functional x-ray,Panchbibi Upazila,52.632
Percentage of functional x-ray,Panchhari Upazila,0.0
Percentage of functional x-ray,Pangsha Upazila,52.174
Percentage of functional x-ray,Parbatipur Upazila,0.0
Percentage of functional x-ray,Parshuram Upazila,100.0
Percentage of functional x-ray,Patgram Upazila,21.053
Percentage of functional x-ray,Patharghata Upazila,0.0
Percentage of functional x-ray,Patiya Upazila,100.0
Percentage of functional x-ray,Patnitola Upazila,40.625
Percentage of functional x-ray,Pekua Upazila,0.0
Percentage of functional x-ray,Phulpur Upazila,35.821
Percentage of functional x-ray,Pirgachha Upazila,11.111
Percentage of functional x-ray,Pirganj RP Upazila,20.0
Percentage of functional x-ray,Pirganj TG Upazila,0.0
Percentage of functional x-ray,Porsha Upazila,79.167
Percentage of functional x-ray,Purbadhala Upazila,30.435
Percentage of functional x-ray,Puthiya Upazila,84.615
Percentage of functional x-ray,Raipur Upazila,65.714
Percentage of functional x-ray,Raipura Upazila,100.0
Percentage of functional x-ray,Rajapur Upazila,52.174
Percentage of functional x-ray,Rajarhat Upazila,0.0
Percentage of functional x-ray,Rajnagar Upazila,100.0
Percentage of functional x-ray,Rajoir Upazila,50.0
Percentage of functional x-ray,Ramganj Upazila,72.34
Percentage of functional x-ray,Ramgarh Upazila,0.0
Percentage of functional x-ray,Ramgoti Upazila,36.364
Percentage of functional x-ray,Rampal Upazila,4.545
Percentage of functional x-ray,Ramu Upazila,57.143
Percentage of functional x-ray,Rangunia Upazila,60.465
Percentage of functional x-ray,Rani Nagar Upazila,84.615
Percentage of functional x-ray,Ranisankail Upazila,29.545
Percentage of functional x-ray,Raozan Upazila,10.0
Percentage of functional x-ray,Rayganj Upazila,0.0
Percentage of functional x-ray,Roumari Upazila,2.174
Percentage of functional x-ray,Rowangchhari Upazila,47.826
Percentage of functional x-ray,Ruma Upazila,70.588
Percentage of functional x-ray,Rupganj Upazila,36.364
Percentage of functional x-ray,Rupsa Upazila,73.913
Percentage of functional x-ray,Sadarpur Upazila,100.0
Percentage of functional x-ray,Sadullapur Upazila,18.182
Percentage of functional x-ray,Saghata Upazila,59.091
Percentage of functional x-ray,Sakhipur Upazila,67.647
Percentage of functional x-ray,Sandwip Upazila,100.0
Percentage of functional x-ray,Santhia Upazila,100.0
Percentage of functional x-ray,Sapahar Upazila,54.167
Percentage of functional x-ray,Sarail Upazila,100.0
Percentage of functional x-ray,Sarankhola Upazila,0.0
Percentage of functional x-ray,Sariakandi Upazila,47.059
Percentage of functional x-ray,Sarishabari Upazila,95.833
Percentage of functional x-ray,Satkania Upazila,38.71
Percentage of functional x-ray,Saturia Upazila,0.0
Percentage of functional x-ray,Savar Upazila,47.826
Percentage of functional x-ray,Senbag Upazila,73.684
Percentage of functional x-ray,Serajdikhan Upazila,53.846
Percentage of functional x-ray,Shahjadpur Upazila,70.0
Percentage of functional x-ray,Shailkupa Upazila,100.0
Percentage of functional x-ray,Shajahanpur Upazila (Majhira),100.0
Percentage of functional x-ray,Shalikha Upazila,44.444
Percentage of functional x-ray,Sharasti Upazila,95.833
Percentage of functional x-ray,Sharsa Upazila,72.727
Percentage of functional x-ray,Sherpur Upazila,0.0
Percentage of functional x-ray,Shib Char Upazila,91.667
Percentage of functional x-ray,Shibalaya Upazila,54.545
Percentage of functional x-ray,Shibganj Bogra Upazila,58.065
Percentage of functional x-ray,Shibganj NG Upazila,70.588
Percentage of functional x-ray,Shibpur Upazila,50.0
Percentage of functional x-ray,Shyamnagar Upazila,52.174
Percentage of functional x-ray,Singair Upazila,50.0
Percentage of functional x-ray,Singra Upazila,32.353
Percentage of functional x-ray,Sitakunda Upazila,52.174
Percentage of functional x-ray,Sonagazi Upazila,30.952
Percentage of functional x-ray,Sonaimuri Upazila,86.364
Percentage of functional x-ray,Sonargaon Upazila,45.833
Percentage of functional x-ray,Sonatola Upazila,100.0
Percentage of functional x-ray,Sreebardi Upazila,100.0
Percentage of functional x-ray,Sreemangal Upazila,40.909
Percentage of functional x-ray,Sreenagar Upazila,100.0
Percentage of functional x-ray,Sreepur Upazila,100.0
Percentage of functional x-ray,Sreepur Upazila magura,0.0
Percentage of functional x-ray,Subarna Char Upazila,34.375
Percentage of functional x-ray,Sujanagar Upazila,129.167
Percentage of functional x-ray,Sulla Upazila,15.385
Percentage of functional x-ray,Sundarganj Upazila,82.353
Percentage of functional x-ray,Tahirpur Upazila,0.0
Percentage of functional x-ray,Tala Upazila,0.0
Percentage of functional x-ray,Tanore Upazila,52.174
Percentage of functional x-ray,Taraganj Upazila,90.909
Percentage of functional x-ray,Tarail Upazila,66.667
Percentage of functional x-ray,Tarash Upazila,40.625
Percentage of functional x-ray,Tazumuddin Upazila,84.615
Percentage of functional x-ray,Teknaf Upazila,50.0
Percentage of functional x-ray,Terokhada Upazila,100.0
Percentage of functional x-ray,Tetulia Upazila,17.391
Percentage of functional x-ray,Titas Upazila,82.609
Percentage of functional x-ray,Tongi Upazila,100.0
Percentage of functional x-ray,Tongibari Upazila,65.306
Percentage of functional x-ray,Trishal Upazila,100.0
Percentage of functional x-ray,Tungipara Upazila,200.0
Percentage of functional x-ray,Ukhia Upazila,100.0
Percentage of functional x-ray,Ulipur Upazila,60.0
Percentage of functional x-ray,Ullahpara Upazila,61.905
Percentage of functional x-ray,Wazirpur Upazila,57.692
Percentage of functional x-ray,Zakiganj Upazila,47.826
Percentage of functional x-ray,Zanzira Upazila,0.0
