Data,Organisation unit,Value
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.44
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,1.0
Pd6AH5koIb3,400138,0.19
Pd6AH5koIb3,201358,0.0
Pd6AH5koIb3,501054,0.05
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.38
Pd6AH5koIb3,107866,0.42
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.26
Pd6AH5koIb3,303332,0.75
Pd6AH5koIb3,303334,0.5
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,1.4
Pd6AH5koIb3,408747,0.34
Pd6AH5koIb3,309347,1.2
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,1.1
Pd6AH5koIb3,308247,0.18
Pd6AH5koIb3,605856,1.5
Pd6AH5koIb3,508844,6.5
Pd6AH5koIb3,609159,0.0
Pd6AH5koIb3,303336,0.47
Pd6AH5koIb3,208436,0.38
Pd6AH5koIb3,304842,0.77
Pd6AH5koIb3,201263,0.39
Pd6AH5koIb3,303543,0.12
Pd6AH5koIb3,104243,0.32
Pd6AH5koIb3,304845,0.22
Pd6AH5koIb3,558542,0.57
Pd6AH5koIb3,107947,7.3
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,1.4
Pd6AH5koIb3,307247,0.6
Pd6AH5koIb3,302638,0.02
Pd6AH5koIb3,404138,0.84
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.53
Pd6AH5koIb3,552760,0.77
Pd6AH5koIb3,503861,0.0
Pd6AH5koIb3,405063,1.0
Pd6AH5koIb3,304849,0.1
Pd6AH5koIb3,557345,8.3
Pd6AH5koIb3,205133,2.1
Pd6AH5koIb3,303551,0.01
Pd6AH5koIb3,404442,0.01
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.38
Pd6AH5koIb3,304854,5.9
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,405079,0.0
Pd6AH5koIb3,202245,1.8
Pd6AH5koIb3,603668,0.31
Pd6AH5koIb3,201972,0.04
Pd6AH5koIb3,204661,0.0
Pd6AH5koIb3,205143,1.1
Pd6AH5koIb3,100954,7.7
Pd6AH5koIb3,555255,2.2
Pd6AH5koIb3,506944,0.02
Pd6AH5koIb3,200351,0.22
Pd6AH5koIb3,208458,0.0
Pd6AH5koIb3,406552,0.11
Pd6AH5koIb3,201547,0.48
Pd6AH5koIb3,305944,0.0
Pd6AH5koIb3,307256,1.1
Pd6AH5koIb3,303958,0.95
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.72
Pd6AH5koIb3,309357,1.3
Pd6AH5koIb3,405557,0.0
Pd6AH5koIb3,506450,0.0
Pd6AH5koIb3,204665,0.23
Pd6AH5koIb3,202249,0.86
Pd6AH5koIb3,404471,0.0
Pd6AH5koIb3,506447,0.01
Pd6AH5koIb3,204667,0.0
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.07
Pd6AH5koIb3,306852,0.12
Pd6AH5koIb3,201974,0.08
Pd6AH5koIb3,107958,1.3
Pd6AH5koIb3,204670,0.21
Pd6AH5koIb3,201379,0.23
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.49
Pd6AH5koIb3,201975,0.5
Pd6AH5koIb3,100662,7.1
Pd6AH5koIb3,405787,0.0
Pd6AH5koIb3,303961,4.0
Pd6AH5koIb3,405094,0.0
Pd6AH5koIb3,201553,0.38
Pd6AH5koIb3,107876,0.26
Pd6AH5koIb3,309366,1.0
Pd6AH5koIb3,558558,1.2
Pd6AH5koIb3,304859,1.4
Pd6AH5koIb3,302956,0.14
Pd6AH5koIb3,405566,0.0
Pd6AH5koIb3,307263,0.1
Pd6AH5koIb3,508153,0.0
Pd6AH5koIb3,400156,0.95
Pd6AH5koIb3,400158,0.91
Pd6AH5koIb3,100965,3.8
Pd6AH5koIb3,400160,0.94
Pd6AH5koIb3,405760,0.0
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.35
Pd6AH5koIb3,100669,0.82
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.16
Pd6AH5koIb3,306152,0.44
Pd6AH5koIb3,603677,0.02
Pd6AH5koIb3,201285,1.3
Pd6AH5koIb3,507056,0.67
Pd6AH5koIb3,302962,0.1
Pd6AH5koIb3,309376,0.72
Pd6AH5koIb3,554918,0.02
Pd6AH5koIb3,200373,0.0
Pd6AH5koIb3,308967,1.3
Pd6AH5koIb3,104273,0.73
Pd6AH5koIb3,308970,2.8
Pd6AH5koIb3,306172,0.01
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,0.7
Pd6AH5koIb3,208475,0.12
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.1
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,1.8
Pd6AH5koIb3,506963,0.02
Pd6AH5koIb3,552769,0.0
Pd6AH5koIb3,302662,0.0
Pd6AH5koIb3,107976,1.1
Pd6AH5koIb3,107987,0.59
Pd6AH5koIb3,307274,0.12
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,0.36
Pd6AH5koIb3,207587,0.15
Pd6AH5koIb3,508172,0.65
Pd6AH5koIb3,507655,0.0
Pd6AH5koIb3,404764,0.52
Pd6AH5koIb3,304879,3.7
Pd6AH5koIb3,306863,0.0
Pd6AH5koIb3,553267,0.0
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,1.6
Pd6AH5koIb3,204677,0.25
Pd6AH5koIb3,308273,1.2
Pd6AH5koIb3,552777,0.17
Pd6AH5koIb3,203051,0.29
Pd6AH5koIb3,555270,1.0
Pd6AH5koIb3,100485,1.9
Pd6AH5koIb3,201561,1.6
Pd6AH5koIb3,506475,0.0
Pd6AH5koIb3,107895,0.43
Pd6AH5koIb3,202256,0.0
Pd6AH5koIb3,306181,0.03
Pd6AH5koIb3,558573,0.0
Pd6AH5koIb3,558576,0.35
Pd6AH5koIb3,559482,0.02
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.03
Pd6AH5koIb3,307283,0.0
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,2.6
Pd6AH5koIb3,306864,0.0
Pd6AH5koIb3,104284,1.2
Pd6AH5koIb3,554977,0.41
Pd6AH5koIb3,208478,0.1
Pd6AH5koIb3,308276,0.1
Pd6AH5koIb3,605880,0.7
Pd6AH5koIb3,305480,0.69
Pd6AH5koIb3,205165,0.48
Pd6AH5koIb3,204680,0.0
Pd6AH5koIb3,205173,0.66
Pd6AH5koIb3,400173,0.3
Pd6AH5koIb3,202266,1.8
Pd6AH5koIb3,208487,0.0
Pd6AH5koIb3,558549,0.06
Pd6AH5koIb3,201570,2.8
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.66
Pd6AH5koIb3,554979,0.23
Pd6AH5koIb3,200389,22.6
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.0
Pd6AH5koIb3,302984,0.23
Pd6AH5koIb3,553282,1.3
Pd6AH5koIb3,553288,0.5
Pd6AH5koIb3,557385,1.6
Pd6AH5koIb3,309385,1.4
Pd6AH5koIb3,201578,0.02
Pd6AH5koIb3,507672,12.8
Pd6AH5koIb3,506486,0.0
Pd6AH5koIb3,201294,0.26
Pd6AH5koIb3,400177,0.0
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.33
Pd6AH5koIb3,201582,0.0
Pd6AH5koIb3,408782,0.68
Pd6AH5koIb3,305670,0.35
Pd6AH5koIb3,30-26-72,1.1
Pd6AH5koIb3,207580,1.6
Pd6AH5koIb3,305974,0.08
Pd6AH5koIb3,508867,0.09
Pd6AH5koIb3,404480,0.0
Pd6AH5koIb3,501085,0.0
Pd6AH5koIb3,405585,0.0
Pd6AH5koIb3,201395,0.0
Pd6AH5koIb3,404190,0.21
Pd6AH5koIb3,308988,1.6
Pd6AH5koIb3,501088,0.01
Pd6AH5koIb3,305487,0.02
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.0
Pd6AH5koIb3,507088,0.02
Pd6AH5koIb3,306876,0.03
Pd6AH5koIb3,408786,0.01
Pd6AH5koIb3,305682,2.1
Pd6AH5koIb3,506991,0.02
Pd6AH5koIb3,508878,0.02
Pd6AH5koIb3,201586,0.06
Pd6AH5koIb3,203094,0.0
Pd6AH5koIb3,207583,4.1
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,3.4
Pd6AH5koIb3,605883,2.5
Pd6AH5koIb3,305984,0.16
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,1.1
Pd6AH5koIb3,207585,0.44
Pd6AH5koIb3,507683,10.6
Pd6AH5koIb3,609086,0.33
Pd6AH5koIb3,553291,0.06
Pd6AH5koIb3,609162,0.85
Pd6AH5koIb3,609092,0.64
Pd6AH5koIb3,408790,0.16
Pd6AH5koIb3,309395,1.0
Pd6AH5koIb3,508194,0.0
Pd6AH5koIb3,558592,0.0
Pd6AH5koIb3,304892,1.2
Pd6AH5koIb3,508889,0.46
Pd6AH5koIb3,100991,0.0
Pd6AH5koIb3,202290,19.6
Pd6AH5koIb3,404794,0.59
Pd6AH5koIb3,557790,0.13
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,1.4
Pd6AH5koIb3,040706,1.0
Pd6AH5koIb3,305994,2.6
Pd6AH5koIb3,306194,0.32
Pd6AH5koIb3,303591,0.0
Pd6AH5koIb3,202294,0.73
Pd6AH5koIb3,554994,1.5
Pd6AH5koIb3,508894,4.6
Pd6AH5koIb3,100694,5.1
Pd6AH5koIb3,609194,0.33
Pd6AH5koIb3,308694,0.48
Pd6AH5koIb3,107990,0.3
t4CnonJDTnt,404104,16818.0
t4CnonJDTnt,501006,9642.0
t4CnonJDTnt,555202,9276.0
t4CnonJDTnt,100602,8551.0
t4CnonJDTnt,603602,5714.0
t4CnonJDTnt,201202,2943.0
t4CnonJDTnt,503813,10485.0
t4CnonJDTnt,401807,11131.0
t4CnonJDTnt,302903,5353.0
t4CnonJDTnt,200304,8760.0
t4CnonJDTnt,100409,18691.0
t4CnonJDTnt,201504,6657.0
t4CnonJDTnt,306702,18859.0
t4CnonJDTnt,201233,9441.0
t4CnonJDTnt,408704,13594.0
t4CnonJDTnt,507605,13582.0
t4CnonJDTnt,307204,6429.0
t4CnonJDTnt,506403,6476.0
t4CnonJDTnt,557704,3285.0
t4CnonJDTnt,304802,3502.0
t4CnonJDTnt,100603,7458.0
t4CnonJDTnt,506406,7719.0
t4CnonJDTnt,558503,6274.0
t4CnonJDTnt,506909,11922.0
t4CnonJDTnt,400108,5639.0
t4CnonJDTnt,508110,9674.0
t4CnonJDTnt,208407,3776.0
t4CnonJDTnt,404109,8462.0
t4CnonJDTnt,508112,3538.0
t4CnonJDTnt,603605,10194.0
t4CnonJDTnt,304806,7248.0
t4CnonJDTnt,100607,13569.0
t4CnonJDTnt,303907,11863.0
t4CnonJDTnt,609108,11940.0
t4CnonJDTnt,559408,2585.0
t4CnonJDTnt,308207,7308.0
t4CnonJDTnt,100419,4290.0
t4CnonJDTnt,100610,13605.0
t4CnonJDTnt,201204,9862.0
t4CnonJDTnt,306706,5685.0
t4CnonJDTnt,200314,1653.0
t4CnonJDTnt,603611,27650.0
t4CnonJDTnt,201508,14971.0
t4CnonJDTnt,506915,16904.0
t4CnonJDTnt,100428,17738.0
t4CnonJDTnt,307209,8167.0
t4CnonJDTnt,100651,16483.0
t4CnonJDTnt,208421,696.0
t4CnonJDTnt,605814,18464.0
t4CnonJDTnt,201909,15719.0
t4CnonJDTnt,309309,15480.0
t4CnonJDTnt,404712,14141.0
t4CnonJDTnt,107838,9844.0
t4CnonJDTnt,609117,20566.0
t4CnonJDTnt,207507,12921.0
t4CnonJDTnt,306807,14640.0
t4CnonJDTnt,208429,960.0
t4CnonJDTnt,508811,7597.0
t4CnonJDTnt,507616,12349.0
t4CnonJDTnt,100447,6343.0
t4CnonJDTnt,306113,21355.0
t4CnonJDTnt,107914,7898.0
t4CnonJDTnt,302910,5178.0
t4CnonJDTnt,507619,6365.0
t4CnonJDTnt,304811,23073.0
t4CnonJDTnt,308614,7367.0
t4CnonJDTnt,405015,11411.0
t4CnonJDTnt,100918,11394.0
t4CnonJDTnt,507018,1497.0
t4CnonJDTnt,309319,11695.0
t4CnonJDTnt,554906,7831.0
t4CnonJDTnt,552717,9522.0
t4CnonJDTnt,552710,8378.0
t4CnonJDTnt,552712,5261.0
t4CnonJDTnt,609018,5111.0
t4CnonJDTnt,609120,15701.0
t4CnonJDTnt,201512,24996.0
t4CnonJDTnt,302918,33813.0
t4CnonJDTnt,552721,6391.0
t4CnonJDTnt,557725,3953.0
t4CnonJDTnt,501020,1580.0
t4CnonJDTnt,201915,3168.0
t4CnonJDTnt,201213,2121.0
t4CnonJDTnt,100921,11529.0
t4CnonJDTnt,201918,13833.0
t4CnonJDTnt,202216,46531.0
t4CnonJDTnt,201518,6949.0
t4CnonJDTnt,201927,11576.0
t4CnonJDTnt,201322,2301.0
t4CnonJDTnt,507066,1466.0
t4CnonJDTnt,302921,880.0
t4CnonJDTnt,100925,26110.0
t4CnonJDTnt,554908,1513.0
t4CnonJDTnt,508125,6054.0
t4CnonJDTnt,207510,10551.0
t4CnonJDTnt,507622,13357.0
t4CnonJDTnt,201931,15674.0
t4CnonJDTnt,404111,21380.0
t4CnonJDTnt,508827,6493.0
t4CnonJDTnt,203014,3751.0
t4CnonJDTnt,609023,21991.0
t4CnonJDTnt,554909,4214.0
t4CnonJDTnt,552730,7984.0
t4CnonJDTnt,400114,9086.0
t4CnonJDTnt,401823,459.0
t4CnonJDTnt,603626,6740.0
t4CnonJDTnt,201967,5383.0
t4CnonJDTnt,201933,0.0
t4CnonJDTnt,207521,15807.0
t4CnonJDTnt,609127,12239.0
t4CnonJDTnt,202224,1184.0
t4CnonJDTnt,404717,6070.0
t4CnonJDTnt,203025,17223.0
t4CnonJDTnt,609050,2037.0
t4CnonJDTnt,609131,4898.0
t4CnonJDTnt,308625,5508.0
t4CnonJDTnt,401831,14151.0
t4CnonJDTnt,107852,12264.0
t4CnonJDTnt,201936,33846.0
t4CnonJDTnt,100929,11713.0
t4CnonJDTnt,405039,8604.0
t4CnonJDTnt,305610,12496.0
t4CnonJDTnt,408725,4854.0
t4CnonJDTnt,201940,32622.0
t4CnonJDTnt,557734,4044.0
t4CnonJDTnt,309323,35379.0
t4CnonJDTnt,609027,2914.0
t4CnonJDTnt,303915,12017.0
t4CnonJDTnt,506428,2029.0
t4CnonJDTnt,302614,37297.0
t4CnonJDTnt,309325,7697.0
t4CnonJDTnt,609029,10389.0
t4CnonJDTnt,306116,3771.0
t4CnonJDTnt,501027,9199.0
t4CnonJDTnt,404740,12516.0
t4CnonJDTnt,204643,6012.0
t4CnonJDTnt,557312,4244.0
t4CnonJDTnt,552764,2222.0
t4CnonJDTnt,302618,26196.0
t4CnonJDTnt,557315,3753.0
t4CnonJDTnt,609032,12941.0
t4CnonJDTnt,107855,3617.0
t4CnonJDTnt,404730,22442.0
t4CnonJDTnt,501033,13686.0
t4CnonJDTnt,30-72-18,10213.0
t4CnonJDTnt,508131,7962.0
t4CnonJDTnt,400134,14222.0
t4CnonJDTnt,201345,12981.0
t4CnonJDTnt,302947,1544.0
t4CnonJDTnt,507633,5580.0
t4CnonJDTnt,201533,12361.0
t4CnonJDTnt,609135,6610.0
t4CnonJDTnt,203029,18450.0
t4CnonJDTnt,552738,6695.0
t4CnonJDTnt,554952,1069.0
t4CnonJDTnt,306120,14588.0
t4CnonJDTnt,553221,3171.0
t4CnonJDTnt,203041,6559.0
t4CnonJDTnt,404769,11119.0
t4CnonJDTnt,501040,29901.0
t4CnonJDTnt,306122,55009.0
t4CnonJDTnt,553224,5256.0
t4CnonJDTnt,558527,6943.0
t4CnonJDTnt,405747,11877.0
t4CnonJDTnt,306123,21117.0
t4CnonJDTnt,305924,22705.0
t4CnonJDTnt,303330,6635.0
t4CnonJDTnt,309328,24296.0
t4CnonJDTnt,305622,4481.0
t4CnonJDTnt,552743,7342.0
t4CnonJDTnt,308229,13527.0
t4CnonJDTnt,553230,10511.0
t4CnonJDTnt,508134,22184.0
t4CnonJDTnt,609138,9620.0
t4CnonJDTnt,107857,16952.0
t4CnonJDTnt,507037,4936.0
t4CnonJDTnt,303532,2135.0
t4CnonJDTnt,309338,9547.0
t4CnonJDTnt,308636,6063.0
t4CnonJDTnt,100632,15052.0
t4CnonJDTnt,609141,15888.0
t4CnonJDTnt,506941,17354.0
t4CnonJDTnt,603644,4733.0
t4CnonJDTnt,201347,2462.0
t4CnonJDTnt,201349,6631.0
t4CnonJDTnt,552747,3823.0
t4CnonJDTnt,306124,10201.0
t4CnonJDTnt,404414,5143.0
t4CnonJDTnt,559451,8065.0
t4CnonJDTnt,305628,8195.0
t4CnonJDTnt,201537,30153.0
t4CnonJDTnt,555233,5738.0
t4CnonJDTnt,207536,4404.0
t4CnonJDTnt,100636,10097.0
t4CnonJDTnt,201954,14965.0
t4CnonJDTnt,304827,13826.0
t4CnonJDTnt,306131,15865.0
t4CnonJDTnt,303929,8414.0
t4CnonJDTnt,507639,11226.0
t4CnonJDTnt,304833,9438.0
t4CnonJDTnt,609033,9130.0
t4CnonJDTnt,609153,7530.0
t4CnonJDTnt,557336,15418.0
t4CnonJDTnt,609047,18020.0
t4CnonJDTnt,303936,6801.0
t4CnonJDTnt,404147,1487.0
t4CnonJDTnt,104240,8633.0
t4CnonJDTnt,404419,3352.0
t4CnonJDTnt,308937,9150.0
t4CnonJDTnt,404123,9782.0
t4CnonJDTnt,401855,6310.0
t4CnonJDTnt,503847,1805.0
t4CnonJDTnt,208447,901.0
t4CnonJDTnt,605835,2278.0
t4CnonJDTnt,207547,7969.0
t4CnonJDTnt,400138,13016.0
t4CnonJDTnt,201358,7724.0
t4CnonJDTnt,501054,12569.0
t4CnonJDTnt,552756,6976.0
t4CnonJDTnt,503858,12383.0
t4CnonJDTnt,107866,20403.0
t4CnonJDTnt,408743,15454.0
t4CnonJDTnt,406528,12900.0
t4CnonJDTnt,303332,15065.0
t4CnonJDTnt,303334,34889.0
t4CnonJDTnt,404433,5749.0
t4CnonJDTnt,555239,7590.0
t4CnonJDTnt,408747,11341.0
t4CnonJDTnt,309347,19885.0
t4CnonJDTnt,305440,4727.0
t4CnonJDTnt,307240,7591.0
t4CnonJDTnt,308247,6701.0
t4CnonJDTnt,605856,16763.0
t4CnonJDTnt,508844,3335.0
t4CnonJDTnt,609159,11988.0
t4CnonJDTnt,303336,26366.0
t4CnonJDTnt,208436,3124.0
t4CnonJDTnt,304842,17950.0
t4CnonJDTnt,201263,4813.0
t4CnonJDTnt,303543,47092.0
t4CnonJDTnt,104243,8638.0
t4CnonJDTnt,304845,33601.0
t4CnonJDTnt,558542,16367.0
t4CnonJDTnt,107947,6102.0
t4CnonJDTnt,208425,1910.0
t4CnonJDTnt,508850,6795.0
t4CnonJDTnt,307247,6328.0
t4CnonJDTnt,302638,45244.0
t4CnonJDTnt,404138,9795.0
t4CnonJDTnt,204649,1776.0
t4CnonJDTnt,307238,2843.0
t4CnonJDTnt,552760,9390.0
t4CnonJDTnt,503861,5583.0
t4CnonJDTnt,405063,9065.0
t4CnonJDTnt,304849,13306.0
t4CnonJDTnt,557345,6542.0
t4CnonJDTnt,205133,8167.0
t4CnonJDTnt,303551,8820.0
t4CnonJDTnt,404442,21508.0
t4CnonJDTnt,404753,2135.0
t4CnonJDTnt,605865,16037.0
t4CnonJDTnt,304854,10808.0
t4CnonJDTnt,405071,19348.0
t4CnonJDTnt,554961,0.0
t4CnonJDTnt,405079,5185.0
t4CnonJDTnt,202245,5796.0
t4CnonJDTnt,603668,18599.0
t4CnonJDTnt,201972,5146.0
t4CnonJDTnt,204661,3018.0
t4CnonJDTnt,205143,16379.0
t4CnonJDTnt,100954,19029.0
t4CnonJDTnt,555255,4757.0
t4CnonJDTnt,506944,17936.0
t4CnonJDTnt,200351,10986.0
t4CnonJDTnt,208458,4093.0
t4CnonJDTnt,406552,9652.0
t4CnonJDTnt,201547,10976.0
t4CnonJDTnt,305944,10212.0
t4CnonJDTnt,307256,930.0
t4CnonJDTnt,303958,9059.0
t4CnonJDTnt,305454,206.0
t4CnonJDTnt,603671,12439.0
t4CnonJDTnt,309357,13873.0
t4CnonJDTnt,405557,16525.0
t4CnonJDTnt,506450,11894.0
t4CnonJDTnt,204665,2994.0
t4CnonJDTnt,202249,18025.0
t4CnonJDTnt,404471,7494.0
t4CnonJDTnt,506447,22675.0
t4CnonJDTnt,204667,1038.0
t4CnonJDTnt,305646,1572.0
t4CnonJDTnt,404161,15176.0
t4CnonJDTnt,306852,14713.0
t4CnonJDTnt,201974,2423.0
t4CnonJDTnt,107958,4975.0
t4CnonJDTnt,204670,3859.0
t4CnonJDTnt,201379,2608.0
t4CnonJDTnt,201376,8350.0
t4CnonJDTnt,605874,10412.0
t4CnonJDTnt,201975,6622.0
t4CnonJDTnt,100662,1962.0
t4CnonJDTnt,405787,1835.0
t4CnonJDTnt,303961,9200.0
t4CnonJDTnt,405094,7696.0
t4CnonJDTnt,201553,8884.0
t4CnonJDTnt,107876,4253.0
t4CnonJDTnt,309366,48052.0
t4CnonJDTnt,558558,18165.0
t4CnonJDTnt,304859,5426.0
t4CnonJDTnt,302956,15511.0
t4CnonJDTnt,405566,4358.0
t4CnonJDTnt,307263,13368.0
t4CnonJDTnt,508153,8291.0
t4CnonJDTnt,400156,15039.0
t4CnonJDTnt,400158,7690.0
t4CnonJDTnt,100965,7225.0
t4CnonJDTnt,400160,17455.0
t4CnonJDTnt,405760,2479.0
t4CnonJDTnt,303558,31560.0
t4CnonJDTnt,306165,24672.0
t4CnonJDTnt,100669,4009.0
t4CnonJDTnt,305956,1705.0
t4CnonJDTnt,201981,17634.0
t4CnonJDTnt,306152,8408.0
t4CnonJDTnt,603677,9030.0
t4CnonJDTnt,201285,19868.0
t4CnonJDTnt,507056,4039.0
t4CnonJDTnt,302962,7698.0
t4CnonJDTnt,309376,24319.0
t4CnonJDTnt,554918,5372.0
t4CnonJDTnt,200373,3431.0
t4CnonJDTnt,308967,13518.0
t4CnonJDTnt,104273,14884.0
t4CnonJDTnt,308970,10479.0
t4CnonJDTnt,306172,24531.0
t4CnonJDTnt,501067,5250.0
t4CnonJDTnt,201987,10138.0
t4CnonJDTnt,208475,1621.0
t4CnonJDTnt,506460,10231.0
t4CnonJDTnt,406576,14575.0
t4CnonJDTnt,306758,763.0
t4CnonJDTnt,308665,5084.0
t4CnonJDTnt,306860,6129.0
t4CnonJDTnt,201290,7475.0
t4CnonJDTnt,506963,16717.0
t4CnonJDTnt,552769,9327.0
t4CnonJDTnt,302662,13353.0
t4CnonJDTnt,107976,7721.0
t4CnonJDTnt,107987,6613.0
t4CnonJDTnt,307274,5130.0
t4CnonJDTnt,506469,8105.0
t4CnonJDTnt,304876,5312.0
t4CnonJDTnt,557364,1382.0
t4CnonJDTnt,207587,3911.0
t4CnonJDTnt,508172,19335.0
t4CnonJDTnt,507655,4244.0
t4CnonJDTnt,404764,12188.0
t4CnonJDTnt,304879,16526.0
t4CnonJDTnt,306863,12701.0
t4CnonJDTnt,553267,8259.0
t4CnonJDTnt,503874,3646.0
t4CnonJDTnt,557773,1093.0
t4CnonJDTnt,204677,6294.0
t4CnonJDTnt,308273,9332.0
t4CnonJDTnt,552777,14462.0
t4CnonJDTnt,203051,9785.0
t4CnonJDTnt,555270,12926.0
t4CnonJDTnt,100485,11907.0
t4CnonJDTnt,201561,33957.0
t4CnonJDTnt,506475,10231.0
t4CnonJDTnt,107895,13480.0
t4CnonJDTnt,202256,3591.0
t4CnonJDTnt,306181,17882.0
t4CnonJDTnt,558573,8641.0
t4CnonJDTnt,558576,5428.0
t4CnonJDTnt,559482,4786.0
t4CnonJDTnt,107980,8352.0
t4CnonJDTnt,506479,7291.0
t4CnonJDTnt,307283,14543.0
t4CnonJDTnt,508182,4576.0
t4CnonJDTnt,205158,10195.0
t4CnonJDTnt,306864,13248.0
t4CnonJDTnt,104284,11851.0
t4CnonJDTnt,554977,2960.0
t4CnonJDTnt,208478,2027.0
t4CnonJDTnt,308276,4826.0
t4CnonJDTnt,605880,5609.0
t4CnonJDTnt,305480,9735.0
t4CnonJDTnt,205165,31352.0
t4CnonJDTnt,204680,1774.0
t4CnonJDTnt,205173,10998.0
t4CnonJDTnt,400173,5938.0
t4CnonJDTnt,202266,12086.0
t4CnonJDTnt,208487,2398.0
t4CnonJDTnt,558549,21672.0
t4CnonJDTnt,201570,8985.0
t4CnonJDTnt,506485,8715.0
t4CnonJDTnt,559486,1064.0
t4CnonJDTnt,201574,9235.0
t4CnonJDTnt,508861,14944.0
t4CnonJDTnt,554979,1703.0
t4CnonJDTnt,200389,1339.0
t4CnonJDTnt,200391,1185.0
t4CnonJDTnt,306768,12165.0
t4CnonJDTnt,404775,7414.0
t4CnonJDTnt,302984,8980.0
t4CnonJDTnt,553282,10266.0
t4CnonJDTnt,553288,3194.0
t4CnonJDTnt,557385,11348.0
t4CnonJDTnt,309385,18380.0
t4CnonJDTnt,201578,4265.0
t4CnonJDTnt,507672,11177.0
t4CnonJDTnt,506486,8842.0
t4CnonJDTnt,201294,6841.0
t4CnonJDTnt,400177,10662.0
t4CnonJDTnt,501081,19513.0
t4CnonJDTnt,303985,7841.0
t4CnonJDTnt,201582,11431.0
t4CnonJDTnt,408782,592.0
t4CnonJDTnt,305670,8368.0
t4CnonJDTnt,30-26-72,31246.0
t4CnonJDTnt,207580,14364.0
t4CnonJDTnt,305974,21920.0
t4CnonJDTnt,508867,10999.0
t4CnonJDTnt,404480,15270.0
t4CnonJDTnt,501085,7111.0
t4CnonJDTnt,405585,7501.0
t4CnonJDTnt,201395,9383.0
t4CnonJDTnt,308669,0.0
t4CnonJDTnt,404190,11631.0
t4CnonJDTnt,308988,12804.0
t4CnonJDTnt,501088,20630.0
t4CnonJDTnt,305487,8047.0
t4CnonJDTnt,305678,12248.0
t4CnonJDTnt,501094,12279.0
t4CnonJDTnt,507088,46607.0
t4CnonJDTnt,306876,21051.0
t4CnonJDTnt,408786,29932.0
t4CnonJDTnt,305682,17742.0
t4CnonJDTnt,506991,20371.0
t4CnonJDTnt,508878,5756.0
t4CnonJDTnt,201586,14489.0
t4CnonJDTnt,203094,6666.0
t4CnonJDTnt,207583,11139.0
t4CnonJDTnt,306704,6218.0
t4CnonJDTnt,501095,3656.0
t4CnonJDTnt,308990,15198.0
t4CnonJDTnt,605883,15461.0
t4CnonJDTnt,305984,28170.0
t4CnonJDTnt,303386,23598.0
t4CnonJDTnt,405595,8366.0
t4CnonJDTnt,207585,16233.0
t4CnonJDTnt,507683,13638.0
t4CnonJDTnt,609086,2721.0
t4CnonJDTnt,609089,0.0
t4CnonJDTnt,553291,13905.0
t4CnonJDTnt,609162,704.0
t4CnonJDTnt,609092,5037.0
t4CnonJDTnt,408790,6259.0
t4CnonJDTnt,309395,23688.0
t4CnonJDTnt,508194,17964.0
t4CnonJDTnt,558592,5690.0
t4CnonJDTnt,304892,13066.0
t4CnonJDTnt,508889,12128.0
t4CnonJDTnt,100991,3783.0
t4CnonJDTnt,202290,10608.0
t4CnonJDTnt,404794,6752.0
t4CnonJDTnt,557790,9128.0
