Data,Organisation unit,Value
x8f1fsbgspb,3067,0.0
x8f1fsbgspb,3068,0.0
x8f1fsbgspb,5069,0.0
x8f1fsbgspb,3072,0.0
x8f1fsbgspb,5573,100.0
x8f1fsbgspb,2075,0.0
x8f1fsbgspb,5076,80.0
x8f1fsbgspb,5577,17.0
x8f1fsbgspb,1078,250.0
x8f1fsbgspb,1079,20.0
x8f1fsbgspb,3082,28.0
x8f1fsbgspb,5081,360.0
x8f1fsbgspb,2084,0.0
x8f1fsbgspb,5585,80.0
x8f1fsbgspb,4087,35.0
x8f1fsbgspb,3086,0.0
x8f1fsbgspb,3089,460.0
x8f1fsbgspb,5088,3015.0
x8f1fsbgspb,6090,0.0
x8f1fsbgspb,6091,0.0
x8f1fsbgspb,3093,67.0
x8f1fsbgspb,5594,44.0
HxwqpvzmJV4,4001,0.0
HxwqpvzmJV4,2003,0.0
HxwqpvzmJV4,1004,0.0
HxwqpvzmJV4,1006,48.0
HxwqpvzmJV4,1009,200.0
HxwqpvzmJV4,5010,33.0
HxwqpvzmJV4,2012,11.0
HxwqpvzmJV4,2013,0.0
HxwqpvzmJV4,5070,0.0
HxwqpvzmJV4,2015,2500.0
HxwqpvzmJV4,4018,0.0
HxwqpvzmJV4,2022,20.0
HxwqpvzmJV4,2019,40.0
HxwqpvzmJV4,3026,24.0
HxwqpvzmJV4,5527,50.0
HxwqpvzmJV4,3029,700.0
HxwqpvzmJV4,2030,0.0
HxwqpvzmJV4,5532,0.0
HxwqpvzmJV4,3033,70.0
HxwqpvzmJV4,3035,3100.0
HxwqpvzmJV4,6036,32.0
HxwqpvzmJV4,3039,10.0
HxwqpvzmJV4,4041,280.0
HxwqpvzmJV4,1042,120.0
HxwqpvzmJV4,4044,910.0
HxwqpvzmJV4,5038,30.0
HxwqpvzmJV4,2046,102.0
HxwqpvzmJV4,4047,0.0
HxwqpvzmJV4,3048,0.0
HxwqpvzmJV4,5549,1030.0
HxwqpvzmJV4,4050,800.0
HxwqpvzmJV4,2051,20.0
HxwqpvzmJV4,5552,80.0
HxwqpvzmJV4,3054,2500.0
HxwqpvzmJV4,4055,12.0
HxwqpvzmJV4,3056,0.0
HxwqpvzmJV4,6058,30.0
HxwqpvzmJV4,4057,12.0
HxwqpvzmJV4,3059,0.0
HxwqpvzmJV4,3061,0.0
HxwqpvzmJV4,5064,1400.0
HxwqpvzmJV4,4065,430.0
HxwqpvzmJV4,3067,0.0
HxwqpvzmJV4,3068,0.0
HxwqpvzmJV4,5069,0.0
HxwqpvzmJV4,3072,0.0
HxwqpvzmJV4,5573,400.0
HxwqpvzmJV4,2075,0.0
HxwqpvzmJV4,5076,80.0
HxwqpvzmJV4,5577,17.0
HxwqpvzmJV4,1078,350.0
HxwqpvzmJV4,1079,20.0
HxwqpvzmJV4,3082,42.0
HxwqpvzmJV4,5081,360.0
HxwqpvzmJV4,2084,0.0
HxwqpvzmJV4,5585,38.0
HxwqpvzmJV4,4087,35.0
HxwqpvzmJV4,3086,0.0
HxwqpvzmJV4,3089,510.0
HxwqpvzmJV4,5088,2015.0
HxwqpvzmJV4,6090,0.0
HxwqpvzmJV4,6091,0.0
HxwqpvzmJV4,3093,130.0
HxwqpvzmJV4,5594,44.0
Tb08sQ3xcn4,4001,22509.5
Tb08sQ3xcn4,2003,8061.3
Tb08sQ3xcn4,1004,12278.5
Tb08sQ3xcn4,1006,38805.0
Tb08sQ3xcn4,1009,26520.0
Tb08sQ3xcn4,5010,26910.0
Tb08sQ3xcn4,2012,43680.0
Tb08sQ3xcn4,2013,29827.2
Tb08sQ3xcn4,5070,16835.0
Tb08sQ3xcn4,2015,93600.0
Tb08sQ3xcn4,4018,14040.0
Tb08sQ3xcn4,2022,40300.0
Tb08sQ3xcn4,2019,77178.4
Tb08sQ3xcn4,3026,34895.9
Tb08sQ3xcn4,5527,37221.6
Tb08sQ3xcn4,3029,29250.0
Tb08sQ3xcn4,2030,16633.5
Tb08sQ3xcn4,5532,27830.4
Tb08sQ3xcn4,3033,21840.0
Tb08sQ3xcn4,3035,20150.0
Tb08sQ3xcn4,6036,25703.6
Tb08sQ3xcn4,3039,26000.0
Tb08sQ3xcn4,4041,52209.3
Tb08sQ3xcn4,1042,11050.0
Tb08sQ3xcn4,4044,23921.3
Tb08sQ3xcn4,5038,10400.0
Tb08sQ3xcn4,2046,13520.0
Tb08sQ3xcn4,4047,24168.3
Tb08sQ3xcn4,3048,39000.0
Tb08sQ3xcn4,5549,36400.0
Tb08sQ3xcn4,4050,28860.0
Tb08sQ3xcn4,2051,23041.2
Tb08sQ3xcn4,5552,16536.0
Tb08sQ3xcn4,3054,17550.0
Tb08sQ3xcn4,4055,10400.0
Tb08sQ3xcn4,3056,20410.0
Tb08sQ3xcn4,6058,23400.0
Tb08sQ3xcn4,4057,18070.0
Tb08sQ3xcn4,3059,26946.4
Tb08sQ3xcn4,3061,65176.8
Tb08sQ3xcn4,5064,30331.6
Tb08sQ3xcn4,4065,12285.0
Tb08sQ3xcn4,3067,20202.0
Tb08sQ3xcn4,3068,26780.0
Tb08sQ3xcn4,5069,21650.2
Tb08sQ3xcn4,3072,33174.7
Tb08sQ3xcn4,5573,22750.0
Tb08sQ3xcn4,2075,35880.0
Tb08sQ3xcn4,5076,39016.9
Tb08sQ3xcn4,5577,14040.0
Tb08sQ3xcn4,1078,24700.0
Tb08sQ3xcn4,1079,15860.0
Tb08sQ3xcn4,3082,14501.5
Tb08sQ3xcn4,5081,34468.2
Tb08sQ3xcn4,2084,10920.0
Tb08sQ3xcn4,5585,32429.8
Tb08sQ3xcn4,4087,26650.0
Tb08sQ3xcn4,3086,18200.0
Tb08sQ3xcn4,3089,20651.8
Tb08sQ3xcn4,5088,21970.0
Tb08sQ3xcn4,6090,42250.0
Tb08sQ3xcn4,6091,37440.0
Tb08sQ3xcn4,3093,50700.0
Tb08sQ3xcn4,5594,20670.0
uznA9OyJNEG,4001,22369.5
uznA9OyJNEG,2003,5866.3
uznA9OyJNEG,1004,11768.5
uznA9OyJNEG,1006,38805.0
uznA9OyJNEG,1009,22180.0
uznA9OyJNEG,5010,26640.0
uznA9OyJNEG,2012,33810.0
uznA9OyJNEG,2013,25817.2
uznA9OyJNEG,5070,12745.0
uznA9OyJNEG,2015,75360.0
uznA9OyJNEG,4018,12790.0
uznA9OyJNEG,2022,36900.0
uznA9OyJNEG,2019,70318.4
uznA9OyJNEG,3026,27225.9
uznA9OyJNEG,5527,32361.6
uznA9OyJNEG,3029,28630.0
uznA9OyJNEG,2030,14983.5
uznA9OyJNEG,5532,18350.4
uznA9OyJNEG,3033,12940.0
uznA9OyJNEG,3035,19210.0
uznA9OyJNEG,6036,20880.6
uznA9OyJNEG,3039,25350.0
uznA9OyJNEG,4041,48089.3
uznA9OyJNEG,1042,10250.0
uznA9OyJNEG,4044,22921.3
uznA9OyJNEG,5038,9550.0
uznA9OyJNEG,2046,11990.0
uznA9OyJNEG,4047,22145.3
uznA9OyJNEG,3048,37910.0
uznA9OyJNEG,5549,31050.0
uznA9OyJNEG,4050,21463.0
uznA9OyJNEG,2051,18691.2
uznA9OyJNEG,5552,12816.0
uznA9OyJNEG,3054,16350.0
uznA9OyJNEG,4055,9550.0
uznA9OyJNEG,3056,18910.0
uznA9OyJNEG,6058,19300.0
uznA9OyJNEG,4057,17330.0
uznA9OyJNEG,3059,26896.4
uznA9OyJNEG,3061,50476.8
uznA9OyJNEG,5064,29931.6
uznA9OyJNEG,4065,11785.0
uznA9OyJNEG,3067,11472.0
uznA9OyJNEG,3068,21180.0
uznA9OyJNEG,5069,13125.2
uznA9OyJNEG,3072,32524.7
uznA9OyJNEG,5573,17520.0
uznA9OyJNEG,2075,26040.0
uznA9OyJNEG,5076,27426.9
uznA9OyJNEG,5577,12690.0
uznA9OyJNEG,1078,24700.0
uznA9OyJNEG,1079,15810.0
uznA9OyJNEG,3082,11011.5
uznA9OyJNEG,5081,26418.2
uznA9OyJNEG,2084,8500.0
uznA9OyJNEG,5585,22889.8
uznA9OyJNEG,4087,26650.0
uznA9OyJNEG,3086,16710.0
uznA9OyJNEG,3089,19411.8
uznA9OyJNEG,5088,14010.0
uznA9OyJNEG,6090,31790.0
uznA9OyJNEG,6091,28510.0
uznA9OyJNEG,3093,47970.0
uznA9OyJNEG,5594,18150.0
ejJ74EhyVsv,4001,22509.5
ejJ74EhyVsv,2003,8061.3
ejJ74EhyVsv,1004,12278.5
ejJ74EhyVsv,1006,38805.0
ejJ74EhyVsv,1009,26520.0
ejJ74EhyVsv,5010,26910.0
ejJ74EhyVsv,2012,43680.0
ejJ74EhyVsv,2013,29827.2
ejJ74EhyVsv,5070,16835.0
ejJ74EhyVsv,2015,93600.0
ejJ74EhyVsv,4018,14040.0
ejJ74EhyVsv,2022,40300.0
ejJ74EhyVsv,2019,77178.4
ejJ74EhyVsv,3026,37495.9
ejJ74EhyVsv,5527,35921.6
ejJ74EhyVsv,3029,29250.0
ejJ74EhyVsv,2030,16633.5
ejJ74EhyVsv,5532,27830.4
ejJ74EhyVsv,3033,21840.0
ejJ74EhyVsv,3035,20150.0
ejJ74EhyVsv,6036,25703.6
ejJ74EhyVsv,3039,26000.0
ejJ74EhyVsv,4041,52209.3
ejJ74EhyVsv,1042,11050.0
ejJ74EhyVsv,4044,23921.3
ejJ74EhyVsv,5038,10400.0
ejJ74EhyVsv,2046,13520.0
ejJ74EhyVsv,4047,24168.3
ejJ74EhyVsv,3048,39000.0
ejJ74EhyVsv,5549,36400.0
ejJ74EhyVsv,4050,28860.0
ejJ74EhyVsv,2051,23041.2
ejJ74EhyVsv,5552,16536.0
ejJ74EhyVsv,3054,17550.0
ejJ74EhyVsv,4055,10400.0
ejJ74EhyVsv,3056,20410.0
ejJ74EhyVsv,6058,23400.0
ejJ74EhyVsv,4057,6890.0
ejJ74EhyVsv,3059,26946.4
ejJ74EhyVsv,3061,65176.8
ejJ74EhyVsv,5064,30331.6
ejJ74EhyVsv,4065,12285.0
ejJ74EhyVsv,3067,20202.0
ejJ74EhyVsv,3068,26780.0
ejJ74EhyVsv,5069,21650.2
ejJ74EhyVsv,3072,33174.7
ejJ74EhyVsv,5573,22750.0
ejJ74EhyVsv,2075,35880.0
ejJ74EhyVsv,5076,40186.9
ejJ74EhyVsv,5577,14040.0
ejJ74EhyVsv,1078,24700.0
ejJ74EhyVsv,1079,15860.0
ejJ74EhyVsv,3082,14501.5
ejJ74EhyVsv,5081,34468.2
ejJ74EhyVsv,2084,10920.0
ejJ74EhyVsv,5585,32429.8
ejJ74EhyVsv,4087,26650.0
ejJ74EhyVsv,3086,18200.0
ejJ74EhyVsv,3089,20651.8
ejJ74EhyVsv,5088,21970.0
ejJ74EhyVsv,6090,42250.0
ejJ74EhyVsv,6091,37440.0
ejJ74EhyVsv,3093,50700.0
ejJ74EhyVsv,5594,20670.0
gwmSnnQRC7u,4001,22369.5
gwmSnnQRC7u,2003,5866.3
gwmSnnQRC7u,1004,11768.5
gwmSnnQRC7u,1006,38805.0
gwmSnnQRC7u,1009,22180.0
gwmSnnQRC7u,5010,26640.0
gwmSnnQRC7u,2012,33810.0
gwmSnnQRC7u,2013,25817.2
gwmSnnQRC7u,5070,12745.0
gwmSnnQRC7u,2015,75360.0
gwmSnnQRC7u,4018,12790.0
gwmSnnQRC7u,2022,36900.0
gwmSnnQRC7u,2019,70318.4
gwmSnnQRC7u,3026,28745.9
gwmSnnQRC7u,5527,31061.6
gwmSnnQRC7u,3029,28630.0
gwmSnnQRC7u,2030,14983.5
gwmSnnQRC7u,5532,18350.4
gwmSnnQRC7u,3033,12940.0
gwmSnnQRC7u,3035,19210.0
gwmSnnQRC7u,6036,20880.6
gwmSnnQRC7u,3039,25350.0
gwmSnnQRC7u,4041,48089.3
gwmSnnQRC7u,1042,10250.0
gwmSnnQRC7u,4044,22921.3
gwmSnnQRC7u,5038,9550.0
gwmSnnQRC7u,2046,11990.0
gwmSnnQRC7u,4047,22145.3
gwmSnnQRC7u,3048,37910.0
gwmSnnQRC7u,5549,31050.0
gwmSnnQRC7u,4050,21463.0
gwmSnnQRC7u,2051,18691.2
gwmSnnQRC7u,5552,12816.0
gwmSnnQRC7u,3054,16350.0
gwmSnnQRC7u,4055,9550.0
gwmSnnQRC7u,3056,18910.0
gwmSnnQRC7u,6058,19300.0
gwmSnnQRC7u,4057,6150.0
gwmSnnQRC7u,3059,26896.4
gwmSnnQRC7u,3061,50476.8
gwmSnnQRC7u,5064,29931.6
gwmSnnQRC7u,4065,11785.0
gwmSnnQRC7u,3067,11472.0
gwmSnnQRC7u,3068,21180.0
gwmSnnQRC7u,5069,13125.2
gwmSnnQRC7u,3072,32524.7
gwmSnnQRC7u,5573,17520.0
gwmSnnQRC7u,2075,26040.0
gwmSnnQRC7u,5076,28596.9
gwmSnnQRC7u,5577,12690.0
gwmSnnQRC7u,1078,24700.0
gwmSnnQRC7u,1079,15810.0
gwmSnnQRC7u,3082,11011.5
gwmSnnQRC7u,5081,26418.2
gwmSnnQRC7u,2084,8500.0
gwmSnnQRC7u,5585,22889.8
gwmSnnQRC7u,4087,26650.0
gwmSnnQRC7u,3086,16710.0
gwmSnnQRC7u,3089,19411.8
gwmSnnQRC7u,5088,14010.0
gwmSnnQRC7u,6090,31790.0
gwmSnnQRC7u,6091,28510.0
gwmSnnQRC7u,3093,47970.0
gwmSnnQRC7u,5594,18150.0
N1opsko7EBj,4001,3.0
N1opsko7EBj,2003,7.0
N1opsko7EBj,1004,30.0
N1opsko7EBj,1006,6.0
N1opsko7EBj,1009,2.0
N1opsko7EBj,5010,2.0
N1opsko7EBj,2012,0.0
N1opsko7EBj,2013,0.0
N1opsko7EBj,5070,2.0
N1opsko7EBj,2015,16.0
N1opsko7EBj,4018,5.0
N1opsko7EBj,2022,0.0
N1opsko7EBj,2019,2.0
N1opsko7EBj,3026,4.0
N1opsko7EBj,5527,0.0
N1opsko7EBj,3029,26.0
N1opsko7EBj,2030,3.0
N1opsko7EBj,5532,0.0
N1opsko7EBj,3033,30.0
N1opsko7EBj,3035,7.0
N1opsko7EBj,6036,3.0
N1opsko7EBj,3039,0.0
N1opsko7EBj,4041,72.0
N1opsko7EBj,1042,5.0
N1opsko7EBj,4044,10.0
N1opsko7EBj,5038,5.0
N1opsko7EBj,2046,7.0
N1opsko7EBj,4047,46.0
N1opsko7EBj,3048,4.0
N1opsko7EBj,5549,3.0
N1opsko7EBj,4050,4.0
N1opsko7EBj,2051,5.0
N1opsko7EBj,5552,62.0
N1opsko7EBj,3054,0.0
N1opsko7EBj,4055,20.0
N1opsko7EBj,3056,0.0
N1opsko7EBj,6058,2.0
N1opsko7EBj,4057,5.0
N1opsko7EBj,3059,16.0
N1opsko7EBj,3061,8.0
N1opsko7EBj,5064,53.0
N1opsko7EBj,4065,6.0
N1opsko7EBj,3067,4.0
N1opsko7EBj,3068,0.0
N1opsko7EBj,5069,4.0
N1opsko7EBj,3072,0.0
N1opsko7EBj,5573,3.0
N1opsko7EBj,2075,1.0
N1opsko7EBj,5076,6.0
N1opsko7EBj,5577,0.0
N1opsko7EBj,1078,0.0
N1opsko7EBj,1079,0.0
N1opsko7EBj,3082,1.0
N1opsko7EBj,5081,37.0
N1opsko7EBj,2084,0.0
N1opsko7EBj,5585,8.0
N1opsko7EBj,4087,3.0
N1opsko7EBj,3086,4.0
N1opsko7EBj,3089,11.0
N1opsko7EBj,5088,72.0
N1opsko7EBj,6090,0.0
N1opsko7EBj,6091,2.0
N1opsko7EBj,3093,5.0
N1opsko7EBj,5594,3.0
Aubbtd6OM45,4001,120000.0
Aubbtd6OM45,2003,18499.0
Aubbtd6OM45,1004,42400.0
Aubbtd6OM45,1006,103500.0
Aubbtd6OM45,1009,160000.0
Aubbtd6OM45,5010,80240.0
Aubbtd6OM45,2012,140000.0
Aubbtd6OM45,2013,150000.0
Aubbtd6OM45,5070,130000.0
Aubbtd6OM45,2015,420000.0
Aubbtd6OM45,4018,105000.0
Aubbtd6OM45,2022,36000.0
Aubbtd6OM45,2019,225000.0
Aubbtd6OM45,3026,163000.0
Aubbtd6OM45,5527,85000.0
Aubbtd6OM45,3029,120000.0
Aubbtd6OM45,2030,90000.0
Aubbtd6OM45,5532,280000.0
Aubbtd6OM45,3033,180000.0
Aubbtd6OM45,3035,52000.0
Aubbtd6OM45,6036,117308.0
Aubbtd6OM45,3039,171125.0
Aubbtd6OM45,4041,258000.0
Aubbtd6OM45,1042,40000.0
Aubbtd6OM45,4044,158975.0
Aubbtd6OM45,5038,24000.0
Aubbtd6OM45,2046,27400.0
Aubbtd6OM45,4047,43888.0
Aubbtd6OM45,3048,240000.0
Aubbtd6OM45,5549,140000.0
Aubbtd6OM45,4050,160000.0
Aubbtd6OM45,2051,120000.0
Aubbtd6OM45,5552,36601.0
Aubbtd6OM45,3054,40000.0
Aubbtd6OM45,4055,42000.0
Aubbtd6OM45,3056,0.0
Aubbtd6OM45,6058,37800.0
Aubbtd6OM45,4057,24000.0
Aubbtd6OM45,3059,50708.0
Aubbtd6OM45,3061,400000.0
Aubbtd6OM45,5064,89530.0
Aubbtd6OM45,4065,26000.0
Aubbtd6OM45,3067,150000.0
Aubbtd6OM45,3068,140000.0
Aubbtd6OM45,5069,45050.0
Aubbtd6OM45,3072,98560.0
Aubbtd6OM45,5573,180000.0
Aubbtd6OM45,2075,190000.0
Aubbtd6OM45,5076,220000.0
Aubbtd6OM45,5577,28000.0
Aubbtd6OM45,1078,80000.0
Aubbtd6OM45,1079,50000.0
Aubbtd6OM45,3082,46757.0
Aubbtd6OM45,5081,71489.0
Aubbtd6OM45,2084,15000.0
Aubbtd6OM45,5585,226000.0
Aubbtd6OM45,4087,45000.0
Aubbtd6OM45,3086,130264.0
Aubbtd6OM45,3089,130940.0
Aubbtd6OM45,5088,137000.0
Aubbtd6OM45,6090,310000.0
Aubbtd6OM45,6091,118500.0
Aubbtd6OM45,3093,190000.0
Aubbtd6OM45,5594,60000.0
VYH70IdtGqM,4001,975.0
VYH70IdtGqM,2003,538.0
VYH70IdtGqM,1004,450.0
VYH70IdtGqM,1006,1350.0
VYH70IdtGqM,1009,1100.0
VYH70IdtGqM,5010,1150.0
VYH70IdtGqM,2012,1460.0
VYH70IdtGqM,2013,1000.0
VYH70IdtGqM,5070,700.0
VYH70IdtGqM,2015,7200.0
VYH70IdtGqM,4018,425.0
VYH70IdtGqM,2022,200.0
VYH70IdtGqM,2019,2700.0
VYH70IdtGqM,3026,1500.0
VYH70IdtGqM,5527,1800.0
VYH70IdtGqM,3029,450.0
VYH70IdtGqM,2030,1030.0
VYH70IdtGqM,5532,1600.0
VYH70IdtGqM,3033,700.0
VYH70IdtGqM,3035,1200.0
VYH70IdtGqM,6036,1178.0
VYH70IdtGqM,3039,1297.0
VYH70IdtGqM,4041,1360.0
VYH70IdtGqM,1042,350.0
VYH70IdtGqM,4044,900.0
VYH70IdtGqM,5038,510.0
VYH70IdtGqM,2046,350.0
VYH70IdtGqM,4047,1446.0
VYH70IdtGqM,3048,1600.0
VYH70IdtGqM,5549,730.0
VYH70IdtGqM,4050,850.0
VYH70IdtGqM,2051,550.0
VYH70IdtGqM,5552,800.0
VYH70IdtGqM,3054,325.0
VYH70IdtGqM,4055,360.0
VYH70IdtGqM,3056,0.0
VYH70IdtGqM,6058,412.0
VYH70IdtGqM,4057,160.0
VYH70IdtGqM,3059,332.0
VYH70IdtGqM,3061,2900.0
VYH70IdtGqM,5064,1850.0
VYH70IdtGqM,4065,500.0
VYH70IdtGqM,3067,600.0
VYH70IdtGqM,3068,1370.0
VYH70IdtGqM,5069,550.0
VYH70IdtGqM,3072,600.0
VYH70IdtGqM,5573,500.0
VYH70IdtGqM,2075,980.0
VYH70IdtGqM,5076,1550.0
VYH70IdtGqM,5577,400.0
VYH70IdtGqM,1078,1300.0
VYH70IdtGqM,1079,625.0
VYH70IdtGqM,3082,246.0
VYH70IdtGqM,5081,1040.0
VYH70IdtGqM,2084,180.0
VYH70IdtGqM,5585,2132.0
VYH70IdtGqM,4087,1075.0
VYH70IdtGqM,3086,354.0
VYH70IdtGqM,3089,900.0
VYH70IdtGqM,5088,1100.0
VYH70IdtGqM,6090,1850.0
VYH70IdtGqM,6091,1120.0
VYH70IdtGqM,3093,1900.0
VYH70IdtGqM,5594,240.0
sGE6hRoWQyn,4001,800.0
sGE6hRoWQyn,2003,37.0
sGE6hRoWQyn,1004,400.0
sGE6hRoWQyn,1006,1440.0
sGE6hRoWQyn,1009,800.0
sGE6hRoWQyn,5010,954.0
sGE6hRoWQyn,2012,1450.0
sGE6hRoWQyn,2013,450.0
sGE6hRoWQyn,5070,867.0
sGE6hRoWQyn,2015,6300.0
sGE6hRoWQyn,4018,220.0
sGE6hRoWQyn,2022,300.0
sGE6hRoWQyn,2019,2224.0
sGE6hRoWQyn,3026,1300.0
sGE6hRoWQyn,5527,2000.0
sGE6hRoWQyn,3029,650.0
sGE6hRoWQyn,2030,1090.0
sGE6hRoWQyn,5532,1200.0
sGE6hRoWQyn,3033,800.0
sGE6hRoWQyn,3035,750.0
sGE6hRoWQyn,6036,122.0
sGE6hRoWQyn,3039,820.0
sGE6hRoWQyn,4041,1055.0
sGE6hRoWQyn,1042,250.0
sGE6hRoWQyn,4044,925.0
sGE6hRoWQyn,5038,505.0
sGE6hRoWQyn,2046,400.0
sGE6hRoWQyn,4047,1068.0
sGE6hRoWQyn,3048,800.0
sGE6hRoWQyn,5549,730.0
sGE6hRoWQyn,4050,750.0
sGE6hRoWQyn,2051,808.0
sGE6hRoWQyn,5552,800.0
sGE6hRoWQyn,3054,290.0
sGE6hRoWQyn,4055,350.0
sGE6hRoWQyn,3056,0.0
sGE6hRoWQyn,6058,335.0
sGE6hRoWQyn,4057,160.0
sGE6hRoWQyn,3059,271.0
sGE6hRoWQyn,3061,2000.0
sGE6hRoWQyn,5064,1600.0
sGE6hRoWQyn,4065,400.0
sGE6hRoWQyn,3067,500.0
sGE6hRoWQyn,3068,1165.0
sGE6hRoWQyn,5069,552.0
sGE6hRoWQyn,3072,780.0
sGE6hRoWQyn,5573,400.0
sGE6hRoWQyn,2075,850.0
sGE6hRoWQyn,5076,1400.0
sGE6hRoWQyn,5577,380.0
sGE6hRoWQyn,1078,850.0
sGE6hRoWQyn,1079,400.0
sGE6hRoWQyn,3082,263.0
sGE6hRoWQyn,5081,1040.0
sGE6hRoWQyn,2084,180.0
sGE6hRoWQyn,5585,1628.0
sGE6hRoWQyn,4087,880.0
sGE6hRoWQyn,3086,402.0
sGE6hRoWQyn,3089,800.0
sGE6hRoWQyn,5088,1150.0
sGE6hRoWQyn,6090,1800.0
sGE6hRoWQyn,6091,1120.0
sGE6hRoWQyn,3093,1850.0
sGE6hRoWQyn,5594,480.0
lyqjhz0sut9,4001,36.0
lyqjhz0sut9,2003,3.0
lyqjhz0sut9,1004,26.0
lyqjhz0sut9,1006,48.0
lyqjhz0sut9,1009,30.0
lyqjhz0sut9,5010,25.0
lyqjhz0sut9,2012,38.0
lyqjhz0sut9,2013,60.0
lyqjhz0sut9,5070,16.0
lyqjhz0sut9,2015,400.0
lyqjhz0sut9,4018,10.0
lyqjhz0sut9,2022,10.0
lyqjhz0sut9,2019,0.0
lyqjhz0sut9,3026,10.0
lyqjhz0sut9,5527,60.0
lyqjhz0sut9,3029,29.0
lyqjhz0sut9,2030,0.0
lyqjhz0sut9,5532,80.0
lyqjhz0sut9,3033,35.0
lyqjhz0sut9,3035,25.0
lyqjhz0sut9,6036,0.0
lyqjhz0sut9,3039,0.0
lyqjhz0sut9,4041,125.0
lyqjhz0sut9,1042,40.0
lyqjhz0sut9,4044,43.0
lyqjhz0sut9,5038,20.0
lyqjhz0sut9,2046,145.0
lyqjhz0sut9,4047,38.0
lyqjhz0sut9,3048,35.0
lyqjhz0sut9,5549,30.0
lyqjhz0sut9,4050,60.0
lyqjhz0sut9,2051,32.0
