Data,Organisation unit,Value
xzPiVUW5fmB,10002027,10050.0
xzPiVUW5fmB,10000241,68850.0
xzPiVUW5fmB,10002056,4710.0
xzPiVUW5fmB,10001077,3300.0
xzPiVUW5fmB,10001633,0.0
xzPiVUW5fmB,10000482,46717.5
xzPiVUW5fmB,10000074,120150.0
xzPiVUW5fmB,10001760,20530.5
xzPiVUW5fmB,10000486,8100.0
xzPiVUW5fmB,10001230,19983.0
xzPiVUW5fmB,10001303,15750.0
xzPiVUW5fmB,10001842,6900.0
xzPiVUW5fmB,10001459,28800.0
xzPiVUW5fmB,10000173,37050.0
xzPiVUW5fmB,10001780,8100.0
xzPiVUW5fmB,10001580,30900.0
xzPiVUW5fmB,10001817,10836.0
xzPiVUW5fmB,10002106,4500.0
xzPiVUW5fmB,10000246,0.0
xzPiVUW5fmB,10001848,50596.5
xzPiVUW5fmB,10000924,23325.0
xzPiVUW5fmB,10002085,20265.0
xzPiVUW5fmB,10000892,43500.0
xzPiVUW5fmB,10000978,825.0
xzPiVUW5fmB,10002015,27750.0
xzPiVUW5fmB,10001426,11599.5
xzPiVUW5fmB,10000656,0.0
xzPiVUW5fmB,10001080,7974.0
xzPiVUW5fmB,10002211,34500.0
xzPiVUW5fmB,10000792,30600.0
xzPiVUW5fmB,10000323,10095.0
xzPiVUW5fmB,10000488,31650.0
xzPiVUW5fmB,10000212,29400.0
xzPiVUW5fmB,10002088,32166.0
xzPiVUW5fmB,10001382,36721.5
xzPiVUW5fmB,10000979,6975.0
xzPiVUW5fmB,10002017,3750.0
xzPiVUW5fmB,10002058,18262.5
xzPiVUW5fmB,10000983,12900.0
xzPiVUW5fmB,10000721,12498.0
xzPiVUW5fmB,10000725,13575.0
xzPiVUW5fmB,10000893,26250.0
xzPiVUW5fmB,10001988,29715.0
xzPiVUW5fmB,10000218,18867.0
xzPiVUW5fmB,10000794,41250.0
xzPiVUW5fmB,10001870,26625.0
xzPiVUW5fmB,10002048,33000.0
xzPiVUW5fmB,10000619,39750.0
xzPiVUW5fmB,10000249,5250.0
xzPiVUW5fmB,10001591,73500.0
xzPiVUW5fmB,10000113,21300.0
xzPiVUW5fmB,10000629,16713.0
xzPiVUW5fmB,10001388,25500.0
xzPiVUW5fmB,10000986,6075.0
xzPiVUW5fmB,10001882,26014.5
xzPiVUW5fmB,10000489,11100.0
xzPiVUW5fmB,10001543,34875.0
xzPiVUW5fmB,10000926,9508.5
xzPiVUW5fmB,10001785,105337.5
xzPiVUW5fmB,10001706,17700.0
xzPiVUW5fmB,10001707,22539.0
xzPiVUW5fmB,10001763,25219.5
xzPiVUW5fmB,10000443,4800.0
xzPiVUW5fmB,10000897,40500.0
xzPiVUW5fmB,10001708,50850.0
xzPiVUW5fmB,10001902,1465.5
xzPiVUW5fmB,10000181,15000.0
xzPiVUW5fmB,10000387,43800.0
xzPiVUW5fmB,10001991,32250.0
xzPiVUW5fmB,10000903,95100.0
xzPiVUW5fmB,10002094,51147.0
xzPiVUW5fmB,10000682,82800.0
xzPiVUW5fmB,10001168,16779.0
xzPiVUW5fmB,10000120,29175.0
xzPiVUW5fmB,10000634,5700.0
xzPiVUW5fmB,10001322,12000.0
xzPiVUW5fmB,10000658,6750.0
xzPiVUW5fmB,10000567,0.0
xzPiVUW5fmB,10002028,142500.0
xzPiVUW5fmB,10000568,0.0
xzPiVUW5fmB,10000404,10500.0
xzPiVUW5fmB,10001135,16798.5
xzPiVUW5fmB,10002223,95250.0
xzPiVUW5fmB,10001083,5250.0
xzPiVUW5fmB,10000551,22317.0
xzPiVUW5fmB,10000691,48000.0
xzPiVUW5fmB,10002232,17400.0
xzPiVUW5fmB,10000080,33000.0
xzPiVUW5fmB,10002061,35565.0
xzPiVUW5fmB,10002063,15300.0
xzPiVUW5fmB,10001395,25272.0
xzPiVUW5fmB,10000250,12000.0
xzPiVUW5fmB,10001547,24525.0
xzPiVUW5fmB,10001824,16890.0
xzPiVUW5fmB,10000252,35100.0
xzPiVUW5fmB,10000456,25800.0
xzPiVUW5fmB,10001272,55500.0
xzPiVUW5fmB,10000988,2640.0
xzPiVUW5fmB,10001305,3829.5
xzPiVUW5fmB,10000518,19573.5
xzPiVUW5fmB,10001238,34500.0
xzPiVUW5fmB,10000961,9750.0
xzPiVUW5fmB,10001355,2250.0
xzPiVUW5fmB,10001947,18180.0
xzPiVUW5fmB,10000802,126000.0
xzPiVUW5fmB,10001402,16800.0
xzPiVUW5fmB,10000928,12495.0
xzPiVUW5fmB,10001594,24750.0
xzPiVUW5fmB,10001603,7104.0
xzPiVUW5fmB,10002231,42600.0
xzPiVUW5fmB,10001405,17932.5
xzPiVUW5fmB,10000500,42000.0
xzPiVUW5fmB,10001551,2100.0
xzPiVUW5fmB,10001636,25800.0
xzPiVUW5fmB,10001003,26250.0
xzPiVUW5fmB,10000458,56250.0
xzPiVUW5fmB,10002029,10500.0
xzPiVUW5fmB,10001327,0.0
xzPiVUW5fmB,10001085,3600.0
xzPiVUW5fmB,10001330,8850.0
xzPiVUW5fmB,10002119,25350.0
xzPiVUW5fmB,10000270,30300.0
xzPiVUW5fmB,10001011,11250.0
xzPiVUW5fmB,10000991,7605.0
xzPiVUW5fmB,10001019,0.0
xzPiVUW5fmB,10001710,36750.0
xzPiVUW5fmB,10000931,25500.0
xzPiVUW5fmB,10000813,0.0
xzPiVUW5fmB,10001412,12960.0
xzPiVUW5fmB,10001678,17700.0
xzPiVUW5fmB,10000817,39000.0
xzPiVUW5fmB,10000659,300.0
xzPiVUW5fmB,10001333,32100.0
xzPiVUW5fmB,10000660,0.0
xzPiVUW5fmB,10000430,73650.0
xzPiVUW5fmB,10001826,30300.0
xzPiVUW5fmB,10000128,36000.0
xzPiVUW5fmB,10001279,51525.0
xzPiVUW5fmB,10000727,6600.0
xzPiVUW5fmB,10001470,39300.0
xzPiVUW5fmB,10000640,43182.0
xzPiVUW5fmB,10000829,23850.0
xzPiVUW5fmB,10001493,29760.0
xzPiVUW5fmB,10001415,16087.5
xzPiVUW5fmB,10000694,38100.0
xzPiVUW5fmB,10001712,93000.0
xzPiVUW5fmB,10001140,7500.0
xzPiVUW5fmB,10000220,18750.0
xzPiVUW5fmB,10001768,16050.0
xzPiVUW5fmB,10000835,42693.0
xzPiVUW5fmB,10000303,13875.0
xzPiVUW5fmB,10000083,103434.0
xzPiVUW5fmB,10001056,52800.0
xzPiVUW5fmB,10000333,27675.0
xzPiVUW5fmB,10001280,115500.0
xzPiVUW5fmB,10001656,44328.0
xzPiVUW5fmB,10001790,34183.5
xzPiVUW5fmB,10001143,78750.0
xzPiVUW5fmB,10001885,23400.0
xzPiVUW5fmB,10001147,9000.0
xzPiVUW5fmB,10000307,2562.0
xzPiVUW5fmB,10000274,0.0
xzPiVUW5fmB,10001156,15216.0
xzPiVUW5fmB,10002210,49215.0
xzPiVUW5fmB,10000461,59100.0
xzPiVUW5fmB,10001928,54000.0
xzPiVUW5fmB,10000312,33750.0
xzPiVUW5fmB,10001438,25350.0
xzPiVUW5fmB,10000838,0.0
xzPiVUW5fmB,10000969,151500.0
xzPiVUW5fmB,10001061,36375.0
xzPiVUW5fmB,10000435,41919.0
xzPiVUW5fmB,10001159,0.0
xzPiVUW5fmB,10002125,13500.0
xzPiVUW5fmB,10000341,30450.0
xzPiVUW5fmB,10002208,24750.0
xzPiVUW5fmB,10000151,50100.0
xzPiVUW5fmB,10000578,7800.0
xzPiVUW5fmB,10001064,23295.0
xzPiVUW5fmB,10001495,33742.5
xzPiVUW5fmB,10002152,12690.0
xzPiVUW5fmB,10001286,74400.0
xzPiVUW5fmB,10002160,19350.0
xzPiVUW5fmB,10002018,8560.5
xzPiVUW5fmB,10001930,27075.0
xzPiVUW5fmB,10001571,22810.5
xzPiVUW5fmB,10001622,9000.0
xzPiVUW5fmB,10000253,14212.5
xzPiVUW5fmB,10001662,0.0
xzPiVUW5fmB,HS_27480001000,106380.0
xzPiVUW5fmB,10000934,7500.0
xzPiVUW5fmB,10001828,21000.0
xzPiVUW5fmB,10001518,13500.0
xzPiVUW5fmB,10000661,501.0
xzPiVUW5fmB,10000914,34950.0
xzPiVUW5fmB,10000409,74250.0
xzPiVUW5fmB,10000347,14250.0
xzPiVUW5fmB,10000182,2100.0
xzPiVUW5fmB,10000939,6000.0
xzPiVUW5fmB,10001338,0.0
xzPiVUW5fmB,10001667,0.0
xzPiVUW5fmB,10001997,23175.0
xzPiVUW5fmB,10002204,18450.0
xzPiVUW5fmB,10000563,31800.0
xzPiVUW5fmB,10002069,6105.0
YGlTjGHzk4R,10001737,14850.0
YGlTjGHzk4R,10001095,72928.5
YGlTjGHzk4R,10001339,27450.0
YGlTjGHzk4R,10001948,18150.0
YGlTjGHzk4R,10000663,85500.0
YGlTjGHzk4R,10001289,50400.0
YGlTjGHzk4R,10001719,88800.0
YGlTjGHzk4R,10000085,18000.0
YGlTjGHzk4R,10000652,7800.0
YGlTjGHzk4R,10001933,425742.0
YGlTjGHzk4R,10000729,166500.0
YGlTjGHzk4R,10000415,189198.0
YGlTjGHzk4R,10000665,69600.0
YGlTjGHzk4R,10001914,0.0
YGlTjGHzk4R,10001472,57600.0
YGlTjGHzk4R,10000466,81046.5
YGlTjGHzk4R,10001363,25303.5
YGlTjGHzk4R,10001500,28800.0
YGlTjGHzk4R,10000223,0.0
YGlTjGHzk4R,10002074,54600.0
YGlTjGHzk4R,10001955,9900.0
YGlTjGHzk4R,10001370,105534.0
YGlTjGHzk4R,10001575,19800.0
YGlTjGHzk4R,10001417,46470.0
YGlTjGHzk4R,10001527,92400.0
YGlTjGHzk4R,10001067,8250.0
YGlTjGHzk4R,10001741,50400.0
YGlTjGHzk4R,10001523,130800.0
YGlTjGHzk4R,10002075,102126.0
YGlTjGHzk4R,10000227,145729.5
YGlTjGHzk4R,10001963,177600.0
YGlTjGHzk4R,10000188,119100.0
YGlTjGHzk4R,10002164,99900.0
YGlTjGHzk4R,10001671,103848.0
YGlTjGHzk4R,10000505,108000.0
YGlTjGHzk4R,10001937,57084.0
YGlTjGHzk4R,10001966,75000.0
YGlTjGHzk4R,10000667,123000.0
YGlTjGHzk4R,10000420,99600.0
YGlTjGHzk4R,10002077,170548.5
YGlTjGHzk4R,10000734,242100.0
YGlTjGHzk4R,10001421,63000.0
YGlTjGHzk4R,10000468,101700.0
YGlTjGHzk4R,10001070,21600.0
YGlTjGHzk4R,10002096,163800.0
YGlTjGHzk4R,10000842,267750.0
YGlTjGHzk4R,10000581,72000.0
YGlTjGHzk4R,10001792,54057.0
YGlTjGHzk4R,10002033,176874.0
YGlTjGHzk4R,10002172,75672.0
YGlTjGHzk4R,10001028,254575.5
YGlTjGHzk4R,10000436,6000.0
YGlTjGHzk4R,10001072,12900.0
YGlTjGHzk4R,10001624,0.0
YGlTjGHzk4R,10001476,214230.0
YGlTjGHzk4R,10001945,46156.5
YGlTjGHzk4R,10000230,108000.0
YGlTjGHzk4R,10000352,239400.0
YGlTjGHzk4R,10002055,69000.0
YGlTjGHzk4R,10000089,36000.0
YGlTjGHzk4R,10001473,85698.0
YGlTjGHzk4R,10000541,117000.0
YGlTjGHzk4R,10001830,68550.0
YGlTjGHzk4R,10001163,38250.0
YGlTjGHzk4R,10000586,28200.0
YGlTjGHzk4R,10001308,100500.0
YGlTjGHzk4R,10013108,145800.0
YGlTjGHzk4R,10001189,46311.0
YGlTjGHzk4R,10001193,90000.0
YGlTjGHzk4R,10001200,93000.0
YGlTjGHzk4R,10002127,15000.0
YGlTjGHzk4R,10002177,139189.5
YGlTjGHzk4R,10000740,75000.0
YGlTjGHzk4R,10000095,154200.0
YGlTjGHzk4R,10001201,46950.0
YGlTjGHzk4R,10001502,94350.0
YGlTjGHzk4R,10002004,131400.0
YGlTjGHzk4R,10000846,168600.0
YGlTjGHzk4R,10000847,257400.0
YGlTjGHzk4R,10000852,290400.0
YGlTjGHzk4R,10000918,212688.0
YGlTjGHzk4R,10000748,10500.0
YGlTjGHzk4R,10000857,304800.0
YGlTjGHzk4R,10000098,0.0
YGlTjGHzk4R,10002006,288000.0
YGlTjGHzk4R,10001528,78072.0
YGlTjGHzk4R,10001031,207000.0
YGlTjGHzk4R,10001479,218592.0
YGlTjGHzk4R,10000942,107100.0
YGlTjGHzk4R,10002130,105000.0
YGlTjGHzk4R,10001313,15000.0
YGlTjGHzk4R,10001203,125100.0
YGlTjGHzk4R,10001696,45300.0
YGlTjGHzk4R,10001744,44431.5
YGlTjGHzk4R,10001629,0.0
YGlTjGHzk4R,10002078,116400.0
YGlTjGHzk4R,10000862,178500.0
YGlTjGHzk4R,10002209,44250.0
YGlTjGHzk4R,10001033,110100.0
YGlTjGHzk4R,10001794,40800.0
YGlTjGHzk4R,10000946,124500.0
YGlTjGHzk4R,10002243,117000.0
YGlTjGHzk4R,10002134,47250.0
YGlTjGHzk4R,10000544,23025.0
YGlTjGHzk4R,10001731,106650.0
YGlTjGHzk4R,10002034,68100.0
YGlTjGHzk4R,10000875,193500.0
YGlTjGHzk4R,10002008,218400.0
YGlTjGHzk4R,10002214,216000.0
YGlTjGHzk4R,10000277,0.0
YGlTjGHzk4R,10001917,65919.0
YGlTjGHzk4R,10000883,348000.0
YGlTjGHzk4R,10001506,88831.5
YGlTjGHzk4R,10000591,58500.0
YGlTjGHzk4R,10002136,111600.0
YGlTjGHzk4R,10000191,35700.0
YGlTjGHzk4R,10001374,57811.5
YGlTjGHzk4R,10000064,204000.0
YGlTjGHzk4R,10000595,81000.0
YGlTjGHzk4R,10002138,37500.0
YGlTjGHzk4R,10000355,82800.0
YGlTjGHzk4R,10001115,91800.0
YGlTjGHzk4R,10001117,46476.0
YGlTjGHzk4R,10001797,85200.0
YGlTjGHzk4R,10000973,14400.0
YGlTjGHzk4R,10001442,13860.0
YGlTjGHzk4R,10000069,60750.0
YGlTjGHzk4R,10001450,330000.0
YGlTjGHzk4R,10002143,0.0
YGlTjGHzk4R,10002035,36000.0
YGlTjGHzk4R,10001799,200700.0
YGlTjGHzk4R,10002304,129600.0
YGlTjGHzk4R,10000470,33202.5
YGlTjGHzk4R,10001701,42600.0
YGlTjGHzk4R,10000706,30300.0
YGlTjGHzk4R,10001481,81718.5
YGlTjGHzk4R,10000781,358500.0
YGlTjGHzk4R,10002181,93600.0
YGlTjGHzk4R,10001220,7200.0
YGlTjGHzk4R,10002235,142500.0
YGlTjGHzk4R,10000358,174000.0
YGlTjGHzk4R,10001244,111300.0
YGlTjGHzk4R,HS_27480050000,0.0
YGlTjGHzk4R,10000362,300000.0
YGlTjGHzk4R,10001801,190395.0
YGlTjGHzk4R,10001122,39600.0
YGlTjGHzk4R,10002039,205549.5
YGlTjGHzk4R,10001579,0.0
YGlTjGHzk4R,10001891,0.0
YGlTjGHzk4R,10000317,65280.0
YGlTjGHzk4R,10000601,7800.0
YGlTjGHzk4R,10000281,61500.0
YGlTjGHzk4R,10001224,52224.0
YGlTjGHzk4R,10000508,39600.0
YGlTjGHzk4R,10001265,150900.0
YGlTjGHzk4R,10001539,87300.0
YGlTjGHzk4R,10000369,11100.0
YGlTjGHzk4R,10002182,103500.0
YGlTjGHzk4R,10001167,99600.0
YGlTjGHzk4R,10000607,60900.0
YGlTjGHzk4R,10000546,93000.0
YGlTjGHzk4R,10000373,75600.0
YGlTjGHzk4R,10001982,99000.0
YGlTjGHzk4R,10002186,177600.0
YGlTjGHzk4R,10001424,58200.0
YGlTjGHzk4R,10000708,0.0
YGlTjGHzk4R,10001226,3600.0
YGlTjGHzk4R,10000379,130270.5
YGlTjGHzk4R,10001771,107980.5
YGlTjGHzk4R,10001673,108000.0
YGlTjGHzk4R,10000288,40200.0
YGlTjGHzk4R,10000786,180000.0
YGlTjGHzk4R,10001342,119850.0
YGlTjGHzk4R,10001037,261300.0
YGlTjGHzk4R,10000709,39300.0
YGlTjGHzk4R,10001984,48252.0
YGlTjGHzk4R,10000887,156744.0
YGlTjGHzk4R,10000232,91356.0
YGlTjGHzk4R,10000196,186600.0
YGlTjGHzk4R,10001482,108468.0
YGlTjGHzk4R,10000383,172080.0
YGlTjGHzk4R,10000234,25200.0
YGlTjGHzk4R,10002149,64650.0
YGlTjGHzk4R,10002188,0.0
YGlTjGHzk4R,10001455,169200.0
YGlTjGHzk4R,10002150,126000.0
YGlTjGHzk4R,10000565,48000.0
YGlTjGHzk4R,10001759,131100.0
YGlTjGHzk4R,10001734,68406.0
YGlTjGHzk4R,10001074,9675.0
YGlTjGHzk4R,10002097,39342.0
YGlTjGHzk4R,10001041,114300.0
YGlTjGHzk4R,10002206,28800.0
YGlTjGHzk4R,10000715,72000.0
YGlTjGHzk4R,10001128,18000.0
YGlTjGHzk4R,10001227,71400.0
YGlTjGHzk4R,10001301,84600.0
YGlTjGHzk4R,10002042,0.0
YGlTjGHzk4R,10001918,54750.0
YGlTjGHzk4R,10001904,40200.0
YGlTjGHzk4R,10000141,247500.0
YGlTjGHzk4R,10000144,42000.0
YGlTjGHzk4R,10002213,83100.0
YGlTjGHzk4R,10002207,14026.5
YGlTjGHzk4R,10002212,93600.0
YGlTjGHzk4R,10000613,180750.0
YGlTjGHzk4R,10000258,74550.0
YGlTjGHzk4R,10000472,95400.0
YGlTjGHzk4R,10000511,35100.0
YGlTjGHzk4R,10002101,36000.0
YGlTjGHzk4R,10001630,49950.0
YGlTjGHzk4R,10000992,0.0
YGlTjGHzk4R,10002189,100920.0
YGlTjGHzk4R,10000146,133200.0
YGlTjGHzk4R,10001076,40800.0
YGlTjGHzk4R,10000236,133800.0
YGlTjGHzk4R,10000678,162000.0
YGlTjGHzk4R,10000167,130500.0
YGlTjGHzk4R,10002027,54000.0
YGlTjGHzk4R,10000241,162900.0
YGlTjGHzk4R,10002056,28350.0
YGlTjGHzk4R,10001077,18150.0
YGlTjGHzk4R,10001633,0.0
YGlTjGHzk4R,10000482,166425.0
YGlTjGHzk4R,10000074,484500.0
YGlTjGHzk4R,10001760,66946.5
YGlTjGHzk4R,10000486,41700.0
YGlTjGHzk4R,10001230,58038.0
YGlTjGHzk4R,10001303,29700.0
YGlTjGHzk4R,10001842,37200.0
YGlTjGHzk4R,10001459,96600.0
YGlTjGHzk4R,10000173,61200.0
YGlTjGHzk4R,10001780,37500.0
YGlTjGHzk4R,10001580,84450.0
YGlTjGHzk4R,10001817,62172.0
YGlTjGHzk4R,10002106,45000.0
YGlTjGHzk4R,10000246,0.0
YGlTjGHzk4R,10001848,77940.0
YGlTjGHzk4R,10000924,98175.0
YGlTjGHzk4R,10002085,72517.5
YGlTjGHzk4R,10000892,326250.0
YGlTjGHzk4R,10000978,7429.5
YGlTjGHzk4R,10002015,180750.0
YGlTjGHzk4R,10001426,84555.0
YGlTjGHzk4R,10000656,0.0
YGlTjGHzk4R,10001080,54000.0
YGlTjGHzk4R,10002211,165000.0
YGlTjGHzk4R,10000792,180000.0
YGlTjGHzk4R,10000323,60949.5
YGlTjGHzk4R,10000488,84300.0
YGlTjGHzk4R,10000212,46800.0
YGlTjGHzk4R,10002088,151323.0
YGlTjGHzk4R,10001382,64800.0
YGlTjGHzk4R,10000979,532845.0
YGlTjGHzk4R,10002017,17550.0
YGlTjGHzk4R,10002058,106281.0
YGlTjGHzk4R,10000983,84000.0
YGlTjGHzk4R,10000721,6000.0
YGlTjGHzk4R,10000725,66000.0
YGlTjGHzk4R,10000893,99000.0
YGlTjGHzk4R,10001988,79050.0
YGlTjGHzk4R,10000218,53742.0
YGlTjGHzk4R,10000794,151500.0
YGlTjGHzk4R,10001870,144900.0
YGlTjGHzk4R,10002048,90000.0
YGlTjGHzk4R,10000619,100200.0
YGlTjGHzk4R,10000249,21600.0
YGlTjGHzk4R,10001591,209400.0
YGlTjGHzk4R,10000113,39000.0
YGlTjGHzk4R,10000629,123000.0
YGlTjGHzk4R,10001388,87012.0
YGlTjGHzk4R,10000986,23100.0
YGlTjGHzk4R,10001882,162937.5
YGlTjGHzk4R,10000489,64350.0
YGlTjGHzk4R,10001543,59160.0
YGlTjGHzk4R,10000926,57015.0
YGlTjGHzk4R,10001785,67674.0
YGlTjGHzk4R,10001706,90000.0
YGlTjGHzk4R,10001707,59175.0
YGlTjGHzk4R,10001763,157800.0
YGlTjGHzk4R,10000443,12600.0
YGlTjGHzk4R,10000897,180000.0
YGlTjGHzk4R,10001708,104100.0
YGlTjGHzk4R,10001902,10800.0
YGlTjGHzk4R,10000181,70200.0
YGlTjGHzk4R,10000387,277840.5
YGlTjGHzk4R,10001991,64200.0
YGlTjGHzk4R,10000903,361500.0
YGlTjGHzk4R,10002094,177867.0
YGlTjGHzk4R,10000682,248100.0
YGlTjGHzk4R,10001168,34053.0
YGlTjGHzk4R,10000120,91500.0
YGlTjGHzk4R,10000634,1800.0
YGlTjGHzk4R,10001322,75000.0
YGlTjGHzk4R,10000658,34845.0
YGlTjGHzk4R,10000567,0.0
YGlTjGHzk4R,10002028,757500.0
YGlTjGHzk4R,10000568,0.0
YGlTjGHzk4R,10000404,30000.0
YGlTjGHzk4R,10001135,69733.5
YGlTjGHzk4R,10002223,242550.0
YGlTjGHzk4R,10001083,32400.0
YGlTjGHzk4R,10000551,60450.0
YGlTjGHzk4R,10000691,286200.0
YGlTjGHzk4R,10002232,86400.0
YGlTjGHzk4R,10000080,53400.0
YGlTjGHzk4R,10002061,92925.0
YGlTjGHzk4R,10002063,95250.0
YGlTjGHzk4R,10001395,55447.5
YGlTjGHzk4R,10000250,90300.0
YGlTjGHzk4R,10001547,133161.0
YGlTjGHzk4R,10001824,86400.0
YGlTjGHzk4R,10000252,129600.0
YGlTjGHzk4R,10000456,22500.0
YGlTjGHzk4R,10001272,98583.0
YGlTjGHzk4R,10000988,43650.0
YGlTjGHzk4R,10001305,64701.0
YGlTjGHzk4R,10000518,102642.0
YGlTjGHzk4R,10001238,150000.0
YGlTjGHzk4R,10000961,63000.0
YGlTjGHzk4R,10001355,0.0
YGlTjGHzk4R,10001947,78300.0
YGlTjGHzk4R,10000802,519000.0
YGlTjGHzk4R,10001402,82500.0
YGlTjGHzk4R,10000928,55050.0
YGlTjGHzk4R,10001594,118800.0
YGlTjGHzk4R,10001603,141000.0
YGlTjGHzk4R,10002231,108000.0
YGlTjGHzk4R,10001405,65196.0
YGlTjGHzk4R,10000500,148800.0
YGlTjGHzk4R,10001551,13179.0
YGlTjGHzk4R,10001636,153000.0
YGlTjGHzk4R,10001003,131700.0
YGlTjGHzk4R,10000458,283500.0
YGlTjGHzk4R,10002029,53700.0
YGlTjGHzk4R,10001327,0.0
YGlTjGHzk4R,10001085,16200.0
YGlTjGHzk4R,10001330,36000.0
YGlTjGHzk4R,10002119,89400.0
YGlTjGHzk4R,10000270,165000.0
YGlTjGHzk4R,10001011,75000.0
YGlTjGHzk4R,10000991,31950.0
YGlTjGHzk4R,10001019,127500.0
YGlTjGHzk4R,10001710,13350.0
YGlTjGHzk4R,10000931,212100.0
YGlTjGHzk4R,10000813,0.0
YGlTjGHzk4R,10001412,64609.5
YGlTjGHzk4R,10001678,109950.0
YGlTjGHzk4R,10000817,190500.0
YGlTjGHzk4R,10000659,7200.0
YGlTjGHzk4R,10001333,69412.5
YGlTjGHzk4R,10000660,0.0
YGlTjGHzk4R,10000430,340050.0
YGlTjGHzk4R,10001826,151200.0
YGlTjGHzk4R,10000128,144000.0
YGlTjGHzk4R,10001279,126750.0
YGlTjGHzk4R,10000727,30150.0
YGlTjGHzk4R,10001470,14400.0
YGlTjGHzk4R,10000640,84600.0
YGlTjGHzk4R,10000829,77250.0
YGlTjGHzk4R,10001493,180918.0
YGlTjGHzk4R,10001415,71061.0
YGlTjGHzk4R,10000694,149400.0
YGlTjGHzk4R,10001712,18000.0
YGlTjGHzk4R,10001140,45000.0
YGlTjGHzk4R,10000220,102300.0
YGlTjGHzk4R,10001768,125250.0
YGlTjGHzk4R,10000835,375792.0
YGlTjGHzk4R,10000303,89400.0
YGlTjGHzk4R,10000083,483447.0
YGlTjGHzk4R,10001056,102300.0
YGlTjGHzk4R,10000333,100075.5
YGlTjGHzk4R,10001280,77700.0
YGlTjGHzk4R,10001656,273600.0
YGlTjGHzk4R,10001790,171085.5
YGlTjGHzk4R,10001143,52800.0
YGlTjGHzk4R,10001885,60000.0
YGlTjGHzk4R,10001147,11250.0
YGlTjGHzk4R,10000307,19500.0
YGlTjGHzk4R,10000274,0.0
YGlTjGHzk4R,10001156,133827.0
YGlTjGHzk4R,10002210,299385.0
YGlTjGHzk4R,10000461,41100.0
YGlTjGHzk4R,10001928,144000.0
YGlTjGHzk4R,10000312,124830.0
YGlTjGHzk4R,10001438,122100.0
YGlTjGHzk4R,10000838,0.0
YGlTjGHzk4R,10000969,277500.0
YGlTjGHzk4R,10001061,177750.0
YGlTjGHzk4R,10000435,214650.0
YGlTjGHzk4R,10001159,0.0
YGlTjGHzk4R,10002125,24000.0
YGlTjGHzk4R,10000341,136500.0
YGlTjGHzk4R,10002208,73500.0
YGlTjGHzk4R,10000151,327000.0
YGlTjGHzk4R,10000578,18600.0
YGlTjGHzk4R,10001064,176700.0
YGlTjGHzk4R,10001495,177307.5
YGlTjGHzk4R,10002152,60975.0
YGlTjGHzk4R,10001286,184500.0
YGlTjGHzk4R,10002160,123000.0
YGlTjGHzk4R,10002018,71538.0
YGlTjGHzk4R,10001930,86850.0
YGlTjGHzk4R,10001571,78300.0
YGlTjGHzk4R,10001622,84450.0
YGlTjGHzk4R,10000253,90045.0
YGlTjGHzk4R,10001662,0.0
YGlTjGHzk4R,HS_27480001000,605670.0
YGlTjGHzk4R,10000934,72000.0
YGlTjGHzk4R,10001828,37200.0
YGlTjGHzk4R,10001518,48750.0
YGlTjGHzk4R,10000661,4399.5
YGlTjGHzk4R,10000914,94500.0
YGlTjGHzk4R,10000409,466500.0
YGlTjGHzk4R,10000347,43200.0
YGlTjGHzk4R,10000182,8100.0
YGlTjGHzk4R,10000939,183205.5
YGlTjGHzk4R,10001338,0.0
YGlTjGHzk4R,10001667,0.0
YGlTjGHzk4R,10001997,126000.0
YGlTjGHzk4R,10002204,90900.0
YGlTjGHzk4R,10000563,106950.0
YGlTjGHzk4R,10002069,39000.0
IRChugZecUb,10001737,982.5
IRChugZecUb,10001095,3253.5
IRChugZecUb,10001339,1650.0
IRChugZecUb,10001948,300.0
IRChugZecUb,10000663,900.0
IRChugZecUb,10001289,2700.0
IRChugZecUb,10001719,6780.0
IRChugZecUb,10000085,732.0
IRChugZecUb,10000652,0.0
IRChugZecUb,10001933,5995.5
IRChugZecUb,10000729,7200.0
IRChugZecUb,10000415,7366.5
IRChugZecUb,10000665,3750.0
IRChugZecUb,10001914,0.0
IRChugZecUb,10001472,4725.0
IRChugZecUb,10000466,6115.5
IRChugZecUb,10001363,1464.0
IRChugZecUb,10001500,3000.0
IRChugZecUb,10000223,0.0
IRChugZecUb,10002074,2025.0
IRChugZecUb,10001955,5325.0
IRChugZecUb,10001370,4441.5
IRChugZecUb,10001575,975.0
IRChugZecUb,10001417,3709.5
IRChugZecUb,10001527,5100.0
IRChugZecUb,10001067,2775.0
IRChugZecUb,10001741,0.0
IRChugZecUb,10001523,7500.0
IRChugZecUb,10002075,3837.0
IRChugZecUb,10000227,5268.0
IRChugZecUb,10001963,5977.5
IRChugZecUb,10000188,5115.0
IRChugZecUb,10002164,7200.0
IRChugZecUb,10001671,5040.0
IRChugZecUb,10000505,8700.0
IRChugZecUb,10001937,1654.5
IRChugZecUb,10001966,12000.0
IRChugZecUb,10000667,4650.0
IRChugZecUb,10000420,5010.0
IRChugZecUb,10002077,6663.0
IRChugZecUb,10000734,7200.0
IRChugZecUb,10001421,2625.0
IRChugZecUb,10000468,11400.0
IRChugZecUb,10001070,900.0
IRChugZecUb,10002096,4500.0
IRChugZecUb,10000842,8745.0
