Data,Organisation unit,Value
Pd6AH5koIb3,10001842,1.2
Pd6AH5koIb3,10001459,11.3
Pd6AH5koIb3,10000173,0.0
Pd6AH5koIb3,10001780,0.02
Pd6AH5koIb3,10001580,0.67
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.0
Pd6AH5koIb3,10000246,8.3
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,2.6
Pd6AH5koIb3,10002085,0.16
Pd6AH5koIb3,10000892,0.04
Pd6AH5koIb3,10000978,0.0
Pd6AH5koIb3,10002015,11.0
Pd6AH5koIb3,10001426,0.0
Pd6AH5koIb3,10000656,0.36
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.22
Pd6AH5koIb3,10000792,0.38
Pd6AH5koIb3,10000323,0.0
Pd6AH5koIb3,10000488,0.98
Pd6AH5koIb3,10000212,0.93
Pd6AH5koIb3,10002088,0.62
Pd6AH5koIb3,10001382,0.0
Pd6AH5koIb3,10000979,0.0
Pd6AH5koIb3,10002017,3.9
Pd6AH5koIb3,10002058,2.5
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.21
Pd6AH5koIb3,10000893,0.91
Pd6AH5koIb3,10001988,12.8
Pd6AH5koIb3,10000218,10.5
Pd6AH5koIb3,10000794,0.5
Pd6AH5koIb3,10001870,0.0
Pd6AH5koIb3,10002048,0.62
Pd6AH5koIb3,10000619,9.1
Pd6AH5koIb3,10000249,2.0
Pd6AH5koIb3,10001591,5.9
Pd6AH5koIb3,10000113,0.0
Pd6AH5koIb3,10000629,2.8
Pd6AH5koIb3,10001388,0.0
Pd6AH5koIb3,10000986,0.36
Pd6AH5koIb3,10001882,0.0
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.58
Pd6AH5koIb3,10001785,0.0
Pd6AH5koIb3,10001706,0.19
Pd6AH5koIb3,10001707,0.95
Pd6AH5koIb3,10001763,0.07
Pd6AH5koIb3,10000443,0.0
Pd6AH5koIb3,10000897,0.23
Pd6AH5koIb3,10001708,1.1
Pd6AH5koIb3,10001902,0.0
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.0
Pd6AH5koIb3,10001991,1.3
Pd6AH5koIb3,10000903,0.27
Pd6AH5koIb3,10002094,0.5
Pd6AH5koIb3,10000682,1.5
Pd6AH5koIb3,10001168,0.32
Pd6AH5koIb3,10000120,0.1
Pd6AH5koIb3,10000634,0.23
Pd6AH5koIb3,10001322,0.03
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,1.5
Pd6AH5koIb3,10002028,0.84
Pd6AH5koIb3,10000568,2.5
Pd6AH5koIb3,10000404,0.02
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,0.76
Pd6AH5koIb3,10001083,0.0
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,3.8
Pd6AH5koIb3,10002232,0.0
Pd6AH5koIb3,10000080,0.0
Pd6AH5koIb3,10002061,0.67
Pd6AH5koIb3,10002063,0.66
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,1.2
Pd6AH5koIb3,10001824,0.18
Pd6AH5koIb3,10000252,8.5
Pd6AH5koIb3,10000456,0.0
Pd6AH5koIb3,10001272,0.0
Pd6AH5koIb3,10000988,0.31
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.5
Pd6AH5koIb3,10001238,0.28
Pd6AH5koIb3,10000961,0.39
Pd6AH5koIb3,10001355,3.6
Pd6AH5koIb3,10001947,7.1
Pd6AH5koIb3,10000802,0.97
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,0.0
Pd6AH5koIb3,10001594,0.0
Pd6AH5koIb3,10001603,1.8
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.0
Pd6AH5koIb3,10000500,0.0
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,1.6
Pd6AH5koIb3,10001003,5.1
Pd6AH5koIb3,10000458,0.0
Pd6AH5koIb3,10002029,0.82
Pd6AH5koIb3,10001327,0.92
Pd6AH5koIb3,10001085,0.17
Pd6AH5koIb3,10001330,0.0
Pd6AH5koIb3,10002119,3.8
Pd6AH5koIb3,10000270,0.0
Pd6AH5koIb3,10001011,0.16
Pd6AH5koIb3,10000991,0.0
Pd6AH5koIb3,10001019,0.37
Pd6AH5koIb3,10001710,0.37
Pd6AH5koIb3,10000931,2.7
Pd6AH5koIb3,10000813,3.5
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,30.5
Pd6AH5koIb3,10001333,0.55
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.0
Pd6AH5koIb3,10000128,0.21
Pd6AH5koIb3,10001279,5.7
Pd6AH5koIb3,10000727,0.0
Pd6AH5koIb3,10001470,2.9
Pd6AH5koIb3,10000640,1.9
Pd6AH5koIb3,10000829,0.02
Pd6AH5koIb3,10001493,20.3
Pd6AH5koIb3,10001415,0.0
Pd6AH5koIb3,10000694,0.24
Pd6AH5koIb3,10001712,0.0
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.28
Pd6AH5koIb3,10001768,0.24
Pd6AH5koIb3,10000835,0.0
Pd6AH5koIb3,10000303,0.72
Pd6AH5koIb3,10000083,1.2
Pd6AH5koIb3,10001056,2.0
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,0.45
Pd6AH5koIb3,10001656,0.32
Pd6AH5koIb3,10001790,0.0
Pd6AH5koIb3,10001143,0.0
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.0
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.03
Pd6AH5koIb3,10000461,0.06
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,3.1
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.14
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,6.8
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,3.3
Pd6AH5koIb3,10000341,0.36
Pd6AH5koIb3,10002208,0.58
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,8.3
Pd6AH5koIb3,10001064,0.44
Pd6AH5koIb3,10001495,14.7
Pd6AH5koIb3,10002152,0.33
Pd6AH5koIb3,10001286,0.49
Pd6AH5koIb3,10002160,0.73
Pd6AH5koIb3,10002018,0.39
Pd6AH5koIb3,10001930,0.48
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,0.0
Pd6AH5koIb3,10000253,1.4
Pd6AH5koIb3,10001662,5.8
Pd6AH5koIb3,10000934,24.7
Pd6AH5koIb3,10001828,1.5
Pd6AH5koIb3,10001518,0.25
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,1.6
Pd6AH5koIb3,10000409,0.05
Pd6AH5koIb3,10000347,3.0
Pd6AH5koIb3,10000182,0.0
Pd6AH5koIb3,10000939,0.88
Pd6AH5koIb3,10001338,1.1
Pd6AH5koIb3,10001667,29.4
Pd6AH5koIb3,10001997,10.5
Pd6AH5koIb3,10002204,0.08
Pd6AH5koIb3,10000563,0.98
Pd6AH5koIb3,10002069,1.4
t4CnonJDTnt,10001737,16274.0
t4CnonJDTnt,10001095,7421.0
t4CnonJDTnt,10001339,5633.0
t4CnonJDTnt,10001948,4601.0
t4CnonJDTnt,10000663,2903.0
t4CnonJDTnt,10001289,7584.0
t4CnonJDTnt,10001719,7046.0
t4CnonJDTnt,10000085,5673.0
t4CnonJDTnt,10000652,4194.0
t4CnonJDTnt,10001933,3883.0
t4CnonJDTnt,10000729,6014.0
t4CnonJDTnt,10000415,14769.0
t4CnonJDTnt,10000665,7471.0
t4CnonJDTnt,10001914,2765.0
t4CnonJDTnt,10001472,13345.0
t4CnonJDTnt,10000466,2137.0
t4CnonJDTnt,10001363,3519.0
t4CnonJDTnt,10001500,2744.0
t4CnonJDTnt,10000223,3965.0
t4CnonJDTnt,10002074,2118.0
t4CnonJDTnt,10001955,1523.0
t4CnonJDTnt,10001370,3317.0
t4CnonJDTnt,10001575,1482.0
t4CnonJDTnt,10001417,6078.0
t4CnonJDTnt,10001527,1374.0
t4CnonJDTnt,10001067,2538.0
t4CnonJDTnt,10001741,8739.0
t4CnonJDTnt,10001523,1626.0
t4CnonJDTnt,10002075,6547.0
t4CnonJDTnt,10000227,5826.0
t4CnonJDTnt,10001963,3551.0
t4CnonJDTnt,10000188,6077.0
t4CnonJDTnt,10002164,3488.0
t4CnonJDTnt,10001671,951.0
t4CnonJDTnt,10000505,4619.0
t4CnonJDTnt,10001937,2136.0
t4CnonJDTnt,10001966,11950.0
t4CnonJDTnt,10000667,2578.0
t4CnonJDTnt,10000420,5488.0
t4CnonJDTnt,10002077,16475.0
t4CnonJDTnt,10000734,12484.0
t4CnonJDTnt,10001421,15116.0
t4CnonJDTnt,10000468,5947.0
t4CnonJDTnt,10001070,400.0
t4CnonJDTnt,10002096,14084.0
t4CnonJDTnt,10000842,15856.0
t4CnonJDTnt,10000581,10313.0
t4CnonJDTnt,10001792,5536.0
t4CnonJDTnt,10002033,2759.0
t4CnonJDTnt,10002172,14886.0
t4CnonJDTnt,10001028,6862.0
t4CnonJDTnt,10000436,8116.0
t4CnonJDTnt,10001072,699.0
t4CnonJDTnt,10001624,4069.0
t4CnonJDTnt,10001476,6348.0
t4CnonJDTnt,10001945,2231.0
t4CnonJDTnt,10000230,21523.0
t4CnonJDTnt,10000352,6928.0
t4CnonJDTnt,10002055,4797.0
t4CnonJDTnt,10000089,1169.0
t4CnonJDTnt,10001473,6986.0
t4CnonJDTnt,10000541,3883.0
t4CnonJDTnt,10001830,7698.0
t4CnonJDTnt,10001163,1332.0
t4CnonJDTnt,10000586,2735.0
t4CnonJDTnt,10001308,4525.0
t4CnonJDTnt,10013108,2697.0
t4CnonJDTnt,10001189,3380.0
t4CnonJDTnt,10001193,4178.0
t4CnonJDTnt,10001200,4509.0
t4CnonJDTnt,10002127,1658.0
t4CnonJDTnt,10002177,9814.0
t4CnonJDTnt,10000740,22660.0
t4CnonJDTnt,10000095,35053.0
t4CnonJDTnt,10001201,3586.0
t4CnonJDTnt,10001502,3822.0
t4CnonJDTnt,10002004,5760.0
t4CnonJDTnt,10000846,3448.0
t4CnonJDTnt,10000847,2599.0
t4CnonJDTnt,10000852,16900.0
t4CnonJDTnt,10000918,34269.0
t4CnonJDTnt,10000748,6894.0
t4CnonJDTnt,10000857,11422.0
t4CnonJDTnt,10000098,741.0
t4CnonJDTnt,10002006,10610.0
t4CnonJDTnt,10001528,4102.0
t4CnonJDTnt,10001031,11021.0
t4CnonJDTnt,10001479,11112.0
t4CnonJDTnt,10000942,960.0
t4CnonJDTnt,10002130,9509.0
t4CnonJDTnt,10001313,3855.0
t4CnonJDTnt,10001203,1187.0
t4CnonJDTnt,10001696,5375.0
t4CnonJDTnt,10001744,18292.0
t4CnonJDTnt,10001629,1512.0
t4CnonJDTnt,10002078,2544.0
t4CnonJDTnt,10000862,3991.0
t4CnonJDTnt,10002209,12978.0
t4CnonJDTnt,10001033,16883.0
t4CnonJDTnt,10001794,3753.0
t4CnonJDTnt,10000946,2801.0
t4CnonJDTnt,10002243,4858.0
t4CnonJDTnt,10002134,0.0
t4CnonJDTnt,10000544,5272.0
t4CnonJDTnt,10001731,4218.0
t4CnonJDTnt,10002034,8520.0
t4CnonJDTnt,10000875,33131.0
t4CnonJDTnt,10002008,7395.0
t4CnonJDTnt,10002214,6011.0
t4CnonJDTnt,10000277,3462.0
t4CnonJDTnt,10001917,2151.0
t4CnonJDTnt,10000883,22131.0
t4CnonJDTnt,10001506,3598.0
t4CnonJDTnt,10000591,10312.0
t4CnonJDTnt,10002136,3067.0
t4CnonJDTnt,10000191,6024.0
t4CnonJDTnt,10001374,1425.0
t4CnonJDTnt,10000064,33698.0
t4CnonJDTnt,10000595,3642.0
t4CnonJDTnt,10002138,2956.0
t4CnonJDTnt,10000355,2401.0
t4CnonJDTnt,10001115,5413.0
t4CnonJDTnt,10001117,6237.0
t4CnonJDTnt,10001797,4165.0
t4CnonJDTnt,10000973,2746.0
t4CnonJDTnt,10001442,2743.0
t4CnonJDTnt,10000069,25513.0
t4CnonJDTnt,10001450,1968.0
t4CnonJDTnt,10002143,6864.0
t4CnonJDTnt,10002035,1125.0
t4CnonJDTnt,10001799,3804.0
t4CnonJDTnt,10002304,10576.0
t4CnonJDTnt,10000470,2155.0
t4CnonJDTnt,10001701,12013.0
t4CnonJDTnt,10000706,8997.0
t4CnonJDTnt,10001481,6005.0
t4CnonJDTnt,10000781,11191.0
t4CnonJDTnt,10002181,5744.0
t4CnonJDTnt,10001220,2773.0
t4CnonJDTnt,10002235,1139.0
t4CnonJDTnt,10000358,5382.0
t4CnonJDTnt,10001244,1659.0
t4CnonJDTnt,HS_27480050000,4647.0
t4CnonJDTnt,10000362,5001.0
t4CnonJDTnt,10001801,8211.0
t4CnonJDTnt,10001122,14662.0
t4CnonJDTnt,10002039,2412.0
t4CnonJDTnt,10001579,5593.0
t4CnonJDTnt,10001891,10934.0
t4CnonJDTnt,10000317,12262.0
t4CnonJDTnt,10000601,11604.0
t4CnonJDTnt,10000281,1576.0
t4CnonJDTnt,10001224,1470.0
t4CnonJDTnt,10000508,13637.0
t4CnonJDTnt,10001265,5005.0
t4CnonJDTnt,10001539,2020.0
t4CnonJDTnt,10000369,7628.0
t4CnonJDTnt,10002182,5817.0
t4CnonJDTnt,10001167,3276.0
t4CnonJDTnt,10000607,6604.0
t4CnonJDTnt,10000546,5917.0
t4CnonJDTnt,10000373,13462.0
t4CnonJDTnt,10001982,7299.0
t4CnonJDTnt,10002186,2595.0
t4CnonJDTnt,10001424,6811.0
t4CnonJDTnt,10000708,2782.0
t4CnonJDTnt,10001226,1040.0
t4CnonJDTnt,10000379,6512.0
t4CnonJDTnt,10001771,5366.0
t4CnonJDTnt,10001673,2599.0
t4CnonJDTnt,10000288,3812.0
t4CnonJDTnt,10000786,23494.0
t4CnonJDTnt,10001342,847.0
t4CnonJDTnt,10001037,1856.0
t4CnonJDTnt,10000709,3135.0
t4CnonJDTnt,10001984,1714.0
t4CnonJDTnt,10000887,16175.0
t4CnonJDTnt,10000232,9051.0
t4CnonJDTnt,10000196,7621.0
t4CnonJDTnt,10001482,12230.0
t4CnonJDTnt,10000383,13600.0
t4CnonJDTnt,10000234,5198.0
t4CnonJDTnt,10002149,6889.0
t4CnonJDTnt,10002188,8094.0
t4CnonJDTnt,10001455,6948.0
t4CnonJDTnt,10002150,2783.0
t4CnonJDTnt,10000565,4707.0
t4CnonJDTnt,10001759,8568.0
t4CnonJDTnt,10001734,5324.0
t4CnonJDTnt,10001074,751.0
t4CnonJDTnt,10002097,1575.0
t4CnonJDTnt,10001041,8075.0
t4CnonJDTnt,10002206,8014.0
t4CnonJDTnt,10000715,6393.0
t4CnonJDTnt,10001128,6668.0
t4CnonJDTnt,10001227,6344.0
t4CnonJDTnt,10001301,11412.0
t4CnonJDTnt,10002042,10469.0
t4CnonJDTnt,10001918,7531.0
t4CnonJDTnt,10001904,8251.0
t4CnonJDTnt,10000141,10058.0
t4CnonJDTnt,10000144,28883.0
t4CnonJDTnt,10002213,4720.0
t4CnonJDTnt,10002207,1451.0
t4CnonJDTnt,10002212,2722.0
t4CnonJDTnt,10000613,11610.0
t4CnonJDTnt,10000258,2921.0
t4CnonJDTnt,10000472,6408.0
t4CnonJDTnt,10000511,2602.0
t4CnonJDTnt,10002101,13469.0
t4CnonJDTnt,10001630,1595.0
t4CnonJDTnt,10000992,2818.0
t4CnonJDTnt,10002189,12878.0
t4CnonJDTnt,10000146,19560.0
t4CnonJDTnt,10001076,1675.0
t4CnonJDTnt,10000236,15364.0
t4CnonJDTnt,10000678,4048.0
t4CnonJDTnt,10000167,16064.0
t4CnonJDTnt,10002027,2629.0
t4CnonJDTnt,10000241,26404.0
t4CnonJDTnt,10002056,5502.0
t4CnonJDTnt,10001077,1348.0
t4CnonJDTnt,10001633,5205.0
t4CnonJDTnt,10000482,1902.0
t4CnonJDTnt,10000074,21098.0
t4CnonJDTnt,10001760,9505.0
t4CnonJDTnt,10000486,3137.0
t4CnonJDTnt,10001230,3508.0
t4CnonJDTnt,10001303,5938.0
t4CnonJDTnt,10001842,8575.0
t4CnonJDTnt,10001459,4802.0
t4CnonJDTnt,10000173,2502.0
t4CnonJDTnt,10001780,20585.0
t4CnonJDTnt,10001580,14213.0
t4CnonJDTnt,10001817,2307.0
t4CnonJDTnt,10002106,9905.0
t4CnonJDTnt,10000246,8674.0
t4CnonJDTnt,10001848,12861.0
t4CnonJDTnt,10000924,4179.0
t4CnonJDTnt,10002085,12782.0
t4CnonJDTnt,10000892,4946.0
t4CnonJDTnt,10000978,1915.0
t4CnonJDTnt,10002015,10984.0
t4CnonJDTnt,10001426,9824.0
t4CnonJDTnt,10000656,6701.0
t4CnonJDTnt,10001080,4098.0
t4CnonJDTnt,10002211,5005.0
t4CnonJDTnt,10000792,11301.0
t4CnonJDTnt,10000323,8747.0
t4CnonJDTnt,10000488,1025.0
t4CnonJDTnt,10000212,1826.0
t4CnonJDTnt,10002088,7120.0
t4CnonJDTnt,10001382,5149.0
t4CnonJDTnt,10000979,1153.0
t4CnonJDTnt,10002017,7550.0
t4CnonJDTnt,10002058,1772.0
t4CnonJDTnt,10000983,3172.0
t4CnonJDTnt,10000721,9113.0
t4CnonJDTnt,10000725,2835.0
t4CnonJDTnt,10000893,3724.0
t4CnonJDTnt,10001988,1074.0
t4CnonJDTnt,10000218,2861.0
t4CnonJDTnt,10000794,5850.0
t4CnonJDTnt,10001870,7584.0
t4CnonJDTnt,10002048,2246.0
t4CnonJDTnt,10000619,4001.0
t4CnonJDTnt,10000249,4127.0
t4CnonJDTnt,10001591,4116.0
t4CnonJDTnt,10000113,3441.0
t4CnonJDTnt,10000629,7512.0
t4CnonJDTnt,10001388,7386.0
t4CnonJDTnt,10000986,1960.0
t4CnonJDTnt,10001882,4048.0
t4CnonJDTnt,10000489,8223.0
t4CnonJDTnt,10001543,4955.0
t4CnonJDTnt,10000926,10690.0
t4CnonJDTnt,10001785,2825.0
t4CnonJDTnt,10001706,8818.0
t4CnonJDTnt,10001707,7381.0
t4CnonJDTnt,10001763,15609.0
t4CnonJDTnt,10000443,7858.0
t4CnonJDTnt,10000897,1751.0
t4CnonJDTnt,10001708,7925.0
t4CnonJDTnt,10001902,2046.0
t4CnonJDTnt,10000181,25272.0
t4CnonJDTnt,10000387,13963.0
t4CnonJDTnt,10001991,2512.0
t4CnonJDTnt,10000903,13966.0
t4CnonJDTnt,10002094,6191.0
t4CnonJDTnt,10000682,19055.0
t4CnonJDTnt,10001168,1578.0
t4CnonJDTnt,10000120,7848.0
t4CnonJDTnt,10000634,15115.0
t4CnonJDTnt,10001322,2983.0
t4CnonJDTnt,10000658,937.0
t4CnonJDTnt,10000567,7388.0
t4CnonJDTnt,10002028,6760.0
t4CnonJDTnt,10000568,5412.0
t4CnonJDTnt,10000404,13805.0
t4CnonJDTnt,10001135,2471.0
t4CnonJDTnt,10002223,9564.0
t4CnonJDTnt,10001083,1249.0
t4CnonJDTnt,10000551,1474.0
t4CnonJDTnt,10000691,3631.0
t4CnonJDTnt,10002232,3514.0
t4CnonJDTnt,10000080,14438.0
t4CnonJDTnt,10002061,4026.0
t4CnonJDTnt,10002063,1976.0
t4CnonJDTnt,10001395,1274.0
t4CnonJDTnt,10000250,5776.0
t4CnonJDTnt,10001547,10564.0
t4CnonJDTnt,10001824,3800.0
t4CnonJDTnt,10000252,6813.0
t4CnonJDTnt,10000456,6951.0
t4CnonJDTnt,10001272,2611.0
t4CnonJDTnt,10000988,5183.0
t4CnonJDTnt,10001305,2841.0
t4CnonJDTnt,10000518,7532.0
t4CnonJDTnt,10001238,5758.0
t4CnonJDTnt,10000961,7223.0
t4CnonJDTnt,10001355,1679.0
t4CnonJDTnt,10001947,1766.0
t4CnonJDTnt,10000802,9826.0
t4CnonJDTnt,10001402,2179.0
t4CnonJDTnt,10000928,2192.0
t4CnonJDTnt,10001594,1743.0
t4CnonJDTnt,10001603,2512.0
t4CnonJDTnt,10002231,512.0
t4CnonJDTnt,10001405,2097.0
t4CnonJDTnt,10000500,8742.0
t4CnonJDTnt,10001551,507.0
t4CnonJDTnt,10001636,4334.0
t4CnonJDTnt,10001003,4409.0
t4CnonJDTnt,10000458,8616.0
t4CnonJDTnt,10002029,9362.0
t4CnonJDTnt,10001327,1408.0
t4CnonJDTnt,10001085,1722.0
t4CnonJDTnt,10001330,1691.0
t4CnonJDTnt,10002119,3711.0
t4CnonJDTnt,10000270,5811.0
t4CnonJDTnt,10001011,22730.0
t4CnonJDTnt,10000991,1291.0
t4CnonJDTnt,10001019,7361.0
t4CnonJDTnt,10001710,5103.0
t4CnonJDTnt,10000931,8870.0
t4CnonJDTnt,10000813,8165.0
t4CnonJDTnt,10001412,4765.0
t4CnonJDTnt,10001678,404.0
t4CnonJDTnt,10000817,7118.0
t4CnonJDTnt,10000659,974.0
t4CnonJDTnt,10001333,731.0
t4CnonJDTnt,10000660,1311.0
t4CnonJDTnt,10000430,7730.0
t4CnonJDTnt,10001826,4486.0
t4CnonJDTnt,10000128,6804.0
t4CnonJDTnt,10001279,3627.0
t4CnonJDTnt,10000727,9294.0
t4CnonJDTnt,10001470,4857.0
t4CnonJDTnt,10000640,13103.0
t4CnonJDTnt,10000829,4045.0
t4CnonJDTnt,10001493,7355.0
t4CnonJDTnt,10001415,6794.0
t4CnonJDTnt,10000694,7500.0
t4CnonJDTnt,10001712,8118.0
t4CnonJDTnt,10001140,12031.0
t4CnonJDTnt,10000220,4697.0
t4CnonJDTnt,10001768,11192.0
t4CnonJDTnt,10000835,1659.0
t4CnonJDTnt,10000303,5447.0
t4CnonJDTnt,10000083,33208.0
t4CnonJDTnt,10001056,13401.0
t4CnonJDTnt,10000333,6503.0
t4CnonJDTnt,10001280,3570.0
t4CnonJDTnt,10001656,3424.0
t4CnonJDTnt,10001790,15405.0
t4CnonJDTnt,10001143,3931.0
t4CnonJDTnt,10001885,1588.0
t4CnonJDTnt,10001147,16330.0
t4CnonJDTnt,10000307,11995.0
t4CnonJDTnt,10000274,4623.0
t4CnonJDTnt,10001156,5083.0
t4CnonJDTnt,10002210,26085.0
t4CnonJDTnt,10000461,9659.0
t4CnonJDTnt,10001928,14290.0
t4CnonJDTnt,10000312,12130.0
t4CnonJDTnt,10001438,10550.0
t4CnonJDTnt,10000838,7728.0
t4CnonJDTnt,10000969,3587.0
t4CnonJDTnt,10001061,7423.0
t4CnonJDTnt,10000435,5363.0
t4CnonJDTnt,10001159,2861.0
t4CnonJDTnt,10002125,10268.0
t4CnonJDTnt,10000341,13701.0
t4CnonJDTnt,10002208,2062.0
t4CnonJDTnt,10000151,13893.0
t4CnonJDTnt,10000578,4111.0
t4CnonJDTnt,10001064,16422.0
t4CnonJDTnt,10001495,9143.0
t4CnonJDTnt,10002152,3021.0
t4CnonJDTnt,10001286,1832.0
t4CnonJDTnt,10002160,4784.0
t4CnonJDTnt,10002018,3090.0
t4CnonJDTnt,10001930,2093.0
t4CnonJDTnt,10001571,3639.0
t4CnonJDTnt,10001622,3522.0
t4CnonJDTnt,10000253,12358.0
t4CnonJDTnt,10001662,694.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,9116.0
t4CnonJDTnt,10001828,2646.0
t4CnonJDTnt,10001518,5261.0
t4CnonJDTnt,10000661,797.0
t4CnonJDTnt,10000914,8662.0
t4CnonJDTnt,10000409,6521.0
t4CnonJDTnt,10000347,16178.0
t4CnonJDTnt,10000182,7440.0
t4CnonJDTnt,10000939,7399.0
t4CnonJDTnt,10001338,2979.0
t4CnonJDTnt,10001667,3906.0
t4CnonJDTnt,10001997,4953.0
t4CnonJDTnt,10002204,9460.0
t4CnonJDTnt,10000563,3164.0
t4CnonJDTnt,10002069,995.0
RRWmViud0qT,10001737,1.5
RRWmViud0qT,10001095,0.0
RRWmViud0qT,10001339,0.85
RRWmViud0qT,10001948,20.9
RRWmViud0qT,10000663,1.4
RRWmViud0qT,10001289,0.67
RRWmViud0qT,10001719,1.6
RRWmViud0qT,10000085,0.23
RRWmViud0qT,10000652,0.43
RRWmViud0qT,10001933,9.8
RRWmViud0qT,10000729,8.1
RRWmViud0qT,10000415,1.2
RRWmViud0qT,10000665,14.3
RRWmViud0qT,10001914,1.1
RRWmViud0qT,10001472,4.8
RRWmViud0qT,10000466,16.5
RRWmViud0qT,10001363,20.6
RRWmViud0qT,10001500,36.1
RRWmViud0qT,10000223,0.53
RRWmViud0qT,10002074,1.3
RRWmViud0qT,10001955,7.6
RRWmViud0qT,10001370,4.0
RRWmViud0qT,10001575,4.7
RRWmViud0qT,10001417,0.66
RRWmViud0qT,10001527,0.0
RRWmViud0qT,10001067,1.6
RRWmViud0qT,10001741,3.9
RRWmViud0qT,10001523,0.18
RRWmViud0qT,10002075,5.5
RRWmViud0qT,10000227,15.9
RRWmViud0qT,10001963,8.2
RRWmViud0qT,10000188,2.0
RRWmViud0qT,10002164,2.2
RRWmViud0qT,10001671,0.0
RRWmViud0qT,10000505,1.0
RRWmViud0qT,10001937,5.5
RRWmViud0qT,10001966,2.0
RRWmViud0qT,10000667,2.4
RRWmViud0qT,10000420,0.15
RRWmViud0qT,10002077,0.95
RRWmViud0qT,10000734,2.7
RRWmViud0qT,10001421,1.2
RRWmViud0qT,10000468,1.8
RRWmViud0qT,10001070,0.5
RRWmViud0qT,10002096,0.94
RRWmViud0qT,10000842,2.2
RRWmViud0qT,10000581,5.8
RRWmViud0qT,10001792,3.2
RRWmViud0qT,10002033,0.36
RRWmViud0qT,10002172,1.7
RRWmViud0qT,10001028,7.4
RRWmViud0qT,10000436,0.58
RRWmViud0qT,10001072,0.0
RRWmViud0qT,10001624,20.5
RRWmViud0qT,10001476,6.5
RRWmViud0qT,10001945,18.8
RRWmViud0qT,10000230,8.5
RRWmViud0qT,10000352,0.95
RRWmViud0qT,10002055,6.9
RRWmViud0qT,10000089,0.0
RRWmViud0qT,10001473,17.9
RRWmViud0qT,10000541,19.9
RRWmViud0qT,10001830,4.3
RRWmViud0qT,10001163,2.9
RRWmViud0qT,10000586,5.3
RRWmViud0qT,10001308,14.4
RRWmViud0qT,10013108,2.9
RRWmViud0qT,10001189,1.5
RRWmViud0qT,10001193,8.2
RRWmViud0qT,10001200,12.4
RRWmViud0qT,10002127,5.9
RRWmViud0qT,10002177,0.65
RRWmViud0qT,10000740,0.58
RRWmViud0qT,10000095,0.0
RRWmViud0qT,10001201,1.4
RRWmViud0qT,10001502,19.6
RRWmViud0qT,10002004,32.5
RRWmViud0qT,10000846,0.06
RRWmViud0qT,10000847,10.2
RRWmViud0qT,10000852,1.2
RRWmViud0qT,10000918,0.9
RRWmViud0qT,10000748,1.1
RRWmViud0qT,10000857,1.6
RRWmViud0qT,10000098,0.4
RRWmViud0qT,10002006,14.7
RRWmViud0qT,10001528,3.2
RRWmViud0qT,10001031,16.8
RRWmViud0qT,10001479,7.4
RRWmViud0qT,10000942,0.73
RRWmViud0qT,10002130,0.35
RRWmViud0qT,10001313,12.4
RRWmViud0qT,10001203,0.0
RRWmViud0qT,10001696,11.1
