Data,Organisation unit,Value
t3oOvEIdZuw,557725,73.91
t3oOvEIdZuw,201915,65.52
t3oOvEIdZuw,100921,65.96
t3oOvEIdZuw,201918,47.37
t3oOvEIdZuw,202216,82.35
t3oOvEIdZuw,201518,80.95
t3oOvEIdZuw,201927,63.33
t3oOvEIdZuw,302921,51.35
t3oOvEIdZuw,100925,85.71
t3oOvEIdZuw,554908,82.35
t3oOvEIdZuw,508125,32.84
t3oOvEIdZuw,207510,65.52
t3oOvEIdZuw,507622,80.43
t3oOvEIdZuw,201931,94.74
t3oOvEIdZuw,404111,83.33
t3oOvEIdZuw,508827,50.0
t3oOvEIdZuw,203014,96.3
t3oOvEIdZuw,609023,32.5
t3oOvEIdZuw,554909,65.38
t3oOvEIdZuw,552730,100.0
t3oOvEIdZuw,400114,100.0
t3oOvEIdZuw,603626,48.65
t3oOvEIdZuw,207521,90.0
t3oOvEIdZuw,609127,48.42
t3oOvEIdZuw,404717,100.0
t3oOvEIdZuw,203025,36.67
t3oOvEIdZuw,609131,71.08
t3oOvEIdZuw,308625,90.91
t3oOvEIdZuw,401831,0.0
t3oOvEIdZuw,107852,50.0
t3oOvEIdZuw,201936,69.7
t3oOvEIdZuw,100929,65.52
t3oOvEIdZuw,405039,50.0
t3oOvEIdZuw,305610,46.43
t3oOvEIdZuw,408725,91.67
t3oOvEIdZuw,201940,30.56
t3oOvEIdZuw,557734,66.67
t3oOvEIdZuw,309323,150.0
t3oOvEIdZuw,609027,46.0
t3oOvEIdZuw,303915,47.83
t3oOvEIdZuw,506428,68.0
t3oOvEIdZuw,302614,84.21
t3oOvEIdZuw,309325,1150.0
t3oOvEIdZuw,609029,83.64
t3oOvEIdZuw,306116,48.65
t3oOvEIdZuw,501027,65.52
t3oOvEIdZuw,404740,100.0
t3oOvEIdZuw,204643,100.0
t3oOvEIdZuw,557312,58.62
t3oOvEIdZuw,302618,100.0
t3oOvEIdZuw,557315,75.0
t3oOvEIdZuw,609032,100.0
t3oOvEIdZuw,107855,52.63
t3oOvEIdZuw,404730,96.43
t3oOvEIdZuw,501033,63.33
t3oOvEIdZuw,30-72-18,0.0
t3oOvEIdZuw,508131,40.0
t3oOvEIdZuw,400134,73.68
t3oOvEIdZuw,201345,100.0
t3oOvEIdZuw,507633,100.0
t3oOvEIdZuw,201533,92.59
t3oOvEIdZuw,609135,65.52
t3oOvEIdZuw,552738,84.21
t3oOvEIdZuw,554952,51.35
t3oOvEIdZuw,306120,100.0
t3oOvEIdZuw,553221,94.44
t3oOvEIdZuw,203041,92.86
t3oOvEIdZuw,404769,51.22
t3oOvEIdZuw,501040,64.29
t3oOvEIdZuw,306122,42.86
t3oOvEIdZuw,558527,63.79
t3oOvEIdZuw,405747,79.17
t3oOvEIdZuw,306123,38.64
t3oOvEIdZuw,305924,100.0
t3oOvEIdZuw,309328,70.37
t3oOvEIdZuw,305622,60.0
t3oOvEIdZuw,552743,73.68
t3oOvEIdZuw,308229,57.58
t3oOvEIdZuw,553230,44.44
t3oOvEIdZuw,508134,100.0
t3oOvEIdZuw,609138,100.0
t3oOvEIdZuw,107857,48.28
t3oOvEIdZuw,507037,33.33
t3oOvEIdZuw,309338,65.52
t3oOvEIdZuw,308636,32.86
t3oOvEIdZuw,100632,87.1
t3oOvEIdZuw,609141,48.82
t3oOvEIdZuw,506941,48.65
t3oOvEIdZuw,201347,100.0
t3oOvEIdZuw,201349,33.33
t3oOvEIdZuw,552747,57.69
t3oOvEIdZuw,306124,50.0
t3oOvEIdZuw,404414,65.38
t3oOvEIdZuw,559451,68.75
t3oOvEIdZuw,305628,50.0
t3oOvEIdZuw,201537,71.05
t3oOvEIdZuw,555233,90.91
t3oOvEIdZuw,207536,34.07
t3oOvEIdZuw,100636,100.0
t3oOvEIdZuw,201954,50.0
t3oOvEIdZuw,304827,63.33
t3oOvEIdZuw,306131,53.13
t3oOvEIdZuw,303929,72.73
t3oOvEIdZuw,507639,70.37
t3oOvEIdZuw,609033,34.21
t3oOvEIdZuw,609153,48.94
t3oOvEIdZuw,557336,79.41
t3oOvEIdZuw,609047,51.11
t3oOvEIdZuw,308937,49.5
t3oOvEIdZuw,404123,100.0
t3oOvEIdZuw,401855,94.74
t3oOvEIdZuw,605835,100.0
t3oOvEIdZuw,207547,100.0
t3oOvEIdZuw,400138,32.5
t3oOvEIdZuw,201358,67.86
t3oOvEIdZuw,501054,27.78
t3oOvEIdZuw,552756,30.53
t3oOvEIdZuw,503858,65.52
t3oOvEIdZuw,107866,50.0
t3oOvEIdZuw,408743,91.18
t3oOvEIdZuw,406528,75.0
t3oOvEIdZuw,303332,71.05
t3oOvEIdZuw,303334,96.43
t3oOvEIdZuw,404433,73.68
t3oOvEIdZuw,555239,64.29
t3oOvEIdZuw,408747,58.93
t3oOvEIdZuw,309347,68.75
t3oOvEIdZuw,305440,57.45
t3oOvEIdZuw,307240,6.58
t3oOvEIdZuw,308247,100.0
t3oOvEIdZuw,605856,100.0
t3oOvEIdZuw,508844,96.43
t3oOvEIdZuw,609159,65.79
t3oOvEIdZuw,303336,70.83
t3oOvEIdZuw,208436,100.0
t3oOvEIdZuw,304842,100.0
t3oOvEIdZuw,201263,83.64
t3oOvEIdZuw,303543,100.0
t3oOvEIdZuw,104243,100.0
t3oOvEIdZuw,304845,100.0
t3oOvEIdZuw,558542,66.67
t3oOvEIdZuw,107947,67.86
t3oOvEIdZuw,208425,100.0
t3oOvEIdZuw,508850,37.5
t3oOvEIdZuw,307247,63.16
t3oOvEIdZuw,302638,100.0
t3oOvEIdZuw,404138,93.33
t3oOvEIdZuw,307238,51.52
t3oOvEIdZuw,552760,61.29
t3oOvEIdZuw,503861,100.0
t3oOvEIdZuw,405063,100.0
t3oOvEIdZuw,557345,83.0
t3oOvEIdZuw,205133,100.0
t3oOvEIdZuw,303551,66.67
t3oOvEIdZuw,404442,73.68
t3oOvEIdZuw,404753,65.52
t3oOvEIdZuw,605865,62.96
t3oOvEIdZuw,304854,88.89
t3oOvEIdZuw,405071,64.29
t3oOvEIdZuw,202245,35.0
t3oOvEIdZuw,603668,32.86
t3oOvEIdZuw,201972,66.67
t3oOvEIdZuw,204661,100.0
t3oOvEIdZuw,100954,65.52
t3oOvEIdZuw,506944,51.79
t3oOvEIdZuw,200351,40.63
t3oOvEIdZuw,208458,100.0
t3oOvEIdZuw,406552,54.35
t3oOvEIdZuw,201547,71.43
t3oOvEIdZuw,305944,38.1
t3oOvEIdZuw,307256,80.72
t3oOvEIdZuw,303958,100.0
t3oOvEIdZuw,603671,50.0
t3oOvEIdZuw,309357,85.0
t3oOvEIdZuw,506450,31.58
t3oOvEIdZuw,204665,100.0
t3oOvEIdZuw,202249,94.74
t3oOvEIdZuw,404471,77.27
t3oOvEIdZuw,506447,66.07
t3oOvEIdZuw,204667,43.68
t3oOvEIdZuw,404161,100.0
t3oOvEIdZuw,306852,96.43
t3oOvEIdZuw,107958,49.12
t3oOvEIdZuw,204670,11.38
t3oOvEIdZuw,201379,81.82
t3oOvEIdZuw,201376,100.0
t3oOvEIdZuw,100662,100.0
t3oOvEIdZuw,303961,71.43
t3oOvEIdZuw,405094,65.52
t3oOvEIdZuw,201553,65.12
t3oOvEIdZuw,107876,66.67
t3oOvEIdZuw,309366,100.0
t3oOvEIdZuw,558558,90.0
t3oOvEIdZuw,304859,82.73
t3oOvEIdZuw,302956,44.74
t3oOvEIdZuw,405566,100.0
t3oOvEIdZuw,307263,59.57
t3oOvEIdZuw,508153,74.07
t3oOvEIdZuw,400156,66.67
t3oOvEIdZuw,400158,69.7
t3oOvEIdZuw,100965,85.71
t3oOvEIdZuw,400160,100.0
t3oOvEIdZuw,405760,100.0
t3oOvEIdZuw,303558,52.5
t3oOvEIdZuw,306165,50.0
t3oOvEIdZuw,100669,59.26
t3oOvEIdZuw,201981,61.76
t3oOvEIdZuw,603677,83.33
t3oOvEIdZuw,201285,115.38
t3oOvEIdZuw,507056,100.0
t3oOvEIdZuw,302962,100.0
t3oOvEIdZuw,309376,100.0
t3oOvEIdZuw,554918,57.14
t3oOvEIdZuw,200373,34.07
t3oOvEIdZuw,308967,61.29
t3oOvEIdZuw,104273,96.88
t3oOvEIdZuw,308970,48.57
t3oOvEIdZuw,306172,58.33
t3oOvEIdZuw,501067,100.0
t3oOvEIdZuw,201987,60.71
t3oOvEIdZuw,208475,60.0
t3oOvEIdZuw,308665,52.78
t3oOvEIdZuw,201290,100.0
t3oOvEIdZuw,552769,51.35
t3oOvEIdZuw,302662,97.37
t3oOvEIdZuw,107976,50.0
t3oOvEIdZuw,107987,65.52
t3oOvEIdZuw,506469,50.0
t3oOvEIdZuw,304876,78.95
t3oOvEIdZuw,508172,82.14
t3oOvEIdZuw,404764,96.3
t3oOvEIdZuw,304879,66.67
t3oOvEIdZuw,306863,135.71
t3oOvEIdZuw,553267,100.0
t3oOvEIdZuw,503874,100.0
t3oOvEIdZuw,204677,100.0
t3oOvEIdZuw,308273,50.0
t3oOvEIdZuw,552777,35.38
t3oOvEIdZuw,203051,66.67
t3oOvEIdZuw,555270,57.14
t3oOvEIdZuw,100485,23.81
t3oOvEIdZuw,201561,100.0
t3oOvEIdZuw,506475,65.52
t3oOvEIdZuw,202256,17.39
t3oOvEIdZuw,306181,40.43
t3oOvEIdZuw,558573,48.65
t3oOvEIdZuw,558576,59.52
t3oOvEIdZuw,559482,100.0
t3oOvEIdZuw,506479,33.33
t3oOvEIdZuw,307283,93.55
t3oOvEIdZuw,508182,48.65
t3oOvEIdZuw,205158,73.68
t3oOvEIdZuw,306864,65.52
t3oOvEIdZuw,104284,84.21
t3oOvEIdZuw,554977,47.37
t3oOvEIdZuw,208478,64.71
t3oOvEIdZuw,605880,72.0
t3oOvEIdZuw,305480,68.29
t3oOvEIdZuw,205165,78.26
t3oOvEIdZuw,204680,66.67
t3oOvEIdZuw,205173,100.0
t3oOvEIdZuw,400173,105.88
t3oOvEIdZuw,202266,100.0
t3oOvEIdZuw,201570,66.67
t3oOvEIdZuw,506485,94.44
t3oOvEIdZuw,559486,60.0
t3oOvEIdZuw,201574,82.61
t3oOvEIdZuw,508861,53.66
t3oOvEIdZuw,554979,42.86
t3oOvEIdZuw,200389,100.0
t3oOvEIdZuw,200391,100.0
t3oOvEIdZuw,306768,71.08
t3oOvEIdZuw,404775,64.29
t3oOvEIdZuw,302984,73.91
t3oOvEIdZuw,553282,100.0
t3oOvEIdZuw,553288,32.43
t3oOvEIdZuw,309385,73.33
t3oOvEIdZuw,201578,10.53
t3oOvEIdZuw,507672,64.15
t3oOvEIdZuw,506486,56.41
t3oOvEIdZuw,201294,48.42
t3oOvEIdZuw,400177,45.95
t3oOvEIdZuw,501081,48.57
t3oOvEIdZuw,303985,69.23
t3oOvEIdZuw,201582,52.63
t3oOvEIdZuw,305670,67.86
t3oOvEIdZuw,30-26-72,100.0
t3oOvEIdZuw,207580,61.33
t3oOvEIdZuw,305974,43.68
t3oOvEIdZuw,508867,46.67
t3oOvEIdZuw,404480,64.29
t3oOvEIdZuw,405585,48.42
t3oOvEIdZuw,201395,100.0
t3oOvEIdZuw,404190,94.74
t3oOvEIdZuw,501088,59.46
t3oOvEIdZuw,305487,92.31
t3oOvEIdZuw,305678,48.05
t3oOvEIdZuw,501094,48.42
t3oOvEIdZuw,507088,33.33
t3oOvEIdZuw,306876,77.27
t3oOvEIdZuw,408786,48.15
t3oOvEIdZuw,305682,51.43
t3oOvEIdZuw,506991,72.5
t3oOvEIdZuw,201586,100.0
t3oOvEIdZuw,203094,65.52
t3oOvEIdZuw,207583,82.35
t3oOvEIdZuw,306704,92.31
t3oOvEIdZuw,501095,84.21
t3oOvEIdZuw,308990,48.65
t3oOvEIdZuw,605883,93.62
t3oOvEIdZuw,305984,100.0
t3oOvEIdZuw,303386,62.79
t3oOvEIdZuw,405595,100.0
t3oOvEIdZuw,207585,89.47
t3oOvEIdZuw,507683,84.0
t3oOvEIdZuw,609086,10.0
t3oOvEIdZuw,553291,81.25
t3oOvEIdZuw,408790,50.0
t3oOvEIdZuw,508194,44.21
t3oOvEIdZuw,558592,100.0
t3oOvEIdZuw,304892,100.0
t3oOvEIdZuw,508889,59.09
t3oOvEIdZuw,100991,100.0
t3oOvEIdZuw,202290,92.31
t3oOvEIdZuw,404794,67.86
t3oOvEIdZuw,557790,65.52
t3oOvEIdZuw,200395,90.22
t3oOvEIdZuw,201994,94.74
t3oOvEIdZuw,040706,51.52
t3oOvEIdZuw,305994,100.0
t3oOvEIdZuw,306194,73.68
t3oOvEIdZuw,303591,52.0
t3oOvEIdZuw,202294,100.0
t3oOvEIdZuw,554994,64.29
t3oOvEIdZuw,508894,50.0
t3oOvEIdZuw,100694,100.0
t3oOvEIdZuw,609194,31.72
t3oOvEIdZuw,308694,66.67
t3oOvEIdZuw,107990,78.26
gCIHrhpVM3p,404104,28.571
gCIHrhpVM3p,501006,0.0
gCIHrhpVM3p,555202,0.0
gCIHrhpVM3p,100602,62.857
gCIHrhpVM3p,603602,0.0
gCIHrhpVM3p,201202,45.833
gCIHrhpVM3p,503813,100.0
gCIHrhpVM3p,401807,91.304
gCIHrhpVM3p,302903,100.0
gCIHrhpVM3p,200304,13.636
gCIHrhpVM3p,100409,0.0
gCIHrhpVM3p,201504,42.857
gCIHrhpVM3p,306702,26.087
gCIHrhpVM3p,201233,100.0
gCIHrhpVM3p,408704,39.13
gCIHrhpVM3p,507605,0.0
gCIHrhpVM3p,307204,0.0
gCIHrhpVM3p,506403,95.455
gCIHrhpVM3p,557704,69.565
gCIHrhpVM3p,304802,100.0
gCIHrhpVM3p,100603,84.615
gCIHrhpVM3p,506406,47.826
gCIHrhpVM3p,558503,85.714
gCIHrhpVM3p,506909,52.174
gCIHrhpVM3p,508110,34.783
gCIHrhpVM3p,208407,95.0
gCIHrhpVM3p,404109,52.174
gCIHrhpVM3p,508112,31.25
gCIHrhpVM3p,603605,63.636
gCIHrhpVM3p,304806,35.417
gCIHrhpVM3p,100607,0.0
gCIHrhpVM3p,303907,66.667
gCIHrhpVM3p,609108,0.0
gCIHrhpVM3p,559408,60.0
gCIHrhpVM3p,308207,0.0
gCIHrhpVM3p,100419,0.0
gCIHrhpVM3p,100610,58.621
gCIHrhpVM3p,201204,45.455
gCIHrhpVM3p,306706,69.565
gCIHrhpVM3p,603611,38.095
gCIHrhpVM3p,201508,53.571
gCIHrhpVM3p,506915,8.696
gCIHrhpVM3p,307209,30.435
gCIHrhpVM3p,605814,100.0
gCIHrhpVM3p,201909,14.035
gCIHrhpVM3p,309309,100.0
gCIHrhpVM3p,404712,34.783
gCIHrhpVM3p,107838,26.087
gCIHrhpVM3p,609117,34.783
gCIHrhpVM3p,306807,47.826
gCIHrhpVM3p,508811,65.217
gCIHrhpVM3p,507616,61.538
gCIHrhpVM3p,100447,44.737
gCIHrhpVM3p,306113,220.0
gCIHrhpVM3p,107914,43.478
gCIHrhpVM3p,302910,15.385
gCIHrhpVM3p,507619,3.226
gCIHrhpVM3p,304811,56.25
gCIHrhpVM3p,308614,56.522
gCIHrhpVM3p,405015,100.0
gCIHrhpVM3p,507018,14.286
gCIHrhpVM3p,309319,19.048
gCIHrhpVM3p,554906,100.0
gCIHrhpVM3p,552717,183.333
gCIHrhpVM3p,552710,48.837
gCIHrhpVM3p,552712,100.0
gCIHrhpVM3p,609018,91.667
gCIHrhpVM3p,609120,100.0
gCIHrhpVM3p,201512,47.619
gCIHrhpVM3p,302918,0.0
gCIHrhpVM3p,552721,14.286
gCIHrhpVM3p,557725,55.0
gCIHrhpVM3p,201915,9.091
gCIHrhpVM3p,100921,54.286
gCIHrhpVM3p,201918,30.0
gCIHrhpVM3p,202216,47.826
gCIHrhpVM3p,201518,85.0
gCIHrhpVM3p,201927,73.913
gCIHrhpVM3p,302921,4.348
gCIHrhpVM3p,100925,86.667
gCIHrhpVM3p,554908,0.0
gCIHrhpVM3p,508125,64.706
gCIHrhpVM3p,207510,70.588
gCIHrhpVM3p,507622,55.556
gCIHrhpVM3p,201931,47.826
gCIHrhpVM3p,404111,100.0
gCIHrhpVM3p,508827,0.0
gCIHrhpVM3p,203014,86.957
gCIHrhpVM3p,609023,40.741
gCIHrhpVM3p,554909,100.0
gCIHrhpVM3p,552730,63.636
gCIHrhpVM3p,400114,62.857
gCIHrhpVM3p,603626,28.571
gCIHrhpVM3p,207521,33.333
gCIHrhpVM3p,609127,0.0
gCIHrhpVM3p,404717,100.0
gCIHrhpVM3p,203025,54.286
gCIHrhpVM3p,609131,50.0
gCIHrhpVM3p,308625,91.667
gCIHrhpVM3p,401831,0.0
gCIHrhpVM3p,107852,0.0
gCIHrhpVM3p,201936,67.568
gCIHrhpVM3p,100929,63.636
gCIHrhpVM3p,405039,39.024
gCIHrhpVM3p,305610,27.273
gCIHrhpVM3p,408725,41.667
gCIHrhpVM3p,201940,50.0
gCIHrhpVM3p,557734,91.304
gCIHrhpVM3p,309323,93.333
gCIHrhpVM3p,609027,10.0
gCIHrhpVM3p,303915,55.556
gCIHrhpVM3p,506428,91.304
gCIHrhpVM3p,302614,100.0
gCIHrhpVM3p,309325,450.0
gCIHrhpVM3p,609029,0.0
gCIHrhpVM3p,306116,54.545
gCIHrhpVM3p,501027,0.0
gCIHrhpVM3p,404740,47.826
gCIHrhpVM3p,204643,0.0
gCIHrhpVM3p,557312,47.826
gCIHrhpVM3p,302618,73.913
gCIHrhpVM3p,557315,68.421
gCIHrhpVM3p,609032,0.0
gCIHrhpVM3p,107855,0.0
gCIHrhpVM3p,404730,68.182
gCIHrhpVM3p,501033,21.875
gCIHrhpVM3p,30-72-18,0.0
gCIHrhpVM3p,508131,100.0
gCIHrhpVM3p,400134,41.379
gCIHrhpVM3p,201345,100.0
gCIHrhpVM3p,507633,85.714
gCIHrhpVM3p,201533,45.455
gCIHrhpVM3p,609135,0.0
gCIHrhpVM3p,552738,54.545
gCIHrhpVM3p,554952,19.512
gCIHrhpVM3p,306120,0.0
gCIHrhpVM3p,553221,45.455
gCIHrhpVM3p,203041,53.333
gCIHrhpVM3p,404769,0.0
gCIHrhpVM3p,501040,52.381
gCIHrhpVM3p,306122,100.0
gCIHrhpVM3p,558527,35.294
gCIHrhpVM3p,405747,47.826
gCIHrhpVM3p,306123,0.0
gCIHrhpVM3p,305924,26.087
gCIHrhpVM3p,309328,86.957
gCIHrhpVM3p,305622,72.727
gCIHrhpVM3p,552743,100.0
gCIHrhpVM3p,308229,56.522
gCIHrhpVM3p,553230,30.769
gCIHrhpVM3p,508134,82.609
gCIHrhpVM3p,609138,36.667
gCIHrhpVM3p,107857,22.727
gCIHrhpVM3p,507037,13.043
gCIHrhpVM3p,309338,100.0
gCIHrhpVM3p,308636,0.0
gCIHrhpVM3p,100632,75.862
gCIHrhpVM3p,609141,0.0
gCIHrhpVM3p,506941,0.0
gCIHrhpVM3p,201347,0.0
gCIHrhpVM3p,201349,10.714
gCIHrhpVM3p,552747,66.667
gCIHrhpVM3p,306124,0.0
gCIHrhpVM3p,404414,100.0
gCIHrhpVM3p,559451,60.87
gCIHrhpVM3p,305628,0.0
gCIHrhpVM3p,201537,44.444
gCIHrhpVM3p,555233,0.0
gCIHrhpVM3p,207536,0.0
gCIHrhpVM3p,100636,0.0
gCIHrhpVM3p,201954,3.636
gCIHrhpVM3p,304827,100.0
gCIHrhpVM3p,306131,82.609
gCIHrhpVM3p,303929,100.0
gCIHrhpVM3p,507639,95.455
gCIHrhpVM3p,304833,54.167
gCIHrhpVM3p,609033,0.0
gCIHrhpVM3p,609153,100.0
gCIHrhpVM3p,557336,100.0
gCIHrhpVM3p,609047,0.0
gCIHrhpVM3p,308937,50.0
gCIHrhpVM3p,404123,95.652
gCIHrhpVM3p,401855,0.0
gCIHrhpVM3p,207547,100.0
gCIHrhpVM3p,400138,25.0
gCIHrhpVM3p,201358,52.174
gCIHrhpVM3p,501054,100.0
gCIHrhpVM3p,552756,100.0
gCIHrhpVM3p,503858,47.826
gCIHrhpVM3p,107866,100.0
gCIHrhpVM3p,408743,60.714
gCIHrhpVM3p,406528,0.0
gCIHrhpVM3p,303332,100.0
gCIHrhpVM3p,303334,73.077
gCIHrhpVM3p,404433,54.839
gCIHrhpVM3p,555239,8.696
gCIHrhpVM3p,408747,28.261
gCIHrhpVM3p,309347,100.0
gCIHrhpVM3p,305440,57.143
gCIHrhpVM3p,307240,0.0
gCIHrhpVM3p,605856,65.385
gCIHrhpVM3p,508844,78.261
gCIHrhpVM3p,609159,0.0
gCIHrhpVM3p,303336,77.778
gCIHrhpVM3p,208436,34.783
gCIHrhpVM3p,304842,70.37
gCIHrhpVM3p,201263,100.0
gCIHrhpVM3p,303543,100.0
gCIHrhpVM3p,104243,100.0
gCIHrhpVM3p,304845,46.667
gCIHrhpVM3p,558542,40.741
gCIHrhpVM3p,107947,100.0
gCIHrhpVM3p,508850,100.0
gCIHrhpVM3p,307247,78.261
gCIHrhpVM3p,302638,61.111
gCIHrhpVM3p,404138,100.0
gCIHrhpVM3p,307238,0.0
gCIHrhpVM3p,552760,52.174
gCIHrhpVM3p,503861,56.522
gCIHrhpVM3p,405063,64.516
gCIHrhpVM3p,557345,7.143
gCIHrhpVM3p,205133,39.13
gCIHrhpVM3p,303551,50.0
gCIHrhpVM3p,404442,42.857
gCIHrhpVM3p,404753,43.478
gCIHrhpVM3p,605865,100.0
gCIHrhpVM3p,304854,40.909
gCIHrhpVM3p,405071,91.304
gCIHrhpVM3p,603668,2.174
gCIHrhpVM3p,201972,65.714
gCIHrhpVM3p,204661,0.0
gCIHrhpVM3p,100954,47.826
gCIHrhpVM3p,555255,100.0
gCIHrhpVM3p,506944,45.455
gCIHrhpVM3p,200351,8.824
gCIHrhpVM3p,406552,4.348
gCIHrhpVM3p,201547,90.476
gCIHrhpVM3p,305944,55.0
gCIHrhpVM3p,307256,0.0
gCIHrhpVM3p,303958,100.0
gCIHrhpVM3p,603671,100.0
gCIHrhpVM3p,309357,48.889
gCIHrhpVM3p,405557,100.0
gCIHrhpVM3p,506450,43.478
gCIHrhpVM3p,204665,9.091
gCIHrhpVM3p,202249,86.957
gCIHrhpVM3p,404471,95.455
gCIHrhpVM3p,506447,27.869
gCIHrhpVM3p,204667,30.435
gCIHrhpVM3p,404161,66.667
gCIHrhpVM3p,306852,100.0
gCIHrhpVM3p,107958,51.22
gCIHrhpVM3p,204670,47.826
gCIHrhpVM3p,201379,90.909
gCIHrhpVM3p,201376,52.381
gCIHrhpVM3p,201975,47.826
gCIHrhpVM3p,303961,100.0
gCIHrhpVM3p,405094,100.0
gCIHrhpVM3p,201553,23.333
gCIHrhpVM3p,107876,4.167
gCIHrhpVM3p,309366,82.609
gCIHrhpVM3p,558558,82.051
gCIHrhpVM3p,304859,90.909
gCIHrhpVM3p,302956,69.565
gCIHrhpVM3p,405566,19.565
gCIHrhpVM3p,307263,26.471
gCIHrhpVM3p,508153,47.826
gCIHrhpVM3p,400156,0.0
gCIHrhpVM3p,400158,81.818
gCIHrhpVM3p,400160,62.5
gCIHrhpVM3p,405760,0.0
gCIHrhpVM3p,303558,63.636
gCIHrhpVM3p,306165,91.304
gCIHrhpVM3p,100669,46.667
gCIHrhpVM3p,201981,38.462
gCIHrhpVM3p,603677,100.0
gCIHrhpVM3p,201285,88.235
gCIHrhpVM3p,507056,60.526
gCIHrhpVM3p,302962,78.571
gCIHrhpVM3p,309376,100.0
gCIHrhpVM3p,554918,4.762
gCIHrhpVM3p,200373,78.261
gCIHrhpVM3p,308967,46.939
gCIHrhpVM3p,104273,100.0
gCIHrhpVM3p,308970,100.0
gCIHrhpVM3p,306172,94.118
gCIHrhpVM3p,501067,34.783
gCIHrhpVM3p,201987,0.0
gCIHrhpVM3p,308665,76.087
gCIHrhpVM3p,201290,82.609
gCIHrhpVM3p,552769,100.0
gCIHrhpVM3p,302662,65.217
gCIHrhpVM3p,107976,17.391
gCIHrhpVM3p,107987,0.0
gCIHrhpVM3p,506469,60.87
gCIHrhpVM3p,304876,13.043
gCIHrhpVM3p,508172,4.348
gCIHrhpVM3p,404764,56.522
gCIHrhpVM3p,304879,52.174
gCIHrhpVM3p,306863,82.353
gCIHrhpVM3p,503874,47.917
gCIHrhpVM3p,204677,0.0
gCIHrhpVM3p,308273,47.826
gCIHrhpVM3p,552777,4.348
gCIHrhpVM3p,203051,50.0
gCIHrhpVM3p,555270,21.739
gCIHrhpVM3p,100485,0.0
gCIHrhpVM3p,201561,100.0
gCIHrhpVM3p,506475,14.286
gCIHrhpVM3p,202256,0.0
gCIHrhpVM3p,306181,32.143
gCIHrhpVM3p,558573,16.279
gCIHrhpVM3p,558576,19.355
gCIHrhpVM3p,559482,0.0
gCIHrhpVM3p,506479,77.273
gCIHrhpVM3p,307283,26.087
gCIHrhpVM3p,508182,44.737
gCIHrhpVM3p,205158,65.714
gCIHrhpVM3p,306864,100.0
gCIHrhpVM3p,104284,94.444
gCIHrhpVM3p,554977,27.273
gCIHrhpVM3p,605880,68.421
gCIHrhpVM3p,305480,43.478
gCIHrhpVM3p,205165,82.857
