Data,Organisation unit,Value
tY985po4GQR,306116,25.8
tY985po4GQR,501027,48.0
tY985po4GQR,404740,37.1
tY985po4GQR,204643,21.3
tY985po4GQR,557312,42.6
tY985po4GQR,302618,39.3
tY985po4GQR,557315,29.2
tY985po4GQR,609032,52.7
tY985po4GQR,107855,50.0
tY985po4GQR,404730,26.6
tY985po4GQR,501033,33.2
tY985po4GQR,30-72-18,22.4
tY985po4GQR,508131,2.0
tY985po4GQR,400134,39.9
tY985po4GQR,201345,20.4
tY985po4GQR,507633,59.8
tY985po4GQR,201533,6.0
tY985po4GQR,609135,32.6
tY985po4GQR,552738,54.5
tY985po4GQR,554952,82.5
tY985po4GQR,306120,46.8
tY985po4GQR,553221,55.3
tY985po4GQR,203041,33.9
tY985po4GQR,404769,26.9
tY985po4GQR,501040,30.8
tY985po4GQR,306122,40.8
tY985po4GQR,558527,12.5
tY985po4GQR,405747,19.6
tY985po4GQR,306123,2.6
tY985po4GQR,305924,4.3
tY985po4GQR,309328,37.5
tY985po4GQR,305622,6.5
tY985po4GQR,552743,73.8
tY985po4GQR,308229,31.7
tY985po4GQR,553230,15.1
tY985po4GQR,508134,42.4
tY985po4GQR,609138,15.3
tY985po4GQR,107857,28.7
tY985po4GQR,507037,0.0
tY985po4GQR,309338,5.0
tY985po4GQR,308636,71.7
tY985po4GQR,100632,40.9
tY985po4GQR,609141,71.3
tY985po4GQR,506941,6.7
tY985po4GQR,201347,19.2
tY985po4GQR,201349,46.3
tY985po4GQR,552747,21.3
tY985po4GQR,306124,2.3
tY985po4GQR,404414,54.8
tY985po4GQR,559451,51.9
tY985po4GQR,305628,5.6
tY985po4GQR,201537,51.4
tY985po4GQR,555233,29.2
tY985po4GQR,207536,89.6
tY985po4GQR,100636,11.8
tY985po4GQR,201954,33.2
tY985po4GQR,304827,29.0
tY985po4GQR,306131,8.9
tY985po4GQR,303929,24.2
tY985po4GQR,507639,9.1
tY985po4GQR,304833,73.5
tY985po4GQR,609033,52.2
tY985po4GQR,609153,36.1
tY985po4GQR,557336,10.6
tY985po4GQR,609047,20.5
tY985po4GQR,104240,0.0
tY985po4GQR,308937,23.9
tY985po4GQR,404123,41.6
tY985po4GQR,401855,27.0
tY985po4GQR,208447,93.9
tY985po4GQR,207547,0.0
tY985po4GQR,400138,2.7
tY985po4GQR,201358,13.6
tY985po4GQR,501054,5.6
tY985po4GQR,552756,69.8
tY985po4GQR,503858,83.4
tY985po4GQR,107866,18.3
tY985po4GQR,408743,94.1
tY985po4GQR,406528,23.4
tY985po4GQR,303332,10.0
tY985po4GQR,303334,11.0
tY985po4GQR,404433,29.6
tY985po4GQR,555239,54.6
tY985po4GQR,408747,101.7
tY985po4GQR,309347,9.4
tY985po4GQR,305440,30.3
tY985po4GQR,307240,3.9
tY985po4GQR,605856,6.3
tY985po4GQR,508844,30.2
tY985po4GQR,609159,13.7
tY985po4GQR,303336,86.4
tY985po4GQR,208436,62.1
tY985po4GQR,304842,0.0
tY985po4GQR,201263,86.6
tY985po4GQR,303543,69.7
tY985po4GQR,104243,53.6
tY985po4GQR,304845,4.9
tY985po4GQR,558542,19.9
tY985po4GQR,107947,13.1
tY985po4GQR,208425,0.0
tY985po4GQR,508850,45.5
tY985po4GQR,307247,20.4
tY985po4GQR,302638,46.7
tY985po4GQR,404138,64.6
tY985po4GQR,307238,6.3
tY985po4GQR,552760,72.2
tY985po4GQR,503861,30.0
tY985po4GQR,405063,11.9
tY985po4GQR,557345,24.6
tY985po4GQR,205133,55.7
tY985po4GQR,303551,29.4
tY985po4GQR,404442,70.2
tY985po4GQR,404753,25.2
tY985po4GQR,605865,0.68
tY985po4GQR,304854,79.5
tY985po4GQR,405071,21.3
tY985po4GQR,202245,92.0
tY985po4GQR,603668,13.4
tY985po4GQR,201972,25.5
tY985po4GQR,204661,69.4
tY985po4GQR,100954,89.0
tY985po4GQR,506944,35.0
tY985po4GQR,200351,54.4
tY985po4GQR,208458,65.0
tY985po4GQR,406552,17.9
tY985po4GQR,201547,10.4
tY985po4GQR,305944,62.4
tY985po4GQR,307256,0.67
tY985po4GQR,303958,95.3
tY985po4GQR,603671,24.6
tY985po4GQR,309357,36.9
tY985po4GQR,506450,30.5
tY985po4GQR,204665,106.1
tY985po4GQR,202249,56.8
tY985po4GQR,404471,3.4
tY985po4GQR,506447,13.2
tY985po4GQR,204667,37.6
tY985po4GQR,404161,53.3
tY985po4GQR,306852,41.7
tY985po4GQR,201974,71.4
tY985po4GQR,107958,33.5
tY985po4GQR,204670,0.0
tY985po4GQR,201379,22.6
tY985po4GQR,201376,57.6
tY985po4GQR,201975,278.6
tY985po4GQR,100662,41.3
tY985po4GQR,405787,0.0
tY985po4GQR,303961,31.5
tY985po4GQR,405094,5.4
tY985po4GQR,201553,34.6
tY985po4GQR,107876,78.2
tY985po4GQR,309366,13.1
tY985po4GQR,558558,6.3
tY985po4GQR,304859,33.7
tY985po4GQR,302956,5.2
tY985po4GQR,405566,10.9
tY985po4GQR,307263,0.0
tY985po4GQR,508153,89.8
tY985po4GQR,400156,59.2
tY985po4GQR,400158,66.5
tY985po4GQR,100965,118.3
tY985po4GQR,400160,144.6
tY985po4GQR,405760,0.0
tY985po4GQR,303558,62.1
tY985po4GQR,306165,6.5
tY985po4GQR,100669,33.4
tY985po4GQR,201981,30.1
tY985po4GQR,603677,29.6
tY985po4GQR,201285,53.9
tY985po4GQR,507056,38.0
tY985po4GQR,302962,45.7
tY985po4GQR,309376,38.0
tY985po4GQR,554918,8.6
tY985po4GQR,200373,25.3
tY985po4GQR,308967,3.1
tY985po4GQR,104273,4.9
tY985po4GQR,308970,33.2
tY985po4GQR,306172,37.7
tY985po4GQR,501067,47.6
tY985po4GQR,201987,39.4
tY985po4GQR,208475,66.0
tY985po4GQR,406576,0.0
tY985po4GQR,308665,0.0
tY985po4GQR,201290,66.0
tY985po4GQR,552769,44.5
tY985po4GQR,302662,44.4
tY985po4GQR,107976,10.2
tY985po4GQR,107987,19.8
tY985po4GQR,506469,29.4
tY985po4GQR,304876,0.0
tY985po4GQR,508172,0.0
tY985po4GQR,404764,8.7
tY985po4GQR,304879,10.4
tY985po4GQR,306863,47.8
tY985po4GQR,553267,22.5
tY985po4GQR,503874,18.4
tY985po4GQR,204677,6.9
tY985po4GQR,308273,11.6
tY985po4GQR,552777,84.3
tY985po4GQR,203051,16.6
tY985po4GQR,555270,7.8
tY985po4GQR,100485,2.3
tY985po4GQR,201561,119.3
tY985po4GQR,506475,0.21
tY985po4GQR,202256,33.7
tY985po4GQR,306181,9.7
tY985po4GQR,558573,32.4
tY985po4GQR,558576,17.6
tY985po4GQR,559482,31.2
tY985po4GQR,506479,28.2
tY985po4GQR,307283,26.3
tY985po4GQR,508182,28.5
tY985po4GQR,205158,28.9
tY985po4GQR,306864,20.3
tY985po4GQR,104284,43.2
tY985po4GQR,554977,28.3
tY985po4GQR,208478,94.4
tY985po4GQR,605880,12.3
tY985po4GQR,305480,19.5
tY985po4GQR,205165,40.2
tY985po4GQR,204680,8.5
tY985po4GQR,205173,32.3
tY985po4GQR,400173,42.1
tY985po4GQR,202266,43.0
tY985po4GQR,201570,31.1
tY985po4GQR,506485,0.0
tY985po4GQR,559486,41.1
tY985po4GQR,201574,34.9
tY985po4GQR,508861,26.6
tY985po4GQR,554979,45.7
tY985po4GQR,200389,73.1
tY985po4GQR,200391,3.0
tY985po4GQR,306768,45.8
tY985po4GQR,404775,9.2
tY985po4GQR,302984,40.0
tY985po4GQR,553282,7.8
tY985po4GQR,553288,2.3
tY985po4GQR,557385,9.1
tY985po4GQR,309385,15.3
tY985po4GQR,201578,53.6
tY985po4GQR,507672,1.9
tY985po4GQR,506486,47.6
tY985po4GQR,201294,69.2
tY985po4GQR,400177,65.4
tY985po4GQR,501081,2.8
tY985po4GQR,303985,22.3
tY985po4GQR,201582,40.3
tY985po4GQR,305670,40.2
tY985po4GQR,30-26-72,40.1
tY985po4GQR,207580,1.8
tY985po4GQR,305974,28.2
tY985po4GQR,508867,8.8
tY985po4GQR,404480,31.5
tY985po4GQR,501085,7.1
tY985po4GQR,405585,49.2
tY985po4GQR,201395,29.5
tY985po4GQR,404190,57.9
tY985po4GQR,501088,0.0
tY985po4GQR,305487,20.8
tY985po4GQR,305678,41.6
tY985po4GQR,501094,36.0
tY985po4GQR,507088,0.0
tY985po4GQR,306876,38.0
tY985po4GQR,408786,10.2
tY985po4GQR,305682,34.9
tY985po4GQR,506991,0.0
tY985po4GQR,508878,0.0
tY985po4GQR,201586,31.8
tY985po4GQR,203094,286.8
tY985po4GQR,207583,3.2
tY985po4GQR,306704,5.5
tY985po4GQR,501095,4.8
tY985po4GQR,308990,59.1
tY985po4GQR,605883,17.8
tY985po4GQR,305984,24.5
tY985po4GQR,303386,181.0
tY985po4GQR,405595,75.0
tY985po4GQR,207585,73.4
tY985po4GQR,507683,3.2
tY985po4GQR,609086,37.7
tY985po4GQR,553291,28.5
tY985po4GQR,609092,71.5
tY985po4GQR,408790,15.1
tY985po4GQR,508194,4.8
tY985po4GQR,558592,43.1
tY985po4GQR,304892,11.6
tY985po4GQR,508889,51.3
tY985po4GQR,100991,71.4
tY985po4GQR,202290,56.2
tY985po4GQR,404794,35.1
tY985po4GQR,557790,40.5
tY985po4GQR,200395,30.0
tY985po4GQR,201994,10.9
tY985po4GQR,040706,20.9
tY985po4GQR,305994,94.6
tY985po4GQR,306194,21.0
tY985po4GQR,303591,27.6
tY985po4GQR,202294,22.3
tY985po4GQR,554994,39.9
tY985po4GQR,508894,127.6
tY985po4GQR,100694,63.3
tY985po4GQR,609194,58.1
tY985po4GQR,308694,0.0
tY985po4GQR,107990,102.9
gj5nhClYavC,404104,100.0
gj5nhClYavC,501006,87.5
gj5nhClYavC,555202,99.4
gj5nhClYavC,100602,100.0
gj5nhClYavC,603602,100.0
gj5nhClYavC,201202,88.5
gj5nhClYavC,503813,100.0
gj5nhClYavC,401807,100.0
gj5nhClYavC,302903,19.8
gj5nhClYavC,200304,100.0
gj5nhClYavC,100409,91.0
gj5nhClYavC,306702,100.0
gj5nhClYavC,201233,100.0
gj5nhClYavC,408704,100.0
gj5nhClYavC,507605,94.9
gj5nhClYavC,307204,88.8
gj5nhClYavC,506403,0.0
gj5nhClYavC,557704,98.6
gj5nhClYavC,304802,100.0
gj5nhClYavC,100603,100.0
gj5nhClYavC,506406,95.8
gj5nhClYavC,558503,90.5
gj5nhClYavC,506909,99.6
gj5nhClYavC,400108,100.0
gj5nhClYavC,508110,83.0
gj5nhClYavC,208407,85.4
gj5nhClYavC,404109,100.0
gj5nhClYavC,508112,100.0
gj5nhClYavC,603605,101.2
gj5nhClYavC,304806,71.6
gj5nhClYavC,100607,100.1
gj5nhClYavC,303907,95.0
gj5nhClYavC,609108,100.5
gj5nhClYavC,559408,100.0
gj5nhClYavC,308207,100.0
gj5nhClYavC,100419,90.4
gj5nhClYavC,100610,97.9
gj5nhClYavC,201204,81.8
gj5nhClYavC,306706,159.6
gj5nhClYavC,200314,190.0
gj5nhClYavC,603611,100.0
gj5nhClYavC,506915,47.0
gj5nhClYavC,100428,63.4
gj5nhClYavC,307209,99.5
gj5nhClYavC,100651,100.0
gj5nhClYavC,208421,101.1
gj5nhClYavC,605814,99.0
gj5nhClYavC,201909,78.4
gj5nhClYavC,309309,100.0
gj5nhClYavC,404712,118.4
gj5nhClYavC,107838,100.0
gj5nhClYavC,609117,48.3
gj5nhClYavC,207507,100.0
gj5nhClYavC,306807,100.0
gj5nhClYavC,208429,73.9
gj5nhClYavC,508811,100.0
gj5nhClYavC,507616,89.9
gj5nhClYavC,100447,101.5
gj5nhClYavC,306113,100.0
gj5nhClYavC,107914,100.0
gj5nhClYavC,302910,95.6
gj5nhClYavC,507619,86.8
gj5nhClYavC,304811,71.0
gj5nhClYavC,308614,84.1
gj5nhClYavC,405015,94.7
gj5nhClYavC,100918,99.8
gj5nhClYavC,507018,95.8
gj5nhClYavC,309319,100.0
gj5nhClYavC,554906,44.3
gj5nhClYavC,552717,105.9
gj5nhClYavC,552710,72.1
gj5nhClYavC,552712,100.0
gj5nhClYavC,609018,59.6
gj5nhClYavC,609120,100.0
gj5nhClYavC,302918,98.8
gj5nhClYavC,552721,11.1
gj5nhClYavC,557725,90.6
gj5nhClYavC,501020,100.0
gj5nhClYavC,201915,100.0
gj5nhClYavC,201213,98.6
gj5nhClYavC,100921,100.0
gj5nhClYavC,201918,97.6
gj5nhClYavC,202216,93.3
gj5nhClYavC,201927,98.1
gj5nhClYavC,201322,14.6
gj5nhClYavC,507066,100.0
gj5nhClYavC,302921,91.8
gj5nhClYavC,100925,84.2
gj5nhClYavC,554908,100.0
gj5nhClYavC,508125,94.1
gj5nhClYavC,207510,100.0
gj5nhClYavC,507622,89.8
gj5nhClYavC,201931,101.2
gj5nhClYavC,404111,100.0
gj5nhClYavC,508827,73.0
gj5nhClYavC,203014,100.0
gj5nhClYavC,609023,98.1
gj5nhClYavC,554909,51.2
gj5nhClYavC,552730,100.0
gj5nhClYavC,400114,10.4
gj5nhClYavC,401823,100.0
gj5nhClYavC,603626,98.5
gj5nhClYavC,201967,94.8
gj5nhClYavC,201933,62.7
gj5nhClYavC,207521,100.0
gj5nhClYavC,609127,100.0
gj5nhClYavC,202224,100.0
gj5nhClYavC,404717,101.7
gj5nhClYavC,203025,98.3
gj5nhClYavC,609050,91.2
gj5nhClYavC,609131,27.6
gj5nhClYavC,308625,100.0
gj5nhClYavC,401831,99.8
gj5nhClYavC,107852,99.2
gj5nhClYavC,201936,54.0
gj5nhClYavC,100929,100.0
gj5nhClYavC,405039,100.7
gj5nhClYavC,305610,86.4
gj5nhClYavC,408725,100.0
gj5nhClYavC,201940,100.0
gj5nhClYavC,557734,60.0
gj5nhClYavC,309323,100.0
gj5nhClYavC,609027,84.5
gj5nhClYavC,303915,98.6
gj5nhClYavC,506428,95.7
gj5nhClYavC,302614,183.3
gj5nhClYavC,309325,11.5
gj5nhClYavC,609029,91.3
gj5nhClYavC,306116,0.0
gj5nhClYavC,501027,90.6
gj5nhClYavC,404740,25.7
gj5nhClYavC,204643,31.0
gj5nhClYavC,557312,38.3
gj5nhClYavC,552764,84.9
gj5nhClYavC,302618,99.8
gj5nhClYavC,557315,100.0
gj5nhClYavC,609032,96.9
gj5nhClYavC,107855,93.1
gj5nhClYavC,404730,56.7
gj5nhClYavC,501033,100.0
gj5nhClYavC,30-72-18,100.0
gj5nhClYavC,508131,106.1
gj5nhClYavC,400134,100.0
gj5nhClYavC,201345,100.0
gj5nhClYavC,302947,100.0
gj5nhClYavC,507633,99.7
gj5nhClYavC,203029,100.0
gj5nhClYavC,552738,100.0
gj5nhClYavC,554952,100.0
gj5nhClYavC,306120,100.0
gj5nhClYavC,553221,64.7
gj5nhClYavC,203041,100.0
gj5nhClYavC,404769,101.2
gj5nhClYavC,501040,100.0
gj5nhClYavC,306122,77.0
gj5nhClYavC,553224,0.0
gj5nhClYavC,558527,100.0
gj5nhClYavC,305924,81.8
gj5nhClYavC,303330,22.6
gj5nhClYavC,309328,100.0
gj5nhClYavC,305622,98.4
gj5nhClYavC,552743,100.0
gj5nhClYavC,308229,100.0
gj5nhClYavC,553230,100.0
gj5nhClYavC,508134,98.6
gj5nhClYavC,609138,100.0
gj5nhClYavC,107857,99.2
gj5nhClYavC,507037,76.0
gj5nhClYavC,303532,93.8
gj5nhClYavC,309338,83.9
gj5nhClYavC,308636,100.0
gj5nhClYavC,100632,100.0
gj5nhClYavC,609141,81.8
gj5nhClYavC,506941,100.0
gj5nhClYavC,603644,100.8
gj5nhClYavC,201347,100.0
gj5nhClYavC,201349,96.0
gj5nhClYavC,552747,85.5
gj5nhClYavC,306124,96.4
gj5nhClYavC,404414,100.0
gj5nhClYavC,559451,97.2
gj5nhClYavC,305628,17.2
gj5nhClYavC,201537,89.3
gj5nhClYavC,555233,99.1
gj5nhClYavC,207536,79.2
gj5nhClYavC,100636,45.5
gj5nhClYavC,201954,143.8
gj5nhClYavC,304827,99.8
gj5nhClYavC,306131,75.8
gj5nhClYavC,303929,100.0
gj5nhClYavC,507639,100.0
gj5nhClYavC,304833,100.0
gj5nhClYavC,609033,100.0
gj5nhClYavC,609153,56.8
gj5nhClYavC,557336,0.0
gj5nhClYavC,609047,97.5
gj5nhClYavC,303936,100.0
gj5nhClYavC,404147,80.9
gj5nhClYavC,104240,100.0
gj5nhClYavC,404419,83.2
gj5nhClYavC,308937,85.5
gj5nhClYavC,404123,100.0
gj5nhClYavC,401855,99.8
gj5nhClYavC,503847,100.0
gj5nhClYavC,208447,100.8
gj5nhClYavC,605835,0.0
gj5nhClYavC,207547,100.0
gj5nhClYavC,400138,87.5
gj5nhClYavC,201358,55.6
gj5nhClYavC,501054,97.6
gj5nhClYavC,552756,100.0
gj5nhClYavC,503858,100.0
gj5nhClYavC,107866,100.0
gj5nhClYavC,408743,100.0
gj5nhClYavC,406528,39.3
gj5nhClYavC,303332,92.9
gj5nhClYavC,303334,34.3
gj5nhClYavC,404433,100.0
gj5nhClYavC,555239,67.4
gj5nhClYavC,408747,100.0
gj5nhClYavC,309347,100.0
gj5nhClYavC,305440,100.0
gj5nhClYavC,307240,99.5
gj5nhClYavC,308247,100.0
gj5nhClYavC,605856,11.9
gj5nhClYavC,508844,96.3
gj5nhClYavC,609159,97.5
gj5nhClYavC,303336,100.0
gj5nhClYavC,208436,100.0
gj5nhClYavC,304842,100.0
gj5nhClYavC,201263,96.7
gj5nhClYavC,303543,98.0
gj5nhClYavC,104243,100.0
gj5nhClYavC,304845,100.0
gj5nhClYavC,558542,94.8
gj5nhClYavC,208425,100.0
gj5nhClYavC,508850,7.8
gj5nhClYavC,307247,99.0
gj5nhClYavC,404138,100.0
gj5nhClYavC,204649,33.9
gj5nhClYavC,307238,79.8
