Data,Organisation unit,Value
Pd6AH5koIb3,10001579,0.0
Pd6AH5koIb3,10001891,0.0
Pd6AH5koIb3,10000317,0.06
Pd6AH5koIb3,10000601,0.0
Pd6AH5koIb3,10000281,0.18
Pd6AH5koIb3,10001224,0.0
Pd6AH5koIb3,10000508,0.01
Pd6AH5koIb3,10001265,0.06
Pd6AH5koIb3,10001539,0.14
Pd6AH5koIb3,10000369,0.19
Pd6AH5koIb3,10002182,0.21
Pd6AH5koIb3,10001167,16.8
Pd6AH5koIb3,10000607,0.54
Pd6AH5koIb3,10000546,0.03
Pd6AH5koIb3,10000373,0.0
Pd6AH5koIb3,10001982,5.3
Pd6AH5koIb3,10002186,0.0
Pd6AH5koIb3,10001424,0.0
Pd6AH5koIb3,10000708,0.0
Pd6AH5koIb3,10001226,0.09
Pd6AH5koIb3,10000379,0.3
Pd6AH5koIb3,10001771,0.0
Pd6AH5koIb3,10001673,0.1
Pd6AH5koIb3,10000288,0.36
Pd6AH5koIb3,10000786,0.06
Pd6AH5koIb3,10001342,1.2
Pd6AH5koIb3,10001037,0.0
Pd6AH5koIb3,10000709,3.8
Pd6AH5koIb3,10001984,0.0
Pd6AH5koIb3,10000887,0.0
Pd6AH5koIb3,10000232,0.21
Pd6AH5koIb3,10000196,2.4
Pd6AH5koIb3,10001482,11.4
Pd6AH5koIb3,10000383,0.12
Pd6AH5koIb3,10000234,8.2
Pd6AH5koIb3,10002149,0.33
Pd6AH5koIb3,10002188,0.66
Pd6AH5koIb3,10001455,0.05
Pd6AH5koIb3,10002150,0.63
Pd6AH5koIb3,10000565,1.0
Pd6AH5koIb3,10001759,0.09
Pd6AH5koIb3,10001734,0.59
Pd6AH5koIb3,10001074,0.1
Pd6AH5koIb3,10002097,0.0
Pd6AH5koIb3,10001041,0.98
Pd6AH5koIb3,10002206,0.0
Pd6AH5koIb3,10000715,0.0
Pd6AH5koIb3,10001128,0.0
Pd6AH5koIb3,10001227,0.0
Pd6AH5koIb3,10001301,0.25
Pd6AH5koIb3,10002042,0.15
Pd6AH5koIb3,10001918,0.0
Pd6AH5koIb3,10001904,0.1
Pd6AH5koIb3,10000141,0.73
Pd6AH5koIb3,10000144,0.47
Pd6AH5koIb3,10002213,0.0
Pd6AH5koIb3,10002207,1.2
Pd6AH5koIb3,10002212,0.38
Pd6AH5koIb3,10000613,1.5
Pd6AH5koIb3,10000258,0.0
Pd6AH5koIb3,10000472,0.6
Pd6AH5koIb3,10000511,0.0
Pd6AH5koIb3,10002101,1.0
Pd6AH5koIb3,10001630,7.2
Pd6AH5koIb3,10000992,0.95
Pd6AH5koIb3,10002189,0.0
Pd6AH5koIb3,10000146,0.53
Pd6AH5koIb3,10001076,0.28
Pd6AH5koIb3,10000236,0.31
Pd6AH5koIb3,10000678,0.29
Pd6AH5koIb3,10000167,0.15
Pd6AH5koIb3,10002027,0.59
Pd6AH5koIb3,10000241,0.12
Pd6AH5koIb3,10002056,4.7
Pd6AH5koIb3,10001077,0.0
Pd6AH5koIb3,10001633,1.0
Pd6AH5koIb3,10000482,1.4
Pd6AH5koIb3,10000074,0.02
Pd6AH5koIb3,10001760,0.82
Pd6AH5koIb3,10000486,0.36
Pd6AH5koIb3,10001230,1.1
Pd6AH5koIb3,10001303,0.0
Pd6AH5koIb3,10001842,0.88
Pd6AH5koIb3,10001459,4.9
Pd6AH5koIb3,10000173,0.0
Pd6AH5koIb3,10001780,0.01
Pd6AH5koIb3,10001580,0.37
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.0
Pd6AH5koIb3,10000246,5.2
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,1.4
Pd6AH5koIb3,10002085,0.09
Pd6AH5koIb3,10000892,0.04
Pd6AH5koIb3,10000978,0.0
Pd6AH5koIb3,10002015,9.2
Pd6AH5koIb3,10001426,0.0
Pd6AH5koIb3,10000656,0.22
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.15
Pd6AH5koIb3,10000792,0.15
Pd6AH5koIb3,10000323,0.0
Pd6AH5koIb3,10000488,0.39
Pd6AH5koIb3,10000212,0.52
Pd6AH5koIb3,10002088,0.44
Pd6AH5koIb3,10001382,0.0
Pd6AH5koIb3,10000979,0.0
Pd6AH5koIb3,10002017,3.2
Pd6AH5koIb3,10002058,1.8
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.11
Pd6AH5koIb3,10000893,0.55
Pd6AH5koIb3,10001988,7.2
Pd6AH5koIb3,10000218,8.2
Pd6AH5koIb3,10000794,0.25
Pd6AH5koIb3,10001870,0.0
Pd6AH5koIb3,10002048,0.37
Pd6AH5koIb3,10000619,7.1
Pd6AH5koIb3,10000249,1.5
Pd6AH5koIb3,10001591,2.1
Pd6AH5koIb3,10000113,0.0
Pd6AH5koIb3,10000629,1.2
Pd6AH5koIb3,10001388,0.0
Pd6AH5koIb3,10000986,0.27
Pd6AH5koIb3,10001882,0.0
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.41
Pd6AH5koIb3,10001785,0.0
Pd6AH5koIb3,10001706,0.12
Pd6AH5koIb3,10001707,0.66
Pd6AH5koIb3,10001763,0.05
Pd6AH5koIb3,10000443,0.0
Pd6AH5koIb3,10000897,0.09
Pd6AH5koIb3,10001708,0.92
Pd6AH5koIb3,10001902,0.0
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.0
Pd6AH5koIb3,10001991,0.46
Pd6AH5koIb3,10000903,0.12
Pd6AH5koIb3,10002094,0.02
Pd6AH5koIb3,10000682,1.1
Pd6AH5koIb3,10001168,0.14
Pd6AH5koIb3,10000120,0.1
Pd6AH5koIb3,10000634,0.2
Pd6AH5koIb3,10001322,0.03
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,0.95
Pd6AH5koIb3,10002028,0.69
Pd6AH5koIb3,10000568,1.3
Pd6AH5koIb3,10000404,0.01
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,0.55
Pd6AH5koIb3,10001083,0.0
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,2.3
Pd6AH5koIb3,10002232,0.0
Pd6AH5koIb3,10000080,0.0
Pd6AH5koIb3,10002061,0.63
Pd6AH5koIb3,10002063,0.17
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,1.1
Pd6AH5koIb3,10001824,0.07
Pd6AH5koIb3,10000252,6.0
Pd6AH5koIb3,10000456,0.0
Pd6AH5koIb3,10001272,0.0
Pd6AH5koIb3,10000988,0.25
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.3
Pd6AH5koIb3,10001238,0.13
Pd6AH5koIb3,10000961,0.28
Pd6AH5koIb3,10001355,0.91
Pd6AH5koIb3,10001947,4.8
Pd6AH5koIb3,10000802,0.47
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,0.0
Pd6AH5koIb3,10001594,0.0
Pd6AH5koIb3,10001603,0.34
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.0
Pd6AH5koIb3,10000500,0.0
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,0.78
Pd6AH5koIb3,10001003,3.5
Pd6AH5koIb3,10000458,0.0
Pd6AH5koIb3,10002029,0.74
Pd6AH5koIb3,10001327,0.63
Pd6AH5koIb3,10001085,0.08
Pd6AH5koIb3,10001330,0.0
Pd6AH5koIb3,10002119,0.57
Pd6AH5koIb3,10000270,0.0
Pd6AH5koIb3,10001011,0.14
Pd6AH5koIb3,10000991,0.0
Pd6AH5koIb3,10001019,0.24
Pd6AH5koIb3,10001710,0.23
Pd6AH5koIb3,10000931,0.85
Pd6AH5koIb3,10000813,1.6
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,14.5
Pd6AH5koIb3,10001333,0.08
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.0
Pd6AH5koIb3,10000128,0.13
Pd6AH5koIb3,10001279,2.0
Pd6AH5koIb3,10000727,0.0
Pd6AH5koIb3,10001470,1.7
Pd6AH5koIb3,10000640,1.0
Pd6AH5koIb3,10000829,0.01
Pd6AH5koIb3,10001493,8.3
Pd6AH5koIb3,10001415,0.0
Pd6AH5koIb3,10000694,0.17
Pd6AH5koIb3,10001712,0.0
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.16
Pd6AH5koIb3,10001768,0.13
Pd6AH5koIb3,10000835,0.0
Pd6AH5koIb3,10000303,0.37
Pd6AH5koIb3,10000083,0.72
Pd6AH5koIb3,10001056,1.6
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,0.28
Pd6AH5koIb3,10001656,0.1
Pd6AH5koIb3,10001790,0.0
Pd6AH5koIb3,10001143,0.0
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.0
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.02
Pd6AH5koIb3,10000461,0.05
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,2.6
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.06
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,5.5
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,2.1
Pd6AH5koIb3,10000341,0.31
Pd6AH5koIb3,10002208,0.37
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,5.9
Pd6AH5koIb3,10001064,0.44
Pd6AH5koIb3,10001495,10.5
Pd6AH5koIb3,10002152,0.12
Pd6AH5koIb3,10001286,0.24
Pd6AH5koIb3,10002160,0.66
Pd6AH5koIb3,10002018,0.0
Pd6AH5koIb3,10001930,0.2
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,0.0
Pd6AH5koIb3,10000253,0.86
Pd6AH5koIb3,10001662,0.96
Pd6AH5koIb3,10000934,15.3
Pd6AH5koIb3,10001828,0.59
Pd6AH5koIb3,10001518,0.17
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,0.99
Pd6AH5koIb3,10000409,0.03
Pd6AH5koIb3,10000347,1.7
Pd6AH5koIb3,10000182,0.0
Pd6AH5koIb3,10000939,0.75
Pd6AH5koIb3,10001338,0.68
Pd6AH5koIb3,10001667,11.8
Pd6AH5koIb3,10001997,10.0
Pd6AH5koIb3,10002204,0.04
Pd6AH5koIb3,10000563,0.26
Pd6AH5koIb3,10002069,1.4
t4CnonJDTnt,10001737,22488.0
t4CnonJDTnt,10001095,10113.0
t4CnonJDTnt,10001339,7069.0
t4CnonJDTnt,10001948,7126.0
t4CnonJDTnt,10000663,4109.0
t4CnonJDTnt,10001289,14793.0
t4CnonJDTnt,10001719,11093.0
t4CnonJDTnt,10000085,5353.0
t4CnonJDTnt,10000652,10856.0
t4CnonJDTnt,10001933,4181.0
t4CnonJDTnt,10000729,14636.0
t4CnonJDTnt,10000415,19401.0
t4CnonJDTnt,10000665,7129.0
t4CnonJDTnt,10001914,3837.0
t4CnonJDTnt,10001472,17771.0
t4CnonJDTnt,10000466,5828.0
t4CnonJDTnt,10001363,4494.0
t4CnonJDTnt,10001500,3702.0
t4CnonJDTnt,10000223,4575.0
t4CnonJDTnt,10002074,8748.0
t4CnonJDTnt,10001955,3560.0
t4CnonJDTnt,10001370,3719.0
t4CnonJDTnt,10001575,5803.0
t4CnonJDTnt,10001417,10432.0
t4CnonJDTnt,10001527,3489.0
t4CnonJDTnt,10001067,6237.0
t4CnonJDTnt,10001741,11989.0
t4CnonJDTnt,10001523,3666.0
t4CnonJDTnt,10002075,8014.0
t4CnonJDTnt,10000227,13959.0
t4CnonJDTnt,10001963,5188.0
t4CnonJDTnt,10000188,8182.0
t4CnonJDTnt,10002164,6287.0
t4CnonJDTnt,10001671,1755.0
t4CnonJDTnt,10000505,7504.0
t4CnonJDTnt,10001937,3971.0
t4CnonJDTnt,10001966,18785.0
t4CnonJDTnt,10000667,4965.0
t4CnonJDTnt,10000420,8153.0
t4CnonJDTnt,10002077,17084.0
t4CnonJDTnt,10000734,12618.0
t4CnonJDTnt,10001421,15889.0
t4CnonJDTnt,10000468,7919.0
t4CnonJDTnt,10001070,641.0
t4CnonJDTnt,10002096,20038.0
t4CnonJDTnt,10000842,22019.0
t4CnonJDTnt,10000581,15390.0
t4CnonJDTnt,10001792,8263.0
t4CnonJDTnt,10002033,6587.0
t4CnonJDTnt,10002172,34668.0
t4CnonJDTnt,10001028,6594.0
t4CnonJDTnt,10000436,15446.0
t4CnonJDTnt,10001072,2510.0
t4CnonJDTnt,10001624,12085.0
t4CnonJDTnt,10001476,11838.0
t4CnonJDTnt,10001945,2614.0
t4CnonJDTnt,10000230,24409.0
t4CnonJDTnt,10000352,13669.0
t4CnonJDTnt,10002055,9563.0
t4CnonJDTnt,10000089,1958.0
t4CnonJDTnt,10001473,9981.0
t4CnonJDTnt,10000541,4936.0
t4CnonJDTnt,10001830,10616.0
t4CnonJDTnt,10001163,3604.0
t4CnonJDTnt,10000586,7701.0
t4CnonJDTnt,10001308,10299.0
t4CnonJDTnt,10013108,2285.0
t4CnonJDTnt,10001189,8864.0
t4CnonJDTnt,10001193,6726.0
t4CnonJDTnt,10001200,4625.0
t4CnonJDTnt,10002127,2387.0
t4CnonJDTnt,10002177,9998.0
t4CnonJDTnt,10000740,22719.0
t4CnonJDTnt,10000095,38154.0
t4CnonJDTnt,10001201,8226.0
t4CnonJDTnt,10001502,6413.0
t4CnonJDTnt,10002004,9980.0
t4CnonJDTnt,10000846,5232.0
t4CnonJDTnt,10000847,3020.0
t4CnonJDTnt,10000852,17918.0
t4CnonJDTnt,10000918,42312.0
t4CnonJDTnt,10000748,15417.0
t4CnonJDTnt,10000857,19026.0
t4CnonJDTnt,10000098,1309.0
t4CnonJDTnt,10002006,14962.0
t4CnonJDTnt,10001528,6758.0
t4CnonJDTnt,10001031,13501.0
t4CnonJDTnt,10001479,22555.0
t4CnonJDTnt,10000942,12966.0
t4CnonJDTnt,10002130,15949.0
t4CnonJDTnt,10001313,7928.0
t4CnonJDTnt,10001203,2025.0
t4CnonJDTnt,10001696,7100.0
t4CnonJDTnt,10001744,28121.0
t4CnonJDTnt,10001629,2980.0
t4CnonJDTnt,10002078,5516.0
t4CnonJDTnt,10000862,6303.0
t4CnonJDTnt,10002209,15298.0
t4CnonJDTnt,10001033,29450.0
t4CnonJDTnt,10001794,4363.0
t4CnonJDTnt,10000946,3757.0
t4CnonJDTnt,10002243,5755.0
t4CnonJDTnt,10002134,0.0
t4CnonJDTnt,10000544,17320.0
t4CnonJDTnt,10001731,5325.0
t4CnonJDTnt,10002034,12060.0
t4CnonJDTnt,10000875,46214.0
t4CnonJDTnt,10002008,8365.0
t4CnonJDTnt,10002214,13670.0
t4CnonJDTnt,10000277,4336.0
t4CnonJDTnt,10001917,5988.0
t4CnonJDTnt,10000883,37952.0
t4CnonJDTnt,10001506,3742.0
t4CnonJDTnt,10000591,18282.0
t4CnonJDTnt,10002136,6881.0
t4CnonJDTnt,10000191,11346.0
t4CnonJDTnt,10001374,2110.0
t4CnonJDTnt,10000064,50297.0
t4CnonJDTnt,10000595,6953.0
t4CnonJDTnt,10002138,14110.0
t4CnonJDTnt,10000355,7437.0
t4CnonJDTnt,10001115,7836.0
t4CnonJDTnt,10001117,10975.0
t4CnonJDTnt,10001797,10029.0
t4CnonJDTnt,10000973,10629.0
t4CnonJDTnt,10001442,5740.0
t4CnonJDTnt,10000069,42546.0
t4CnonJDTnt,10001450,5690.0
t4CnonJDTnt,10002143,12469.0
t4CnonJDTnt,10002035,1937.0
t4CnonJDTnt,10001799,5631.0
t4CnonJDTnt,10002304,17893.0
t4CnonJDTnt,10000470,2820.0
t4CnonJDTnt,10001701,19496.0
t4CnonJDTnt,10000706,9003.0
t4CnonJDTnt,10001481,10410.0
t4CnonJDTnt,10000781,17714.0
t4CnonJDTnt,10002181,10487.0
t4CnonJDTnt,10001220,5211.0
t4CnonJDTnt,10002235,1804.0
t4CnonJDTnt,10000358,7142.0
t4CnonJDTnt,10001244,4785.0
t4CnonJDTnt,HS_27480050000,4957.0
t4CnonJDTnt,10000362,9778.0
t4CnonJDTnt,10001801,12160.0
t4CnonJDTnt,10001122,24885.0
t4CnonJDTnt,10002039,7270.0
t4CnonJDTnt,10001579,9800.0
t4CnonJDTnt,10001891,12381.0
t4CnonJDTnt,10000317,17332.0
t4CnonJDTnt,10000601,18157.0
t4CnonJDTnt,10000281,1695.0
t4CnonJDTnt,10001224,2024.0
t4CnonJDTnt,10000508,29963.0
t4CnonJDTnt,10001265,7046.0
t4CnonJDTnt,10001539,7226.0
t4CnonJDTnt,10000369,9866.0
t4CnonJDTnt,10002182,13169.0
t4CnonJDTnt,10001167,3235.0
t4CnonJDTnt,10000607,13439.0
t4CnonJDTnt,10000546,7039.0
t4CnonJDTnt,10000373,25964.0
t4CnonJDTnt,10001982,13449.0
t4CnonJDTnt,10002186,5869.0
t4CnonJDTnt,10001424,29803.0
t4CnonJDTnt,10000708,3759.0
t4CnonJDTnt,10001226,3234.0
t4CnonJDTnt,10000379,10917.0
t4CnonJDTnt,10001771,5767.0
t4CnonJDTnt,10001673,3094.0
t4CnonJDTnt,10000288,9349.0
t4CnonJDTnt,10000786,45698.0
t4CnonJDTnt,10001342,8061.0
t4CnonJDTnt,10001037,2273.0
t4CnonJDTnt,10000709,4299.0
t4CnonJDTnt,10001984,2048.0
t4CnonJDTnt,10000887,16192.0
t4CnonJDTnt,10000232,14403.0
t4CnonJDTnt,10000196,11819.0
t4CnonJDTnt,10001482,13708.0
t4CnonJDTnt,10000383,18486.0
t4CnonJDTnt,10000234,13970.0
t4CnonJDTnt,10002149,11987.0
t4CnonJDTnt,10002188,13507.0
t4CnonJDTnt,10001455,13988.0
t4CnonJDTnt,10002150,11926.0
t4CnonJDTnt,10000565,11520.0
t4CnonJDTnt,10001759,18081.0
t4CnonJDTnt,10001734,6564.0
t4CnonJDTnt,10001074,1905.0
t4CnonJDTnt,10002097,1370.0
t4CnonJDTnt,10001041,7442.0
t4CnonJDTnt,10002206,18649.0
t4CnonJDTnt,10000715,7542.0
t4CnonJDTnt,10001128,16424.0
t4CnonJDTnt,10001227,6444.0
t4CnonJDTnt,10001301,18711.0
t4CnonJDTnt,10002042,16677.0
t4CnonJDTnt,10001918,11764.0
t4CnonJDTnt,10001904,14847.0
t4CnonJDTnt,10000141,15400.0
t4CnonJDTnt,10000144,37609.0
t4CnonJDTnt,10002213,4571.0
t4CnonJDTnt,10002207,4186.0
t4CnonJDTnt,10002212,5003.0
t4CnonJDTnt,10000613,12663.0
t4CnonJDTnt,10000258,4160.0
t4CnonJDTnt,10000472,14410.0
t4CnonJDTnt,10000511,2498.0
t4CnonJDTnt,10002101,14604.0
t4CnonJDTnt,10001630,3022.0
t4CnonJDTnt,10000992,6242.0
t4CnonJDTnt,10002189,22003.0
t4CnonJDTnt,10000146,23407.0
t4CnonJDTnt,10001076,4262.0
t4CnonJDTnt,10000236,31136.0
t4CnonJDTnt,10000678,6585.0
t4CnonJDTnt,10000167,21813.0
t4CnonJDTnt,10002027,3541.0
t4CnonJDTnt,10000241,42759.0
t4CnonJDTnt,10002056,9157.0
t4CnonJDTnt,10001077,1548.0
t4CnonJDTnt,10001633,9334.0
t4CnonJDTnt,10000482,2784.0
t4CnonJDTnt,10000074,31983.0
t4CnonJDTnt,10001760,9999.0
t4CnonJDTnt,10000486,4192.0
t4CnonJDTnt,10001230,4499.0
t4CnonJDTnt,10001303,11578.0
t4CnonJDTnt,10001842,10548.0
t4CnonJDTnt,10001459,10515.0
t4CnonJDTnt,10000173,5686.0
t4CnonJDTnt,10001780,23102.0
t4CnonJDTnt,10001580,25009.0
t4CnonJDTnt,10001817,2884.0
t4CnonJDTnt,10002106,15422.0
t4CnonJDTnt,10000246,12279.0
t4CnonJDTnt,10001848,18566.0
t4CnonJDTnt,10000924,7285.0
t4CnonJDTnt,10002085,21373.0
t4CnonJDTnt,10000892,4973.0
t4CnonJDTnt,10000978,3569.0
t4CnonJDTnt,10002015,12532.0
t4CnonJDTnt,10001426,15794.0
t4CnonJDTnt,10000656,9052.0
t4CnonJDTnt,10001080,3812.0
t4CnonJDTnt,10002211,6792.0
t4CnonJDTnt,10000792,27765.0
t4CnonJDTnt,10000323,14112.0
t4CnonJDTnt,10000488,2580.0
t4CnonJDTnt,10000212,3057.0
t4CnonJDTnt,10002088,9142.0
t4CnonJDTnt,10001382,8836.0
t4CnonJDTnt,10000979,5327.0
t4CnonJDTnt,10002017,8473.0
t4CnonJDTnt,10002058,2421.0
t4CnonJDTnt,10000983,9223.0
t4CnonJDTnt,10000721,10986.0
t4CnonJDTnt,10000725,5267.0
t4CnonJDTnt,10000893,5646.0
t4CnonJDTnt,10001988,1913.0
t4CnonJDTnt,10000218,3310.0
t4CnonJDTnt,10000794,11189.0
t4CnonJDTnt,10001870,12142.0
t4CnonJDTnt,10002048,3013.0
t4CnonJDTnt,10000619,4667.0
t4CnonJDTnt,10000249,5069.0
t4CnonJDTnt,10001591,10576.0
t4CnonJDTnt,10000113,9012.0
t4CnonJDTnt,10000629,15829.0
t4CnonJDTnt,10001388,8663.0
t4CnonJDTnt,10000986,2596.0
t4CnonJDTnt,10001882,3981.0
t4CnonJDTnt,10000489,8828.0
t4CnonJDTnt,10001543,7983.0
t4CnonJDTnt,10000926,13487.0
t4CnonJDTnt,10001785,3236.0
t4CnonJDTnt,10001706,13678.0
t4CnonJDTnt,10001707,9125.0
t4CnonJDTnt,10001763,22948.0
t4CnonJDTnt,10000443,13727.0
t4CnonJDTnt,10000897,2251.0
t4CnonJDTnt,10001708,9239.0
t4CnonJDTnt,10001902,1838.0
t4CnonJDTnt,10000181,30030.0
t4CnonJDTnt,10000387,22544.0
t4CnonJDTnt,10001991,5836.0
t4CnonJDTnt,10000903,22809.0
t4CnonJDTnt,10002094,9979.0
t4CnonJDTnt,10000682,22311.0
t4CnonJDTnt,10001168,2909.0
t4CnonJDTnt,10000120,8081.0
t4CnonJDTnt,10000634,17921.0
t4CnonJDTnt,10001322,3943.0
t4CnonJDTnt,10000658,2431.0
t4CnonJDTnt,10000567,11531.0
t4CnonJDTnt,10002028,7397.0
t4CnonJDTnt,10000568,9659.0
t4CnonJDTnt,10000404,21036.0
t4CnonJDTnt,10001135,4409.0
t4CnonJDTnt,10002223,12891.0
t4CnonJDTnt,10001083,3796.0
t4CnonJDTnt,10000551,1997.0
t4CnonJDTnt,10000691,5017.0
t4CnonJDTnt,10002232,4690.0
t4CnonJDTnt,10000080,27701.0
t4CnonJDTnt,10002061,4309.0
t4CnonJDTnt,10002063,7083.0
t4CnonJDTnt,10001395,2174.0
t4CnonJDTnt,10000250,11036.0
t4CnonJDTnt,10001547,11849.0
t4CnonJDTnt,10001824,6835.0
t4CnonJDTnt,10000252,8836.0
t4CnonJDTnt,10000456,13761.0
t4CnonJDTnt,10001272,3752.0
t4CnonJDTnt,10000988,6440.0
t4CnonJDTnt,10001305,4008.0
t4CnonJDTnt,10000518,8968.0
t4CnonJDTnt,10001238,11549.0
t4CnonJDTnt,10000961,10001.0
t4CnonJDTnt,10001355,6368.0
t4CnonJDTnt,10001947,2370.0
t4CnonJDTnt,10000802,19700.0
t4CnonJDTnt,10001402,6093.0
t4CnonJDTnt,10000928,3139.0
t4CnonJDTnt,10001594,3392.0
t4CnonJDTnt,10001603,5653.0
t4CnonJDTnt,10002231,2325.0
t4CnonJDTnt,10001405,4914.0
t4CnonJDTnt,10000500,11747.0
t4CnonJDTnt,10001551,1100.0
t4CnonJDTnt,10001636,7962.0
t4CnonJDTnt,10001003,6370.0
t4CnonJDTnt,10000458,11600.0
t4CnonJDTnt,10002029,9629.0
t4CnonJDTnt,10001327,1919.0
t4CnonJDTnt,10001085,2393.0
t4CnonJDTnt,10001330,2117.0
t4CnonJDTnt,10002119,6895.0
t4CnonJDTnt,10000270,7384.0
t4CnonJDTnt,10001011,25360.0
t4CnonJDTnt,10000991,6159.0
t4CnonJDTnt,10001019,11096.0
t4CnonJDTnt,10001710,7915.0
t4CnonJDTnt,10000931,25703.0
t4CnonJDTnt,10000813,15717.0
t4CnonJDTnt,10001412,6012.0
t4CnonJDTnt,10001678,4932.0
t4CnonJDTnt,10000817,14446.0
t4CnonJDTnt,10000659,1949.0
t4CnonJDTnt,10001333,4732.0
t4CnonJDTnt,10000660,2795.0
t4CnonJDTnt,10000430,13076.0
t4CnonJDTnt,10001826,6440.0
t4CnonJDTnt,10000128,10033.0
t4CnonJDTnt,10001279,6684.0
t4CnonJDTnt,10000727,15228.0
t4CnonJDTnt,10001470,7036.0
t4CnonJDTnt,10000640,23371.0
t4CnonJDTnt,10000829,7033.0
t4CnonJDTnt,10001493,16235.0
t4CnonJDTnt,10001415,11587.0
t4CnonJDTnt,10000694,10524.0
t4CnonJDTnt,10001712,11180.0
t4CnonJDTnt,10001140,21408.0
t4CnonJDTnt,10000220,7647.0
t4CnonJDTnt,10001768,18382.0
t4CnonJDTnt,10000835,7549.0
t4CnonJDTnt,10000303,7766.0
t4CnonJDTnt,10000083,49568.0
t4CnonJDTnt,10001056,14427.0
t4CnonJDTnt,10000333,14385.0
t4CnonJDTnt,10001280,5781.0
t4CnonJDTnt,10001656,10506.0
t4CnonJDTnt,10001790,14880.0
t4CnonJDTnt,10001143,5378.0
t4CnonJDTnt,10001885,2116.0
t4CnonJDTnt,10001147,19860.0
t4CnonJDTnt,10000307,12596.0
t4CnonJDTnt,10000274,6418.0
t4CnonJDTnt,10001156,5992.0
t4CnonJDTnt,10002210,42051.0
t4CnonJDTnt,10000461,12665.0
t4CnonJDTnt,10001928,21289.0
t4CnonJDTnt,10000312,14285.0
t4CnonJDTnt,10001438,16694.0
t4CnonJDTnt,10000838,12325.0
t4CnonJDTnt,10000969,12489.0
t4CnonJDTnt,10001061,7993.0
t4CnonJDTnt,10000435,6012.0
t4CnonJDTnt,10001159,5440.0
t4CnonJDTnt,10002125,16003.0
t4CnonJDTnt,10000341,14451.0
t4CnonJDTnt,10002208,3209.0
t4CnonJDTnt,10000151,26711.0
t4CnonJDTnt,10000578,5574.0
t4CnonJDTnt,10001064,16145.0
t4CnonJDTnt,10001495,12279.0
t4CnonJDTnt,10002152,7314.0
t4CnonJDTnt,10001286,3689.0
t4CnonJDTnt,10002160,4884.0
t4CnonJDTnt,10002018,5364.0
t4CnonJDTnt,10001930,4994.0
t4CnonJDTnt,10001571,8962.0
t4CnonJDTnt,10001622,4016.0
t4CnonJDTnt,10000253,18379.0
t4CnonJDTnt,10001662,3754.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,13594.0
t4CnonJDTnt,10001828,6578.0
t4CnonJDTnt,10001518,7008.0
t4CnonJDTnt,10000661,967.0
t4CnonJDTnt,10000914,12979.0
t4CnonJDTnt,10000409,10760.0
t4CnonJDTnt,10000347,27490.0
t4CnonJDTnt,10000182,23237.0
t4CnonJDTnt,10000939,8354.0
t4CnonJDTnt,10001338,4111.0
t4CnonJDTnt,10001667,8695.0
t4CnonJDTnt,10001997,4906.0
t4CnonJDTnt,10002204,13403.0
t4CnonJDTnt,10000563,10479.0
t4CnonJDTnt,10002069,961.0
RRWmViud0qT,10001737,0.95
