Data,Organisation unit,Value
oWkwB8F0w3f,10001442,1581.0
oWkwB8F0w3f,10000069,165.0
oWkwB8F0w3f,10001450,-247.0
oWkwB8F0w3f,10002143,0.0
oWkwB8F0w3f,10002035,-297.0
oWkwB8F0w3f,10001799,0.0
oWkwB8F0w3f,10002304,-20.0
oWkwB8F0w3f,10000470,8.0
oWkwB8F0w3f,10001701,-84.0
oWkwB8F0w3f,10000706,1515.0
oWkwB8F0w3f,10001481,100.0
oWkwB8F0w3f,10000781,0.0
oWkwB8F0w3f,10002181,0.0
oWkwB8F0w3f,10001220,-4019.0
oWkwB8F0w3f,10002235,-18.0
oWkwB8F0w3f,10000358,0.0
oWkwB8F0w3f,10001244,-68.0
oWkwB8F0w3f,HS_27480050000,-12.0
oWkwB8F0w3f,10000362,-1332.0
oWkwB8F0w3f,10001801,246.0
oWkwB8F0w3f,10001122,-7.0
oWkwB8F0w3f,10002039,-1115.0
oWkwB8F0w3f,10001579,489.0
oWkwB8F0w3f,10001891,15.0
oWkwB8F0w3f,10000317,1560.0
oWkwB8F0w3f,10000601,872.0
oWkwB8F0w3f,10000281,-884.0
oWkwB8F0w3f,10001224,205.0
oWkwB8F0w3f,10000508,-50.0
oWkwB8F0w3f,10001265,-85.0
oWkwB8F0w3f,10001539,10.0
oWkwB8F0w3f,10000369,605.0
oWkwB8F0w3f,10002182,20.0
oWkwB8F0w3f,10001167,-33.0
oWkwB8F0w3f,10000607,-3375.0
oWkwB8F0w3f,10000546,0.0
oWkwB8F0w3f,10000373,-1518.0
oWkwB8F0w3f,10001982,102.0
oWkwB8F0w3f,10002186,-108.0
oWkwB8F0w3f,10001424,1179.0
oWkwB8F0w3f,10000708,0.0
oWkwB8F0w3f,10001226,-76.0
oWkwB8F0w3f,10000379,125.0
oWkwB8F0w3f,10001771,-93.0
oWkwB8F0w3f,10001673,814.0
oWkwB8F0w3f,10000288,178.0
oWkwB8F0w3f,10000786,0.0
oWkwB8F0w3f,10001342,-37.0
oWkwB8F0w3f,10001037,-1.0
oWkwB8F0w3f,10000709,-10344.0
oWkwB8F0w3f,10001984,3186.0
oWkwB8F0w3f,10000887,-47.0
oWkwB8F0w3f,10000232,-31.0
oWkwB8F0w3f,10000196,1994.0
oWkwB8F0w3f,10001482,124.0
oWkwB8F0w3f,10000383,1.0
oWkwB8F0w3f,10000234,-2877.0
oWkwB8F0w3f,10002149,0.0
oWkwB8F0w3f,10002188,25.0
oWkwB8F0w3f,10001455,-417.0
oWkwB8F0w3f,10002150,0.0
oWkwB8F0w3f,10000565,404.0
oWkwB8F0w3f,10001759,435.0
oWkwB8F0w3f,10001734,-13.0
oWkwB8F0w3f,10001074,-89.0
oWkwB8F0w3f,10002097,-20.0
oWkwB8F0w3f,10001041,-18.0
oWkwB8F0w3f,10002206,69.0
oWkwB8F0w3f,10000715,-53.0
oWkwB8F0w3f,10001128,961.0
oWkwB8F0w3f,10001227,0.0
oWkwB8F0w3f,10001301,79.0
oWkwB8F0w3f,10002042,-216.0
oWkwB8F0w3f,10001918,2126.0
oWkwB8F0w3f,10001904,-195.0
oWkwB8F0w3f,10000141,-461.0
oWkwB8F0w3f,10000144,12.0
oWkwB8F0w3f,10002213,-111.0
oWkwB8F0w3f,10002207,-17.0
oWkwB8F0w3f,10002212,0.0
oWkwB8F0w3f,10000613,-17.0
oWkwB8F0w3f,10000258,948.0
oWkwB8F0w3f,10000472,119.0
oWkwB8F0w3f,10000511,0.0
oWkwB8F0w3f,10002101,-1389.0
oWkwB8F0w3f,10001630,-51.0
oWkwB8F0w3f,10000992,5710.0
oWkwB8F0w3f,10002189,0.0
oWkwB8F0w3f,10000146,-335.0
oWkwB8F0w3f,10001076,-436.0
oWkwB8F0w3f,10000236,246.0
oWkwB8F0w3f,10000678,-6.0
oWkwB8F0w3f,10000167,739.0
oWkwB8F0w3f,10002027,868.0
oWkwB8F0w3f,10000241,-344.0
oWkwB8F0w3f,10002056,76.0
oWkwB8F0w3f,10001077,161.0
oWkwB8F0w3f,10001633,0.0
oWkwB8F0w3f,10000482,-1498.0
oWkwB8F0w3f,10000074,-1925.0
oWkwB8F0w3f,10001760,0.0
oWkwB8F0w3f,10000486,2140.0
oWkwB8F0w3f,10001230,1.0
oWkwB8F0w3f,10001303,-76.0
oWkwB8F0w3f,10001842,-22.0
oWkwB8F0w3f,10001459,51.0
oWkwB8F0w3f,10000173,84.0
oWkwB8F0w3f,10001780,-43.0
oWkwB8F0w3f,10001580,0.0
oWkwB8F0w3f,10001817,637.0
oWkwB8F0w3f,10002106,1038.0
oWkwB8F0w3f,10000246,17.0
oWkwB8F0w3f,10001848,-189.0
oWkwB8F0w3f,10000924,38.0
oWkwB8F0w3f,10002085,161.0
oWkwB8F0w3f,10000892,3.0
oWkwB8F0w3f,10000978,7.0
oWkwB8F0w3f,10002015,-31.0
oWkwB8F0w3f,10001426,-1456.0
oWkwB8F0w3f,10000656,-535.0
oWkwB8F0w3f,10001080,-620.0
oWkwB8F0w3f,10002211,98.0
oWkwB8F0w3f,10000792,0.0
oWkwB8F0w3f,10000323,-37.0
oWkwB8F0w3f,10000488,1262.0
oWkwB8F0w3f,10000212,43.0
oWkwB8F0w3f,10002088,-1509.0
oWkwB8F0w3f,10001382,31.0
oWkwB8F0w3f,10000979,-174.0
oWkwB8F0w3f,10002017,-101.0
oWkwB8F0w3f,10002058,-1919.0
oWkwB8F0w3f,10000983,579.0
oWkwB8F0w3f,10000721,-1365.0
oWkwB8F0w3f,10000725,100.0
oWkwB8F0w3f,10000893,-19.0
oWkwB8F0w3f,10001988,1788.0
oWkwB8F0w3f,10000218,-182.0
oWkwB8F0w3f,10000794,2441.0
oWkwB8F0w3f,10001870,4888.0
oWkwB8F0w3f,10002048,7.0
oWkwB8F0w3f,10000619,2377.0
oWkwB8F0w3f,10000249,2081.0
oWkwB8F0w3f,10001591,0.0
oWkwB8F0w3f,10000113,0.0
oWkwB8F0w3f,10000629,-6212.0
oWkwB8F0w3f,10001388,-178.0
oWkwB8F0w3f,10000986,-315.0
oWkwB8F0w3f,10001882,0.0
oWkwB8F0w3f,10000489,-870.0
oWkwB8F0w3f,10001543,0.0
oWkwB8F0w3f,10000926,-1.0
oWkwB8F0w3f,10001785,91.0
oWkwB8F0w3f,10001706,526.0
oWkwB8F0w3f,10001707,-1824.0
oWkwB8F0w3f,10001763,-936.0
oWkwB8F0w3f,10000443,2174.0
oWkwB8F0w3f,10000897,-48.0
oWkwB8F0w3f,10001708,235.0
oWkwB8F0w3f,10001902,814.0
oWkwB8F0w3f,10000181,490.0
oWkwB8F0w3f,10000387,-164.0
oWkwB8F0w3f,10001991,1320.0
oWkwB8F0w3f,10000903,0.0
oWkwB8F0w3f,10002094,0.0
oWkwB8F0w3f,10000682,10625.0
oWkwB8F0w3f,10001168,488.0
oWkwB8F0w3f,10000120,177.0
oWkwB8F0w3f,10000634,299.0
oWkwB8F0w3f,10001322,485.0
oWkwB8F0w3f,10000658,118.0
oWkwB8F0w3f,10000567,-83.0
oWkwB8F0w3f,10002028,-1003.0
oWkwB8F0w3f,10000568,-89.0
oWkwB8F0w3f,10000404,2958.0
oWkwB8F0w3f,10001135,-3.0
oWkwB8F0w3f,10002223,-53.0
oWkwB8F0w3f,10001083,581.0
oWkwB8F0w3f,10000551,176.0
oWkwB8F0w3f,10000691,6998.0
oWkwB8F0w3f,10002232,283.0
oWkwB8F0w3f,10000080,345.0
oWkwB8F0w3f,10002061,4.0
oWkwB8F0w3f,10002063,-9.0
oWkwB8F0w3f,10001395,-8.0
oWkwB8F0w3f,10000250,76.0
oWkwB8F0w3f,10001547,-10.0
oWkwB8F0w3f,10001824,201.0
oWkwB8F0w3f,10000252,-591.0
oWkwB8F0w3f,10000456,3.0
oWkwB8F0w3f,10001272,-7.0
oWkwB8F0w3f,10000988,-4.0
oWkwB8F0w3f,10001305,61.0
oWkwB8F0w3f,10000518,-64.0
oWkwB8F0w3f,10001238,14509.0
oWkwB8F0w3f,10000961,37.0
oWkwB8F0w3f,10001355,99.0
oWkwB8F0w3f,10001947,-612.0
oWkwB8F0w3f,10000802,0.0
oWkwB8F0w3f,10001402,-45.0
oWkwB8F0w3f,10000928,56.0
oWkwB8F0w3f,10001594,1354.0
oWkwB8F0w3f,10001603,54.0
oWkwB8F0w3f,10002231,226.0
oWkwB8F0w3f,10001405,536.0
oWkwB8F0w3f,10000500,-37.0
oWkwB8F0w3f,10001551,302.0
oWkwB8F0w3f,10001636,14.0
oWkwB8F0w3f,10001003,8.0
oWkwB8F0w3f,10000458,463.0
oWkwB8F0w3f,10002029,230.0
oWkwB8F0w3f,10001327,-1.0
oWkwB8F0w3f,10001085,-12.0
oWkwB8F0w3f,10001330,554.0
oWkwB8F0w3f,10002119,1023.0
oWkwB8F0w3f,10000270,348.0
oWkwB8F0w3f,10001011,998.0
oWkwB8F0w3f,10000991,29.0
oWkwB8F0w3f,10001019,359.0
oWkwB8F0w3f,10001710,968.0
oWkwB8F0w3f,10000931,8.0
oWkwB8F0w3f,10000813,80.0
oWkwB8F0w3f,10001412,153.0
oWkwB8F0w3f,10001678,-3.0
oWkwB8F0w3f,10000817,-19.0
oWkwB8F0w3f,10000659,43.0
oWkwB8F0w3f,10001333,31.0
oWkwB8F0w3f,10000660,-567.0
oWkwB8F0w3f,10000430,-1741.0
oWkwB8F0w3f,10001826,-110.0
oWkwB8F0w3f,10000128,0.0
oWkwB8F0w3f,10001279,-39.0
oWkwB8F0w3f,10000727,-110.0
oWkwB8F0w3f,10001470,0.0
oWkwB8F0w3f,10000640,157.0
oWkwB8F0w3f,10000829,5669.0
oWkwB8F0w3f,10001493,99.0
oWkwB8F0w3f,10001415,0.0
oWkwB8F0w3f,10000694,-297.0
oWkwB8F0w3f,10001712,57.0
oWkwB8F0w3f,10001140,1068.0
oWkwB8F0w3f,10000220,1196.0
oWkwB8F0w3f,10001768,0.0
oWkwB8F0w3f,10000835,0.0
oWkwB8F0w3f,10000303,42.0
oWkwB8F0w3f,10000083,-19952.0
oWkwB8F0w3f,10001056,-127.0
oWkwB8F0w3f,10000333,0.0
oWkwB8F0w3f,10001280,-1.0
oWkwB8F0w3f,10001656,-595.0
oWkwB8F0w3f,10001790,-852.0
oWkwB8F0w3f,10001143,138.0
oWkwB8F0w3f,10001885,-222.0
oWkwB8F0w3f,10001147,-1409.0
oWkwB8F0w3f,10000307,6489.0
oWkwB8F0w3f,10000274,1156.0
oWkwB8F0w3f,10001156,34.0
oWkwB8F0w3f,10002210,-2568.0
oWkwB8F0w3f,10000461,0.0
oWkwB8F0w3f,10001928,23.0
oWkwB8F0w3f,10000312,149.0
oWkwB8F0w3f,10001438,-239.0
oWkwB8F0w3f,10000838,564.0
oWkwB8F0w3f,10000969,-305.0
oWkwB8F0w3f,10001061,38.0
oWkwB8F0w3f,10000435,150.0
oWkwB8F0w3f,10001159,1186.0
oWkwB8F0w3f,10002125,-4121.0
oWkwB8F0w3f,10000341,-4.0
oWkwB8F0w3f,10002208,-5.0
oWkwB8F0w3f,10000151,-5425.0
oWkwB8F0w3f,10000578,-295.0
oWkwB8F0w3f,10001064,4.0
oWkwB8F0w3f,10001495,-1124.0
oWkwB8F0w3f,10002152,9.0
oWkwB8F0w3f,10001286,-443.0
oWkwB8F0w3f,10002160,0.0
oWkwB8F0w3f,10002018,-25.0
oWkwB8F0w3f,10001930,180.0
oWkwB8F0w3f,10001571,-3.0
oWkwB8F0w3f,10001622,127.0
oWkwB8F0w3f,10000253,119.0
oWkwB8F0w3f,10001662,0.0
oWkwB8F0w3f,HS_27480001000,-26161.0
oWkwB8F0w3f,10000934,-13474.0
oWkwB8F0w3f,10001828,0.0
oWkwB8F0w3f,10001518,-58.0
oWkwB8F0w3f,10000661,-84.0
oWkwB8F0w3f,10000914,1432.0
oWkwB8F0w3f,10000409,-1.0
oWkwB8F0w3f,10000347,5347.0
oWkwB8F0w3f,10000182,834.0
oWkwB8F0w3f,10000939,-80.0
oWkwB8F0w3f,10001338,25315.0
oWkwB8F0w3f,10001667,3650.0
oWkwB8F0w3f,10001997,-146.0
oWkwB8F0w3f,10002204,76.0
oWkwB8F0w3f,10000563,-86.0
oWkwB8F0w3f,10002069,36.0
cdqjn347Zbe,10001737,46341.0
cdqjn347Zbe,10001095,38893.0
cdqjn347Zbe,10001339,55056.0
cdqjn347Zbe,10001948,24722.0
cdqjn347Zbe,10000663,48101.0
cdqjn347Zbe,10001289,18393.0
cdqjn347Zbe,10001719,61026.0
cdqjn347Zbe,10000085,26177.0
cdqjn347Zbe,10000652,12030.0
cdqjn347Zbe,10001933,68009.0
cdqjn347Zbe,10000729,87989.0
cdqjn347Zbe,10000415,107917.0
cdqjn347Zbe,10000665,56407.0
cdqjn347Zbe,10001914,45512.0
cdqjn347Zbe,10001472,33658.0
cdqjn347Zbe,10000466,38093.0
cdqjn347Zbe,10001363,43014.0
cdqjn347Zbe,10001500,27219.0
cdqjn347Zbe,10000223,39477.0
cdqjn347Zbe,10002074,26817.0
cdqjn347Zbe,10001955,32317.0
cdqjn347Zbe,10001370,39962.0
cdqjn347Zbe,10001575,56561.0
cdqjn347Zbe,10001417,17556.0
cdqjn347Zbe,10001527,31097.0
cdqjn347Zbe,10001067,18741.0
cdqjn347Zbe,10001741,46878.0
cdqjn347Zbe,10001523,54510.0
cdqjn347Zbe,10002075,55365.0
cdqjn347Zbe,10000227,61040.0
cdqjn347Zbe,10001963,82225.0
cdqjn347Zbe,10000188,51892.0
cdqjn347Zbe,10002164,72245.0
cdqjn347Zbe,10001671,40149.0
cdqjn347Zbe,10000505,45472.0
cdqjn347Zbe,10001937,19802.0
cdqjn347Zbe,10001966,41273.0
cdqjn347Zbe,10000667,91576.0
cdqjn347Zbe,10000420,38561.0
cdqjn347Zbe,10002077,87037.0
cdqjn347Zbe,10000734,129185.0
cdqjn347Zbe,10001421,50745.0
cdqjn347Zbe,10000468,43428.0
cdqjn347Zbe,10001070,11872.0
cdqjn347Zbe,10002096,67550.0
cdqjn347Zbe,10000842,95012.0
cdqjn347Zbe,10000581,41193.0
cdqjn347Zbe,10001792,32061.0
cdqjn347Zbe,10002033,64775.0
cdqjn347Zbe,10002172,57310.0
cdqjn347Zbe,10001028,123465.0
cdqjn347Zbe,10000436,36203.0
cdqjn347Zbe,10001072,6381.0
cdqjn347Zbe,10001624,85751.0
cdqjn347Zbe,10001476,77191.0
cdqjn347Zbe,10001945,28206.0
cdqjn347Zbe,10000230,49090.0
cdqjn347Zbe,10000352,93437.0
cdqjn347Zbe,10002055,37902.0
cdqjn347Zbe,10000089,51724.0
cdqjn347Zbe,10001473,29109.0
cdqjn347Zbe,10000541,60628.0
cdqjn347Zbe,10001830,38638.0
cdqjn347Zbe,10001163,22169.0
cdqjn347Zbe,10000586,45353.0
cdqjn347Zbe,10001308,61444.0
cdqjn347Zbe,10013108,72347.0
cdqjn347Zbe,10001189,26967.0
cdqjn347Zbe,10001193,63357.0
cdqjn347Zbe,10001200,51825.0
cdqjn347Zbe,10002127,44837.0
cdqjn347Zbe,10002177,42414.0
cdqjn347Zbe,10000740,49029.0
cdqjn347Zbe,10000095,51183.0
cdqjn347Zbe,10001201,28744.0
cdqjn347Zbe,10001502,48179.0
cdqjn347Zbe,10002004,48961.0
cdqjn347Zbe,10000846,54347.0
cdqjn347Zbe,10000847,76208.0
cdqjn347Zbe,10000852,120326.0
cdqjn347Zbe,10000918,104702.0
cdqjn347Zbe,10000748,72528.0
cdqjn347Zbe,10000857,113120.0
cdqjn347Zbe,10000098,19647.0
cdqjn347Zbe,10002006,111023.0
cdqjn347Zbe,10001528,35815.0
cdqjn347Zbe,10001031,71240.0
cdqjn347Zbe,10001479,69196.0
cdqjn347Zbe,10000942,57053.0
cdqjn347Zbe,10002130,82291.0
cdqjn347Zbe,10001313,40738.0
cdqjn347Zbe,10001203,70385.0
cdqjn347Zbe,10001696,27038.0
cdqjn347Zbe,10001744,39434.0
cdqjn347Zbe,10001629,42815.0
cdqjn347Zbe,10002078,57554.0
cdqjn347Zbe,10000862,83193.0
cdqjn347Zbe,10002209,55855.0
cdqjn347Zbe,10001033,57313.0
cdqjn347Zbe,10001794,22874.0
cdqjn347Zbe,10000946,74920.0
cdqjn347Zbe,10002243,46496.0
cdqjn347Zbe,10002134,71445.0
cdqjn347Zbe,10000544,25214.0
cdqjn347Zbe,10001731,47333.0
cdqjn347Zbe,10002034,32831.0
cdqjn347Zbe,10000875,137015.0
cdqjn347Zbe,10002008,36344.0
cdqjn347Zbe,10002214,90319.0
cdqjn347Zbe,10000277,31906.0
cdqjn347Zbe,10001917,24775.0
cdqjn347Zbe,10000883,134337.0
cdqjn347Zbe,10001506,53734.0
cdqjn347Zbe,10000591,41769.0
cdqjn347Zbe,10002136,58698.0
cdqjn347Zbe,10000191,62981.0
cdqjn347Zbe,10001374,30911.0
cdqjn347Zbe,10000064,91988.0
cdqjn347Zbe,10000595,32887.0
cdqjn347Zbe,10002138,57195.0
cdqjn347Zbe,10000355,46565.0
cdqjn347Zbe,10001115,55135.0
cdqjn347Zbe,10001117,34692.0
cdqjn347Zbe,10001797,28700.0
cdqjn347Zbe,10000973,25640.0
cdqjn347Zbe,10001442,45411.0
cdqjn347Zbe,10000069,54827.0
cdqjn347Zbe,10001450,43037.0
cdqjn347Zbe,10002143,53878.0
cdqjn347Zbe,10002035,19410.0
cdqjn347Zbe,10001799,45976.0
cdqjn347Zbe,10002304,60793.0
cdqjn347Zbe,10000470,31602.0
cdqjn347Zbe,10001701,22943.0
cdqjn347Zbe,10000706,93265.0
cdqjn347Zbe,10001481,31302.0
cdqjn347Zbe,10000781,152531.0
cdqjn347Zbe,10002181,26405.0
cdqjn347Zbe,10001220,30968.0
cdqjn347Zbe,10002235,42178.0
cdqjn347Zbe,10000358,91484.0
cdqjn347Zbe,10001244,40153.0
cdqjn347Zbe,HS_27480050000,39545.0
cdqjn347Zbe,10000362,187019.0
cdqjn347Zbe,10001801,30181.0
cdqjn347Zbe,10001122,51651.0
cdqjn347Zbe,10002039,85754.0
cdqjn347Zbe,10001579,52833.0
cdqjn347Zbe,10001891,48325.0
cdqjn347Zbe,10000317,33707.0
cdqjn347Zbe,10000601,64223.0
cdqjn347Zbe,10000281,28437.0
cdqjn347Zbe,10001224,23997.0
cdqjn347Zbe,10000508,24682.0
cdqjn347Zbe,10001265,77039.0
cdqjn347Zbe,10001539,52163.0
cdqjn347Zbe,10000369,87690.0
cdqjn347Zbe,10002182,76455.0
cdqjn347Zbe,10001167,48891.0
cdqjn347Zbe,10000607,59896.0
cdqjn347Zbe,10000546,32827.0
cdqjn347Zbe,10000373,71669.0
cdqjn347Zbe,10001982,31833.0
cdqjn347Zbe,10002186,73791.0
cdqjn347Zbe,10001424,46046.0
cdqjn347Zbe,10000708,28571.0
cdqjn347Zbe,10001226,25037.0
cdqjn347Zbe,10000379,61019.0
cdqjn347Zbe,10001771,36948.0
cdqjn347Zbe,10001673,27981.0
cdqjn347Zbe,10000288,29240.0
cdqjn347Zbe,10000786,99239.0
cdqjn347Zbe,10001342,40480.0
cdqjn347Zbe,10001037,117245.0
cdqjn347Zbe,10000709,72561.0
cdqjn347Zbe,10001984,43547.0
cdqjn347Zbe,10000887,56802.0
cdqjn347Zbe,10000232,39934.0
cdqjn347Zbe,10000196,64761.0
cdqjn347Zbe,10001482,48426.0
cdqjn347Zbe,10000383,82471.0
cdqjn347Zbe,10000234,50618.0
cdqjn347Zbe,10002149,50129.0
cdqjn347Zbe,10002188,37373.0
cdqjn347Zbe,10001455,59020.0
cdqjn347Zbe,10002150,47584.0
cdqjn347Zbe,10000565,33182.0
cdqjn347Zbe,10001759,47982.0
cdqjn347Zbe,10001734,36514.0
cdqjn347Zbe,10001074,5683.0
cdqjn347Zbe,10002097,33629.0
cdqjn347Zbe,10001041,47826.0
cdqjn347Zbe,10002206,16615.0
cdqjn347Zbe,10000715,89008.0
cdqjn347Zbe,10001128,35473.0
cdqjn347Zbe,10001227,35373.0
cdqjn347Zbe,10001301,19903.0
cdqjn347Zbe,10002042,56817.0
cdqjn347Zbe,10001918,42677.0
cdqjn347Zbe,10001904,39347.0
cdqjn347Zbe,10000141,130454.0
cdqjn347Zbe,10000144,60136.0
cdqjn347Zbe,10002213,42054.0
cdqjn347Zbe,10002207,43789.0
cdqjn347Zbe,10002212,60746.0
cdqjn347Zbe,10000613,92063.0
cdqjn347Zbe,10000258,53836.0
cdqjn347Zbe,10000472,53699.0
cdqjn347Zbe,10000511,31662.0
cdqjn347Zbe,10002101,54946.0
cdqjn347Zbe,10001630,30589.0
cdqjn347Zbe,10000992,43499.0
cdqjn347Zbe,10002189,60298.0
cdqjn347Zbe,10000146,69596.0
cdqjn347Zbe,10001076,13913.0
cdqjn347Zbe,10000236,66344.0
cdqjn347Zbe,10000678,90456.0
cdqjn347Zbe,10000167,42816.0
cdqjn347Zbe,10002027,22654.0
cdqjn347Zbe,10000241,74987.0
cdqjn347Zbe,10002056,14589.0
cdqjn347Zbe,10001077,13419.0
cdqjn347Zbe,10001633,68580.0
cdqjn347Zbe,10000482,70656.0
cdqjn347Zbe,10000074,159290.0
cdqjn347Zbe,10001760,47338.0
cdqjn347Zbe,10000486,25106.0
cdqjn347Zbe,10001230,38129.0
cdqjn347Zbe,10001303,16447.0
cdqjn347Zbe,10001842,27143.0
cdqjn347Zbe,10001459,48079.0
cdqjn347Zbe,10000173,39566.0
cdqjn347Zbe,10001780,28512.0
cdqjn347Zbe,10001580,45713.0
cdqjn347Zbe,10001817,34080.0
cdqjn347Zbe,10002106,78657.0
cdqjn347Zbe,10000246,35357.0
cdqjn347Zbe,10001848,64464.0
cdqjn347Zbe,10000924,42123.0
cdqjn347Zbe,10002085,38076.0
cdqjn347Zbe,10000892,67699.0
cdqjn347Zbe,10000978,7673.0
cdqjn347Zbe,10002015,71156.0
cdqjn347Zbe,10001426,46386.0
cdqjn347Zbe,10000656,40357.0
cdqjn347Zbe,10001080,24346.0
cdqjn347Zbe,10002211,44141.0
cdqjn347Zbe,10000792,95382.0
cdqjn347Zbe,10000323,35479.0
cdqjn347Zbe,10000488,50383.0
cdqjn347Zbe,10000212,49959.0
cdqjn347Zbe,10002088,69499.0
cdqjn347Zbe,10001382,58164.0
cdqjn347Zbe,10000979,20202.0
cdqjn347Zbe,10002017,30349.0
cdqjn347Zbe,10002058,52460.0
cdqjn347Zbe,10000983,27351.0
cdqjn347Zbe,10000721,50324.0
cdqjn347Zbe,10000725,66896.0
cdqjn347Zbe,10000893,32673.0
cdqjn347Zbe,10001988,73202.0
cdqjn347Zbe,10000218,60165.0
