Data,Organisation unit,Value
PCV 2 Crude Coverage %,Khagrachhari District,100.5
PCV 2 Crude Coverage %,Khulna District,100.4
PCV 2 Crude Coverage %,Kishoreganj District,99.2
PCV 2 Crude Coverage %,Kurigram District,98.5
PCV 2 Crude Coverage %,Kustia District,96.8
PCV 2 Crude Coverage %,Laksmipur District,96.8
PCV 2 Crude Coverage %,Lalmonirhat District,97.7
PCV 2 Crude Coverage %,Madaripur District,99.9
PCV 2 Crude Coverage %,Magura District,101.5
PCV 2 Crude Coverage %,Manikganj District,99.8
PCV 2 Crude Coverage %,Maulavi Bazar District,91.9
PCV 2 Crude Coverage %,Meherpur District,99.5
PCV 2 Crude Coverage %,Munshiganj District,95.4
PCV 2 Crude Coverage %,Mymensingh District,99.0
PCV 2 Crude Coverage %,Naogaon District,96.1
PCV 2 Crude Coverage %,Narail District,100.9
PCV 2 Crude Coverage %,Narayanganj District,102.0
PCV 2 Crude Coverage %,Narshingdi District,100.1
PCV 2 Crude Coverage %,Natore District,93.2
PCV 2 Crude Coverage %,Netrokona District,100.2
PCV 2 Crude Coverage %,Nilphamari District,98.3
PCV 2 Crude Coverage %,Noakhali District,97.7
PCV 2 Crude Coverage %,Pabna District,98.9
PCV 2 Crude Coverage %,Panchagarh District,102.9
PCV 2 Crude Coverage %,Patuakhali District,97.5
PCV 2 Crude Coverage %,Pirojpur District,100.7
PCV 2 Crude Coverage %,Rajbari District,96.2
PCV 2 Crude Coverage %,Rajshahi District,98.3
PCV 2 Crude Coverage %,Rangamati District,95.3
PCV 2 Crude Coverage %,Rangpur District,95.6
PCV 2 Crude Coverage %,Satkhira District,99.1
PCV 2 Crude Coverage %,Shariatpur District,98.7
PCV 2 Crude Coverage %,Sherpur District,96.5
PCV 2 Crude Coverage %,Sirajganj District,96.6
PCV 2 Crude Coverage %,Sunamganj District,97.7
PCV 2 Crude Coverage %,Sylhet District,97.8
PCV 2 Crude Coverage %,Tangail District,97.4
PCV 2 Crude Coverage %,Thakurgaon District,98.5
PCV 3 Crude Coverage %,Bagerhat District,99.1
PCV 3 Crude Coverage %,Bandarban District,93.6
PCV 3 Crude Coverage %,Barguna District,96.4
PCV 3 Crude Coverage %,Barishal District,98.4
PCV 3 Crude Coverage %,Bhola District,93.0
PCV 3 Crude Coverage %,Bogura District,96.4
PCV 3 Crude Coverage %,Brahmanbaria District,89.9
PCV 3 Crude Coverage %,Chandpur District,94.2
PCV 3 Crude Coverage %,Chapai Nababganj District,100.6
PCV 3 Crude Coverage %,Chattogram District,97.1
PCV 3 Crude Coverage %,Chuadanga District,98.0
PCV 3 Crude Coverage %,Coxs Bazar District,95.5
PCV 3 Crude Coverage %,Cumilla District,98.0
PCV 3 Crude Coverage %,Dhaka District,99.3
PCV 3 Crude Coverage %,Dinajpur District,98.4
PCV 3 Crude Coverage %,Faridpur District,97.7
PCV 3 Crude Coverage %,Feni District,94.8
PCV 3 Crude Coverage %,Gaibandha District,91.3
PCV 3 Crude Coverage %,Gazipur District,101.1
PCV 3 Crude Coverage %,Gopalganj District,99.3
PCV 3 Crude Coverage %,Habiganj District,96.8
PCV 3 Crude Coverage %,Jamalpur District,98.5
PCV 3 Crude Coverage %,Jashore District,98.4
PCV 3 Crude Coverage %,Jhalokati District,95.5
PCV 3 Crude Coverage %,Jhenaidaha District,97.7
PCV 3 Crude Coverage %,Joypurhat District,98.7
PCV 3 Crude Coverage %,Khagrachhari District,100.8
PCV 3 Crude Coverage %,Khulna District,98.9
PCV 3 Crude Coverage %,Kishoreganj District,98.6
PCV 3 Crude Coverage %,Kurigram District,98.1
PCV 3 Crude Coverage %,Kustia District,96.8
PCV 3 Crude Coverage %,Laksmipur District,97.3
PCV 3 Crude Coverage %,Lalmonirhat District,97.7
PCV 3 Crude Coverage %,Madaripur District,99.0
PCV 3 Crude Coverage %,Magura District,100.4
PCV 3 Crude Coverage %,Manikganj District,99.3
PCV 3 Crude Coverage %,Maulavi Bazar District,91.0
PCV 3 Crude Coverage %,Meherpur District,100.7
PCV 3 Crude Coverage %,Munshiganj District,94.0
PCV 3 Crude Coverage %,Mymensingh District,97.7
PCV 3 Crude Coverage %,Naogaon District,94.4
PCV 3 Crude Coverage %,Narail District,99.9
PCV 3 Crude Coverage %,Narayanganj District,100.9
PCV 3 Crude Coverage %,Narshingdi District,99.7
PCV 3 Crude Coverage %,Natore District,92.5
PCV 3 Crude Coverage %,Netrokona District,99.3
PCV 3 Crude Coverage %,Nilphamari District,98.6
PCV 3 Crude Coverage %,Noakhali District,97.0
PCV 3 Crude Coverage %,Pabna District,98.9
PCV 3 Crude Coverage %,Panchagarh District,102.0
PCV 3 Crude Coverage %,Patuakhali District,97.6
PCV 3 Crude Coverage %,Pirojpur District,99.3
PCV 3 Crude Coverage %,Rajbari District,96.5
PCV 3 Crude Coverage %,Rajshahi District,97.9
PCV 3 Crude Coverage %,Rangamati District,94.1
PCV 3 Crude Coverage %,Rangpur District,95.4
PCV 3 Crude Coverage %,Satkhira District,98.6
PCV 3 Crude Coverage %,Shariatpur District,96.9
PCV 3 Crude Coverage %,Sherpur District,96.2
PCV 3 Crude Coverage %,Sirajganj District,96.1
PCV 3 Crude Coverage %,Sunamganj District,97.4
PCV 3 Crude Coverage %,Sylhet District,97.5
PCV 3 Crude Coverage %,Tangail District,97.5
PCV 3 Crude Coverage %,Thakurgaon District,98.7
PCV vial wastage rate,Bagerhat District,9.7
PCV vial wastage rate,Bandarban District,10.0
PCV vial wastage rate,Barguna District,8.2
PCV vial wastage rate,Barishal District,6.8
PCV vial wastage rate,Bhola District,4.1
PCV vial wastage rate,Bogura District,6.5
PCV vial wastage rate,Brahmanbaria District,6.2
PCV vial wastage rate,Chandpur District,5.1
PCV vial wastage rate,Chapai Nababganj District,3.9
PCV vial wastage rate,Chattogram District,3.9
PCV vial wastage rate,Chuadanga District,7.8
PCV vial wastage rate,Coxs Bazar District,-1.4
PCV vial wastage rate,Cumilla District,4.0
PCV vial wastage rate,Dhaka District,4.9
PCV vial wastage rate,Dinajpur District,7.5
PCV vial wastage rate,Faridpur District,4.3
PCV vial wastage rate,Feni District,6.6
PCV vial wastage rate,Gaibandha District,0.79
PCV vial wastage rate,Gazipur District,2.4
PCV vial wastage rate,Gopalganj District,5.8
PCV vial wastage rate,Habiganj District,5.6
PCV vial wastage rate,Jamalpur District,2.4
PCV vial wastage rate,Jashore District,6.4
PCV vial wastage rate,Jhalokati District,10.5
PCV vial wastage rate,Jhenaidaha District,7.2
PCV vial wastage rate,Joypurhat District,7.7
PCV vial wastage rate,Khagrachhari District,6.6
PCV vial wastage rate,Khulna District,7.0
PCV vial wastage rate,Kishoreganj District,4.0
PCV vial wastage rate,Kurigram District,4.2
PCV vial wastage rate,Kustia District,5.2
PCV vial wastage rate,Laksmipur District,1.6
PCV vial wastage rate,Lalmonirhat District,3.0
PCV vial wastage rate,Madaripur District,5.5
PCV vial wastage rate,Magura District,7.7
PCV vial wastage rate,Manikganj District,2.6
PCV vial wastage rate,Maulavi Bazar District,8.1
PCV vial wastage rate,Meherpur District,-7.3
PCV vial wastage rate,Munshiganj District,4.8
PCV vial wastage rate,Mymensingh District,5.2
PCV vial wastage rate,Naogaon District,7.5
PCV vial wastage rate,Narail District,17.8
PCV vial wastage rate,Narayanganj District,6.0
PCV vial wastage rate,Narshingdi District,-2.3
PCV vial wastage rate,Natore District,5.7
PCV vial wastage rate,Netrokona District,3.2
PCV vial wastage rate,Nilphamari District,5.6
PCV vial wastage rate,Noakhali District,2.3
PCV vial wastage rate,Pabna District,5.2
PCV vial wastage rate,Panchagarh District,7.0
PCV vial wastage rate,Patuakhali District,7.2
PCV vial wastage rate,Pirojpur District,4.9
PCV vial wastage rate,Rajbari District,6.8
PCV vial wastage rate,Rajshahi District,6.6
PCV vial wastage rate,Rangamati District,9.4
PCV vial wastage rate,Rangpur District,6.3
PCV vial wastage rate,Satkhira District,6.9
PCV vial wastage rate,Shariatpur District,6.8
PCV vial wastage rate,Sherpur District,4.8
PCV vial wastage rate,Sirajganj District,3.6
PCV vial wastage rate,Sunamganj District,1.8
PCV vial wastage rate,Sylhet District,2.4
PCV vial wastage rate,Tangail District,7.1
PCV vial wastage rate,Thakurgaon District,5.7
Penta 1 Crude Coverage %,Bagerhat District,99.8
Penta 1 Crude Coverage %,Bandarban District,96.5
Penta 1 Crude Coverage %,Barguna District,96.5
Penta 1 Crude Coverage %,Barishal District,100.5
Penta 1 Crude Coverage %,Bhola District,91.9
Penta 1 Crude Coverage %,Bogura District,99.2
Penta 1 Crude Coverage %,Brahmanbaria District,89.5
Penta 1 Crude Coverage %,Chandpur District,95.2
Penta 1 Crude Coverage %,Chapai Nababganj District,101.2
Penta 1 Crude Coverage %,Chattogram District,97.1
Penta 1 Crude Coverage %,Chuadanga District,97.8
Penta 1 Crude Coverage %,Coxs Bazar District,97.5
Penta 1 Crude Coverage %,Cumilla District,99.8
Penta 1 Crude Coverage %,Dhaka District,100.3
Penta 1 Crude Coverage %,Dinajpur District,99.4
Penta 1 Crude Coverage %,Faridpur District,97.5
Penta 1 Crude Coverage %,Feni District,98.0
Penta 1 Crude Coverage %,Gaibandha District,97.6
Penta 1 Crude Coverage %,Gazipur District,98.4
Penta 1 Crude Coverage %,Gopalganj District,100.9
Penta 1 Crude Coverage %,Habiganj District,96.7
Penta 1 Crude Coverage %,Jamalpur District,99.9
Penta 1 Crude Coverage %,Jashore District,98.0
Penta 1 Crude Coverage %,Jhalokati District,96.0
Penta 1 Crude Coverage %,Jhenaidaha District,101.0
Penta 1 Crude Coverage %,Joypurhat District,100.8
Penta 1 Crude Coverage %,Khagrachhari District,101.0
Penta 1 Crude Coverage %,Khulna District,101.5
Penta 1 Crude Coverage %,Kishoreganj District,99.3
Penta 1 Crude Coverage %,Kurigram District,100.1
Penta 1 Crude Coverage %,Kustia District,96.2
Penta 1 Crude Coverage %,Laksmipur District,96.3
Penta 1 Crude Coverage %,Lalmonirhat District,98.7
Penta 1 Crude Coverage %,Madaripur District,101.5
Penta 1 Crude Coverage %,Magura District,101.2
Penta 1 Crude Coverage %,Manikganj District,99.8
Penta 1 Crude Coverage %,Maulavi Bazar District,93.0
Penta 1 Crude Coverage %,Meherpur District,99.2
Penta 1 Crude Coverage %,Munshiganj District,96.0
Penta 1 Crude Coverage %,Mymensingh District,98.2
Penta 1 Crude Coverage %,Naogaon District,97.8
Penta 1 Crude Coverage %,Narail District,99.5
Penta 1 Crude Coverage %,Narayanganj District,97.1
Penta 1 Crude Coverage %,Narshingdi District,99.4
Penta 1 Crude Coverage %,Natore District,93.6
Penta 1 Crude Coverage %,Netrokona District,100.4
Penta 1 Crude Coverage %,Nilphamari District,99.2
Penta 1 Crude Coverage %,Noakhali District,92.7
Penta 1 Crude Coverage %,Pabna District,98.9
Penta 1 Crude Coverage %,Panchagarh District,103.6
Penta 1 Crude Coverage %,Patuakhali District,97.7
Penta 1 Crude Coverage %,Pirojpur District,99.5
Penta 1 Crude Coverage %,Rajbari District,96.3
Penta 1 Crude Coverage %,Rajshahi District,98.1
Penta 1 Crude Coverage %,Rangamati District,95.4
Penta 1 Crude Coverage %,Rangpur District,96.4
Penta 1 Crude Coverage %,Satkhira District,98.6
Penta 1 Crude Coverage %,Shariatpur District,98.5
Penta 1 Crude Coverage %,Sherpur District,99.4
Penta 1 Crude Coverage %,Sirajganj District,96.6
Penta 1 Crude Coverage %,Sunamganj District,98.4
Penta 1 Crude Coverage %,Sylhet District,99.3
Penta 1 Crude Coverage %,Tangail District,96.7
Penta 1 Crude Coverage %,Thakurgaon District,100.2
Penta 1 to MR 1 drop out Rate,Bagerhat District,6.3
Penta 1 to MR 1 drop out Rate,Bandarban District,4.8
Penta 1 to MR 1 drop out Rate,Barguna District,2.4
Penta 1 to MR 1 drop out Rate,Barishal District,1.2
Penta 1 to MR 1 drop out Rate,Bhola District,-2.6
Penta 1 to MR 1 drop out Rate,Bogura District,1.8
Penta 1 to MR 1 drop out Rate,Brahmanbaria District,-1.6
Penta 1 to MR 1 drop out Rate,Chandpur District,1.3
Penta 1 to MR 1 drop out Rate,Chapai Nababganj District,2.5
Penta 1 to MR 1 drop out Rate,Chattogram District,0.6
Penta 1 to MR 1 drop out Rate,Chuadanga District,-0.12
Penta 1 to MR 1 drop out Rate,Coxs Bazar District,1.0
Penta 1 to MR 1 drop out Rate,Cumilla District,1.6
Penta 1 to MR 1 drop out Rate,Dhaka District,-0.49
Penta 1 to MR 1 drop out Rate,Dinajpur District,-0.06
Penta 1 to MR 1 drop out Rate,Faridpur District,0.99
Penta 1 to MR 1 drop out Rate,Feni District,0.45
Penta 1 to MR 1 drop out Rate,Gaibandha District,-0.23
Penta 1 to MR 1 drop out Rate,Gazipur District,-5.7
Penta 1 to MR 1 drop out Rate,Gopalganj District,3.2
Penta 1 to MR 1 drop out Rate,Habiganj District,-1.2
Penta 1 to MR 1 drop out Rate,Jamalpur District,0.8
Penta 1 to MR 1 drop out Rate,Jashore District,1.7
Penta 1 to MR 1 drop out Rate,Jhalokati District,5.0
Penta 1 to MR 1 drop out Rate,Jhenaidaha District,1.1
Penta 1 to MR 1 drop out Rate,Joypurhat District,0.94
Penta 1 to MR 1 drop out Rate,Khagrachhari District,3.5
Penta 1 to MR 1 drop out Rate,Khulna District,3.2
Penta 1 to MR 1 drop out Rate,Kishoreganj District,-0.79
Penta 1 to MR 1 drop out Rate,Kurigram District,1.5
Penta 1 to MR 1 drop out Rate,Kustia District,-1.2
Penta 1 to MR 1 drop out Rate,Laksmipur District,-2.0
Penta 1 to MR 1 drop out Rate,Lalmonirhat District,0.64
Penta 1 to MR 1 drop out Rate,Madaripur District,0.62
Penta 1 to MR 1 drop out Rate,Magura District,0.03
Penta 1 to MR 1 drop out Rate,Manikganj District,0.42
Penta 1 to MR 1 drop out Rate,Maulavi Bazar District,0.66
Penta 1 to MR 1 drop out Rate,Meherpur District,-4.0
Penta 1 to MR 1 drop out Rate,Munshiganj District,4.4
Penta 1 to MR 1 drop out Rate,Mymensingh District,0.06
Penta 1 to MR 1 drop out Rate,Naogaon District,8.1
Penta 1 to MR 1 drop out Rate,Narail District,1.2
Penta 1 to MR 1 drop out Rate,Narayanganj District,-4.5
Penta 1 to MR 1 drop out Rate,Narshingdi District,0.11
Penta 1 to MR 1 drop out Rate,Natore District,-0.64
Penta 1 to MR 1 drop out Rate,Netrokona District,7.0
Penta 1 to MR 1 drop out Rate,Nilphamari District,1.1
Penta 1 to MR 1 drop out Rate,Noakhali District,-3.3
Penta 1 to MR 1 drop out Rate,Pabna District,-0.34
Penta 1 to MR 1 drop out Rate,Panchagarh District,-0.43
Penta 1 to MR 1 drop out Rate,Patuakhali District,-0.15
Penta 1 to MR 1 drop out Rate,Pirojpur District,0.56
Penta 1 to MR 1 drop out Rate,Rajbari District,-0.93
Penta 1 to MR 1 drop out Rate,Rajshahi District,0.65
Penta 1 to MR 1 drop out Rate,Rangamati District,2.6
Penta 1 to MR 1 drop out Rate,Rangpur District,0.68
Penta 1 to MR 1 drop out Rate,Satkhira District,1.7
Penta 1 to MR 1 drop out Rate,Shariatpur District,-2.3
Penta 1 to MR 1 drop out Rate,Sherpur District,1.2
Penta 1 to MR 1 drop out Rate,Sirajganj District,-2.2
Penta 1 to MR 1 drop out Rate,Sunamganj District,0.42
Penta 1 to MR 1 drop out Rate,Sylhet District,0.98
Penta 1 to MR 1 drop out Rate,Tangail District,-1.5
Penta 1 to MR 1 drop out Rate,Thakurgaon District,3.6
Penta 1 to MR 2 drop out Rate,Bagerhat District,12.2
Penta 1 to MR 2 drop out Rate,Bandarban District,8.5
Penta 1 to MR 2 drop out Rate,Barguna District,5.5
Penta 1 to MR 2 drop out Rate,Barishal District,4.0
Penta 1 to MR 2 drop out Rate,Bhola District,1.0
Penta 1 to MR 2 drop out Rate,Bogura District,4.3
Penta 1 to MR 2 drop out Rate,Brahmanbaria District,0.03
Penta 1 to MR 2 drop out Rate,Chandpur District,2.7
Penta 1 to MR 2 drop out Rate,Chapai Nababganj District,4.8
Penta 1 to MR 2 drop out Rate,Chattogram District,3.0
Penta 1 to MR 2 drop out Rate,Chuadanga District,2.2
Penta 1 to MR 2 drop out Rate,Coxs Bazar District,2.9
Penta 1 to MR 2 drop out Rate,Cumilla District,2.4
Penta 1 to MR 2 drop out Rate,Dhaka District,3.0
Penta 1 to MR 2 drop out Rate,Dinajpur District,2.3
Penta 1 to MR 2 drop out Rate,Faridpur District,3.9
Penta 1 to MR 2 drop out Rate,Feni District,1.8
Penta 1 to MR 2 drop out Rate,Gaibandha District,1.5
Penta 1 to MR 2 drop out Rate,Gazipur District,-2.3
Penta 1 to MR 2 drop out Rate,Gopalganj District,4.6
Penta 1 to MR 2 drop out Rate,Habiganj District,-0.01
Penta 1 to MR 2 drop out Rate,Jamalpur District,2.6
Penta 1 to MR 2 drop out Rate,Jashore District,4.8
Penta 1 to MR 2 drop out Rate,Jhalokati District,9.2
Penta 1 to MR 2 drop out Rate,Jhenaidaha District,3.5
Penta 1 to MR 2 drop out Rate,Joypurhat District,2.4
Penta 1 to MR 2 drop out Rate,Khagrachhari District,4.2
Penta 1 to MR 2 drop out Rate,Khulna District,9.2
Penta 1 to MR 2 drop out Rate,Kishoreganj District,0.22
Penta 1 to MR 2 drop out Rate,Kurigram District,2.8
Penta 1 to MR 2 drop out Rate,Kustia District,0.48
Penta 1 to MR 2 drop out Rate,Laksmipur District,-0.91
Penta 1 to MR 2 drop out Rate,Lalmonirhat District,1.9
Penta 1 to MR 2 drop out Rate,Madaripur District,3.4
Penta 1 to MR 2 drop out Rate,Magura District,1.6
Penta 1 to MR 2 drop out Rate,Manikganj District,2.0
Penta 1 to MR 2 drop out Rate,Maulavi Bazar District,5.9
Penta 1 to MR 2 drop out Rate,Meherpur District,-0.94
Penta 1 to MR 2 drop out Rate,Munshiganj District,6.0
Penta 1 to MR 2 drop out Rate,Mymensingh District,5.0
Penta 1 to MR 2 drop out Rate,Naogaon District,11.0
Penta 1 to MR 2 drop out Rate,Narail District,3.2
Penta 1 to MR 2 drop out Rate,Narayanganj District,-1.6
Penta 1 to MR 2 drop out Rate,Narshingdi District,0.93
Penta 1 to MR 2 drop out Rate,Natore District,3.7
Penta 1 to MR 2 drop out Rate,Netrokona District,9.9
Penta 1 to MR 2 drop out Rate,Nilphamari District,4.7
Penta 1 to MR 2 drop out Rate,Noakhali District,-0.93
Penta 1 to MR 2 drop out Rate,Pabna District,0.39
Penta 1 to MR 2 drop out Rate,Panchagarh District,3.6
Penta 1 to MR 2 drop out Rate,Patuakhali District,1.5
Penta 1 to MR 2 drop out Rate,Pirojpur District,2.6
Penta 1 to MR 2 drop out Rate,Rajbari District,0.44
Penta 1 to MR 2 drop out Rate,Rajshahi District,1.8
Penta 1 to MR 2 drop out Rate,Rangamati District,5.1
Penta 1 to MR 2 drop out Rate,Rangpur District,3.7
Penta 1 to MR 2 drop out Rate,Satkhira District,3.0
Penta 1 to MR 2 drop out Rate,Shariatpur District,1.3
Penta 1 to MR 2 drop out Rate,Sherpur District,3.8
Penta 1 to MR 2 drop out Rate,Sirajganj District,-1.1
Penta 1 to MR 2 drop out Rate,Sunamganj District,2.8
Penta 1 to MR 2 drop out Rate,Sylhet District,2.9
Penta 1 to MR 2 drop out Rate,Tangail District,0.67
Penta 1 to MR 2 drop out Rate,Thakurgaon District,5.2
Penta 1 to Penta 3 drop out Rate,Bagerhat District,0.83
Penta 1 to Penta 3 drop out Rate,Bandarban District,3.1
Penta 1 to Penta 3 drop out Rate,Barguna District,0.16
Penta 1 to Penta 3 drop out Rate,Barishal District,2.0
Penta 1 to Penta 3 drop out Rate,Bhola District,0.28
Penta 1 to Penta 3 drop out Rate,Bogura District,2.7
Penta 1 to Penta 3 drop out Rate,Brahmanbaria District,0.58
Penta 1 to Penta 3 drop out Rate,Chandpur District,0.92
Penta 1 to Penta 3 drop out Rate,Chapai Nababganj District,0.67
Penta 1 to Penta 3 drop out Rate,Chattogram District,2.5
Penta 1 to Penta 3 drop out Rate,Chuadanga District,-0.22
Penta 1 to Penta 3 drop out Rate,Coxs Bazar District,2.1
Penta 1 to Penta 3 drop out Rate,Cumilla District,1.9
Penta 1 to Penta 3 drop out Rate,Dhaka District,0.45
Penta 1 to Penta 3 drop out Rate,Dinajpur District,1.4
Penta 1 to Penta 3 drop out Rate,Faridpur District,-0.2
Penta 1 to Penta 3 drop out Rate,Feni District,2.0
Penta 1 to Penta 3 drop out Rate,Gaibandha District,3.0
Penta 1 to Penta 3 drop out Rate,Gazipur District,1.1
Penta 1 to Penta 3 drop out Rate,Gopalganj District,1.6
Penta 1 to Penta 3 drop out Rate,Habiganj District,-0.17
Penta 1 to Penta 3 drop out Rate,Jamalpur District,1.6
Penta 1 to Penta 3 drop out Rate,Jashore District,-0.39
Penta 1 to Penta 3 drop out Rate,Jhalokati District,0.57
Penta 1 to Penta 3 drop out Rate,Jhenaidaha District,3.3
Penta 1 to Penta 3 drop out Rate,Joypurhat District,1.8
Penta 1 to Penta 3 drop out Rate,Khagrachhari District,0.66
Penta 1 to Penta 3 drop out Rate,Khulna District,2.7
Penta 1 to Penta 3 drop out Rate,Kishoreganj District,0.47
Penta 1 to Penta 3 drop out Rate,Kurigram District,2.6
Penta 1 to Penta 3 drop out Rate,Kustia District,-0.68
Penta 1 to Penta 3 drop out Rate,Laksmipur District,0.7
Penta 1 to Penta 3 drop out Rate,Lalmonirhat District,0.99
Penta 1 to Penta 3 drop out Rate,Madaripur District,1.8
Penta 1 to Penta 3 drop out Rate,Magura District,0.83
Penta 1 to Penta 3 drop out Rate,Manikganj District,0.34
Penta 1 to Penta 3 drop out Rate,Maulavi Bazar District,2.1
Penta 1 to Penta 3 drop out Rate,Meherpur District,-1.5
Penta 1 to Penta 3 drop out Rate,Munshiganj District,1.5
Penta 1 to Penta 3 drop out Rate,Mymensingh District,5.0
Penta 1 to Penta 3 drop out Rate,Naogaon District,2.9
Penta 1 to Penta 3 drop out Rate,Narail District,-0.36
Penta 1 to Penta 3 drop out Rate,Narayanganj District,6.1
Penta 1 to Penta 3 drop out Rate,Narshingdi District,0.45
Penta 1 to Penta 3 drop out Rate,Natore District,0.94
Penta 1 to Penta 3 drop out Rate,Netrokona District,1.4
Penta 1 to Penta 3 drop out Rate,Nilphamari District,0.65
Penta 1 to Penta 3 drop out Rate,Noakhali District,2.9
Penta 1 to Penta 3 drop out Rate,Pabna District,0.04
Penta 1 to Penta 3 drop out Rate,Panchagarh District,2.5
Penta 1 to Penta 3 drop out Rate,Patuakhali District,0.15
Penta 1 to Penta 3 drop out Rate,Pirojpur District,-0.05
Penta 1 to Penta 3 drop out Rate,Rajbari District,0.58
Penta 1 to Penta 3 drop out Rate,Rajshahi District,0.31
Penta 1 to Penta 3 drop out Rate,Rangamati District,1.1
Penta 1 to Penta 3 drop out Rate,Rangpur District,0.99
Penta 1 to Penta 3 drop out Rate,Satkhira District,0.01
Penta 1 to Penta 3 drop out Rate,Shariatpur District,1.3
Penta 1 to Penta 3 drop out Rate,Sherpur District,0.13
Penta 1 to Penta 3 drop out Rate,Sirajganj District,0.52
Penta 1 to Penta 3 drop out Rate,Sunamganj District,1.4
Penta 1 to Penta 3 drop out Rate,Sylhet District,1.7
Penta 1 to Penta 3 drop out Rate,Tangail District,1.8
Penta 1 to Penta 3 drop out Rate,Thakurgaon District,1.6
Penta 2 Crude Coverage %,Bagerhat District,99.3
Penta 2 Crude Coverage %,Bandarban District,93.9
Penta 2 Crude Coverage %,Barguna District,96.6
Penta 2 Crude Coverage %,Barishal District,99.2
Penta 2 Crude Coverage %,Bhola District,92.0
Penta 2 Crude Coverage %,Bogura District,97.3
Penta 2 Crude Coverage %,Brahmanbaria District,89.4
Penta 2 Crude Coverage %,Chandpur District,95.5
Penta 2 Crude Coverage %,Chapai Nababganj District,101.4
Penta 2 Crude Coverage %,Chattogram District,94.2
Penta 2 Crude Coverage %,Chuadanga District,98.5
Penta 2 Crude Coverage %,Coxs Bazar District,96.8
Penta 2 Crude Coverage %,Cumilla District,98.9
Penta 2 Crude Coverage %,Dhaka District,99.5
Penta 2 Crude Coverage %,Dinajpur District,98.8
Penta 2 Crude Coverage %,Faridpur District,97.6
Penta 2 Crude Coverage %,Feni District,96.9
Penta 2 Crude Coverage %,Gaibandha District,96.3
Penta 2 Crude Coverage %,Gazipur District,97.5
Penta 2 Crude Coverage %,Gopalganj District,102.6
Penta 2 Crude Coverage %,Habiganj District,97.2
Penta 2 Crude Coverage %,Jamalpur District,99.3
Penta 2 Crude Coverage %,Jashore District,98.4
Penta 2 Crude Coverage %,Jhalokati District,96.3
Penta 2 Crude Coverage %,Jhenaidaha District,100.0
Penta 2 Crude Coverage %,Joypurhat District,99.7
Penta 2 Crude Coverage %,Khagrachhari District,100.3
Penta 2 Crude Coverage %,Khulna District,100.1
Penta 2 Crude Coverage %,Kishoreganj District,99.3
Penta 2 Crude Coverage %,Kurigram District,98.8
Penta 2 Crude Coverage %,Kustia District,96.8
Penta 2 Crude Coverage %,Laksmipur District,96.1
Penta 2 Crude Coverage %,Lalmonirhat District,97.7
Penta 2 Crude Coverage %,Madaripur District,100.3
Penta 2 Crude Coverage %,Magura District,101.5
Penta 2 Crude Coverage %,Manikganj District,99.9
Penta 2 Crude Coverage %,Maulavi Bazar District,91.9
Penta 2 Crude Coverage %,Meherpur District,99.6
Penta 2 Crude Coverage %,Munshiganj District,95.7
Penta 2 Crude Coverage %,Mymensingh District,95.2
Penta 2 Crude Coverage %,Naogaon District,96.1
Penta 2 Crude Coverage %,Narail District,101.0
Penta 2 Crude Coverage %,Narayanganj District,93.5
Penta 2 Crude Coverage %,Narshingdi District,99.8
Penta 2 Crude Coverage %,Natore District,93.3
Penta 2 Crude Coverage %,Netrokona District,99.7
Penta 2 Crude Coverage %,Nilphamari District,98.3
Penta 2 Crude Coverage %,Noakhali District,91.4
Penta 2 Crude Coverage %,Pabna District,98.9
Penta 2 Crude Coverage %,Panchagarh District,102.5
Penta 2 Crude Coverage %,Patuakhali District,97.7
Penta 2 Crude Coverage %,Pirojpur District,101.1
Penta 2 Crude Coverage %,Rajbari District,95.7
Penta 2 Crude Coverage %,Rajshahi District,98.8
Penta 2 Crude Coverage %,Rangamati District,95.5
Penta 2 Crude Coverage %,Rangpur District,95.6
Penta 2 Crude Coverage %,Satkhira District,99.1
Penta 2 Crude Coverage %,Shariatpur District,98.4
Penta 2 Crude Coverage %,Sherpur District,99.4
Penta 2 Crude Coverage %,Sirajganj District,96.0
Penta 2 Crude Coverage %,Sunamganj District,97.5
Penta 2 Crude Coverage %,Sylhet District,97.8
Penta 2 Crude Coverage %,Tangail District,95.3
Penta 2 Crude Coverage %,Thakurgaon District,98.7
Penta 3 Crude Coverage %,Bagerhat District,99.0
Penta 3 Crude Coverage %,Bandarban District,93.5
Penta 3 Crude Coverage %,Barguna District,96.4
Penta 3 Crude Coverage %,Barishal District,98.5
Penta 3 Crude Coverage %,Bhola District,91.6
Penta 3 Crude Coverage %,Bogura District,96.5
Penta 3 Crude Coverage %,Brahmanbaria District,89.0
Penta 3 Crude Coverage %,Chandpur District,94.3
Penta 3 Crude Coverage %,Chapai Nababganj District,100.6
Penta 3 Crude Coverage %,Chattogram District,94.6
Penta 3 Crude Coverage %,Chuadanga District,98.0
Penta 3 Crude Coverage %,Coxs Bazar District,95.5
Penta 3 Crude Coverage %,Cumilla District,97.9
Penta 3 Crude Coverage %,Dhaka District,99.9
Penta 3 Crude Coverage %,Dinajpur District,98.0
Penta 3 Crude Coverage %,Faridpur District,97.7
Penta 3 Crude Coverage %,Feni District,96.0
Penta 3 Crude Coverage %,Gaibandha District,94.6
Penta 3 Crude Coverage %,Gazipur District,97.3
