Data,Organisation unit,Value
MR 2 Crude Coverage %,Matlab(uttar) Upazila Health Complex,97.8
MR 2 Crude Coverage %,Meghna Upazila Health Complex,99.5
MR 2 Crude Coverage %,Mehendiganj Upazila Health Complex,93.6
MR 2 Crude Coverage %,Melandaha Upazila Health Complex,97.8
MR 2 Crude Coverage %,Mirarsarai Upazila Health Complex,96.8
MR 2 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",100.1
MR 2 Crude Coverage %,Mirzaganj Upazila Health Complex,92.0
MR 2 Crude Coverage %,Mirzapur Upazila Health Complex,97.0
MR 2 Crude Coverage %,Mithamoin Upazila Health Complex,94.6
MR 2 Crude Coverage %,Mithapukur Upazila Health Complex,90.9
MR 2 Crude Coverage %,Modhukhali Upazila Health Complex,96.1
MR 2 Crude Coverage %,Modhupur Upazila Health Complex,98.6
MR 2 Crude Coverage %,Mohadevpur Upazila Health Complex,91.8
MR 2 Crude Coverage %,Mohalchari Upazila Health Complex,100.0
MR 2 Crude Coverage %,Mohammadpur Upazila Health Complex,100.9
MR 2 Crude Coverage %,Mohanganj Upazila  Health  Complex,94.6
MR 2 Crude Coverage %,Mohanpur Upazila Health Complex,101.7
MR 2 Crude Coverage %,Moheshkhali Upazila Health Complex,100.0
MR 2 Crude Coverage %,Moheshpur Upazila Health Complex,93.4
MR 2 Crude Coverage %,Mollahat Upazila Health Complex,87.2
MR 2 Crude Coverage %,Mongla Upazila Health Complex,93.5
MR 2 Crude Coverage %,Monirampur Upazila Health Complex,90.0
MR 2 Crude Coverage %,Monohardi Upazila Health Complex,99.7
MR 2 Crude Coverage %,Monoharganj Upazila Health Complex,98.0
MR 2 Crude Coverage %,Morrelganj Upazila Health Complex,92.9
MR 2 Crude Coverage %,Mujibnagar Upazila Health Complex,99.7
MR 2 Crude Coverage %,Mukshedpur Upazila Health Complex,95.1
MR 2 Crude Coverage %,Muktagacha Upazila Health Complex,97.2
MR 2 Crude Coverage %,Muladi Upazila Health Complex,97.9
MR 2 Crude Coverage %,Muradnagar Upazila Health Complex,99.4
MR 2 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",94.1
MR 2 Crude Coverage %,Nabinagar Upazila Health Complex,99.1
MR 2 Crude Coverage %,Nachol Upazila Health Complex,92.1
MR 2 Crude Coverage %,Nagarkanda Upazila Health Complex,90.5
MR 2 Crude Coverage %,Nagarpur Upazila Health Complex,99.4
MR 2 Crude Coverage %,Nageswari Upazila Health Complex,98.2
MR 2 Crude Coverage %,Naikhongchari Upazila Health Complex,95.5
MR 2 Crude Coverage %,Nakla Upazila Health Complex,89.3
MR 2 Crude Coverage %,Nalchithi Upazila Health Complex,89.3
MR 2 Crude Coverage %,Nalitabari Upazila Health Complex,94.2
MR 2 Crude Coverage %,Nandail Upazila Health Complex,92.7
MR 2 Crude Coverage %,Nandigram Upazila Health Complex,94.6
MR 2 Crude Coverage %,Nangolkot Upazila Health Complex,99.2
MR 2 Crude Coverage %,Naniarchar Upazila Health Complex,93.8
MR 2 Crude Coverage %,Naria Upazila Health Complex,94.0
MR 2 Crude Coverage %,Nasirnagar Upazila Health Complex,49.1
MR 2 Crude Coverage %,Nawabganj DP Upazila Health Complex,99.6
MR 2 Crude Coverage %,Nawabganj Upazila Health Complex,98.8
MR 2 Crude Coverage %,Nazirpur Upazila Health Complex,94.4
MR 2 Crude Coverage %,Nesarabad Upazila Health Complex,97.2
MR 2 Crude Coverage %,Niamatpur Upazila Health Complex,89.7
MR 2 Crude Coverage %,Nikli Upazila Health Complex,99.7
MR 2 Crude Coverage %,Paba Upazila Health Complex,96.1
MR 2 Crude Coverage %,Paikgacha Upazila Health Complex,90.3
MR 2 Crude Coverage %,Pakundia Upazila Health Complex,100.0
MR 2 Crude Coverage %,Palash Upazila Health Complex,99.1
MR 2 Crude Coverage %,Palashbari Upazila Health Complex,99.0
MR 2 Crude Coverage %,Panchari Upazila Health Complex,99.1
MR 2 Crude Coverage %,Panchbibi Upazila Health Complex,95.2
MR 2 Crude Coverage %,Pangsha Upazila Health Complex,94.0
MR 2 Crude Coverage %,Parbatipur Upazila Health Complex,97.2
MR 2 Crude Coverage %,Parsuram Upazila Health Complex,94.5
MR 2 Crude Coverage %,Patgram Upazila Health Complex,101.0
MR 2 Crude Coverage %,Patharghata Upazila Health Complex,91.9
MR 2 Crude Coverage %,Patiya Upazila Health Complex,97.8
MR 2 Crude Coverage %,Patnitala Upazila Health Complex,87.0
MR 2 Crude Coverage %,Pekua Upazila Health Complex,96.4
MR 2 Crude Coverage %,Pirgacha Upazila Health Complex,94.8
MR 2 Crude Coverage %,Pirganj RP Upazila Health Complex,96.0
MR 2 Crude Coverage %,Pirganj TG Upazila Health Complex,99.0
MR 2 Crude Coverage %,Porsha Upazila Health Complex,77.6
MR 2 Crude Coverage %,Purbadhala Upazila Health Complex,92.4
MR 2 Crude Coverage %,Puthia Upazila Health Complex,95.3
MR 2 Crude Coverage %,Raiganj Upazila Health Complex,94.6
MR 2 Crude Coverage %,Raipur Upazila Health Complex,97.5
MR 2 Crude Coverage %,Raipura Upazila Health Complex,98.7
MR 2 Crude Coverage %,Rajapur Upazila Health Complex,79.5
MR 2 Crude Coverage %,Rajarhat Upazila Health Complex,97.4
MR 2 Crude Coverage %,Rajasthali Upazila Health Complex,94.0
MR 2 Crude Coverage %,Rajibpur Upazila Health Complex,98.5
MR 2 Crude Coverage %,"Rajnagar Upazila Health Complex,Moulvibazar",85.4
MR 2 Crude Coverage %,Rajoir Upazila Health Complex,91.6
MR 2 Crude Coverage %,Ramganj Upazila Health Complex,97.9
MR 2 Crude Coverage %,Ramgarh Upazila Health Complex,93.4
MR 2 Crude Coverage %,Ramgati Upazila Health Complex,98.7
MR 2 Crude Coverage %,Rampal Upazila Health Complex,86.6
MR 2 Crude Coverage %,Ramu Upazila Health Complex,92.9
MR 2 Crude Coverage %,Rangunia Upazila Health Complex,98.9
MR 2 Crude Coverage %,Raninagar Upazila Health Complex,82.6
MR 2 Crude Coverage %,Ranisankhail Upazila Health Complex,93.2
MR 2 Crude Coverage %,Roujan Upazila Health Complex,97.9
MR 2 Crude Coverage %,Rowangchari Upazila Health Complex,96.2
MR 2 Crude Coverage %,Rowmari Upazila Health Complex,97.0
MR 2 Crude Coverage %,Ruma Upazila Health Complex,79.9
MR 2 Crude Coverage %,Rupganj Upazila Health Complex,95.6
MR 2 Crude Coverage %,Rupsha Upazila Health Complex,101.7
MR 2 Crude Coverage %,Sadarpur Upazila Health Complex,99.5
MR 2 Crude Coverage %,Sadullapur Upazila Health Complex,96.2
MR 2 Crude Coverage %,Saharasthi Upazila Health Complex,93.5
MR 2 Crude Coverage %,Saidpur Upazila Health Complex,99.9
MR 2 Crude Coverage %,Sakhipur Upazila Health Complex,95.5
MR 2 Crude Coverage %,Sandwip Upazila Health Complex,101.8
MR 2 Crude Coverage %,Santhia Upazila Health Complex,99.3
MR 2 Crude Coverage %,Sapahar Upazila Health Complex,79.6
MR 2 Crude Coverage %,Sarail Upazila Health Complex,96.8
MR 2 Crude Coverage %,Sarankhola Upazila Health Complex,98.5
MR 2 Crude Coverage %,Sariakandi Upazila Health Complex,87.4
MR 2 Crude Coverage %,Sarishabari Upazila Health Complex,93.7
MR 2 Crude Coverage %,Sarsa Upazila Health Complex,91.4
MR 2 Crude Coverage %,Satkania Upazila Health Complex,101.0
MR 2 Crude Coverage %,Saturia Upazila Health Complex,97.8
MR 2 Crude Coverage %,Savar Upazila Health Complex,108.8
MR 2 Crude Coverage %,Senbag Upazila Health Complex,95.0
MR 2 Crude Coverage %,Serajdikhan Upazila Health Complex,84.5
MR 2 Crude Coverage %,Shaghatta Upazila Health Complex,92.7
MR 2 Crude Coverage %,Shahzadpur Upazila Health Complex,93.7
MR 2 Crude Coverage %,Shailkupa Upazila Health Complex,95.5
MR 2 Crude Coverage %,Shajahanpur Upazila Health Complex,93.4
MR 2 Crude Coverage %,Shalikha Upazila Health Complex,99.7
MR 2 Crude Coverage %,Sherpur Upazila Health Complex,93.5
MR 2 Crude Coverage %,Shibalaya Upazila Health Complex,96.5
MR 2 Crude Coverage %,Shibchar Upazila Health Complex,98.3
MR 2 Crude Coverage %,Shibganj Bogra Upazila Health Complex,88.9
MR 2 Crude Coverage %,Shibganj NG Upazila Health Complex,92.0
MR 2 Crude Coverage %,Shibpur Upazila Health Complex,99.3
MR 2 Crude Coverage %,"Shyamnagar Upazila Health Complex, Satkhira",94.4
MR 2 Crude Coverage %,Singair Upazila Health Complex,95.1
MR 2 Crude Coverage %,Singra Upazila Health Complex,92.8
MR 2 Crude Coverage %,Sitakunda Upazila Health Complex,103.3
MR 2 Crude Coverage %,Sonagazi Upazila Health Complex,98.6
MR 2 Crude Coverage %,Sonaimuri Upazila Health Complex,95.8
MR 2 Crude Coverage %,Sonargaon Upazila Health Complex,99.4
MR 2 Crude Coverage %,Sonatala Upazila Health Complex,120.2
MR 2 Crude Coverage %,"Sreemangal Upazila Health Complex,Moulvibazar",91.1
MR 2 Crude Coverage %,Sreenagar Upazila Health Complex,94.1
MR 2 Crude Coverage %,Sreepur MG Upazila Health Complex,98.9
MR 2 Crude Coverage %,Sreepur Upazila Health Complex,99.9
MR 2 Crude Coverage %,Sribordi Upazila health Complex,93.9
MR 2 Crude Coverage %,Subarnachar Upazila Health Complex,90.2
MR 2 Crude Coverage %,Sujanagar Upazila Health Complex,97.2
MR 2 Crude Coverage %,"Sulla Upazila Health Complex,Sunamganj",95.6
MR 2 Crude Coverage %,Sundarganj Upazila Health Complex,101.0
MR 2 Crude Coverage %,"Tahirpur Upazila Health Complex,Sunamganj",92.9
MR 2 Crude Coverage %,Tajumuddin Upazila Health Complex,91.5
MR 2 Crude Coverage %,"Tala Upazila Health Complex, Satkhira",95.2
MR 2 Crude Coverage %,Tanore Upazila Health Complex,97.7
MR 2 Crude Coverage %,Taraganj Upazila Health Complex,94.1
MR 2 Crude Coverage %,Tarail Upazila Health Complex,101.0
MR 2 Crude Coverage %,Tarash Upazila Health Complex,97.7
MR 2 Crude Coverage %,"Tejgaon Health Complex, Dhaka",100.3
MR 2 Crude Coverage %,Teknaf Upazila Health Complex,91.0
MR 2 Crude Coverage %,Terakhada Upazila Health Complex,93.2
MR 2 Crude Coverage %,Tetulia Upazila Health Complex,97.4
MR 2 Crude Coverage %,Thanchi Upazila Health Complex,72.6
MR 2 Crude Coverage %,Titas Upazila Health Complex,100.3
MR 2 Crude Coverage %,Trisal Upazila Health Complex,95.5
MR 2 Crude Coverage %,Tungibari Upazila Health Complex,89.2
MR 2 Crude Coverage %,Tungipara Upazila Health Complex,87.5
MR 2 Crude Coverage %,Ukhyia Upazila Health Complex,85.3
MR 2 Crude Coverage %,Ulipur Upazila Health Complex,99.6
MR 2 Crude Coverage %,Ullapara Upazila Health Complex,99.7
MR 2 Crude Coverage %,Wazirpur Upazila Health Complex,97.8
MR 2 Crude Coverage %,"Zakiganj Upazila Health Complex,Sylhet",98.0
MR 2 Crude Coverage %,Zanjira Upazila Health Complex,100.3
MR 2 Crude Coverage %,Zianagar Upazila Health Complex,98.0
MR vial wastage rate,Abhoynagar Upazila Health Complex,57.6
MR vial wastage rate,Adamdighi Upazila Health Complex,64.6
MR vial wastage rate,Aditmari Upazila Health Complex,50.3
MR vial wastage rate,"Agailjhara Upazila Health Complex, Barisal",50.3
MR vial wastage rate,Akhaura Upazila Health Complex,42.3
MR vial wastage rate,Akkelpur Upazila Health Complex,62.3
MR vial wastage rate,Alamdanga Upazila Health Complex,69.0
MR vial wastage rate,Alfadanga Upazila Health Complex,54.7
MR vial wastage rate,Alikadam Upazila Health Complex,49.5
MR vial wastage rate,Amtali Upazila Health Complex,52.8
MR vial wastage rate,Anwara Upazila Health Complex,51.2
MR vial wastage rate,Araihazar Upazila Health Complex,42.6
MR vial wastage rate,Ashugonj Upazila Health Complex,48.3
MR vial wastage rate,"Assasuni Upazila Health Complex, Satkhira",60.0
MR vial wastage rate,Atghoria Upazila Health Complex,40.4
MR vial wastage rate,Atpara Upazila Health Complex,54.0
MR vial wastage rate,Atrai Upazila Health Complex,58.2
MR vial wastage rate,Atwari Upazila Health Complex,63.6
MR vial wastage rate,Austagram Upazila Health Complex,42.6
MR vial wastage rate,"Azmiriganj Upazila Health Complex,Habiganj",51.2
MR vial wastage rate,"Babuganj Upazila Health Complex, Barisal",55.1
MR vial wastage rate,Badalgachi Upazila Health Complex,56.5
MR vial wastage rate,Badarganj Upazila Health Complex,54.6
MR vial wastage rate,Bagatipara Upazila Health Complex,63.4
MR vial wastage rate,Bagha Upazila Health Complex,52.4
MR vial wastage rate,Baghaichari Upazila Health Complex,66.2
MR vial wastage rate,Bagherpara Upazila Health Complex,65.6
MR vial wastage rate,Bagmara Upazila Health Complex,62.6
MR vial wastage rate,"Bahubal Upazila Health Complex,Habiganj",43.9
MR vial wastage rate,Bajitpur Upazila Health Complex,58.8
MR vial wastage rate,"Bakerganj Upazila Health Complex, Barisal",48.9
MR vial wastage rate,Bakshiganj Upazila Health Complex,46.0
MR vial wastage rate,"Balaganj Upazila Health Complex,Sylhet",59.5
MR vial wastage rate,Baliadangi Upazila Health Complex,55.3
MR vial wastage rate,Baliakandi Upazila Health Complex,42.6
MR vial wastage rate,Bamna Upazila Health Complex,65.6
MR vial wastage rate,Banaripara Upazila Health Complex,52.4
MR vial wastage rate,Bancharampur Upazila Health Complex,52.7
MR vial wastage rate,Bandar Upazila Health Complex,46.2
MR vial wastage rate,"Baniachong Upazila Health Complex, Habiganj",51.7
MR vial wastage rate,Banshkhali Upazila Health Complex,38.6
MR vial wastage rate,Baraigram Upazila Health Complex,46.9
MR vial wastage rate,Barhatta Upazila Health Complex,37.3
MR vial wastage rate,Barkol Upazila Health Complex,54.0
MR vial wastage rate,"Barlekha Upazila Health Complex,Moulvibazar",61.2
MR vial wastage rate,Barura Upazila Health Complex,46.0
MR vial wastage rate,Basail Upazila Health Complex,57.8
MR vial wastage rate,Batiaghata Upazila Health Complex,59.8
MR vial wastage rate,Bauphal Upazila Health Complex,53.7
MR vial wastage rate,"Beani Bazar Upazila Health Complex,Sylhet",58.7
MR vial wastage rate,Begumganj Upazila Health Complex,43.6
MR vial wastage rate,Belabo Upazila Health Complex,59.0
MR vial wastage rate,Belaichari Upazila Health Complex,63.1
MR vial wastage rate,Belkuchi Upazila Health Complex,24.9
MR vial wastage rate,Bera Upazila Health Complex,39.5
MR vial wastage rate,Betagi Upazila Health Complex,72.9
MR vial wastage rate,Bhairab Upazila Health Complex,45.3
MR vial wastage rate,Bhaluka Upazila Health Complex,38.4
MR vial wastage rate,Bhandaria Upazila Health Complex,54.1
MR vial wastage rate,Bhanga Upazila Health Complex,41.6
MR vial wastage rate,Bhangura Upazila Health Complex,48.1
MR vial wastage rate,Bhedarganj Upazila Health Complex,42.0
MR vial wastage rate,Bheramara Upazila Health Complex,55.9
MR vial wastage rate,Bholahat Upazila Health Complex,53.8
MR vial wastage rate,Bhuapur Upazila Health Complex,51.3
MR vial wastage rate,Bhurungamari Upazila Health Complex,61.3
MR vial wastage rate,Bijoynagar Upazila Health Complex,58.3
MR vial wastage rate,Birampur Upazila Health Complex,70.3
MR vial wastage rate,Birganj Upazila Health Complex,48.3
MR vial wastage rate,Birol Upazila Health Complex,60.3
MR vial wastage rate,"Biswambarpur Upazila Health Complex,Sunamganj",39.1
MR vial wastage rate,"Biswanath Upazila Health Complex,Sylhet",54.2
MR vial wastage rate,Boalkhali Upazila Health Complex,60.2
MR vial wastage rate,Boalmari Upazila Health Complex,48.6
MR vial wastage rate,Bochaganj Upazila Health Complex,66.1
MR vial wastage rate,Boda Upazila Health Complex,61.5
MR vial wastage rate,Borhanuddin Upazila Health Complex,52.6
MR vial wastage rate,Brahmmanpara Upazila Health Complex,44.8
MR vial wastage rate,Burichong Upazila Health Complex,34.7
MR vial wastage rate,Chaddagram Upazila Health Complex,37.7
MR vial wastage rate,"Chakaria Upazila Health Complex, Cox's Bazar",44.8
MR vial wastage rate,Chandanaish Upazila Health Complex,43.3
MR vial wastage rate,Chandina Upazila Health Complex,41.4
MR vial wastage rate,Charbhadrason Upazila Health Complex,50.4
MR vial wastage rate,Charfession Upazila Health Complex,43.5
MR vial wastage rate,Charghat Upazila Health Complex,53.2
MR vial wastage rate,Chatkhil Upazila Health Complex,39.7
MR vial wastage rate,Chatmohar Upazila Health Complex,47.6
MR vial wastage rate,Chhagalnaya Upazila Health Complex,48.0
MR vial wastage rate,"Chhatak Upazila Health Complex,Sunamganj",41.5
MR vial wastage rate,Chilmari Upazila Health Complex,45.5
MR vial wastage rate,Chirirbandar Upazila Health Complex,57.1
MR vial wastage rate,Chitalmari Upazila Health Complex,65.3
MR vial wastage rate,Chowgacha Upazila Health Complex,64.6
MR vial wastage rate,Chowhali Upazila Health Complex,55.9
MR vial wastage rate,"Chunarughat Upazila Health Complex,Habiganj",44.4
MR vial wastage rate,Comilla Sadar Daxin Upazila Health Complex,51.0
MR vial wastage rate,"Companiganj SH Upazila Health Complex,Sylhet",25.2
MR vial wastage rate,Companiganj Upazila Health Complex,24.4
MR vial wastage rate,Dacope Upazila Health Complex,71.2
MR vial wastage rate,Daganbhuiya Upazila Health Complex,38.5
MR vial wastage rate,"Dakhin Surma Upazila Health Complex,Sylhet",57.4
MR vial wastage rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",50.3
MR vial wastage rate,Damudya Upazila Health Complex,50.1
MR vial wastage rate,Damurhuda Upazila Health Complex,50.5
MR vial wastage rate,Dashmina Upazila Health Complex,56.0
MR vial wastage rate,Daudkandi Upazila Health Complex,49.2
MR vial wastage rate,Daulatkhan Upazila Health Complex,50.7
MR vial wastage rate,"Daulatpur KT Upazila Health Complex, Kushtia",52.7
MR vial wastage rate,Daulatpur Upazila Health Complex,33.3
MR vial wastage rate,Debhata Upazila Health Complex,57.0
MR vial wastage rate,Debidwar Upazila Health Complex,34.8
MR vial wastage rate,Debiganj Upazila Health Complex,60.0
MR vial wastage rate,Delduar Upazila Health Complex,66.2
MR vial wastage rate,"Derai Upazila Health Complex, Sunamganj",42.6
MR vial wastage rate,Dewanganj Upazila Health Complex,16.4
MR vial wastage rate,Dhamairhat Upazila Health Complex,63.6
MR vial wastage rate,Dhamrai Upazila Health Complex,57.0
MR vial wastage rate,Dhanbari Upazila Health Complex,59.4
MR vial wastage rate,"Dharmapasha Upazila Health Complex,Sunamganj",53.9
MR vial wastage rate,Dhubaura Upazila Health Complex,50.5
MR vial wastage rate,Dhunat Upazila Health Complex,50.7
MR vial wastage rate,Dhupchachia Upazila Health Complex,63.4
MR vial wastage rate,Dighalia Upazila Health Complex,53.7
MR vial wastage rate,Dighinala Upazila Health Complex,49.7
MR vial wastage rate,Dimla Upazila Health Complex,47.7
MR vial wastage rate,Dohar Upazila Health Complex,43.4
MR vial wastage rate,Domar Upazila Health Complex,54.1
MR vial wastage rate,"Dowarabazar Upazila Health Complex,Sunamganj",43.7
MR vial wastage rate,Dumki Upazila Health Complex,64.0
MR vial wastage rate,Dumuria Upazila Health Complex,64.5
MR vial wastage rate,Durgapur Upazila Health Complex,33.1
MR vial wastage rate,Durgapur Upazila Health Complex,64.4
MR vial wastage rate,Fakirhat Upazila Health Complex,70.1
MR vial wastage rate,Faridganj Upazila Health Complex,51.4
MR vial wastage rate,Faridpur Upazila Health Complex,56.1
MR vial wastage rate,Fatikchari Upazila Health Complex,44.1
MR vial wastage rate,"Fenchuganj Upazila Health Complex,Sylhet",43.0
MR vial wastage rate,Fulbari DP Upazila Health Complex,69.9
MR vial wastage rate,Fulbari KG Upazila Health Complex,48.2
MR vial wastage rate,Fulbaria Upazila Health Complex,43.1
MR vial wastage rate,Fulchari Upazila Health Complex,49.0
MR vial wastage rate,"Fulgazi Health Complex, Feni",56.9
MR vial wastage rate,Fulpur Upazila Health Complex,48.3
MR vial wastage rate,Fultala Upazila Health Complex,44.7
MR vial wastage rate,Gabtali Upazila Health Complex,54.2
MR vial wastage rate,Galachipa Upazila Health Complex,53.4
MR vial wastage rate,Gangachara Upazila Health Complex,51.5
MR vial wastage rate,"Gangni Upazila Health Complex, Meherpur",55.7
MR vial wastage rate,Gazaria Upazila Health Complex,51.4
MR vial wastage rate,Ghatail Upazila Health Complex,48.7
MR vial wastage rate,Ghior Upazila Health Complex,28.5
MR vial wastage rate,Ghoraghat Upazila Health Complex,55.5
MR vial wastage rate,Goalanda Upazila Health Complex,48.5
MR vial wastage rate,Gobindaganj Upazila Health Complex,60.0
MR vial wastage rate,Godagari Upazila Health Complex,40.2
MR vial wastage rate,Gofargaon Upazila Health Complex,49.3
MR vial wastage rate,"Golabganj Upazila Health Complex,UHC",50.5
MR vial wastage rate,Gomastapur Upazila Health Complex,49.8
MR vial wastage rate,Gopalpur Upazila Health Complex,60.9
MR vial wastage rate,Goshairhat Upazila Health Complex,45.4
MR vial wastage rate,Gouripur Upazila Health Complex,46.4
MR vial wastage rate,Gournadi Upazila Health Complex,50.6
MR vial wastage rate,"Gowainghat Upazila Health Complex,Sylhet",33.5
MR vial wastage rate,Gurudashpur Upazila Health Complex,49.5
MR vial wastage rate,Haimchar Upazila Health Complex,52.6
MR vial wastage rate,Hakimpur Upazila Health Complex,65.3
MR vial wastage rate,Haluaghat Upazila Health Complex,55.2
MR vial wastage rate,"Harinakunda Upazila Health Complex, Jhenaidah",59.2
MR vial wastage rate,Haripur Upazila Health Complex,56.5
MR vial wastage rate,Harirampur Upazila Health Complex,29.7
MR vial wastage rate,Hathazari Upazila Health Complex,54.9
MR vial wastage rate,Hatibandha Upazila Health Complex,60.1
MR vial wastage rate,Hatiya Upazila Health Complex,30.9
MR vial wastage rate,Haziganj Upazila Health Complex,58.3
MR vial wastage rate,Hijla Upazila Health Complex,31.9
MR vial wastage rate,Homna Upazila Health Complex,55.6
MR vial wastage rate,Hossainpur Upazila Health Complex,44.6
MR vial wastage rate,Islampur Upazila Health Complex,50.7
MR vial wastage rate,Iswardi Upazila Health Complex,41.3
MR vial wastage rate,Iswarganj Upazila Health Complex,46.4
MR vial wastage rate,Itna Upazila Health Complex,54.7
MR vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",50.5
MR vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",39.7
MR vial wastage rate,Jaldhaka Upazila Health Complex,47.8
MR vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",36.2
MR vial wastage rate,Jhenaigati Upazila Health Complex,56.2
MR vial wastage rate,Jhikargacha Upazila Health Complex,57.7
MR vial wastage rate,Jibannagar Upazila Health Complex,50.2
MR vial wastage rate,Juraichari Upazila Health Complex,73.7
MR vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",57.7
MR vial wastage rate,Kabirhat Upazila Health Complex,49.6
MR vial wastage rate,Kachua BH Upazila Health Complex,69.8
MR vial wastage rate,Kachua Upazila Health Complex,41.8
MR vial wastage rate,Kahaloo Upazila Health Complex,68.7
MR vial wastage rate,Kaharol Upazila Health Complex,53.1
MR vial wastage rate,Kalai Upazila Health Complex,63.2
MR vial wastage rate,Kalapara Upazila Health Complex,45.9
MR vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",62.7
MR vial wastage rate,Kalia Upazila Health Complex,65.0
MR vial wastage rate,Kaliakair Upazila Health Complex,36.2
MR vial wastage rate,Kaliganj GZ Upazila Health Complex,53.5
MR vial wastage rate,Kaliganj JD Upazila Health Complex,64.3
MR vial wastage rate,Kaliganj LH Upazila Health Complex,48.7
MR vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",61.4
MR vial wastage rate,Kalihati Upazila Health Complex,51.0
MR vial wastage rate,Kalkini Upazila Health Complex,52.7
MR vial wastage rate,Kalmakanda Upazila Health Complex,28.3
MR vial wastage rate,Kalukhali Upazila Health Complex,42.5
MR vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",56.5
MR vial wastage rate,Kamarkhanda Upazila Health Complex,36.8
MR vial wastage rate,Kamolnagar Upazila Health Complex,39.0
MR vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",40.9
MR vial wastage rate,Kapasia Upazila Health Complex,53.4
MR vial wastage rate,Kaptai Upazila Health Complex,71.2
MR vial wastage rate,Karimganj Upazila Health Complex,45.6
MR vial wastage rate,Kashba Upazila Health Complex,45.1
MR vial wastage rate,Kashiani Upazila Health Complex,57.5
MR vial wastage rate,Kathalia Upazila Health Complex,58.5
MR vial wastage rate,Katiadi Upazila Health Complex,44.8
MR vial wastage rate,Kawkhali Upazila Health Complex,67.2
MR vial wastage rate,Kawkhali Upazila Health Complex,50.2
MR vial wastage rate,Kazipur Upazila Health Complex,50.7
MR vial wastage rate,Kendua Upazila Health Complex,48.8
MR vial wastage rate,Keraniganj Upazila Health Complex,24.0
MR vial wastage rate,Keshabpur Upazila Health Complex,63.1
MR vial wastage rate,Khaliajuri Upazila Health Complex,55.4
MR vial wastage rate,Khansama Upazila Health Complex,41.7
MR vial wastage rate,Khetlal Upazila Health Complex,67.1
MR vial wastage rate,Khoksha Upazila Health Complex,44.4
MR vial wastage rate,Kishoreganj Upazila Health Complex,50.9
MR vial wastage rate,Kotalipara Upazila Health Complex,61.1
MR vial wastage rate,Kotchandpur Upazila Health Complex,65.3
MR vial wastage rate,Kownia Upazila Health Complex,48.1
MR vial wastage rate,Koyra Upazila Health Complex,52.9
MR vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",53.9
MR vial wastage rate,Kuliarchar Upazila Health Complex,51.1
MR vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",52.8
MR vial wastage rate,Kutubdia Upazila Health Complex,58.1
MR vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",46.7
MR vial wastage rate,Laksham Upazila Health Complex,37.5
MR vial wastage rate,Lakshmichari Upazila Health Complex,78.3
MR vial wastage rate,Lalmohan Upazila Health Complex,41.3
MR vial wastage rate,Lalpur Upazila Health Complex,57.8
MR vial wastage rate,Lama Upazila Health Complex,58.6
MR vial wastage rate,Langadu Upazila Health Complex,47.4
MR vial wastage rate,Lohagara Upazila Health Complex,62.0
MR vial wastage rate,Lohagara Upazila Health Complex,42.3
MR vial wastage rate,Louhajang Upazila Health Complex,59.2
MR vial wastage rate,Madan Upazila Health Complex,47.4
MR vial wastage rate,Madarganj Upazila Health Complex,43.6
MR vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",46.4
MR vial wastage rate,Manda Upazila Health Complex,60.3
MR vial wastage rate,Manikchari Upazila Health Complex,64.1
MR vial wastage rate,Manpura Upazila Health Complex,40.7
MR vial wastage rate,Mathbaria Upazila Health Complex,47.2
MR vial wastage rate,Matiranga Upazila Health Complex,64.2
MR vial wastage rate,Matlab(daxin) Upazila Health Complex,42.0
MR vial wastage rate,Matlab(uttar) Upazila Health Complex,56.8
MR vial wastage rate,Meghna Upazila Health Complex,67.4
MR vial wastage rate,Mehendiganj Upazila Health Complex,38.0
MR vial wastage rate,Melandaha Upazila Health Complex,55.4
MR vial wastage rate,Mirarsarai Upazila Health Complex,55.9
MR vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",61.9
MR vial wastage rate,Mirzaganj Upazila Health Complex,59.0
MR vial wastage rate,Mirzapur Upazila Health Complex,51.2
MR vial wastage rate,Mithamoin Upazila Health Complex,53.3
MR vial wastage rate,Mithapukur Upazila Health Complex,57.1
MR vial wastage rate,Modhukhali Upazila Health Complex,46.8
MR vial wastage rate,Modhupur Upazila Health Complex,55.5
MR vial wastage rate,Mohadevpur Upazila Health Complex,56.9
MR vial wastage rate,Mohalchari Upazila Health Complex,73.6
MR vial wastage rate,Mohammadpur Upazila Health Complex,55.3
MR vial wastage rate,Mohanganj Upazila  Health  Complex,50.3
