Data,Organisation unit,Value
IMCI Stunting (%),Lakshmichari Upazila Health Complex,0.0
IMCI Stunting (%),Lalmohan Upazila Health Complex,8.9
IMCI Stunting (%),Lalpur Upazila Health Complex,0.0
IMCI Stunting (%),Lama Upazila Health Complex,0.2
IMCI Stunting (%),Langadu Upazila Health Complex,0.0
IMCI Stunting (%),Lohagara Upazila Health Complex,0.13
IMCI Stunting (%),Lohagara Upazila Health Complex,0.15
IMCI Stunting (%),Louhajang Upazila Health Complex,0.0
IMCI Stunting (%),Madan Upazila Health Complex,0.34
IMCI Stunting (%),Madarganj Upazila Health Complex,0.51
IMCI Stunting (%),"Madhabpur Upazila Health Complex,Habiganj",0.45
IMCI Stunting (%),Manda Upazila Health Complex,0.0
IMCI Stunting (%),Manikchari Upazila Health Complex,0.0
IMCI Stunting (%),Manpura Upazila Health Complex,3.5
IMCI Stunting (%),Mathbaria Upazila Health Complex,1.8
IMCI Stunting (%),Matiranga Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(daxin) Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(uttar) Upazila Health Complex,0.14
IMCI Stunting (%),Meghna Upazila Health Complex,1.5
IMCI Stunting (%),Mehendiganj Upazila Health Complex,9.2
IMCI Stunting (%),Melandaha Upazila Health Complex,7.6
IMCI Stunting (%),Mirarsarai Upazila Health Complex,0.39
IMCI Stunting (%),"Mirpur Upazila Health Complex, Kushtia",0.0
IMCI Stunting (%),Mirzaganj Upazila Health Complex,0.41
IMCI Stunting (%),Mirzapur Upazila Health Complex,6.3
IMCI Stunting (%),Mithamoin Upazila Health Complex,1.2
IMCI Stunting (%),Mithapukur Upazila Health Complex,3.1
IMCI Stunting (%),Modhukhali Upazila Health Complex,0.0
IMCI Stunting (%),Modhupur Upazila Health Complex,1.1
IMCI Stunting (%),Mohadevpur Upazila Health Complex,0.0
IMCI Stunting (%),Mohalchari Upazila Health Complex,0.19
IMCI Stunting (%),Mohammadpur Upazila Health Complex,0.0
IMCI Stunting (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Stunting (%),Mohanpur Upazila Health Complex,0.0
IMCI Stunting (%),Moheshkhali Upazila Health Complex,0.38
IMCI Stunting (%),Moheshpur Upazila Health Complex,0.0
IMCI Stunting (%),Mollahat Upazila Health Complex,0.11
IMCI Stunting (%),Mongla Upazila Health Complex,0.6
IMCI Stunting (%),Monirampur Upazila Health Complex,0.05
IMCI Stunting (%),Monohardi Upazila Health Complex,0.0
IMCI Stunting (%),Monoharganj Upazila Health Complex,0.13
IMCI Stunting (%),Morrelganj Upazila Health Complex,0.93
IMCI Stunting (%),Mujibnagar Upazila Health Complex,0.0
IMCI Stunting (%),Mukshedpur Upazila Health Complex,0.0
IMCI Stunting (%),Muktagacha Upazila Health Complex,0.0
IMCI Stunting (%),Muladi Upazila Health Complex,0.58
IMCI Stunting (%),Muradnagar Upazila Health Complex,0.14
IMCI Stunting (%),"Nabiganj Upazila Health Complex,Habiganj",0.02
IMCI Stunting (%),Nabinagar Upazila Health Complex,0.83
IMCI Stunting (%),Nachol Upazila Health Complex,0.14
IMCI Stunting (%),Nagarkanda Upazila Health Complex,0.09
IMCI Stunting (%),Nagarpur Upazila Health Complex,0.2
IMCI Stunting (%),Nageswari Upazila Health Complex,0.02
IMCI Stunting (%),Naikhongchari Upazila Health Complex,0.0
IMCI Stunting (%),Nakla Upazila Health Complex,1.2
IMCI Stunting (%),Nalchithi Upazila Health Complex,0.65
IMCI Stunting (%),Nalitabari Upazila Health Complex,1.4
IMCI Stunting (%),Nandail Upazila Health Complex,0.01
IMCI Stunting (%),Nandigram Upazila Health Complex,0.0
IMCI Stunting (%),Nangolkot Upazila Health Complex,0.61
IMCI Stunting (%),Naniarchar Upazila Health Complex,0.0
IMCI Stunting (%),Naria Upazila Health Complex,0.0
IMCI Stunting (%),Nasirnagar Upazila Health Complex,2.8
IMCI Stunting (%),Nawabganj DP Upazila Health Complex,0.0
IMCI Stunting (%),Nawabganj Upazila Health Complex,0.0
IMCI Stunting (%),Nazirpur Upazila Health Complex,0.5
IMCI Stunting (%),Nesarabad Upazila Health Complex,0.16
IMCI Stunting (%),Niamatpur Upazila Health Complex,0.0
IMCI Stunting (%),Nikli Upazila Health Complex,0.0
IMCI Stunting (%),Paba Upazila Health Complex,0.93
IMCI Stunting (%),Paikgacha Upazila Health Complex,0.07
IMCI Stunting (%),Pakundia Upazila Health Complex,6.0
IMCI Stunting (%),Palash Upazila Health Complex,0.0
IMCI Stunting (%),Palashbari Upazila Health Complex,0.0
IMCI Stunting (%),Panchari Upazila Health Complex,0.24
IMCI Stunting (%),Panchbibi Upazila Health Complex,0.0
IMCI Stunting (%),Pangsha Upazila Health Complex,1.4
IMCI Stunting (%),Parbatipur Upazila Health Complex,0.1
IMCI Stunting (%),Parsuram Upazila Health Complex,0.28
IMCI Stunting (%),Patgram Upazila Health Complex,0.95
IMCI Stunting (%),Patharghata Upazila Health Complex,5.0
IMCI Stunting (%),Patiya Upazila Health Complex,0.52
IMCI Stunting (%),Patnitala Upazila Health Complex,0.0
IMCI Stunting (%),Pekua Upazila Health Complex,0.0
IMCI Stunting (%),Pirgacha Upazila Health Complex,0.0
IMCI Stunting (%),Pirganj RP Upazila Health Complex,0.44
IMCI Stunting (%),Pirganj TG Upazila Health Complex,0.0
IMCI Stunting (%),Porsha Upazila Health Complex,0.0
IMCI Stunting (%),Purbadhala Upazila Health Complex,0.0
IMCI Stunting (%),Puthia Upazila Health Complex,0.0
IMCI Stunting (%),Raiganj Upazila Health Complex,1.0
IMCI Stunting (%),Raipur Upazila Health Complex,1.5
IMCI Stunting (%),Raipura Upazila Health Complex,0.0
IMCI Stunting (%),Rajapur Upazila Health Complex,0.77
IMCI Stunting (%),Rajarhat Upazila Health Complex,0.65
IMCI Stunting (%),Rajasthali Upazila Health Complex,0.09
IMCI Stunting (%),Rajibpur Upazila Health Complex,0.0
IMCI Stunting (%),"Rajnagar Upazila Health Complex,Moulvibazar",0.75
IMCI Stunting (%),Rajoir Upazila Health Complex,0.0
IMCI Stunting (%),Ramganj Upazila Health Complex,0.15
IMCI Stunting (%),Ramgarh Upazila Health Complex,0.0
IMCI Stunting (%),Ramgati Upazila Health Complex,0.26
IMCI Stunting (%),Rampal Upazila Health Complex,0.22
IMCI Stunting (%),Ramu Upazila Health Complex,0.88
IMCI Stunting (%),Rangunia Upazila Health Complex,1.5
IMCI Stunting (%),Raninagar Upazila Health Complex,0.0
IMCI Stunting (%),Ranisankhail Upazila Health Complex,0.0
IMCI Stunting (%),Roujan Upazila Health Complex,0.0
IMCI Stunting (%),Rowangchari Upazila Health Complex,15.8
IMCI Stunting (%),Rowmari Upazila Health Complex,0.16
IMCI Stunting (%),Ruma Upazila Health Complex,0.0
IMCI Stunting (%),Rupganj Upazila Health Complex,0.0
IMCI Stunting (%),Rupsha Upazila Health Complex,0.0
IMCI Stunting (%),Sadarpur Upazila Health Complex,0.08
IMCI Stunting (%),Sadullapur Upazila Health Complex,2.1
IMCI Stunting (%),Saharasthi Upazila Health Complex,0.0
IMCI Stunting (%),Saidpur Upazila Health Complex,1.8
IMCI Stunting (%),Sakhipur Upazila Health Complex,1.1
IMCI Stunting (%),Sandwip Upazila Health Complex,0.02
IMCI Stunting (%),Santhia Upazila Health Complex,10.0
IMCI Stunting (%),Sapahar Upazila Health Complex,0.0
IMCI Stunting (%),Sarail Upazila Health Complex,0.18
IMCI Stunting (%),Sarankhola Upazila Health Complex,0.0
IMCI Stunting (%),Sariakandi Upazila Health Complex,0.0
IMCI Stunting (%),Sarishabari Upazila Health Complex,0.17
IMCI Stunting (%),Sarsa Upazila Health Complex,0.16
IMCI Stunting (%),Satkania Upazila Health Complex,0.0
IMCI Stunting (%),Saturia Upazila Health Complex,0.19
IMCI Stunting (%),Savar Upazila Health Complex,0.7
IMCI Stunting (%),Senbag Upazila Health Complex,1.2
IMCI Stunting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Stunting (%),Shaghatta Upazila Health Complex,0.33
IMCI Stunting (%),Shahzadpur Upazila Health Complex,0.12
IMCI Stunting (%),Shailkupa Upazila Health Complex,0.0
IMCI Stunting (%),Shajahanpur Upazila Health Complex,0.0
IMCI Stunting (%),Shalikha Upazila Health Complex,0.0
IMCI Stunting (%),Sherpur Upazila Health Complex,0.0
IMCI Stunting (%),Shibalaya Upazila Health Complex,0.0
IMCI Stunting (%),Shibchar Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj NG Upazila Health Complex,0.02
IMCI Stunting (%),Shibpur Upazila Health Complex,0.05
IMCI Stunting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Singair Upazila Health Complex,2.2
IMCI Stunting (%),Singra Upazila Health Complex,0.0
IMCI Stunting (%),Sitakunda Upazila Health Complex,0.05
IMCI Stunting (%),Sonagazi Upazila Health Complex,0.0
IMCI Stunting (%),Sonaimuri Upazila Health Complex,2.7
IMCI Stunting (%),Sonargaon Upazila Health Complex,0.0
IMCI Stunting (%),Sonatala Upazila Health Complex,0.0
IMCI Stunting (%),"Sreemangal Upazila Health Complex,Moulvibazar",2.5
IMCI Stunting (%),Sreenagar Upazila Health Complex,0.19
IMCI Stunting (%),Sreepur MG Upazila Health Complex,0.37
IMCI Stunting (%),Sreepur Upazila Health Complex,0.0
IMCI Stunting (%),Sribordi Upazila health Complex,5.6
IMCI Stunting (%),Subarnachar Upazila Health Complex,0.43
IMCI Stunting (%),Sujanagar Upazila Health Complex,9.8
IMCI Stunting (%),"Sulla Upazila Health Complex,Sunamganj",0.14
IMCI Stunting (%),Sundarganj Upazila Health Complex,0.29
IMCI Stunting (%),"Tahirpur Upazila Health Complex,Sunamganj",0.65
IMCI Stunting (%),Tajumuddin Upazila Health Complex,0.0
IMCI Stunting (%),"Tala Upazila Health Complex, Satkhira",0.25
IMCI Stunting (%),Tanore Upazila Health Complex,0.0
IMCI Stunting (%),Taraganj Upazila Health Complex,0.0
IMCI Stunting (%),Tarail Upazila Health Complex,0.97
IMCI Stunting (%),Tarash Upazila Health Complex,1.4
IMCI Stunting (%),Teknaf Upazila Health Complex,9.1
IMCI Stunting (%),Terakhada Upazila Health Complex,0.55
IMCI Stunting (%),Tetulia Upazila Health Complex,0.16
IMCI Stunting (%),Thanchi Upazila Health Complex,0.0
IMCI Stunting (%),Titas Upazila Health Complex,0.88
IMCI Stunting (%),Trisal Upazila Health Complex,0.03
IMCI Stunting (%),Tungibari Upazila Health Complex,1.6
IMCI Stunting (%),Tungipara Upazila Health Complex,0.1
IMCI Stunting (%),Ukhyia Upazila Health Complex,0.78
IMCI Stunting (%),Ulipur Upazila Health Complex,0.77
IMCI Stunting (%),Ullapara Upazila Health Complex,12.2
IMCI Stunting (%),Wazirpur Upazila Health Complex,8.5
IMCI Stunting (%),"Zakiganj Upazila Health Complex,Sylhet",0.04
IMCI Stunting (%),Zanjira Upazila Health Complex,0.33
IMCI Stunting (%),Zianagar Upazila Health Complex,0.77
IMCI Total Child,Abhoynagar Upazila Health Complex,22269.0
IMCI Total Child,Adamdighi Upazila Health Complex,10656.0
IMCI Total Child,Aditmari Upazila Health Complex,5378.0
IMCI Total Child,"Agailjhara Upazila Health Complex, Barisal",6464.0
IMCI Total Child,Akhaura Upazila Health Complex,3435.0
IMCI Total Child,Akkelpur Upazila Health Complex,12950.0
IMCI Total Child,Alamdanga Upazila Health Complex,11175.0
IMCI Total Child,Alfadanga Upazila Health Complex,5353.0
IMCI Total Child,Alikadam Upazila Health Complex,10401.0
IMCI Total Child,Amtali Upazila Health Complex,6092.0
IMCI Total Child,Anwara Upazila Health Complex,17230.0
IMCI Total Child,Araihazar Upazila Health Complex,22020.0
IMCI Total Child,Ashugonj Upazila Health Complex,7129.0
IMCI Total Child,"Assasuni Upazila Health Complex, Satkhira",5089.0
IMCI Total Child,Atghoria Upazila Health Complex,19882.0
IMCI Total Child,Atpara Upazila Health Complex,2689.0
IMCI Total Child,Atrai Upazila Health Complex,5510.0
IMCI Total Child,Atwari Upazila Health Complex,3226.0
IMCI Total Child,Austagram Upazila Health Complex,4946.0
IMCI Total Child,"Azmiriganj Upazila Health Complex,Habiganj",4880.0
IMCI Total Child,"Babuganj Upazila Health Complex, Barisal",3546.0
IMCI Total Child,Badalgachi Upazila Health Complex,4191.0
IMCI Total Child,Badarganj Upazila Health Complex,4470.0
IMCI Total Child,Bagatipara Upazila Health Complex,10639.0
IMCI Total Child,Bagha Upazila Health Complex,4830.0
IMCI Total Child,Baghaichari Upazila Health Complex,6544.0
IMCI Total Child,Bagherpara Upazila Health Complex,12349.0
IMCI Total Child,Bagmara Upazila Health Complex,3055.0
IMCI Total Child,"Bahubal Upazila Health Complex,Habiganj",8917.0
IMCI Total Child,Bajitpur Upazila Health Complex,14404.0
IMCI Total Child,"Bakerganj Upazila Health Complex, Barisal",4280.0
IMCI Total Child,Bakshiganj Upazila Health Complex,10216.0
IMCI Total Child,"Balaganj Upazila Health Complex,Sylhet",5954.0
IMCI Total Child,Baliadangi Upazila Health Complex,1406.0
IMCI Total Child,Baliakandi Upazila Health Complex,9175.0
IMCI Total Child,Bamna Upazila Health Complex,4298.0
IMCI Total Child,Banaripara Upazila Health Complex,18805.0
IMCI Total Child,Bancharampur Upazila Health Complex,5640.0
IMCI Total Child,Bandar Upazila Health Complex,8569.0
IMCI Total Child,"Baniachong Upazila Health Complex, Habiganj",26801.0
IMCI Total Child,Banshkhali Upazila Health Complex,19177.0
IMCI Total Child,Baraigram Upazila Health Complex,15814.0
IMCI Total Child,Barhatta Upazila Health Complex,8157.0
IMCI Total Child,Barkol Upazila Health Complex,1102.0
IMCI Total Child,"Barlekha Upazila Health Complex,Moulvibazar",19125.0
IMCI Total Child,Barura Upazila Health Complex,19841.0
IMCI Total Child,Basail Upazila Health Complex,16168.0
IMCI Total Child,Batiaghata Upazila Health Complex,6985.0
IMCI Total Child,Bauphal Upazila Health Complex,4525.0
IMCI Total Child,"Beani Bazar Upazila Health Complex,Sylhet",32433.0
IMCI Total Child,Begumganj Upazila Health Complex,12594.0
IMCI Total Child,Belabo Upazila Health Complex,14568.0
IMCI Total Child,Belaichari Upazila Health Complex,2062.0
IMCI Total Child,Belkuchi Upazila Health Complex,10183.0
IMCI Total Child,Bera Upazila Health Complex,13578.0
IMCI Total Child,Betagi Upazila Health Complex,3585.0
IMCI Total Child,Bhairab Upazila Health Complex,24002.0
IMCI Total Child,Bhaluka Upazila Health Complex,14995.0
IMCI Total Child,Bhandaria Upazila Health Complex,7893.0
IMCI Total Child,Bhanga Upazila Health Complex,2893.0
IMCI Total Child,Bhangura Upazila Health Complex,12122.0
IMCI Total Child,Bhedarganj Upazila Health Complex,5777.0
IMCI Total Child,Bheramara Upazila Health Complex,13465.0
IMCI Total Child,Bholahat Upazila Health Complex,4182.0
IMCI Total Child,Bhuapur Upazila Health Complex,5821.0
IMCI Total Child,Bhurungamari Upazila Health Complex,9382.0
IMCI Total Child,Bijoynagar Upazila Health Complex,2285.0
IMCI Total Child,Birampur Upazila Health Complex,6372.0
IMCI Total Child,Birganj Upazila Health Complex,6312.0
IMCI Total Child,Birol Upazila Health Complex,6356.0
IMCI Total Child,"Biswambarpur Upazila Health Complex,Sunamganj",2083.0
IMCI Total Child,"Biswanath Upazila Health Complex,Sylhet",9889.0
IMCI Total Child,Boalkhali Upazila Health Complex,37680.0
IMCI Total Child,Boalmari Upazila Health Complex,39313.0
IMCI Total Child,Bochaganj Upazila Health Complex,6757.0
IMCI Total Child,Boda Upazila Health Complex,5486.0
IMCI Total Child,Borhanuddin Upazila Health Complex,9547.0
IMCI Total Child,Brahmmanpara Upazila Health Complex,5501.0
IMCI Total Child,Burichong Upazila Health Complex,2920.0
IMCI Total Child,Chaddagram Upazila Health Complex,17368.0
IMCI Total Child,"Chakaria Upazila Health Complex, Cox's Bazar",43040.0
IMCI Total Child,Chandanaish Upazila Health Complex,9597.0
IMCI Total Child,Chandina Upazila Health Complex,18081.0
IMCI Total Child,Charbhadrason Upazila Health Complex,1198.0
IMCI Total Child,Charfession Upazila Health Complex,17233.0
IMCI Total Child,Charghat Upazila Health Complex,6138.0
IMCI Total Child,Chatkhil Upazila Health Complex,19738.0
IMCI Total Child,Chatmohar Upazila Health Complex,27066.0
IMCI Total Child,Chhagalnaya Upazila Health Complex,7700.0
IMCI Total Child,"Chhatak Upazila Health Complex,Sunamganj",14356.0
IMCI Total Child,Chilmari Upazila Health Complex,7452.0
IMCI Total Child,Chirirbandar Upazila Health Complex,2279.0
IMCI Total Child,Chitalmari Upazila Health Complex,5754.0
IMCI Total Child,Chowgacha Upazila Health Complex,25623.0
IMCI Total Child,Chowhali Upazila Health Complex,3011.0
IMCI Total Child,"Chunarughat Upazila Health Complex,Habiganj",5400.0
IMCI Total Child,Comilla Sadar Daxin Upazila Health Complex,6598.0
IMCI Total Child,"Companiganj SH Upazila Health Complex,Sylhet",20082.0
IMCI Total Child,Companiganj Upazila Health Complex,24466.0
IMCI Total Child,Dacope Upazila Health Complex,4118.0
IMCI Total Child,Daganbhuiya Upazila Health Complex,3557.0
IMCI Total Child,"Dakhin Surma Upazila Health Complex,Sylhet",5971.0
IMCI Total Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",878.0
IMCI Total Child,Damudya Upazila Health Complex,15130.0
IMCI Total Child,Damurhuda Upazila Health Complex,6830.0
IMCI Total Child,Dashmina Upazila Health Complex,11757.0
IMCI Total Child,Daudkandi Upazila Health Complex,47113.0
IMCI Total Child,Daulatkhan Upazila Health Complex,8514.0
IMCI Total Child,"Daulatpur KT Upazila Health Complex, Kushtia",14584.0
IMCI Total Child,Daulatpur Upazila Health Complex,4222.0
IMCI Total Child,Debhata Upazila Health Complex,6065.0
IMCI Total Child,Debidwar Upazila Health Complex,42959.0
IMCI Total Child,Debiganj Upazila Health Complex,3739.0
IMCI Total Child,Delduar Upazila Health Complex,20363.0
IMCI Total Child,"Derai Upazila Health Complex, Sunamganj",5767.0
IMCI Total Child,Dewanganj Upazila Health Complex,9842.0
IMCI Total Child,Dhamairhat Upazila Health Complex,2432.0
IMCI Total Child,Dhamrai Upazila Health Complex,51438.0
IMCI Total Child,Dhanbari Upazila Health Complex,5395.0
IMCI Total Child,"Dharmapasha Upazila Health Complex,Sunamganj",13655.0
IMCI Total Child,Dhubaura Upazila Health Complex,6862.0
IMCI Total Child,Dhunat Upazila Health Complex,7450.0
IMCI Total Child,Dhupchachia Upazila Health Complex,9852.0
IMCI Total Child,Dighalia Upazila Health Complex,8380.0
IMCI Total Child,Dighinala Upazila Health Complex,8434.0
IMCI Total Child,Dimla Upazila Health Complex,7728.0
IMCI Total Child,Dohar Upazila Health Complex,44647.0
IMCI Total Child,Domar Upazila Health Complex,3375.0
IMCI Total Child,"Dowarabazar Upazila Health Complex,Sunamganj",13171.0
IMCI Total Child,Dumki Upazila Health Complex,1974.0
IMCI Total Child,Dumuria Upazila Health Complex,5504.0
IMCI Total Child,Durgapur Upazila Health Complex,17140.0
IMCI Total Child,Durgapur Upazila Health Complex,2556.0
IMCI Total Child,Fakirhat Upazila Health Complex,20150.0
IMCI Total Child,Faridganj Upazila Health Complex,8994.0
IMCI Total Child,Faridpur Upazila Health Complex,10354.0
IMCI Total Child,Fatikchari Upazila Health Complex,18709.0
IMCI Total Child,"Fenchuganj Upazila Health Complex,Sylhet",9005.0
IMCI Total Child,Fulbari DP Upazila Health Complex,4910.0
IMCI Total Child,Fulbari KG Upazila Health Complex,1630.0
IMCI Total Child,Fulbaria Upazila Health Complex,7612.0
IMCI Total Child,Fulchari Upazila Health Complex,3750.0
IMCI Total Child,"Fulgazi Health Complex, Feni",5655.0
IMCI Total Child,Fulpur Upazila Health Complex,8258.0
IMCI Total Child,Fultala Upazila Health Complex,13622.0
IMCI Total Child,Gabtali Upazila Health Complex,20234.0
IMCI Total Child,Galachipa Upazila Health Complex,6298.0
IMCI Total Child,Gangachara Upazila Health Complex,8004.0
IMCI Total Child,"Gangni Upazila Health Complex, Meherpur",15705.0
IMCI Total Child,Gazaria Upazila Health Complex,17225.0
IMCI Total Child,Ghatail Upazila Health Complex,18198.0
IMCI Total Child,Ghior Upazila Health Complex,3226.0
IMCI Total Child,Ghoraghat Upazila Health Complex,2103.0
IMCI Total Child,Goalanda Upazila Health Complex,25083.0
IMCI Total Child,Gobindaganj Upazila Health Complex,7754.0
IMCI Total Child,Godagari Upazila Health Complex,4170.0
IMCI Total Child,Gofargaon Upazila Health Complex,7892.0
IMCI Total Child,"Golabganj Upazila Health Complex,UHC",8439.0
IMCI Total Child,Gomastapur Upazila Health Complex,3205.0
IMCI Total Child,Gopalpur Upazila Health Complex,11113.0
IMCI Total Child,Goshairhat Upazila Health Complex,7211.0
IMCI Total Child,Gouripur Upazila Health Complex,22462.0
IMCI Total Child,Gournadi Upazila Health Complex,12481.0
IMCI Total Child,"Gowainghat Upazila Health Complex,Sylhet",5605.0
IMCI Total Child,Gurudashpur Upazila Health Complex,38547.0
IMCI Total Child,Haimchar Upazila Health Complex,3553.0
IMCI Total Child,Hakimpur Upazila Health Complex,3491.0
IMCI Total Child,Haluaghat Upazila Health Complex,10691.0
IMCI Total Child,"Harinakunda Upazila Health Complex, Jhenaidah",8493.0
IMCI Total Child,Haripur Upazila Health Complex,3043.0
IMCI Total Child,Harirampur Upazila Health Complex,5420.0
IMCI Total Child,Hathazari Upazila Health Complex,47113.0
IMCI Total Child,Hatibandha Upazila Health Complex,6767.0
IMCI Total Child,Hatiya Upazila Health Complex,4150.0
IMCI Total Child,Haziganj Upazila Health Complex,4573.0
IMCI Total Child,Hijla Upazila Health Complex,1922.0
IMCI Total Child,Homna Upazila Health Complex,16213.0
IMCI Total Child,Hossainpur Upazila Health Complex,14582.0
IMCI Total Child,Islampur Upazila Health Complex,9786.0
IMCI Total Child,Iswardi Upazila Health Complex,23159.0
IMCI Total Child,Iswarganj Upazila Health Complex,16405.0
IMCI Total Child,Itna Upazila Health Complex,12416.0
IMCI Total Child,"Jagannathpur Upazila Health Complex, Sunamganj",13531.0
IMCI Total Child,"Jaintiapur Upazila Health Complex,Sylhet",14650.0
IMCI Total Child,Jaldhaka Upazila Health Complex,14200.0
IMCI Total Child,"Jamalganj Upazila Health Complex,Sunamganj",10604.0
IMCI Total Child,Jhenaigati Upazila Health Complex,11759.0
IMCI Total Child,Jhikargacha Upazila Health Complex,14916.0
IMCI Total Child,Jibannagar Upazila Health Complex,8863.0
IMCI Total Child,Juraichari Upazila Health Complex,1739.0
IMCI Total Child,"Juri Upazila Health Complex,Moulvibazar",1370.0
IMCI Total Child,Kabirhat Upazila Health Complex,17405.0
IMCI Total Child,Kachua BH Upazila Health Complex,16191.0
IMCI Total Child,Kachua Upazila Health Complex,6512.0
IMCI Total Child,Kahaloo Upazila Health Complex,13941.0
IMCI Total Child,Kaharol Upazila Health Complex,8781.0
IMCI Total Child,Kalai Upazila Health Complex,21455.0
IMCI Total Child,Kalapara Upazila Health Complex,15009.0
IMCI Total Child,"Kalaroa Upazila Health Complex, Satkhira",17494.0
IMCI Total Child,Kalia Upazila Health Complex,13494.0
IMCI Total Child,Kaliakair Upazila Health Complex,14172.0
IMCI Total Child,Kaliganj GZ Upazila Health Complex,38767.0
IMCI Total Child,Kaliganj JD Upazila Health Complex,8617.0
IMCI Total Child,Kaliganj LH Upazila Health Complex,2993.0
IMCI Total Child,"Kaliganj SK Upazila Health Complex, Satkhira",8205.0
IMCI Total Child,Kalihati Upazila Health Complex,12565.0
IMCI Total Child,Kalkini Upazila Health Complex,3698.0
IMCI Total Child,Kalmakanda Upazila Health Complex,11344.0
IMCI Total Child,Kalukhali Upazila Health Complex,2498.0
IMCI Total Child,"Kamalganj Upazila Health Complex,Moulvibazar",17466.0
IMCI Total Child,Kamarkhanda Upazila Health Complex,2288.0
IMCI Total Child,Kamolnagar Upazila Health Complex,5246.0
IMCI Total Child,"Kanaighat Upazila Health Complex,Sylhet",21435.0
IMCI Total Child,Kapasia Upazila Health Complex,22652.0
IMCI Total Child,Kaptai Upazila Health Complex,5874.0
IMCI Total Child,Karimganj Upazila Health Complex,29789.0
IMCI Total Child,Kashba Upazila Health Complex,7278.0
IMCI Total Child,Kashiani Upazila Health Complex,19059.0
IMCI Total Child,Kathalia Upazila Health Complex,4668.0
IMCI Total Child,Katiadi Upazila Health Complex,41902.0
IMCI Total Child,Kawkhali Upazila Health Complex,9622.0
IMCI Total Child,Kawkhali Upazila Health Complex,1779.0
IMCI Total Child,Kazipur Upazila Health Complex,8822.0
IMCI Total Child,Kendua Upazila Health Complex,2622.0
IMCI Total Child,Keraniganj Upazila Health Complex,33475.0
IMCI Total Child,Keshabpur Upazila Health Complex,10255.0
IMCI Total Child,Khaliajuri Upazila Health Complex,4283.0
IMCI Total Child,Khansama Upazila Health Complex,5533.0
IMCI Total Child,Khetlal Upazila Health Complex,9548.0
IMCI Total Child,Khoksha Upazila Health Complex,12613.0
IMCI Total Child,Kishoreganj Upazila Health Complex,9502.0
IMCI Total Child,Kotalipara Upazila Health Complex,4693.0
IMCI Total Child,Kotchandpur Upazila Health Complex,27281.0
IMCI Total Child,Kownia Upazila Health Complex,24525.0
IMCI Total Child,Koyra Upazila Health Complex,2844.0
IMCI Total Child,"Kulaura Upazila Health Complex,Moulvibazar",15489.0
IMCI Total Child,Kuliarchar Upazila Health Complex,10914.0
IMCI Total Child,"Kumarkhali Upazila Health Complex, Kushtia",17746.0
IMCI Total Child,Kutubdia Upazila Health Complex,6400.0
IMCI Total Child,"Lakhai Upazila Health Complex,Habiganj",22302.0
IMCI Total Child,Laksham Upazila Health Complex,5352.0
IMCI Total Child,Lakshmichari Upazila Health Complex,4363.0
IMCI Total Child,Lalmohan Upazila Health Complex,12911.0
IMCI Total Child,Lalpur Upazila Health Complex,15244.0
IMCI Total Child,Lama Upazila Health Complex,10004.0
IMCI Total Child,Langadu Upazila Health Complex,4073.0
IMCI Total Child,Lohagara Upazila Health Complex,7470.0
IMCI Total Child,Lohagara Upazila Health Complex,28920.0
IMCI Total Child,Louhajang Upazila Health Complex,13142.0
IMCI Total Child,Madan Upazila Health Complex,2906.0
IMCI Total Child,Madarganj Upazila Health Complex,3157.0
IMCI Total Child,"Madhabpur Upazila Health Complex,Habiganj",8939.0
IMCI Total Child,Manda Upazila Health Complex,9770.0
IMCI Total Child,Manikchari Upazila Health Complex,4823.0
IMCI Total Child,Manpura Upazila Health Complex,7958.0
IMCI Total Child,Mathbaria Upazila Health Complex,2490.0
IMCI Total Child,Matiranga Upazila Health Complex,11579.0
IMCI Total Child,Matlab(daxin) Upazila Health Complex,12812.0
IMCI Total Child,Matlab(uttar) Upazila Health Complex,4210.0
IMCI Total Child,Meghna Upazila Health Complex,5690.0
IMCI Total Child,Mehendiganj Upazila Health Complex,1508.0
IMCI Total Child,Melandaha Upazila Health Complex,3603.0
IMCI Total Child,Mirarsarai Upazila Health Complex,7213.0
IMCI Total Child,"Mirpur Upazila Health Complex, Kushtia",13370.0
IMCI Total Child,Mirzaganj Upazila Health Complex,2669.0
IMCI Total Child,Mirzapur Upazila Health Complex,5285.0
IMCI Total Child,Mithamoin Upazila Health Complex,6345.0
IMCI Total Child,Mithapukur Upazila Health Complex,7082.0
IMCI Total Child,Modhukhali Upazila Health Complex,9659.0
IMCI Total Child,Modhupur Upazila Health Complex,16341.0
IMCI Total Child,Mohadevpur Upazila Health Complex,8854.0
IMCI Total Child,Mohalchari Upazila Health Complex,3625.0
IMCI Total Child,Mohammadpur Upazila Health Complex,4928.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,9505.0
