Data,Organisation unit,Value
a2UI5138tBe,552730,93.7
a2UI5138tBe,400114,107.2
a2UI5138tBe,401823,100.2
a2UI5138tBe,603626,92.8
a2UI5138tBe,201967,103.2
a2UI5138tBe,201933,104.7
a2UI5138tBe,207521,114.6
a2UI5138tBe,609127,114.1
a2UI5138tBe,202224,101.0
a2UI5138tBe,404717,103.0
a2UI5138tBe,203025,53.6
a2UI5138tBe,609050,52.0
a2UI5138tBe,609131,103.6
a2UI5138tBe,308625,99.5
a2UI5138tBe,401831,101.0
a2UI5138tBe,107852,103.6
a2UI5138tBe,201936,105.3
a2UI5138tBe,100929,106.0
a2UI5138tBe,405039,16.0
a2UI5138tBe,305610,139.9
a2UI5138tBe,408725,96.1
a2UI5138tBe,201940,108.9
a2UI5138tBe,557734,102.6
a2UI5138tBe,309323,104.1
a2UI5138tBe,609027,101.4
a2UI5138tBe,303915,100.2
a2UI5138tBe,506428,99.1
a2UI5138tBe,302614,106.1
a2UI5138tBe,309325,159.0
a2UI5138tBe,609029,94.3
a2UI5138tBe,306116,105.5
a2UI5138tBe,501027,74.3
a2UI5138tBe,404740,101.4
a2UI5138tBe,204643,100.8
a2UI5138tBe,557312,108.1
a2UI5138tBe,552764,98.0
a2UI5138tBe,302618,107.5
a2UI5138tBe,557315,100.8
a2UI5138tBe,609032,99.7
a2UI5138tBe,107855,105.1
a2UI5138tBe,404730,138.5
a2UI5138tBe,501033,116.6
a2UI5138tBe,30-72-18,101.0
a2UI5138tBe,508131,94.8
a2UI5138tBe,400134,108.4
a2UI5138tBe,201345,35.3
a2UI5138tBe,302947,103.8
a2UI5138tBe,507633,117.7
a2UI5138tBe,201533,99.5
a2UI5138tBe,609135,99.2
a2UI5138tBe,203029,97.2
a2UI5138tBe,552738,99.3
a2UI5138tBe,554952,100.7
a2UI5138tBe,306120,105.2
a2UI5138tBe,553221,100.6
a2UI5138tBe,203041,101.1
a2UI5138tBe,404769,109.7
a2UI5138tBe,501040,22.8
a2UI5138tBe,306122,98.7
a2UI5138tBe,553224,98.1
a2UI5138tBe,558527,102.2
a2UI5138tBe,405747,100.4
a2UI5138tBe,306123,105.0
a2UI5138tBe,305924,36.5
a2UI5138tBe,303330,111.9
a2UI5138tBe,309328,105.3
a2UI5138tBe,305622,109.3
a2UI5138tBe,552743,97.3
a2UI5138tBe,308229,98.8
a2UI5138tBe,553230,94.4
a2UI5138tBe,508134,97.8
a2UI5138tBe,609138,93.4
a2UI5138tBe,107857,52.8
a2UI5138tBe,507037,104.9
a2UI5138tBe,303532,431.9
a2UI5138tBe,309338,97.7
a2UI5138tBe,308636,103.6
a2UI5138tBe,100632,105.3
a2UI5138tBe,609141,153.9
a2UI5138tBe,506941,97.6
a2UI5138tBe,603644,98.1
a2UI5138tBe,201347,96.2
a2UI5138tBe,201349,151.6
a2UI5138tBe,552747,97.8
a2UI5138tBe,306124,99.3
a2UI5138tBe,404414,104.1
a2UI5138tBe,559451,99.4
a2UI5138tBe,305628,122.5
a2UI5138tBe,201537,99.9
a2UI5138tBe,555233,100.1
a2UI5138tBe,207536,103.8
a2UI5138tBe,100636,76.2
a2UI5138tBe,201954,106.3
a2UI5138tBe,304827,97.9
a2UI5138tBe,306131,93.3
a2UI5138tBe,303929,100.5
a2UI5138tBe,507639,104.9
a2UI5138tBe,304833,106.9
a2UI5138tBe,609033,103.5
a2UI5138tBe,609153,42.2
a2UI5138tBe,557336,100.7
a2UI5138tBe,609047,99.4
a2UI5138tBe,303936,100.8
a2UI5138tBe,404147,147.0
a2UI5138tBe,104240,102.5
a2UI5138tBe,404419,98.9
a2UI5138tBe,308937,95.8
a2UI5138tBe,404123,23.4
a2UI5138tBe,401855,99.6
a2UI5138tBe,503847,100.1
a2UI5138tBe,208447,100.4
a2UI5138tBe,605835,94.1
a2UI5138tBe,207547,99.8
a2UI5138tBe,400138,100.0
a2UI5138tBe,201358,51.7
a2UI5138tBe,501054,94.8
a2UI5138tBe,552756,98.7
a2UI5138tBe,503858,99.7
a2UI5138tBe,107866,102.5
a2UI5138tBe,408743,99.7
a2UI5138tBe,406528,99.8
a2UI5138tBe,303332,69.0
a2UI5138tBe,303334,102.6
a2UI5138tBe,404433,112.7
a2UI5138tBe,555239,99.4
a2UI5138tBe,408747,97.5
a2UI5138tBe,309347,101.4
a2UI5138tBe,305440,106.5
a2UI5138tBe,307240,100.6
a2UI5138tBe,308247,103.8
a2UI5138tBe,605856,101.9
a2UI5138tBe,508844,102.7
a2UI5138tBe,609159,105.1
a2UI5138tBe,303336,168.0
a2UI5138tBe,208436,98.2
a2UI5138tBe,304842,106.4
a2UI5138tBe,201263,103.8
a2UI5138tBe,303543,110.7
a2UI5138tBe,104243,120.9
a2UI5138tBe,304845,104.1
a2UI5138tBe,558542,100.8
a2UI5138tBe,107947,103.4
a2UI5138tBe,208425,97.2
a2UI5138tBe,508850,97.4
a2UI5138tBe,307247,115.7
a2UI5138tBe,302638,101.4
a2UI5138tBe,404138,97.4
a2UI5138tBe,204649,101.5
a2UI5138tBe,307238,209.6
a2UI5138tBe,552760,103.1
a2UI5138tBe,503861,96.5
a2UI5138tBe,405063,163.6
a2UI5138tBe,304849,114.1
a2UI5138tBe,557345,100.8
a2UI5138tBe,205133,105.0
a2UI5138tBe,303551,136.8
a2UI5138tBe,404442,98.2
a2UI5138tBe,404753,19.6
a2UI5138tBe,605865,107.7
a2UI5138tBe,304854,116.5
a2UI5138tBe,405071,99.7
a2UI5138tBe,554961,98.5
a2UI5138tBe,405079,101.8
a2UI5138tBe,202245,105.5
a2UI5138tBe,603668,93.6
a2UI5138tBe,201972,88.8
a2UI5138tBe,204661,90.7
a2UI5138tBe,205143,108.0
a2UI5138tBe,100954,102.5
a2UI5138tBe,555255,100.4
a2UI5138tBe,506944,104.5
a2UI5138tBe,200351,98.5
a2UI5138tBe,208458,96.2
a2UI5138tBe,406552,89.0
a2UI5138tBe,201547,105.2
a2UI5138tBe,305944,106.9
a2UI5138tBe,307256,102.7
a2UI5138tBe,303958,99.8
a2UI5138tBe,305454,68.0
a2UI5138tBe,603671,100.5
a2UI5138tBe,309357,100.4
a2UI5138tBe,405557,74.2
a2UI5138tBe,506450,120.4
a2UI5138tBe,204665,100.9
a2UI5138tBe,202249,101.0
a2UI5138tBe,404471,105.4
a2UI5138tBe,506447,104.7
a2UI5138tBe,204667,103.7
a2UI5138tBe,305646,104.4
a2UI5138tBe,404161,15.8
a2UI5138tBe,306852,103.7
a2UI5138tBe,201974,105.0
a2UI5138tBe,107958,99.3
a2UI5138tBe,204670,109.7
a2UI5138tBe,201379,133.5
a2UI5138tBe,201376,119.8
a2UI5138tBe,605874,106.7
a2UI5138tBe,201975,100.2
a2UI5138tBe,100662,99.9
a2UI5138tBe,405787,101.3
a2UI5138tBe,303961,116.3
a2UI5138tBe,405094,19.3
a2UI5138tBe,201553,86.5
a2UI5138tBe,107876,102.4
a2UI5138tBe,309366,113.7
a2UI5138tBe,558558,100.9
a2UI5138tBe,304859,112.8
a2UI5138tBe,302956,103.6
a2UI5138tBe,405566,101.5
a2UI5138tBe,307263,110.7
a2UI5138tBe,508153,86.3
a2UI5138tBe,400156,106.5
a2UI5138tBe,400158,104.0
a2UI5138tBe,100965,102.0
a2UI5138tBe,400160,29.8
a2UI5138tBe,405760,96.2
a2UI5138tBe,303558,114.2
a2UI5138tBe,306165,107.9
a2UI5138tBe,100669,102.5
a2UI5138tBe,305956,104.9
a2UI5138tBe,201981,99.8
a2UI5138tBe,306152,107.7
a2UI5138tBe,603677,98.6
a2UI5138tBe,201285,49.0
a2UI5138tBe,507056,28.8
a2UI5138tBe,302962,127.1
a2UI5138tBe,309376,107.2
a2UI5138tBe,554918,98.6
a2UI5138tBe,200373,99.4
a2UI5138tBe,308967,96.6
a2UI5138tBe,104273,188.7
a2UI5138tBe,308970,100.9
a2UI5138tBe,306172,98.2
a2UI5138tBe,501067,97.6
a2UI5138tBe,201987,108.4
a2UI5138tBe,208475,98.0
a2UI5138tBe,506460,99.4
a2UI5138tBe,406576,93.2
a2UI5138tBe,306758,104.1
a2UI5138tBe,308665,99.5
a2UI5138tBe,306860,100.0
a2UI5138tBe,201290,78.5
a2UI5138tBe,506963,91.9
a2UI5138tBe,552769,100.2
a2UI5138tBe,302662,103.9
a2UI5138tBe,107976,102.7
a2UI5138tBe,107987,100.1
a2UI5138tBe,307274,97.7
a2UI5138tBe,506469,101.0
a2UI5138tBe,304876,108.3
a2UI5138tBe,557364,99.5
a2UI5138tBe,207587,105.1
a2UI5138tBe,508172,92.4
a2UI5138tBe,507655,103.0
a2UI5138tBe,404764,98.2
a2UI5138tBe,304879,103.0
a2UI5138tBe,306863,100.0
a2UI5138tBe,553267,96.4
a2UI5138tBe,503874,17.8
a2UI5138tBe,557773,106.4
a2UI5138tBe,204677,100.6
a2UI5138tBe,308273,19.9
a2UI5138tBe,552777,112.3
a2UI5138tBe,203051,95.9
a2UI5138tBe,555270,62.1
a2UI5138tBe,100485,91.9
a2UI5138tBe,201561,110.1
a2UI5138tBe,506475,96.8
a2UI5138tBe,107895,99.5
a2UI5138tBe,202256,103.5
a2UI5138tBe,306181,96.3
a2UI5138tBe,558573,100.3
a2UI5138tBe,558576,99.8
a2UI5138tBe,559482,100.4
a2UI5138tBe,107980,102.5
a2UI5138tBe,506479,96.5
a2UI5138tBe,307283,98.5
a2UI5138tBe,508182,89.8
a2UI5138tBe,205158,102.8
a2UI5138tBe,306864,106.2
a2UI5138tBe,104284,93.9
a2UI5138tBe,554977,99.6
a2UI5138tBe,208478,94.7
a2UI5138tBe,308276,101.9
a2UI5138tBe,605880,50.4
a2UI5138tBe,305480,102.3
a2UI5138tBe,205165,109.0
a2UI5138tBe,204680,98.3
a2UI5138tBe,205173,103.6
a2UI5138tBe,400173,70.9
a2UI5138tBe,202266,97.0
a2UI5138tBe,208487,94.3
a2UI5138tBe,558549,101.8
a2UI5138tBe,201570,110.5
a2UI5138tBe,506485,97.0
a2UI5138tBe,559486,99.5
a2UI5138tBe,201574,47.7
a2UI5138tBe,508861,97.9
a2UI5138tBe,554979,105.0
a2UI5138tBe,200389,96.4
a2UI5138tBe,200391,96.6
a2UI5138tBe,306768,19.4
a2UI5138tBe,404775,112.1
a2UI5138tBe,302984,103.8
a2UI5138tBe,553282,97.7
a2UI5138tBe,553288,99.1
a2UI5138tBe,557385,100.6
a2UI5138tBe,309385,95.5
a2UI5138tBe,201578,104.1
a2UI5138tBe,507672,98.7
a2UI5138tBe,506486,100.9
a2UI5138tBe,201294,97.7
a2UI5138tBe,400177,138.6
a2UI5138tBe,501081,95.1
a2UI5138tBe,303985,98.8
a2UI5138tBe,201582,23.6
a2UI5138tBe,408782,99.5
a2UI5138tBe,305670,105.4
a2UI5138tBe,30-26-72,151.2
a2UI5138tBe,207580,104.3
a2UI5138tBe,305974,99.3
a2UI5138tBe,508867,101.7
a2UI5138tBe,404480,101.3
a2UI5138tBe,501085,97.8
a2UI5138tBe,405585,100.8
a2UI5138tBe,201395,99.1
a2UI5138tBe,308669,137.7
a2UI5138tBe,404190,98.9
a2UI5138tBe,308988,71.3
a2UI5138tBe,501088,99.0
a2UI5138tBe,305487,67.9
a2UI5138tBe,305678,104.4
a2UI5138tBe,501094,96.3
a2UI5138tBe,507088,105.5
a2UI5138tBe,306876,99.7
a2UI5138tBe,408786,99.4
a2UI5138tBe,305682,132.5
a2UI5138tBe,506991,97.3
a2UI5138tBe,508878,142.3
a2UI5138tBe,201586,97.2
a2UI5138tBe,203094,98.6
a2UI5138tBe,207583,109.6
a2UI5138tBe,306704,125.9
a2UI5138tBe,501095,143.8
a2UI5138tBe,308990,102.2
a2UI5138tBe,605883,98.7
a2UI5138tBe,305984,109.1
a2UI5138tBe,303386,110.2
a2UI5138tBe,405595,105.6
a2UI5138tBe,207585,105.6
a2UI5138tBe,507683,135.7
a2UI5138tBe,609086,99.0
a2UI5138tBe,609089,69.2
a2UI5138tBe,553291,100.6
a2UI5138tBe,609162,105.3
a2UI5138tBe,609092,103.5
a2UI5138tBe,408790,98.3
a2UI5138tBe,309395,101.2
a2UI5138tBe,508194,86.7
a2UI5138tBe,558592,98.7
a2UI5138tBe,304892,68.5
a2UI5138tBe,508889,98.5
a2UI5138tBe,100991,125.0
a2UI5138tBe,202290,100.8
a2UI5138tBe,404794,146.9
a2UI5138tBe,557790,105.3
a2UI5138tBe,559494,103.4
a2UI5138tBe,200395,95.7
a2UI5138tBe,201994,104.9
a2UI5138tBe,305994,107.6
a2UI5138tBe,306194,98.4
a2UI5138tBe,303591,112.3
a2UI5138tBe,202294,96.4
a2UI5138tBe,554994,100.1
a2UI5138tBe,508894,114.7
a2UI5138tBe,100694,105.5
a2UI5138tBe,609194,104.5
a2UI5138tBe,308694,121.8
a2UI5138tBe,107990,96.5
w0rSItvQO65,404104,28.1
w0rSItvQO65,501006,6.0
w0rSItvQO65,555202,5.0
w0rSItvQO65,100602,0.65
w0rSItvQO65,603602,1.8
w0rSItvQO65,201202,-2.7
w0rSItvQO65,503813,2.0
w0rSItvQO65,401807,2.1
w0rSItvQO65,302903,-3.0
w0rSItvQO65,200304,9.4
w0rSItvQO65,100409,-2.2
w0rSItvQO65,201504,1.8
w0rSItvQO65,306702,-10.4
w0rSItvQO65,201233,0.6
w0rSItvQO65,408704,-34.7
w0rSItvQO65,507605,1.2
w0rSItvQO65,307204,1.3
w0rSItvQO65,506403,-7.5
w0rSItvQO65,557704,0.04
w0rSItvQO65,304802,-46.5
w0rSItvQO65,100603,0.2
w0rSItvQO65,506406,0.24
w0rSItvQO65,558503,-0.49
w0rSItvQO65,506909,3.2
w0rSItvQO65,400108,32.2
w0rSItvQO65,508110,2.5
w0rSItvQO65,208407,0.72
w0rSItvQO65,404109,28.1
w0rSItvQO65,508112,0.71
w0rSItvQO65,603605,3.0
w0rSItvQO65,304806,-7.8
w0rSItvQO65,100607,-0.16
w0rSItvQO65,303907,-0.97
w0rSItvQO65,609108,-0.47
w0rSItvQO65,559408,12.7
w0rSItvQO65,308207,-2.0
w0rSItvQO65,100419,8.5
w0rSItvQO65,100610,-9.1
w0rSItvQO65,201204,5.8
w0rSItvQO65,306706,-9.1
w0rSItvQO65,200314,4.6
w0rSItvQO65,603611,1.5
w0rSItvQO65,201508,85.1
w0rSItvQO65,506915,5.8
w0rSItvQO65,100428,-20.6
w0rSItvQO65,307209,1.3
w0rSItvQO65,100651,-6.4
w0rSItvQO65,208421,1.7
w0rSItvQO65,605814,-6.7
w0rSItvQO65,201909,-5.1
w0rSItvQO65,309309,3.0
w0rSItvQO65,404712,9.9
w0rSItvQO65,107838,64.3
w0rSItvQO65,609117,-14.0
w0rSItvQO65,207507,-2.4
w0rSItvQO65,306807,-3.5
w0rSItvQO65,208429,-0.96
w0rSItvQO65,508811,3.8
w0rSItvQO65,507616,2.4
w0rSItvQO65,100447,13.4
w0rSItvQO65,306113,-6.9
w0rSItvQO65,107914,-2.6
w0rSItvQO65,302910,79.0
w0rSItvQO65,507619,-5.3
w0rSItvQO65,304811,31.4
w0rSItvQO65,308614,-0.96
w0rSItvQO65,405015,-3.8
w0rSItvQO65,100918,10.1
w0rSItvQO65,507018,-2.1
w0rSItvQO65,309319,56.9
w0rSItvQO65,554906,0.06
w0rSItvQO65,552717,2.7
w0rSItvQO65,552710,16.9
w0rSItvQO65,552712,1.7
w0rSItvQO65,609018,-15.3
w0rSItvQO65,609120,1.1
w0rSItvQO65,201512,6.3
w0rSItvQO65,302918,-0.59
w0rSItvQO65,552721,5.4
w0rSItvQO65,557725,6.6
w0rSItvQO65,501020,-10.9
w0rSItvQO65,201915,-7.0
w0rSItvQO65,201213,-1.3
w0rSItvQO65,100921,29.2
w0rSItvQO65,201918,-5.5
w0rSItvQO65,202216,0.73
w0rSItvQO65,201518,-11.5
w0rSItvQO65,201927,-12.5
w0rSItvQO65,201322,3.5
w0rSItvQO65,507066,-1.3
w0rSItvQO65,302921,-4.3
w0rSItvQO65,100925,0.95
w0rSItvQO65,554908,0.11
w0rSItvQO65,508125,0.42
w0rSItvQO65,207510,-2.4
w0rSItvQO65,507622,1.7
w0rSItvQO65,201931,-2.5
w0rSItvQO65,404111,-113.3
w0rSItvQO65,508827,-3.0
w0rSItvQO65,203014,3.0
w0rSItvQO65,609023,65.3
w0rSItvQO65,554909,-2.9
w0rSItvQO65,552730,6.3
w0rSItvQO65,400114,-7.2
w0rSItvQO65,401823,-0.24
w0rSItvQO65,603626,7.2
w0rSItvQO65,201967,-3.2
w0rSItvQO65,201933,-4.7
w0rSItvQO65,207521,-14.6
w0rSItvQO65,609127,-14.1
w0rSItvQO65,202224,-1.0
w0rSItvQO65,404717,-3.0
w0rSItvQO65,203025,46.4
w0rSItvQO65,609050,48.0
w0rSItvQO65,609131,-3.6
w0rSItvQO65,308625,0.51
w0rSItvQO65,401831,-0.97
w0rSItvQO65,107852,-3.6
w0rSItvQO65,201936,-5.3
w0rSItvQO65,100929,-6.0
w0rSItvQO65,405039,84.0
w0rSItvQO65,305610,-39.9
w0rSItvQO65,408725,3.9
w0rSItvQO65,201940,-8.9
w0rSItvQO65,557734,-2.6
w0rSItvQO65,309323,-4.1
w0rSItvQO65,609027,-1.4
w0rSItvQO65,303915,-0.19
w0rSItvQO65,506428,0.9
w0rSItvQO65,302614,-6.1
w0rSItvQO65,309325,-59.0
w0rSItvQO65,609029,5.7
w0rSItvQO65,306116,-5.5
w0rSItvQO65,501027,25.7
w0rSItvQO65,404740,-1.4
w0rSItvQO65,204643,-0.76
w0rSItvQO65,557312,-8.1
w0rSItvQO65,552764,2.0
w0rSItvQO65,302618,-7.5
w0rSItvQO65,557315,-0.75
w0rSItvQO65,609032,0.33
w0rSItvQO65,107855,-5.1
w0rSItvQO65,404730,-38.5
w0rSItvQO65,501033,-16.6
w0rSItvQO65,30-72-18,-0.98
w0rSItvQO65,508131,5.2
w0rSItvQO65,400134,-8.4
w0rSItvQO65,201345,64.7
w0rSItvQO65,302947,-3.8
w0rSItvQO65,507633,-17.7
w0rSItvQO65,201533,0.53
w0rSItvQO65,609135,0.75
w0rSItvQO65,203029,2.8
w0rSItvQO65,552738,0.73
w0rSItvQO65,554952,-0.67
w0rSItvQO65,306120,-5.2
w0rSItvQO65,553221,-0.62
w0rSItvQO65,203041,-1.1
w0rSItvQO65,404769,-9.7
w0rSItvQO65,501040,77.2
w0rSItvQO65,306122,1.3
w0rSItvQO65,553224,1.9
w0rSItvQO65,558527,-2.2
w0rSItvQO65,405747,-0.43
w0rSItvQO65,306123,-5.0
w0rSItvQO65,305924,63.5
w0rSItvQO65,303330,-11.9
w0rSItvQO65,309328,-5.3
w0rSItvQO65,305622,-9.3
w0rSItvQO65,552743,2.7
w0rSItvQO65,308229,1.2
w0rSItvQO65,553230,5.6
w0rSItvQO65,508134,2.2
w0rSItvQO65,609138,6.6
w0rSItvQO65,107857,47.2
w0rSItvQO65,507037,-4.9
w0rSItvQO65,303532,-331.9
w0rSItvQO65,309338,2.3
w0rSItvQO65,308636,-3.6
w0rSItvQO65,100632,-5.3
w0rSItvQO65,609141,-53.9
w0rSItvQO65,506941,2.4
w0rSItvQO65,603644,1.9
w0rSItvQO65,201347,3.8
w0rSItvQO65,201349,-51.6
w0rSItvQO65,552747,2.2
w0rSItvQO65,306124,0.68
w0rSItvQO65,404414,-4.1
w0rSItvQO65,559451,0.62
w0rSItvQO65,305628,-22.5
w0rSItvQO65,201537,0.09
w0rSItvQO65,555233,-0.08
w0rSItvQO65,207536,-3.8
w0rSItvQO65,100636,23.8
w0rSItvQO65,201954,-6.3
w0rSItvQO65,304827,2.1
w0rSItvQO65,306131,6.7
w0rSItvQO65,303929,-0.52
w0rSItvQO65,507639,-4.9
w0rSItvQO65,304833,-6.9
w0rSItvQO65,609033,-3.5
w0rSItvQO65,609153,57.8
w0rSItvQO65,557336,-0.73
w0rSItvQO65,609047,0.56
w0rSItvQO65,303936,-0.83
w0rSItvQO65,404147,-47.0
w0rSItvQO65,104240,-2.5
w0rSItvQO65,404419,1.1
w0rSItvQO65,308937,4.2
w0rSItvQO65,404123,76.6
w0rSItvQO65,401855,0.39
w0rSItvQO65,503847,-0.09
w0rSItvQO65,208447,-0.37
w0rSItvQO65,605835,5.9
w0rSItvQO65,207547,0.24
w0rSItvQO65,400138,0.0
w0rSItvQO65,201358,48.3
w0rSItvQO65,501054,5.2
w0rSItvQO65,552756,1.3
w0rSItvQO65,503858,0.3
w0rSItvQO65,107866,-2.5
w0rSItvQO65,408743,0.32
w0rSItvQO65,406528,0.16
w0rSItvQO65,303332,31.0
w0rSItvQO65,303334,-2.6
w0rSItvQO65,404433,-12.7
w0rSItvQO65,555239,0.55
w0rSItvQO65,408747,2.5
w0rSItvQO65,309347,-1.4
w0rSItvQO65,305440,-6.5
w0rSItvQO65,307240,-0.55
w0rSItvQO65,308247,-3.8
w0rSItvQO65,605856,-1.9
w0rSItvQO65,508844,-2.7
w0rSItvQO65,609159,-5.1
w0rSItvQO65,303336,-68.0
w0rSItvQO65,208436,1.8
w0rSItvQO65,304842,-6.4
w0rSItvQO65,201263,-3.8
w0rSItvQO65,303543,-10.7
w0rSItvQO65,104243,-20.9
w0rSItvQO65,304845,-4.1
w0rSItvQO65,558542,-0.78
w0rSItvQO65,107947,-3.4
w0rSItvQO65,208425,2.8
w0rSItvQO65,508850,2.6
w0rSItvQO65,307247,-15.7
w0rSItvQO65,302638,-1.4
w0rSItvQO65,404138,2.6
w0rSItvQO65,204649,-1.5
w0rSItvQO65,307238,-109.6
w0rSItvQO65,552760,-3.1
w0rSItvQO65,503861,3.5
w0rSItvQO65,405063,-63.6
w0rSItvQO65,304849,-14.1
w0rSItvQO65,557345,-0.76
w0rSItvQO65,205133,-5.0
w0rSItvQO65,303551,-36.8
w0rSItvQO65,404442,1.8
w0rSItvQO65,404753,80.4
w0rSItvQO65,605865,-7.7
w0rSItvQO65,304854,-16.5
w0rSItvQO65,405071,0.34
w0rSItvQO65,554961,1.5
w0rSItvQO65,405079,-1.8
w0rSItvQO65,202245,-5.5
w0rSItvQO65,603668,6.4
w0rSItvQO65,201972,11.2
w0rSItvQO65,204661,9.3
w0rSItvQO65,205143,-8.0
w0rSItvQO65,100954,-2.5
w0rSItvQO65,555255,-0.4
w0rSItvQO65,506944,-4.5
w0rSItvQO65,200351,1.5
w0rSItvQO65,208458,3.8
w0rSItvQO65,406552,11.0
w0rSItvQO65,201547,-5.2
w0rSItvQO65,305944,-6.9
w0rSItvQO65,307256,-2.7
w0rSItvQO65,303958,0.23
w0rSItvQO65,305454,32.0
w0rSItvQO65,603671,-0.46
w0rSItvQO65,309357,-0.39
w0rSItvQO65,405557,25.8
w0rSItvQO65,506450,-20.4
w0rSItvQO65,204665,-0.94
w0rSItvQO65,202249,-0.99
w0rSItvQO65,404471,-5.4
w0rSItvQO65,506447,-4.7
w0rSItvQO65,204667,-3.7
w0rSItvQO65,305646,-4.4
w0rSItvQO65,404161,84.2
w0rSItvQO65,306852,-3.7
w0rSItvQO65,201974,-5.0
w0rSItvQO65,107958,0.75
w0rSItvQO65,204670,-9.7
w0rSItvQO65,201379,-33.5
w0rSItvQO65,201376,-19.8
w0rSItvQO65,605874,-6.7
w0rSItvQO65,201975,-0.24
w0rSItvQO65,100662,0.12
w0rSItvQO65,405787,-1.3
w0rSItvQO65,303961,-16.3
w0rSItvQO65,405094,80.7
w0rSItvQO65,201553,13.5
w0rSItvQO65,107876,-2.4
w0rSItvQO65,309366,-13.7
w0rSItvQO65,558558,-0.87
w0rSItvQO65,304859,-12.8
w0rSItvQO65,302956,-3.6
w0rSItvQO65,405566,-1.5
w0rSItvQO65,307263,-10.7
w0rSItvQO65,508153,13.7
w0rSItvQO65,400156,-6.5
w0rSItvQO65,400158,-4.0
w0rSItvQO65,100965,-2.0
w0rSItvQO65,400160,70.2
w0rSItvQO65,405760,3.8
w0rSItvQO65,303558,-14.2
w0rSItvQO65,306165,-7.9
w0rSItvQO65,100669,-2.5
w0rSItvQO65,305956,-4.9
w0rSItvQO65,201981,0.21
w0rSItvQO65,306152,-7.7
w0rSItvQO65,603677,1.4
w0rSItvQO65,201285,51.0
w0rSItvQO65,507056,71.2
w0rSItvQO65,302962,-27.1
w0rSItvQO65,309376,-7.2
