Data,Organisation unit,Value
Upazila EPI IPV need with buffer,Pirojpur Sadar Upazila,450.0
Upazila EPI IPV need with buffer,Porsha Upazila,522.0
Upazila EPI IPV need with buffer,Purbadhala Upazila,1351.5
Upazila EPI IPV need with buffer,Puthiya Upazila,537.0
Upazila EPI IPV need with buffer,Raipur Upazila,1695.0
Upazila EPI IPV need with buffer,Raipura Upazila,3010.5
Upazila EPI IPV need with buffer,Rajapur Upazila,414.0
Upazila EPI IPV need with buffer,Rajarhat Upazila,861.0
Upazila EPI IPV need with buffer,Rajasthali Upazila,180.0
Upazila EPI IPV need with buffer,Rajbari Sadar Upazila,1945.5
Upazila EPI IPV need with buffer,Rajnagar Upazila,1042.5
Upazila EPI IPV need with buffer,Rajoir Upazila,1110.0
Upazila EPI IPV need with buffer,Ramganj Upazila,1965.0
Upazila EPI IPV need with buffer,Ramgarh Upazila,439.5
Upazila EPI IPV need with buffer,Ramgoti Upazila,429.0
Upazila EPI IPV need with buffer,Rampal Upazila,553.5
Upazila EPI IPV need with buffer,Ramu Upazila,1440.0
Upazila EPI IPV need with buffer,Rangamati Sadar Upazila,951.0
Upazila EPI IPV need with buffer,Rangpur Sadar Upazila,1747.5
Upazila EPI IPV need with buffer,Rangunia Upazila,1875.0
Upazila EPI IPV need with buffer,Rani Nagar Upazila,516.0
Upazila EPI IPV need with buffer,Ranisankail Upazila,1611.0
Upazila EPI IPV need with buffer,Raozan Upazila,1605.0
Upazila EPI IPV need with buffer,Rayganj Upazila,1162.5
Upazila EPI IPV need with buffer,Roumari Upazila,1260.0
Upazila EPI IPV need with buffer,Rowangchhari Upazila,249.0
Upazila EPI IPV need with buffer,Ruma Upazila,471.0
Upazila EPI IPV need with buffer,Rupganj Upazila,4350.0
Upazila EPI IPV need with buffer,Rupsa Upazila,877.5
Upazila EPI IPV need with buffer,Sadarpur Upazila,900.0
Upazila EPI IPV need with buffer,Sadullapur Upazila,1965.0
Upazila EPI IPV need with buffer,Saghata Upazila,1800.0
Upazila EPI IPV need with buffer,Saidpur Upazila,531.0
Upazila EPI IPV need with buffer,Sakhipur Upazila,859.5
Upazila EPI IPV need with buffer,Sandwip Upazila,1230.0
Upazila EPI IPV need with buffer,Santhia Upazila,1314.0
Upazila EPI IPV need with buffer,Sapahar Upazila,489.0
Upazila EPI IPV need with buffer,Sarail Upazila,1653.0
Upazila EPI IPV need with buffer,Sarankhola Upazila,294.0
Upazila EPI IPV need with buffer,Sariakandi Upazila,885.0
Upazila EPI IPV need with buffer,Sarishabari Upazila,1665.0
Upazila EPI IPV need with buffer,Satkania Upazila,1510.5
Upazila EPI IPV need with buffer,Satkhira Sadar Upazila,1770.0
Upazila EPI IPV need with buffer,Saturia Upazila,885.0
Upazila EPI IPV need with buffer,Savar Upazila,3375.0
Upazila EPI IPV need with buffer,Senbag Upazila,1950.0
Upazila EPI IPV need with buffer,Serajdikhan Upazila,1185.0
Upazila EPI IPV need with buffer,Shahjadpur Upazila,3600.0
Upazila EPI IPV need with buffer,Shailkupa Upazila,1737.0
Upazila EPI IPV need with buffer,Shajahanpur Upazila (Majhira),898.5
Upazila EPI IPV need with buffer,Shalikha Upazila,723.0
Upazila EPI IPV need with buffer,Sharasti Upazila,1299.0
Upazila EPI IPV need with buffer,Shariatpur Sadar Upazila,150.0
Upazila EPI IPV need with buffer,Sharsa Upazila,1312.5
Upazila EPI IPV need with buffer,Sherpur Sadar Upazila,994.5
Upazila EPI IPV need with buffer,Sherpur Upazila,409.5
Upazila EPI IPV need with buffer,Shib Char Upazila,1650.0
Upazila EPI IPV need with buffer,Shibalaya Upazila,748.5
Upazila EPI IPV need with buffer,Shibganj Bogra Upazila,1074.0
Upazila EPI IPV need with buffer,Shibganj NG Upazila,3006.0
Upazila EPI IPV need with buffer,Shibpur Upazila,1735.5
Upazila EPI IPV need with buffer,Shyamnagar Upazila,5400.0
Upazila EPI IPV need with buffer,Singair Upazila,2175.0
Upazila EPI IPV need with buffer,Singra Upazila,1525.5
Upazila EPI IPV need with buffer,Sirajganj Sadar Upazila,2895.0
Upazila EPI IPV need with buffer,Sitakunda Upazila,1495.5
Upazila EPI IPV need with buffer,Sonagazi Upazila,1350.0
Upazila EPI IPV need with buffer,Sonaimuri Upazila,2284.5
Upazila EPI IPV need with buffer,Sonargaon Upazila,3201.0
Upazila EPI IPV need with buffer,Sonatola Upazila,2227.5
Upazila EPI IPV need with buffer,Sreebardi Upazila,1995.0
Upazila EPI IPV need with buffer,Sreemangal Upazila,1950.0
Upazila EPI IPV need with buffer,Sreenagar Upazila,802.5
Upazila EPI IPV need with buffer,Sreepur Upazila,3570.0
Upazila EPI IPV need with buffer,Sreepur Upazila magura,709.5
Upazila EPI IPV need with buffer,Subarna Char Upazila,1432.5
Upazila EPI IPV need with buffer,Sujanagar Upazila,2287.5
Upazila EPI IPV need with buffer,Sulla Upazila,613.5
Upazila EPI IPV need with buffer,Sunamganj Sadar Upazila,1101.0
Upazila EPI IPV need with buffer,Sundarganj Upazila,4462.5
Upazila EPI IPV need with buffer,Sylhet Sadar Upazila,2145.0
Upazila EPI IPV need with buffer,Tahirpur Upazila,1050.0
Upazila EPI IPV need with buffer,Tala Upazila,2250.0
Upazila EPI IPV need with buffer,Tangail Sadar Upazila,1350.0
Upazila EPI IPV need with buffer,Tanore Upazila,1263.0
Upazila EPI IPV need with buffer,Taraganj Upazila,357.0
Upazila EPI IPV need with buffer,Tarail Upazila,648.0
Upazila EPI IPV need with buffer,Tarash Upazila,750.0
Upazila EPI IPV need with buffer,Tazumuddin Upazila,667.5
Upazila EPI IPV need with buffer,Teknaf Upazila,1050.0
Upazila EPI IPV need with buffer,Terokhada Upazila,757.5
Upazila EPI IPV need with buffer,Tetulia Upazila,460.5
Upazila EPI IPV need with buffer,Thakurgaon Sadar Upazila,1800.0
Upazila EPI IPV need with buffer,Thanchi Upazila,223.5
Upazila EPI IPV need with buffer,Titas Upazila,1800.0
Upazila EPI IPV need with buffer,Tongibari Upazila,742.5
Upazila EPI IPV need with buffer,Trishal Upazila,2587.5
Upazila EPI IPV need with buffer,Tungipara Upazila,307.5
Upazila EPI IPV need with buffer,Ukhia Upazila,1075.5
Upazila EPI IPV need with buffer,Ulipur Upazila,2580.0
Upazila EPI IPV need with buffer,Ullahpara Upazila,2616.0
Upazila EPI IPV need with buffer,Wazirpur Upazila,912.0
Upazila EPI IPV need with buffer,Zakiganj Upazila,1027.5
Upazila EPI IPV need with buffer,Zanzira Upazila,1209.0
Upazila EPI IPV need with buffer,Zianagar Upazila,322.5
Upazila EPI MR diluent need with buffer,Abhaynagar Upazila,3474.0
Upazila EPI MR diluent need with buffer,Adamdighi Upazila,3000.0
Upazila EPI MR diluent need with buffer,Aditmari Upazila,3441.0
Upazila EPI MR diluent need with buffer,Agailjhara Upazila,2337.0
Upazila EPI MR diluent need with buffer,Ajmiriganj Upazila,2280.0
Upazila EPI MR diluent need with buffer,Akhaura Upazila,2730.0
Upazila EPI MR diluent need with buffer,Akkelpur Upazila,2700.0
Upazila EPI MR diluent need with buffer,Alamdanga Upazila,5425.5
Upazila EPI MR diluent need with buffer,Alfadanga Upazila,2311.5
Upazila EPI MR diluent need with buffer,Alikadam Upazila,892.5
Upazila EPI MR diluent need with buffer,Amtali Upazila,5352.0
Upazila EPI MR diluent need with buffer,Anowara Upazila,4740.0
Upazila EPI MR diluent need with buffer,Araihazar Upazila,7066.5
Upazila EPI MR diluent need with buffer,Ashuganj Upazila,3750.0
Upazila EPI MR diluent need with buffer,Assasuni Upazila,5439.0
Upazila EPI MR diluent need with buffer,Atgharia Upazila,2325.0
Upazila EPI MR diluent need with buffer,Atpara Upazila,3279.0
Upazila EPI MR diluent need with buffer,Atrai Upazila,3597.0
Upazila EPI MR diluent need with buffer,Atwari Upazila,2700.0
Upazila EPI MR diluent need with buffer,Austagram Upazila,4125.0
Upazila EPI MR diluent need with buffer,Babuganj Upazila,3121.5
Upazila EPI MR diluent need with buffer,Badalgachhi Upazila,3865.5
Upazila EPI MR diluent need with buffer,Badarganj Upazila,3861.0
Upazila EPI MR diluent need with buffer,Bagatipara Upazila,2430.0
Upazila EPI MR diluent need with buffer,Bagerhat Sadar Upazila,4126.5
Upazila EPI MR diluent need with buffer,Bagha Upazila,2484.0
Upazila EPI MR diluent need with buffer,Baghai Chhari Upazila,2415.0
Upazila EPI MR diluent need with buffer,Bagherpara Upazila,4230.0
Upazila EPI MR diluent need with buffer,Baghmara Upazila,5061.0
Upazila EPI MR diluent need with buffer,Bahubal Upazila,3460.5
Upazila EPI MR diluent need with buffer,Bajitpur Upazila,5011.5
Upazila EPI MR diluent need with buffer,Bakerganj Upazila,6300.0
Upazila EPI MR diluent need with buffer,Bakshiganj Upazila,6213.0
Upazila EPI MR diluent need with buffer,Balaganj Upazila,6900.0
Upazila EPI MR diluent need with buffer,Baliadangi Upazila,3600.0
Upazila EPI MR diluent need with buffer,Baliakandi Upazila,3270.0
Upazila EPI MR diluent need with buffer,Bamna Upazila,1654.5
Upazila EPI MR diluent need with buffer,Banaripara Upazila,3948.0
Upazila EPI MR diluent need with buffer,Banchharampur Upazila,6600.0
Upazila EPI MR diluent need with buffer,Bandar Upazila,2064.0
Upazila EPI MR diluent need with buffer,Bandarban Sadar Upazila,1492.5
Upazila EPI MR diluent need with buffer,Baniachong Upazila,5853.0
Upazila EPI MR diluent need with buffer,Banshkhali Upazila,8301.0
Upazila EPI MR diluent need with buffer,Baraigram Upazila,3300.0
Upazila EPI MR diluent need with buffer,Barguna Sadar Upazila,3724.5
Upazila EPI MR diluent need with buffer,Barhatta Upazila,3675.0
Upazila EPI MR diluent need with buffer,Barisal Sadar Upazila,4140.0
Upazila EPI MR diluent need with buffer,Barkal Upazila,801.0
Upazila EPI MR diluent need with buffer,Barlekha Upazila,5400.0
Upazila EPI MR diluent need with buffer,Barura Upazila,9945.0
Upazila EPI MR diluent need with buffer,Basail Upazila,2775.0
Upazila EPI MR diluent need with buffer,Batiaghata Upazila,2700.0
Upazila EPI MR diluent need with buffer,Bauphal Upazila,7752.0
Upazila EPI MR diluent need with buffer,Beani Bazar Upazila,5250.0
Upazila EPI MR diluent need with buffer,Begumganj Upazila,8971.5
Upazila EPI MR diluent need with buffer,Belabo Upazila,3477.0
Upazila EPI MR diluent need with buffer,Belai Chhari Upazila,720.0
Upazila EPI MR diluent need with buffer,Belkuchi Upazila,3225.0
Upazila EPI MR diluent need with buffer,Bera Upazila,6115.5
Upazila EPI MR diluent need with buffer,Betagi Upazila,3055.5
Upazila EPI MR diluent need with buffer,Bhaluka Upazila,6525.0
Upazila EPI MR diluent need with buffer,Bhandaria Upazila,4425.0
Upazila EPI MR diluent need with buffer,Bhanga Upazila,5325.0
Upazila EPI MR diluent need with buffer,Bhangura Upazila,2673.0
Upazila EPI MR diluent need with buffer,Bhariab Upazila,3549.0
Upazila EPI MR diluent need with buffer,Bhedarganj Upazila,5832.0
Upazila EPI MR diluent need with buffer,Bheramara Upazila,2997.0
Upazila EPI MR diluent need with buffer,Bhola Sadar Upazila,6150.0
Upazila EPI MR diluent need with buffer,Bholahat Upazila,1596.0
Upazila EPI MR diluent need with buffer,Bhuapur Upazila,2425.5
Upazila EPI MR diluent need with buffer,Bhurungamari Upazila,5250.0
Upazila EPI MR diluent need with buffer,Biral Upazila,4656.0
Upazila EPI MR diluent need with buffer,Birampur Upazila,4116.0
Upazila EPI MR diluent need with buffer,Birganj Upazila,4950.0
Upazila EPI MR diluent need with buffer,Bishwambarpur Upazila,2610.0
Upazila EPI MR diluent need with buffer,Biswanath Upazila,3604.5
Upazila EPI MR diluent need with buffer,Boalkhali Upazila,4425.0
Upazila EPI MR diluent need with buffer,Boalmari Upazila,5745.0
Upazila EPI MR diluent need with buffer,Bochaganj Upazila,2295.0
Upazila EPI MR diluent need with buffer,Boda Upazila,4095.0
Upazila EPI MR diluent need with buffer,Bogra Sadar Upazila,5349.0
Upazila EPI MR diluent need with buffer,Brahman Para Upazila,3900.0
Upazila EPI MR diluent need with buffer,Brahmanbaria Sadar Upazila,5757.0
Upazila EPI MR diluent need with buffer,Burhanuddin Upazila,4837.5
Upazila EPI MR diluent need with buffer,Burichang Upazila,5700.0
Upazila EPI MR diluent need with buffer,Chakaria Upazila,8395.5
Upazila EPI MR diluent need with buffer,Chandanaish Upazila,4275.0
Upazila EPI MR diluent need with buffer,Chandina Upazila,6864.0
Upazila EPI MR diluent need with buffer,Chandpur Sadar Upazila,5424.0
Upazila EPI MR diluent need with buffer,Chapai Nababganj (Sadar) Upazila,6019.5
Upazila EPI MR diluent need with buffer,Char Bhadrasan Upazila,1380.0
Upazila EPI MR diluent need with buffer,Char Fassion Upazila,9660.0
Upazila EPI MR diluent need with buffer,Char Rajibpur Upazila,1800.0
Upazila EPI MR diluent need with buffer,Charghat Upazila,3294.0
Upazila EPI MR diluent need with buffer,Chatkhil Upazila,4500.0
Upazila EPI MR diluent need with buffer,Chatmohor Upazila,5976.0
Upazila EPI MR diluent need with buffer,Chauddagram Upazila,8068.5
Upazila EPI MR diluent need with buffer,Chaugachha Upazila,4777.5
Upazila EPI MR diluent need with buffer,Chauhali Upazila,2925.0
Upazila EPI MR diluent need with buffer,Chhagalnaiya Upazila,3487.5
Upazila EPI MR diluent need with buffer,Chhatak Upazila,6525.0
Upazila EPI MR diluent need with buffer,Chilmari Upazila,4500.0
Upazila EPI MR diluent need with buffer,Chirir Bandar Upazila,5401.5
Upazila EPI MR diluent need with buffer,Chitalmari Upazila,3159.0
Upazila EPI MR diluent need with buffer,Chuadanga Sadar Upazila,3150.0
Upazila EPI MR diluent need with buffer,Chunarughat Upazila,4125.0
Upazila EPI MR diluent need with buffer,Comilla Sadar South Upazila,6390.0
Upazila EPI MR diluent need with buffer,Comilla Sadar Upazila,4198.5
Upazila EPI MR diluent need with buffer,Companiganj NK Upazila,4438.5
Upazila EPI MR diluent need with buffer,Companiganj SH Upazila,3930.0
Upazila EPI MR diluent need with buffer,Coxs Bazar Sadar Upazila,5400.0
Upazila EPI MR diluent need with buffer,Dacope Upazila,2880.0
Upazila EPI MR diluent need with buffer,Daganbhuiyan Upazila,3345.0
Upazila EPI MR diluent need with buffer,"Dakshin Sunamganj Upazila, Sunamganj",3505.5
Upazila EPI MR diluent need with buffer,Dakshin Surma Upazila,4464.0
Upazila EPI MR diluent need with buffer,Damudya Upazila,2419.5
Upazila EPI MR diluent need with buffer,Damurhuda Upazila,3397.5
Upazila EPI MR diluent need with buffer,Dashmina Upazila,2793.0
Upazila EPI MR diluent need with buffer,Daudkandi Upazila,7944.0
Upazila EPI MR diluent need with buffer,Daulat Khan Upazila,3450.0
Upazila EPI MR diluent need with buffer,Daulatpur KT Upazila,6480.0
Upazila EPI MR diluent need with buffer,Daulatpur MG Upazila,3450.0
Upazila EPI MR diluent need with buffer,Debhata Upazila,2110.5
Upazila EPI MR diluent need with buffer,Debidwar Upazila,8400.0
Upazila EPI MR diluent need with buffer,Debiganj Upazila,5349.0
Upazila EPI MR diluent need with buffer,Delduar Upazila,3390.0
Upazila EPI MR diluent need with buffer,Derai Upazila,4884.0
Upazila EPI MR diluent need with buffer,Dewanganj Upazila,3034.5
Upazila EPI MR diluent need with buffer,Dhamairhat Upazila,3574.5
Upazila EPI MR diluent need with buffer,Dhamrai Upazila,8250.0
Upazila EPI MR diluent need with buffer,Dhanbari Upzila,3114.0
Upazila EPI MR diluent need with buffer,Dharampasa Upazila,4575.0
Upazila EPI MR diluent need with buffer,Dhobaura Upazila,2934.0
Upazila EPI MR diluent need with buffer,Dhunat Upazila,4875.0
Upazila EPI MR diluent need with buffer,Dighalia Upazila,2619.0
Upazila EPI MR diluent need with buffer,Dighinala Upazila,2220.0
Upazila EPI MR diluent need with buffer,Dimla Upazila,4425.0
Upazila EPI MR diluent need with buffer,Dinajpur Sadar Upazila,4011.0
Upazila EPI MR diluent need with buffer,Dohar Upazila,3916.5
Upazila EPI MR diluent need with buffer,Domar Upazila,4725.0
Upazila EPI MR diluent need with buffer,Dowara Bazar Upazila,4200.0
Upazila EPI MR diluent need with buffer,Dumki Upazila,1800.0
Upazila EPI MR diluent need with buffer,Dumuria Upazila,5670.0
Upazila EPI MR diluent need with buffer,Dupchanchia Upazila,2784.0
Upazila EPI MR diluent need with buffer,Durgapur NK Upazila,4080.0
Upazila EPI MR diluent need with buffer,Durgapur Upazila,3069.0
Upazila EPI MR diluent need with buffer,Fakirhat Upazila,2964.0
Upazila EPI MR diluent need with buffer,Faridganj Upazila,6610.5
Upazila EPI MR diluent need with buffer,Faridpur Sadar Upazila,4950.0
Upazila EPI MR diluent need with buffer,Faridpur Upazila,2928.0
Upazila EPI MR diluent need with buffer,Fatikchhari Upazila,10575.0
Upazila EPI MR diluent need with buffer,Fenchuganj Upazila,2310.0
Upazila EPI MR diluent need with buffer,Feni Sadar Upazila,5400.0
Upazila EPI MR diluent need with buffer,Fulbari DP Upazila,3597.0
Upazila EPI MR diluent need with buffer,Fulbari KG Upazila,3270.0
Upazila EPI MR diluent need with buffer,Fulbaria Upazila,6450.0
Upazila EPI MR diluent need with buffer,Fulchhari Upazila,3627.0
Upazila EPI MR diluent need with buffer,Fulgazi Upazila,3547.5
Upazila EPI MR diluent need with buffer,Fultala Upazila,1657.5
Upazila EPI MR diluent need with buffer,Gabtali Upazila,3000.0
Upazila EPI MR diluent need with buffer,Gaffargaon Upazila,6900.0
Upazila EPI MR diluent need with buffer,Gaibandha Sadar Upazila,5430.0
Upazila EPI MR diluent need with buffer,Gangachara Upazila,4513.5
Upazila EPI MR diluent need with buffer,Gangni Upazila,3600.0
Upazila EPI MR diluent need with buffer,Gauripur Upazila,4650.0
Upazila EPI MR diluent need with buffer,Gazaria Upazila,3531.0
Upazila EPI MR diluent need with buffer,Gazipur Sadar Upazila,14100.0
Upazila EPI MR diluent need with buffer,Ghatail Upazila,4800.0
Upazila EPI MR diluent need with buffer,Ghior Upazila,3300.0
Upazila EPI MR diluent need with buffer,Ghoraghat Upazila,2434.5
Upazila EPI MR diluent need with buffer,Goalanda Ghat Upazila,1993.5
Upazila EPI MR diluent need with buffer,Gobindaganj Upazila,6822.0
Upazila EPI MR diluent need with buffer,Godagari Upazila,3349.5
Upazila EPI MR diluent need with buffer,Golabganj Upazila,4950.0
Upazila EPI MR diluent need with buffer,Golachipa Upazila,8781.0
Upazila EPI MR diluent need with buffer,Gomastapur Upazila,4968.0
Upazila EPI MR diluent need with buffer,Gopalganj Sadar Upazila,8688.0
Upazila EPI MR diluent need with buffer,Gopalpur Upazila,3075.0
Upazila EPI MR diluent need with buffer,Gosairhat Upazila,3442.5
Upazila EPI MR diluent need with buffer,Gournadi Upazila,2700.0
Upazila EPI MR diluent need with buffer,Gowainghat Upazila,5250.0
Upazila EPI MR diluent need with buffer,Gurudashpur Upazila,4125.0
Upazila EPI MR diluent need with buffer,Habiganj Sadar Upazila,4282.5
Upazila EPI MR diluent need with buffer,Haim Char Upazila,2475.0
Upazila EPI MR diluent need with buffer,Hajiganj Upazila,4704.0
Upazila EPI MR diluent need with buffer,Hakimpur Upazila,2400.0
Upazila EPI MR diluent need with buffer,Haluaghat Upazila,5620.5
Upazila EPI MR diluent need with buffer,Harinakunda Upazila,3580.5
Upazila EPI MR diluent need with buffer,Haripur Upazila,2700.0
Upazila EPI MR diluent need with buffer,Harirampur Upazila,3705.0
Upazila EPI MR diluent need with buffer,Hathazari Upazila,7200.0
Upazila EPI MR diluent need with buffer,Hatibandha Upazila,3382.5
Upazila EPI MR diluent need with buffer,Hatiya Upazila,7200.0
Upazila EPI MR diluent need with buffer,Hijla Upazila,2386.5
Upazila EPI MR diluent need with buffer,Homna Upazila,3975.0
Upazila EPI MR diluent need with buffer,Hossainpur Upazila,3619.5
Upazila EPI MR diluent need with buffer,Ishwarganj Upazila,5400.0
Upazila EPI MR diluent need with buffer,Islampur Upazila,5250.0
Upazila EPI MR diluent need with buffer,Iswardi Upazila,4408.5
Upazila EPI MR diluent need with buffer,Itna Upazila,4041.0
Upazila EPI MR diluent need with buffer,Jagannathpur Upazila,4170.0
Upazila EPI MR diluent need with buffer,Jaintiapur Upazila,3600.0
Upazila EPI MR diluent need with buffer,Jaldhaka Upazila,6225.0
Upazila EPI MR diluent need with buffer,Jamalganj Upazila,3900.0
Upazila EPI MR diluent need with buffer,Jamalpur Sadar Upazila,6492.0
Upazila EPI MR diluent need with buffer,Jessore Sadar Upazila,6750.0
Upazila EPI MR diluent need with buffer,Jhalokati Sadar Upazila,4177.5
Upazila EPI MR diluent need with buffer,Jhenaidaha Sadar Upazila,5250.0
Upazila EPI MR diluent need with buffer,Jhenaigati Upazila,4278.0
Upazila EPI MR diluent need with buffer,Jhikargachha Upazila,6450.0
Upazila EPI MR diluent need with buffer,Jiban Nagar Upazila,2142.0
Upazila EPI MR diluent need with buffer,Joypurhat Sadar Upazila,3547.5
Upazila EPI MR diluent need with buffer,Jurai Chhari Upazila,900.0
Upazila EPI MR diluent need with buffer,Juri Upazila,2652.0
Upazila EPI MR diluent need with buffer,Kabirhat Upazila,3600.0
Upazila EPI MR diluent need with buffer,Kachua BH Upazila,2100.0
Upazila EPI MR diluent need with buffer,Kachua CP Upazila,6675.0
Upazila EPI MR diluent need with buffer,Kahaloo Upazila,4687.5
Upazila EPI MR diluent need with buffer,Kaharole Upazila,2898.0
Upazila EPI MR diluent need with buffer,Kalai Upazila,1942.5
Upazila EPI MR diluent need with buffer,Kalapara Upazila,5328.0
Upazila EPI MR diluent need with buffer,Kalaroa Upazila,4470.0
Upazila EPI MR diluent need with buffer,Kalia Upazila,5058.0
Upazila EPI MR diluent need with buffer,Kaliakair Upazila,6600.0
Upazila EPI MR diluent need with buffer,Kaliganj GZ Upazila,5325.0
Upazila EPI MR diluent need with buffer,Kaliganj JD Upazila,5292.0
Upazila EPI MR diluent need with buffer,Kaliganj LH Upazila,3708.0
Upazila EPI MR diluent need with buffer,Kaliganj SK Upazila,5700.0
Upazila EPI MR diluent need with buffer,Kalihati Upazila,6600.0
Upazila EPI MR diluent need with buffer,Kalkini Upazila,6660.0
Upazila EPI MR diluent need with buffer,Kalmakanda Upazila,5100.0
Upazila EPI MR diluent need with buffer,Kalukhali Upazila,2089.5
Upazila EPI MR diluent need with buffer,Kamalganj Upazila,3750.0
Upazila EPI MR diluent need with buffer,Kamarkhanda Upazila,1725.0
Upazila EPI MR diluent need with buffer,Kanaighat Upazila,4575.0
Upazila EPI MR diluent need with buffer,Kapasia Upazila,6300.0
Upazila EPI MR diluent need with buffer,Kaptai Upazila,1800.0
Upazila EPI MR diluent need with buffer,Karimganj Upazila,5100.0
Upazila EPI MR diluent need with buffer,Kasba Upazila,5370.0
Upazila EPI MR diluent need with buffer,Kashiani Upazila,4950.0
Upazila EPI MR diluent need with buffer,Kathalia Upazila,2535.0
Upazila EPI MR diluent need with buffer,Katiadi Upazila,5400.0
Upazila EPI MR diluent need with buffer,Kaunia Upazila,4063.5
Upazila EPI MR diluent need with buffer,Kawkhali PP Upazila,2235.0
Upazila EPI MR diluent need with buffer,Kawkhali RM Upazila,1290.0
Upazila EPI MR diluent need with buffer,Kazipur Upazila,4923.0
Upazila EPI MR diluent need with buffer,Kendua Upazila,7446.0
Upazila EPI MR diluent need with buffer,Keraniganj Upazila,11475.0
Upazila EPI MR diluent need with buffer,Keshabpur Upazila,4299.0
Upazila EPI MR diluent need with buffer,Khagrachhari Sadar Upazila,1789.5
Upazila EPI MR diluent need with buffer,Khaliajuri Upazila,2535.0
Upazila EPI MR diluent need with buffer,Khansama Upazila,3670.5
Upazila EPI MR diluent need with buffer,Khetlal Upazila,2145.0
Upazila EPI MR diluent need with buffer,Khoksa Upazila,1800.0
Upazila EPI MR diluent need with buffer,Kishoreganj Sadar Upazila,5400.0
Upazila EPI MR diluent need with buffer,Kishoreganj Upazila,3555.0
Upazila EPI MR diluent need with buffer,Komolnogor Upazila,0.0
Upazila EPI MR diluent need with buffer,Kotalipara Upazila,4950.0
Upazila EPI MR diluent need with buffer,Kotchandpur Upazila,2854.5
Upazila EPI MR diluent need with buffer,Koyra Upazila,3376.5
Upazila EPI MR diluent need with buffer,Kulaura Upazila,6000.0
Upazila EPI MR diluent need with buffer,Kuliar Char Upazila,3600.0
Upazila EPI MR diluent need with buffer,Kumarkhali Upazila,5473.5
Upazila EPI MR diluent need with buffer,Kurigram Sadar Upazila,4500.0
Upazila EPI MR diluent need with buffer,Kushtia Sadar Upazila,6852.0
Upazila EPI MR diluent need with buffer,Kutubdia Upazila,3375.0
Upazila EPI MR diluent need with buffer,Lakhai Upazila,2620.5
Upazila EPI MR diluent need with buffer,Laksham Upazila,4305.0
Upazila EPI MR diluent need with buffer,Lakshmichhari Upazila,1453.5
Upazila EPI MR diluent need with buffer,Lakshmipur Sadar Upazilla,9450.0
Upazila EPI MR diluent need with buffer,Lalmohan Upazila,4962.0
Upazila EPI MR diluent need with buffer,Lalmonirhat Sadar Upazila,4293.0
Upazila EPI MR diluent need with buffer,Lalpur Upazila,4153.5
Upazila EPI MR diluent need with buffer,Lama Upazila,2659.5
Upazila EPI MR diluent need with buffer,Langadu Upazila,2520.0
Upazila EPI MR diluent need with buffer,Lohagara Upazila,4725.0
Upazila EPI MR diluent need with buffer,Lohagora Upazila,5400.0
Upazila EPI MR diluent need with buffer,Lohajang Upazila,4113.0
Upazila EPI MR diluent need with buffer,Madan Upazila,3600.0
Upazila EPI MR diluent need with buffer,Madarganj Upazila,4015.5
Upazila EPI MR diluent need with buffer,Madaripur Sadar Upazila,4575.0
Upazila EPI MR diluent need with buffer,Madhabpur Upazila,6144.0
Upazila EPI MR diluent need with buffer,Madhupur Upazila,3532.5
Upazila EPI MR diluent need with buffer,Magura Sadar Upazila,12765.0
Upazila EPI MR diluent need with buffer,Mahadebpur Upazila,5436.0
Upazila EPI MR diluent need with buffer,Mahalchhari Upazila,2524.5
Upazila EPI MR diluent need with buffer,Maheshkhali Upazila,5241.0
Upazila EPI MR diluent need with buffer,Maheshpur Upazila,4663.5
Upazila EPI MR diluent need with buffer,Manda Upazila,7792.5
Upazila EPI MR diluent need with buffer,Manikchhari Upazila,1873.5
Upazila EPI MR diluent need with buffer,Manikganj Sadar Upazila,4605.0
Upazila EPI MR diluent need with buffer,Manirampur Upazila,6831.0
Upazila EPI MR diluent need with buffer,Manohardi Upazila,5100.0
Upazila EPI MR diluent need with buffer,Manoharganj Upazila,5040.0
Upazila EPI MR diluent need with buffer,Mathbaria Upazila,5176.5
Upazila EPI MR diluent need with buffer,Matiranga Upazila,3825.0
Upazila EPI MR diluent need with buffer,Matlab (North) Upazila,6090.0
Upazila EPI MR diluent need with buffer,Matlab (South) Upazila,3600.0
Upazila EPI MR diluent need with buffer,Maulavi Bazar Sadar Upazila,6207.0
Upazila EPI MR diluent need with buffer,Meghna Upazila,3532.5
Upazila EPI MR diluent need with buffer,Mehendiganj Upazila,8274.0
Upazila EPI MR diluent need with buffer,Meherpur Sadar Upazila,2700.0
Upazila EPI MR diluent need with buffer,Melandaha Upazila,4413.0
Upazila EPI MR diluent need with buffer,Mirpur Upazila,5680.5
Upazila EPI MR diluent need with buffer,Mirsharai Upazila,7102.5
Upazila EPI MR diluent need with buffer,Mirzaganj Upazila,3678.0
Upazila EPI MR diluent need with buffer,Mirzapur Upazila,6150.0
Upazila EPI MR diluent need with buffer,Mitha pukur Upazila,7068.0
Upazila EPI MR diluent need with buffer,Mithamain Upazila,2169.0
Upazila EPI MR diluent need with buffer,Modhukhali Upazila,3600.0
Upazila EPI MR diluent need with buffer,Mohammadpur Upazila,3642.0
Upazila EPI MR diluent need with buffer,Mohanganj Upazila,3900.0
Upazila EPI MR diluent need with buffer,Mohanpur Upazila,3427.5
