Data,Organisation unit,Value
a2UI5138tBe,100636,101.6
a2UI5138tBe,201954,102.4
a2UI5138tBe,304827,100.2
a2UI5138tBe,306131,100.0
a2UI5138tBe,303929,100.3
a2UI5138tBe,507639,95.2
a2UI5138tBe,304833,100.7
a2UI5138tBe,609033,98.8
a2UI5138tBe,609153,100.4
a2UI5138tBe,557336,97.8
a2UI5138tBe,609047,98.4
a2UI5138tBe,303936,100.5
a2UI5138tBe,404147,99.8
a2UI5138tBe,104240,97.7
a2UI5138tBe,404419,101.4
a2UI5138tBe,308937,98.8
a2UI5138tBe,404123,97.5
a2UI5138tBe,401855,99.7
a2UI5138tBe,503847,95.3
a2UI5138tBe,208447,95.8
a2UI5138tBe,605835,92.2
a2UI5138tBe,207547,100.3
a2UI5138tBe,400138,98.9
a2UI5138tBe,201358,101.1
a2UI5138tBe,501054,98.1
a2UI5138tBe,552756,98.9
a2UI5138tBe,503858,101.9
a2UI5138tBe,107866,100.3
a2UI5138tBe,408743,98.0
a2UI5138tBe,406528,98.9
a2UI5138tBe,303332,104.2
a2UI5138tBe,303334,96.6
a2UI5138tBe,404433,112.4
a2UI5138tBe,555239,97.7
a2UI5138tBe,408747,98.6
a2UI5138tBe,309347,96.8
a2UI5138tBe,305440,100.4
a2UI5138tBe,307240,99.3
a2UI5138tBe,308247,91.9
a2UI5138tBe,605856,96.3
a2UI5138tBe,508844,99.0
a2UI5138tBe,609159,99.8
a2UI5138tBe,303336,99.9
a2UI5138tBe,208436,97.0
a2UI5138tBe,304842,101.4
a2UI5138tBe,201263,105.6
a2UI5138tBe,303543,100.6
a2UI5138tBe,104243,97.9
a2UI5138tBe,304845,99.5
a2UI5138tBe,558542,101.5
a2UI5138tBe,107947,104.1
a2UI5138tBe,208425,97.4
a2UI5138tBe,508850,99.0
a2UI5138tBe,307247,105.3
a2UI5138tBe,302638,106.0
a2UI5138tBe,404138,98.9
a2UI5138tBe,204649,101.7
a2UI5138tBe,307238,68.1
a2UI5138tBe,552760,103.2
a2UI5138tBe,503861,96.9
a2UI5138tBe,405063,96.5
a2UI5138tBe,304849,99.3
a2UI5138tBe,557345,100.1
a2UI5138tBe,205133,99.6
a2UI5138tBe,303551,100.9
a2UI5138tBe,404442,100.8
a2UI5138tBe,404753,100.2
a2UI5138tBe,605865,88.7
a2UI5138tBe,304854,100.1
a2UI5138tBe,405071,99.6
a2UI5138tBe,554961,97.6
a2UI5138tBe,405079,97.7
a2UI5138tBe,202245,103.2
a2UI5138tBe,603668,101.9
a2UI5138tBe,201972,107.1
a2UI5138tBe,204661,100.6
a2UI5138tBe,205143,99.2
a2UI5138tBe,100954,98.6
a2UI5138tBe,555255,97.7
a2UI5138tBe,506944,100.2
a2UI5138tBe,200351,98.2
a2UI5138tBe,208458,94.5
a2UI5138tBe,406552,95.6
a2UI5138tBe,201547,100.7
a2UI5138tBe,305944,104.2
a2UI5138tBe,307256,101.2
a2UI5138tBe,303958,102.1
a2UI5138tBe,305454,100.5
a2UI5138tBe,603671,101.5
a2UI5138tBe,309357,102.1
a2UI5138tBe,405557,98.5
a2UI5138tBe,506450,102.1
a2UI5138tBe,204665,100.8
a2UI5138tBe,202249,102.8
a2UI5138tBe,404471,99.1
a2UI5138tBe,506447,105.1
a2UI5138tBe,204667,100.3
a2UI5138tBe,305646,100.8
a2UI5138tBe,404161,98.9
a2UI5138tBe,306852,99.8
a2UI5138tBe,201974,98.8
a2UI5138tBe,107958,99.6
a2UI5138tBe,204670,100.2
a2UI5138tBe,201379,100.0
a2UI5138tBe,201376,102.0
a2UI5138tBe,605874,97.3
a2UI5138tBe,201975,99.2
a2UI5138tBe,100662,99.6
a2UI5138tBe,405787,100.8
a2UI5138tBe,303961,102.3
a2UI5138tBe,405094,104.8
a2UI5138tBe,201553,99.0
a2UI5138tBe,107876,97.2
a2UI5138tBe,309366,96.3
a2UI5138tBe,558558,98.8
a2UI5138tBe,304859,103.9
a2UI5138tBe,302956,99.5
a2UI5138tBe,405566,101.5
a2UI5138tBe,307263,101.2
a2UI5138tBe,508153,93.3
a2UI5138tBe,400156,94.4
a2UI5138tBe,400158,101.8
a2UI5138tBe,100965,100.2
a2UI5138tBe,400160,98.7
a2UI5138tBe,405760,95.8
a2UI5138tBe,303558,104.7
a2UI5138tBe,306165,104.6
a2UI5138tBe,100669,107.2
a2UI5138tBe,305956,99.9
a2UI5138tBe,201981,99.3
a2UI5138tBe,306152,100.4
a2UI5138tBe,603677,98.8
a2UI5138tBe,201285,39.6
a2UI5138tBe,507056,96.2
a2UI5138tBe,302962,100.8
a2UI5138tBe,309376,98.1
a2UI5138tBe,554918,98.8
a2UI5138tBe,200373,99.8
a2UI5138tBe,308967,98.1
a2UI5138tBe,104273,99.4
a2UI5138tBe,308970,99.9
a2UI5138tBe,306172,100.6
a2UI5138tBe,501067,98.2
a2UI5138tBe,201987,100.6
a2UI5138tBe,208475,97.6
a2UI5138tBe,506460,101.1
a2UI5138tBe,406576,98.8
a2UI5138tBe,306758,102.0
a2UI5138tBe,308665,98.0
a2UI5138tBe,306860,100.4
a2UI5138tBe,201290,67.7
a2UI5138tBe,506963,96.0
a2UI5138tBe,552769,105.9
a2UI5138tBe,302662,100.5
a2UI5138tBe,107976,99.4
a2UI5138tBe,107987,100.3
a2UI5138tBe,307274,98.8
a2UI5138tBe,506469,94.2
a2UI5138tBe,304876,98.8
a2UI5138tBe,557364,94.7
a2UI5138tBe,207587,95.7
a2UI5138tBe,508172,96.1
a2UI5138tBe,507655,99.1
a2UI5138tBe,404764,100.9
a2UI5138tBe,304879,99.6
a2UI5138tBe,306863,99.6
a2UI5138tBe,553267,99.8
a2UI5138tBe,503874,97.3
a2UI5138tBe,557773,122.3
a2UI5138tBe,204677,98.6
a2UI5138tBe,308273,91.8
a2UI5138tBe,552777,118.1
a2UI5138tBe,203051,97.6
a2UI5138tBe,555270,98.8
a2UI5138tBe,100485,98.8
a2UI5138tBe,201561,99.5
a2UI5138tBe,506475,97.5
a2UI5138tBe,107895,97.2
a2UI5138tBe,202256,97.3
a2UI5138tBe,306181,102.5
a2UI5138tBe,558573,99.8
a2UI5138tBe,558576,99.3
a2UI5138tBe,559482,100.6
a2UI5138tBe,107980,98.5
a2UI5138tBe,506479,96.2
a2UI5138tBe,307283,99.5
a2UI5138tBe,508182,92.9
a2UI5138tBe,205158,98.8
a2UI5138tBe,306864,100.5
a2UI5138tBe,104284,97.7
a2UI5138tBe,554977,99.4
a2UI5138tBe,208478,98.6
a2UI5138tBe,308276,97.9
a2UI5138tBe,605880,95.9
a2UI5138tBe,305480,101.5
a2UI5138tBe,205165,98.1
a2UI5138tBe,204680,98.2
a2UI5138tBe,205173,101.2
a2UI5138tBe,400173,97.4
a2UI5138tBe,202266,98.1
a2UI5138tBe,208487,88.6
a2UI5138tBe,558549,101.3
a2UI5138tBe,201570,98.9
a2UI5138tBe,506485,94.0
a2UI5138tBe,559486,99.9
a2UI5138tBe,201574,97.7
a2UI5138tBe,508861,98.8
a2UI5138tBe,554979,102.0
a2UI5138tBe,200389,97.0
a2UI5138tBe,200391,98.2
a2UI5138tBe,306768,70.9
a2UI5138tBe,404775,104.3
a2UI5138tBe,302984,99.6
a2UI5138tBe,553282,95.7
a2UI5138tBe,553288,99.0
a2UI5138tBe,557385,111.8
a2UI5138tBe,309385,96.8
a2UI5138tBe,201578,101.5
a2UI5138tBe,507672,98.4
a2UI5138tBe,506486,100.9
a2UI5138tBe,201294,96.2
a2UI5138tBe,400177,96.3
a2UI5138tBe,501081,97.5
a2UI5138tBe,303985,95.4
a2UI5138tBe,201582,101.3
a2UI5138tBe,408782,99.7
a2UI5138tBe,305670,100.2
a2UI5138tBe,30-26-72,108.6
a2UI5138tBe,207580,100.9
a2UI5138tBe,305974,95.1
a2UI5138tBe,508867,98.2
a2UI5138tBe,404480,102.3
a2UI5138tBe,501085,95.7
a2UI5138tBe,405585,100.6
a2UI5138tBe,201395,100.2
a2UI5138tBe,308669,98.2
a2UI5138tBe,404190,100.0
a2UI5138tBe,308988,99.5
a2UI5138tBe,501088,95.6
a2UI5138tBe,305487,99.7
a2UI5138tBe,305678,100.7
a2UI5138tBe,501094,95.2
a2UI5138tBe,507088,97.3
a2UI5138tBe,306876,99.3
a2UI5138tBe,408786,99.3
a2UI5138tBe,305682,99.4
a2UI5138tBe,506991,98.4
a2UI5138tBe,508878,101.0
a2UI5138tBe,201586,99.3
a2UI5138tBe,203094,99.5
a2UI5138tBe,207583,96.6
a2UI5138tBe,306704,101.7
a2UI5138tBe,501095,112.5
a2UI5138tBe,308990,102.0
a2UI5138tBe,605883,99.3
a2UI5138tBe,305984,100.4
a2UI5138tBe,303386,101.6
a2UI5138tBe,405595,97.4
a2UI5138tBe,207585,101.4
a2UI5138tBe,507683,104.6
a2UI5138tBe,609086,98.2
a2UI5138tBe,609089,99.1
a2UI5138tBe,553291,97.7
a2UI5138tBe,609162,100.8
a2UI5138tBe,609092,98.8
a2UI5138tBe,408790,98.0
a2UI5138tBe,309395,97.6
a2UI5138tBe,508194,97.9
a2UI5138tBe,558592,98.4
a2UI5138tBe,304892,102.0
a2UI5138tBe,508889,99.6
a2UI5138tBe,100991,99.4
a2UI5138tBe,202290,100.6
a2UI5138tBe,404794,98.4
a2UI5138tBe,557790,99.3
a2UI5138tBe,559494,101.5
a2UI5138tBe,200395,99.1
a2UI5138tBe,201994,100.1
a2UI5138tBe,305994,98.4
a2UI5138tBe,306194,99.7
a2UI5138tBe,303591,98.1
a2UI5138tBe,202294,98.7
a2UI5138tBe,554994,99.0
a2UI5138tBe,508894,100.4
a2UI5138tBe,100694,100.1
a2UI5138tBe,609194,101.1
a2UI5138tBe,308694,100.8
a2UI5138tBe,107990,93.3
w0rSItvQO65,404104,0.68
w0rSItvQO65,501006,3.3
w0rSItvQO65,555202,1.0
w0rSItvQO65,100602,-0.02
w0rSItvQO65,603602,1.3
w0rSItvQO65,201202,-1.6
w0rSItvQO65,503813,1.2
w0rSItvQO65,401807,0.97
w0rSItvQO65,302903,0.67
w0rSItvQO65,200304,12.8
w0rSItvQO65,100409,3.6
w0rSItvQO65,201504,0.89
w0rSItvQO65,306702,-5.8
w0rSItvQO65,201233,-0.98
w0rSItvQO65,408704,-0.35
w0rSItvQO65,507605,0.23
w0rSItvQO65,307204,0.87
w0rSItvQO65,506403,-0.44
w0rSItvQO65,557704,0.79
w0rSItvQO65,304802,-0.43
w0rSItvQO65,100603,0.2
w0rSItvQO65,506406,0.1
w0rSItvQO65,558503,-0.48
w0rSItvQO65,506909,3.0
w0rSItvQO65,400108,5.4
w0rSItvQO65,508110,0.22
w0rSItvQO65,208407,1.2
w0rSItvQO65,404109,2.5
w0rSItvQO65,508112,0.36
w0rSItvQO65,603605,-1.3
w0rSItvQO65,304806,3.2
w0rSItvQO65,100607,1.2
w0rSItvQO65,303907,-0.69
w0rSItvQO65,609108,2.4
w0rSItvQO65,559408,-0.43
w0rSItvQO65,308207,1.8
w0rSItvQO65,100419,4.1
w0rSItvQO65,100610,0.02
w0rSItvQO65,201204,1.6
w0rSItvQO65,306706,-8.6
w0rSItvQO65,200314,6.0
w0rSItvQO65,603611,2.1
w0rSItvQO65,201508,0.3
w0rSItvQO65,506915,4.0
w0rSItvQO65,100428,1.4
w0rSItvQO65,307209,0.76
w0rSItvQO65,100651,4.3
w0rSItvQO65,208421,1.6
w0rSItvQO65,605814,3.5
w0rSItvQO65,201909,-0.17
w0rSItvQO65,309309,4.3
w0rSItvQO65,404712,-1.3
w0rSItvQO65,107838,-0.55
w0rSItvQO65,609117,1.2
w0rSItvQO65,207507,2.6
w0rSItvQO65,306807,0.52
w0rSItvQO65,208429,2.3
w0rSItvQO65,508811,2.4
w0rSItvQO65,507616,2.0
w0rSItvQO65,100447,1.0
w0rSItvQO65,306113,-12.2
w0rSItvQO65,107914,1.7
w0rSItvQO65,302910,3.1
w0rSItvQO65,507619,-1.9
w0rSItvQO65,304811,1.5
w0rSItvQO65,308614,-0.7
w0rSItvQO65,405015,0.81
w0rSItvQO65,100918,2.1
w0rSItvQO65,507018,-1.9
w0rSItvQO65,309319,-0.39
w0rSItvQO65,554906,1.5
w0rSItvQO65,552717,5.0
w0rSItvQO65,552710,2.2
w0rSItvQO65,552712,3.0
w0rSItvQO65,609018,1.7
w0rSItvQO65,609120,1.0
w0rSItvQO65,201512,1.5
w0rSItvQO65,302918,-0.54
w0rSItvQO65,552721,3.0
w0rSItvQO65,557725,1.0
w0rSItvQO65,501020,0.78
w0rSItvQO65,201915,-0.36
w0rSItvQO65,201213,-0.26
w0rSItvQO65,100921,-3.3
w0rSItvQO65,201918,2.9
w0rSItvQO65,202216,10.3
w0rSItvQO65,201518,-0.08
w0rSItvQO65,201927,1.0
w0rSItvQO65,201322,5.0
w0rSItvQO65,507066,-1.4
w0rSItvQO65,302921,-0.6
w0rSItvQO65,100925,4.1
w0rSItvQO65,554908,0.99
w0rSItvQO65,508125,4.8
w0rSItvQO65,207510,1.0
w0rSItvQO65,507622,0.65
w0rSItvQO65,201931,-2.4
w0rSItvQO65,404111,-2.8
w0rSItvQO65,508827,-0.57
w0rSItvQO65,203014,2.2
w0rSItvQO65,609023,-1.1
w0rSItvQO65,554909,4.0
w0rSItvQO65,552730,-0.3
w0rSItvQO65,400114,0.33
w0rSItvQO65,401823,2.2
w0rSItvQO65,603626,-0.43
w0rSItvQO65,201967,0.23
w0rSItvQO65,201933,1.8
w0rSItvQO65,207521,0.01
w0rSItvQO65,609127,-1.7
w0rSItvQO65,202224,-1.4
w0rSItvQO65,404717,-5.2
w0rSItvQO65,203025,0.32
w0rSItvQO65,609050,0.93
w0rSItvQO65,609131,2.2
w0rSItvQO65,308625,1.1
w0rSItvQO65,401831,-2.2
w0rSItvQO65,107852,0.44
w0rSItvQO65,201936,0.17
w0rSItvQO65,100929,-1.9
w0rSItvQO65,405039,5.0
w0rSItvQO65,305610,1.1
w0rSItvQO65,408725,-1.1
w0rSItvQO65,201940,1.2
w0rSItvQO65,557734,-2.9
w0rSItvQO65,309323,2.7
w0rSItvQO65,609027,1.8
w0rSItvQO65,303915,-0.13
w0rSItvQO65,506428,1.2
w0rSItvQO65,302614,0.03
w0rSItvQO65,309325,3.5
w0rSItvQO65,609029,1.6
w0rSItvQO65,306116,0.39
w0rSItvQO65,501027,3.7
w0rSItvQO65,404740,-1.2
w0rSItvQO65,204643,0.99
w0rSItvQO65,557312,-6.9
w0rSItvQO65,552764,-4.1
w0rSItvQO65,302618,-0.53
w0rSItvQO65,557315,-2.5
w0rSItvQO65,609032,0.31
w0rSItvQO65,107855,-0.75
w0rSItvQO65,404730,-1.9
w0rSItvQO65,501033,2.4
w0rSItvQO65,30-72-18,-2.7
w0rSItvQO65,508131,3.5
w0rSItvQO65,400134,-1.5
w0rSItvQO65,201345,8.3
w0rSItvQO65,302947,4.3
w0rSItvQO65,507633,2.1
w0rSItvQO65,201533,1.8
w0rSItvQO65,609135,0.98
w0rSItvQO65,203029,-1.6
w0rSItvQO65,552738,-0.03
w0rSItvQO65,554952,-1.1
w0rSItvQO65,306120,-2.0
w0rSItvQO65,553221,-1.5
w0rSItvQO65,203041,0.13
w0rSItvQO65,404769,-5.4
w0rSItvQO65,501040,4.4
w0rSItvQO65,306122,-4.3
w0rSItvQO65,553224,4.2
w0rSItvQO65,558527,-2.0
w0rSItvQO65,405747,-1.3
w0rSItvQO65,306123,-4.7
w0rSItvQO65,305924,1.4
w0rSItvQO65,303330,-5.7
w0rSItvQO65,309328,3.0
w0rSItvQO65,305622,-0.45
w0rSItvQO65,552743,2.4
w0rSItvQO65,308229,3.2
w0rSItvQO65,553230,39.0
w0rSItvQO65,508134,-0.61
w0rSItvQO65,609138,-0.82
w0rSItvQO65,107857,-0.28
w0rSItvQO65,507037,2.8
w0rSItvQO65,303532,3.1
w0rSItvQO65,309338,-0.69
w0rSItvQO65,308636,-8.6
w0rSItvQO65,100632,-2.9
w0rSItvQO65,609141,-1.2
w0rSItvQO65,506941,3.8
w0rSItvQO65,603644,1.2
w0rSItvQO65,201347,1.7
w0rSItvQO65,201349,0.55
w0rSItvQO65,552747,0.66
w0rSItvQO65,306124,-3.8
w0rSItvQO65,404414,0.96
w0rSItvQO65,559451,-1.0
w0rSItvQO65,305628,-2.5
w0rSItvQO65,201537,1.6
w0rSItvQO65,555233,1.1
w0rSItvQO65,207536,1.8
w0rSItvQO65,100636,-1.6
w0rSItvQO65,201954,-2.4
w0rSItvQO65,304827,-0.21
w0rSItvQO65,306131,0.02
w0rSItvQO65,303929,-0.27
w0rSItvQO65,507639,4.8
w0rSItvQO65,304833,-0.7
w0rSItvQO65,609033,1.2
w0rSItvQO65,609153,-0.44
w0rSItvQO65,557336,2.2
w0rSItvQO65,609047,1.6
w0rSItvQO65,303936,-0.53
w0rSItvQO65,404147,0.24
w0rSItvQO65,104240,2.3
w0rSItvQO65,404419,-1.4
w0rSItvQO65,308937,1.2
w0rSItvQO65,404123,2.5
w0rSItvQO65,401855,0.28
w0rSItvQO65,503847,4.7
w0rSItvQO65,208447,4.2
w0rSItvQO65,605835,7.8
w0rSItvQO65,207547,-0.3
w0rSItvQO65,400138,1.1
w0rSItvQO65,201358,-1.1
w0rSItvQO65,501054,1.9
w0rSItvQO65,552756,1.1
w0rSItvQO65,503858,-1.9
w0rSItvQO65,107866,-0.35
w0rSItvQO65,408743,2.0
w0rSItvQO65,406528,1.1
w0rSItvQO65,303332,-4.2
w0rSItvQO65,303334,3.4
w0rSItvQO65,404433,-12.4
w0rSItvQO65,555239,2.3
w0rSItvQO65,408747,1.4
w0rSItvQO65,309347,3.2
w0rSItvQO65,305440,-0.37
w0rSItvQO65,307240,0.74
w0rSItvQO65,308247,8.1
w0rSItvQO65,605856,3.7
w0rSItvQO65,508844,0.97
w0rSItvQO65,609159,0.19
w0rSItvQO65,303336,0.14
w0rSItvQO65,208436,3.0
w0rSItvQO65,304842,-1.4
w0rSItvQO65,201263,-5.6
w0rSItvQO65,303543,-0.63
w0rSItvQO65,104243,2.1
w0rSItvQO65,304845,0.49
w0rSItvQO65,558542,-1.5
w0rSItvQO65,107947,-4.1
w0rSItvQO65,208425,2.6
w0rSItvQO65,508850,1.0
w0rSItvQO65,307247,-5.3
w0rSItvQO65,302638,-6.0
w0rSItvQO65,404138,1.1
w0rSItvQO65,204649,-1.7
w0rSItvQO65,307238,31.9
w0rSItvQO65,552760,-3.2
w0rSItvQO65,503861,3.1
w0rSItvQO65,405063,3.5
w0rSItvQO65,304849,0.71
w0rSItvQO65,557345,-0.14
w0rSItvQO65,205133,0.36
w0rSItvQO65,303551,-0.92
w0rSItvQO65,404442,-0.76
w0rSItvQO65,404753,-0.18
w0rSItvQO65,605865,11.3
w0rSItvQO65,304854,-0.05
w0rSItvQO65,405071,0.42
w0rSItvQO65,554961,2.4
w0rSItvQO65,405079,2.3
w0rSItvQO65,202245,-3.2
w0rSItvQO65,603668,-1.9
w0rSItvQO65,201972,-7.1
w0rSItvQO65,204661,-0.62
w0rSItvQO65,205143,0.78
w0rSItvQO65,100954,1.4
w0rSItvQO65,555255,2.3
w0rSItvQO65,506944,-0.25
w0rSItvQO65,200351,1.8
w0rSItvQO65,208458,5.5
w0rSItvQO65,406552,4.4
w0rSItvQO65,201547,-0.68
w0rSItvQO65,305944,-4.2
w0rSItvQO65,307256,-1.2
w0rSItvQO65,303958,-2.1
w0rSItvQO65,305454,-0.49
w0rSItvQO65,603671,-1.5
w0rSItvQO65,309357,-2.1
w0rSItvQO65,405557,1.5
w0rSItvQO65,506450,-2.1
w0rSItvQO65,204665,-0.8
w0rSItvQO65,202249,-2.8
w0rSItvQO65,404471,0.94
w0rSItvQO65,506447,-5.1
w0rSItvQO65,204667,-0.3
w0rSItvQO65,305646,-0.84
w0rSItvQO65,404161,1.1
w0rSItvQO65,306852,0.2
w0rSItvQO65,201974,1.2
w0rSItvQO65,107958,0.38
w0rSItvQO65,204670,-0.2
w0rSItvQO65,201379,-0.04
w0rSItvQO65,201376,-2.0
w0rSItvQO65,605874,2.7
w0rSItvQO65,201975,0.84
w0rSItvQO65,100662,0.4
w0rSItvQO65,405787,-0.8
w0rSItvQO65,303961,-2.3
w0rSItvQO65,405094,-4.8
w0rSItvQO65,201553,1.0
w0rSItvQO65,107876,2.8
w0rSItvQO65,309366,3.7
w0rSItvQO65,558558,1.2
w0rSItvQO65,304859,-3.9
w0rSItvQO65,302956,0.47
w0rSItvQO65,405566,-1.5
w0rSItvQO65,307263,-1.2
w0rSItvQO65,508153,6.7
w0rSItvQO65,400156,5.6
w0rSItvQO65,400158,-1.8
w0rSItvQO65,100965,-0.24
w0rSItvQO65,400160,1.3
w0rSItvQO65,405760,4.2
w0rSItvQO65,303558,-4.7
w0rSItvQO65,306165,-4.6
w0rSItvQO65,100669,-7.2
w0rSItvQO65,305956,0.06
w0rSItvQO65,201981,0.66
w0rSItvQO65,306152,-0.4
w0rSItvQO65,603677,1.2
w0rSItvQO65,201285,60.4
w0rSItvQO65,507056,3.8
w0rSItvQO65,302962,-0.78
w0rSItvQO65,309376,1.9
w0rSItvQO65,554918,1.2
w0rSItvQO65,200373,0.21
w0rSItvQO65,308967,1.9
