Data,Organisation unit,Value
pqxYwxpF3yV,4065,7274.0
pqxYwxpF3yV,3067,41587.0
pqxYwxpF3yV,3068,35496.0
pqxYwxpF3yV,5069,28222.0
pqxYwxpF3yV,3072,15977.0
pqxYwxpF3yV,5573,19853.0
pqxYwxpF3yV,2075,24829.0
pqxYwxpF3yV,5076,41657.0
pqxYwxpF3yV,5577,11436.0
pqxYwxpF3yV,1078,7577.0
pqxYwxpF3yV,1079,10408.0
pqxYwxpF3yV,3082,11914.0
pqxYwxpF3yV,5081,21340.0
pqxYwxpF3yV,2084,6217.0
pqxYwxpF3yV,5585,30753.0
pqxYwxpF3yV,4087,19583.0
pqxYwxpF3yV,3086,15687.0
pqxYwxpF3yV,3089,11874.0
pqxYwxpF3yV,5088,13923.0
pqxYwxpF3yV,6090,17856.0
pqxYwxpF3yV,6091,25502.0
pqxYwxpF3yV,3093,64137.0
pqxYwxpF3yV,5594,21087.0
eykgM4I5jQF,4001,100.0
eykgM4I5jQF,2003,34.0
eykgM4I5jQF,1004,23.0
eykgM4I5jQF,1006,65.0
eykgM4I5jQF,1009,297.0
eykgM4I5jQF,5010,647.0
eykgM4I5jQF,2012,190.0
eykgM4I5jQF,2013,165.0
eykgM4I5jQF,5070,196.0
eykgM4I5jQF,2015,177.0
eykgM4I5jQF,4018,116.0
eykgM4I5jQF,2022,416.0
eykgM4I5jQF,2019,519.0
eykgM4I5jQF,3026,120.0
eykgM4I5jQF,5527,758.0
eykgM4I5jQF,3029,502.0
eykgM4I5jQF,2030,212.0
eykgM4I5jQF,5532,284.0
eykgM4I5jQF,3033,60.0
eykgM4I5jQF,3035,232.0
eykgM4I5jQF,6036,607.0
eykgM4I5jQF,3039,331.0
eykgM4I5jQF,4041,305.0
eykgM4I5jQF,1042,36.0
eykgM4I5jQF,4044,107.0
eykgM4I5jQF,5038,85.0
eykgM4I5jQF,2046,76.0
eykgM4I5jQF,4047,71.0
eykgM4I5jQF,3048,361.0
eykgM4I5jQF,5549,183.0
eykgM4I5jQF,4050,335.0
eykgM4I5jQF,2051,120.0
eykgM4I5jQF,5552,118.0
eykgM4I5jQF,3054,78.0
eykgM4I5jQF,4055,218.0
eykgM4I5jQF,3056,52.0
eykgM4I5jQF,6058,378.0
eykgM4I5jQF,4057,61.0
eykgM4I5jQF,3059,123.0
eykgM4I5jQF,3061,390.0
eykgM4I5jQF,5064,72.0
eykgM4I5jQF,4065,58.0
eykgM4I5jQF,3067,70.0
eykgM4I5jQF,3068,448.0
eykgM4I5jQF,5069,145.0
eykgM4I5jQF,3072,634.0
eykgM4I5jQF,5573,108.0
eykgM4I5jQF,2075,399.0
eykgM4I5jQF,5076,441.0
eykgM4I5jQF,5577,159.0
eykgM4I5jQF,1078,155.0
eykgM4I5jQF,1079,140.0
eykgM4I5jQF,3082,102.0
eykgM4I5jQF,5081,31.0
eykgM4I5jQF,2084,88.0
eykgM4I5jQF,5585,427.0
eykgM4I5jQF,4087,171.0
eykgM4I5jQF,3086,109.0
eykgM4I5jQF,3089,59.0
eykgM4I5jQF,5088,272.0
eykgM4I5jQF,6090,544.0
eykgM4I5jQF,6091,294.0
eykgM4I5jQF,3093,309.0
eykgM4I5jQF,5594,125.0
