Data,Organisation unit,Value
llFRYYZLkur,10001792,100.0
llFRYYZLkur,10002033,100.0
llFRYYZLkur,10002172,93.8
llFRYYZLkur,10001028,99.1
llFRYYZLkur,10000436,100.0
llFRYYZLkur,10001072,100.0
llFRYYZLkur,10001624,99.8
llFRYYZLkur,10001476,100.0
llFRYYZLkur,10001945,100.0
llFRYYZLkur,10000230,50.0
llFRYYZLkur,10000352,91.9
llFRYYZLkur,10002055,99.8
llFRYYZLkur,10000089,95.2
llFRYYZLkur,10001473,99.7
llFRYYZLkur,10000541,100.0
llFRYYZLkur,10001830,92.9
llFRYYZLkur,10001163,100.0
llFRYYZLkur,10000586,100.0
llFRYYZLkur,10001308,100.0
llFRYYZLkur,10001189,98.4
llFRYYZLkur,10001193,99.9
llFRYYZLkur,10001200,99.3
llFRYYZLkur,10002127,100.0
llFRYYZLkur,10002177,100.0
llFRYYZLkur,10000740,100.0
llFRYYZLkur,10000095,99.5
llFRYYZLkur,10001201,100.0
llFRYYZLkur,10001502,100.0
llFRYYZLkur,10002004,100.0
llFRYYZLkur,10000846,100.0
llFRYYZLkur,10000847,99.4
llFRYYZLkur,10000852,95.7
llFRYYZLkur,10000918,92.7
llFRYYZLkur,10000748,100.0
llFRYYZLkur,10000857,99.9
llFRYYZLkur,10000098,100.0
llFRYYZLkur,10002006,91.2
llFRYYZLkur,10001528,97.7
llFRYYZLkur,10001031,89.6
llFRYYZLkur,10001479,100.0
llFRYYZLkur,10000942,98.8
llFRYYZLkur,10002130,99.8
llFRYYZLkur,10001313,99.3
llFRYYZLkur,10001203,100.0
llFRYYZLkur,10001696,75.9
llFRYYZLkur,10001744,71.5
llFRYYZLkur,10001629,100.0
llFRYYZLkur,10002078,100.0
llFRYYZLkur,10002209,99.6
llFRYYZLkur,10001033,96.6
llFRYYZLkur,10001794,44.6
llFRYYZLkur,10000946,98.3
llFRYYZLkur,10002243,100.0
llFRYYZLkur,10000544,100.0
llFRYYZLkur,10001731,100.0
llFRYYZLkur,10002034,99.8
llFRYYZLkur,10000875,89.6
llFRYYZLkur,10002008,100.0
llFRYYZLkur,10002214,99.9
llFRYYZLkur,10000277,100.0
llFRYYZLkur,10001917,89.5
llFRYYZLkur,10000883,99.7
llFRYYZLkur,10001506,93.5
llFRYYZLkur,10000591,100.0
llFRYYZLkur,10002136,98.6
llFRYYZLkur,10000191,100.0
llFRYYZLkur,10001374,100.0
llFRYYZLkur,10000064,67.4
llFRYYZLkur,10002138,97.1
llFRYYZLkur,10000355,99.7
llFRYYZLkur,10001115,100.0
llFRYYZLkur,10001117,90.6
llFRYYZLkur,10001797,100.0
llFRYYZLkur,10000973,99.1
llFRYYZLkur,10001442,99.2
llFRYYZLkur,10000069,86.6
llFRYYZLkur,10001450,96.5
llFRYYZLkur,10002143,100.0
llFRYYZLkur,10002035,100.0
llFRYYZLkur,10001799,99.2
llFRYYZLkur,10002304,97.5
llFRYYZLkur,10000470,98.7
llFRYYZLkur,10001701,57.3
llFRYYZLkur,10000706,91.1
llFRYYZLkur,10001481,100.0
llFRYYZLkur,10000781,95.6
llFRYYZLkur,10002181,99.9
llFRYYZLkur,10001220,100.0
llFRYYZLkur,10002235,90.2
llFRYYZLkur,10000358,100.0
llFRYYZLkur,10001244,100.0
llFRYYZLkur,HS_27480050000,100.0
llFRYYZLkur,10000362,99.9
llFRYYZLkur,10001801,98.1
llFRYYZLkur,10001122,100.0
llFRYYZLkur,10002039,100.0
llFRYYZLkur,10001579,92.3
llFRYYZLkur,10001891,98.3
llFRYYZLkur,10000317,100.0
llFRYYZLkur,10000601,97.2
llFRYYZLkur,10000281,100.0
llFRYYZLkur,10001224,99.8
llFRYYZLkur,10000508,100.0
llFRYYZLkur,10001265,68.2
llFRYYZLkur,10001539,100.0
llFRYYZLkur,10000369,99.9
llFRYYZLkur,10002182,99.8
llFRYYZLkur,10001167,99.9
llFRYYZLkur,10000607,98.6
llFRYYZLkur,10000546,99.3
llFRYYZLkur,10000373,99.6
llFRYYZLkur,10001982,97.0
llFRYYZLkur,10002186,100.0
llFRYYZLkur,10001424,100.0
llFRYYZLkur,10000708,99.4
llFRYYZLkur,10001226,99.8
llFRYYZLkur,10000379,99.4
llFRYYZLkur,10001771,74.1
llFRYYZLkur,10001673,99.5
llFRYYZLkur,10000288,87.0
llFRYYZLkur,10000786,99.1
llFRYYZLkur,10001342,99.2
llFRYYZLkur,10001037,77.6
llFRYYZLkur,10000709,98.5
llFRYYZLkur,10001984,100.0
llFRYYZLkur,10000887,99.6
llFRYYZLkur,10000232,97.8
llFRYYZLkur,10000196,99.6
llFRYYZLkur,10001482,79.8
llFRYYZLkur,10000383,95.5
llFRYYZLkur,10000234,100.0
llFRYYZLkur,10002149,98.3
llFRYYZLkur,10002188,100.0
llFRYYZLkur,10001455,92.8
llFRYYZLkur,10002150,99.7
llFRYYZLkur,10000565,100.0
llFRYYZLkur,10001759,45.1
llFRYYZLkur,10001734,94.8
llFRYYZLkur,10001074,100.0
llFRYYZLkur,10001041,100.0
llFRYYZLkur,10002206,94.6
llFRYYZLkur,10000715,100.0
llFRYYZLkur,10001128,88.8
llFRYYZLkur,10001227,100.0
llFRYYZLkur,10001301,82.7
llFRYYZLkur,10002042,92.6
llFRYYZLkur,10001918,99.2
llFRYYZLkur,10001904,86.9
llFRYYZLkur,10000141,54.6
llFRYYZLkur,10000144,77.9
llFRYYZLkur,10002213,92.0
llFRYYZLkur,10002207,98.2
llFRYYZLkur,10002212,36.8
llFRYYZLkur,10000613,82.8
llFRYYZLkur,10000258,91.2
llFRYYZLkur,10000472,98.9
llFRYYZLkur,10002101,90.6
llFRYYZLkur,10001630,99.4
llFRYYZLkur,10000992,99.4
llFRYYZLkur,10002189,100.0
llFRYYZLkur,10000146,94.5
llFRYYZLkur,10001076,100.0
llFRYYZLkur,10000236,100.0
llFRYYZLkur,10000678,100.0
llFRYYZLkur,10000167,85.2
llFRYYZLkur,10002027,100.0
llFRYYZLkur,10000241,99.9
llFRYYZLkur,10002056,100.0
llFRYYZLkur,10001077,100.0
llFRYYZLkur,10001633,83.7
llFRYYZLkur,10000482,99.4
llFRYYZLkur,10000074,56.5
llFRYYZLkur,10001760,39.0
llFRYYZLkur,10000486,87.5
llFRYYZLkur,10001230,91.0
llFRYYZLkur,10001303,91.0
llFRYYZLkur,10001842,100.0
llFRYYZLkur,10001459,98.3
llFRYYZLkur,10000173,87.4
llFRYYZLkur,10001780,95.4
llFRYYZLkur,10001580,66.8
llFRYYZLkur,10001817,63.4
llFRYYZLkur,10002106,99.8
llFRYYZLkur,10000246,100.0
llFRYYZLkur,10001848,93.7
llFRYYZLkur,10000924,100.0
llFRYYZLkur,10002085,99.8
llFRYYZLkur,10000892,99.4
llFRYYZLkur,10000978,100.0
llFRYYZLkur,10002015,99.2
llFRYYZLkur,10001426,83.2
llFRYYZLkur,10000656,96.9
llFRYYZLkur,10001080,99.2
llFRYYZLkur,10002211,90.7
llFRYYZLkur,10000792,95.7
llFRYYZLkur,10000323,96.1
llFRYYZLkur,10000488,100.0
llFRYYZLkur,10000212,100.0
llFRYYZLkur,10002088,100.0
llFRYYZLkur,10001382,100.0
llFRYYZLkur,10000979,100.0
llFRYYZLkur,10002017,99.0
llFRYYZLkur,10002058,64.6
llFRYYZLkur,10000983,100.0
llFRYYZLkur,10000721,39.4
llFRYYZLkur,10000725,82.6
llFRYYZLkur,10000893,90.1
llFRYYZLkur,10001988,100.0
llFRYYZLkur,10000218,94.7
llFRYYZLkur,10000794,83.2
llFRYYZLkur,10001870,100.0
llFRYYZLkur,10002048,90.0
llFRYYZLkur,10000619,57.3
llFRYYZLkur,10000249,100.0
llFRYYZLkur,10001591,99.5
llFRYYZLkur,10000113,100.0
llFRYYZLkur,10000629,93.6
llFRYYZLkur,10001388,100.0
llFRYYZLkur,10000986,100.0
llFRYYZLkur,10001882,91.8
