Data,Organisation unit,Value
gCIHrhpVM3p,10002061,33.333
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,25.0
gCIHrhpVM3p,10000250,16.667
gCIHrhpVM3p,10001547,0.0
gCIHrhpVM3p,10001824,100.0
gCIHrhpVM3p,10000252,100.0
gCIHrhpVM3p,10000456,100.0
gCIHrhpVM3p,10000988,0.0
gCIHrhpVM3p,10001305,50.0
gCIHrhpVM3p,10000518,0.0
gCIHrhpVM3p,10001238,0.0
gCIHrhpVM3p,10000961,100.0
gCIHrhpVM3p,10001355,30.769
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,25.0
gCIHrhpVM3p,10000928,0.0
gCIHrhpVM3p,10001594,13.889
gCIHrhpVM3p,10001603,15.0
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,58.333
gCIHrhpVM3p,10000500,0.0
gCIHrhpVM3p,10001551,80.0
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,100.0
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,100.0
gCIHrhpVM3p,10001327,0.0
gCIHrhpVM3p,10001330,0.0
gCIHrhpVM3p,10002119,100.0
gCIHrhpVM3p,10000270,0.0
gCIHrhpVM3p,10001011,100.0
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,63.636
gCIHrhpVM3p,10001710,0.0
gCIHrhpVM3p,10000931,100.0
gCIHrhpVM3p,10000813,70.0
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,4.545
gCIHrhpVM3p,10000817,18.182
gCIHrhpVM3p,10000659,100.0
gCIHrhpVM3p,10001333,0.0
gCIHrhpVM3p,10000660,108.333
gCIHrhpVM3p,10000430,41.667
gCIHrhpVM3p,10001826,92.308
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,16.667
gCIHrhpVM3p,10000727,91.667
gCIHrhpVM3p,10000640,100.0
gCIHrhpVM3p,10000829,100.0
gCIHrhpVM3p,10001493,100.0
gCIHrhpVM3p,10001415,8.333
gCIHrhpVM3p,10000694,100.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,41.667
gCIHrhpVM3p,10000220,100.0
gCIHrhpVM3p,10001768,100.0
gCIHrhpVM3p,10000835,0.0
gCIHrhpVM3p,10000303,0.0
gCIHrhpVM3p,10000083,100.0
gCIHrhpVM3p,10001056,14.286
gCIHrhpVM3p,10000333,50.0
gCIHrhpVM3p,10001280,58.333
gCIHrhpVM3p,10001656,50.0
gCIHrhpVM3p,10001790,100.0
gCIHrhpVM3p,10001143,92.308
gCIHrhpVM3p,10001885,58.333
gCIHrhpVM3p,10001147,0.0
gCIHrhpVM3p,10000307,58.333
gCIHrhpVM3p,10000274,100.0
gCIHrhpVM3p,10001156,50.0
gCIHrhpVM3p,10002210,54.167
gCIHrhpVM3p,10000461,100.0
gCIHrhpVM3p,10001928,0.0
gCIHrhpVM3p,10000312,50.0
gCIHrhpVM3p,10001438,50.0
gCIHrhpVM3p,10000838,50.0
gCIHrhpVM3p,10000969,52.632
gCIHrhpVM3p,10001061,72.727
gCIHrhpVM3p,10000435,41.667
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,0.0
gCIHrhpVM3p,10000341,100.0
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,100.0
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,0.0
gCIHrhpVM3p,10001495,83.333
gCIHrhpVM3p,10002152,0.0
gCIHrhpVM3p,10001286,95.833
gCIHrhpVM3p,10002160,0.0
gCIHrhpVM3p,10002018,100.0
gCIHrhpVM3p,10001930,0.0
gCIHrhpVM3p,10001571,91.667
gCIHrhpVM3p,10001622,91.667
gCIHrhpVM3p,10000253,100.0
gCIHrhpVM3p,10001662,54.545
gCIHrhpVM3p,10000934,36.364
gCIHrhpVM3p,10001828,100.0
gCIHrhpVM3p,10001518,41.667
gCIHrhpVM3p,10000914,100.0
gCIHrhpVM3p,10000409,100.0
gCIHrhpVM3p,10000347,33.333
gCIHrhpVM3p,10000182,194.118
gCIHrhpVM3p,10000939,100.0
gCIHrhpVM3p,10001338,100.0
gCIHrhpVM3p,10001667,65.625
gCIHrhpVM3p,10001997,100.0
gCIHrhpVM3p,10002204,100.0
gCIHrhpVM3p,10000563,0.0
