Data,Organisation unit,Value
gCIHrhpVM3p,10000551,34.783
gCIHrhpVM3p,10000691,95.652
gCIHrhpVM3p,10002232,86.957
gCIHrhpVM3p,10000080,100.0
gCIHrhpVM3p,10002061,17.391
gCIHrhpVM3p,10002063,4.545
gCIHrhpVM3p,10001395,60.87
gCIHrhpVM3p,10000250,18.182
gCIHrhpVM3p,10001547,9.091
gCIHrhpVM3p,10001824,100.0
gCIHrhpVM3p,10000252,87.5
gCIHrhpVM3p,10000456,100.0
gCIHrhpVM3p,10001272,0.0
gCIHrhpVM3p,10000988,0.0
gCIHrhpVM3p,10001305,52.632
gCIHrhpVM3p,10000518,52.174
gCIHrhpVM3p,10001238,0.0
gCIHrhpVM3p,10000961,100.0
gCIHrhpVM3p,10001355,21.053
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,41.935
gCIHrhpVM3p,10000928,0.0
gCIHrhpVM3p,10001594,11.111
gCIHrhpVM3p,10001603,20.0
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,76.19
gCIHrhpVM3p,10000500,30.435
gCIHrhpVM3p,10001551,84.615
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,65.714
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,52.174
gCIHrhpVM3p,10001327,0.0
gCIHrhpVM3p,10001330,0.0
gCIHrhpVM3p,10002119,100.0
gCIHrhpVM3p,10000270,50.0
gCIHrhpVM3p,10001011,73.333
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,36.364
gCIHrhpVM3p,10001710,4.762
gCIHrhpVM3p,10000931,57.143
gCIHrhpVM3p,10000813,60.465
gCIHrhpVM3p,10001412,82.609
gCIHrhpVM3p,10001678,29.545
gCIHrhpVM3p,10000817,10.0
gCIHrhpVM3p,10000659,47.826
gCIHrhpVM3p,10001333,2.174
gCIHrhpVM3p,10000660,70.588
gCIHrhpVM3p,10000430,36.364
gCIHrhpVM3p,10001826,73.913
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,18.182
gCIHrhpVM3p,10000727,95.652
gCIHrhpVM3p,10000640,67.647
gCIHrhpVM3p,10000829,100.0
gCIHrhpVM3p,10001493,100.0
gCIHrhpVM3p,10001415,54.167
gCIHrhpVM3p,10000694,100.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,47.059
gCIHrhpVM3p,10000220,95.238
gCIHrhpVM3p,10001768,72.727
gCIHrhpVM3p,10000835,38.71
gCIHrhpVM3p,10000303,0.0
gCIHrhpVM3p,10000083,47.826
gCIHrhpVM3p,10001056,72.222
gCIHrhpVM3p,10000333,53.846
gCIHrhpVM3p,10001280,59.091
gCIHrhpVM3p,10001656,70.0
gCIHrhpVM3p,10001790,100.0
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,44.444
gCIHrhpVM3p,10001147,0.0
gCIHrhpVM3p,10000307,54.545
gCIHrhpVM3p,10000274,91.667
gCIHrhpVM3p,10001156,62.069
gCIHrhpVM3p,10002210,70.588
gCIHrhpVM3p,10000461,50.0
gCIHrhpVM3p,10001928,52.174
gCIHrhpVM3p,10000312,50.0
gCIHrhpVM3p,10001438,32.353
gCIHrhpVM3p,10000838,52.174
gCIHrhpVM3p,10000969,30.952
gCIHrhpVM3p,10001061,86.364
gCIHrhpVM3p,10000435,43.478
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,40.909
gCIHrhpVM3p,10000341,100.0
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,100.0
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,34.375
gCIHrhpVM3p,10001495,131.818
gCIHrhpVM3p,10002152,15.385
gCIHrhpVM3p,10001286,82.353
gCIHrhpVM3p,10002160,0.0
gCIHrhpVM3p,10002018,84.615
gCIHrhpVM3p,10001930,0.0
gCIHrhpVM3p,10001571,52.174
gCIHrhpVM3p,10001622,90.909
gCIHrhpVM3p,10000253,66.667
gCIHrhpVM3p,10001662,40.625
gCIHrhpVM3p,10000934,50.0
gCIHrhpVM3p,10001828,100.0
gCIHrhpVM3p,10001518,17.391
gCIHrhpVM3p,10000914,82.609
gCIHrhpVM3p,10000409,100.0
gCIHrhpVM3p,10000347,65.306
gCIHrhpVM3p,10000182,200.0
gCIHrhpVM3p,10000939,100.0
gCIHrhpVM3p,10001338,60.0
gCIHrhpVM3p,10001667,61.667
gCIHrhpVM3p,10001997,57.692
gCIHrhpVM3p,10002204,47.826
gCIHrhpVM3p,10000563,0.0
