Data,Organisation unit,Value
gCIHrhpVM3p,10002232,100.0
gCIHrhpVM3p,10000080,47.826
gCIHrhpVM3p,10002061,17.391
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,60.87
gCIHrhpVM3p,10000250,8.696
gCIHrhpVM3p,10001547,0.0
gCIHrhpVM3p,10001824,78.261
gCIHrhpVM3p,10000252,60.87
gCIHrhpVM3p,10000456,91.304
gCIHrhpVM3p,10000988,13.636
gCIHrhpVM3p,10001305,41.667
gCIHrhpVM3p,10000518,0.0
gCIHrhpVM3p,10001238,0.0
gCIHrhpVM3p,10000961,59.091
gCIHrhpVM3p,10001355,16.667
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,69.565
gCIHrhpVM3p,10001402,8.571
gCIHrhpVM3p,10000928,0.0
gCIHrhpVM3p,10001594,11.111
gCIHrhpVM3p,10001603,40.0
gCIHrhpVM3p,10002231,11.111
gCIHrhpVM3p,10001405,78.261
gCIHrhpVM3p,10000500,0.0
gCIHrhpVM3p,10001551,65.385
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,65.714
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,47.826
gCIHrhpVM3p,10001327,13.636
gCIHrhpVM3p,10001330,0.0
gCIHrhpVM3p,10002119,100.0
gCIHrhpVM3p,10000270,39.13
gCIHrhpVM3p,10001011,48.837
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,31.818
gCIHrhpVM3p,10001710,15.909
gCIHrhpVM3p,10000931,45.833
gCIHrhpVM3p,10000813,62.162
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,30.0
gCIHrhpVM3p,10000817,45.455
gCIHrhpVM3p,10000659,47.826
gCIHrhpVM3p,10001333,0.0
gCIHrhpVM3p,10000660,109.091
gCIHrhpVM3p,10000430,26.667
gCIHrhpVM3p,10001826,66.667
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,15.385
gCIHrhpVM3p,10000727,90.909
gCIHrhpVM3p,10000640,100.0
gCIHrhpVM3p,10000829,100.0
gCIHrhpVM3p,10001493,95.652
gCIHrhpVM3p,10001415,56.522
gCIHrhpVM3p,10000694,100.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,26.471
gCIHrhpVM3p,10000220,100.0
gCIHrhpVM3p,10001768,50.0
gCIHrhpVM3p,10000835,0.0
gCIHrhpVM3p,10000303,0.0
gCIHrhpVM3p,10000083,100.0
gCIHrhpVM3p,10001056,61.538
gCIHrhpVM3p,10000333,39.13
gCIHrhpVM3p,10001280,44.118
gCIHrhpVM3p,10001656,68.75
gCIHrhpVM3p,10001790,95.652
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,43.478
gCIHrhpVM3p,10001147,0.0
gCIHrhpVM3p,10000307,81.818
gCIHrhpVM3p,10000274,31.429
gCIHrhpVM3p,10001156,34.375
gCIHrhpVM3p,10002210,70.588
gCIHrhpVM3p,10000461,47.826
gCIHrhpVM3p,10001928,52.174
gCIHrhpVM3p,10000312,56.522
gCIHrhpVM3p,10001438,32.353
gCIHrhpVM3p,10000838,21.739
gCIHrhpVM3p,10000969,23.81
gCIHrhpVM3p,10001061,85.714
gCIHrhpVM3p,10000435,42.105
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,52.174
gCIHrhpVM3p,10000341,100.0
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,100.0
gCIHrhpVM3p,10000578,95.455
gCIHrhpVM3p,10001064,4.348
gCIHrhpVM3p,10001495,91.304
gCIHrhpVM3p,10002152,0.0
gCIHrhpVM3p,10001286,61.765
gCIHrhpVM3p,10002160,4.545
gCIHrhpVM3p,10002018,91.667
gCIHrhpVM3p,10001930,33.333
gCIHrhpVM3p,10001571,41.667
gCIHrhpVM3p,10001622,90.909
gCIHrhpVM3p,10000253,64.706
gCIHrhpVM3p,10001662,53.571
gCIHrhpVM3p,10000934,65.0
gCIHrhpVM3p,10001828,88.0
gCIHrhpVM3p,10001518,17.391
gCIHrhpVM3p,10000914,73.913
gCIHrhpVM3p,10000409,100.0
gCIHrhpVM3p,10000347,36.364
gCIHrhpVM3p,10000182,200.0
gCIHrhpVM3p,10000939,100.0
gCIHrhpVM3p,10001338,50.0
gCIHrhpVM3p,10001667,66.176
gCIHrhpVM3p,10001997,68.966
gCIHrhpVM3p,10002204,65.217
gCIHrhpVM3p,10000563,52.174
