Data,Organisation unit,Value
Pd6AH5koIb3,10000379,0.42
Pd6AH5koIb3,10001771,0.0
Pd6AH5koIb3,10001673,0.06
Pd6AH5koIb3,10000288,0.52
Pd6AH5koIb3,10000786,0.13
Pd6AH5koIb3,10001342,9.6
Pd6AH5koIb3,10001037,0.04
Pd6AH5koIb3,10000709,4.1
Pd6AH5koIb3,10001984,0.0
Pd6AH5koIb3,10000887,0.0
Pd6AH5koIb3,10000232,0.43
Pd6AH5koIb3,10000196,1.3
Pd6AH5koIb3,10001482,6.1
Pd6AH5koIb3,10000383,0.15
Pd6AH5koIb3,10000234,10.8
Pd6AH5koIb3,10002149,0.19
Pd6AH5koIb3,10002188,0.72
Pd6AH5koIb3,10001455,0.08
Pd6AH5koIb3,10002150,0.71
Pd6AH5koIb3,10000565,1.7
Pd6AH5koIb3,10001759,0.13
Pd6AH5koIb3,10001734,0.7
Pd6AH5koIb3,10001074,0.49
Pd6AH5koIb3,10002097,0.0
Pd6AH5koIb3,10001041,9.1
Pd6AH5koIb3,10002206,0.1
Pd6AH5koIb3,10000715,0.0
Pd6AH5koIb3,10001128,0.0
Pd6AH5koIb3,10001227,0.0
Pd6AH5koIb3,10001301,0.24
Pd6AH5koIb3,10002042,0.18
Pd6AH5koIb3,10001918,0.0
Pd6AH5koIb3,10001904,0.12
Pd6AH5koIb3,10000141,0.62
Pd6AH5koIb3,10000144,0.35
Pd6AH5koIb3,10002213,0.0
Pd6AH5koIb3,10002207,1.5
Pd6AH5koIb3,10002212,0.33
Pd6AH5koIb3,10000613,1.2
Pd6AH5koIb3,10000258,0.0
Pd6AH5koIb3,10000472,1.1
Pd6AH5koIb3,10000511,0.0
Pd6AH5koIb3,10002101,1.1
Pd6AH5koIb3,10001630,8.1
Pd6AH5koIb3,10000992,1.1
Pd6AH5koIb3,10002189,0.0
Pd6AH5koIb3,10000146,0.46
Pd6AH5koIb3,10001076,2.5
Pd6AH5koIb3,10000236,0.3
Pd6AH5koIb3,10000678,0.21
Pd6AH5koIb3,10000167,0.17
Pd6AH5koIb3,10002027,0.31
Pd6AH5koIb3,10000241,0.2
Pd6AH5koIb3,10002056,4.2
Pd6AH5koIb3,10001077,0.0
Pd6AH5koIb3,10001633,1.2
Pd6AH5koIb3,10000482,2.9
Pd6AH5koIb3,10000074,0.02
Pd6AH5koIb3,10001760,0.6
Pd6AH5koIb3,10000486,0.34
Pd6AH5koIb3,10001230,0.76
Pd6AH5koIb3,10001303,0.0
Pd6AH5koIb3,10001842,0.99
Pd6AH5koIb3,10001459,8.3
Pd6AH5koIb3,10000173,0.0
Pd6AH5koIb3,10001780,0.01
Pd6AH5koIb3,10001580,9.6
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.04
Pd6AH5koIb3,10000246,5.2
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,2.2
Pd6AH5koIb3,10002085,0.33
Pd6AH5koIb3,10000892,0.04
Pd6AH5koIb3,10000978,0.06
Pd6AH5koIb3,10002015,9.4
Pd6AH5koIb3,10001426,0.0
Pd6AH5koIb3,10000656,0.36
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.15
Pd6AH5koIb3,10000792,0.28
Pd6AH5koIb3,10000323,0.0
Pd6AH5koIb3,10000488,0.58
Pd6AH5koIb3,10000212,0.83
Pd6AH5koIb3,10002088,0.44
Pd6AH5koIb3,10001382,0.05
Pd6AH5koIb3,10000979,0.72
Pd6AH5koIb3,10002017,3.6
Pd6AH5koIb3,10002058,1.2
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.11
Pd6AH5koIb3,10000893,6.7
Pd6AH5koIb3,10001988,5.9
Pd6AH5koIb3,10000218,5.7
Pd6AH5koIb3,10000794,0.59
Pd6AH5koIb3,10001870,0.01
Pd6AH5koIb3,10002048,0.32
Pd6AH5koIb3,10000619,5.7
Pd6AH5koIb3,10000249,0.99
Pd6AH5koIb3,10001591,6.6
Pd6AH5koIb3,10000113,0.0
Pd6AH5koIb3,10000629,1.3
Pd6AH5koIb3,10001388,0.0
Pd6AH5koIb3,10000986,0.3
Pd6AH5koIb3,10001882,0.0
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.41
Pd6AH5koIb3,10001785,0.0
Pd6AH5koIb3,10001706,1.1
Pd6AH5koIb3,10001707,0.72
Pd6AH5koIb3,10001763,0.06
Pd6AH5koIb3,10000443,0.0
Pd6AH5koIb3,10000897,0.24
Pd6AH5koIb3,10001708,0.66
Pd6AH5koIb3,10001902,0.0
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.01
Pd6AH5koIb3,10001991,0.9
Pd6AH5koIb3,10000903,0.14
Pd6AH5koIb3,10002094,0.03
Pd6AH5koIb3,10000682,1.0
Pd6AH5koIb3,10001168,0.24
Pd6AH5koIb3,10000120,0.08
Pd6AH5koIb3,10000634,1.1
Pd6AH5koIb3,10001322,0.38
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,2.9
Pd6AH5koIb3,10002028,0.35
Pd6AH5koIb3,10000568,1.3
Pd6AH5koIb3,10000404,0.01
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,0.49
Pd6AH5koIb3,10001083,0.7
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,3.8
Pd6AH5koIb3,10002232,0.0
Pd6AH5koIb3,10000080,0.0
Pd6AH5koIb3,10002061,0.47
Pd6AH5koIb3,10002063,0.2
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,0.98
Pd6AH5koIb3,10001824,1.4
Pd6AH5koIb3,10000252,4.5
Pd6AH5koIb3,10000456,0.68
Pd6AH5koIb3,10001272,0.0
Pd6AH5koIb3,10000988,0.3
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.4
Pd6AH5koIb3,10001238,0.11
Pd6AH5koIb3,10000961,0.96
Pd6AH5koIb3,10001355,1.8
Pd6AH5koIb3,10001947,3.4
Pd6AH5koIb3,10000802,0.53
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,0.86
Pd6AH5koIb3,10001594,0.0
Pd6AH5koIb3,10001603,1.5
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.0
Pd6AH5koIb3,10000500,0.15
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,2.0
Pd6AH5koIb3,10001003,1.7
Pd6AH5koIb3,10000458,0.17
Pd6AH5koIb3,10002029,2.1
Pd6AH5koIb3,10001327,1.3
Pd6AH5koIb3,10001085,0.08
Pd6AH5koIb3,10001330,5.9
Pd6AH5koIb3,10002119,0.69
Pd6AH5koIb3,10000270,0.01
Pd6AH5koIb3,10001011,0.13
Pd6AH5koIb3,10000991,0.0
Pd6AH5koIb3,10001019,0.23
Pd6AH5koIb3,10001710,0.21
Pd6AH5koIb3,10000931,4.2
Pd6AH5koIb3,10000813,2.5
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,15.8
Pd6AH5koIb3,10001333,0.78
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.0
Pd6AH5koIb3,10000128,0.12
Pd6AH5koIb3,10001279,2.3
Pd6AH5koIb3,10000727,1.0
Pd6AH5koIb3,10001470,1.9
Pd6AH5koIb3,10000640,1.3
Pd6AH5koIb3,10000829,0.02
Pd6AH5koIb3,10001493,6.9
Pd6AH5koIb3,10001415,0.01
Pd6AH5koIb3,10000694,0.25
Pd6AH5koIb3,10001712,0.0
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.38
Pd6AH5koIb3,10001768,0.12
Pd6AH5koIb3,10000835,0.76
Pd6AH5koIb3,10000303,0.1
Pd6AH5koIb3,10000083,1.3
Pd6AH5koIb3,10001056,0.86
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,2.4
Pd6AH5koIb3,10001656,2.6
Pd6AH5koIb3,10001790,0.0
Pd6AH5koIb3,10001143,0.0
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.0
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.01
Pd6AH5koIb3,10000461,0.17
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,2.0
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.11
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,3.5
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,1.8
Pd6AH5koIb3,10000341,0.34
Pd6AH5koIb3,10002208,0.56
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,3.8
Pd6AH5koIb3,10001064,0.55
Pd6AH5koIb3,10001495,10.2
Pd6AH5koIb3,10002152,0.35
Pd6AH5koIb3,10001286,0.45
Pd6AH5koIb3,10002160,15.3
Pd6AH5koIb3,10002018,0.0
Pd6AH5koIb3,10001930,0.31
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,0.09
Pd6AH5koIb3,10000253,0.68
Pd6AH5koIb3,10001662,1.8
Pd6AH5koIb3,10000934,13.3
Pd6AH5koIb3,10001828,1.2
Pd6AH5koIb3,10001518,0.15
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,1.0
Pd6AH5koIb3,10000409,0.05
Pd6AH5koIb3,10000347,1.7
Pd6AH5koIb3,10000182,0.02
Pd6AH5koIb3,10000939,0.73
Pd6AH5koIb3,10001338,1.9
Pd6AH5koIb3,10001667,10.7
Pd6AH5koIb3,10001997,7.1
Pd6AH5koIb3,10002204,0.64
Pd6AH5koIb3,10000563,0.38
Pd6AH5koIb3,10002069,0.52
t4CnonJDTnt,10001737,25891.0
t4CnonJDTnt,10001095,13229.0
t4CnonJDTnt,10001339,10166.0
t4CnonJDTnt,10001948,6152.0
t4CnonJDTnt,10000663,3909.0
t4CnonJDTnt,10001289,11713.0
t4CnonJDTnt,10001719,12350.0
t4CnonJDTnt,10000085,13340.0
t4CnonJDTnt,10000652,11531.0
t4CnonJDTnt,10001933,7753.0
t4CnonJDTnt,10000729,13758.0
t4CnonJDTnt,10000415,23987.0
t4CnonJDTnt,10000665,10777.0
t4CnonJDTnt,10001914,4903.0
t4CnonJDTnt,10001472,20280.0
t4CnonJDTnt,10000466,3884.0
t4CnonJDTnt,10001363,8184.0
t4CnonJDTnt,10001500,6923.0
t4CnonJDTnt,10000223,4868.0
t4CnonJDTnt,10002074,4018.0
t4CnonJDTnt,10001955,3707.0
t4CnonJDTnt,10001370,4586.0
t4CnonJDTnt,10001575,3857.0
t4CnonJDTnt,10001417,11654.0
t4CnonJDTnt,10001527,4019.0
t4CnonJDTnt,10001067,5836.0
t4CnonJDTnt,10001741,13314.0
t4CnonJDTnt,10001523,3475.0
t4CnonJDTnt,10002075,10052.0
t4CnonJDTnt,10000227,11907.0
t4CnonJDTnt,10001963,7018.0
t4CnonJDTnt,10000188,10095.0
t4CnonJDTnt,10002164,4579.0
t4CnonJDTnt,10001671,1541.0
t4CnonJDTnt,10000505,7277.0
t4CnonJDTnt,10001937,4020.0
t4CnonJDTnt,10001966,20688.0
t4CnonJDTnt,10000667,4654.0
t4CnonJDTnt,10000420,9236.0
t4CnonJDTnt,10002077,25221.0
t4CnonJDTnt,10000734,18159.0
t4CnonJDTnt,10001421,17782.0
t4CnonJDTnt,10000468,8864.0
t4CnonJDTnt,10001070,733.0
t4CnonJDTnt,10002096,28037.0
t4CnonJDTnt,10000842,21314.0
t4CnonJDTnt,10000581,15721.0
t4CnonJDTnt,10001792,7170.0
t4CnonJDTnt,10002033,5874.0
t4CnonJDTnt,10002172,30728.0
t4CnonJDTnt,10001028,15411.0
t4CnonJDTnt,10000436,18071.0
t4CnonJDTnt,10001072,1142.0
t4CnonJDTnt,10001624,11648.0
t4CnonJDTnt,10001476,14134.0
t4CnonJDTnt,10001945,3573.0
t4CnonJDTnt,10000230,36100.0
t4CnonJDTnt,10000352,12856.0
t4CnonJDTnt,10002055,7701.0
t4CnonJDTnt,10000089,4704.0
t4CnonJDTnt,10001473,13397.0
t4CnonJDTnt,10000541,9251.0
t4CnonJDTnt,10001830,14837.0
t4CnonJDTnt,10001163,2633.0
t4CnonJDTnt,10000586,5264.0
t4CnonJDTnt,10001308,7243.0
t4CnonJDTnt,10013108,2285.0
t4CnonJDTnt,10001189,6097.0
t4CnonJDTnt,10001193,7677.0
t4CnonJDTnt,10001200,7991.0
t4CnonJDTnt,10002127,5436.0
t4CnonJDTnt,10002177,12320.0
t4CnonJDTnt,10000740,38022.0
t4CnonJDTnt,10000095,52435.0
t4CnonJDTnt,10001201,7962.0
t4CnonJDTnt,10001502,4318.0
t4CnonJDTnt,10002004,8276.0
t4CnonJDTnt,10000846,3821.0
t4CnonJDTnt,10000847,3334.0
t4CnonJDTnt,10000852,21017.0
t4CnonJDTnt,10000918,46513.0
t4CnonJDTnt,10000748,7994.0
t4CnonJDTnt,10000857,21819.0
t4CnonJDTnt,10000098,1219.0
t4CnonJDTnt,10002006,18689.0
t4CnonJDTnt,10001528,6312.0
t4CnonJDTnt,10001031,19246.0
t4CnonJDTnt,10001479,35125.0
t4CnonJDTnt,10000942,8847.0
t4CnonJDTnt,10002130,16185.0
t4CnonJDTnt,10001313,6785.0
t4CnonJDTnt,10001203,2911.0
t4CnonJDTnt,10001696,9325.0
t4CnonJDTnt,10001744,31332.0
t4CnonJDTnt,10001629,2724.0
t4CnonJDTnt,10002078,6034.0
t4CnonJDTnt,10000862,6406.0
t4CnonJDTnt,10002209,23478.0
t4CnonJDTnt,10001033,35942.0
t4CnonJDTnt,10001794,5451.0
t4CnonJDTnt,10000946,4194.0
t4CnonJDTnt,10002243,7638.0
t4CnonJDTnt,10002134,1151.0
t4CnonJDTnt,10000544,16127.0
t4CnonJDTnt,10001731,5992.0
t4CnonJDTnt,10002034,10731.0
t4CnonJDTnt,10000875,59542.0
t4CnonJDTnt,10002008,12940.0
t4CnonJDTnt,10002214,14074.0
t4CnonJDTnt,10000277,5158.0
t4CnonJDTnt,10001917,4096.0
t4CnonJDTnt,10000883,37854.0
t4CnonJDTnt,10001506,5268.0
t4CnonJDTnt,10000591,18939.0
t4CnonJDTnt,10002136,5105.0
t4CnonJDTnt,10000191,11379.0
t4CnonJDTnt,10001374,2989.0
t4CnonJDTnt,10000064,60980.0
t4CnonJDTnt,10000595,5538.0
t4CnonJDTnt,10002138,6439.0
t4CnonJDTnt,10000355,5382.0
t4CnonJDTnt,10001115,8319.0
t4CnonJDTnt,10001117,12364.0
t4CnonJDTnt,10001797,7913.0
t4CnonJDTnt,10000973,7931.0
t4CnonJDTnt,10001442,7533.0
t4CnonJDTnt,10000069,42039.0
t4CnonJDTnt,10001450,2539.0
t4CnonJDTnt,10002143,13793.0
t4CnonJDTnt,10002035,2290.0
t4CnonJDTnt,10001799,5174.0
t4CnonJDTnt,10002304,16011.0
t4CnonJDTnt,10000470,2367.0
t4CnonJDTnt,10001701,21003.0
t4CnonJDTnt,10000706,13513.0
t4CnonJDTnt,10001481,11719.0
t4CnonJDTnt,10000781,18137.0
t4CnonJDTnt,10002181,10164.0
t4CnonJDTnt,10001220,5248.0
t4CnonJDTnt,10002235,2408.0
t4CnonJDTnt,10000358,7976.0
t4CnonJDTnt,10001244,3743.0
t4CnonJDTnt,HS_27480050000,5938.0
t4CnonJDTnt,10000362,11021.0
t4CnonJDTnt,10001801,13139.0
t4CnonJDTnt,10001122,21089.0
t4CnonJDTnt,10002039,6408.0
t4CnonJDTnt,10001579,8989.0
t4CnonJDTnt,10001891,19977.0
t4CnonJDTnt,10000317,21077.0
t4CnonJDTnt,10000601,16266.0
t4CnonJDTnt,10000281,6098.0
t4CnonJDTnt,10001224,3262.0
t4CnonJDTnt,10000508,22879.0
t4CnonJDTnt,10001265,8488.0
t4CnonJDTnt,10001539,4081.0
t4CnonJDTnt,10000369,8330.0
t4CnonJDTnt,10002182,8286.0
t4CnonJDTnt,10001167,3278.0
t4CnonJDTnt,10000607,12422.0
t4CnonJDTnt,10000546,7354.0
t4CnonJDTnt,10000373,24537.0
t4CnonJDTnt,10001982,13348.0
t4CnonJDTnt,10002186,16079.0
t4CnonJDTnt,10001424,30409.0
t4CnonJDTnt,10000708,4270.0
t4CnonJDTnt,10001226,2889.0
t4CnonJDTnt,10000379,10982.0
t4CnonJDTnt,10001771,11417.0
t4CnonJDTnt,10001673,5402.0
t4CnonJDTnt,10000288,6490.0
t4CnonJDTnt,10000786,49778.0
t4CnonJDTnt,10001342,1040.0
t4CnonJDTnt,10001037,5360.0
t4CnonJDTnt,10000709,4017.0
t4CnonJDTnt,10001984,2052.0
t4CnonJDTnt,10000887,17403.0
t4CnonJDTnt,10000232,15702.0
t4CnonJDTnt,10000196,21878.0
t4CnonJDTnt,10001482,25626.0
t4CnonJDTnt,10000383,19789.0
t4CnonJDTnt,10000234,10570.0
t4CnonJDTnt,10002149,22146.0
t4CnonJDTnt,10002188,15179.0
t4CnonJDTnt,10001455,16110.0
t4CnonJDTnt,10002150,11253.0
t4CnonJDTnt,10000565,10076.0
t4CnonJDTnt,10001759,12912.0
t4CnonJDTnt,10001734,8691.0
t4CnonJDTnt,10001074,1620.0
t4CnonJDTnt,10002097,5506.0
t4CnonJDTnt,10001041,16354.0
t4CnonJDTnt,10002206,13561.0
t4CnonJDTnt,10000715,8146.0
t4CnonJDTnt,10001128,14813.0
t4CnonJDTnt,10001227,9296.0
t4CnonJDTnt,10001301,19758.0
t4CnonJDTnt,10002042,13715.0
t4CnonJDTnt,10001918,15860.0
t4CnonJDTnt,10001904,14041.0
t4CnonJDTnt,10000141,18262.0
t4CnonJDTnt,10000144,50464.0
t4CnonJDTnt,10002213,8150.0
t4CnonJDTnt,10002207,3415.0
t4CnonJDTnt,10002212,5846.0
t4CnonJDTnt,10000613,17138.0
t4CnonJDTnt,10000258,3396.0
t4CnonJDTnt,10000472,9915.0
t4CnonJDTnt,10000511,3228.0
t4CnonJDTnt,10002101,19867.0
t4CnonJDTnt,10001630,3061.0
t4CnonJDTnt,10000992,5319.0
t4CnonJDTnt,10002189,24969.0
t4CnonJDTnt,10000146,26738.0
t4CnonJDTnt,10001076,3926.0
t4CnonJDTnt,10000236,33378.0
t4CnonJDTnt,10000678,9771.0
t4CnonJDTnt,10000167,19360.0
t4CnonJDTnt,10002027,6797.0
t4CnonJDTnt,10000241,30470.0
t4CnonJDTnt,10002056,10170.0
t4CnonJDTnt,10001077,1875.0
t4CnonJDTnt,10001633,10993.0
t4CnonJDTnt,10000482,2489.0
t4CnonJDTnt,10000074,38054.0
t4CnonJDTnt,10001760,13556.0
t4CnonJDTnt,10000486,4380.0
t4CnonJDTnt,10001230,6578.0
t4CnonJDTnt,10001303,12115.0
t4CnonJDTnt,10001842,10322.0
t4CnonJDTnt,10001459,10797.0
t4CnonJDTnt,10000173,5127.0
t4CnonJDTnt,10001780,29108.0
t4CnonJDTnt,10001580,22685.0
t4CnonJDTnt,10001817,3396.0
t4CnonJDTnt,10002106,16093.0
t4CnonJDTnt,10000246,12242.0
t4CnonJDTnt,10001848,20557.0
t4CnonJDTnt,10000924,5160.0
t4CnonJDTnt,10002085,24950.0
t4CnonJDTnt,10000892,5573.0
t4CnonJDTnt,10000978,5413.0
t4CnonJDTnt,10002015,12261.0
t4CnonJDTnt,10001426,19991.0
t4CnonJDTnt,10000656,10966.0
t4CnonJDTnt,10001080,4389.0
t4CnonJDTnt,10002211,6738.0
t4CnonJDTnt,10000792,33465.0
t4CnonJDTnt,10000323,14026.0
t4CnonJDTnt,10000488,2234.0
t4CnonJDTnt,10000212,3359.0
t4CnonJDTnt,10002088,9094.0
t4CnonJDTnt,10001382,9581.0
t4CnonJDTnt,10000979,5967.0
t4CnonJDTnt,10002017,8020.0
t4CnonJDTnt,10002058,3811.0
t4CnonJDTnt,10000983,5558.0
t4CnonJDTnt,10000721,13265.0
t4CnonJDTnt,10000725,5615.0
t4CnonJDTnt,10000893,7936.0
t4CnonJDTnt,10001988,2350.0
t4CnonJDTnt,10000218,4780.0
t4CnonJDTnt,10000794,8449.0
t4CnonJDTnt,10001870,13855.0
t4CnonJDTnt,10002048,3448.0
t4CnonJDTnt,10000619,5921.0
t4CnonJDTnt,10000249,7677.0
t4CnonJDTnt,10001591,10044.0
t4CnonJDTnt,10000113,6278.0
t4CnonJDTnt,10000629,19206.0
t4CnonJDTnt,10001388,11440.0
t4CnonJDTnt,10000986,4634.0
t4CnonJDTnt,10001882,7041.0
t4CnonJDTnt,10000489,14640.0
t4CnonJDTnt,10001543,6032.0
t4CnonJDTnt,10000926,18487.0
t4CnonJDTnt,10001785,9243.0
t4CnonJDTnt,10001706,16232.0
t4CnonJDTnt,10001707,9982.0
t4CnonJDTnt,10001763,19109.0
t4CnonJDTnt,10000443,11321.0
t4CnonJDTnt,10000897,3387.0
t4CnonJDTnt,10001708,13874.0
t4CnonJDTnt,10001902,3167.0
t4CnonJDTnt,10000181,36473.0
t4CnonJDTnt,10000387,20192.0
t4CnonJDTnt,10001991,4131.0
t4CnonJDTnt,10000903,20422.0
t4CnonJDTnt,10002094,11118.0
t4CnonJDTnt,10000682,34229.0
t4CnonJDTnt,10001168,1684.0
t4CnonJDTnt,10000120,9809.0
t4CnonJDTnt,10000634,21767.0
t4CnonJDTnt,10001322,8246.0
t4CnonJDTnt,10000658,2282.0
t4CnonJDTnt,10000567,10682.0
t4CnonJDTnt,10002028,14675.0
t4CnonJDTnt,10000568,9248.0
t4CnonJDTnt,10000404,23788.0
t4CnonJDTnt,10001135,2434.0
t4CnonJDTnt,10002223,14613.0
t4CnonJDTnt,10001083,3585.0
t4CnonJDTnt,10000551,2909.0
t4CnonJDTnt,10000691,6558.0
t4CnonJDTnt,10002232,5555.0
t4CnonJDTnt,10000080,31438.0
t4CnonJDTnt,10002061,5715.0
t4CnonJDTnt,10002063,5914.0
t4CnonJDTnt,10001395,2721.0
t4CnonJDTnt,10000250,14668.0
t4CnonJDTnt,10001547,12849.0
t4CnonJDTnt,10001824,8437.0
t4CnonJDTnt,10000252,11735.0
t4CnonJDTnt,10000456,13740.0
t4CnonJDTnt,10001272,3410.0
t4CnonJDTnt,10000988,12791.0
t4CnonJDTnt,10001305,5379.0
t4CnonJDTnt,10000518,8479.0
t4CnonJDTnt,10001238,14017.0
t4CnonJDTnt,10000961,9030.0
t4CnonJDTnt,10001355,4659.0
t4CnonJDTnt,10001947,4093.0
t4CnonJDTnt,10000802,17474.0
t4CnonJDTnt,10001402,6378.0
t4CnonJDTnt,10000928,3476.0
t4CnonJDTnt,10001594,2566.0
t4CnonJDTnt,10001603,4851.0
t4CnonJDTnt,10002231,1040.0
t4CnonJDTnt,10001405,7542.0
t4CnonJDTnt,10000500,12383.0
t4CnonJDTnt,10001551,1513.0
t4CnonJDTnt,10001636,6483.0
t4CnonJDTnt,10001003,19665.0
t4CnonJDTnt,10000458,12608.0
t4CnonJDTnt,10002029,14609.0
t4CnonJDTnt,10001327,2778.0
t4CnonJDTnt,10001085,2463.0
t4CnonJDTnt,10001330,4179.0
t4CnonJDTnt,10002119,8118.0
t4CnonJDTnt,10000270,9427.0
t4CnonJDTnt,10001011,26000.0
t4CnonJDTnt,10000991,3408.0
t4CnonJDTnt,10001019,11982.0
t4CnonJDTnt,10001710,8507.0
t4CnonJDTnt,10000931,24609.0
t4CnonJDTnt,10000813,10100.0
t4CnonJDTnt,10001412,9576.0
t4CnonJDTnt,10001678,2144.0
t4CnonJDTnt,10000817,9748.0
t4CnonJDTnt,10000659,2066.0
t4CnonJDTnt,10001333,3326.0
t4CnonJDTnt,10000660,2304.0
t4CnonJDTnt,10000430,15200.0
t4CnonJDTnt,10001826,6654.0
t4CnonJDTnt,10000128,12137.0
t4CnonJDTnt,10001279,8140.0
t4CnonJDTnt,10000727,18056.0
t4CnonJDTnt,10001470,7995.0
t4CnonJDTnt,10000640,24117.0
t4CnonJDTnt,10000829,4905.0
t4CnonJDTnt,10001493,19999.0
t4CnonJDTnt,10001415,13676.0
t4CnonJDTnt,10000694,11647.0
t4CnonJDTnt,10001712,10064.0
t4CnonJDTnt,10001140,21529.0
t4CnonJDTnt,10000220,7534.0
t4CnonJDTnt,10001768,20675.0
t4CnonJDTnt,10000835,7743.0
t4CnonJDTnt,10000303,29670.0
t4CnonJDTnt,10000083,52404.0
t4CnonJDTnt,10001056,27815.0
t4CnonJDTnt,10000333,11810.0
t4CnonJDTnt,10001280,6751.0
t4CnonJDTnt,10001656,11288.0
t4CnonJDTnt,10001790,23915.0
t4CnonJDTnt,10001143,6530.0
t4CnonJDTnt,10001885,3149.0
t4CnonJDTnt,10001147,21379.0
t4CnonJDTnt,10000307,22493.0
t4CnonJDTnt,10000274,8981.0
t4CnonJDTnt,10001156,7543.0
t4CnonJDTnt,10002210,48621.0
t4CnonJDTnt,10000461,16267.0
t4CnonJDTnt,10001928,23863.0
t4CnonJDTnt,10000312,18476.0
t4CnonJDTnt,10001438,16193.0
t4CnonJDTnt,10000838,12996.0
t4CnonJDTnt,10000969,5186.0
t4CnonJDTnt,10001061,13858.0
t4CnonJDTnt,10000435,8241.0
t4CnonJDTnt,10001159,4937.0
t4CnonJDTnt,10002125,18673.0
t4CnonJDTnt,10000341,23749.0
t4CnonJDTnt,10002208,4072.0
t4CnonJDTnt,10000151,24451.0
t4CnonJDTnt,10000578,8623.0
t4CnonJDTnt,10001064,20826.0
t4CnonJDTnt,10001495,14011.0
t4CnonJDTnt,10002152,6068.0
t4CnonJDTnt,10001286,2239.0
t4CnonJDTnt,10002160,6859.0
t4CnonJDTnt,10002018,4032.0
t4CnonJDTnt,10001930,3200.0
t4CnonJDTnt,10001571,6188.0
t4CnonJDTnt,10001622,5520.0
t4CnonJDTnt,10000253,23375.0
t4CnonJDTnt,10001662,2914.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,24115.0
t4CnonJDTnt,10001828,8881.0
t4CnonJDTnt,10001518,7820.0
t4CnonJDTnt,10000661,1674.0
t4CnonJDTnt,10000914,12849.0
t4CnonJDTnt,10000409,9527.0
t4CnonJDTnt,10000347,28876.0
t4CnonJDTnt,10000182,13081.0
t4CnonJDTnt,10000939,8614.0
t4CnonJDTnt,10001338,5988.0
t4CnonJDTnt,10001667,9883.0
t4CnonJDTnt,10001997,6910.0
t4CnonJDTnt,10002204,30197.0
t4CnonJDTnt,10000563,7077.0
t4CnonJDTnt,10002069,2479.0
RRWmViud0qT,10001737,3.2
RRWmViud0qT,10001095,0.01
RRWmViud0qT,10001339,0.96
RRWmViud0qT,10001948,14.5
RRWmViud0qT,10000663,1.5
RRWmViud0qT,10001289,0.38
RRWmViud0qT,10001719,0.78
RRWmViud0qT,10000085,0.19
RRWmViud0qT,10000652,1.2
RRWmViud0qT,10001933,7.9
RRWmViud0qT,10000729,9.2
RRWmViud0qT,10000415,1.1
RRWmViud0qT,10000665,11.6
RRWmViud0qT,10001914,1.9
RRWmViud0qT,10001472,3.7
RRWmViud0qT,10000466,8.3
RRWmViud0qT,10001363,8.4
RRWmViud0qT,10001500,15.3
RRWmViud0qT,10000223,0.76
RRWmViud0qT,10002074,3.5
RRWmViud0qT,10001955,4.7
RRWmViud0qT,10001370,3.0
RRWmViud0qT,10001575,6.5
