Data,Organisation unit,Value
OPV vial wastage rate,Lalpur Upazila,-50.2
OPV vial wastage rate,Lama Upazila,44.1
OPV vial wastage rate,Langadu Upazila,40.2
OPV vial wastage rate,Lohagara Upazila,50.2
OPV vial wastage rate,Lohagora Upazila,38.9
OPV vial wastage rate,Lohajang Upazila,39.8
OPV vial wastage rate,Madan Upazila,34.7
OPV vial wastage rate,Madarganj Upazila,33.5
OPV vial wastage rate,Madaripur Sadar Upazila,45.4
OPV vial wastage rate,Madhabpur Upazila,34.9
OPV vial wastage rate,Madhupur Upazila,43.0
OPV vial wastage rate,Magura Sadar Upazila,44.0
OPV vial wastage rate,Mahadebpur Upazila,44.6
OPV vial wastage rate,Mahalchhari Upazila,54.8
OPV vial wastage rate,Maheshkhali Upazila,-25.9
OPV vial wastage rate,Maheshpur Upazila,40.9
OPV vial wastage rate,Manda Upazila,45.1
OPV vial wastage rate,Manikchhari Upazila,46.6
OPV vial wastage rate,Manikganj Sadar Upazila,21.6
OPV vial wastage rate,Manirampur Upazila,51.0
OPV vial wastage rate,Manohardi Upazila,41.8
OPV vial wastage rate,Manoharganj Upazila,34.9
OPV vial wastage rate,Mathbaria Upazila,34.6
OPV vial wastage rate,Matiranga Upazila,47.6
OPV vial wastage rate,Matlab (North) Upazila,32.4
OPV vial wastage rate,Matlab (South) Upazila,49.3
OPV vial wastage rate,Maulavi Bazar Sadar Upazila,50.4
OPV vial wastage rate,Meghna Upazila,46.3
OPV vial wastage rate,Mehendiganj Upazila,-14.6
OPV vial wastage rate,Meherpur Sadar Upazila,21.5
OPV vial wastage rate,Melandaha Upazila,34.3
OPV vial wastage rate,Mirpur Upazila,48.0
OPV vial wastage rate,Mirsharai Upazila,37.5
OPV vial wastage rate,Mirzaganj Upazila,52.3
OPV vial wastage rate,Mirzapur Upazila,38.3
OPV vial wastage rate,Mitha pukur Upazila,42.6
OPV vial wastage rate,Mithamain Upazila,-75.7
OPV vial wastage rate,Modhukhali Upazila,12.1
OPV vial wastage rate,Mohammadpur Upazila,40.8
OPV vial wastage rate,Mohanganj Upazila,33.2
OPV vial wastage rate,Mohanpur Upazila,42.4
OPV vial wastage rate,Mollahat Upazila,51.9
OPV vial wastage rate,Mongla Upazila,63.9
OPV vial wastage rate,Monpura Upazila,-19.5
OPV vial wastage rate,Morrelganj Upazila,55.5
OPV vial wastage rate,Mujibnagar Upazila,45.8
OPV vial wastage rate,Muksudpur Upazila,-1.3
OPV vial wastage rate,Muktagachha Upazila,32.6
OPV vial wastage rate,Muladi Upazila,-41.1
OPV vial wastage rate,Munshiganj Sadar Upazila,32.2
OPV vial wastage rate,Muradnagar Upazila,35.5
OPV vial wastage rate,Mymensingh Sadar Upazila,26.5
OPV vial wastage rate,Nabiganj Upazila,32.9
OPV vial wastage rate,Nabinagar Upazila,40.3
OPV vial wastage rate,Nachole Upazila,33.4
OPV vial wastage rate,Nagarkanda Upazila,41.8
OPV vial wastage rate,Nagarpur Upazila,39.2
OPV vial wastage rate,Nageshwari Upazila,42.2
OPV vial wastage rate,Naikhongchhari Upazila,39.4
OPV vial wastage rate,Nakla Upazila,45.1
OPV vial wastage rate,Nalchity Upazila,24.0
OPV vial wastage rate,Nalitabari Upazila,30.9
OPV vial wastage rate,Nandail Upazila,33.5
OPV vial wastage rate,Nandigram Upazila,40.2
OPV vial wastage rate,Nangalkot Upazila,26.0
OPV vial wastage rate,Naniarchar Upazila,50.9
OPV vial wastage rate,Naogaon Sadar Upazila,42.5
OPV vial wastage rate,Narail Sadar Upazila,46.8
OPV vial wastage rate,Narayanganj Sadar Upazila,30.0
OPV vial wastage rate,Naria Upazila,41.0
OPV vial wastage rate,Narsingdi Sadar Upazila,39.6
OPV vial wastage rate,Nasirnagar Upazila,41.7
OPV vial wastage rate,Natore Sadar Upazila,27.0
OPV vial wastage rate,Nawabganj DP Upazila,40.1
OPV vial wastage rate,Nawabganj Upazila,35.7
OPV vial wastage rate,Nazirpur Upazila,39.2
OPV vial wastage rate,Nesarabad Upazila,45.6
OPV vial wastage rate,Netrokona Sadar Upazila,42.9
OPV vial wastage rate,Niamatpur Upazila,37.1
OPV vial wastage rate,Nikli Upazila,36.5
OPV vial wastage rate,Nilphamari Sadar Upazila,52.3
OPV vial wastage rate,Noakhali Sadar Upazila,21.0
OPV vial wastage rate,Paba Upazila,39.3
OPV vial wastage rate,Pabna Sadar Upazila,30.6
OPV vial wastage rate,Paikgachha Upazila,-6.9
OPV vial wastage rate,Pakundia Upazila,44.5
OPV vial wastage rate,Palash Upazila,30.6
OPV vial wastage rate,Palashbari Upazila,40.8
OPV vial wastage rate,Panchbibi Upazila,31.3
OPV vial wastage rate,Panchgarh Sadar Upazila,43.1
OPV vial wastage rate,Panchhari Upazila,43.7
OPV vial wastage rate,Pangsha Upazila,35.9
OPV vial wastage rate,Parbatipur Upazila,39.7
OPV vial wastage rate,Parshuram Upazila,29.5
OPV vial wastage rate,Patgram Upazila,20.9
OPV vial wastage rate,Patharghata Upazila,41.1
OPV vial wastage rate,Patiya Upazila,11.1
OPV vial wastage rate,Patnitola Upazila,46.1
OPV vial wastage rate,Patuakhali Sadar Upazila,37.7
OPV vial wastage rate,Pekua Upazila,39.7
OPV vial wastage rate,Phulpur Upazila,36.3
OPV vial wastage rate,Pirgachha Upazila,36.1
OPV vial wastage rate,Pirganj RP Upazila,48.0
OPV vial wastage rate,Pirganj TG Upazila,39.2
OPV vial wastage rate,Pirojpur Sadar Upazila,51.4
OPV vial wastage rate,Porsha Upazila,45.2
OPV vial wastage rate,Purbadhala Upazila,35.0
OPV vial wastage rate,Puthiya Upazila,36.4
OPV vial wastage rate,Raipur Upazila,36.9
OPV vial wastage rate,Raipura Upazila,41.1
OPV vial wastage rate,Rajapur Upazila,-44.3
OPV vial wastage rate,Rajarhat Upazila,33.4
OPV vial wastage rate,Rajasthali Upazila,68.0
OPV vial wastage rate,Rajbari Sadar Upazila,48.1
OPV vial wastage rate,Rajnagar Upazila,25.8
OPV vial wastage rate,Rajoir Upazila,42.3
OPV vial wastage rate,Ramganj Upazila,28.3
OPV vial wastage rate,Ramgarh Upazila,-17.9
OPV vial wastage rate,Ramgoti Upazila,30.1
OPV vial wastage rate,Rampal Upazila,55.5
OPV vial wastage rate,Ramu Upazila,37.9
OPV vial wastage rate,Rangamati Sadar Upazila,84.1
OPV vial wastage rate,Rangpur Sadar Upazila,30.4
OPV vial wastage rate,Rangunia Upazila,37.2
OPV vial wastage rate,Rani Nagar Upazila,42.4
OPV vial wastage rate,Ranisankail Upazila,38.2
OPV vial wastage rate,Raozan Upazila,32.3
OPV vial wastage rate,Rayganj Upazila,39.5
OPV vial wastage rate,Roumari Upazila,39.6
OPV vial wastage rate,Rowangchhari Upazila,63.1
OPV vial wastage rate,Ruma Upazila,40.7
OPV vial wastage rate,Rupganj Upazila,27.8
OPV vial wastage rate,Rupsa Upazila,44.7
OPV vial wastage rate,Sadarpur Upazila,43.5
OPV vial wastage rate,Sadullapur Upazila,33.8
OPV vial wastage rate,Saghata Upazila,35.4
OPV vial wastage rate,Saidpur Upazila,59.5
OPV vial wastage rate,Sakhipur Upazila,-5.7
OPV vial wastage rate,Sandwip Upazila,19.7
OPV vial wastage rate,Santhia Upazila,35.0
OPV vial wastage rate,Sapahar Upazila,-61.6
OPV vial wastage rate,Sarail Upazila,31.8
OPV vial wastage rate,Sarankhola Upazila,44.7
OPV vial wastage rate,Sariakandi Upazila,39.4
OPV vial wastage rate,Sarishabari Upazila,38.7
OPV vial wastage rate,Satkania Upazila,39.4
OPV vial wastage rate,Satkhira Sadar Upazila,46.6
OPV vial wastage rate,Saturia Upazila,43.7
OPV vial wastage rate,Savar Upazila,17.3
OPV vial wastage rate,Senbag Upazila,30.6
OPV vial wastage rate,Serajdikhan Upazila,40.3
OPV vial wastage rate,Shahjadpur Upazila,33.4
OPV vial wastage rate,Shailkupa Upazila,47.8
OPV vial wastage rate,Shajahanpur Upazila (Majhira),44.7
OPV vial wastage rate,Shalikha Upazila,48.9
OPV vial wastage rate,Sharasti Upazila,34.4
OPV vial wastage rate,Shariatpur Sadar Upazila,-25.6
OPV vial wastage rate,Sharsa Upazila,46.2
OPV vial wastage rate,Sherpur Sadar Upazila,7.9
OPV vial wastage rate,Sherpur Upazila,21.4
OPV vial wastage rate,Shib Char Upazila,34.8
OPV vial wastage rate,Shibalaya Upazila,42.7
OPV vial wastage rate,Shibganj Bogra Upazila,40.5
OPV vial wastage rate,Shibganj NG Upazila,31.9
OPV vial wastage rate,Shibpur Upazila,33.8
OPV vial wastage rate,Shyamnagar Upazila,35.7
OPV vial wastage rate,Singair Upazila,21.0
OPV vial wastage rate,Singra Upazila,39.8
OPV vial wastage rate,Sirajganj Sadar Upazila,18.2
OPV vial wastage rate,Sitakunda Upazila,34.6
OPV vial wastage rate,Sonagazi Upazila,37.8
OPV vial wastage rate,Sonaimuri Upazila,30.0
OPV vial wastage rate,Sonargaon Upazila,-27.4
OPV vial wastage rate,Sonatola Upazila,41.0
OPV vial wastage rate,Sreebardi Upazila,36.8
OPV vial wastage rate,Sreemangal Upazila,39.0
OPV vial wastage rate,Sreenagar Upazila,43.7
OPV vial wastage rate,Sreepur Upazila,28.7
OPV vial wastage rate,Sreepur Upazila magura,44.3
OPV vial wastage rate,Subarna Char Upazila,29.5
OPV vial wastage rate,Sujanagar Upazila,59.2
OPV vial wastage rate,Sulla Upazila,35.8
OPV vial wastage rate,Sunamganj Sadar Upazila,50.9
OPV vial wastage rate,Sundarganj Upazila,-64.4
OPV vial wastage rate,Sylhet Sadar Upazila,36.6
OPV vial wastage rate,Tahirpur Upazila,32.6
OPV vial wastage rate,Tala Upazila,48.4
OPV vial wastage rate,Tangail Sadar Upazila,30.9
OPV vial wastage rate,Tanore Upazila,47.4
OPV vial wastage rate,Taraganj Upazila,39.7
OPV vial wastage rate,Tarail Upazila,37.4
OPV vial wastage rate,Tarash Upazila,30.9
OPV vial wastage rate,Tazumuddin Upazila,34.5
OPV vial wastage rate,Teknaf Upazila,32.4
OPV vial wastage rate,Terokhada Upazila,-42.7
OPV vial wastage rate,Tetulia Upazila,43.7
OPV vial wastage rate,Thakurgaon Sadar Upazila,48.4
OPV vial wastage rate,Thanchi Upazila,66.1
OPV vial wastage rate,Titas Upazila,32.7
OPV vial wastage rate,Tongibari Upazila,36.7
OPV vial wastage rate,Trishal Upazila,29.5
OPV vial wastage rate,Tungipara Upazila,43.9
OPV vial wastage rate,Ukhia Upazila,31.0
OPV vial wastage rate,Ulipur Upazila,-2.6
OPV vial wastage rate,Ullahpara Upazila,14.7
OPV vial wastage rate,Wazirpur Upazila,36.1
OPV vial wastage rate,Zakiganj Upazila,37.8
OPV vial wastage rate,Zanzira Upazila,42.7
OPV vial wastage rate,Zianagar Upazila,52.8
PCV 1 Crude Coverage %,Abhaynagar Upazila,35.4
PCV 1 Crude Coverage %,Adamdighi Upazila,48.4
PCV 1 Crude Coverage %,Aditmari Upazila,48.2
PCV 1 Crude Coverage %,Agailjhara Upazila,58.1
PCV 1 Crude Coverage %,Ajmiriganj Upazila,58.8
PCV 1 Crude Coverage %,Akhaura Upazila,53.4
PCV 1 Crude Coverage %,Akkelpur Upazila,50.0
PCV 1 Crude Coverage %,Alamdanga Upazila,45.1
PCV 1 Crude Coverage %,Alfadanga Upazila,55.3
PCV 1 Crude Coverage %,Alikadam Upazila,60.9
PCV 1 Crude Coverage %,Amtali Upazila,52.1
PCV 1 Crude Coverage %,Anowara Upazila,78.1
PCV 1 Crude Coverage %,Araihazar Upazila,63.5
PCV 1 Crude Coverage %,Ashuganj Upazila,51.0
PCV 1 Crude Coverage %,Assasuni Upazila,69.5
PCV 1 Crude Coverage %,Atgharia Upazila,51.5
PCV 1 Crude Coverage %,Atpara Upazila,43.3
PCV 1 Crude Coverage %,Atrai Upazila,48.6
PCV 1 Crude Coverage %,Atwari Upazila,51.9
PCV 1 Crude Coverage %,Austagram Upazila,52.2
PCV 1 Crude Coverage %,Babuganj Upazila,85.8
PCV 1 Crude Coverage %,Badalgachhi Upazila,48.7
PCV 1 Crude Coverage %,Badarganj Upazila,51.0
PCV 1 Crude Coverage %,Bagatipara Upazila,47.5
PCV 1 Crude Coverage %,Bagerhat Sadar Upazila,36.5
PCV 1 Crude Coverage %,Bagha Upazila,55.2
PCV 1 Crude Coverage %,Baghai Chhari Upazila,42.7
PCV 1 Crude Coverage %,Bagherpara Upazila,36.8
PCV 1 Crude Coverage %,Baghmara Upazila,67.8
PCV 1 Crude Coverage %,Bahubal Upazila,60.8
PCV 1 Crude Coverage %,Bajitpur Upazila,56.1
PCV 1 Crude Coverage %,Bakerganj Upazila,83.8
PCV 1 Crude Coverage %,Bakshiganj Upazila,51.6
PCV 1 Crude Coverage %,Balaganj Upazila,88.4
PCV 1 Crude Coverage %,Baliadangi Upazila,66.2
PCV 1 Crude Coverage %,Baliakandi Upazila,53.2
PCV 1 Crude Coverage %,Bamna Upazila,81.5
PCV 1 Crude Coverage %,Banaripara Upazila,55.5
PCV 1 Crude Coverage %,Banchharampur Upazila,53.8
PCV 1 Crude Coverage %,Bandar Upazila,54.7
PCV 1 Crude Coverage %,Bandarban Sadar Upazila,83.7
PCV 1 Crude Coverage %,Baniachong Upazila,57.7
PCV 1 Crude Coverage %,Banshkhali Upazila,7.8
PCV 1 Crude Coverage %,Baraigram Upazila,49.0
PCV 1 Crude Coverage %,Barguna Sadar Upazila,62.3
PCV 1 Crude Coverage %,Barhatta Upazila,51.6
PCV 1 Crude Coverage %,Barisal Sadar Upazila,65.5
PCV 1 Crude Coverage %,Barkal Upazila,46.5
PCV 1 Crude Coverage %,Barlekha Upazila,52.4
PCV 1 Crude Coverage %,Barura Upazila,55.6
PCV 1 Crude Coverage %,Basail Upazila,50.6
PCV 1 Crude Coverage %,Batiaghata Upazila,57.8
PCV 1 Crude Coverage %,Bauphal Upazila,18.9
PCV 1 Crude Coverage %,Beani Bazar Upazila,94.5
PCV 1 Crude Coverage %,Begumganj Upazila,57.0
PCV 1 Crude Coverage %,Belabo Upazila,53.0
PCV 1 Crude Coverage %,Belai Chhari Upazila,43.1
PCV 1 Crude Coverage %,Belkuchi Upazila,83.1
PCV 1 Crude Coverage %,Bera Upazila,50.8
PCV 1 Crude Coverage %,Betagi Upazila,73.8
PCV 1 Crude Coverage %,Bhaluka Upazila,90.7
PCV 1 Crude Coverage %,Bhandaria Upazila,48.7
PCV 1 Crude Coverage %,Bhanga Upazila,10.4
PCV 1 Crude Coverage %,Bhangura Upazila,70.1
PCV 1 Crude Coverage %,Bhariab Upazila,35.5
PCV 1 Crude Coverage %,Bhedarganj Upazila,86.0
PCV 1 Crude Coverage %,Bheramara Upazila,52.7
PCV 1 Crude Coverage %,Bhola Sadar Upazila,45.6
PCV 1 Crude Coverage %,Bholahat Upazila,75.3
PCV 1 Crude Coverage %,Bhuapur Upazila,22.4
PCV 1 Crude Coverage %,Bhurungamari Upazila,50.5
PCV 1 Crude Coverage %,Biral Upazila,66.1
PCV 1 Crude Coverage %,Birampur Upazila,45.4
PCV 1 Crude Coverage %,Birganj Upazila,45.7
PCV 1 Crude Coverage %,Bishwambarpur Upazila,58.6
PCV 1 Crude Coverage %,Biswanath Upazila,85.2
PCV 1 Crude Coverage %,Boalkhali Upazila,50.3
PCV 1 Crude Coverage %,Boalmari Upazila,54.4
PCV 1 Crude Coverage %,Bochaganj Upazila,46.2
PCV 1 Crude Coverage %,Boda Upazila,49.5
PCV 1 Crude Coverage %,Bogra Sadar Upazila,101.5
PCV 1 Crude Coverage %,Brahman Para Upazila,56.1
PCV 1 Crude Coverage %,Brahmanbaria Sadar Upazila,87.7
PCV 1 Crude Coverage %,Burhanuddin Upazila,35.6
PCV 1 Crude Coverage %,Burichang Upazila,54.8
PCV 1 Crude Coverage %,Chakaria Upazila,65.5
PCV 1 Crude Coverage %,Chandanaish Upazila,50.8
PCV 1 Crude Coverage %,Chandina Upazila,60.3
PCV 1 Crude Coverage %,Chandpur Sadar Upazila,47.2
PCV 1 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,54.4
PCV 1 Crude Coverage %,Char Bhadrasan Upazila,54.4
PCV 1 Crude Coverage %,Char Fassion Upazila,51.1
PCV 1 Crude Coverage %,Char Rajibpur Upazila,47.6
PCV 1 Crude Coverage %,Charghat Upazila,14.7
PCV 1 Crude Coverage %,Chatkhil Upazila,51.6
PCV 1 Crude Coverage %,Chatmohor Upazila,74.1
PCV 1 Crude Coverage %,Chauddagram Upazila,55.7
PCV 1 Crude Coverage %,Chaugachha Upazila,101.9
PCV 1 Crude Coverage %,Chauhali Upazila,90.8
PCV 1 Crude Coverage %,Chhagalnaiya Upazila,75.9
PCV 1 Crude Coverage %,Chhatak Upazila,21.0
PCV 1 Crude Coverage %,Chilmari Upazila,51.3
PCV 1 Crude Coverage %,Chirir Bandar Upazila,48.9
PCV 1 Crude Coverage %,Chitalmari Upazila,58.8
PCV 1 Crude Coverage %,Chuadanga Sadar Upazila,49.6
PCV 1 Crude Coverage %,Chunarughat Upazila,50.6
PCV 1 Crude Coverage %,Comilla Sadar South Upazila,54.5
PCV 1 Crude Coverage %,Comilla Sadar Upazila,55.2
PCV 1 Crude Coverage %,Companiganj NK Upazila,58.5
PCV 1 Crude Coverage %,Companiganj SH Upazila,100.1
PCV 1 Crude Coverage %,Coxs Bazar Sadar Upazila,56.0
PCV 1 Crude Coverage %,Dacope Upazila,68.4
PCV 1 Crude Coverage %,Daganbhuiyan Upazila,33.4
PCV 1 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",26.8
PCV 1 Crude Coverage %,Dakshin Surma Upazila,47.6
PCV 1 Crude Coverage %,Damudya Upazila,50.7
PCV 1 Crude Coverage %,Damurhuda Upazila,46.1
PCV 1 Crude Coverage %,Dashmina Upazila,53.3
PCV 1 Crude Coverage %,Daudkandi Upazila,56.0
PCV 1 Crude Coverage %,Daulat Khan Upazila,54.8
PCV 1 Crude Coverage %,Daulatpur KT Upazila,8.1
PCV 1 Crude Coverage %,Daulatpur MG Upazila,72.4
PCV 1 Crude Coverage %,Debhata Upazila,48.7
PCV 1 Crude Coverage %,Debidwar Upazila,60.4
PCV 1 Crude Coverage %,Debiganj Upazila,56.7
PCV 1 Crude Coverage %,Delduar Upazila,54.0
PCV 1 Crude Coverage %,Derai Upazila,53.5
PCV 1 Crude Coverage %,Dewanganj Upazila,52.4
PCV 1 Crude Coverage %,Dhamairhat Upazila,51.9
PCV 1 Crude Coverage %,Dhamrai Upazila,57.9
PCV 1 Crude Coverage %,Dhanbari Upzila,83.9
PCV 1 Crude Coverage %,Dharampasa Upazila,49.9
PCV 1 Crude Coverage %,Dhobaura Upazila,54.4
PCV 1 Crude Coverage %,Dhunat Upazila,73.6
PCV 1 Crude Coverage %,Dighalia Upazila,52.8
PCV 1 Crude Coverage %,Dighinala Upazila,75.4
PCV 1 Crude Coverage %,Dimla Upazila,54.1
PCV 1 Crude Coverage %,Dinajpur Sadar Upazila,50.2
PCV 1 Crude Coverage %,Dohar Upazila,55.6
PCV 1 Crude Coverage %,Domar Upazila,86.9
PCV 1 Crude Coverage %,Dowara Bazar Upazila,52.5
PCV 1 Crude Coverage %,Dumki Upazila,55.0
PCV 1 Crude Coverage %,Dumuria Upazila,65.5
PCV 1 Crude Coverage %,Dupchanchia Upazila,60.1
PCV 1 Crude Coverage %,Durgapur NK Upazila,52.1
PCV 1 Crude Coverage %,Durgapur Upazila,50.8
PCV 1 Crude Coverage %,Fakirhat Upazila,59.1
PCV 1 Crude Coverage %,Faridganj Upazila,18.4
PCV 1 Crude Coverage %,Faridpur Sadar Upazila,57.7
PCV 1 Crude Coverage %,Faridpur Upazila,63.3
PCV 1 Crude Coverage %,Fatikchhari Upazila,87.4
PCV 1 Crude Coverage %,Fenchuganj Upazila,51.7
PCV 1 Crude Coverage %,Feni Sadar Upazila,84.5
PCV 1 Crude Coverage %,Fulbari DP Upazila,60.2
PCV 1 Crude Coverage %,Fulbari KG Upazila,52.3
PCV 1 Crude Coverage %,Fulbaria Upazila,88.2
PCV 1 Crude Coverage %,Fulchhari Upazila,57.0
PCV 1 Crude Coverage %,Fulgazi Upazila,65.4
PCV 1 Crude Coverage %,Fultala Upazila,56.5
PCV 1 Crude Coverage %,Gabtali Upazila,12.1
PCV 1 Crude Coverage %,Gaffargaon Upazila,50.1
PCV 1 Crude Coverage %,Gaibandha Sadar Upazila,47.6
PCV 1 Crude Coverage %,Gangachara Upazila,53.0
PCV 1 Crude Coverage %,Gangni Upazila,43.5
PCV 1 Crude Coverage %,Gauripur Upazila,53.1
PCV 1 Crude Coverage %,Gazaria Upazila,18.6
PCV 1 Crude Coverage %,Gazipur Sadar Upazila,57.1
PCV 1 Crude Coverage %,Ghatail Upazila,54.7
PCV 1 Crude Coverage %,Ghior Upazila,61.6
PCV 1 Crude Coverage %,Ghoraghat Upazila,83.2
PCV 1 Crude Coverage %,Goalanda Ghat Upazila,50.8
PCV 1 Crude Coverage %,Gobindaganj Upazila,49.2
PCV 1 Crude Coverage %,Godagari Upazila,52.5
PCV 1 Crude Coverage %,Golabganj Upazila,51.8
PCV 1 Crude Coverage %,Golachipa Upazila,26.2
PCV 1 Crude Coverage %,Gomastapur Upazila,54.9
PCV 1 Crude Coverage %,Gopalganj Sadar Upazila,112.0
PCV 1 Crude Coverage %,Gopalpur Upazila,68.2
PCV 1 Crude Coverage %,Gosairhat Upazila,53.5
PCV 1 Crude Coverage %,Gournadi Upazila,89.7
PCV 1 Crude Coverage %,Gowainghat Upazila,89.8
PCV 1 Crude Coverage %,Gurudashpur Upazila,69.6
PCV 1 Crude Coverage %,Habiganj Sadar Upazila,59.9
PCV 1 Crude Coverage %,Haim Char Upazila,47.8
PCV 1 Crude Coverage %,Hajiganj Upazila,100.0
PCV 1 Crude Coverage %,Hakimpur Upazila,47.4
PCV 1 Crude Coverage %,Haluaghat Upazila,55.9
PCV 1 Crude Coverage %,Harinakunda Upazila,52.3
PCV 1 Crude Coverage %,Haripur Upazila,84.9
PCV 1 Crude Coverage %,Harirampur Upazila,60.6
PCV 1 Crude Coverage %,Hathazari Upazila,81.7
PCV 1 Crude Coverage %,Hatibandha Upazila,51.2
PCV 1 Crude Coverage %,Hatiya Upazila,54.2
PCV 1 Crude Coverage %,Hijla Upazila,43.0
PCV 1 Crude Coverage %,Homna Upazila,60.2
PCV 1 Crude Coverage %,Hossainpur Upazila,49.2
PCV 1 Crude Coverage %,Ishwarganj Upazila,46.5
PCV 1 Crude Coverage %,Islampur Upazila,56.7
PCV 1 Crude Coverage %,Iswardi Upazila,51.3
PCV 1 Crude Coverage %,Itna Upazila,55.5
PCV 1 Crude Coverage %,Jagannathpur Upazila,52.5
PCV 1 Crude Coverage %,Jaintiapur Upazila,22.3
PCV 1 Crude Coverage %,Jaldhaka Upazila,51.6
PCV 1 Crude Coverage %,Jamalganj Upazila,53.1
PCV 1 Crude Coverage %,Jamalpur Sadar Upazila,84.0
PCV 1 Crude Coverage %,Jessore Sadar Upazila,74.1
PCV 1 Crude Coverage %,Jhalokati Sadar Upazila,104.2
PCV 1 Crude Coverage %,Jhenaidaha Sadar Upazila,51.8
PCV 1 Crude Coverage %,Jhenaigati Upazila,92.5
PCV 1 Crude Coverage %,Jhikargachha Upazila,11.1
PCV 1 Crude Coverage %,Jiban Nagar Upazila,46.6
PCV 1 Crude Coverage %,Joypurhat Sadar Upazila,49.7
PCV 1 Crude Coverage %,Jurai Chhari Upazila,41.9
PCV 1 Crude Coverage %,Juri Upazila,80.5
PCV 1 Crude Coverage %,Kabirhat Upazila,75.2
PCV 1 Crude Coverage %,Kachua BH Upazila,52.2
PCV 1 Crude Coverage %,Kachua CP Upazila,26.3
PCV 1 Crude Coverage %,Kahaloo Upazila,50.4
PCV 1 Crude Coverage %,Kaharole Upazila,49.2
PCV 1 Crude Coverage %,Kalai Upazila,50.4
PCV 1 Crude Coverage %,Kalapara Upazila,54.4
PCV 1 Crude Coverage %,Kalaroa Upazila,51.1
PCV 1 Crude Coverage %,Kalia Upazila,50.9
PCV 1 Crude Coverage %,Kaliakair Upazila,35.6
PCV 1 Crude Coverage %,Kaliganj GZ Upazila,50.9
PCV 1 Crude Coverage %,Kaliganj JD Upazila,60.2
PCV 1 Crude Coverage %,Kaliganj LH Upazila,50.1
PCV 1 Crude Coverage %,Kaliganj SK Upazila,47.7
PCV 1 Crude Coverage %,Kalihati Upazila,54.1
PCV 1 Crude Coverage %,Kalkini Upazila,53.5
PCV 1 Crude Coverage %,Kalmakanda Upazila,80.3
PCV 1 Crude Coverage %,Kalukhali Upazila,81.6
PCV 1 Crude Coverage %,Kamalganj Upazila,52.6
PCV 1 Crude Coverage %,Kamarkhanda Upazila,70.4
PCV 1 Crude Coverage %,Kanaighat Upazila,90.5
PCV 1 Crude Coverage %,Kapasia Upazila,84.8
PCV 1 Crude Coverage %,Kaptai Upazila,52.4
PCV 1 Crude Coverage %,Karimganj Upazila,58.3
PCV 1 Crude Coverage %,Kasba Upazila,58.8
PCV 1 Crude Coverage %,Kashiani Upazila,60.5
PCV 1 Crude Coverage %,Kathalia Upazila,96.7
PCV 1 Crude Coverage %,Katiadi Upazila,51.2
PCV 1 Crude Coverage %,Kaunia Upazila,51.3
PCV 1 Crude Coverage %,Kawkhali PP Upazila,89.7
PCV 1 Crude Coverage %,Kawkhali RM Upazila,49.1
PCV 1 Crude Coverage %,Kazipur Upazila,50.7
PCV 1 Crude Coverage %,Kendua Upazila,55.9
PCV 1 Crude Coverage %,Keraniganj Upazila,62.7
PCV 1 Crude Coverage %,Keshabpur Upazila,49.1
PCV 1 Crude Coverage %,Khagrachhari Sadar Upazila,58.0
PCV 1 Crude Coverage %,Khaliajuri Upazila,105.1
PCV 1 Crude Coverage %,Khansama Upazila,82.9
PCV 1 Crude Coverage %,Khetlal Upazila,99.3
PCV 1 Crude Coverage %,Khoksa Upazila,88.2
PCV 1 Crude Coverage %,Kishoreganj Sadar Upazila,63.2
PCV 1 Crude Coverage %,Kishoreganj Upazila,61.1
PCV 1 Crude Coverage %,Komolnogor Upazila,52.1
PCV 1 Crude Coverage %,Kotalipara Upazila,69.1
PCV 1 Crude Coverage %,Kotchandpur Upazila,44.2
PCV 1 Crude Coverage %,Koyra Upazila,9.6
PCV 1 Crude Coverage %,Kulaura Upazila,50.5
PCV 1 Crude Coverage %,Kuliar Char Upazila,57.3
PCV 1 Crude Coverage %,Kumarkhali Upazila,51.6
PCV 1 Crude Coverage %,Kurigram Sadar Upazila,51.2
PCV 1 Crude Coverage %,Kushtia Sadar Upazila,51.4
PCV 1 Crude Coverage %,Kutubdia Upazila,52.0
PCV 1 Crude Coverage %,Lakhai Upazila,50.4
PCV 1 Crude Coverage %,Laksham Upazila,53.1
PCV 1 Crude Coverage %,Lakshmichhari Upazila,53.5
PCV 1 Crude Coverage %,Lakshmipur Sadar Upazilla,56.0
PCV 1 Crude Coverage %,Lalmohan Upazila,50.3
PCV 1 Crude Coverage %,Lalmonirhat Sadar Upazila,51.5
PCV 1 Crude Coverage %,Lalpur Upazila,82.0
PCV 1 Crude Coverage %,Lama Upazila,51.5
PCV 1 Crude Coverage %,Langadu Upazila,76.7
PCV 1 Crude Coverage %,Lohagara Upazila,44.0
PCV 1 Crude Coverage %,Lohagora Upazila,92.3
PCV 1 Crude Coverage %,Lohajang Upazila,55.6
PCV 1 Crude Coverage %,Madan Upazila,48.3
PCV 1 Crude Coverage %,Madarganj Upazila,64.8
PCV 1 Crude Coverage %,Madaripur Sadar Upazila,35.4
PCV 1 Crude Coverage %,Madhabpur Upazila,58.5
PCV 1 Crude Coverage %,Madhupur Upazila,55.2
