Data,Organisation unit,Value
gCIHrhpVM3p,205165,73.333
gCIHrhpVM3p,204680,0.0
gCIHrhpVM3p,205173,31.818
gCIHrhpVM3p,400173,0.0
gCIHrhpVM3p,202266,57.692
gCIHrhpVM3p,201570,60.465
gCIHrhpVM3p,506485,100.0
gCIHrhpVM3p,559486,29.545
gCIHrhpVM3p,201574,4.762
gCIHrhpVM3p,508861,0.0
gCIHrhpVM3p,554979,2.174
gCIHrhpVM3p,200389,47.826
gCIHrhpVM3p,200391,75.0
gCIHrhpVM3p,306768,18.182
gCIHrhpVM3p,404775,86.957
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,8.696
gCIHrhpVM3p,553288,39.394
gCIHrhpVM3p,309385,95.652
gCIHrhpVM3p,201578,100.0
gCIHrhpVM3p,507672,95.652
gCIHrhpVM3p,506486,54.545
gCIHrhpVM3p,201294,100.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,26.471
gCIHrhpVM3p,303985,95.455
gCIHrhpVM3p,201582,6.25
gCIHrhpVM3p,305670,0.0
gCIHrhpVM3p,30-26-72,100.0
gCIHrhpVM3p,207580,38.889
gCIHrhpVM3p,305974,75.0
gCIHrhpVM3p,508867,65.625
gCIHrhpVM3p,404480,100.0
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,34.783
gCIHrhpVM3p,201395,93.75
gCIHrhpVM3p,404190,47.826
gCIHrhpVM3p,501088,0.0
gCIHrhpVM3p,305487,31.429
gCIHrhpVM3p,305678,78.261
gCIHrhpVM3p,501094,60.606
gCIHrhpVM3p,507088,70.588
gCIHrhpVM3p,306876,47.826
gCIHrhpVM3p,408786,52.174
gCIHrhpVM3p,305682,23.913
gCIHrhpVM3p,506991,32.353
gCIHrhpVM3p,201586,21.739
gCIHrhpVM3p,203094,23.81
gCIHrhpVM3p,207583,78.571
gCIHrhpVM3p,306704,37.5
gCIHrhpVM3p,501095,100.0
gCIHrhpVM3p,308990,100.0
gCIHrhpVM3p,605883,47.826
gCIHrhpVM3p,305984,100.0
gCIHrhpVM3p,303386,95.652
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,4.348
gCIHrhpVM3p,507683,91.304
gCIHrhpVM3p,609086,0.0
gCIHrhpVM3p,553291,67.742
gCIHrhpVM3p,609092,8.696
gCIHrhpVM3p,408790,24.242
gCIHrhpVM3p,508194,41.667
gCIHrhpVM3p,558592,94.444
gCIHrhpVM3p,304892,66.667
gCIHrhpVM3p,508889,45.161
gCIHrhpVM3p,100991,100.0
gCIHrhpVM3p,202290,59.091
gCIHrhpVM3p,404794,100.0
gCIHrhpVM3p,557790,17.391
gCIHrhpVM3p,201994,78.261
gCIHrhpVM3p,040706,100.0
gCIHrhpVM3p,305994,51.282
gCIHrhpVM3p,306194,100.0
gCIHrhpVM3p,303591,157.143
gCIHrhpVM3p,202294,91.304
gCIHrhpVM3p,554994,50.0
gCIHrhpVM3p,508894,66.176
gCIHrhpVM3p,100694,65.714
gCIHrhpVM3p,609194,47.826
gCIHrhpVM3p,308694,52.174
