Data,Organisation unit,Value
t3oOvEIdZuw,406552,48.72
t3oOvEIdZuw,201547,65.71
t3oOvEIdZuw,305944,38.3
t3oOvEIdZuw,307256,94.44
t3oOvEIdZuw,303958,100.0
t3oOvEIdZuw,603671,48.82
t3oOvEIdZuw,309357,86.36
t3oOvEIdZuw,506450,35.0
t3oOvEIdZuw,204665,76.47
t3oOvEIdZuw,202249,94.44
t3oOvEIdZuw,404471,100.0
t3oOvEIdZuw,506447,66.67
t3oOvEIdZuw,204667,23.57
t3oOvEIdZuw,404161,88.89
t3oOvEIdZuw,306852,96.43
t3oOvEIdZuw,107958,45.9
t3oOvEIdZuw,204670,0.0
t3oOvEIdZuw,201379,70.37
t3oOvEIdZuw,201376,66.67
t3oOvEIdZuw,100662,100.0
t3oOvEIdZuw,303961,68.75
t3oOvEIdZuw,405094,100.0
t3oOvEIdZuw,201553,75.76
t3oOvEIdZuw,107876,66.67
t3oOvEIdZuw,309366,100.0
t3oOvEIdZuw,558558,65.52
t3oOvEIdZuw,304859,53.53
t3oOvEIdZuw,302956,44.44
t3oOvEIdZuw,405566,100.0
t3oOvEIdZuw,307263,59.57
t3oOvEIdZuw,508153,73.08
t3oOvEIdZuw,400156,66.67
t3oOvEIdZuw,400158,63.89
t3oOvEIdZuw,100965,65.38
t3oOvEIdZuw,400160,100.0
t3oOvEIdZuw,405760,100.0
t3oOvEIdZuw,303558,46.67
t3oOvEIdZuw,306165,50.0
t3oOvEIdZuw,100669,40.74
t3oOvEIdZuw,201981,52.63
t3oOvEIdZuw,603677,88.89
t3oOvEIdZuw,201285,55.56
t3oOvEIdZuw,507056,100.0
t3oOvEIdZuw,302962,100.0
t3oOvEIdZuw,309376,77.78
t3oOvEIdZuw,554918,60.53
t3oOvEIdZuw,200373,37.04
t3oOvEIdZuw,308967,59.38
t3oOvEIdZuw,104273,97.37
t3oOvEIdZuw,308970,50.0
t3oOvEIdZuw,306172,62.5
t3oOvEIdZuw,501067,100.0
t3oOvEIdZuw,201987,57.58
t3oOvEIdZuw,208475,17.86
t3oOvEIdZuw,308665,59.38
t3oOvEIdZuw,201290,100.0
t3oOvEIdZuw,552769,51.35
t3oOvEIdZuw,302662,86.84
t3oOvEIdZuw,107976,50.0
t3oOvEIdZuw,107987,65.52
t3oOvEIdZuw,506469,48.65
t3oOvEIdZuw,304876,100.0
t3oOvEIdZuw,508172,82.14
t3oOvEIdZuw,404764,100.0
t3oOvEIdZuw,304879,100.0
t3oOvEIdZuw,306863,170.0
t3oOvEIdZuw,553267,100.0
t3oOvEIdZuw,503874,96.55
t3oOvEIdZuw,204677,100.0
t3oOvEIdZuw,308273,50.0
t3oOvEIdZuw,552777,35.38
t3oOvEIdZuw,203051,69.57
t3oOvEIdZuw,555270,53.23
t3oOvEIdZuw,100485,38.3
t3oOvEIdZuw,201561,100.0
t3oOvEIdZuw,506475,65.52
t3oOvEIdZuw,202256,17.39
t3oOvEIdZuw,306181,40.38
t3oOvEIdZuw,558573,50.0
t3oOvEIdZuw,558576,65.0
t3oOvEIdZuw,559482,100.0
t3oOvEIdZuw,506479,35.19
t3oOvEIdZuw,307283,93.55
t3oOvEIdZuw,508182,51.35
t3oOvEIdZuw,205158,73.68
t3oOvEIdZuw,306864,65.52
t3oOvEIdZuw,104284,84.21
t3oOvEIdZuw,554977,47.37
t3oOvEIdZuw,208478,73.68
t3oOvEIdZuw,605880,70.0
t3oOvEIdZuw,305480,65.12
t3oOvEIdZuw,205165,85.71
t3oOvEIdZuw,204680,65.52
t3oOvEIdZuw,205173,94.74
t3oOvEIdZuw,400173,100.0
t3oOvEIdZuw,202266,100.0
t3oOvEIdZuw,201570,71.43
t3oOvEIdZuw,506485,86.67
t3oOvEIdZuw,559486,54.29
t3oOvEIdZuw,201574,69.44
t3oOvEIdZuw,508861,53.66
t3oOvEIdZuw,554979,32.86
t3oOvEIdZuw,200389,100.0
t3oOvEIdZuw,200391,105.0
t3oOvEIdZuw,306768,76.19
t3oOvEIdZuw,404775,50.0
t3oOvEIdZuw,302984,43.81
t3oOvEIdZuw,553282,90.0
t3oOvEIdZuw,553288,31.58
t3oOvEIdZuw,309385,67.74
t3oOvEIdZuw,201578,9.52
t3oOvEIdZuw,507672,64.15
t3oOvEIdZuw,506486,64.29
t3oOvEIdZuw,201294,34.07
t3oOvEIdZuw,400177,48.65
t3oOvEIdZuw,501081,50.0
t3oOvEIdZuw,303985,71.43
t3oOvEIdZuw,201582,58.82
t3oOvEIdZuw,305670,77.78
t3oOvEIdZuw,30-26-72,206.52
t3oOvEIdZuw,207580,50.0
t3oOvEIdZuw,305974,39.47
t3oOvEIdZuw,508867,52.94
t3oOvEIdZuw,404480,62.07
t3oOvEIdZuw,405585,51.11
t3oOvEIdZuw,201395,100.0
t3oOvEIdZuw,404190,100.0
t3oOvEIdZuw,501088,59.46
t3oOvEIdZuw,305487,153.85
t3oOvEIdZuw,305678,50.0
t3oOvEIdZuw,501094,48.42
t3oOvEIdZuw,507088,33.33
t3oOvEIdZuw,306876,91.3
t3oOvEIdZuw,408786,48.28
t3oOvEIdZuw,305682,56.25
t3oOvEIdZuw,506991,64.91
t3oOvEIdZuw,201586,64.71
t3oOvEIdZuw,203094,65.52
t3oOvEIdZuw,207583,82.35
t3oOvEIdZuw,306704,52.63
t3oOvEIdZuw,501095,84.21
t3oOvEIdZuw,308990,48.65
t3oOvEIdZuw,605883,59.57
t3oOvEIdZuw,305984,85.71
t3oOvEIdZuw,303386,100.0
t3oOvEIdZuw,405595,100.0
t3oOvEIdZuw,207585,89.47
t3oOvEIdZuw,507683,80.95
t3oOvEIdZuw,609086,8.95
t3oOvEIdZuw,553291,80.56
t3oOvEIdZuw,408790,51.52
t3oOvEIdZuw,508194,52.0
t3oOvEIdZuw,558592,65.52
t3oOvEIdZuw,304892,100.0
t3oOvEIdZuw,508889,58.7
t3oOvEIdZuw,100991,90.91
t3oOvEIdZuw,202290,95.83
t3oOvEIdZuw,404794,64.29
t3oOvEIdZuw,557790,65.52
t3oOvEIdZuw,200395,90.22
t3oOvEIdZuw,201994,100.0
t3oOvEIdZuw,040706,48.72
t3oOvEIdZuw,305994,85.71
t3oOvEIdZuw,306194,73.68
t3oOvEIdZuw,303591,48.0
t3oOvEIdZuw,202294,96.43
t3oOvEIdZuw,554994,55.81
t3oOvEIdZuw,508894,50.0
t3oOvEIdZuw,100694,73.68
t3oOvEIdZuw,609194,31.72
t3oOvEIdZuw,308694,62.96
t3oOvEIdZuw,107990,77.27
gCIHrhpVM3p,404104,29.73
gCIHrhpVM3p,501006,0.0
gCIHrhpVM3p,555202,0.0
gCIHrhpVM3p,100602,47.222
gCIHrhpVM3p,603602,0.0
gCIHrhpVM3p,201202,64.706
gCIHrhpVM3p,503813,100.0
gCIHrhpVM3p,401807,73.913
gCIHrhpVM3p,302903,100.0
gCIHrhpVM3p,200304,35.0
gCIHrhpVM3p,100409,45.455
gCIHrhpVM3p,201504,14.286
gCIHrhpVM3p,306702,19.565
gCIHrhpVM3p,201233,100.0
gCIHrhpVM3p,408704,9.091
gCIHrhpVM3p,507605,0.0
gCIHrhpVM3p,307204,17.391
gCIHrhpVM3p,506403,50.0
gCIHrhpVM3p,557704,52.174
gCIHrhpVM3p,304802,100.0
gCIHrhpVM3p,100603,70.588
gCIHrhpVM3p,506406,60.0
gCIHrhpVM3p,558503,57.143
gCIHrhpVM3p,506909,52.174
gCIHrhpVM3p,508110,60.87
gCIHrhpVM3p,208407,107.692
gCIHrhpVM3p,404109,45.455
gCIHrhpVM3p,508112,52.778
gCIHrhpVM3p,603605,65.217
gCIHrhpVM3p,304806,17.778
gCIHrhpVM3p,100607,0.0
gCIHrhpVM3p,303907,95.652
gCIHrhpVM3p,609108,0.0
gCIHrhpVM3p,559408,63.636
gCIHrhpVM3p,308207,0.0
gCIHrhpVM3p,100419,0.0
gCIHrhpVM3p,100610,58.621
gCIHrhpVM3p,201204,50.0
gCIHrhpVM3p,306706,69.565
gCIHrhpVM3p,603611,22.222
gCIHrhpVM3p,201508,60.0
gCIHrhpVM3p,506915,0.0
gCIHrhpVM3p,307209,0.0
gCIHrhpVM3p,605814,91.304
gCIHrhpVM3p,201909,20.339
gCIHrhpVM3p,309309,100.0
gCIHrhpVM3p,404712,34.783
gCIHrhpVM3p,107838,26.087
gCIHrhpVM3p,609117,57.143
gCIHrhpVM3p,306807,47.826
gCIHrhpVM3p,508811,47.826
gCIHrhpVM3p,507616,60.0
gCIHrhpVM3p,100447,50.0
gCIHrhpVM3p,306113,200.0
gCIHrhpVM3p,107914,36.364
gCIHrhpVM3p,302910,38.235
gCIHrhpVM3p,507619,17.143
gCIHrhpVM3p,304811,37.931
gCIHrhpVM3p,308614,52.174
gCIHrhpVM3p,405015,100.0
gCIHrhpVM3p,507018,30.769
gCIHrhpVM3p,309319,25.0
gCIHrhpVM3p,554906,100.0
gCIHrhpVM3p,552717,200.0
gCIHrhpVM3p,552710,50.0
gCIHrhpVM3p,552712,100.0
gCIHrhpVM3p,609018,57.143
gCIHrhpVM3p,609120,95.652
gCIHrhpVM3p,201512,28.571
gCIHrhpVM3p,302918,0.0
gCIHrhpVM3p,552721,30.435
gCIHrhpVM3p,557725,55.0
gCIHrhpVM3p,201915,35.0
gCIHrhpVM3p,100921,65.714
gCIHrhpVM3p,201918,27.083
gCIHrhpVM3p,202216,47.826
gCIHrhpVM3p,201518,55.0
gCIHrhpVM3p,201927,92.308
gCIHrhpVM3p,302921,8.696
gCIHrhpVM3p,100925,60.0
gCIHrhpVM3p,554908,5.556
gCIHrhpVM3p,508125,91.429
gCIHrhpVM3p,207510,91.176
gCIHrhpVM3p,507622,53.488
gCIHrhpVM3p,201931,47.619
gCIHrhpVM3p,404111,100.0
gCIHrhpVM3p,508827,0.0
gCIHrhpVM3p,203014,78.261
gCIHrhpVM3p,609023,38.235
gCIHrhpVM3p,554909,61.111
gCIHrhpVM3p,552730,30.435
gCIHrhpVM3p,400114,62.857
gCIHrhpVM3p,603626,21.739
gCIHrhpVM3p,207521,40.0
gCIHrhpVM3p,609127,0.0
gCIHrhpVM3p,404717,100.0
gCIHrhpVM3p,203025,33.333
gCIHrhpVM3p,609131,50.0
gCIHrhpVM3p,308625,66.667
gCIHrhpVM3p,401831,0.0
gCIHrhpVM3p,107852,30.435
gCIHrhpVM3p,201936,73.529
gCIHrhpVM3p,100929,63.636
gCIHrhpVM3p,405039,32.813
gCIHrhpVM3p,305610,60.87
gCIHrhpVM3p,408725,54.545
gCIHrhpVM3p,201940,50.0
gCIHrhpVM3p,557734,47.826
gCIHrhpVM3p,309323,100.0
gCIHrhpVM3p,609027,8.333
gCIHrhpVM3p,303915,40.0
gCIHrhpVM3p,506428,91.304
gCIHrhpVM3p,302614,100.0
gCIHrhpVM3p,309325,450.0
gCIHrhpVM3p,609029,0.0
gCIHrhpVM3p,306116,57.895
gCIHrhpVM3p,501027,39.13
gCIHrhpVM3p,404740,69.565
gCIHrhpVM3p,204643,0.0
gCIHrhpVM3p,557312,60.714
gCIHrhpVM3p,302618,47.826
gCIHrhpVM3p,557315,33.333
gCIHrhpVM3p,609032,0.0
gCIHrhpVM3p,107855,0.0
gCIHrhpVM3p,404730,88.889
gCIHrhpVM3p,501033,30.556
gCIHrhpVM3p,30-72-18,0.0
gCIHrhpVM3p,508131,100.0
gCIHrhpVM3p,400134,13.793
gCIHrhpVM3p,201345,63.636
gCIHrhpVM3p,507633,110.526
gCIHrhpVM3p,201533,4.348
gCIHrhpVM3p,609135,0.0
gCIHrhpVM3p,552738,82.609
gCIHrhpVM3p,554952,15.556
gCIHrhpVM3p,306120,0.0
gCIHrhpVM3p,553221,52.778
gCIHrhpVM3p,203041,52.632
gCIHrhpVM3p,404769,0.0
gCIHrhpVM3p,501040,54.545
gCIHrhpVM3p,306122,100.0
gCIHrhpVM3p,558527,37.143
gCIHrhpVM3p,405747,59.091
gCIHrhpVM3p,306123,0.0
gCIHrhpVM3p,305924,4.348
gCIHrhpVM3p,309328,100.0
gCIHrhpVM3p,305622,73.913
gCIHrhpVM3p,552743,164.286
gCIHrhpVM3p,308229,56.522
gCIHrhpVM3p,553230,20.588
gCIHrhpVM3p,508134,77.273
gCIHrhpVM3p,609138,56.522
gCIHrhpVM3p,107857,27.273
gCIHrhpVM3p,507037,39.13
gCIHrhpVM3p,309338,100.0
gCIHrhpVM3p,308636,0.0
gCIHrhpVM3p,100632,86.364
gCIHrhpVM3p,609141,0.0
gCIHrhpVM3p,506941,0.0
gCIHrhpVM3p,201347,0.0
gCIHrhpVM3p,201349,7.692
gCIHrhpVM3p,552747,100.0
gCIHrhpVM3p,306124,0.0
gCIHrhpVM3p,404414,100.0
gCIHrhpVM3p,559451,56.522
gCIHrhpVM3p,305628,19.048
gCIHrhpVM3p,201537,57.895
gCIHrhpVM3p,555233,0.0
gCIHrhpVM3p,207536,8.696
gCIHrhpVM3p,100636,0.0
gCIHrhpVM3p,201954,4.545
gCIHrhpVM3p,304827,100.0
gCIHrhpVM3p,306131,86.364
gCIHrhpVM3p,303929,100.0
gCIHrhpVM3p,507639,133.333
gCIHrhpVM3p,304833,47.826
gCIHrhpVM3p,609033,0.0
gCIHrhpVM3p,609153,100.0
gCIHrhpVM3p,557336,88.462
gCIHrhpVM3p,609047,0.0
gCIHrhpVM3p,308937,42.105
gCIHrhpVM3p,404123,73.913
gCIHrhpVM3p,401855,0.0
gCIHrhpVM3p,207547,100.0
gCIHrhpVM3p,400138,4.545
gCIHrhpVM3p,201358,52.174
gCIHrhpVM3p,501054,95.652
gCIHrhpVM3p,552756,100.0
gCIHrhpVM3p,503858,47.826
gCIHrhpVM3p,107866,100.0
gCIHrhpVM3p,408743,62.963
gCIHrhpVM3p,406528,0.0
gCIHrhpVM3p,303332,100.0
gCIHrhpVM3p,303334,75.862
gCIHrhpVM3p,404433,45.714
gCIHrhpVM3p,555239,8.696
gCIHrhpVM3p,408747,26.087
gCIHrhpVM3p,309347,100.0
gCIHrhpVM3p,305440,41.379
gCIHrhpVM3p,307240,0.0
gCIHrhpVM3p,605856,31.579
gCIHrhpVM3p,508844,100.0
gCIHrhpVM3p,609159,0.0
gCIHrhpVM3p,303336,65.714
gCIHrhpVM3p,208436,52.174
gCIHrhpVM3p,304842,50.0
gCIHrhpVM3p,201263,62.5
gCIHrhpVM3p,303543,100.0
gCIHrhpVM3p,104243,100.0
gCIHrhpVM3p,304845,20.0
gCIHrhpVM3p,558542,28.947
gCIHrhpVM3p,107947,95.652
gCIHrhpVM3p,508850,92.105
gCIHrhpVM3p,307247,91.304
gCIHrhpVM3p,302638,47.826
gCIHrhpVM3p,404138,100.0
gCIHrhpVM3p,307238,0.0
gCIHrhpVM3p,552760,27.273
gCIHrhpVM3p,503861,65.0
gCIHrhpVM3p,405063,68.571
gCIHrhpVM3p,557345,4.545
gCIHrhpVM3p,205133,43.478
gCIHrhpVM3p,303551,50.0
gCIHrhpVM3p,404442,69.231
gCIHrhpVM3p,404753,62.5
gCIHrhpVM3p,605865,90.909
gCIHrhpVM3p,304854,65.217
gCIHrhpVM3p,405071,100.0
gCIHrhpVM3p,603668,4.348
gCIHrhpVM3p,201972,72.0
gCIHrhpVM3p,204661,0.0
gCIHrhpVM3p,100954,65.217
gCIHrhpVM3p,555255,100.0
gCIHrhpVM3p,506944,28.571
gCIHrhpVM3p,200351,0.0
gCIHrhpVM3p,406552,0.0
gCIHrhpVM3p,201547,70.588
gCIHrhpVM3p,305944,50.0
gCIHrhpVM3p,307256,0.0
gCIHrhpVM3p,303958,100.0
gCIHrhpVM3p,603671,100.0
gCIHrhpVM3p,309357,38.095
gCIHrhpVM3p,506450,33.333
gCIHrhpVM3p,204665,26.316
gCIHrhpVM3p,202249,85.714
gCIHrhpVM3p,404471,95.652
gCIHrhpVM3p,506447,33.824
gCIHrhpVM3p,204667,0.0
gCIHrhpVM3p,404161,95.455
gCIHrhpVM3p,306852,100.0
gCIHrhpVM3p,107958,43.182
gCIHrhpVM3p,204670,52.174
gCIHrhpVM3p,201379,93.75
gCIHrhpVM3p,201376,78.947
gCIHrhpVM3p,201975,65.217
gCIHrhpVM3p,303961,100.0
gCIHrhpVM3p,405094,97.826
gCIHrhpVM3p,201553,30.0
gCIHrhpVM3p,107876,0.0
gCIHrhpVM3p,309366,86.957
gCIHrhpVM3p,558558,73.913
gCIHrhpVM3p,304859,52.174
gCIHrhpVM3p,302956,56.25
gCIHrhpVM3p,405566,19.565
gCIHrhpVM3p,307263,26.471
gCIHrhpVM3p,508153,52.381
gCIHrhpVM3p,400156,0.0
gCIHrhpVM3p,400158,82.609
gCIHrhpVM3p,400160,87.5
gCIHrhpVM3p,405760,13.043
gCIHrhpVM3p,303558,58.333
gCIHrhpVM3p,306165,81.818
gCIHrhpVM3p,100669,51.111
gCIHrhpVM3p,201981,47.826
gCIHrhpVM3p,603677,60.87
gCIHrhpVM3p,201285,52.0
gCIHrhpVM3p,507056,66.667
gCIHrhpVM3p,302962,68.182
gCIHrhpVM3p,309376,100.0
gCIHrhpVM3p,554918,0.0
gCIHrhpVM3p,200373,91.304
gCIHrhpVM3p,308967,55.102
gCIHrhpVM3p,104273,100.0
gCIHrhpVM3p,308970,100.0
gCIHrhpVM3p,306172,93.023
gCIHrhpVM3p,501067,45.455
gCIHrhpVM3p,201987,0.0
gCIHrhpVM3p,308665,65.116
gCIHrhpVM3p,201290,57.143
gCIHrhpVM3p,552769,100.0
gCIHrhpVM3p,302662,100.0
gCIHrhpVM3p,107976,34.783
gCIHrhpVM3p,107987,0.0
gCIHrhpVM3p,506469,50.0
gCIHrhpVM3p,304876,13.333
gCIHrhpVM3p,508172,0.0
gCIHrhpVM3p,404764,52.174
gCIHrhpVM3p,304879,100.0
gCIHrhpVM3p,306863,209.091
gCIHrhpVM3p,503874,58.696
gCIHrhpVM3p,204677,0.0
gCIHrhpVM3p,308273,52.174
gCIHrhpVM3p,552777,0.0
gCIHrhpVM3p,203051,61.905
gCIHrhpVM3p,555270,16.667
gCIHrhpVM3p,100485,0.0
gCIHrhpVM3p,201561,100.0
gCIHrhpVM3p,506475,21.739
gCIHrhpVM3p,202256,0.0
gCIHrhpVM3p,306181,22.414
gCIHrhpVM3p,558573,13.043
gCIHrhpVM3p,558576,28.205
gCIHrhpVM3p,559482,0.0
gCIHrhpVM3p,506479,69.565
gCIHrhpVM3p,307283,52.174
gCIHrhpVM3p,508182,54.054
gCIHrhpVM3p,205158,65.714
gCIHrhpVM3p,306864,100.0
gCIHrhpVM3p,104284,100.0
gCIHrhpVM3p,554977,4.545
gCIHrhpVM3p,605880,80.952
gCIHrhpVM3p,305480,52.174
gCIHrhpVM3p,205165,71.795
gCIHrhpVM3p,204680,0.0
