Data,Organisation unit,Value
MR 1 Crude Coverage %,Paba Upazila,96.7
MR 1 Crude Coverage %,Pabna Sadar Upazila,99.4
MR 1 Crude Coverage %,Paikgachha Upazila,95.8
MR 1 Crude Coverage %,Pakundia Upazila,100.0
MR 1 Crude Coverage %,Palash Upazila,100.4
MR 1 Crude Coverage %,Palashbari Upazila,98.2
MR 1 Crude Coverage %,Panchbibi Upazila,97.7
MR 1 Crude Coverage %,Panchgarh Sadar Upazila,108.0
MR 1 Crude Coverage %,Panchhari Upazila,98.0
MR 1 Crude Coverage %,Pangsha Upazila,97.2
MR 1 Crude Coverage %,Parbatipur Upazila,99.6
MR 1 Crude Coverage %,Parshuram Upazila,98.9
MR 1 Crude Coverage %,Patgram Upazila,101.5
MR 1 Crude Coverage %,Patharghata Upazila,95.5
MR 1 Crude Coverage %,Patiya Upazila,98.4
MR 1 Crude Coverage %,Patnitola Upazila,90.3
MR 1 Crude Coverage %,Patuakhali Sadar Upazila,94.0
MR 1 Crude Coverage %,Pekua Upazila,98.7
MR 1 Crude Coverage %,Phulpur Upazila,92.2
MR 1 Crude Coverage %,Pirgachha Upazila,97.3
MR 1 Crude Coverage %,Pirganj RP Upazila,96.2
MR 1 Crude Coverage %,Pirganj TG Upazila,103.1
MR 1 Crude Coverage %,Pirojpur Sadar Upazila,97.3
MR 1 Crude Coverage %,Porsha Upazila,80.0
MR 1 Crude Coverage %,Purbadhala Upazila,94.7
MR 1 Crude Coverage %,Puthiya Upazila,94.5
MR 1 Crude Coverage %,Raipur Upazila,99.3
MR 1 Crude Coverage %,Raipura Upazila,100.5
MR 1 Crude Coverage %,Rajapur Upazila,86.7
MR 1 Crude Coverage %,Rajarhat Upazila,98.1
MR 1 Crude Coverage %,Rajasthali Upazila,94.9
MR 1 Crude Coverage %,Rajbari Sadar Upazila,98.6
MR 1 Crude Coverage %,Rajnagar Upazila,95.9
MR 1 Crude Coverage %,Rajoir Upazila,96.0
MR 1 Crude Coverage %,Ramganj Upazila,97.7
MR 1 Crude Coverage %,Ramgarh Upazila,93.4
MR 1 Crude Coverage %,Ramgoti Upazila,100.0
MR 1 Crude Coverage %,Rampal Upazila,92.2
MR 1 Crude Coverage %,Ramu Upazila,93.2
MR 1 Crude Coverage %,Rangamati Sadar Upazila,93.5
MR 1 Crude Coverage %,Rangpur Sadar Upazila,103.1
MR 1 Crude Coverage %,Rangunia Upazila,99.0
MR 1 Crude Coverage %,Rani Nagar Upazila,80.6
MR 1 Crude Coverage %,Ranisankail Upazila,96.6
MR 1 Crude Coverage %,Raozan Upazila,98.1
MR 1 Crude Coverage %,Rayganj Upazila,96.6
MR 1 Crude Coverage %,Roumari Upazila,99.7
MR 1 Crude Coverage %,Rowangchhari Upazila,95.9
MR 1 Crude Coverage %,Ruma Upazila,90.3
MR 1 Crude Coverage %,Rupganj Upazila,97.8
MR 1 Crude Coverage %,Rupsa Upazila,105.4
MR 1 Crude Coverage %,Sadarpur Upazila,100.9
MR 1 Crude Coverage %,Sadullapur Upazila,95.0
MR 1 Crude Coverage %,Saghata Upazila,95.5
MR 1 Crude Coverage %,Saidpur Upazila,102.9
MR 1 Crude Coverage %,Sakhipur Upazila,98.1
MR 1 Crude Coverage %,Sandwip Upazila,102.9
MR 1 Crude Coverage %,Santhia Upazila,99.4
MR 1 Crude Coverage %,Sapahar Upazila,85.0
MR 1 Crude Coverage %,Sarail Upazila,98.9
MR 1 Crude Coverage %,Sarankhola Upazila,99.1
MR 1 Crude Coverage %,Sariakandi Upazila,90.5
MR 1 Crude Coverage %,Sarishabari Upazila,93.5
MR 1 Crude Coverage %,Satkania Upazila,101.3
MR 1 Crude Coverage %,Satkhira Sadar Upazila,99.2
MR 1 Crude Coverage %,Saturia Upazila,97.9
MR 1 Crude Coverage %,Savar Upazila,109.8
MR 1 Crude Coverage %,Senbag Upazila,97.9
MR 1 Crude Coverage %,Serajdikhan Upazila,84.1
MR 1 Crude Coverage %,Shahjadpur Upazila,96.9
MR 1 Crude Coverage %,Shailkupa Upazila,97.9
MR 1 Crude Coverage %,Shajahanpur Upazila (Majhira),96.5
MR 1 Crude Coverage %,Shalikha Upazila,100.7
MR 1 Crude Coverage %,Sharasti Upazila,94.9
MR 1 Crude Coverage %,Shariatpur Sadar Upazila,102.3
MR 1 Crude Coverage %,Sharsa Upazila,95.9
MR 1 Crude Coverage %,Sherpur Sadar Upazila,98.9
MR 1 Crude Coverage %,Sherpur Upazila,95.9
MR 1 Crude Coverage %,Shib Char Upazila,101.8
MR 1 Crude Coverage %,Shibalaya Upazila,97.5
MR 1 Crude Coverage %,Shibganj Bogra Upazila,93.6
MR 1 Crude Coverage %,Shibganj NG Upazila,98.0
MR 1 Crude Coverage %,Shibpur Upazila,99.7
MR 1 Crude Coverage %,Shyamnagar Upazila,94.7
MR 1 Crude Coverage %,Singair Upazila,98.0
MR 1 Crude Coverage %,Singra Upazila,95.6
MR 1 Crude Coverage %,Sirajganj Sadar Upazila,98.7
MR 1 Crude Coverage %,Sitakunda Upazila,106.0
MR 1 Crude Coverage %,Sonagazi Upazila,100.2
MR 1 Crude Coverage %,Sonaimuri Upazila,100.1
MR 1 Crude Coverage %,Sonargaon Upazila,99.2
MR 1 Crude Coverage %,Sonatola Upazila,129.5
MR 1 Crude Coverage %,Sreebardi Upazila,96.2
MR 1 Crude Coverage %,Sreemangal Upazila,96.4
MR 1 Crude Coverage %,Sreenagar Upazila,98.5
MR 1 Crude Coverage %,Sreepur Upazila,100.0
MR 1 Crude Coverage %,Sreepur Upazila magura,100.5
MR 1 Crude Coverage %,Subarna Char Upazila,92.5
MR 1 Crude Coverage %,Sujanagar Upazila,104.1
MR 1 Crude Coverage %,Sulla Upazila,95.3
MR 1 Crude Coverage %,Sunamganj Sadar Upazila,96.5
MR 1 Crude Coverage %,Sundarganj Upazila,102.4
MR 1 Crude Coverage %,Sylhet Sadar Upazila,98.6
MR 1 Crude Coverage %,Tahirpur Upazila,100.5
MR 1 Crude Coverage %,Tala Upazila,97.4
MR 1 Crude Coverage %,Tangail Sadar Upazila,100.4
MR 1 Crude Coverage %,Tanore Upazila,97.0
MR 1 Crude Coverage %,Taraganj Upazila,95.7
MR 1 Crude Coverage %,Tarail Upazila,103.5
MR 1 Crude Coverage %,Tarash Upazila,98.1
MR 1 Crude Coverage %,Tazumuddin Upazila,93.4
MR 1 Crude Coverage %,Teknaf Upazila,89.9
MR 1 Crude Coverage %,Terokhada Upazila,93.9
MR 1 Crude Coverage %,Tetulia Upazila,100.1
MR 1 Crude Coverage %,Thakurgaon Sadar Upazila,97.3
MR 1 Crude Coverage %,Thanchi Upazila,77.9
MR 1 Crude Coverage %,Titas Upazila,100.6
MR 1 Crude Coverage %,Tongibari Upazila,91.1
MR 1 Crude Coverage %,Trishal Upazila,99.4
MR 1 Crude Coverage %,Tungipara Upazila,92.6
MR 1 Crude Coverage %,Ukhia Upazila,87.9
MR 1 Crude Coverage %,Ulipur Upazila,100.6
MR 1 Crude Coverage %,Ullahpara Upazila,100.3
MR 1 Crude Coverage %,Wazirpur Upazila,99.6
MR 1 Crude Coverage %,Zakiganj Upazila,101.9
MR 1 Crude Coverage %,Zanzira Upazila,101.8
MR 1 Crude Coverage %,Zianagar Upazila,97.6
MR 1 to MR 2 drop out Rate,Abhaynagar Upazila,-0.74
MR 1 to MR 2 drop out Rate,Adamdighi Upazila,3.2
MR 1 to MR 2 drop out Rate,Aditmari Upazila,-1.5
MR 1 to MR 2 drop out Rate,Agailjhara Upazila,2.1
MR 1 to MR 2 drop out Rate,Ajmiriganj Upazila,0.89
MR 1 to MR 2 drop out Rate,Akhaura Upazila,3.9
MR 1 to MR 2 drop out Rate,Akkelpur Upazila,1.2
MR 1 to MR 2 drop out Rate,Alamdanga Upazila,1.1
MR 1 to MR 2 drop out Rate,Alfadanga Upazila,1.9
MR 1 to MR 2 drop out Rate,Alikadam Upazila,8.8
MR 1 to MR 2 drop out Rate,Amtali Upazila,3.6
MR 1 to MR 2 drop out Rate,Anowara Upazila,2.0
MR 1 to MR 2 drop out Rate,Araihazar Upazila,1.1
MR 1 to MR 2 drop out Rate,Ashuganj Upazila,-0.12
MR 1 to MR 2 drop out Rate,Assasuni Upazila,-1.7
MR 1 to MR 2 drop out Rate,Atgharia Upazila,1.0
MR 1 to MR 2 drop out Rate,Atpara Upazila,2.0
MR 1 to MR 2 drop out Rate,Atrai Upazila,5.9
MR 1 to MR 2 drop out Rate,Atwari Upazila,0.81
MR 1 to MR 2 drop out Rate,Austagram Upazila,0.63
MR 1 to MR 2 drop out Rate,Babuganj Upazila,-0.03
MR 1 to MR 2 drop out Rate,Badalgachhi Upazila,0.71
MR 1 to MR 2 drop out Rate,Badarganj Upazila,2.1
MR 1 to MR 2 drop out Rate,Bagatipara Upazila,2.3
MR 1 to MR 2 drop out Rate,Bagerhat Sadar Upazila,6.8
MR 1 to MR 2 drop out Rate,Bagha Upazila,1.1
MR 1 to MR 2 drop out Rate,Baghai Chhari Upazila,0.83
MR 1 to MR 2 drop out Rate,Bagherpara Upazila,2.4
MR 1 to MR 2 drop out Rate,Baghmara Upazila,0.02
MR 1 to MR 2 drop out Rate,Bahubal Upazila,1.5
MR 1 to MR 2 drop out Rate,Bajitpur Upazila,1.3
MR 1 to MR 2 drop out Rate,Bakerganj Upazila,0.53
MR 1 to MR 2 drop out Rate,Bakshiganj Upazila,3.2
MR 1 to MR 2 drop out Rate,Balaganj Upazila,1.5
MR 1 to MR 2 drop out Rate,Baliadangi Upazila,-1.3
MR 1 to MR 2 drop out Rate,Baliakandi Upazila,-0.97
MR 1 to MR 2 drop out Rate,Bamna Upazila,2.5
MR 1 to MR 2 drop out Rate,Banaripara Upazila,0.24
MR 1 to MR 2 drop out Rate,Banchharampur Upazila,0.48
MR 1 to MR 2 drop out Rate,Bandar Upazila,3.9
MR 1 to MR 2 drop out Rate,Bandarban Sadar Upazila,3.7
MR 1 to MR 2 drop out Rate,Baniachong Upazila,1.1
MR 1 to MR 2 drop out Rate,Banshkhali Upazila,4.2
MR 1 to MR 2 drop out Rate,Baraigram Upazila,7.0
MR 1 to MR 2 drop out Rate,Barguna Sadar Upazila,0.92
MR 1 to MR 2 drop out Rate,Barhatta Upazila,2.9
MR 1 to MR 2 drop out Rate,Barisal Sadar Upazila,-0.58
MR 1 to MR 2 drop out Rate,Barkal Upazila,2.4
MR 1 to MR 2 drop out Rate,Barlekha Upazila,4.5
MR 1 to MR 2 drop out Rate,Barura Upazila,0.45
MR 1 to MR 2 drop out Rate,Basail Upazila,0.5
MR 1 to MR 2 drop out Rate,Batiaghata Upazila,8.5
MR 1 to MR 2 drop out Rate,Bauphal Upazila,2.4
MR 1 to MR 2 drop out Rate,Beani Bazar Upazila,0.8
MR 1 to MR 2 drop out Rate,Begumganj Upazila,2.9
MR 1 to MR 2 drop out Rate,Belabo Upazila,2.6
MR 1 to MR 2 drop out Rate,Belai Chhari Upazila,5.4
MR 1 to MR 2 drop out Rate,Belkuchi Upazila,0.85
MR 1 to MR 2 drop out Rate,Bera Upazila,0.8
MR 1 to MR 2 drop out Rate,Betagi Upazila,6.8
MR 1 to MR 2 drop out Rate,Bhaluka Upazila,7.0
MR 1 to MR 2 drop out Rate,Bhandaria Upazila,0.16
MR 1 to MR 2 drop out Rate,Bhanga Upazila,0.4
MR 1 to MR 2 drop out Rate,Bhangura Upazila,1.4
MR 1 to MR 2 drop out Rate,Bhariab Upazila,1.5
MR 1 to MR 2 drop out Rate,Bhedarganj Upazila,3.5
MR 1 to MR 2 drop out Rate,Bheramara Upazila,2.2
MR 1 to MR 2 drop out Rate,Bhola Sadar Upazila,3.3
MR 1 to MR 2 drop out Rate,Bholahat Upazila,-0.86
MR 1 to MR 2 drop out Rate,Bhuapur Upazila,3.6
MR 1 to MR 2 drop out Rate,Bhurungamari Upazila,2.6
MR 1 to MR 2 drop out Rate,Biral Upazila,3.2
MR 1 to MR 2 drop out Rate,Birampur Upazila,9.3
MR 1 to MR 2 drop out Rate,Birganj Upazila,1.4
MR 1 to MR 2 drop out Rate,Bishwambarpur Upazila,4.0
MR 1 to MR 2 drop out Rate,Biswanath Upazila,2.5
MR 1 to MR 2 drop out Rate,Boalkhali Upazila,0.59
MR 1 to MR 2 drop out Rate,Boalmari Upazila,-5.7
MR 1 to MR 2 drop out Rate,Bochaganj Upazila,4.2
MR 1 to MR 2 drop out Rate,Boda Upazila,3.5
MR 1 to MR 2 drop out Rate,Bogra Sadar Upazila,4.2
MR 1 to MR 2 drop out Rate,Brahman Para Upazila,1.4
MR 1 to MR 2 drop out Rate,Brahmanbaria Sadar Upazila,-0.26
MR 1 to MR 2 drop out Rate,Burhanuddin Upazila,2.6
MR 1 to MR 2 drop out Rate,Burichang Upazila,0.68
MR 1 to MR 2 drop out Rate,Chakaria Upazila,3.9
MR 1 to MR 2 drop out Rate,Chandanaish Upazila,3.0
MR 1 to MR 2 drop out Rate,Chandina Upazila,1.5
MR 1 to MR 2 drop out Rate,Chandpur Sadar Upazila,0.2
MR 1 to MR 2 drop out Rate,Chapai Nababganj (Sadar) Upazila,0.69
MR 1 to MR 2 drop out Rate,Char Bhadrasan Upazila,3.2
MR 1 to MR 2 drop out Rate,Char Fassion Upazila,6.1
MR 1 to MR 2 drop out Rate,Char Rajibpur Upazila,-0.13
MR 1 to MR 2 drop out Rate,Charghat Upazila,1.7
MR 1 to MR 2 drop out Rate,Chatkhil Upazila,0.72
MR 1 to MR 2 drop out Rate,Chatmohor Upazila,1.0
MR 1 to MR 2 drop out Rate,Chauddagram Upazila,0.04
MR 1 to MR 2 drop out Rate,Chaugachha Upazila,5.6
MR 1 to MR 2 drop out Rate,Chauhali Upazila,0.18
MR 1 to MR 2 drop out Rate,Chhagalnaiya Upazila,1.5
MR 1 to MR 2 drop out Rate,Chhatak Upazila,0.34
MR 1 to MR 2 drop out Rate,Chilmari Upazila,1.3
MR 1 to MR 2 drop out Rate,Chirir Bandar Upazila,-1.5
MR 1 to MR 2 drop out Rate,Chitalmari Upazila,7.0
MR 1 to MR 2 drop out Rate,Chuadanga Sadar Upazila,5.5
MR 1 to MR 2 drop out Rate,Chunarughat Upazila,0.41
MR 1 to MR 2 drop out Rate,Comilla Sadar South Upazila,0.05
MR 1 to MR 2 drop out Rate,Comilla Sadar Upazila,1.8
MR 1 to MR 2 drop out Rate,Companiganj NK Upazila,0.16
MR 1 to MR 2 drop out Rate,Companiganj SH Upazila,0.84
MR 1 to MR 2 drop out Rate,Coxs Bazar Sadar Upazila,5.0
MR 1 to MR 2 drop out Rate,Dacope Upazila,9.7
MR 1 to MR 2 drop out Rate,Daganbhuiyan Upazila,1.0
MR 1 to MR 2 drop out Rate,"Dakshin Sunamganj Upazila, Sunamganj",1.6
MR 1 to MR 2 drop out Rate,Dakshin Surma Upazila,1.1
MR 1 to MR 2 drop out Rate,Damudya Upazila,1.8
MR 1 to MR 2 drop out Rate,Damurhuda Upazila,3.8
MR 1 to MR 2 drop out Rate,Dashmina Upazila,3.1
MR 1 to MR 2 drop out Rate,Daudkandi Upazila,1.4
MR 1 to MR 2 drop out Rate,Daulat Khan Upazila,3.4
MR 1 to MR 2 drop out Rate,Daulatpur KT Upazila,2.5
MR 1 to MR 2 drop out Rate,Daulatpur MG Upazila,0.78
MR 1 to MR 2 drop out Rate,Debhata Upazila,1.6
MR 1 to MR 2 drop out Rate,Debidwar Upazila,-0.55
MR 1 to MR 2 drop out Rate,Debiganj Upazila,7.2
MR 1 to MR 2 drop out Rate,Delduar Upazila,-0.14
MR 1 to MR 2 drop out Rate,Derai Upazila,2.2
MR 1 to MR 2 drop out Rate,Dewanganj Upazila,0.8
MR 1 to MR 2 drop out Rate,Dhamairhat Upazila,7.2
MR 1 to MR 2 drop out Rate,Dhamrai Upazila,0.16
MR 1 to MR 2 drop out Rate,Dhanbari Upzila,0.51
MR 1 to MR 2 drop out Rate,Dharampasa Upazila,2.8
MR 1 to MR 2 drop out Rate,Dhobaura Upazila,4.3
MR 1 to MR 2 drop out Rate,Dhunat Upazila,-2.4
MR 1 to MR 2 drop out Rate,Dighalia Upazila,3.1
MR 1 to MR 2 drop out Rate,Dighinala Upazila,0.76
MR 1 to MR 2 drop out Rate,Dimla Upazila,6.5
MR 1 to MR 2 drop out Rate,Dinajpur Sadar Upazila,3.5
MR 1 to MR 2 drop out Rate,Dohar Upazila,0.87
MR 1 to MR 2 drop out Rate,Domar Upazila,1.8
MR 1 to MR 2 drop out Rate,Dowara Bazar Upazila,1.5
MR 1 to MR 2 drop out Rate,Dumki Upazila,3.4
MR 1 to MR 2 drop out Rate,Dumuria Upazila,2.9
MR 1 to MR 2 drop out Rate,Dupchanchia Upazila,2.3
MR 1 to MR 2 drop out Rate,Durgapur NK Upazila,4.3
MR 1 to MR 2 drop out Rate,Durgapur Upazila,0.61
MR 1 to MR 2 drop out Rate,Fakirhat Upazila,6.1
MR 1 to MR 2 drop out Rate,Faridganj Upazila,-0.87
MR 1 to MR 2 drop out Rate,Faridpur Sadar Upazila,13.0
MR 1 to MR 2 drop out Rate,Faridpur Upazila,-0.89
MR 1 to MR 2 drop out Rate,Fatikchhari Upazila,0.02
MR 1 to MR 2 drop out Rate,Fenchuganj Upazila,0.95
MR 1 to MR 2 drop out Rate,Feni Sadar Upazila,1.3
MR 1 to MR 2 drop out Rate,Fulbari DP Upazila,8.9
MR 1 to MR 2 drop out Rate,Fulbari KG Upazila,0.96
MR 1 to MR 2 drop out Rate,Fulbaria Upazila,3.3
MR 1 to MR 2 drop out Rate,Fulchhari Upazila,2.2
MR 1 to MR 2 drop out Rate,Fulgazi Upazila,2.1
MR 1 to MR 2 drop out Rate,Fultala Upazila,5.6
MR 1 to MR 2 drop out Rate,Gabtali Upazila,-1.1
MR 1 to MR 2 drop out Rate,Gaffargaon Upazila,1.1
MR 1 to MR 2 drop out Rate,Gaibandha Sadar Upazila,2.9
MR 1 to MR 2 drop out Rate,Gangachara Upazila,1.5
MR 1 to MR 2 drop out Rate,Gangni Upazila,1.9
MR 1 to MR 2 drop out Rate,Gauripur Upazila,5.7
MR 1 to MR 2 drop out Rate,Gazaria Upazila,0.87
MR 1 to MR 2 drop out Rate,Gazipur Sadar Upazila,3.6
MR 1 to MR 2 drop out Rate,Ghatail Upazila,-0.97
MR 1 to MR 2 drop out Rate,Ghior Upazila,1.4
MR 1 to MR 2 drop out Rate,Ghoraghat Upazila,2.9
MR 1 to MR 2 drop out Rate,Goalanda Ghat Upazila,3.5
MR 1 to MR 2 drop out Rate,Gobindaganj Upazila,4.4
MR 1 to MR 2 drop out Rate,Godagari Upazila,2.3
MR 1 to MR 2 drop out Rate,Golabganj Upazila,0.06
MR 1 to MR 2 drop out Rate,Golachipa Upazila,1.5
MR 1 to MR 2 drop out Rate,Gomastapur Upazila,1.5
MR 1 to MR 2 drop out Rate,Gopalganj Sadar Upazila,-4.0
MR 1 to MR 2 drop out Rate,Gopalpur Upazila,0.0
MR 1 to MR 2 drop out Rate,Gosairhat Upazila,2.9
MR 1 to MR 2 drop out Rate,Gournadi Upazila,0.39
MR 1 to MR 2 drop out Rate,Gowainghat Upazila,1.7
MR 1 to MR 2 drop out Rate,Gurudashpur Upazila,5.0
MR 1 to MR 2 drop out Rate,Habiganj Sadar Upazila,0.52
MR 1 to MR 2 drop out Rate,Haim Char Upazila,0.76
MR 1 to MR 2 drop out Rate,Hajiganj Upazila,1.1
MR 1 to MR 2 drop out Rate,Hakimpur Upazila,5.4
MR 1 to MR 2 drop out Rate,Haluaghat Upazila,3.9
MR 1 to MR 2 drop out Rate,Harinakunda Upazila,0.66
MR 1 to MR 2 drop out Rate,Haripur Upazila,2.3
MR 1 to MR 2 drop out Rate,Harirampur Upazila,1.8
MR 1 to MR 2 drop out Rate,Hathazari Upazila,0.23
MR 1 to MR 2 drop out Rate,Hatibandha Upazila,2.7
MR 1 to MR 2 drop out Rate,Hatiya Upazila,0.4
MR 1 to MR 2 drop out Rate,Hijla Upazila,3.5
MR 1 to MR 2 drop out Rate,Homna Upazila,0.73
MR 1 to MR 2 drop out Rate,Hossainpur Upazila,-0.3
MR 1 to MR 2 drop out Rate,Ishwarganj Upazila,5.6
MR 1 to MR 2 drop out Rate,Islampur Upazila,2.2
MR 1 to MR 2 drop out Rate,Iswardi Upazila,1.4
MR 1 to MR 2 drop out Rate,Itna Upazila,1.8
MR 1 to MR 2 drop out Rate,Jagannathpur Upazila,3.6
MR 1 to MR 2 drop out Rate,Jaintiapur Upazila,0.37
MR 1 to MR 2 drop out Rate,Jaldhaka Upazila,0.19
MR 1 to MR 2 drop out Rate,Jamalganj Upazila,4.4
MR 1 to MR 2 drop out Rate,Jamalpur Sadar Upazila,0.82
MR 1 to MR 2 drop out Rate,Jessore Sadar Upazila,2.3
MR 1 to MR 2 drop out Rate,Jhalokati Sadar Upazila,-0.69
MR 1 to MR 2 drop out Rate,Jhenaidaha Sadar Upazila,-0.23
MR 1 to MR 2 drop out Rate,Jhenaigati Upazila,0.95
MR 1 to MR 2 drop out Rate,Jhikargachha Upazila,3.9
MR 1 to MR 2 drop out Rate,Jiban Nagar Upazila,-0.48
MR 1 to MR 2 drop out Rate,Joypurhat Sadar Upazila,1.8
MR 1 to MR 2 drop out Rate,Jurai Chhari Upazila,-7.1
MR 1 to MR 2 drop out Rate,Juri Upazila,6.2
MR 1 to MR 2 drop out Rate,Kabirhat Upazila,0.0
MR 1 to MR 2 drop out Rate,Kachua BH Upazila,8.6
MR 1 to MR 2 drop out Rate,Kachua CP Upazila,0.71
MR 1 to MR 2 drop out Rate,Kahaloo Upazila,3.9
MR 1 to MR 2 drop out Rate,Kaharole Upazila,3.3
MR 1 to MR 2 drop out Rate,Kalai Upazila,-0.21
MR 1 to MR 2 drop out Rate,Kalapara Upazila,0.41
MR 1 to MR 2 drop out Rate,Kalaroa Upazila,3.3
MR 1 to MR 2 drop out Rate,Kalia Upazila,0.27
MR 1 to MR 2 drop out Rate,Kaliakair Upazila,0.09
MR 1 to MR 2 drop out Rate,Kaliganj GZ Upazila,2.3
MR 1 to MR 2 drop out Rate,Kaliganj JD Upazila,4.7
MR 1 to MR 2 drop out Rate,Kaliganj LH Upazila,2.2
MR 1 to MR 2 drop out Rate,Kaliganj SK Upazila,2.0
MR 1 to MR 2 drop out Rate,Kalihati Upazila,-0.61
MR 1 to MR 2 drop out Rate,Kalkini Upazila,2.3
MR 1 to MR 2 drop out Rate,Kalmakanda Upazila,2.7
MR 1 to MR 2 drop out Rate,Kalukhali Upazila,-0.03
MR 1 to MR 2 drop out Rate,Kamalganj Upazila,3.1
MR 1 to MR 2 drop out Rate,Kamarkhanda Upazila,1.2
MR 1 to MR 2 drop out Rate,Kanaighat Upazila,1.3
MR 1 to MR 2 drop out Rate,Kapasia Upazila,1.6
MR 1 to MR 2 drop out Rate,Kaptai Upazila,0.29
MR 1 to MR 2 drop out Rate,Karimganj Upazila,1.2
MR 1 to MR 2 drop out Rate,Kasba Upazila,1.6
MR 1 to MR 2 drop out Rate,Kashiani Upazila,1.4
MR 1 to MR 2 drop out Rate,Kathalia Upazila,2.8
MR 1 to MR 2 drop out Rate,Katiadi Upazila,0.94
MR 1 to MR 2 drop out Rate,Kaunia Upazila,0.04
MR 1 to MR 2 drop out Rate,Kawkhali PP Upazila,3.8
MR 1 to MR 2 drop out Rate,Kawkhali RM Upazila,0.64
MR 1 to MR 2 drop out Rate,Kazipur Upazila,-0.44
MR 1 to MR 2 drop out Rate,Kendua Upazila,5.2
MR 1 to MR 2 drop out Rate,Keraniganj Upazila,0.0
MR 1 to MR 2 drop out Rate,Keshabpur Upazila,3.1
MR 1 to MR 2 drop out Rate,Khagrachhari Sadar Upazila,1.3
MR 1 to MR 2 drop out Rate,Khaliajuri Upazila,2.9
MR 1 to MR 2 drop out Rate,Khansama Upazila,-0.42
MR 1 to MR 2 drop out Rate,Khetlal Upazila,-0.63
MR 1 to MR 2 drop out Rate,Khoksa Upazila,0.14
MR 1 to MR 2 drop out Rate,Kishoreganj Sadar Upazila,0.61
MR 1 to MR 2 drop out Rate,Kishoreganj Upazila,2.9
MR 1 to MR 2 drop out Rate,Komolnogor Upazila,3.8
MR 1 to MR 2 drop out Rate,Kotalipara Upazila,2.4
MR 1 to MR 2 drop out Rate,Kotchandpur Upazila,0.05
MR 1 to MR 2 drop out Rate,Koyra Upazila,0.03
MR 1 to MR 2 drop out Rate,Kulaura Upazila,-0.56
MR 1 to MR 2 drop out Rate,Kuliar Char Upazila,2.3
MR 1 to MR 2 drop out Rate,Kumarkhali Upazila,0.85
MR 1 to MR 2 drop out Rate,Kurigram Sadar Upazila,0.05
MR 1 to MR 2 drop out Rate,Kushtia Sadar Upazila,1.1
MR 1 to MR 2 drop out Rate,Kutubdia Upazila,3.7
MR 1 to MR 2 drop out Rate,Lakhai Upazila,0.71
MR 1 to MR 2 drop out Rate,Laksham Upazila,2.0
MR 1 to MR 2 drop out Rate,Lakshmichhari Upazila,-1.0
MR 1 to MR 2 drop out Rate,Lakshmipur Sadar Upazilla,0.26
MR 1 to MR 2 drop out Rate,Lalmohan Upazila,2.2
MR 1 to MR 2 drop out Rate,Lalmonirhat Sadar Upazila,2.6
MR 1 to MR 2 drop out Rate,Lalpur Upazila,3.9
MR 1 to MR 2 drop out Rate,Lama Upazila,3.3
MR 1 to MR 2 drop out Rate,Langadu Upazila,2.3
MR 1 to MR 2 drop out Rate,Lohagara Upazila,-0.9
MR 1 to MR 2 drop out Rate,Lohagora Upazila,-0.01
MR 1 to MR 2 drop out Rate,Lohajang Upazila,0.1
MR 1 to MR 2 drop out Rate,Madan Upazila,5.8
MR 1 to MR 2 drop out Rate,Madarganj Upazila,4.3
MR 1 to MR 2 drop out Rate,Madaripur Sadar Upazila,1.8
MR 1 to MR 2 drop out Rate,Madhabpur Upazila,1.8
MR 1 to MR 2 drop out Rate,Madhupur Upazila,0.82
MR 1 to MR 2 drop out Rate,Magura Sadar Upazila,3.3
MR 1 to MR 2 drop out Rate,Mahadebpur Upazila,4.8
MR 1 to MR 2 drop out Rate,Mahalchhari Upazila,2.7
MR 1 to MR 2 drop out Rate,Maheshkhali Upazila,1.6
MR 1 to MR 2 drop out Rate,Maheshpur Upazila,1.6
MR 1 to MR 2 drop out Rate,Manda Upazila,-3.3
MR 1 to MR 2 drop out Rate,Manikchhari Upazila,1.5
MR 1 to MR 2 drop out Rate,Manikganj Sadar Upazila,-0.8
MR 1 to MR 2 drop out Rate,Manirampur Upazila,7.0
MR 1 to MR 2 drop out Rate,Manohardi Upazila,-4.8
MR 1 to MR 2 drop out Rate,Manoharganj Upazila,2.3
MR 1 to MR 2 drop out Rate,Mathbaria Upazila,0.57
MR 1 to MR 2 drop out Rate,Matiranga Upazila,0.93
MR 1 to MR 2 drop out Rate,Matlab (North) Upazila,2.0
MR 1 to MR 2 drop out Rate,Matlab (South) Upazila,3.4
MR 1 to MR 2 drop out Rate,Maulavi Bazar Sadar Upazila,8.4
MR 1 to MR 2 drop out Rate,Meghna Upazila,1.2
MR 1 to MR 2 drop out Rate,Mehendiganj Upazila,7.2
MR 1 to MR 2 drop out Rate,Meherpur Sadar Upazila,3.7
MR 1 to MR 2 drop out Rate,Melandaha Upazila,3.5
MR 1 to MR 2 drop out Rate,Mirpur Upazila,2.8
MR 1 to MR 2 drop out Rate,Mirsharai Upazila,3.0
MR 1 to MR 2 drop out Rate,Mirzaganj Upazila,4.8
MR 1 to MR 2 drop out Rate,Mirzapur Upazila,0.89
MR 1 to MR 2 drop out Rate,Mitha pukur Upazila,3.1
MR 1 to MR 2 drop out Rate,Mithamain Upazila,1.1
MR 1 to MR 2 drop out Rate,Modhukhali Upazila,1.6
