Data,Organisation unit,Value
gCIHrhpVM3p,201345,59.091
gCIHrhpVM3p,507633,52.381
gCIHrhpVM3p,201533,4.348
gCIHrhpVM3p,609135,0.0
gCIHrhpVM3p,552738,77.273
gCIHrhpVM3p,554952,25.714
gCIHrhpVM3p,306120,30.435
gCIHrhpVM3p,553221,63.636
gCIHrhpVM3p,203041,52.5
gCIHrhpVM3p,404769,0.0
gCIHrhpVM3p,501040,56.522
gCIHrhpVM3p,306122,100.0
gCIHrhpVM3p,558527,35.294
gCIHrhpVM3p,405747,65.625
gCIHrhpVM3p,306123,34.286
gCIHrhpVM3p,305924,0.0
gCIHrhpVM3p,309328,100.0
gCIHrhpVM3p,305622,90.909
gCIHrhpVM3p,552743,100.0
gCIHrhpVM3p,308229,59.091
gCIHrhpVM3p,553230,30.435
gCIHrhpVM3p,508134,92.857
gCIHrhpVM3p,609138,31.429
gCIHrhpVM3p,107857,4.545
gCIHrhpVM3p,507037,13.636
gCIHrhpVM3p,309338,100.0
gCIHrhpVM3p,308636,0.0
gCIHrhpVM3p,100632,66.667
gCIHrhpVM3p,609141,0.0
gCIHrhpVM3p,506941,52.174
gCIHrhpVM3p,201347,5.263
gCIHrhpVM3p,201349,2.174
gCIHrhpVM3p,552747,100.0
gCIHrhpVM3p,306124,0.0
gCIHrhpVM3p,404414,100.0
gCIHrhpVM3p,559451,37.143
gCIHrhpVM3p,305628,0.0
gCIHrhpVM3p,201537,45.161
gCIHrhpVM3p,555233,0.0
gCIHrhpVM3p,207536,52.174
gCIHrhpVM3p,100636,0.0
gCIHrhpVM3p,201954,15.942
gCIHrhpVM3p,304827,78.571
gCIHrhpVM3p,306131,85.0
gCIHrhpVM3p,303929,100.0
gCIHrhpVM3p,507639,84.0
gCIHrhpVM3p,304833,47.619
gCIHrhpVM3p,609033,0.0
gCIHrhpVM3p,609153,100.0
gCIHrhpVM3p,557336,60.87
gCIHrhpVM3p,609047,0.0
gCIHrhpVM3p,308937,45.833
gCIHrhpVM3p,404123,100.0
gCIHrhpVM3p,401855,0.0
gCIHrhpVM3p,207547,100.0
gCIHrhpVM3p,400138,59.091
gCIHrhpVM3p,201358,21.739
gCIHrhpVM3p,501054,100.0
gCIHrhpVM3p,552756,100.0
gCIHrhpVM3p,503858,46.875
gCIHrhpVM3p,107866,82.051
gCIHrhpVM3p,408743,66.667
gCIHrhpVM3p,406528,47.826
gCIHrhpVM3p,303332,100.0
gCIHrhpVM3p,303334,95.238
gCIHrhpVM3p,404433,80.0
gCIHrhpVM3p,555239,9.524
gCIHrhpVM3p,408747,26.667
gCIHrhpVM3p,309347,80.952
gCIHrhpVM3p,305440,23.913
gCIHrhpVM3p,307240,0.0
gCIHrhpVM3p,605856,51.515
gCIHrhpVM3p,508844,100.0
gCIHrhpVM3p,609159,52.174
gCIHrhpVM3p,303336,100.0
gCIHrhpVM3p,208436,13.043
gCIHrhpVM3p,304842,43.333
gCIHrhpVM3p,201263,45.455
gCIHrhpVM3p,303543,100.0
gCIHrhpVM3p,104243,93.75
gCIHrhpVM3p,304845,22.222
gCIHrhpVM3p,558542,50.0
gCIHrhpVM3p,107947,100.0
gCIHrhpVM3p,508850,70.588
gCIHrhpVM3p,307247,91.667
gCIHrhpVM3p,302638,47.826
gCIHrhpVM3p,404138,87.5
gCIHrhpVM3p,307238,0.0
gCIHrhpVM3p,552760,52.174
gCIHrhpVM3p,503861,78.261
gCIHrhpVM3p,405063,100.0
gCIHrhpVM3p,557345,4.762
gCIHrhpVM3p,205133,40.909
gCIHrhpVM3p,303551,33.333
gCIHrhpVM3p,404442,65.714
gCIHrhpVM3p,404753,52.632
gCIHrhpVM3p,605865,86.364
gCIHrhpVM3p,304854,13.636
gCIHrhpVM3p,405071,100.0
gCIHrhpVM3p,603668,0.0
gCIHrhpVM3p,201972,65.714
gCIHrhpVM3p,204661,7.692
gCIHrhpVM3p,100954,52.381
gCIHrhpVM3p,555255,100.0
gCIHrhpVM3p,506944,50.0
gCIHrhpVM3p,200351,2.941
gCIHrhpVM3p,406552,54.167
gCIHrhpVM3p,201547,36.842
gCIHrhpVM3p,305944,100.0
gCIHrhpVM3p,307256,23.81
gCIHrhpVM3p,303958,100.0
gCIHrhpVM3p,603671,100.0
gCIHrhpVM3p,309357,38.333
gCIHrhpVM3p,506450,50.0
gCIHrhpVM3p,204665,25.0
gCIHrhpVM3p,202249,86.957
gCIHrhpVM3p,404471,100.0
gCIHrhpVM3p,506447,26.087
gCIHrhpVM3p,204667,21.739
gCIHrhpVM3p,404161,57.143
gCIHrhpVM3p,306852,100.0
gCIHrhpVM3p,107958,67.647
gCIHrhpVM3p,204670,52.174
gCIHrhpVM3p,201379,77.273
gCIHrhpVM3p,201376,38.235
gCIHrhpVM3p,201975,63.158
gCIHrhpVM3p,100662,0.0
gCIHrhpVM3p,303961,100.0
gCIHrhpVM3p,405094,100.0
gCIHrhpVM3p,201553,21.739
gCIHrhpVM3p,107876,0.0
gCIHrhpVM3p,309366,55.0
gCIHrhpVM3p,558558,82.353
gCIHrhpVM3p,304859,62.5
gCIHrhpVM3p,302956,66.667
gCIHrhpVM3p,405566,23.684
gCIHrhpVM3p,307263,28.125
gCIHrhpVM3p,508153,47.826
gCIHrhpVM3p,400156,44.444
gCIHrhpVM3p,400158,51.429
gCIHrhpVM3p,400160,91.667
gCIHrhpVM3p,405760,0.0
gCIHrhpVM3p,303558,63.636
gCIHrhpVM3p,306165,100.0
gCIHrhpVM3p,100669,61.538
gCIHrhpVM3p,201981,35.714
gCIHrhpVM3p,603677,80.952
gCIHrhpVM3p,201285,105.882
gCIHrhpVM3p,507056,62.222
gCIHrhpVM3p,302962,55.0
gCIHrhpVM3p,309376,100.0
gCIHrhpVM3p,554918,0.0
gCIHrhpVM3p,200373,100.0
gCIHrhpVM3p,308967,40.0
gCIHrhpVM3p,104273,100.0
gCIHrhpVM3p,308970,100.0
gCIHrhpVM3p,306172,100.0
gCIHrhpVM3p,501067,30.435
gCIHrhpVM3p,201987,3.448
gCIHrhpVM3p,308665,32.0
gCIHrhpVM3p,201290,95.652
gCIHrhpVM3p,552769,86.957
gCIHrhpVM3p,302662,100.0
gCIHrhpVM3p,107976,16.667
gCIHrhpVM3p,107987,4.545
gCIHrhpVM3p,506469,60.87
gCIHrhpVM3p,304876,18.182
gCIHrhpVM3p,508172,9.091
gCIHrhpVM3p,404764,100.0
gCIHrhpVM3p,304879,87.5
gCIHrhpVM3p,306863,100.0
gCIHrhpVM3p,553267,0.0
gCIHrhpVM3p,503874,52.632
gCIHrhpVM3p,204677,0.0
gCIHrhpVM3p,308273,52.174
gCIHrhpVM3p,552777,0.0
gCIHrhpVM3p,203051,100.0
gCIHrhpVM3p,555270,21.053
gCIHrhpVM3p,100485,0.0
gCIHrhpVM3p,201561,100.0
gCIHrhpVM3p,506475,40.625
gCIHrhpVM3p,202256,0.0
gCIHrhpVM3p,306181,35.821
gCIHrhpVM3p,558573,11.111
gCIHrhpVM3p,558576,20.0
gCIHrhpVM3p,559482,0.0
gCIHrhpVM3p,506479,79.167
gCIHrhpVM3p,307283,30.435
gCIHrhpVM3p,508182,84.615
gCIHrhpVM3p,205158,65.714
gCIHrhpVM3p,306864,100.0
gCIHrhpVM3p,104284,52.174
gCIHrhpVM3p,554977,0.0
