Data,Organisation unit,Value
OPV 0 Crude Coverage %,Bajitpur Upazila,3.3
OPV 0 Crude Coverage %,Bakerganj Upazila,3.6
OPV 0 Crude Coverage %,Bakshiganj Upazila,2.8
OPV 0 Crude Coverage %,Balaganj Upazila,0.0
OPV 0 Crude Coverage %,Baliadangi Upazila,36.9
OPV 0 Crude Coverage %,Baliakandi Upazila,2.7
OPV 0 Crude Coverage %,Bamna Upazila,3.8
OPV 0 Crude Coverage %,Banaripara Upazila,6.4
OPV 0 Crude Coverage %,Banchharampur Upazila,4.0
OPV 0 Crude Coverage %,Bandar Upazila,10.3
OPV 0 Crude Coverage %,Bandarban Sadar Upazila,6.5
OPV 0 Crude Coverage %,Baniachong Upazila,1.8
OPV 0 Crude Coverage %,Banshkhali Upazila,8.3
OPV 0 Crude Coverage %,Baraigram Upazila,8.2
OPV 0 Crude Coverage %,Barguna Sadar Upazila,7.0
OPV 0 Crude Coverage %,Barhatta Upazila,0.73
OPV 0 Crude Coverage %,Barisal Sadar Upazila,7.5
OPV 0 Crude Coverage %,Barkal Upazila,1.5
OPV 0 Crude Coverage %,Barlekha Upazila,6.1
OPV 0 Crude Coverage %,Barura Upazila,0.52
OPV 0 Crude Coverage %,Basail Upazila,8.7
OPV 0 Crude Coverage %,Batiaghata Upazila,0.0
OPV 0 Crude Coverage %,Bauphal Upazila,7.2
OPV 0 Crude Coverage %,Beani Bazar Upazila,0.61
OPV 0 Crude Coverage %,Begumganj Upazila,10.4
OPV 0 Crude Coverage %,Belabo Upazila,0.19
OPV 0 Crude Coverage %,Belai Chhari Upazila,1.6
OPV 0 Crude Coverage %,Belkuchi Upazila,15.8
OPV 0 Crude Coverage %,Bera Upazila,0.26
OPV 0 Crude Coverage %,Betagi Upazila,0.36
OPV 0 Crude Coverage %,Bhaluka Upazila,4.9
OPV 0 Crude Coverage %,Bhandaria Upazila,4.4
OPV 0 Crude Coverage %,Bhanga Upazila,0.0
OPV 0 Crude Coverage %,Bhangura Upazila,3.1
OPV 0 Crude Coverage %,Bhariab Upazila,2.0
OPV 0 Crude Coverage %,Bhedarganj Upazila,20.9
OPV 0 Crude Coverage %,Bheramara Upazila,7.9
OPV 0 Crude Coverage %,Bhola Sadar Upazila,19.8
OPV 0 Crude Coverage %,Bholahat Upazila,0.04
OPV 0 Crude Coverage %,Bhuapur Upazila,3.0
OPV 0 Crude Coverage %,Bhurungamari Upazila,13.1
OPV 0 Crude Coverage %,Biral Upazila,13.6
OPV 0 Crude Coverage %,Birampur Upazila,4.1
OPV 0 Crude Coverage %,Birganj Upazila,4.5
OPV 0 Crude Coverage %,Bishwambarpur Upazila,0.0
OPV 0 Crude Coverage %,Biswanath Upazila,1.1
OPV 0 Crude Coverage %,Boalkhali Upazila,10.6
OPV 0 Crude Coverage %,Boalmari Upazila,0.0
OPV 0 Crude Coverage %,Bochaganj Upazila,28.5
OPV 0 Crude Coverage %,Boda Upazila,23.9
OPV 0 Crude Coverage %,Bogra Sadar Upazila,4.5
OPV 0 Crude Coverage %,Brahman Para Upazila,0.0
OPV 0 Crude Coverage %,Brahmanbaria Sadar Upazila,1.2
OPV 0 Crude Coverage %,Burhanuddin Upazila,20.1
OPV 0 Crude Coverage %,Burichang Upazila,0.12
OPV 0 Crude Coverage %,Chakaria Upazila,15.1
OPV 0 Crude Coverage %,Chandanaish Upazila,1.8
OPV 0 Crude Coverage %,Chandina Upazila,0.38
OPV 0 Crude Coverage %,Chandpur Sadar Upazila,17.0
OPV 0 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,0.0
OPV 0 Crude Coverage %,Char Bhadrasan Upazila,2.6
OPV 0 Crude Coverage %,Char Fassion Upazila,21.3
OPV 0 Crude Coverage %,Char Rajibpur Upazila,18.2
OPV 0 Crude Coverage %,Charghat Upazila,6.2
OPV 0 Crude Coverage %,Chatkhil Upazila,21.1
OPV 0 Crude Coverage %,Chatmohor Upazila,2.9
OPV 0 Crude Coverage %,Chauddagram Upazila,0.08
OPV 0 Crude Coverage %,Chaugachha Upazila,2.2
OPV 0 Crude Coverage %,Chauhali Upazila,25.2
OPV 0 Crude Coverage %,Chhagalnaiya Upazila,3.4
OPV 0 Crude Coverage %,Chhatak Upazila,0.23
OPV 0 Crude Coverage %,Chilmari Upazila,17.6
OPV 0 Crude Coverage %,Chirir Bandar Upazila,17.5
OPV 0 Crude Coverage %,Chitalmari Upazila,0.0
OPV 0 Crude Coverage %,Chuadanga Sadar Upazila,9.9
OPV 0 Crude Coverage %,Chunarughat Upazila,3.2
OPV 0 Crude Coverage %,Comilla Sadar South Upazila,0.51
OPV 0 Crude Coverage %,Comilla Sadar Upazila,4.1
OPV 0 Crude Coverage %,Companiganj NK Upazila,16.0
OPV 0 Crude Coverage %,Companiganj SH Upazila,0.57
OPV 0 Crude Coverage %,Coxs Bazar Sadar Upazila,9.5
OPV 0 Crude Coverage %,Dacope Upazila,22.2
OPV 0 Crude Coverage %,Daganbhuiyan Upazila,5.7
OPV 0 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",0.0
OPV 0 Crude Coverage %,Dakshin Surma Upazila,0.05
OPV 0 Crude Coverage %,Damudya Upazila,17.8
OPV 0 Crude Coverage %,Damurhuda Upazila,15.8
OPV 0 Crude Coverage %,Dashmina Upazila,21.2
OPV 0 Crude Coverage %,Daudkandi Upazila,0.0
OPV 0 Crude Coverage %,Daulat Khan Upazila,29.9
OPV 0 Crude Coverage %,Daulatpur KT Upazila,4.3
OPV 0 Crude Coverage %,Daulatpur MG Upazila,0.29
OPV 0 Crude Coverage %,Debhata Upazila,0.0
OPV 0 Crude Coverage %,Debidwar Upazila,0.0
OPV 0 Crude Coverage %,Debiganj Upazila,8.5
OPV 0 Crude Coverage %,Delduar Upazila,1.6
OPV 0 Crude Coverage %,Derai Upazila,1.8
OPV 0 Crude Coverage %,Dewanganj Upazila,15.7
OPV 0 Crude Coverage %,Dhamairhat Upazila,8.7
OPV 0 Crude Coverage %,Dhamrai Upazila,8.9
OPV 0 Crude Coverage %,Dhanbari Upzila,12.8
OPV 0 Crude Coverage %,Dharampasa Upazila,0.0
OPV 0 Crude Coverage %,Dhobaura Upazila,2.4
OPV 0 Crude Coverage %,Dhunat Upazila,1.6
OPV 0 Crude Coverage %,Dighalia Upazila,8.8
OPV 0 Crude Coverage %,Dighinala Upazila,15.5
OPV 0 Crude Coverage %,Dimla Upazila,19.8
OPV 0 Crude Coverage %,Dinajpur Sadar Upazila,17.5
OPV 0 Crude Coverage %,Dohar Upazila,2.8
OPV 0 Crude Coverage %,Domar Upazila,8.1
OPV 0 Crude Coverage %,Dowara Bazar Upazila,0.0
OPV 0 Crude Coverage %,Dumki Upazila,4.4
OPV 0 Crude Coverage %,Dumuria Upazila,5.3
OPV 0 Crude Coverage %,Dupchanchia Upazila,21.4
OPV 0 Crude Coverage %,Durgapur NK Upazila,3.3
OPV 0 Crude Coverage %,Durgapur Upazila,15.8
OPV 0 Crude Coverage %,Fakirhat Upazila,0.04
OPV 0 Crude Coverage %,Faridganj Upazila,15.5
OPV 0 Crude Coverage %,Faridpur Sadar Upazila,0.0
OPV 0 Crude Coverage %,Faridpur Upazila,1.5
OPV 0 Crude Coverage %,Fatikchhari Upazila,6.2
OPV 0 Crude Coverage %,Fenchuganj Upazila,0.94
OPV 0 Crude Coverage %,Feni Sadar Upazila,0.55
OPV 0 Crude Coverage %,Fulbari DP Upazila,4.2
OPV 0 Crude Coverage %,Fulbari KG Upazila,20.0
OPV 0 Crude Coverage %,Fulbaria Upazila,9.3
OPV 0 Crude Coverage %,Fulchhari Upazila,10.7
OPV 0 Crude Coverage %,Fulgazi Upazila,0.15
OPV 0 Crude Coverage %,Fultala Upazila,7.3
OPV 0 Crude Coverage %,Gabtali Upazila,0.26
OPV 0 Crude Coverage %,Gaffargaon Upazila,4.6
OPV 0 Crude Coverage %,Gaibandha Sadar Upazila,11.7
OPV 0 Crude Coverage %,Gangachara Upazila,14.1
OPV 0 Crude Coverage %,Gangni Upazila,9.5
OPV 0 Crude Coverage %,Gauripur Upazila,9.3
OPV 0 Crude Coverage %,Gazaria Upazila,7.6
OPV 0 Crude Coverage %,Gazipur Sadar Upazila,8.9
OPV 0 Crude Coverage %,Ghatail Upazila,1.0
OPV 0 Crude Coverage %,Ghior Upazila,3.3
OPV 0 Crude Coverage %,Ghoraghat Upazila,4.7
OPV 0 Crude Coverage %,Goalanda Ghat Upazila,1.2
OPV 0 Crude Coverage %,Gobindaganj Upazila,3.8
OPV 0 Crude Coverage %,Godagari Upazila,13.2
OPV 0 Crude Coverage %,Golabganj Upazila,0.0
OPV 0 Crude Coverage %,Golachipa Upazila,11.8
OPV 0 Crude Coverage %,Gomastapur Upazila,0.26
OPV 0 Crude Coverage %,Gopalganj Sadar Upazila,9.0
OPV 0 Crude Coverage %,Gopalpur Upazila,1.5
OPV 0 Crude Coverage %,Gosairhat Upazila,13.5
OPV 0 Crude Coverage %,Gournadi Upazila,4.5
OPV 0 Crude Coverage %,Gowainghat Upazila,0.99
OPV 0 Crude Coverage %,Gurudashpur Upazila,13.3
OPV 0 Crude Coverage %,Habiganj Sadar Upazila,1.2
OPV 0 Crude Coverage %,Haim Char Upazila,30.1
OPV 0 Crude Coverage %,Hajiganj Upazila,19.2
OPV 0 Crude Coverage %,Hakimpur Upazila,4.7
OPV 0 Crude Coverage %,Haluaghat Upazila,9.1
OPV 0 Crude Coverage %,Harinakunda Upazila,0.25
OPV 0 Crude Coverage %,Haripur Upazila,19.5
OPV 0 Crude Coverage %,Harirampur Upazila,1.3
OPV 0 Crude Coverage %,Hathazari Upazila,3.0
OPV 0 Crude Coverage %,Hatibandha Upazila,12.7
OPV 0 Crude Coverage %,Hatiya Upazila,9.8
OPV 0 Crude Coverage %,Hijla Upazila,16.2
OPV 0 Crude Coverage %,Homna Upazila,0.05
OPV 0 Crude Coverage %,Hossainpur Upazila,5.4
OPV 0 Crude Coverage %,Ishwarganj Upazila,4.7
OPV 0 Crude Coverage %,Islampur Upazila,11.2
OPV 0 Crude Coverage %,Iswardi Upazila,9.3
OPV 0 Crude Coverage %,Itna Upazila,5.5
OPV 0 Crude Coverage %,Jagannathpur Upazila,4.7
OPV 0 Crude Coverage %,Jaintiapur Upazila,0.0
OPV 0 Crude Coverage %,Jaldhaka Upazila,13.3
OPV 0 Crude Coverage %,Jamalganj Upazila,0.0
OPV 0 Crude Coverage %,Jamalpur Sadar Upazila,19.8
OPV 0 Crude Coverage %,Jessore Sadar Upazila,18.2
OPV 0 Crude Coverage %,Jhalokati Sadar Upazila,4.7
OPV 0 Crude Coverage %,Jhenaidaha Sadar Upazila,0.94
OPV 0 Crude Coverage %,Jhenaigati Upazila,0.99
OPV 0 Crude Coverage %,Jhikargachha Upazila,0.03
OPV 0 Crude Coverage %,Jiban Nagar Upazila,2.3
OPV 0 Crude Coverage %,Joypurhat Sadar Upazila,25.5
OPV 0 Crude Coverage %,Jurai Chhari Upazila,4.9
OPV 0 Crude Coverage %,Juri Upazila,0.1
OPV 0 Crude Coverage %,Kabirhat Upazila,27.2
OPV 0 Crude Coverage %,Kachua BH Upazila,0.0
OPV 0 Crude Coverage %,Kachua CP Upazila,12.9
OPV 0 Crude Coverage %,Kahaloo Upazila,0.02
OPV 0 Crude Coverage %,Kaharole Upazila,0.99
OPV 0 Crude Coverage %,Kalai Upazila,6.7
OPV 0 Crude Coverage %,Kalapara Upazila,4.6
OPV 0 Crude Coverage %,Kalaroa Upazila,0.0
OPV 0 Crude Coverage %,Kalia Upazila,0.0
OPV 0 Crude Coverage %,Kaliakair Upazila,11.7
OPV 0 Crude Coverage %,Kaliganj GZ Upazila,7.7
OPV 0 Crude Coverage %,Kaliganj JD Upazila,0.73
OPV 0 Crude Coverage %,Kaliganj LH Upazila,15.6
OPV 0 Crude Coverage %,Kaliganj SK Upazila,0.0
OPV 0 Crude Coverage %,Kalihati Upazila,1.5
OPV 0 Crude Coverage %,Kalkini Upazila,5.2
OPV 0 Crude Coverage %,Kalmakanda Upazila,0.0
OPV 0 Crude Coverage %,Kalukhali Upazila,0.0
OPV 0 Crude Coverage %,Kamalganj Upazila,0.76
OPV 0 Crude Coverage %,Kamarkhanda Upazila,8.4
OPV 0 Crude Coverage %,Kanaighat Upazila,0.0
OPV 0 Crude Coverage %,Kapasia Upazila,4.2
OPV 0 Crude Coverage %,Kaptai Upazila,10.2
OPV 0 Crude Coverage %,Karimganj Upazila,1.5
OPV 0 Crude Coverage %,Kasba Upazila,7.7
OPV 0 Crude Coverage %,Kashiani Upazila,9.1
OPV 0 Crude Coverage %,Kathalia Upazila,1.8
OPV 0 Crude Coverage %,Katiadi Upazila,3.8
OPV 0 Crude Coverage %,Kaunia Upazila,25.0
OPV 0 Crude Coverage %,Kawkhali PP Upazila,0.0
OPV 0 Crude Coverage %,Kawkhali RM Upazila,3.5
OPV 0 Crude Coverage %,Kazipur Upazila,10.5
OPV 0 Crude Coverage %,Kendua Upazila,4.8
OPV 0 Crude Coverage %,Keraniganj Upazila,17.0
OPV 0 Crude Coverage %,Keshabpur Upazila,9.7
OPV 0 Crude Coverage %,Khagrachhari Sadar Upazila,18.1
OPV 0 Crude Coverage %,Khaliajuri Upazila,24.4
OPV 0 Crude Coverage %,Khansama Upazila,14.7
OPV 0 Crude Coverage %,Khetlal Upazila,17.5
OPV 0 Crude Coverage %,Khoksa Upazila,0.0
OPV 0 Crude Coverage %,Kishoreganj Sadar Upazila,2.9
OPV 0 Crude Coverage %,Kishoreganj Upazila,11.1
OPV 0 Crude Coverage %,Komolnogor Upazila,17.4
OPV 0 Crude Coverage %,Kotalipara Upazila,0.95
OPV 0 Crude Coverage %,Kotchandpur Upazila,2.0
OPV 0 Crude Coverage %,Koyra Upazila,0.0
OPV 0 Crude Coverage %,Kulaura Upazila,0.77
OPV 0 Crude Coverage %,Kuliar Char Upazila,5.2
OPV 0 Crude Coverage %,Kumarkhali Upazila,2.1
OPV 0 Crude Coverage %,Kurigram Sadar Upazila,18.2
OPV 0 Crude Coverage %,Kushtia Sadar Upazila,2.3
OPV 0 Crude Coverage %,Kutubdia Upazila,17.7
OPV 0 Crude Coverage %,Lakhai Upazila,0.02
OPV 0 Crude Coverage %,Laksham Upazila,6.2
OPV 0 Crude Coverage %,Lakshmichhari Upazila,27.7
OPV 0 Crude Coverage %,Lakshmipur Sadar Upazilla,13.1
OPV 0 Crude Coverage %,Lalmohan Upazila,27.0
OPV 0 Crude Coverage %,Lalmonirhat Sadar Upazila,20.1
OPV 0 Crude Coverage %,Lalpur Upazila,4.1
OPV 0 Crude Coverage %,Lama Upazila,0.05
OPV 0 Crude Coverage %,Langadu Upazila,5.3
OPV 0 Crude Coverage %,Lohagara Upazila,1.6
OPV 0 Crude Coverage %,Lohagora Upazila,6.5
OPV 0 Crude Coverage %,Lohajang Upazila,14.3
OPV 0 Crude Coverage %,Madan Upazila,0.04
OPV 0 Crude Coverage %,Madarganj Upazila,3.9
OPV 0 Crude Coverage %,Madaripur Sadar Upazila,7.1
OPV 0 Crude Coverage %,Madhabpur Upazila,1.9
OPV 0 Crude Coverage %,Madhupur Upazila,0.0
OPV 0 Crude Coverage %,Magura Sadar Upazila,0.0
OPV 0 Crude Coverage %,Mahadebpur Upazila,8.9
OPV 0 Crude Coverage %,Mahalchhari Upazila,24.1
OPV 0 Crude Coverage %,Maheshkhali Upazila,12.7
OPV 0 Crude Coverage %,Maheshpur Upazila,7.9
OPV 0 Crude Coverage %,Manda Upazila,5.8
OPV 0 Crude Coverage %,Manikchhari Upazila,2.9
OPV 0 Crude Coverage %,Manikganj Sadar Upazila,0.79
OPV 0 Crude Coverage %,Manirampur Upazila,0.1
OPV 0 Crude Coverage %,Manohardi Upazila,3.4
OPV 0 Crude Coverage %,Manoharganj Upazila,0.01
OPV 0 Crude Coverage %,Mathbaria Upazila,0.08
OPV 0 Crude Coverage %,Matiranga Upazila,9.6
OPV 0 Crude Coverage %,Matlab (North) Upazila,16.3
OPV 0 Crude Coverage %,Matlab (South) Upazila,34.4
OPV 0 Crude Coverage %,Maulavi Bazar Sadar Upazila,3.9
OPV 0 Crude Coverage %,Meghna Upazila,1.5
OPV 0 Crude Coverage %,Mehendiganj Upazila,30.8
OPV 0 Crude Coverage %,Meherpur Sadar Upazila,19.1
OPV 0 Crude Coverage %,Melandaha Upazila,8.5
OPV 0 Crude Coverage %,Mirpur Upazila,1.5
OPV 0 Crude Coverage %,Mirsharai Upazila,10.2
OPV 0 Crude Coverage %,Mirzaganj Upazila,0.85
OPV 0 Crude Coverage %,Mirzapur Upazila,8.0
OPV 0 Crude Coverage %,Mitha pukur Upazila,12.3
OPV 0 Crude Coverage %,Mithamain Upazila,5.2
OPV 0 Crude Coverage %,Modhukhali Upazila,0.0
OPV 0 Crude Coverage %,Mohammadpur Upazila,10.5
OPV 0 Crude Coverage %,Mohanganj Upazila,5.6
OPV 0 Crude Coverage %,Mohanpur Upazila,4.4
OPV 0 Crude Coverage %,Mollahat Upazila,0.0
OPV 0 Crude Coverage %,Mongla Upazila,0.0
OPV 0 Crude Coverage %,Monpura Upazila,3.0
OPV 0 Crude Coverage %,Morrelganj Upazila,0.0
OPV 0 Crude Coverage %,Mujibnagar Upazila,5.8
OPV 0 Crude Coverage %,Muksudpur Upazila,4.9
OPV 0 Crude Coverage %,Muktagachha Upazila,4.9
OPV 0 Crude Coverage %,Muladi Upazila,27.4
OPV 0 Crude Coverage %,Munshiganj Sadar Upazila,14.0
OPV 0 Crude Coverage %,Muradnagar Upazila,0.0
OPV 0 Crude Coverage %,Mymensingh Sadar Upazila,9.0
OPV 0 Crude Coverage %,Nabiganj Upazila,9.9
OPV 0 Crude Coverage %,Nabinagar Upazila,8.7
OPV 0 Crude Coverage %,Nachole Upazila,0.03
OPV 0 Crude Coverage %,Nagarkanda Upazila,0.05
OPV 0 Crude Coverage %,Nagarpur Upazila,2.1
OPV 0 Crude Coverage %,Nageshwari Upazila,5.6
OPV 0 Crude Coverage %,Naikhongchhari Upazila,6.0
OPV 0 Crude Coverage %,Nakla Upazila,1.9
OPV 0 Crude Coverage %,Nalchity Upazila,7.5
OPV 0 Crude Coverage %,Nalitabari Upazila,3.2
OPV 0 Crude Coverage %,Nandail Upazila,8.4
OPV 0 Crude Coverage %,Nandigram Upazila,1.4
OPV 0 Crude Coverage %,Nangalkot Upazila,0.0
OPV 0 Crude Coverage %,Naniarchar Upazila,7.7
OPV 0 Crude Coverage %,Naogaon Sadar Upazila,18.0
OPV 0 Crude Coverage %,Narail Sadar Upazila,0.0
OPV 0 Crude Coverage %,Narayanganj Sadar Upazila,4.8
OPV 0 Crude Coverage %,Naria Upazila,21.9
OPV 0 Crude Coverage %,Narsingdi Sadar Upazila,1.2
OPV 0 Crude Coverage %,Nasirnagar Upazila,0.26
OPV 0 Crude Coverage %,Natore Sadar Upazila,1.3
OPV 0 Crude Coverage %,Nawabganj DP Upazila,6.3
OPV 0 Crude Coverage %,Nawabganj Upazila,10.8
OPV 0 Crude Coverage %,Nazirpur Upazila,2.5
OPV 0 Crude Coverage %,Nesarabad Upazila,1.3
OPV 0 Crude Coverage %,Netrokona Sadar Upazila,0.62
OPV 0 Crude Coverage %,Niamatpur Upazila,6.8
OPV 0 Crude Coverage %,Nikli Upazila,0.65
OPV 0 Crude Coverage %,Nilphamari Sadar Upazila,5.2
OPV 0 Crude Coverage %,Noakhali Sadar Upazila,6.2
OPV 0 Crude Coverage %,Paba Upazila,5.9
OPV 0 Crude Coverage %,Pabna Sadar Upazila,3.9
OPV 0 Crude Coverage %,Paikgachha Upazila,9.9
OPV 0 Crude Coverage %,Pakundia Upazila,0.51
OPV 0 Crude Coverage %,Palash Upazila,0.04
OPV 0 Crude Coverage %,Palashbari Upazila,8.9
OPV 0 Crude Coverage %,Panchbibi Upazila,17.5
OPV 0 Crude Coverage %,Panchgarh Sadar Upazila,7.9
OPV 0 Crude Coverage %,Panchhari Upazila,6.9
OPV 0 Crude Coverage %,Pangsha Upazila,2.2
OPV 0 Crude Coverage %,Parbatipur Upazila,24.4
OPV 0 Crude Coverage %,Parshuram Upazila,15.6
OPV 0 Crude Coverage %,Patgram Upazila,16.8
OPV 0 Crude Coverage %,Patharghata Upazila,0.0
OPV 0 Crude Coverage %,Patiya Upazila,13.8
OPV 0 Crude Coverage %,Patnitola Upazila,16.4
OPV 0 Crude Coverage %,Patuakhali Sadar Upazila,9.6
OPV 0 Crude Coverage %,Pekua Upazila,25.0
OPV 0 Crude Coverage %,Phulpur Upazila,5.5
OPV 0 Crude Coverage %,Pirgachha Upazila,11.4
OPV 0 Crude Coverage %,Pirganj RP Upazila,4.4
OPV 0 Crude Coverage %,Pirganj TG Upazila,25.1
OPV 0 Crude Coverage %,Pirojpur Sadar Upazila,2.6
OPV 0 Crude Coverage %,Porsha Upazila,20.4
OPV 0 Crude Coverage %,Purbadhala Upazila,0.0
OPV 0 Crude Coverage %,Puthiya Upazila,11.8
OPV 0 Crude Coverage %,Raipur Upazila,10.0
OPV 0 Crude Coverage %,Raipura Upazila,1.9
OPV 0 Crude Coverage %,Rajapur Upazila,8.4
OPV 0 Crude Coverage %,Rajarhat Upazila,1.5
OPV 0 Crude Coverage %,Rajasthali Upazila,6.1
OPV 0 Crude Coverage %,Rajbari Sadar Upazila,0.0
OPV 0 Crude Coverage %,Rajnagar Upazila,0.42
OPV 0 Crude Coverage %,Rajoir Upazila,11.1
OPV 0 Crude Coverage %,Ramganj Upazila,21.4
OPV 0 Crude Coverage %,Ramgarh Upazila,20.1
OPV 0 Crude Coverage %,Ramgoti Upazila,21.0
OPV 0 Crude Coverage %,Rampal Upazila,0.0
OPV 0 Crude Coverage %,Ramu Upazila,11.2
OPV 0 Crude Coverage %,Rangamati Sadar Upazila,6.0
OPV 0 Crude Coverage %,Rangpur Sadar Upazila,22.4
OPV 0 Crude Coverage %,Rangunia Upazila,15.4
OPV 0 Crude Coverage %,Rani Nagar Upazila,0.13
OPV 0 Crude Coverage %,Ranisankail Upazila,9.0
OPV 0 Crude Coverage %,Raozan Upazila,6.6
OPV 0 Crude Coverage %,Rayganj Upazila,0.82
OPV 0 Crude Coverage %,Roumari Upazila,14.1
OPV 0 Crude Coverage %,Rowangchhari Upazila,8.9
OPV 0 Crude Coverage %,Ruma Upazila,0.0
OPV 0 Crude Coverage %,Rupganj Upazila,11.6
OPV 0 Crude Coverage %,Rupsa Upazila,3.7
OPV 0 Crude Coverage %,Sadarpur Upazila,0.0
OPV 0 Crude Coverage %,Sadullapur Upazila,16.1
OPV 0 Crude Coverage %,Saghata Upazila,19.7
OPV 0 Crude Coverage %,Saidpur Upazila,16.3
OPV 0 Crude Coverage %,Sakhipur Upazila,9.7
OPV 0 Crude Coverage %,Sandwip Upazila,2.9
OPV 0 Crude Coverage %,Santhia Upazila,3.4
OPV 0 Crude Coverage %,Sapahar Upazila,13.3
OPV 0 Crude Coverage %,Sarail Upazila,1.4
OPV 0 Crude Coverage %,Sarankhola Upazila,0.28
OPV 0 Crude Coverage %,Sariakandi Upazila,2.0
OPV 0 Crude Coverage %,Sarishabari Upazila,5.0
OPV 0 Crude Coverage %,Satkania Upazila,3.3
OPV 0 Crude Coverage %,Satkhira Sadar Upazila,0.0
OPV 0 Crude Coverage %,Saturia Upazila,0.34
OPV 0 Crude Coverage %,Savar Upazila,18.4
OPV 0 Crude Coverage %,Senbag Upazila,7.0
OPV 0 Crude Coverage %,Serajdikhan Upazila,3.3
OPV 0 Crude Coverage %,Shahjadpur Upazila,0.78
OPV 0 Crude Coverage %,Shailkupa Upazila,0.0
OPV 0 Crude Coverage %,Shajahanpur Upazila (Majhira),0.32
OPV 0 Crude Coverage %,Shalikha Upazila,7.0
OPV 0 Crude Coverage %,Sharasti Upazila,13.2
OPV 0 Crude Coverage %,Shariatpur Sadar Upazila,14.7
OPV 0 Crude Coverage %,Sharsa Upazila,0.0
OPV 0 Crude Coverage %,Sherpur Sadar Upazila,2.1
OPV 0 Crude Coverage %,Sherpur Upazila,1.8
OPV 0 Crude Coverage %,Shib Char Upazila,10.4
OPV 0 Crude Coverage %,Shibalaya Upazila,11.5
OPV 0 Crude Coverage %,Shibganj Bogra Upazila,3.3
OPV 0 Crude Coverage %,Shibganj NG Upazila,4.5
OPV 0 Crude Coverage %,Shibpur Upazila,0.0
OPV 0 Crude Coverage %,Shyamnagar Upazila,0.0
OPV 0 Crude Coverage %,Singair Upazila,1.8
OPV 0 Crude Coverage %,Singra Upazila,0.05
OPV 0 Crude Coverage %,Sirajganj Sadar Upazila,11.0
OPV 0 Crude Coverage %,Sitakunda Upazila,8.1
OPV 0 Crude Coverage %,Sonagazi Upazila,0.84
OPV 0 Crude Coverage %,Sonaimuri Upazila,18.2
OPV 0 Crude Coverage %,Sonargaon Upazila,6.0
OPV 0 Crude Coverage %,Sonatola Upazila,0.0
OPV 0 Crude Coverage %,Sreebardi Upazila,6.0
OPV 0 Crude Coverage %,Sreemangal Upazila,11.2
OPV 0 Crude Coverage %,Sreenagar Upazila,16.2
OPV 0 Crude Coverage %,Sreepur Upazila,4.3
OPV 0 Crude Coverage %,Sreepur Upazila magura,1.1
OPV 0 Crude Coverage %,Subarna Char Upazila,4.4
OPV 0 Crude Coverage %,Sujanagar Upazila,2.8
OPV 0 Crude Coverage %,Sulla Upazila,0.03
OPV 0 Crude Coverage %,Sunamganj Sadar Upazila,1.7
OPV 0 Crude Coverage %,Sundarganj Upazila,8.8
OPV 0 Crude Coverage %,Sylhet Sadar Upazila,3.3
OPV 0 Crude Coverage %,Tahirpur Upazila,1.4
OPV 0 Crude Coverage %,Tala Upazila,0.0
OPV 0 Crude Coverage %,Tangail Sadar Upazila,6.7
OPV 0 Crude Coverage %,Tanore Upazila,4.9
OPV 0 Crude Coverage %,Taraganj Upazila,22.5
OPV 0 Crude Coverage %,Tarail Upazila,0.04
OPV 0 Crude Coverage %,Tarash Upazila,3.4
OPV 0 Crude Coverage %,Tazumuddin Upazila,58.2
OPV 0 Crude Coverage %,Teknaf Upazila,20.3
OPV 0 Crude Coverage %,Terokhada Upazila,0.0
OPV 0 Crude Coverage %,Tetulia Upazila,14.6
OPV 0 Crude Coverage %,Thakurgaon Sadar Upazila,16.8
OPV 0 Crude Coverage %,Thanchi Upazila,6.4
OPV 0 Crude Coverage %,Titas Upazila,0.08
OPV 0 Crude Coverage %,Tongibari Upazila,6.1
OPV 0 Crude Coverage %,Trishal Upazila,9.9
OPV 0 Crude Coverage %,Tungipara Upazila,0.91
OPV 0 Crude Coverage %,Ukhia Upazila,13.9
OPV 0 Crude Coverage %,Ulipur Upazila,20.3
OPV 0 Crude Coverage %,Ullahpara Upazila,19.7
OPV 0 Crude Coverage %,Wazirpur Upazila,4.5
OPV 0 Crude Coverage %,Zakiganj Upazila,0.66
OPV 0 Crude Coverage %,Zanzira Upazila,11.8
OPV 0 Crude Coverage %,Zianagar Upazila,1.1
OPV 1 Crude Coverage %,Abhaynagar Upazila,101.0
OPV 1 Crude Coverage %,Adamdighi Upazila,99.5
OPV 1 Crude Coverage %,Aditmari Upazila,100.4
OPV 1 Crude Coverage %,Agailjhara Upazila,98.9
OPV 1 Crude Coverage %,Ajmiriganj Upazila,97.1
OPV 1 Crude Coverage %,Akhaura Upazila,103.9
OPV 1 Crude Coverage %,Akkelpur Upazila,99.1
OPV 1 Crude Coverage %,Alamdanga Upazila,97.2
OPV 1 Crude Coverage %,Alfadanga Upazila,101.2
OPV 1 Crude Coverage %,Alikadam Upazila,95.0
OPV 1 Crude Coverage %,Amtali Upazila,96.6
OPV 1 Crude Coverage %,Anowara Upazila,99.5
OPV 1 Crude Coverage %,Araihazar Upazila,109.1
