Data,Organisation unit,Value
Upazila EPI Supervision Form need with buffer,Austagram Upazila,0.0
Upazila EPI Supervision Form need with buffer,Babuganj Upazila,10000.0
Upazila EPI Supervision Form need with buffer,Badalgachhi Upazila,1300.0
Upazila EPI Supervision Form need with buffer,Badarganj Upazila,0.0
Upazila EPI Supervision Form need with buffer,Bagatipara Upazila,91.0
Upazila EPI Supervision Form need with buffer,Bagerhat Sadar Upazila,5050.0
Upazila EPI Supervision Form need with buffer,Bagha Upazila,1800.0
Upazila EPI Supervision Form need with buffer,Baghai Chhari Upazila,0.0
Upazila EPI Supervision Form need with buffer,Bagherpara Upazila,920.0
Upazila EPI Supervision Form need with buffer,Baghmara Upazila,1950.0
Upazila EPI Supervision Form need with buffer,Bahubal Upazila,872.0
Upazila EPI Supervision Form need with buffer,Bajitpur Upazila,1456.0
Upazila EPI Supervision Form need with buffer,Bakerganj Upazila,4900.0
Upazila EPI Supervision Form need with buffer,Bakshiganj Upazila,17090.0
Upazila EPI Supervision Form need with buffer,Balaganj Upazila,1800.0
Upazila EPI Supervision Form need with buffer,Baliadangi Upazila,1820.0
Upazila EPI Supervision Form need with buffer,Baliakandi Upazila,2680.0
Upazila EPI Supervision Form need with buffer,Bamna Upazila,53.0
Upazila EPI Supervision Form need with buffer,Banaripara Upazila,200.0
Upazila EPI Supervision Form need with buffer,Banchharampur Upazila,1.0
Upazila EPI Supervision Form need with buffer,Bandar Upazila,976.0
Upazila EPI Supervision Form need with buffer,Bandarban Sadar Upazila,170.0
Upazila EPI Supervision Form need with buffer,Baniachong Upazila,0.0
Upazila EPI Supervision Form need with buffer,Banshkhali Upazila,4601.0
Upazila EPI Supervision Form need with buffer,Baraigram Upazila,200.0
Upazila EPI Supervision Form need with buffer,Barguna Sadar Upazila,3000.0
Upazila EPI Supervision Form need with buffer,Barhatta Upazila,1700.0
Upazila EPI Supervision Form need with buffer,Barisal Sadar Upazila,11500.0
Upazila EPI Supervision Form need with buffer,Barkal Upazila,104.0
Upazila EPI Supervision Form need with buffer,Barlekha Upazila,2092.0
Upazila EPI Supervision Form need with buffer,Barura Upazila,3100.0
Upazila EPI Supervision Form need with buffer,Basail Upazila,415.0
Upazila EPI Supervision Form need with buffer,Batiaghata Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Bauphal Upazila,2200.0
Upazila EPI Supervision Form need with buffer,Beani Bazar Upazila,13144.0
Upazila EPI Supervision Form need with buffer,Begumganj Upazila,250.0
Upazila EPI Supervision Form need with buffer,Belabo Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Belai Chhari Upazila,47.0
Upazila EPI Supervision Form need with buffer,Belkuchi Upazila,0.0
Upazila EPI Supervision Form need with buffer,Bera Upazila,2000.0
Upazila EPI Supervision Form need with buffer,Betagi Upazila,1438.0
Upazila EPI Supervision Form need with buffer,Bhaluka Upazila,2500.0
Upazila EPI Supervision Form need with buffer,Bhandaria Upazila,498.0
Upazila EPI Supervision Form need with buffer,Bhanga Upazila,1400.0
Upazila EPI Supervision Form need with buffer,Bhangura Upazila,610.0
Upazila EPI Supervision Form need with buffer,Bhariab Upazila,2000.0
Upazila EPI Supervision Form need with buffer,Bhedarganj Upazila,3613.0
Upazila EPI Supervision Form need with buffer,Bheramara Upazila,2600.0
Upazila EPI Supervision Form need with buffer,Bhola Sadar Upazila,12000.0
Upazila EPI Supervision Form need with buffer,Bholahat Upazila,500.0
Upazila EPI Supervision Form need with buffer,Bhuapur Upazila,2300.0
Upazila EPI Supervision Form need with buffer,Bhurungamari Upazila,4400.0
Upazila EPI Supervision Form need with buffer,Biral Upazila,1280.0
Upazila EPI Supervision Form need with buffer,Birampur Upazila,1425.0
Upazila EPI Supervision Form need with buffer,Birganj Upazila,0.0
Upazila EPI Supervision Form need with buffer,Bishwambarpur Upazila,3440.0
Upazila EPI Supervision Form need with buffer,Biswanath Upazila,318.0
Upazila EPI Supervision Form need with buffer,Boalkhali Upazila,503.0
Upazila EPI Supervision Form need with buffer,Boalmari Upazila,545.0
Upazila EPI Supervision Form need with buffer,Bochaganj Upazila,1000.0
Upazila EPI Supervision Form need with buffer,Boda Upazila,70.0
Upazila EPI Supervision Form need with buffer,Bogra Sadar Upazila,900.0
Upazila EPI Supervision Form need with buffer,Brahman Para Upazila,2100.0
Upazila EPI Supervision Form need with buffer,Brahmanbaria Sadar Upazila,3100.0
Upazila EPI Supervision Form need with buffer,Burhanuddin Upazila,2700.0
Upazila EPI Supervision Form need with buffer,Burichang Upazila,1412.0
Upazila EPI Supervision Form need with buffer,Chakaria Upazila,0.0
Upazila EPI Supervision Form need with buffer,Chandanaish Upazila,940.0
Upazila EPI Supervision Form need with buffer,Chandina Upazila,9600.0
Upazila EPI Supervision Form need with buffer,Chandpur Sadar Upazila,3840.0
Upazila EPI Supervision Form need with buffer,Chapai Nababganj (Sadar) Upazila,16500.0
Upazila EPI Supervision Form need with buffer,Char Bhadrasan Upazila,900.0
Upazila EPI Supervision Form need with buffer,Char Fassion Upazila,5297.0
Upazila EPI Supervision Form need with buffer,Char Rajibpur Upazila,288.0
Upazila EPI Supervision Form need with buffer,Charghat Upazila,703.0
Upazila EPI Supervision Form need with buffer,Chatkhil Upazila,2750.0
Upazila EPI Supervision Form need with buffer,Chatmohor Upazila,0.0
Upazila EPI Supervision Form need with buffer,Chauddagram Upazila,10500.0
Upazila EPI Supervision Form need with buffer,Chaugachha Upazila,1281.0
Upazila EPI Supervision Form need with buffer,Chauhali Upazila,100.0
Upazila EPI Supervision Form need with buffer,Chhagalnaiya Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Chhatak Upazila,2600.0
Upazila EPI Supervision Form need with buffer,Chilmari Upazila,10000.0
Upazila EPI Supervision Form need with buffer,Chirir Bandar Upazila,2770.0
Upazila EPI Supervision Form need with buffer,Chitalmari Upazila,1700.0
Upazila EPI Supervision Form need with buffer,Chuadanga Sadar Upazila,234.0
Upazila EPI Supervision Form need with buffer,Chunarughat Upazila,1100.0
Upazila EPI Supervision Form need with buffer,Comilla Sadar South Upazila,1100.0
Upazila EPI Supervision Form need with buffer,Comilla Sadar Upazila,800.0
Upazila EPI Supervision Form need with buffer,Companiganj NK Upazila,200.0
Upazila EPI Supervision Form need with buffer,Companiganj SH Upazila,117.0
Upazila EPI Supervision Form need with buffer,Coxs Bazar Sadar Upazila,2200.0
Upazila EPI Supervision Form need with buffer,Dacope Upazila,710.0
Upazila EPI Supervision Form need with buffer,Daganbhuiyan Upazila,2400.0
Upazila EPI Supervision Form need with buffer,"Dakshin Sunamganj Upazila, Sunamganj",1200.0
Upazila EPI Supervision Form need with buffer,Dakshin Surma Upazila,5546.0
Upazila EPI Supervision Form need with buffer,Damudya Upazila,2250.0
Upazila EPI Supervision Form need with buffer,Damurhuda Upazila,2400.0
Upazila EPI Supervision Form need with buffer,Dashmina Upazila,208.0
Upazila EPI Supervision Form need with buffer,Daudkandi Upazila,1050.0
Upazila EPI Supervision Form need with buffer,Daulat Khan Upazila,1300.0
Upazila EPI Supervision Form need with buffer,Daulatpur KT Upazila,3300.0
Upazila EPI Supervision Form need with buffer,Daulatpur MG Upazila,0.0
Upazila EPI Supervision Form need with buffer,Debhata Upazila,480.0
Upazila EPI Supervision Form need with buffer,Debidwar Upazila,1300.0
Upazila EPI Supervision Form need with buffer,Debiganj Upazila,2435.0
Upazila EPI Supervision Form need with buffer,Delduar Upazila,800.0
Upazila EPI Supervision Form need with buffer,Derai Upazila,7200.0
Upazila EPI Supervision Form need with buffer,Dewanganj Upazila,600.0
Upazila EPI Supervision Form need with buffer,Dhamairhat Upazila,600.0
Upazila EPI Supervision Form need with buffer,Dhamrai Upazila,1900.0
Upazila EPI Supervision Form need with buffer,Dhanbari Upzila,2334.0
Upazila EPI Supervision Form need with buffer,Dharampasa Upazila,2200.0
Upazila EPI Supervision Form need with buffer,Dhobaura Upazila,835.0
Upazila EPI Supervision Form need with buffer,Dhunat Upazila,100.0
Upazila EPI Supervision Form need with buffer,Dighalia Upazila,4292.0
Upazila EPI Supervision Form need with buffer,Dighinala Upazila,30.0
Upazila EPI Supervision Form need with buffer,Dimla Upazila,600.0
Upazila EPI Supervision Form need with buffer,Dinajpur Sadar Upazila,2350.0
Upazila EPI Supervision Form need with buffer,Dohar Upazila,280.0
Upazila EPI Supervision Form need with buffer,Domar Upazila,5700.0
Upazila EPI Supervision Form need with buffer,Dowara Bazar Upazila,800.0
Upazila EPI Supervision Form need with buffer,Dumki Upazila,450.0
Upazila EPI Supervision Form need with buffer,Dumuria Upazila,7200.0
Upazila EPI Supervision Form need with buffer,Dupchanchia Upazila,625.0
Upazila EPI Supervision Form need with buffer,Durgapur NK Upazila,2400.0
Upazila EPI Supervision Form need with buffer,Durgapur Upazila,1550.0
Upazila EPI Supervision Form need with buffer,Fakirhat Upazila,8300.0
Upazila EPI Supervision Form need with buffer,Faridganj Upazila,7300.0
Upazila EPI Supervision Form need with buffer,Faridpur Sadar Upazila,770.0
Upazila EPI Supervision Form need with buffer,Faridpur Upazila,440.0
Upazila EPI Supervision Form need with buffer,Fatikchhari Upazila,3900.0
Upazila EPI Supervision Form need with buffer,Fenchuganj Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Feni Sadar Upazila,2800.0
Upazila EPI Supervision Form need with buffer,Fulbari DP Upazila,164.0
Upazila EPI Supervision Form need with buffer,Fulbari KG Upazila,1103.0
Upazila EPI Supervision Form need with buffer,Fulbaria Upazila,500.0
Upazila EPI Supervision Form need with buffer,Fulchhari Upazila,700.0
Upazila EPI Supervision Form need with buffer,Fulgazi Upazila,0.0
Upazila EPI Supervision Form need with buffer,Fultala Upazila,6363.0
Upazila EPI Supervision Form need with buffer,Gabtali Upazila,0.0
Upazila EPI Supervision Form need with buffer,Gaffargaon Upazila,0.0
Upazila EPI Supervision Form need with buffer,Gaibandha Sadar Upazila,100.0
Upazila EPI Supervision Form need with buffer,Gangachara Upazila,0.0
Upazila EPI Supervision Form need with buffer,Gangni Upazila,0.0
Upazila EPI Supervision Form need with buffer,Gauripur Upazila,541.0
Upazila EPI Supervision Form need with buffer,Gazaria Upazila,1110.0
Upazila EPI Supervision Form need with buffer,Gazipur Sadar Upazila,2650.0
Upazila EPI Supervision Form need with buffer,Ghatail Upazila,40.0
Upazila EPI Supervision Form need with buffer,Ghior Upazila,1171.0
Upazila EPI Supervision Form need with buffer,Ghoraghat Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Goalanda Ghat Upazila,1600.0
Upazila EPI Supervision Form need with buffer,Gobindaganj Upazila,4264.0
Upazila EPI Supervision Form need with buffer,Godagari Upazila,2.0
Upazila EPI Supervision Form need with buffer,Golabganj Upazila,4000.0
Upazila EPI Supervision Form need with buffer,Golachipa Upazila,2104.0
Upazila EPI Supervision Form need with buffer,Gomastapur Upazila,1210.0
Upazila EPI Supervision Form need with buffer,Gopalganj Sadar Upazila,2771.0
Upazila EPI Supervision Form need with buffer,Gopalpur Upazila,2020.0
Upazila EPI Supervision Form need with buffer,Gosairhat Upazila,2365.0
Upazila EPI Supervision Form need with buffer,Gournadi Upazila,920.0
Upazila EPI Supervision Form need with buffer,Gowainghat Upazila,1563.0
Upazila EPI Supervision Form need with buffer,Gurudashpur Upazila,730.0
Upazila EPI Supervision Form need with buffer,Habiganj Sadar Upazila,1460.0
Upazila EPI Supervision Form need with buffer,Haim Char Upazila,1950.0
Upazila EPI Supervision Form need with buffer,Hajiganj Upazila,2000.0
Upazila EPI Supervision Form need with buffer,Hakimpur Upazila,100.0
Upazila EPI Supervision Form need with buffer,Haluaghat Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Harinakunda Upazila,870.0
Upazila EPI Supervision Form need with buffer,Haripur Upazila,240.0
Upazila EPI Supervision Form need with buffer,Harirampur Upazila,1150.0
Upazila EPI Supervision Form need with buffer,Hathazari Upazila,4280.0
Upazila EPI Supervision Form need with buffer,Hatibandha Upazila,205.0
Upazila EPI Supervision Form need with buffer,Hatiya Upazila,1000.0
Upazila EPI Supervision Form need with buffer,Hijla Upazila,3375.0
Upazila EPI Supervision Form need with buffer,Homna Upazila,2500.0
Upazila EPI Supervision Form need with buffer,Hossainpur Upazila,963.0
Upazila EPI Supervision Form need with buffer,Ishwarganj Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Islampur Upazila,13000.0
Upazila EPI Supervision Form need with buffer,Iswardi Upazila,444.0
Upazila EPI Supervision Form need with buffer,Itna Upazila,850.0
Upazila EPI Supervision Form need with buffer,Jagannathpur Upazila,4000.0
Upazila EPI Supervision Form need with buffer,Jaintiapur Upazila,0.0
Upazila EPI Supervision Form need with buffer,Jaldhaka Upazila,1070.0
Upazila EPI Supervision Form need with buffer,Jamalganj Upazila,600.0
Upazila EPI Supervision Form need with buffer,Jamalpur Sadar Upazila,7440.0
Upazila EPI Supervision Form need with buffer,Jessore Sadar Upazila,400.0
Upazila EPI Supervision Form need with buffer,Jhalokati Sadar Upazila,2120.0
Upazila EPI Supervision Form need with buffer,Jhenaidaha Sadar Upazila,25600.0
Upazila EPI Supervision Form need with buffer,Jhenaigati Upazila,1590.0
Upazila EPI Supervision Form need with buffer,Jhikargachha Upazila,780.0
Upazila EPI Supervision Form need with buffer,Jiban Nagar Upazila,600.0
Upazila EPI Supervision Form need with buffer,Joypurhat Sadar Upazila,2930.0
Upazila EPI Supervision Form need with buffer,Jurai Chhari Upazila,116.0
Upazila EPI Supervision Form need with buffer,Juri Upazila,592.0
Upazila EPI Supervision Form need with buffer,Kabirhat Upazila,1350.0
Upazila EPI Supervision Form need with buffer,Kachua BH Upazila,308.0
Upazila EPI Supervision Form need with buffer,Kachua CP Upazila,14500.0
Upazila EPI Supervision Form need with buffer,Kahaloo Upazila,1500.0
Upazila EPI Supervision Form need with buffer,Kaharole Upazila,350.0
Upazila EPI Supervision Form need with buffer,Kalai Upazila,2500.0
Upazila EPI Supervision Form need with buffer,Kalapara Upazila,0.0
Upazila EPI Supervision Form need with buffer,Kalaroa Upazila,3900.0
Upazila EPI Supervision Form need with buffer,Kalia Upazila,100.0
Upazila EPI Supervision Form need with buffer,Kaliakair Upazila,3300.0
Upazila EPI Supervision Form need with buffer,Kaliganj GZ Upazila,155.0
Upazila EPI Supervision Form need with buffer,Kaliganj JD Upazila,4064.0
Upazila EPI Supervision Form need with buffer,Kaliganj LH Upazila,200.0
Upazila EPI Supervision Form need with buffer,Kaliganj SK Upazila,190.0
Upazila EPI Supervision Form need with buffer,Kalihati Upazila,3100.0
Upazila EPI Supervision Form need with buffer,Kalkini Upazila,800.0
Upazila EPI Supervision Form need with buffer,Kalmakanda Upazila,0.0
Upazila EPI Supervision Form need with buffer,Kalukhali Upazila,4200.0
Upazila EPI Supervision Form need with buffer,Kamalganj Upazila,230.0
Upazila EPI Supervision Form need with buffer,Kamarkhanda Upazila,450.0
Upazila EPI Supervision Form need with buffer,Kanaighat Upazila,984.0
Upazila EPI Supervision Form need with buffer,Kapasia Upazila,2001.0
Upazila EPI Supervision Form need with buffer,Kaptai Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Karimganj Upazila,3800.0
Upazila EPI Supervision Form need with buffer,Kasba Upazila,2100.0
Upazila EPI Supervision Form need with buffer,Kashiani Upazila,2205.0
Upazila EPI Supervision Form need with buffer,Kathalia Upazila,1642.0
Upazila EPI Supervision Form need with buffer,Katiadi Upazila,1650.0
Upazila EPI Supervision Form need with buffer,Kaunia Upazila,290.0
Upazila EPI Supervision Form need with buffer,Kawkhali PP Upazila,1560.0
Upazila EPI Supervision Form need with buffer,Kawkhali RM Upazila,33.0
Upazila EPI Supervision Form need with buffer,Kazipur Upazila,0.0
Upazila EPI Supervision Form need with buffer,Kendua Upazila,2500.0
Upazila EPI Supervision Form need with buffer,Keraniganj Upazila,2970.0
Upazila EPI Supervision Form need with buffer,Keshabpur Upazila,4500.0
Upazila EPI Supervision Form need with buffer,Khagrachhari Sadar Upazila,1820.0
Upazila EPI Supervision Form need with buffer,Khaliajuri Upazila,210.0
Upazila EPI Supervision Form need with buffer,Khansama Upazila,1100.0
Upazila EPI Supervision Form need with buffer,Khetlal Upazila,7600.0
Upazila EPI Supervision Form need with buffer,Khoksa Upazila,300.0
Upazila EPI Supervision Form need with buffer,Kishoreganj Sadar Upazila,1564.0
Upazila EPI Supervision Form need with buffer,Kishoreganj Upazila,2250.0
Upazila EPI Supervision Form need with buffer,Komolnogor Upazila,0.0
Upazila EPI Supervision Form need with buffer,Kotalipara Upazila,62540.0
Upazila EPI Supervision Form need with buffer,Kotchandpur Upazila,590.0
Upazila EPI Supervision Form need with buffer,Koyra Upazila,200.0
Upazila EPI Supervision Form need with buffer,Kulaura Upazila,600.0
Upazila EPI Supervision Form need with buffer,Kuliar Char Upazila,0.0
Upazila EPI Supervision Form need with buffer,Kumarkhali Upazila,10250.0
Upazila EPI Supervision Form need with buffer,Kurigram Sadar Upazila,440.0
Upazila EPI Supervision Form need with buffer,Kushtia Sadar Upazila,50.0
Upazila EPI Supervision Form need with buffer,Kutubdia Upazila,3300.0
Upazila EPI Supervision Form need with buffer,Lakhai Upazila,264.0
Upazila EPI Supervision Form need with buffer,Laksham Upazila,1300.0
Upazila EPI Supervision Form need with buffer,Lakshmichhari Upazila,20.0
Upazila EPI Supervision Form need with buffer,Lakshmipur Sadar Upazilla,0.0
Upazila EPI Supervision Form need with buffer,Lalmohan Upazila,3815.0
Upazila EPI Supervision Form need with buffer,Lalmonirhat Sadar Upazila,145.0
Upazila EPI Supervision Form need with buffer,Lalpur Upazila,2192.0
Upazila EPI Supervision Form need with buffer,Lama Upazila,0.0
Upazila EPI Supervision Form need with buffer,Langadu Upazila,896.0
Upazila EPI Supervision Form need with buffer,Lohagara Upazila,1601.0
Upazila EPI Supervision Form need with buffer,Lohagora Upazila,6000.0
Upazila EPI Supervision Form need with buffer,Lohajang Upazila,240.0
Upazila EPI Supervision Form need with buffer,Madan Upazila,380.0
Upazila EPI Supervision Form need with buffer,Madarganj Upazila,5222.0
Upazila EPI Supervision Form need with buffer,Madaripur Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Madhabpur Upazila,7064.0
Upazila EPI Supervision Form need with buffer,Madhupur Upazila,120.0
Upazila EPI Supervision Form need with buffer,Magura Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Mahadebpur Upazila,496.0
Upazila EPI Supervision Form need with buffer,Mahalchhari Upazila,1350.0
Upazila EPI Supervision Form need with buffer,Maheshkhali Upazila,600.0
Upazila EPI Supervision Form need with buffer,Maheshpur Upazila,11180.0
Upazila EPI Supervision Form need with buffer,Manda Upazila,365.0
Upazila EPI Supervision Form need with buffer,Manikchhari Upazila,452.0
Upazila EPI Supervision Form need with buffer,Manikganj Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Manirampur Upazila,2683.0
Upazila EPI Supervision Form need with buffer,Manohardi Upazila,1500.0
Upazila EPI Supervision Form need with buffer,Manoharganj Upazila,1220.0
Upazila EPI Supervision Form need with buffer,Mathbaria Upazila,578.0
Upazila EPI Supervision Form need with buffer,Matiranga Upazila,513.0
Upazila EPI Supervision Form need with buffer,Matlab (North) Upazila,1600.0
Upazila EPI Supervision Form need with buffer,Matlab (South) Upazila,1000.0
Upazila EPI Supervision Form need with buffer,Maulavi Bazar Sadar Upazila,2670.0
Upazila EPI Supervision Form need with buffer,Meghna Upazila,1160.0
Upazila EPI Supervision Form need with buffer,Mehendiganj Upazila,10400.0
Upazila EPI Supervision Form need with buffer,Meherpur Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Melandaha Upazila,11500.0
Upazila EPI Supervision Form need with buffer,Mirpur Upazila,576.0
Upazila EPI Supervision Form need with buffer,Mirsharai Upazila,1320.0
Upazila EPI Supervision Form need with buffer,Mirzaganj Upazila,2621.0
Upazila EPI Supervision Form need with buffer,Mirzapur Upazila,570.0
Upazila EPI Supervision Form need with buffer,Mitha pukur Upazila,0.0
Upazila EPI Supervision Form need with buffer,Mithamain Upazila,0.0
Upazila EPI Supervision Form need with buffer,Modhukhali Upazila,431.0
Upazila EPI Supervision Form need with buffer,Mohammadpur Upazila,3675.0
Upazila EPI Supervision Form need with buffer,Mohanganj Upazila,1101.0
Upazila EPI Supervision Form need with buffer,Mohanpur Upazila,402.0
Upazila EPI Supervision Form need with buffer,Mollahat Upazila,1464.0
Upazila EPI Supervision Form need with buffer,Mongla Upazila,4705.0
Upazila EPI Supervision Form need with buffer,Monpura Upazila,40.0
Upazila EPI Supervision Form need with buffer,Morrelganj Upazila,3000.0
Upazila EPI Supervision Form need with buffer,Mujibnagar Upazila,700.0
Upazila EPI Supervision Form need with buffer,Muksudpur Upazila,2110.0
Upazila EPI Supervision Form need with buffer,Muktagachha Upazila,1651.0
Upazila EPI Supervision Form need with buffer,Muladi Upazila,2500.0
Upazila EPI Supervision Form need with buffer,Munshiganj Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Muradnagar Upazila,11000.0
Upazila EPI Supervision Form need with buffer,Mymensingh Sadar Upazila,3600.0
Upazila EPI Supervision Form need with buffer,Nabiganj Upazila,1930.0
Upazila EPI Supervision Form need with buffer,Nabinagar Upazila,1000.0
Upazila EPI Supervision Form need with buffer,Nachole Upazila,897.0
Upazila EPI Supervision Form need with buffer,Nagarkanda Upazila,200.0
Upazila EPI Supervision Form need with buffer,Nagarpur Upazila,200.0
Upazila EPI Supervision Form need with buffer,Nageshwari Upazila,160.0
Upazila EPI Supervision Form need with buffer,Naikhongchhari Upazila,1000.0
Upazila EPI Supervision Form need with buffer,Nakla Upazila,0.0
Upazila EPI Supervision Form need with buffer,Nalchity Upazila,20960.0
Upazila EPI Supervision Form need with buffer,Nalitabari Upazila,0.0
Upazila EPI Supervision Form need with buffer,Nandail Upazila,200.0
Upazila EPI Supervision Form need with buffer,Nandigram Upazila,1440.0
Upazila EPI Supervision Form need with buffer,Nangalkot Upazila,9000.0
Upazila EPI Supervision Form need with buffer,Naniarchar Upazila,20.0
Upazila EPI Supervision Form need with buffer,Naogaon Sadar Upazila,1047.0
Upazila EPI Supervision Form need with buffer,Narail Sadar Upazila,600.0
Upazila EPI Supervision Form need with buffer,Narayanganj Sadar Upazila,3911.0
Upazila EPI Supervision Form need with buffer,Naria Upazila,8596.0
Upazila EPI Supervision Form need with buffer,Narsingdi Sadar Upazila,49000.0
Upazila EPI Supervision Form need with buffer,Nasirnagar Upazila,1200.0
Upazila EPI Supervision Form need with buffer,Natore Sadar Upazila,973.0
Upazila EPI Supervision Form need with buffer,Nawabganj DP Upazila,305.0
Upazila EPI Supervision Form need with buffer,Nawabganj Upazila,830.0
Upazila EPI Supervision Form need with buffer,Nazirpur Upazila,80.0
Upazila EPI Supervision Form need with buffer,Nesarabad Upazila,5551.0
Upazila EPI Supervision Form need with buffer,Netrokona Sadar Upazila,3200.0
Upazila EPI Supervision Form need with buffer,Niamatpur Upazila,772.0
Upazila EPI Supervision Form need with buffer,Nikli Upazila,400.0
Upazila EPI Supervision Form need with buffer,Nilphamari Sadar Upazila,3500.0
Upazila EPI Supervision Form need with buffer,Noakhali Sadar Upazila,2350.0
Upazila EPI Supervision Form need with buffer,Paba Upazila,1590.0
Upazila EPI Supervision Form need with buffer,Pabna Sadar Upazila,2200.0
Upazila EPI Supervision Form need with buffer,Paikgachha Upazila,154.0
Upazila EPI Supervision Form need with buffer,Pakundia Upazila,560.0
Upazila EPI Supervision Form need with buffer,Palash Upazila,5100.0
Upazila EPI Supervision Form need with buffer,Palashbari Upazila,100.0
Upazila EPI Supervision Form need with buffer,Panchbibi Upazila,260.0
Upazila EPI Supervision Form need with buffer,Panchgarh Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Panchhari Upazila,631.0
Upazila EPI Supervision Form need with buffer,Pangsha Upazila,200.0
Upazila EPI Supervision Form need with buffer,Parbatipur Upazila,810.0
Upazila EPI Supervision Form need with buffer,Parshuram Upazila,377.0
Upazila EPI Supervision Form need with buffer,Patgram Upazila,0.0
Upazila EPI Supervision Form need with buffer,Patharghata Upazila,0.0
Upazila EPI Supervision Form need with buffer,Patiya Upazila,400.0
Upazila EPI Supervision Form need with buffer,Patnitola Upazila,700.0
Upazila EPI Supervision Form need with buffer,Patuakhali Sadar Upazila,2615.0
Upazila EPI Supervision Form need with buffer,Pekua Upazila,2000.0
Upazila EPI Supervision Form need with buffer,Phulpur Upazila,12600.0
Upazila EPI Supervision Form need with buffer,Pirgachha Upazila,4260.0
Upazila EPI Supervision Form need with buffer,Pirganj RP Upazila,1080.0
Upazila EPI Supervision Form need with buffer,Pirganj TG Upazila,350.0
Upazila EPI Supervision Form need with buffer,Pirojpur Sadar Upazila,2400.0
Upazila EPI Supervision Form need with buffer,Porsha Upazila,1252.0
Upazila EPI Supervision Form need with buffer,Purbadhala Upazila,1800.0
Upazila EPI Supervision Form need with buffer,Puthiya Upazila,600.0
Upazila EPI Supervision Form need with buffer,Raipur Upazila,4600.0
Upazila EPI Supervision Form need with buffer,Raipura Upazila,6805.0
Upazila EPI Supervision Form need with buffer,Rajapur Upazila,1800.0
Upazila EPI Supervision Form need with buffer,Rajarhat Upazila,0.0
Upazila EPI Supervision Form need with buffer,Rajasthali Upazila,360.0
Upazila EPI Supervision Form need with buffer,Rajbari Sadar Upazila,3750.0
Upazila EPI Supervision Form need with buffer,Rajnagar Upazila,5100.0
Upazila EPI Supervision Form need with buffer,Rajoir Upazila,4150.0
Upazila EPI Supervision Form need with buffer,Ramganj Upazila,2750.0
Upazila EPI Supervision Form need with buffer,Ramgarh Upazila,750.0
Upazila EPI Supervision Form need with buffer,Ramgoti Upazila,4500.0
Upazila EPI Supervision Form need with buffer,Rampal Upazila,2200.0
Upazila EPI Supervision Form need with buffer,Ramu Upazila,11000.0
Upazila EPI Supervision Form need with buffer,Rangamati Sadar Upazila,550.0
Upazila EPI Supervision Form need with buffer,Rangpur Sadar Upazila,500.0
Upazila EPI Supervision Form need with buffer,Rangunia Upazila,0.0
Upazila EPI Supervision Form need with buffer,Rani Nagar Upazila,1728.0
Upazila EPI Supervision Form need with buffer,Ranisankail Upazila,446.0
Upazila EPI Supervision Form need with buffer,Raozan Upazila,3640.0
Upazila EPI Supervision Form need with buffer,Rayganj Upazila,290.0
Upazila EPI Supervision Form need with buffer,Roumari Upazila,281.0
Upazila EPI Supervision Form need with buffer,Rowangchhari Upazila,200.0
Upazila EPI Supervision Form need with buffer,Ruma Upazila,0.0
Upazila EPI Supervision Form need with buffer,Rupganj Upazila,11000.0
Upazila EPI Supervision Form need with buffer,Rupsa Upazila,1070.0
Upazila EPI Supervision Form need with buffer,Sadarpur Upazila,17101.0
Upazila EPI Supervision Form need with buffer,Sadullapur Upazila,1136.0
Upazila EPI Supervision Form need with buffer,Saghata Upazila,700.0
Upazila EPI Supervision Form need with buffer,Saidpur Upazila,0.0
Upazila EPI Supervision Form need with buffer,Sakhipur Upazila,491.0
Upazila EPI Supervision Form need with buffer,Sandwip Upazila,150.0
Upazila EPI Supervision Form need with buffer,Santhia Upazila,600.0
Upazila EPI Supervision Form need with buffer,Sapahar Upazila,346.0
Upazila EPI Supervision Form need with buffer,Sarail Upazila,5250.0
Upazila EPI Supervision Form need with buffer,Sarankhola Upazila,9500.0
Upazila EPI Supervision Form need with buffer,Sariakandi Upazila,400.0
Upazila EPI Supervision Form need with buffer,Sarishabari Upazila,1040.0
Upazila EPI Supervision Form need with buffer,Satkania Upazila,11004.0
Upazila EPI Supervision Form need with buffer,Satkhira Sadar Upazila,0.0
Upazila EPI Supervision Form need with buffer,Saturia Upazila,160.0
Upazila EPI Supervision Form need with buffer,Savar Upazila,1896.0
Upazila EPI Supervision Form need with buffer,Senbag Upazila,5700.0
