Data,Organisation unit,Value
a2UI5138tBe,10002206,99.3
a2UI5138tBe,10000715,96.2
a2UI5138tBe,10001128,98.1
a2UI5138tBe,10001227,98.0
a2UI5138tBe,10001301,104.9
a2UI5138tBe,10002042,100.5
a2UI5138tBe,10001918,100.5
a2UI5138tBe,10001904,101.3
a2UI5138tBe,10000141,100.4
a2UI5138tBe,10000144,95.0
a2UI5138tBe,10002213,120.8
a2UI5138tBe,10002207,100.6
a2UI5138tBe,10002212,99.6
a2UI5138tBe,10000613,98.8
a2UI5138tBe,10000258,100.2
a2UI5138tBe,10000472,101.0
a2UI5138tBe,10000511,96.9
a2UI5138tBe,10002101,96.5
a2UI5138tBe,10001630,99.8
a2UI5138tBe,10000992,99.2
a2UI5138tBe,10002189,100.0
a2UI5138tBe,10000146,101.7
a2UI5138tBe,10001076,98.2
a2UI5138tBe,10000236,99.9
a2UI5138tBe,10000678,104.5
a2UI5138tBe,10000167,100.2
a2UI5138tBe,10002027,96.6
a2UI5138tBe,10000241,101.2
a2UI5138tBe,10002056,104.5
a2UI5138tBe,10001077,94.4
a2UI5138tBe,10001633,98.2
a2UI5138tBe,10000482,100.6
a2UI5138tBe,10000074,102.6
a2UI5138tBe,10001760,99.7
a2UI5138tBe,10000486,96.3
a2UI5138tBe,10001230,103.7
a2UI5138tBe,10001303,93.4
a2UI5138tBe,10001842,96.3
a2UI5138tBe,10001459,102.2
a2UI5138tBe,10000173,102.6
a2UI5138tBe,10001780,100.1
a2UI5138tBe,10001580,101.8
a2UI5138tBe,10001817,102.9
a2UI5138tBe,10002106,84.1
a2UI5138tBe,10000246,102.3
a2UI5138tBe,10001848,100.5
a2UI5138tBe,10000924,107.5
a2UI5138tBe,10002085,97.8
a2UI5138tBe,10000892,101.0
a2UI5138tBe,10000978,99.6
a2UI5138tBe,10002015,95.4
a2UI5138tBe,10001426,100.7
a2UI5138tBe,10000656,98.6
a2UI5138tBe,10001080,91.0
a2UI5138tBe,10002211,99.1
a2UI5138tBe,10000792,100.5
a2UI5138tBe,10000323,99.8
a2UI5138tBe,10000488,101.4
a2UI5138tBe,10000212,102.9
a2UI5138tBe,10002088,100.9
a2UI5138tBe,10001382,104.5
a2UI5138tBe,10000979,101.4
a2UI5138tBe,10002017,99.3
a2UI5138tBe,10002058,99.8
a2UI5138tBe,10000983,100.5
a2UI5138tBe,10000721,100.7
a2UI5138tBe,10000725,101.3
a2UI5138tBe,10000893,98.5
a2UI5138tBe,10001988,101.2
a2UI5138tBe,10000218,106.2
a2UI5138tBe,10000794,100.6
a2UI5138tBe,10001870,103.4
a2UI5138tBe,10002048,97.9
a2UI5138tBe,10000619,99.1
a2UI5138tBe,10000249,106.2
a2UI5138tBe,10001591,99.1
a2UI5138tBe,10000113,99.9
a2UI5138tBe,10000629,101.1
a2UI5138tBe,10001388,103.4
a2UI5138tBe,10000986,102.2
a2UI5138tBe,10001882,100.1
a2UI5138tBe,10000489,100.4
a2UI5138tBe,10001543,90.6
a2UI5138tBe,10000926,101.4
a2UI5138tBe,10001785,100.9
a2UI5138tBe,10001706,94.3
a2UI5138tBe,10001707,101.1
a2UI5138tBe,10001763,100.3
a2UI5138tBe,10000443,99.9
a2UI5138tBe,10000897,101.5
a2UI5138tBe,10001708,99.2
a2UI5138tBe,10001902,92.5
a2UI5138tBe,10000181,105.6
a2UI5138tBe,10000387,105.9
a2UI5138tBe,10001991,104.6
a2UI5138tBe,10000903,99.8
a2UI5138tBe,10002094,95.9
a2UI5138tBe,10000682,98.9
a2UI5138tBe,10001168,99.1
a2UI5138tBe,10000120,99.7
a2UI5138tBe,10000634,99.9
a2UI5138tBe,10001322,99.1
a2UI5138tBe,10000658,102.4
a2UI5138tBe,10000567,98.1
a2UI5138tBe,10002028,99.4
a2UI5138tBe,10000568,102.3
a2UI5138tBe,10000404,101.1
a2UI5138tBe,10001135,98.3
a2UI5138tBe,10002223,100.7
a2UI5138tBe,10001083,99.4
a2UI5138tBe,10000551,93.5
a2UI5138tBe,10000691,52.5
a2UI5138tBe,10002232,103.0
a2UI5138tBe,10000080,99.2
a2UI5138tBe,10002061,99.8
a2UI5138tBe,10002063,102.0
a2UI5138tBe,10001395,98.3
a2UI5138tBe,10000250,99.6
a2UI5138tBe,10001547,95.5
a2UI5138tBe,10001824,99.2
a2UI5138tBe,10000252,99.7
a2UI5138tBe,10000456,101.0
a2UI5138tBe,10001272,102.8
a2UI5138tBe,10000988,104.5
a2UI5138tBe,10001305,95.1
a2UI5138tBe,10000518,97.1
a2UI5138tBe,10001238,111.2
a2UI5138tBe,10000961,95.7
a2UI5138tBe,10001355,100.0
a2UI5138tBe,10001947,99.9
a2UI5138tBe,10000802,99.9
a2UI5138tBe,10001402,96.7
a2UI5138tBe,10000928,97.7
a2UI5138tBe,10001594,99.1
a2UI5138tBe,10001603,98.2
a2UI5138tBe,10002231,100.4
a2UI5138tBe,10001405,99.8
a2UI5138tBe,10000500,99.2
a2UI5138tBe,10001551,95.3
a2UI5138tBe,10001636,95.1
a2UI5138tBe,10001003,98.6
a2UI5138tBe,10000458,101.1
a2UI5138tBe,10002029,91.8
a2UI5138tBe,10001327,100.0
a2UI5138tBe,10001085,97.4
a2UI5138tBe,10001330,98.3
a2UI5138tBe,10002119,95.3
a2UI5138tBe,10000270,94.8
a2UI5138tBe,10001011,98.4
a2UI5138tBe,10000991,97.8
a2UI5138tBe,10001019,100.0
a2UI5138tBe,10001710,96.1
a2UI5138tBe,10000931,97.8
a2UI5138tBe,10000813,99.7
a2UI5138tBe,10001412,93.1
a2UI5138tBe,10001678,100.7
a2UI5138tBe,10000817,98.7
a2UI5138tBe,10000659,96.8
a2UI5138tBe,10001333,105.2
a2UI5138tBe,10000660,97.6
a2UI5138tBe,10000430,103.5
a2UI5138tBe,10001826,106.9
a2UI5138tBe,10000128,99.9
a2UI5138tBe,10001279,97.7
a2UI5138tBe,10000727,97.4
a2UI5138tBe,10001470,104.9
a2UI5138tBe,10000640,99.0
a2UI5138tBe,10000829,100.1
a2UI5138tBe,10001493,99.6
a2UI5138tBe,10001415,95.0
a2UI5138tBe,10000694,96.5
a2UI5138tBe,10001712,97.4
a2UI5138tBe,10001140,97.0
a2UI5138tBe,10000220,99.0
a2UI5138tBe,10001768,99.6
a2UI5138tBe,10000835,101.7
a2UI5138tBe,10000303,98.4
a2UI5138tBe,10000083,112.5
a2UI5138tBe,10001056,102.0
a2UI5138tBe,10000333,85.9
a2UI5138tBe,10001280,101.4
a2UI5138tBe,10001656,97.5
a2UI5138tBe,10001790,100.0
a2UI5138tBe,10001143,97.7
a2UI5138tBe,10001885,101.9
a2UI5138tBe,10001147,93.8
a2UI5138tBe,10000307,95.9
a2UI5138tBe,10000274,101.0
a2UI5138tBe,10001156,98.1
a2UI5138tBe,10002210,101.4
a2UI5138tBe,10000461,100.7
a2UI5138tBe,10001928,99.2
a2UI5138tBe,10000312,99.3
a2UI5138tBe,10001438,97.7
a2UI5138tBe,10000838,101.7
a2UI5138tBe,10000969,99.8
a2UI5138tBe,10001061,100.0
a2UI5138tBe,10000435,100.9
a2UI5138tBe,10001159,127.2
a2UI5138tBe,10002125,99.7
a2UI5138tBe,10000341,94.4
a2UI5138tBe,10002208,103.6
a2UI5138tBe,10000151,101.1
a2UI5138tBe,10000578,98.2
a2UI5138tBe,10001064,101.5
a2UI5138tBe,10001495,100.4
a2UI5138tBe,10002152,97.7
a2UI5138tBe,10001286,99.0
a2UI5138tBe,10002160,100.5
a2UI5138tBe,10002018,98.6
a2UI5138tBe,10001930,98.4
a2UI5138tBe,10001571,99.4
a2UI5138tBe,10001622,101.6
a2UI5138tBe,10000253,102.3
a2UI5138tBe,10001662,100.0
a2UI5138tBe,HS_27480001000,102.8
a2UI5138tBe,10000934,102.4
a2UI5138tBe,10001828,95.1
a2UI5138tBe,10001518,103.1
a2UI5138tBe,10000661,100.3
a2UI5138tBe,10000914,100.2
a2UI5138tBe,10000409,101.6
a2UI5138tBe,10000347,96.1
a2UI5138tBe,10000182,102.8
a2UI5138tBe,10000939,94.0
a2UI5138tBe,10001338,102.3
a2UI5138tBe,10001667,101.1
a2UI5138tBe,10001997,101.6
a2UI5138tBe,10002204,100.7
a2UI5138tBe,10000563,102.1
a2UI5138tBe,10002069,98.9
w0rSItvQO65,10001737,-1.9
w0rSItvQO65,10001095,0.13
w0rSItvQO65,10001339,-0.55
w0rSItvQO65,10001948,-0.28
w0rSItvQO65,10000663,-3.7
w0rSItvQO65,10001289,4.9
w0rSItvQO65,10001719,0.49
w0rSItvQO65,10000085,-1.6
w0rSItvQO65,10000652,3.7
w0rSItvQO65,10001933,1.9
w0rSItvQO65,10000729,1.0
w0rSItvQO65,10000415,-9.4
w0rSItvQO65,10000665,1.4
w0rSItvQO65,10001914,0.19
w0rSItvQO65,10001472,0.1
w0rSItvQO65,10000466,-0.33
w0rSItvQO65,10001363,0.31
w0rSItvQO65,10001500,-1.5
w0rSItvQO65,10000223,-0.78
w0rSItvQO65,10002074,2.5
w0rSItvQO65,10001955,-0.36
w0rSItvQO65,10001370,1.8
w0rSItvQO65,10001575,-0.55
w0rSItvQO65,10001417,1.3
w0rSItvQO65,10001527,1.3
w0rSItvQO65,10001067,-1.5
w0rSItvQO65,10001741,2.2
w0rSItvQO65,10001523,1.5
w0rSItvQO65,10002075,0.02
w0rSItvQO65,10000227,0.82
w0rSItvQO65,10001963,0.11
w0rSItvQO65,10000188,-0.45
w0rSItvQO65,10002164,3.0
w0rSItvQO65,10001671,-0.64
w0rSItvQO65,10000505,2.0
w0rSItvQO65,10001937,5.7
w0rSItvQO65,10001966,-0.24
w0rSItvQO65,10000667,-0.3
w0rSItvQO65,10000420,-7.6
w0rSItvQO65,10002077,2.8
w0rSItvQO65,10000734,-0.96
w0rSItvQO65,10001421,8.4
w0rSItvQO65,10000468,0.65
w0rSItvQO65,10001070,-0.56
w0rSItvQO65,10002096,5.4
w0rSItvQO65,10000842,-0.25
w0rSItvQO65,10000581,2.8
w0rSItvQO65,10001792,-3.8
w0rSItvQO65,10002033,-1.8
w0rSItvQO65,10002172,2.5
w0rSItvQO65,10001028,3.8
w0rSItvQO65,10000436,-0.34
w0rSItvQO65,10001072,6.5
w0rSItvQO65,10001624,0.0
w0rSItvQO65,10001476,2.7
w0rSItvQO65,10001945,-0.36
w0rSItvQO65,10000230,-0.34
w0rSItvQO65,10000352,-13.3
w0rSItvQO65,10002055,0.12
w0rSItvQO65,10000089,5.0
w0rSItvQO65,10001473,-2.8
w0rSItvQO65,10000541,-1.1
w0rSItvQO65,10001830,-1.4
w0rSItvQO65,10001163,-5.2
w0rSItvQO65,10000586,-0.49
w0rSItvQO65,10001308,1.4
w0rSItvQO65,10013108,1.7
w0rSItvQO65,10001189,0.32
w0rSItvQO65,10001193,1.9
w0rSItvQO65,10001200,1.9
w0rSItvQO65,10002127,-6.3
w0rSItvQO65,10002177,1.3
w0rSItvQO65,10000740,-6.1
w0rSItvQO65,10000095,-1.2
w0rSItvQO65,10001201,-9.5
w0rSItvQO65,10001502,-4.4
w0rSItvQO65,10002004,-0.9
w0rSItvQO65,10000846,-0.71
w0rSItvQO65,10000847,-1.3
w0rSItvQO65,10000852,0.42
w0rSItvQO65,10000918,5.2
w0rSItvQO65,10000748,0.29
w0rSItvQO65,10000857,1.1
w0rSItvQO65,10000098,-1.3
w0rSItvQO65,10002006,9.3
w0rSItvQO65,10001528,2.3
w0rSItvQO65,10001031,2.6
w0rSItvQO65,10001479,1.4
w0rSItvQO65,10000942,3.1
w0rSItvQO65,10002130,-0.04
w0rSItvQO65,10001313,0.35
w0rSItvQO65,10001203,-0.49
w0rSItvQO65,10001696,1.4
w0rSItvQO65,10001744,-4.4
w0rSItvQO65,10001629,-1.9
w0rSItvQO65,10002078,-0.91
w0rSItvQO65,10000862,1.8
w0rSItvQO65,10002209,-1.9
w0rSItvQO65,10001033,0.15
w0rSItvQO65,10001794,-10.4
w0rSItvQO65,10000946,0.7
w0rSItvQO65,10002243,2.5
w0rSItvQO65,10002134,1.2
w0rSItvQO65,10000544,-0.58
w0rSItvQO65,10001731,-2.4
w0rSItvQO65,10002034,0.87
w0rSItvQO65,10000875,1.9
w0rSItvQO65,10002008,1.0
w0rSItvQO65,10002214,3.7
w0rSItvQO65,10000277,1.1
w0rSItvQO65,10001917,-3.3
w0rSItvQO65,10000883,0.71
w0rSItvQO65,10001506,-7.8
w0rSItvQO65,10000591,0.0
w0rSItvQO65,10002136,2.5
w0rSItvQO65,10000191,-0.08
w0rSItvQO65,10001374,-1.0
w0rSItvQO65,10000064,-0.52
w0rSItvQO65,10000595,0.59
w0rSItvQO65,10002138,2.6
w0rSItvQO65,10000355,-2.9
w0rSItvQO65,10001115,0.46
w0rSItvQO65,10001117,0.74
w0rSItvQO65,10001797,-4.5
w0rSItvQO65,10000973,0.7
w0rSItvQO65,10001442,-7.1
w0rSItvQO65,10000069,-1.4
w0rSItvQO65,10001450,-1.2
w0rSItvQO65,10002143,-1.2
w0rSItvQO65,10002035,-2.2
w0rSItvQO65,10001799,-5.3
w0rSItvQO65,10002304,-3.4
w0rSItvQO65,10000470,2.9
w0rSItvQO65,10001701,-0.61
w0rSItvQO65,10000706,4.9
w0rSItvQO65,10001481,1.2
w0rSItvQO65,10000781,1.5
w0rSItvQO65,10002181,1.1
w0rSItvQO65,10001220,-0.35
w0rSItvQO65,10002235,-2.4
w0rSItvQO65,10000358,-5.1
w0rSItvQO65,10001244,-0.83
w0rSItvQO65,HS_27480050000,0.21
w0rSItvQO65,10000362,0.43
w0rSItvQO65,10001801,-8.8
w0rSItvQO65,10001122,2.0
w0rSItvQO65,10002039,-7.2
w0rSItvQO65,10001579,-0.52
w0rSItvQO65,10001891,-0.86
w0rSItvQO65,10000317,1.6
w0rSItvQO65,10000601,2.6
w0rSItvQO65,10000281,0.09
w0rSItvQO65,10001224,4.2
w0rSItvQO65,10000508,0.04
w0rSItvQO65,10001265,-2.2
w0rSItvQO65,10001539,-2.3
w0rSItvQO65,10000369,1.4
w0rSItvQO65,10002182,0.84
w0rSItvQO65,10001167,-0.47
w0rSItvQO65,10000607,-1.3
w0rSItvQO65,10000546,-0.14
w0rSItvQO65,10000373,-4.5
w0rSItvQO65,10001982,-6.8
w0rSItvQO65,10002186,-1.3
w0rSItvQO65,10001424,2.8
w0rSItvQO65,10000708,-1.6
w0rSItvQO65,10001226,-2.2
w0rSItvQO65,10000379,-4.0
w0rSItvQO65,10001771,0.44
w0rSItvQO65,10001673,-1.3
w0rSItvQO65,10000288,0.29
w0rSItvQO65,10000786,0.44
w0rSItvQO65,10001342,1.0
w0rSItvQO65,10001037,2.2
w0rSItvQO65,10000709,-0.97
w0rSItvQO65,10001984,-1.2
w0rSItvQO65,10000887,-0.12
w0rSItvQO65,10000232,-0.71
w0rSItvQO65,10000196,-1.3
w0rSItvQO65,10001482,4.5
w0rSItvQO65,10000383,-0.12
w0rSItvQO65,10000234,-1.2
w0rSItvQO65,10002149,1.3
w0rSItvQO65,10002188,-0.92
w0rSItvQO65,10001455,0.48
w0rSItvQO65,10002150,0.2
w0rSItvQO65,10000565,1.2
w0rSItvQO65,10001759,2.4
w0rSItvQO65,10001734,-0.03
w0rSItvQO65,10001074,4.9
w0rSItvQO65,10002097,9.3
w0rSItvQO65,10001041,0.0
w0rSItvQO65,10002206,0.65
w0rSItvQO65,10000715,3.8
w0rSItvQO65,10001128,1.9
w0rSItvQO65,10001227,2.0
w0rSItvQO65,10001301,-4.9
w0rSItvQO65,10002042,-0.5
w0rSItvQO65,10001918,-0.45
w0rSItvQO65,10001904,-1.3
w0rSItvQO65,10000141,-0.35
w0rSItvQO65,10000144,5.0
w0rSItvQO65,10002213,-20.8
w0rSItvQO65,10002207,-0.62
w0rSItvQO65,10002212,0.42
w0rSItvQO65,10000613,1.2
w0rSItvQO65,10000258,-0.21
w0rSItvQO65,10000472,-0.96
w0rSItvQO65,10000511,3.1
w0rSItvQO65,10002101,3.5
w0rSItvQO65,10001630,0.16
w0rSItvQO65,10000992,0.78
w0rSItvQO65,10002189,0.02
w0rSItvQO65,10000146,-1.7
w0rSItvQO65,10001076,1.8
w0rSItvQO65,10000236,0.11
w0rSItvQO65,10000678,-4.5
w0rSItvQO65,10000167,-0.17
w0rSItvQO65,10002027,3.4
w0rSItvQO65,10000241,-1.2
w0rSItvQO65,10002056,-4.5
w0rSItvQO65,10001077,5.6
w0rSItvQO65,10001633,1.8
w0rSItvQO65,10000482,-0.64
w0rSItvQO65,10000074,-2.6
w0rSItvQO65,10001760,0.27
w0rSItvQO65,10000486,3.7
w0rSItvQO65,10001230,-3.7
w0rSItvQO65,10001303,6.6
w0rSItvQO65,10001842,3.7
w0rSItvQO65,10001459,-2.2
w0rSItvQO65,10000173,-2.6
w0rSItvQO65,10001780,-0.13
w0rSItvQO65,10001580,-1.8
w0rSItvQO65,10001817,-2.9
w0rSItvQO65,10002106,15.9
w0rSItvQO65,10000246,-2.3
w0rSItvQO65,10001848,-0.48
w0rSItvQO65,10000924,-7.5
w0rSItvQO65,10002085,2.2
w0rSItvQO65,10000892,-0.98
w0rSItvQO65,10000978,0.42
w0rSItvQO65,10002015,4.6
w0rSItvQO65,10001426,-0.73
w0rSItvQO65,10000656,1.4
w0rSItvQO65,10001080,9.0
w0rSItvQO65,10002211,0.91
w0rSItvQO65,10000792,-0.5
w0rSItvQO65,10000323,0.19
w0rSItvQO65,10000488,-1.4
w0rSItvQO65,10000212,-2.9
w0rSItvQO65,10002088,-0.91
w0rSItvQO65,10001382,-4.5
w0rSItvQO65,10000979,-1.4
w0rSItvQO65,10002017,0.69
w0rSItvQO65,10002058,0.22
w0rSItvQO65,10000983,-0.53
w0rSItvQO65,10000721,-0.69
w0rSItvQO65,10000725,-1.3
w0rSItvQO65,10000893,1.5
w0rSItvQO65,10001988,-1.2
w0rSItvQO65,10000218,-6.2
w0rSItvQO65,10000794,-0.56
w0rSItvQO65,10001870,-3.4
w0rSItvQO65,10002048,2.1
w0rSItvQO65,10000619,0.87
w0rSItvQO65,10000249,-6.2
w0rSItvQO65,10001591,0.86
w0rSItvQO65,10000113,0.14
w0rSItvQO65,10000629,-1.1
w0rSItvQO65,10001388,-3.4
w0rSItvQO65,10000986,-2.2
w0rSItvQO65,10001882,-0.13
w0rSItvQO65,10000489,-0.35
w0rSItvQO65,10001543,9.4
w0rSItvQO65,10000926,-1.4
w0rSItvQO65,10001785,-0.88
w0rSItvQO65,10001706,5.7
w0rSItvQO65,10001707,-1.1
w0rSItvQO65,10001763,-0.33
w0rSItvQO65,10000443,0.06
w0rSItvQO65,10000897,-1.5
w0rSItvQO65,10001708,0.79
w0rSItvQO65,10001902,7.5
w0rSItvQO65,10000181,-5.6
w0rSItvQO65,10000387,-5.9
w0rSItvQO65,10001991,-4.6
w0rSItvQO65,10000903,0.21
w0rSItvQO65,10002094,4.1
w0rSItvQO65,10000682,1.1
w0rSItvQO65,10001168,0.86
w0rSItvQO65,10000120,0.31
w0rSItvQO65,10000634,0.06
w0rSItvQO65,10001322,0.88
w0rSItvQO65,10000658,-2.4
w0rSItvQO65,10000567,1.9
w0rSItvQO65,10002028,0.62
w0rSItvQO65,10000568,-2.3
w0rSItvQO65,10000404,-1.1
w0rSItvQO65,10001135,1.7
w0rSItvQO65,10002223,-0.7
w0rSItvQO65,10001083,0.6
w0rSItvQO65,10000551,6.5
w0rSItvQO65,10000691,47.5
w0rSItvQO65,10002232,-3.0
w0rSItvQO65,10000080,0.76
w0rSItvQO65,10002061,0.23
w0rSItvQO65,10002063,-2.0
w0rSItvQO65,10001395,1.7
w0rSItvQO65,10000250,0.36
w0rSItvQO65,10001547,4.5
w0rSItvQO65,10001824,0.77
w0rSItvQO65,10000252,0.31
w0rSItvQO65,10000456,-0.97
w0rSItvQO65,10001272,-2.8
w0rSItvQO65,10000988,-4.5
w0rSItvQO65,10001305,4.9
w0rSItvQO65,10000518,2.9
w0rSItvQO65,10001238,-11.2
w0rSItvQO65,10000961,4.3
w0rSItvQO65,10001355,0.03
w0rSItvQO65,10001947,0.1
w0rSItvQO65,10000802,0.1
w0rSItvQO65,10001402,3.3
w0rSItvQO65,10000928,2.3
w0rSItvQO65,10001594,0.85
w0rSItvQO65,10001603,1.8
w0rSItvQO65,10002231,-0.43
w0rSItvQO65,10001405,0.24
w0rSItvQO65,10000500,0.78
w0rSItvQO65,10001551,4.7
w0rSItvQO65,10001636,4.9
w0rSItvQO65,10001003,1.4
w0rSItvQO65,10000458,-1.1
w0rSItvQO65,10002029,8.2
w0rSItvQO65,10001327,-0.02
w0rSItvQO65,10001085,2.6
w0rSItvQO65,10001330,1.7
w0rSItvQO65,10002119,4.7
w0rSItvQO65,10000270,5.2
w0rSItvQO65,10001011,1.6
w0rSItvQO65,10000991,2.2
w0rSItvQO65,10001019,0.02
