Data,Organisation unit,Value
nHvaVDaRcQU,10001799,0.0
nHvaVDaRcQU,10002304,0.0
nHvaVDaRcQU,10000470,0.0
nHvaVDaRcQU,10001701,42.2
nHvaVDaRcQU,10000706,3.1
nHvaVDaRcQU,10001481,0.0
nHvaVDaRcQU,10000781,1.3
nHvaVDaRcQU,10002181,0.0
nHvaVDaRcQU,10001220,0.0
nHvaVDaRcQU,10002235,16.4
nHvaVDaRcQU,10000358,0.0
nHvaVDaRcQU,10001244,0.0
nHvaVDaRcQU,HS_27480050000,0.0
nHvaVDaRcQU,10000362,0.0
nHvaVDaRcQU,10001801,0.0
nHvaVDaRcQU,10001122,0.0
nHvaVDaRcQU,10002039,0.0
nHvaVDaRcQU,10001579,4.5
nHvaVDaRcQU,10001891,2.5
nHvaVDaRcQU,10000317,0.0
nHvaVDaRcQU,10000601,5.1
nHvaVDaRcQU,10000281,0.0
nHvaVDaRcQU,10001224,0.0
nHvaVDaRcQU,10000508,0.0
nHvaVDaRcQU,10001265,30.3
nHvaVDaRcQU,10001539,0.0
nHvaVDaRcQU,10000369,0.0
nHvaVDaRcQU,10002182,0.0
nHvaVDaRcQU,10001167,0.0
nHvaVDaRcQU,10000607,1.8
nHvaVDaRcQU,10000546,0.0
nHvaVDaRcQU,10000373,0.0
nHvaVDaRcQU,10001982,2.0
nHvaVDaRcQU,10002186,0.0
nHvaVDaRcQU,10001424,0.0
nHvaVDaRcQU,10000708,0.0
nHvaVDaRcQU,10001226,0.0
nHvaVDaRcQU,10000379,0.0
nHvaVDaRcQU,10001771,24.8
nHvaVDaRcQU,10001673,0.0
nHvaVDaRcQU,10000288,4.5
nHvaVDaRcQU,10000786,1.0
nHvaVDaRcQU,10001342,0.0
nHvaVDaRcQU,10001037,16.5
nHvaVDaRcQU,10000709,2.4
nHvaVDaRcQU,10001984,0.0
nHvaVDaRcQU,10000887,0.0
nHvaVDaRcQU,10000232,0.0
nHvaVDaRcQU,10000196,0.0
nHvaVDaRcQU,10001482,20.7
nHvaVDaRcQU,10000383,0.0
nHvaVDaRcQU,10000234,0.0
nHvaVDaRcQU,10002149,0.0
nHvaVDaRcQU,10002188,0.0
nHvaVDaRcQU,10001455,12.3
nHvaVDaRcQU,10002150,0.0
nHvaVDaRcQU,10000565,0.0
nHvaVDaRcQU,10001759,52.4
nHvaVDaRcQU,10001734,1.0
nHvaVDaRcQU,10001074,0.0
nHvaVDaRcQU,10001041,0.0
nHvaVDaRcQU,10002206,9.2
nHvaVDaRcQU,10000715,0.0
nHvaVDaRcQU,10001128,17.9
nHvaVDaRcQU,10001227,0.0
nHvaVDaRcQU,10001301,20.7
nHvaVDaRcQU,10002042,0.0
nHvaVDaRcQU,10001918,0.0
nHvaVDaRcQU,10001904,11.4
nHvaVDaRcQU,10000141,21.6
nHvaVDaRcQU,10000144,25.4
nHvaVDaRcQU,10002213,8.3
nHvaVDaRcQU,10002207,0.0
nHvaVDaRcQU,10002212,57.5
nHvaVDaRcQU,10000613,14.1
nHvaVDaRcQU,10000258,11.0
nHvaVDaRcQU,10000472,0.0
nHvaVDaRcQU,10002101,0.0
nHvaVDaRcQU,10001630,0.0
nHvaVDaRcQU,10000992,1.0
nHvaVDaRcQU,10002189,0.0
nHvaVDaRcQU,10000146,6.3
nHvaVDaRcQU,10001076,0.0
nHvaVDaRcQU,10000236,0.0
nHvaVDaRcQU,10000678,0.0
nHvaVDaRcQU,10000167,19.9
nHvaVDaRcQU,10002027,0.0
nHvaVDaRcQU,10000241,0.0
nHvaVDaRcQU,10002056,0.0
nHvaVDaRcQU,10001077,0.0
nHvaVDaRcQU,10001633,9.6
nHvaVDaRcQU,10000482,0.0
nHvaVDaRcQU,10000074,41.7
nHvaVDaRcQU,10001760,56.6
nHvaVDaRcQU,10000486,0.0
nHvaVDaRcQU,10001230,6.8
nHvaVDaRcQU,10001303,10.3
nHvaVDaRcQU,10001842,0.0
nHvaVDaRcQU,10001459,0.0
nHvaVDaRcQU,10000173,0.0
nHvaVDaRcQU,10001780,4.0
nHvaVDaRcQU,10001580,0.0
nHvaVDaRcQU,10001817,22.6
nHvaVDaRcQU,10002106,0.0
nHvaVDaRcQU,10000246,0.0
nHvaVDaRcQU,10001848,5.9
nHvaVDaRcQU,10000924,0.0
nHvaVDaRcQU,10002085,0.0
nHvaVDaRcQU,10000892,0.0
nHvaVDaRcQU,10000978,0.0
nHvaVDaRcQU,10002015,0.51
nHvaVDaRcQU,10001426,14.6
nHvaVDaRcQU,10000656,0.0
nHvaVDaRcQU,10001080,0.0
nHvaVDaRcQU,10002211,0.0
nHvaVDaRcQU,10000792,4.3
nHvaVDaRcQU,10000323,6.6
nHvaVDaRcQU,10000488,0.0
nHvaVDaRcQU,10000212,0.0
nHvaVDaRcQU,10002088,0.0
nHvaVDaRcQU,10001382,0.0
nHvaVDaRcQU,10000979,0.0
nHvaVDaRcQU,10002017,0.0
nHvaVDaRcQU,10002058,35.0
nHvaVDaRcQU,10000983,0.0
nHvaVDaRcQU,10000721,63.6
nHvaVDaRcQU,10000725,20.2
nHvaVDaRcQU,10000893,15.9
nHvaVDaRcQU,10001988,0.0
nHvaVDaRcQU,10000218,4.5
nHvaVDaRcQU,10000794,23.3
nHvaVDaRcQU,10001870,0.0
nHvaVDaRcQU,10002048,0.0
nHvaVDaRcQU,10000619,42.2
nHvaVDaRcQU,10000249,0.0
nHvaVDaRcQU,10001591,0.0
nHvaVDaRcQU,10000113,0.0
nHvaVDaRcQU,10000629,4.0
nHvaVDaRcQU,10001388,0.0
nHvaVDaRcQU,10000986,0.0
nHvaVDaRcQU,10001882,0.0
nHvaVDaRcQU,10000489,0.0
nHvaVDaRcQU,10001543,0.0
nHvaVDaRcQU,10000926,0.0
nHvaVDaRcQU,10001785,0.0
nHvaVDaRcQU,10001706,0.0
nHvaVDaRcQU,10001707,0.0
nHvaVDaRcQU,10001763,57.3
nHvaVDaRcQU,10000443,9.9
nHvaVDaRcQU,10000897,0.0
nHvaVDaRcQU,10001708,0.0
nHvaVDaRcQU,10001902,0.0
nHvaVDaRcQU,10000181,0.0
nHvaVDaRcQU,10000387,0.0
nHvaVDaRcQU,10001991,0.0
nHvaVDaRcQU,10000903,0.0
nHvaVDaRcQU,10002094,0.0
nHvaVDaRcQU,10000682,0.0
nHvaVDaRcQU,10001168,0.0
nHvaVDaRcQU,10000120,0.51
nHvaVDaRcQU,10000634,1.9
nHvaVDaRcQU,10001322,3.2
nHvaVDaRcQU,10000658,0.0
nHvaVDaRcQU,10000567,0.0
nHvaVDaRcQU,10002028,0.0
nHvaVDaRcQU,10000568,0.0
nHvaVDaRcQU,10000404,0.0
nHvaVDaRcQU,10001135,0.0
nHvaVDaRcQU,10002223,1.5
nHvaVDaRcQU,10001083,0.0
nHvaVDaRcQU,10000551,0.0
nHvaVDaRcQU,10000691,0.0
nHvaVDaRcQU,10002232,0.0
nHvaVDaRcQU,10000080,40.8
nHvaVDaRcQU,10002061,52.6
nHvaVDaRcQU,10002063,0.0
nHvaVDaRcQU,10001395,0.0
nHvaVDaRcQU,10000250,0.0
nHvaVDaRcQU,10001547,0.0
nHvaVDaRcQU,10001824,19.6
nHvaVDaRcQU,10000252,0.0
nHvaVDaRcQU,10000456,43.8
nHvaVDaRcQU,10001272,0.0
nHvaVDaRcQU,10000988,0.0
nHvaVDaRcQU,10001305,0.0
nHvaVDaRcQU,10000518,27.9
nHvaVDaRcQU,10001238,0.0
nHvaVDaRcQU,10000961,3.5
nHvaVDaRcQU,10001355,0.0
nHvaVDaRcQU,10001947,0.0
nHvaVDaRcQU,10000802,8.5
nHvaVDaRcQU,10001402,0.0
nHvaVDaRcQU,10000928,0.0
nHvaVDaRcQU,10001594,0.0
nHvaVDaRcQU,10001603,0.0
nHvaVDaRcQU,10002231,0.19
nHvaVDaRcQU,10001405,0.0
nHvaVDaRcQU,10000500,0.0
nHvaVDaRcQU,10001551,7.6
nHvaVDaRcQU,10001636,0.0
nHvaVDaRcQU,10001003,29.3
nHvaVDaRcQU,10000458,11.5
nHvaVDaRcQU,10002029,0.0
nHvaVDaRcQU,10001327,0.0
nHvaVDaRcQU,10001085,0.0
nHvaVDaRcQU,10001330,0.0
nHvaVDaRcQU,10002119,0.0
nHvaVDaRcQU,10000270,27.1
nHvaVDaRcQU,10001011,41.0
nHvaVDaRcQU,10000991,0.0
nHvaVDaRcQU,10001019,4.4
nHvaVDaRcQU,10001710,3.7
nHvaVDaRcQU,10000931,0.0
nHvaVDaRcQU,10000813,0.0
nHvaVDaRcQU,10001412,0.0
nHvaVDaRcQU,10001678,0.0
nHvaVDaRcQU,10000817,0.0
nHvaVDaRcQU,10000659,0.0
nHvaVDaRcQU,10001333,0.0
nHvaVDaRcQU,10000660,0.0
nHvaVDaRcQU,10000430,44.7
nHvaVDaRcQU,10001826,0.0
nHvaVDaRcQU,10000128,0.0
nHvaVDaRcQU,10001279,0.0
nHvaVDaRcQU,10000727,21.7
nHvaVDaRcQU,10000640,15.0
nHvaVDaRcQU,10000829,0.0
nHvaVDaRcQU,10001493,0.0
nHvaVDaRcQU,10001415,0.0
nHvaVDaRcQU,10000694,0.0
nHvaVDaRcQU,10001712,27.3
nHvaVDaRcQU,10001140,0.0
nHvaVDaRcQU,10000220,0.0
nHvaVDaRcQU,10001768,3.8
nHvaVDaRcQU,10000835,0.0
nHvaVDaRcQU,10000303,0.0
nHvaVDaRcQU,10000083,37.2
nHvaVDaRcQU,10001056,0.0
nHvaVDaRcQU,10000333,25.1
nHvaVDaRcQU,10001280,0.0
nHvaVDaRcQU,10001656,17.7
nHvaVDaRcQU,10001790,24.3
nHvaVDaRcQU,10001143,0.0
nHvaVDaRcQU,10001885,0.0
nHvaVDaRcQU,10001147,0.0
nHvaVDaRcQU,10000307,29.4
nHvaVDaRcQU,10000274,7.4
nHvaVDaRcQU,10001156,51.9
nHvaVDaRcQU,10002210,0.0
nHvaVDaRcQU,10000461,14.1
nHvaVDaRcQU,10001928,45.6
nHvaVDaRcQU,10000312,28.6
nHvaVDaRcQU,10001438,0.0
nHvaVDaRcQU,10000838,0.0
nHvaVDaRcQU,10000969,0.0
nHvaVDaRcQU,10001061,0.0
nHvaVDaRcQU,10000435,9.6
nHvaVDaRcQU,10001159,0.0
nHvaVDaRcQU,10002125,16.1
nHvaVDaRcQU,10000341,2.2
nHvaVDaRcQU,10002208,9.0
nHvaVDaRcQU,10000151,7.2
nHvaVDaRcQU,10000578,0.0
nHvaVDaRcQU,10001064,0.0
nHvaVDaRcQU,10001495,0.0
nHvaVDaRcQU,10002152,0.0
nHvaVDaRcQU,10001286,0.0
nHvaVDaRcQU,10002160,0.0
nHvaVDaRcQU,10002018,0.0
nHvaVDaRcQU,10001930,0.0
nHvaVDaRcQU,10001571,0.0
nHvaVDaRcQU,10001622,0.0
nHvaVDaRcQU,10000253,1.2
nHvaVDaRcQU,10001662,0.0
nHvaVDaRcQU,10000934,0.5
nHvaVDaRcQU,10001828,0.0
nHvaVDaRcQU,10001518,0.0
nHvaVDaRcQU,10000661,0.0
nHvaVDaRcQU,10000914,39.3
nHvaVDaRcQU,10000409,0.94
nHvaVDaRcQU,10000347,2.9
nHvaVDaRcQU,10000182,14.3
nHvaVDaRcQU,10000939,18.3
nHvaVDaRcQU,10001338,6.2
nHvaVDaRcQU,10001667,0.0
nHvaVDaRcQU,10001997,0.69
nHvaVDaRcQU,10002204,0.0
nHvaVDaRcQU,10000563,0.0
nHvaVDaRcQU,10002069,0.0
llFRYYZLkur,10001737,61.3
llFRYYZLkur,10001095,53.8
llFRYYZLkur,10001339,99.7
llFRYYZLkur,10001948,100.0
llFRYYZLkur,10000663,100.0
llFRYYZLkur,10001289,100.0
llFRYYZLkur,10001719,91.0
llFRYYZLkur,10000085,98.6
llFRYYZLkur,10000652,100.0
llFRYYZLkur,10001933,100.0
llFRYYZLkur,10000729,100.0
llFRYYZLkur,10000415,90.7
llFRYYZLkur,10000665,100.0
llFRYYZLkur,10001914,100.0
llFRYYZLkur,10001472,100.0
llFRYYZLkur,10000466,100.0
llFRYYZLkur,10001363,100.0
llFRYYZLkur,10001500,99.6
llFRYYZLkur,10000223,100.0
llFRYYZLkur,10002074,90.2
llFRYYZLkur,10001955,100.0
llFRYYZLkur,10001370,97.3
llFRYYZLkur,10001575,99.5
llFRYYZLkur,10001417,100.0
llFRYYZLkur,10001527,100.0
llFRYYZLkur,10001067,100.0
llFRYYZLkur,10001741,84.4
llFRYYZLkur,10001523,88.2
llFRYYZLkur,10002075,100.0
llFRYYZLkur,10000227,100.0
llFRYYZLkur,10001963,100.0
llFRYYZLkur,10000188,99.0
llFRYYZLkur,10002164,99.2
llFRYYZLkur,10001671,95.0
llFRYYZLkur,10000505,96.1
llFRYYZLkur,10001937,92.2
llFRYYZLkur,10001966,83.0
llFRYYZLkur,10000667,58.7
llFRYYZLkur,10000420,90.0
llFRYYZLkur,10002077,99.7
llFRYYZLkur,10000734,99.0
llFRYYZLkur,10001421,100.0
llFRYYZLkur,10000468,100.0
llFRYYZLkur,10001070,100.0
llFRYYZLkur,10002096,89.9
llFRYYZLkur,10000842,100.0
llFRYYZLkur,10000581,100.0
llFRYYZLkur,10001792,100.0
llFRYYZLkur,10002033,100.0
llFRYYZLkur,10002172,94.6
llFRYYZLkur,10001028,99.1
llFRYYZLkur,10000436,100.0
llFRYYZLkur,10001072,100.0
llFRYYZLkur,10001624,99.7
llFRYYZLkur,10001476,100.0
llFRYYZLkur,10001945,100.0
llFRYYZLkur,10000230,48.9
llFRYYZLkur,10000352,90.6
llFRYYZLkur,10002055,99.6
llFRYYZLkur,10000089,93.8
llFRYYZLkur,10001473,99.5
llFRYYZLkur,10000541,100.0
llFRYYZLkur,10001830,93.2
llFRYYZLkur,10001163,100.0
llFRYYZLkur,10000586,100.0
llFRYYZLkur,10001308,100.0
llFRYYZLkur,10001189,98.1
llFRYYZLkur,10001193,100.0
llFRYYZLkur,10001200,98.8
llFRYYZLkur,10002127,100.0
llFRYYZLkur,10002177,100.0
llFRYYZLkur,10000740,100.0
llFRYYZLkur,10000095,99.8
llFRYYZLkur,10001201,100.0
llFRYYZLkur,10001502,98.8
llFRYYZLkur,10002004,100.0
llFRYYZLkur,10000846,100.0
llFRYYZLkur,10000847,98.9
llFRYYZLkur,10000852,93.5
llFRYYZLkur,10000918,92.5
llFRYYZLkur,10000748,100.0
llFRYYZLkur,10000857,99.7
llFRYYZLkur,10000098,100.0
llFRYYZLkur,10002006,94.0
llFRYYZLkur,10001528,98.3
llFRYYZLkur,10001031,89.9
llFRYYZLkur,10001479,100.0
llFRYYZLkur,10000942,98.7
llFRYYZLkur,10002130,99.6
llFRYYZLkur,10001313,99.6
llFRYYZLkur,10001203,100.0
llFRYYZLkur,10001696,74.4
llFRYYZLkur,10001744,70.6
llFRYYZLkur,10001629,100.0
llFRYYZLkur,10002078,100.0
llFRYYZLkur,10002209,100.0
llFRYYZLkur,10001033,96.2
llFRYYZLkur,10001794,46.7
llFRYYZLkur,10000946,99.0
llFRYYZLkur,10002243,100.0
llFRYYZLkur,10000544,100.0
llFRYYZLkur,10001731,100.0
llFRYYZLkur,10002034,100.0
llFRYYZLkur,10000875,90.8
llFRYYZLkur,10002008,100.0
llFRYYZLkur,10002214,100.0
llFRYYZLkur,10000277,100.0
llFRYYZLkur,10001917,98.3
llFRYYZLkur,10000883,99.3
llFRYYZLkur,10001506,94.3
llFRYYZLkur,10000591,100.0
llFRYYZLkur,10002136,99.0
llFRYYZLkur,10000191,100.0
llFRYYZLkur,10001374,100.0
llFRYYZLkur,10000064,95.4
llFRYYZLkur,10002138,97.2
llFRYYZLkur,10000355,100.0
llFRYYZLkur,10001115,100.0
llFRYYZLkur,10001117,83.1
llFRYYZLkur,10001797,100.0
llFRYYZLkur,10000973,98.6
llFRYYZLkur,10001442,98.8
llFRYYZLkur,10000069,89.5
llFRYYZLkur,10001450,95.6
llFRYYZLkur,10002143,100.0
llFRYYZLkur,10002035,100.0
llFRYYZLkur,10001799,100.0
llFRYYZLkur,10002304,98.5
llFRYYZLkur,10000470,98.6
llFRYYZLkur,10001701,57.2
llFRYYZLkur,10000706,96.9
llFRYYZLkur,10001481,100.0
llFRYYZLkur,10000781,93.3
llFRYYZLkur,10002181,99.8
llFRYYZLkur,10001220,100.0
llFRYYZLkur,10002235,83.3
llFRYYZLkur,10000358,100.0
llFRYYZLkur,10001244,100.0
llFRYYZLkur,HS_27480050000,100.0
llFRYYZLkur,10000362,99.8
llFRYYZLkur,10001801,99.5
llFRYYZLkur,10001122,100.0
llFRYYZLkur,10002039,100.0
llFRYYZLkur,10001579,95.5
llFRYYZLkur,10001891,97.1
llFRYYZLkur,10000317,100.0
llFRYYZLkur,10000601,94.9
llFRYYZLkur,10000281,100.0
llFRYYZLkur,10001224,99.7
llFRYYZLkur,10000508,100.0
llFRYYZLkur,10001265,66.4
llFRYYZLkur,10001539,100.0
llFRYYZLkur,10000369,100.0
llFRYYZLkur,10002182,99.9
llFRYYZLkur,10001167,100.0
llFRYYZLkur,10000607,98.2
llFRYYZLkur,10000546,99.5
llFRYYZLkur,10000373,99.2
llFRYYZLkur,10001982,98.0
llFRYYZLkur,10002186,100.0
llFRYYZLkur,10001424,100.0
llFRYYZLkur,10000708,99.3
llFRYYZLkur,10001226,99.7
llFRYYZLkur,10000379,99.4
llFRYYZLkur,10001771,75.3
llFRYYZLkur,10001673,100.0
llFRYYZLkur,10000288,95.5
llFRYYZLkur,10000786,98.7
llFRYYZLkur,10001342,98.8
llFRYYZLkur,10001037,79.7
llFRYYZLkur,10000709,97.6
llFRYYZLkur,10001984,100.0
llFRYYZLkur,10000887,99.5
llFRYYZLkur,10000232,99.3
llFRYYZLkur,10000196,99.6
llFRYYZLkur,10001482,79.2
llFRYYZLkur,10000383,92.6
llFRYYZLkur,10000234,100.0
llFRYYZLkur,10002149,99.0
llFRYYZLkur,10002188,100.0
llFRYYZLkur,10001455,87.7
llFRYYZLkur,10002150,100.0
llFRYYZLkur,10000565,100.0
llFRYYZLkur,10001759,47.4
llFRYYZLkur,10001734,92.1
llFRYYZLkur,10001074,100.0
llFRYYZLkur,10001041,100.0
llFRYYZLkur,10002206,90.8
llFRYYZLkur,10000715,100.0
llFRYYZLkur,10001128,82.1
llFRYYZLkur,10001227,100.0
llFRYYZLkur,10001301,79.3
llFRYYZLkur,10002042,88.6
llFRYYZLkur,10001918,100.0
llFRYYZLkur,10001904,87.3
llFRYYZLkur,10000141,72.4
llFRYYZLkur,10000144,74.6
llFRYYZLkur,10002213,91.7
llFRYYZLkur,10002207,98.2
llFRYYZLkur,10002212,42.5
llFRYYZLkur,10000613,85.9
llFRYYZLkur,10000258,87.4
llFRYYZLkur,10000472,99.6
llFRYYZLkur,10002101,92.4
llFRYYZLkur,10001630,99.5
llFRYYZLkur,10000992,99.0
llFRYYZLkur,10002189,100.0
llFRYYZLkur,10000146,93.5
llFRYYZLkur,10001076,100.0
llFRYYZLkur,10000236,100.0
llFRYYZLkur,10000678,100.0
llFRYYZLkur,10000167,80.1
llFRYYZLkur,10002027,100.0
llFRYYZLkur,10000241,100.0
llFRYYZLkur,10002056,100.0
llFRYYZLkur,10001077,100.0
llFRYYZLkur,10001633,89.3
llFRYYZLkur,10000482,99.1
llFRYYZLkur,10000074,58.1
llFRYYZLkur,10001760,43.4
llFRYYZLkur,10000486,87.9
llFRYYZLkur,10001230,93.1
llFRYYZLkur,10001303,89.7
llFRYYZLkur,10001842,100.0
llFRYYZLkur,10001459,98.6
llFRYYZLkur,10000173,100.0
llFRYYZLkur,10001780,96.0
llFRYYZLkur,10001580,71.2
llFRYYZLkur,10001817,77.4
llFRYYZLkur,10002106,100.0
llFRYYZLkur,10000246,100.0
llFRYYZLkur,10001848,94.1
llFRYYZLkur,10000924,100.0
llFRYYZLkur,10002085,100.0
llFRYYZLkur,10000892,98.9
llFRYYZLkur,10000978,100.0
llFRYYZLkur,10002015,99.5
llFRYYZLkur,10001426,84.6
llFRYYZLkur,10000656,96.2
llFRYYZLkur,10001080,100.0
llFRYYZLkur,10002211,99.0
llFRYYZLkur,10000792,95.5
llFRYYZLkur,10000323,93.4
llFRYYZLkur,10000488,100.0
llFRYYZLkur,10000212,100.0
llFRYYZLkur,10002088,100.0
llFRYYZLkur,10001382,100.0
llFRYYZLkur,10000979,100.0
llFRYYZLkur,10002017,100.0
llFRYYZLkur,10002058,65.0
llFRYYZLkur,10000983,100.0
llFRYYZLkur,10000721,35.6
llFRYYZLkur,10000725,79.8
llFRYYZLkur,10000893,84.1
llFRYYZLkur,10001988,100.0
llFRYYZLkur,10000218,95.0
llFRYYZLkur,10000794,76.4
llFRYYZLkur,10001870,100.0
llFRYYZLkur,10002048,100.0
llFRYYZLkur,10000619,57.8
llFRYYZLkur,10000249,100.0
llFRYYZLkur,10001591,99.2
llFRYYZLkur,10000113,100.0
llFRYYZLkur,10000629,94.4
llFRYYZLkur,10001388,100.0
llFRYYZLkur,10000986,100.0
llFRYYZLkur,10001882,99.2
llFRYYZLkur,10000489,100.0
llFRYYZLkur,10001543,100.0
llFRYYZLkur,10000926,100.0
llFRYYZLkur,10001785,100.0
llFRYYZLkur,10001706,100.0
llFRYYZLkur,10001707,100.0
llFRYYZLkur,10001763,42.7
llFRYYZLkur,10000443,88.4
llFRYYZLkur,10000897,100.0
llFRYYZLkur,10001708,100.0
llFRYYZLkur,10001902,100.0
llFRYYZLkur,10000181,100.0
llFRYYZLkur,10000387,100.0
llFRYYZLkur,10001991,99.5
