Data,Organisation unit,Value
Upazilla EPI Child Report Book stock requested,Patuakhali District,951.0
Upazilla EPI Child Report Book stock requested,Pirojpur District,575.0
Upazilla EPI Child Report Book stock requested,Rajbari District,1233.0
Upazilla EPI Child Report Book stock requested,Rajshahi District,1156.0
Upazilla EPI Child Report Book stock requested,Rangamati District,-70.0
Upazilla EPI Child Report Book stock requested,Rangpur District,-725.0
Upazilla EPI Child Report Book stock requested,Satkhira District,1349.0
Upazilla EPI Child Report Book stock requested,Shariatpur District,646.0
Upazilla EPI Child Report Book stock requested,Sherpur District,240.0
Upazilla EPI Child Report Book stock requested,Sirajganj District,822.0
Upazilla EPI Child Report Book stock requested,Sunamganj District,990.0
Upazilla EPI Child Report Book stock requested,Sylhet District,1188.0
Upazilla EPI Child Report Book stock requested,Tangail District,984.0
Upazilla EPI Child Report Book stock requested,Thakurgaon District,614.0
Upazilla EPI Child register stock requested,Bagerhat District,-2613.0
Upazilla EPI Child register stock requested,Bandarban District,-609.0
Upazilla EPI Child register stock requested,Barguna District,-125.0
Upazilla EPI Child register stock requested,Barishal District,409.0
Upazilla EPI Child register stock requested,Bhola District,-7784.0
Upazilla EPI Child register stock requested,Bogura District,-2225.0
Upazilla EPI Child register stock requested,Brahmanbaria District,652.0
Upazilla EPI Child register stock requested,Chandpur District,637.0
Upazilla EPI Child register stock requested,Chapai Nababganj District,615.0
Upazilla EPI Child register stock requested,Chattogram District,-14150.0
Upazilla EPI Child register stock requested,Chuadanga District,-349.0
Upazilla EPI Child register stock requested,Coxs Bazar District,-2573.0
Upazilla EPI Child register stock requested,Cumilla District,1930.0
Upazilla EPI Child register stock requested,Dhaka District,2622.0
Upazilla EPI Child register stock requested,Dinajpur District,736.0
Upazilla EPI Child register stock requested,Faridpur District,-1219.0
Upazilla EPI Child register stock requested,Feni District,-224.0
Upazilla EPI Child register stock requested,Gaibandha District,437.0
Upazilla EPI Child register stock requested,Gazipur District,849.0
Upazilla EPI Child register stock requested,Gopalganj District,1055.0
Upazilla EPI Child register stock requested,Habiganj District,192.0
Upazilla EPI Child register stock requested,Jamalpur District,5532.0
Upazilla EPI Child register stock requested,Jashore District,-1127.0
Upazilla EPI Child register stock requested,Jhalokati District,855.0
Upazilla EPI Child register stock requested,Jhenaidaha District,-2155.0
Upazilla EPI Child register stock requested,Joypurhat District,593.0
Upazilla EPI Child register stock requested,Khagrachhari District,-787.0
Upazilla EPI Child register stock requested,Khulna District,-821.0
Upazilla EPI Child register stock requested,Kishoreganj District,-19.0
Upazilla EPI Child register stock requested,Kurigram District,-1005.0
Upazilla EPI Child register stock requested,Kustia District,-1182.0
Upazilla EPI Child register stock requested,Laksmipur District,-1420.0
Upazilla EPI Child register stock requested,Lalmonirhat District,-2188.0
Upazilla EPI Child register stock requested,Madaripur District,-650.0
Upazilla EPI Child register stock requested,Magura District,-6017.0
Upazilla EPI Child register stock requested,Manikganj District,-569.0
Upazilla EPI Child register stock requested,Maulavi Bazar District,-1250.0
Upazilla EPI Child register stock requested,Meherpur District,-182.0
Upazilla EPI Child register stock requested,Munshiganj District,-845.0
Upazilla EPI Child register stock requested,Mymensingh District,-809.0
Upazilla EPI Child register stock requested,Naogaon District,-2529.0
Upazilla EPI Child register stock requested,Narail District,-365.0
Upazilla EPI Child register stock requested,Narayanganj District,168.0
Upazilla EPI Child register stock requested,Narshingdi District,-3177.0
Upazilla EPI Child register stock requested,Natore District,-150.0
Upazilla EPI Child register stock requested,Netrokona District,-4006.0
Upazilla EPI Child register stock requested,Nilphamari District,-2458.0
Upazilla EPI Child register stock requested,Noakhali District,5499.0
Upazilla EPI Child register stock requested,Pabna District,1873.0
Upazilla EPI Child register stock requested,Panchagarh District,-581.0
Upazilla EPI Child register stock requested,Patuakhali District,1834.0
Upazilla EPI Child register stock requested,Pirojpur District,-1534.0
Upazilla EPI Child register stock requested,Rajbari District,-1071.0
Upazilla EPI Child register stock requested,Rajshahi District,318.0
Upazilla EPI Child register stock requested,Rangamati District,-2143.0
Upazilla EPI Child register stock requested,Rangpur District,-3879.0
Upazilla EPI Child register stock requested,Satkhira District,-747.0
Upazilla EPI Child register stock requested,Shariatpur District,-275.0
Upazilla EPI Child register stock requested,Sherpur District,-226.0
Upazilla EPI Child register stock requested,Sirajganj District,-252.0
Upazilla EPI Child register stock requested,Sunamganj District,-3761.0
Upazilla EPI Child register stock requested,Sylhet District,-1065.0
Upazilla EPI Child register stock requested,Tangail District,21.0
Upazilla EPI Child register stock requested,Thakurgaon District,341.0
Upazilla EPI FW product distribution register stock requested,Bagerhat District,38.0
Upazilla EPI FW product distribution register stock requested,Bandarban District,-62.0
Upazilla EPI FW product distribution register stock requested,Barguna District,21.0
Upazilla EPI FW product distribution register stock requested,Barishal District,-3.0
Upazilla EPI FW product distribution register stock requested,Bhola District,3.0
Upazilla EPI FW product distribution register stock requested,Bogura District,612.0
Upazilla EPI FW product distribution register stock requested,Brahmanbaria District,6.0
Upazilla EPI FW product distribution register stock requested,Chandpur District,14.0
Upazilla EPI FW product distribution register stock requested,Chapai Nababganj District,11.0
Upazilla EPI FW product distribution register stock requested,Chattogram District,-113.0
Upazilla EPI FW product distribution register stock requested,Chuadanga District,9.0
Upazilla EPI FW product distribution register stock requested,Coxs Bazar District,19.0
Upazilla EPI FW product distribution register stock requested,Cumilla District,49.0
Upazilla EPI FW product distribution register stock requested,Dhaka District,14.0
Upazilla EPI FW product distribution register stock requested,Dinajpur District,57.0
Upazilla EPI FW product distribution register stock requested,Faridpur District,33.0
Upazilla EPI FW product distribution register stock requested,Feni District,33.0
Upazilla EPI FW product distribution register stock requested,Gaibandha District,-53.0
Upazilla EPI FW product distribution register stock requested,Gazipur District,27.0
Upazilla EPI FW product distribution register stock requested,Gopalganj District,127.0
Upazilla EPI FW product distribution register stock requested,Habiganj District,16.0
Upazilla EPI FW product distribution register stock requested,Jamalpur District,-22.0
Upazilla EPI FW product distribution register stock requested,Jashore District,32.0
Upazilla EPI FW product distribution register stock requested,Jhalokati District,38.0
Upazilla EPI FW product distribution register stock requested,Jhenaidaha District,101.0
Upazilla EPI FW product distribution register stock requested,Joypurhat District,33.0
Upazilla EPI FW product distribution register stock requested,Khagrachhari District,-72.0
Upazilla EPI FW product distribution register stock requested,Khulna District,82.0
Upazilla EPI FW product distribution register stock requested,Kishoreganj District,36.0
Upazilla EPI FW product distribution register stock requested,Kurigram District,63.0
Upazilla EPI FW product distribution register stock requested,Kustia District,20.0
Upazilla EPI FW product distribution register stock requested,Laksmipur District,-16.0
Upazilla EPI FW product distribution register stock requested,Lalmonirhat District,-48.0
Upazilla EPI FW product distribution register stock requested,Madaripur District,-2.0
Upazilla EPI FW product distribution register stock requested,Magura District,-102.0
Upazilla EPI FW product distribution register stock requested,Manikganj District,24.0
Upazilla EPI FW product distribution register stock requested,Maulavi Bazar District,11.0
Upazilla EPI FW product distribution register stock requested,Meherpur District,4.0
Upazilla EPI FW product distribution register stock requested,Munshiganj District,32.0
Upazilla EPI FW product distribution register stock requested,Mymensingh District,41.0
Upazilla EPI FW product distribution register stock requested,Naogaon District,-12.0
Upazilla EPI FW product distribution register stock requested,Narail District,-1.0
Upazilla EPI FW product distribution register stock requested,Narayanganj District,11.0
Upazilla EPI FW product distribution register stock requested,Narshingdi District,9.0
Upazilla EPI FW product distribution register stock requested,Natore District,41.0
Upazilla EPI FW product distribution register stock requested,Netrokona District,-10.0
Upazilla EPI FW product distribution register stock requested,Nilphamari District,7.0
Upazilla EPI FW product distribution register stock requested,Noakhali District,-16.0
Upazilla EPI FW product distribution register stock requested,Pabna District,110.0
Upazilla EPI FW product distribution register stock requested,Panchagarh District,-23.0
Upazilla EPI FW product distribution register stock requested,Patuakhali District,60.0
Upazilla EPI FW product distribution register stock requested,Pirojpur District,-25.0
Upazilla EPI FW product distribution register stock requested,Rajbari District,-17.0
Upazilla EPI FW product distribution register stock requested,Rajshahi District,57.0
Upazilla EPI FW product distribution register stock requested,Rangamati District,-49.0
Upazilla EPI FW product distribution register stock requested,Rangpur District,18.0
Upazilla EPI FW product distribution register stock requested,Satkhira District,32.0
Upazilla EPI FW product distribution register stock requested,Shariatpur District,25.0
Upazilla EPI FW product distribution register stock requested,Sherpur District,171.0
Upazilla EPI FW product distribution register stock requested,Sirajganj District,-3.0
Upazilla EPI FW product distribution register stock requested,Sunamganj District,-93.0
Upazilla EPI FW product distribution register stock requested,Sylhet District,27.0
Upazilla EPI FW product distribution register stock requested,Tangail District,3.0
Upazilla EPI FW product distribution register stock requested,Thakurgaon District,16.0
Upazilla EPI IPV stock requested,Bagerhat District,4458.0
Upazilla EPI IPV stock requested,Bandarban District,2556.5
Upazilla EPI IPV stock requested,Barguna District,2209.0
Upazilla EPI IPV stock requested,Barishal District,6675.0
Upazilla EPI IPV stock requested,Bhola District,10723.5
Upazilla EPI IPV stock requested,Bogura District,9840.0
Upazilla EPI IPV stock requested,Brahmanbaria District,14637.0
Upazilla EPI IPV stock requested,Chandpur District,7519.5
Upazilla EPI IPV stock requested,Chapai Nababganj District,6507.5
Upazilla EPI IPV stock requested,Chattogram District,15281.5
Upazilla EPI IPV stock requested,Chuadanga District,2666.0
Upazilla EPI IPV stock requested,Coxs Bazar District,10169.0
Upazilla EPI IPV stock requested,Cumilla District,26372.0
Upazilla EPI IPV stock requested,Dhaka District,30719.0
Upazilla EPI IPV stock requested,Dinajpur District,9456.5
Upazilla EPI IPV stock requested,Faridpur District,7027.0
Upazilla EPI IPV stock requested,Feni District,5604.5
Upazilla EPI IPV stock requested,Gaibandha District,12686.0
Upazilla EPI IPV stock requested,Gazipur District,14712.0
Upazilla EPI IPV stock requested,Gopalganj District,8921.0
Upazilla EPI IPV stock requested,Habiganj District,7267.5
Upazilla EPI IPV stock requested,Jamalpur District,12274.5
Upazilla EPI IPV stock requested,Jashore District,13100.5
Upazilla EPI IPV stock requested,Jhalokati District,2787.5
Upazilla EPI IPV stock requested,Jhenaidaha District,8604.5
Upazilla EPI IPV stock requested,Joypurhat District,2726.5
Upazilla EPI IPV stock requested,Khagrachhari District,3695.5
Upazilla EPI IPV stock requested,Khulna District,6829.0
Upazilla EPI IPV stock requested,Kishoreganj District,17023.0
Upazilla EPI IPV stock requested,Kurigram District,15093.0
Upazilla EPI IPV stock requested,Kustia District,6610.0
Upazilla EPI IPV stock requested,Laksmipur District,6415.0
Upazilla EPI IPV stock requested,Lalmonirhat District,4102.0
Upazilla EPI IPV stock requested,Madaripur District,5619.5
Upazilla EPI IPV stock requested,Magura District,5736.0
Upazilla EPI IPV stock requested,Manikganj District,7787.0
Upazilla EPI IPV stock requested,Maulavi Bazar District,6127.0
Upazilla EPI IPV stock requested,Meherpur District,-23.5
Upazilla EPI IPV stock requested,Munshiganj District,3335.5
Upazilla EPI IPV stock requested,Mymensingh District,16872.0
Upazilla EPI IPV stock requested,Naogaon District,8906.5
Upazilla EPI IPV stock requested,Narail District,2724.0
Upazilla EPI IPV stock requested,Narayanganj District,11340.5
Upazilla EPI IPV stock requested,Narshingdi District,10902.5
Upazilla EPI IPV stock requested,Natore District,8625.5
Upazilla EPI IPV stock requested,Netrokona District,7741.0
Upazilla EPI IPV stock requested,Nilphamari District,7176.5
Upazilla EPI IPV stock requested,Noakhali District,17953.0
Upazilla EPI IPV stock requested,Pabna District,11040.0
Upazilla EPI IPV stock requested,Panchagarh District,9602.0
Upazilla EPI IPV stock requested,Patuakhali District,5059.0
Upazilla EPI IPV stock requested,Pirojpur District,6530.0
Upazilla EPI IPV stock requested,Rajbari District,4523.5
Upazilla EPI IPV stock requested,Rajshahi District,8989.5
Upazilla EPI IPV stock requested,Rangamati District,3673.5
Upazilla EPI IPV stock requested,Rangpur District,11217.0
Upazilla EPI IPV stock requested,Satkhira District,13846.5
Upazilla EPI IPV stock requested,Shariatpur District,5213.0
Upazilla EPI IPV stock requested,Sherpur District,5338.5
Upazilla EPI IPV stock requested,Sirajganj District,10996.5
Upazilla EPI IPV stock requested,Sunamganj District,10654.0
Upazilla EPI IPV stock requested,Sylhet District,13973.0
Upazilla EPI IPV stock requested,Tangail District,6616.0
Upazilla EPI IPV stock requested,Thakurgaon District,6733.0
Upazilla EPI MR diluent stock requested,Bagerhat District,10610.0
Upazilla EPI MR diluent stock requested,Bandarban District,3658.0
Upazilla EPI MR diluent stock requested,Barguna District,2253.5
Upazilla EPI MR diluent stock requested,Barishal District,29546.5
Upazilla EPI MR diluent stock requested,Bhola District,13997.5
Upazilla EPI MR diluent stock requested,Bogura District,15439.0
Upazilla EPI MR diluent stock requested,Brahmanbaria District,8472.0
Upazilla EPI MR diluent stock requested,Chandpur District,9078.5
Upazilla EPI MR diluent stock requested,Chapai Nababganj District,3133.5
Upazilla EPI MR diluent stock requested,Chattogram District,21892.0
Upazilla EPI MR diluent stock requested,Chuadanga District,1212.5
Upazilla EPI MR diluent stock requested,Coxs Bazar District,10601.0
Upazilla EPI MR diluent stock requested,Cumilla District,33157.5
Upazilla EPI MR diluent stock requested,Dhaka District,74247.0
Upazilla EPI MR diluent stock requested,Dinajpur District,17270.5
Upazilla EPI MR diluent stock requested,Faridpur District,9569.0
Upazilla EPI MR diluent stock requested,Feni District,-3382.0
Upazilla EPI MR diluent stock requested,Gaibandha District,12046.0
Upazilla EPI MR diluent stock requested,Gazipur District,-15347.0
Upazilla EPI MR diluent stock requested,Gopalganj District,19319.0
Upazilla EPI MR diluent stock requested,Habiganj District,7823.5
Upazilla EPI MR diluent stock requested,Jamalpur District,7169.5
Upazilla EPI MR diluent stock requested,Jashore District,9271.5
Upazilla EPI MR diluent stock requested,Jhalokati District,8085.0
Upazilla EPI MR diluent stock requested,Jhenaidaha District,12908.0
Upazilla EPI MR diluent stock requested,Joypurhat District,2558.5
Upazilla EPI MR diluent stock requested,Khagrachhari District,2875.5
Upazilla EPI MR diluent stock requested,Khulna District,19357.5
Upazilla EPI MR diluent stock requested,Kishoreganj District,19996.0
Upazilla EPI MR diluent stock requested,Kurigram District,6860.0
Upazilla EPI MR diluent stock requested,Kustia District,11145.5
Upazilla EPI MR diluent stock requested,Laksmipur District,3890.0
Upazilla EPI MR diluent stock requested,Lalmonirhat District,9282.5
Upazilla EPI MR diluent stock requested,Madaripur District,5549.0
Upazilla EPI MR diluent stock requested,Magura District,13130.0
Upazilla EPI MR diluent stock requested,Manikganj District,15949.0
Upazilla EPI MR diluent stock requested,Maulavi Bazar District,7410.0
Upazilla EPI MR diluent stock requested,Meherpur District,2277.5
Upazilla EPI MR diluent stock requested,Munshiganj District,16839.5
Upazilla EPI MR diluent stock requested,Mymensingh District,15767.0
Upazilla EPI MR diluent stock requested,Naogaon District,-2775.0
Upazilla EPI MR diluent stock requested,Narail District,5268.0
Upazilla EPI MR diluent stock requested,Narayanganj District,10687.5
Upazilla EPI MR diluent stock requested,Narshingdi District,10441.5
Upazilla EPI MR diluent stock requested,Natore District,7472.5
Upazilla EPI MR diluent stock requested,Netrokona District,19613.0
Upazilla EPI MR diluent stock requested,Nilphamari District,11419.5
Upazilla EPI MR diluent stock requested,Noakhali District,16884.5
Upazilla EPI MR diluent stock requested,Pabna District,12164.5
Upazilla EPI MR diluent stock requested,Panchagarh District,8609.0
Upazilla EPI MR diluent stock requested,Patuakhali District,4443.5
Upazilla EPI MR diluent stock requested,Pirojpur District,8596.5
Upazilla EPI MR diluent stock requested,Rajbari District,10508.5
Upazilla EPI MR diluent stock requested,Rajshahi District,15317.5
Upazilla EPI MR diluent stock requested,Rangamati District,3496.0
Upazilla EPI MR diluent stock requested,Rangpur District,7005.0
Upazilla EPI MR diluent stock requested,Satkhira District,15158.5
Upazilla EPI MR diluent stock requested,Shariatpur District,5683.5
Upazilla EPI MR diluent stock requested,Sherpur District,13587.0
Upazilla EPI MR diluent stock requested,Sirajganj District,-66.0
Upazilla EPI MR diluent stock requested,Sunamganj District,13299.5
Upazilla EPI MR diluent stock requested,Sylhet District,10793.5
Upazilla EPI MR diluent stock requested,Tangail District,-2529.0
Upazilla EPI MR diluent stock requested,Thakurgaon District,10964.0
Upazilla EPI MR stock requested,Bagerhat District,10451.0
Upazilla EPI MR stock requested,Bandarban District,3638.0
Upazilla EPI MR stock requested,Barguna District,2318.5
Upazilla EPI MR stock requested,Barishal District,26348.5
Upazilla EPI MR stock requested,Bhola District,13833.5
Upazilla EPI MR stock requested,Bogura District,15946.5
Upazilla EPI MR stock requested,Brahmanbaria District,8049.0
Upazilla EPI MR stock requested,Chandpur District,9078.5
Upazilla EPI MR stock requested,Chapai Nababganj District,3091.5
Upazilla EPI MR stock requested,Chattogram District,21620.0
Upazilla EPI MR stock requested,Chuadanga District,1668.0
Upazilla EPI MR stock requested,Coxs Bazar District,10710.0
Upazilla EPI MR stock requested,Cumilla District,31213.0
Upazilla EPI MR stock requested,Dhaka District,74231.0
Upazilla EPI MR stock requested,Dinajpur District,16443.0
Upazilla EPI MR stock requested,Faridpur District,10258.0
Upazilla EPI MR stock requested,Feni District,-3402.0
Upazilla EPI MR stock requested,Gaibandha District,12131.5
Upazilla EPI MR stock requested,Gazipur District,-15387.0
Upazilla EPI MR stock requested,Gopalganj District,17459.5
Upazilla EPI MR stock requested,Habiganj District,7732.5
Upazilla EPI MR stock requested,Jamalpur District,7171.0
Upazilla EPI MR stock requested,Jashore District,9566.5
Upazilla EPI MR stock requested,Jhalokati District,7738.0
Upazilla EPI MR stock requested,Jhenaidaha District,12697.5
Upazilla EPI MR stock requested,Joypurhat District,2658.5
Upazilla EPI MR stock requested,Khagrachhari District,2971.5
Upazilla EPI MR stock requested,Khulna District,19157.5
Upazilla EPI MR stock requested,Kishoreganj District,19914.0
Upazilla EPI MR stock requested,Kurigram District,6410.0
Upazilla EPI MR stock requested,Kustia District,10729.5
Upazilla EPI MR stock requested,Laksmipur District,3896.5
Upazilla EPI MR stock requested,Lalmonirhat District,8621.5
Upazilla EPI MR stock requested,Madaripur District,5075.0
Upazilla EPI MR stock requested,Magura District,12961.0
Upazilla EPI MR stock requested,Manikganj District,16804.0
Upazilla EPI MR stock requested,Maulavi Bazar District,6087.0
Upazilla EPI MR stock requested,Meherpur District,2287.5
Upazilla EPI MR stock requested,Munshiganj District,17147.5
Upazilla EPI MR stock requested,Mymensingh District,15004.0
Upazilla EPI MR stock requested,Naogaon District,22056.0
Upazilla EPI MR stock requested,Narail District,5275.5
Upazilla EPI MR stock requested,Narayanganj District,9230.5
Upazilla EPI MR stock requested,Narshingdi District,10421.5
Upazilla EPI MR stock requested,Natore District,7099.5
Upazilla EPI MR stock requested,Netrokona District,19523.0
Upazilla EPI MR stock requested,Nilphamari District,13120.5
Upazilla EPI MR stock requested,Noakhali District,16752.5
Upazilla EPI MR stock requested,Pabna District,12164.5
Upazilla EPI MR stock requested,Panchagarh District,8491.0
Upazilla EPI MR stock requested,Patuakhali District,3110.0
Upazilla EPI MR stock requested,Pirojpur District,8471.5
Upazilla EPI MR stock requested,Rajbari District,10490.0
Upazilla EPI MR stock requested,Rajshahi District,15196.5
Upazilla EPI MR stock requested,Rangamati District,3436.5
Upazilla EPI MR stock requested,Rangpur District,5975.0
Upazilla EPI MR stock requested,Satkhira District,15221.0
Upazilla EPI MR stock requested,Shariatpur District,5539.5
Upazilla EPI MR stock requested,Sherpur District,12733.0
Upazilla EPI MR stock requested,Sirajganj District,-207.0
Upazilla EPI MR stock requested,Sunamganj District,13272.5
Upazilla EPI MR stock requested,Sylhet District,22823.5
Upazilla EPI MR stock requested,Tangail District,-2512.0
Upazilla EPI MR stock requested,Thakurgaon District,6876.0
Upazilla EPI Moni flag stock requested,Bagerhat District,6180.0
Upazilla EPI Moni flag stock requested,Bandarban District,-5513.0
Upazilla EPI Moni flag stock requested,Barguna District,-3450.0
Upazilla EPI Moni flag stock requested,Barishal District,-9426.0
Upazilla EPI Moni flag stock requested,Bhola District,-4022.0
Upazilla EPI Moni flag stock requested,Bogura District,-1279.0
Upazilla EPI Moni flag stock requested,Brahmanbaria District,-1641.0
Upazilla EPI Moni flag stock requested,Chandpur District,-2581.0
Upazilla EPI Moni flag stock requested,Chapai Nababganj District,2777.0
Upazilla EPI Moni flag stock requested,Chattogram District,-2394.0
Upazilla EPI Moni flag stock requested,Chuadanga District,322.0
Upazilla EPI Moni flag stock requested,Coxs Bazar District,-1529.0
Upazilla EPI Moni flag stock requested,Cumilla District,-6289.0
Upazilla EPI Moni flag stock requested,Dhaka District,1757.0
Upazilla EPI Moni flag stock requested,Dinajpur District,299.0
Upazilla EPI Moni flag stock requested,Faridpur District,-1963.0
Upazilla EPI Moni flag stock requested,Feni District,-713.0
Upazilla EPI Moni flag stock requested,Gaibandha District,-2320.0
Upazilla EPI Moni flag stock requested,Gazipur District,-4036.0
Upazilla EPI Moni flag stock requested,Gopalganj District,-1097.0
Upazilla EPI Moni flag stock requested,Habiganj District,-3843.0
Upazilla EPI Moni flag stock requested,Jamalpur District,-9394.0
Upazilla EPI Moni flag stock requested,Jashore District,-8103.0
Upazilla EPI Moni flag stock requested,Jhalokati District,1608.0
Upazilla EPI Moni flag stock requested,Jhenaidaha District,2623.0
Upazilla EPI Moni flag stock requested,Joypurhat District,2382.0
Upazilla EPI Moni flag stock requested,Khagrachhari District,-8494.0
Upazilla EPI Moni flag stock requested,Khulna District,-1483.0
Upazilla EPI Moni flag stock requested,Kishoreganj District,-3736.0
Upazilla EPI Moni flag stock requested,Kurigram District,-1008.0
Upazilla EPI Moni flag stock requested,Kustia District,-309.0
Upazilla EPI Moni flag stock requested,Laksmipur District,-5328.0
Upazilla EPI Moni flag stock requested,Lalmonirhat District,-727.0
Upazilla EPI Moni flag stock requested,Madaripur District,-956.0
Upazilla EPI Moni flag stock requested,Magura District,532.0
Upazilla EPI Moni flag stock requested,Manikganj District,-114.0
Upazilla EPI Moni flag stock requested,Maulavi Bazar District,-3701.0
Upazilla EPI Moni flag stock requested,Meherpur District,54.0
Upazilla EPI Moni flag stock requested,Munshiganj District,-7007.0
Upazilla EPI Moni flag stock requested,Mymensingh District,-4194.0
Upazilla EPI Moni flag stock requested,Naogaon District,-6543.0
Upazilla EPI Moni flag stock requested,Narail District,1606.0
Upazilla EPI Moni flag stock requested,Narayanganj District,812.0
Upazilla EPI Moni flag stock requested,Narshingdi District,-6341.0
Upazilla EPI Moni flag stock requested,Natore District,-844.0
Upazilla EPI Moni flag stock requested,Netrokona District,854.0
Upazilla EPI Moni flag stock requested,Nilphamari District,1112.0
Upazilla EPI Moni flag stock requested,Noakhali District,-4589.0
Upazilla EPI Moni flag stock requested,Pabna District,1452.0
Upazilla EPI Moni flag stock requested,Panchagarh District,-312.0
Upazilla EPI Moni flag stock requested,Patuakhali District,164.0
Upazilla EPI Moni flag stock requested,Pirojpur District,-7663.0
Upazilla EPI Moni flag stock requested,Rajbari District,-1958.0
Upazilla EPI Moni flag stock requested,Rajshahi District,-2385.0
Upazilla EPI Moni flag stock requested,Rangamati District,-1808.0
Upazilla EPI Moni flag stock requested,Rangpur District,1337.0
Upazilla EPI Moni flag stock requested,Satkhira District,4239.0
Upazilla EPI Moni flag stock requested,Shariatpur District,1410.0
Upazilla EPI Moni flag stock requested,Sherpur District,-566.0
Upazilla EPI Moni flag stock requested,Sirajganj District,-3041.0
Upazilla EPI Moni flag stock requested,Sunamganj District,-30766.0
Upazilla EPI Moni flag stock requested,Sylhet District,-6079.0
Upazilla EPI Moni flag stock requested,Tangail District,-5384.0
Upazilla EPI Moni flag stock requested,Thakurgaon District,930.0
Upazilla EPI OPV dropper stock requested,Bagerhat District,10967.5
Upazilla EPI OPV dropper stock requested,Bandarban District,4828.0
Upazilla EPI OPV dropper stock requested,Barguna District,4842.0
Upazilla EPI OPV dropper stock requested,Barishal District,14333.0
Upazilla EPI OPV dropper stock requested,Bhola District,28017.5
Upazilla EPI OPV dropper stock requested,Bogura District,17788.5
Upazilla EPI OPV dropper stock requested,Brahmanbaria District,29428.0
Upazilla EPI OPV dropper stock requested,Chandpur District,20499.0
Upazilla EPI OPV dropper stock requested,Chapai Nababganj District,12222.5
Upazilla EPI OPV dropper stock requested,Chattogram District,54103.5
Upazilla EPI OPV dropper stock requested,Chuadanga District,7044.0
Upazilla EPI OPV dropper stock requested,Coxs Bazar District,34792.0
Upazilla EPI OPV dropper stock requested,Cumilla District,59201.0
Upazilla EPI OPV dropper stock requested,Dhaka District,88120.5
Upazilla EPI OPV dropper stock requested,Dinajpur District,21808.5
Upazilla EPI OPV dropper stock requested,Faridpur District,17360.0
Upazilla EPI OPV dropper stock requested,Feni District,7614.0
Upazilla EPI OPV dropper stock requested,Gaibandha District,23296.5
Upazilla EPI OPV dropper stock requested,Gazipur District,33218.5
Upazilla EPI OPV dropper stock requested,Gopalganj District,18240.0
Upazilla EPI OPV dropper stock requested,Habiganj District,19528.0
Upazilla EPI OPV dropper stock requested,Jamalpur District,19375.5
Upazilla EPI OPV dropper stock requested,Jashore District,26979.0
Upazilla EPI OPV dropper stock requested,Jhalokati District,728.5
Upazilla EPI OPV dropper stock requested,Jhenaidaha District,14075.0
Upazilla EPI OPV dropper stock requested,Joypurhat District,3245.5
Upazilla EPI OPV dropper stock requested,Khagrachhari District,8723.0
Upazilla EPI OPV dropper stock requested,Khulna District,19576.0
Upazilla EPI OPV dropper stock requested,Kishoreganj District,36676.0
Upazilla EPI OPV dropper stock requested,Kurigram District,17358.5
Upazilla EPI OPV dropper stock requested,Kustia District,19538.0
Upazilla EPI OPV dropper stock requested,Laksmipur District,17765.0
Upazilla EPI OPV dropper stock requested,Lalmonirhat District,11279.0
Upazilla EPI OPV dropper stock requested,Madaripur District,13468.5
Upazilla EPI OPV dropper stock requested,Magura District,12078.5
Upazilla EPI OPV dropper stock requested,Manikganj District,14431.5
Upazilla EPI OPV dropper stock requested,Maulavi Bazar District,16783.0
Upazilla EPI OPV dropper stock requested,Meherpur District,3490.0
Upazilla EPI OPV dropper stock requested,Munshiganj District,13006.5
Upazilla EPI OPV dropper stock requested,Mymensingh District,38825.5
Upazilla EPI OPV dropper stock requested,Naogaon District,24107.0
Upazilla EPI OPV dropper stock requested,Narail District,6608.0
Upazilla EPI OPV dropper stock requested,Narayanganj District,36464.5
Upazilla EPI OPV dropper stock requested,Narshingdi District,21104.5
Upazilla EPI OPV dropper stock requested,Natore District,14901.0
Upazilla EPI OPV dropper stock requested,Netrokona District,26753.5
Upazilla EPI OPV dropper stock requested,Nilphamari District,25436.0
Upazilla EPI OPV dropper stock requested,Noakhali District,39699.5
Upazilla EPI OPV dropper stock requested,Pabna District,24448.5
Upazilla EPI OPV dropper stock requested,Panchagarh District,12039.5
Upazilla EPI OPV dropper stock requested,Patuakhali District,12732.5
Upazilla EPI OPV dropper stock requested,Pirojpur District,7537.0
Upazilla EPI OPV dropper stock requested,Rajbari District,10361.0
Upazilla EPI OPV dropper stock requested,Rajshahi District,18886.5
Upazilla EPI OPV dropper stock requested,Rangamati District,8510.0
Upazilla EPI OPV dropper stock requested,Rangpur District,26497.0
Upazilla EPI OPV dropper stock requested,Satkhira District,15429.0
Upazilla EPI OPV dropper stock requested,Shariatpur District,11905.0
Upazilla EPI OPV dropper stock requested,Sherpur District,11968.0
Upazilla EPI OPV dropper stock requested,Sirajganj District,24370.0
Upazilla EPI OPV dropper stock requested,Sunamganj District,19692.0
Upazilla EPI OPV dropper stock requested,Sylhet District,38104.0
Upazilla EPI OPV dropper stock requested,Tangail District,11791.0
Upazilla EPI OPV dropper stock requested,Thakurgaon District,13709.0
Upazilla EPI OPV stock requested,Bagerhat District,-3676.5
Upazilla EPI OPV stock requested,Bandarban District,-30.0
Upazilla EPI OPV stock requested,Barguna District,-5101.0
Upazilla EPI OPV stock requested,Barishal District,6992.0
Upazilla EPI OPV stock requested,Bhola District,-7320.5
