Data,Organisation unit,Value
Upazilla EPI Tally Book(child) stock requested,Dhaka District,4911.0
Upazilla EPI Tally Book(child) stock requested,Dinajpur District,3719.0
Upazilla EPI Tally Book(child) stock requested,Faridpur District,1311.0
Upazilla EPI Tally Book(child) stock requested,Feni District,1694.0
Upazilla EPI Tally Book(child) stock requested,Gaibandha District,2903.0
Upazilla EPI Tally Book(child) stock requested,Gazipur District,1322.0
Upazilla EPI Tally Book(child) stock requested,Gopalganj District,3072.0
Upazilla EPI Tally Book(child) stock requested,Habiganj District,2961.0
Upazilla EPI Tally Book(child) stock requested,Jamalpur District,2846.0
Upazilla EPI Tally Book(child) stock requested,Jashore District,1783.0
Upazilla EPI Tally Book(child) stock requested,Jhalokati District,1302.0
Upazilla EPI Tally Book(child) stock requested,Jhenaidaha District,2572.0
Upazilla EPI Tally Book(child) stock requested,Joypurhat District,810.0
Upazilla EPI Tally Book(child) stock requested,Khagrachhari District,126.0
Upazilla EPI Tally Book(child) stock requested,Khulna District,195.0
Upazilla EPI Tally Book(child) stock requested,Kishoreganj District,2088.0
Upazilla EPI Tally Book(child) stock requested,Kurigram District,2053.0
Upazilla EPI Tally Book(child) stock requested,Kustia District,753.0
Upazilla EPI Tally Book(child) stock requested,Laksmipur District,126.0
Upazilla EPI Tally Book(child) stock requested,Lalmonirhat District,10.0
Upazilla EPI Tally Book(child) stock requested,Madaripur District,571.0
Upazilla EPI Tally Book(child) stock requested,Magura District,1440.0
Upazilla EPI Tally Book(child) stock requested,Manikganj District,1125.0
Upazilla EPI Tally Book(child) stock requested,Maulavi Bazar District,709.0
Upazilla EPI Tally Book(child) stock requested,Meherpur District,99.0
Upazilla EPI Tally Book(child) stock requested,Munshiganj District,1358.0
Upazilla EPI Tally Book(child) stock requested,Mymensingh District,5413.0
Upazilla EPI Tally Book(child) stock requested,Naogaon District,2281.0
Upazilla EPI Tally Book(child) stock requested,Narail District,676.0
Upazilla EPI Tally Book(child) stock requested,Narayanganj District,1557.0
Upazilla EPI Tally Book(child) stock requested,Narshingdi District,2013.0
Upazilla EPI Tally Book(child) stock requested,Natore District,563.0
Upazilla EPI Tally Book(child) stock requested,Netrokona District,1913.0
Upazilla EPI Tally Book(child) stock requested,Nilphamari District,2762.0
Upazilla EPI Tally Book(child) stock requested,Noakhali District,2870.0
Upazilla EPI Tally Book(child) stock requested,Pabna District,2560.0
Upazilla EPI Tally Book(child) stock requested,Panchagarh District,1418.0
Upazilla EPI Tally Book(child) stock requested,Patuakhali District,2103.0
Upazilla EPI Tally Book(child) stock requested,Pirojpur District,901.0
Upazilla EPI Tally Book(child) stock requested,Rajbari District,86.0
Upazilla EPI Tally Book(child) stock requested,Rajshahi District,2010.0
Upazilla EPI Tally Book(child) stock requested,Rangamati District,-748.0
Upazilla EPI Tally Book(child) stock requested,Rangpur District,1322.0
Upazilla EPI Tally Book(child) stock requested,Satkhira District,1462.0
Upazilla EPI Tally Book(child) stock requested,Shariatpur District,1591.0
Upazilla EPI Tally Book(child) stock requested,Sherpur District,673.0
Upazilla EPI Tally Book(child) stock requested,Sirajganj District,1418.0
Upazilla EPI Tally Book(child) stock requested,Sunamganj District,3633.0
Upazilla EPI Tally Book(child) stock requested,Sylhet District,2946.0
Upazilla EPI Tally Book(child) stock requested,Tangail District,2135.0
Upazilla EPI Tally Book(child) stock requested,Thakurgaon District,789.0
Upazilla EPI Women Report Book stock requested,Bagerhat District,5426.0
Upazilla EPI Women Report Book stock requested,Bandarban District,117.0
Upazilla EPI Women Report Book stock requested,Barguna District,1483.0
Upazilla EPI Women Report Book stock requested,Barishal District,9546.0
Upazilla EPI Women Report Book stock requested,Bhola District,840.0
Upazilla EPI Women Report Book stock requested,Bogura District,1250.0
Upazilla EPI Women Report Book stock requested,Brahmanbaria District,2044.0
Upazilla EPI Women Report Book stock requested,Chandpur District,2205.0
Upazilla EPI Women Report Book stock requested,Chapai Nababganj District,1488.0
Upazilla EPI Women Report Book stock requested,Chattogram District,3430.0
Upazilla EPI Women Report Book stock requested,Chuadanga District,1139.0
Upazilla EPI Women Report Book stock requested,Coxs Bazar District,2020.0
Upazilla EPI Women Report Book stock requested,Cumilla District,11041.0
Upazilla EPI Women Report Book stock requested,Dhaka District,4797.0
Upazilla EPI Women Report Book stock requested,Dinajpur District,4602.0
Upazilla EPI Women Report Book stock requested,Faridpur District,2398.0
Upazilla EPI Women Report Book stock requested,Feni District,1661.0
Upazilla EPI Women Report Book stock requested,Gaibandha District,3952.0
Upazilla EPI Women Report Book stock requested,Gazipur District,1994.0
Upazilla EPI Women Report Book stock requested,Gopalganj District,7985.0
Upazilla EPI Women Report Book stock requested,Habiganj District,2588.0
Upazilla EPI Women Report Book stock requested,Jamalpur District,4645.0
Upazilla EPI Women Report Book stock requested,Jashore District,2028.0
Upazilla EPI Women Report Book stock requested,Jhalokati District,1817.0
Upazilla EPI Women Report Book stock requested,Jhenaidaha District,1941.0
Upazilla EPI Women Report Book stock requested,Joypurhat District,1000.0
Upazilla EPI Women Report Book stock requested,Khagrachhari District,-49.0
Upazilla EPI Women Report Book stock requested,Khulna District,3377.0
Upazilla EPI Women Report Book stock requested,Kishoreganj District,1392.0
Upazilla EPI Women Report Book stock requested,Kurigram District,1985.0
Upazilla EPI Women Report Book stock requested,Kustia District,3008.0
Upazilla EPI Women Report Book stock requested,Laksmipur District,-127.0
Upazilla EPI Women Report Book stock requested,Lalmonirhat District,-170.0
Upazilla EPI Women Report Book stock requested,Madaripur District,625.0
Upazilla EPI Women Report Book stock requested,Magura District,2120.0
Upazilla EPI Women Report Book stock requested,Manikganj District,735.0
Upazilla EPI Women Report Book stock requested,Maulavi Bazar District,-316.0
Upazilla EPI Women Report Book stock requested,Meherpur District,80.0
Upazilla EPI Women Report Book stock requested,Munshiganj District,1280.0
Upazilla EPI Women Report Book stock requested,Mymensingh District,1101.0
Upazilla EPI Women Report Book stock requested,Naogaon District,3015.0
Upazilla EPI Women Report Book stock requested,Narail District,1598.0
Upazilla EPI Women Report Book stock requested,Narayanganj District,1609.0
Upazilla EPI Women Report Book stock requested,Narshingdi District,687.0
Upazilla EPI Women Report Book stock requested,Natore District,290.0
Upazilla EPI Women Report Book stock requested,Netrokona District,1786.0
Upazilla EPI Women Report Book stock requested,Nilphamari District,-866.0
Upazilla EPI Women Report Book stock requested,Noakhali District,1836.0
Upazilla EPI Women Report Book stock requested,Pabna District,2529.0
Upazilla EPI Women Report Book stock requested,Panchagarh District,1161.0
Upazilla EPI Women Report Book stock requested,Patuakhali District,2431.0
Upazilla EPI Women Report Book stock requested,Pirojpur District,1191.0
Upazilla EPI Women Report Book stock requested,Rajbari District,1902.0
Upazilla EPI Women Report Book stock requested,Rajshahi District,1094.0
Upazilla EPI Women Report Book stock requested,Rangamati District,-871.0
Upazilla EPI Women Report Book stock requested,Rangpur District,-160.0
Upazilla EPI Women Report Book stock requested,Satkhira District,504.0
Upazilla EPI Women Report Book stock requested,Shariatpur District,1470.0
Upazilla EPI Women Report Book stock requested,Sherpur District,659.0
Upazilla EPI Women Report Book stock requested,Sirajganj District,1353.0
Upazilla EPI Women Report Book stock requested,Sunamganj District,-284.0
Upazilla EPI Women Report Book stock requested,Sylhet District,2436.0
Upazilla EPI Women Report Book stock requested,Tangail District,2264.0
Upazilla EPI Women Report Book stock requested,Thakurgaon District,1714.0
Upazilla EPI Women register stock requested,Bagerhat District,286.0
Upazilla EPI Women register stock requested,Bandarban District,-467.0
Upazilla EPI Women register stock requested,Barguna District,7621.0
Upazilla EPI Women register stock requested,Barishal District,157.0
Upazilla EPI Women register stock requested,Bhola District,-601.0
Upazilla EPI Women register stock requested,Bogura District,-281.0
Upazilla EPI Women register stock requested,Brahmanbaria District,251.0
Upazilla EPI Women register stock requested,Chandpur District,-90.0
Upazilla EPI Women register stock requested,Chapai Nababganj District,2086.0
Upazilla EPI Women register stock requested,Chattogram District,-4673.0
Upazilla EPI Women register stock requested,Chuadanga District,6.0
Upazilla EPI Women register stock requested,Coxs Bazar District,551.0
Upazilla EPI Women register stock requested,Cumilla District,2894.0
Upazilla EPI Women register stock requested,Dhaka District,2434.0
Upazilla EPI Women register stock requested,Dinajpur District,1529.0
Upazilla EPI Women register stock requested,Faridpur District,-3551.0
Upazilla EPI Women register stock requested,Feni District,26.0
Upazilla EPI Women register stock requested,Gaibandha District,662.0
Upazilla EPI Women register stock requested,Gazipur District,1587.0
Upazilla EPI Women register stock requested,Gopalganj District,2257.0
Upazilla EPI Women register stock requested,Habiganj District,500.0
Upazilla EPI Women register stock requested,Jamalpur District,6357.0
Upazilla EPI Women register stock requested,Jashore District,247.0
Upazilla EPI Women register stock requested,Jhalokati District,462.0
Upazilla EPI Women register stock requested,Jhenaidaha District,456.0
Upazilla EPI Women register stock requested,Joypurhat District,475.0
Upazilla EPI Women register stock requested,Khagrachhari District,-427.0
Upazilla EPI Women register stock requested,Khulna District,-1676.0
Upazilla EPI Women register stock requested,Kishoreganj District,-812.0
Upazilla EPI Women register stock requested,Kurigram District,1343.0
Upazilla EPI Women register stock requested,Kustia District,741.0
Upazilla EPI Women register stock requested,Laksmipur District,79.0
Upazilla EPI Women register stock requested,Lalmonirhat District,-1231.0
Upazilla EPI Women register stock requested,Madaripur District,397.0
Upazilla EPI Women register stock requested,Magura District,-3803.0
Upazilla EPI Women register stock requested,Manikganj District,327.0
Upazilla EPI Women register stock requested,Maulavi Bazar District,-761.0
Upazilla EPI Women register stock requested,Meherpur District,71.0
Upazilla EPI Women register stock requested,Munshiganj District,-445.0
Upazilla EPI Women register stock requested,Mymensingh District,-1587.0
Upazilla EPI Women register stock requested,Naogaon District,-92.0
Upazilla EPI Women register stock requested,Narail District,579.0
Upazilla EPI Women register stock requested,Narayanganj District,1317.0
Upazilla EPI Women register stock requested,Narshingdi District,-2082.0
Upazilla EPI Women register stock requested,Natore District,-809.0
Upazilla EPI Women register stock requested,Netrokona District,-741.0
Upazilla EPI Women register stock requested,Nilphamari District,975.0
Upazilla EPI Women register stock requested,Noakhali District,886.0
Upazilla EPI Women register stock requested,Pabna District,1669.0
Upazilla EPI Women register stock requested,Panchagarh District,-779.0
Upazilla EPI Women register stock requested,Patuakhali District,774.0
Upazilla EPI Women register stock requested,Pirojpur District,-750.0
Upazilla EPI Women register stock requested,Rajbari District,-736.0
Upazilla EPI Women register stock requested,Rajshahi District,-326.0
Upazilla EPI Women register stock requested,Rangamati District,-863.0
Upazilla EPI Women register stock requested,Rangpur District,-1674.0
Upazilla EPI Women register stock requested,Satkhira District,-181.0
Upazilla EPI Women register stock requested,Shariatpur District,202.0
Upazilla EPI Women register stock requested,Sherpur District,207.0
Upazilla EPI Women register stock requested,Sirajganj District,29.0
Upazilla EPI Women register stock requested,Sunamganj District,-3600.0
Upazilla EPI Women register stock requested,Sylhet District,-1258.0
Upazilla EPI Women register stock requested,Tangail District,912.0
Upazilla EPI Women register stock requested,Thakurgaon District,110.0
Upazilla EPI batch card stock requested,Bagerhat District,1785.0
Upazilla EPI batch card stock requested,Bandarban District,75.0
Upazilla EPI batch card stock requested,Barguna District,1189.0
Upazilla EPI batch card stock requested,Barishal District,-6141.0
Upazilla EPI batch card stock requested,Bhola District,-964.0
Upazilla EPI batch card stock requested,Bogura District,1353.0
Upazilla EPI batch card stock requested,Brahmanbaria District,240.0
Upazilla EPI batch card stock requested,Chandpur District,1860.0
Upazilla EPI batch card stock requested,Chapai Nababganj District,688.0
Upazilla EPI batch card stock requested,Chattogram District,-22548.0
Upazilla EPI batch card stock requested,Chuadanga District,1987.0
Upazilla EPI batch card stock requested,Coxs Bazar District,-927.0
Upazilla EPI batch card stock requested,Cumilla District,263.0
Upazilla EPI batch card stock requested,Dhaka District,1186.0
Upazilla EPI batch card stock requested,Dinajpur District,4362.0
Upazilla EPI batch card stock requested,Faridpur District,-71.0
Upazilla EPI batch card stock requested,Feni District,1315.0
Upazilla EPI batch card stock requested,Gaibandha District,361.0
Upazilla EPI batch card stock requested,Gazipur District,278.0
Upazilla EPI batch card stock requested,Gopalganj District,2597.0
Upazilla EPI batch card stock requested,Habiganj District,10.0
Upazilla EPI batch card stock requested,Jamalpur District,1025.0
Upazilla EPI batch card stock requested,Jashore District,-2634.0
Upazilla EPI batch card stock requested,Jhalokati District,968.0
Upazilla EPI batch card stock requested,Jhenaidaha District,8228.0
Upazilla EPI batch card stock requested,Joypurhat District,1401.0
Upazilla EPI batch card stock requested,Khagrachhari District,-1428.0
Upazilla EPI batch card stock requested,Khulna District,1061.0
Upazilla EPI batch card stock requested,Kishoreganj District,1267.0
Upazilla EPI batch card stock requested,Kurigram District,1854.0
Upazilla EPI batch card stock requested,Kustia District,375.0
Upazilla EPI batch card stock requested,Laksmipur District,-100.0
Upazilla EPI batch card stock requested,Lalmonirhat District,-26122.0
Upazilla EPI batch card stock requested,Madaripur District,664.0
Upazilla EPI batch card stock requested,Magura District,-14133.0
Upazilla EPI batch card stock requested,Manikganj District,315.0
Upazilla EPI batch card stock requested,Maulavi Bazar District,25.0
Upazilla EPI batch card stock requested,Meherpur District,219.0
Upazilla EPI batch card stock requested,Munshiganj District,140.0
Upazilla EPI batch card stock requested,Mymensingh District,1840.0
Upazilla EPI batch card stock requested,Naogaon District,-1015.0
Upazilla EPI batch card stock requested,Narail District,1235.0
Upazilla EPI batch card stock requested,Narayanganj District,-800.0
Upazilla EPI batch card stock requested,Narshingdi District,3171.0
Upazilla EPI batch card stock requested,Natore District,1066.0
Upazilla EPI batch card stock requested,Netrokona District,-661.0
Upazilla EPI batch card stock requested,Nilphamari District,-2249.0
Upazilla EPI batch card stock requested,Noakhali District,210.0
Upazilla EPI batch card stock requested,Pabna District,1331.0
Upazilla EPI batch card stock requested,Panchagarh District,2090.0
Upazilla EPI batch card stock requested,Patuakhali District,1035.0
Upazilla EPI batch card stock requested,Pirojpur District,603.0
Upazilla EPI batch card stock requested,Rajbari District,-1135.0
Upazilla EPI batch card stock requested,Rajshahi District,106.0
Upazilla EPI batch card stock requested,Rangamati District,740.0
Upazilla EPI batch card stock requested,Rangpur District,505.0
Upazilla EPI batch card stock requested,Satkhira District,-275.0
Upazilla EPI batch card stock requested,Shariatpur District,1921.0
Upazilla EPI batch card stock requested,Sherpur District,314.0
Upazilla EPI batch card stock requested,Sirajganj District,117.0
Upazilla EPI batch card stock requested,Sunamganj District,1075.0
Upazilla EPI batch card stock requested,Sylhet District,527.0
Upazilla EPI batch card stock requested,Tangail District,596.0
Upazilla EPI batch card stock requested,Thakurgaon District,384.0
Upazilla EPI daily vaccine distribution register stock requested,Bagerhat District,67.0
Upazilla EPI daily vaccine distribution register stock requested,Bandarban District,-58.0
Upazilla EPI daily vaccine distribution register stock requested,Barguna District,41.0
Upazilla EPI daily vaccine distribution register stock requested,Barishal District,-14.0
Upazilla EPI daily vaccine distribution register stock requested,Bhola District,-7.0
Upazilla EPI daily vaccine distribution register stock requested,Bogura District,523.0
Upazilla EPI daily vaccine distribution register stock requested,Brahmanbaria District,24.0
Upazilla EPI daily vaccine distribution register stock requested,Chandpur District,37.0
Upazilla EPI daily vaccine distribution register stock requested,Chapai Nababganj District,10.0
Upazilla EPI daily vaccine distribution register stock requested,Chattogram District,63.0
Upazilla EPI daily vaccine distribution register stock requested,Chuadanga District,83.0
Upazilla EPI daily vaccine distribution register stock requested,Coxs Bazar District,55.0
Upazilla EPI daily vaccine distribution register stock requested,Cumilla District,128.0
Upazilla EPI daily vaccine distribution register stock requested,Dhaka District,119.0
Upazilla EPI daily vaccine distribution register stock requested,Dinajpur District,91.0
Upazilla EPI daily vaccine distribution register stock requested,Faridpur District,23.0
Upazilla EPI daily vaccine distribution register stock requested,Feni District,31.0
Upazilla EPI daily vaccine distribution register stock requested,Gaibandha District,3.0
Upazilla EPI daily vaccine distribution register stock requested,Gazipur District,20.0
Upazilla EPI daily vaccine distribution register stock requested,Gopalganj District,69.0
Upazilla EPI daily vaccine distribution register stock requested,Habiganj District,1.0
Upazilla EPI daily vaccine distribution register stock requested,Jamalpur District,8.0
Upazilla EPI daily vaccine distribution register stock requested,Jashore District,131.0
Upazilla EPI daily vaccine distribution register stock requested,Jhalokati District,28.0
Upazilla EPI daily vaccine distribution register stock requested,Jhenaidaha District,105.0
Upazilla EPI daily vaccine distribution register stock requested,Joypurhat District,9.0
Upazilla EPI daily vaccine distribution register stock requested,Khagrachhari District,19.0
Upazilla EPI daily vaccine distribution register stock requested,Khulna District,54.0
Upazilla EPI daily vaccine distribution register stock requested,Kishoreganj District,51.0
Upazilla EPI daily vaccine distribution register stock requested,Kurigram District,540.0
Upazilla EPI daily vaccine distribution register stock requested,Kustia District,38.0
Upazilla EPI daily vaccine distribution register stock requested,Laksmipur District,-22.0
Upazilla EPI daily vaccine distribution register stock requested,Lalmonirhat District,4.0
Upazilla EPI daily vaccine distribution register stock requested,Madaripur District,-22.0
Upazilla EPI daily vaccine distribution register stock requested,Magura District,-9.0
Upazilla EPI daily vaccine distribution register stock requested,Manikganj District,37.0
Upazilla EPI daily vaccine distribution register stock requested,Maulavi Bazar District,17.0
Upazilla EPI daily vaccine distribution register stock requested,Meherpur District,3.0
Upazilla EPI daily vaccine distribution register stock requested,Munshiganj District,57.0
Upazilla EPI daily vaccine distribution register stock requested,Mymensingh District,51.0
Upazilla EPI daily vaccine distribution register stock requested,Naogaon District,-3.0
Upazilla EPI daily vaccine distribution register stock requested,Narail District,2.0
Upazilla EPI daily vaccine distribution register stock requested,Narayanganj District,18.0
Upazilla EPI daily vaccine distribution register stock requested,Narshingdi District,13.0
Upazilla EPI daily vaccine distribution register stock requested,Natore District,79.0
Upazilla EPI daily vaccine distribution register stock requested,Netrokona District,-88.0
Upazilla EPI daily vaccine distribution register stock requested,Nilphamari District,-22.0
Upazilla EPI daily vaccine distribution register stock requested,Noakhali District,-16.0
Upazilla EPI daily vaccine distribution register stock requested,Pabna District,110.0
Upazilla EPI daily vaccine distribution register stock requested,Panchagarh District,-9.0
Upazilla EPI daily vaccine distribution register stock requested,Patuakhali District,51.0
Upazilla EPI daily vaccine distribution register stock requested,Pirojpur District,-83.0
Upazilla EPI daily vaccine distribution register stock requested,Rajbari District,-19.0
Upazilla EPI daily vaccine distribution register stock requested,Rajshahi District,67.0
Upazilla EPI daily vaccine distribution register stock requested,Rangamati District,-37.0
Upazilla EPI daily vaccine distribution register stock requested,Rangpur District,-8.0
Upazilla EPI daily vaccine distribution register stock requested,Satkhira District,97.0
Upazilla EPI daily vaccine distribution register stock requested,Shariatpur District,66.0
Upazilla EPI daily vaccine distribution register stock requested,Sherpur District,221.0
Upazilla EPI daily vaccine distribution register stock requested,Sirajganj District,11.0
Upazilla EPI daily vaccine distribution register stock requested,Sunamganj District,-155.0
Upazilla EPI daily vaccine distribution register stock requested,Sylhet District,120.0
Upazilla EPI daily vaccine distribution register stock requested,Tangail District,0.0
Upazilla EPI daily vaccine distribution register stock requested,Thakurgaon District,30.0
Upazilla EPI pentavalent stock requested,Bagerhat District,163717.0
Upazilla EPI pentavalent stock requested,Bandarban District,45181.0
Upazilla EPI pentavalent stock requested,Barguna District,74375.0
Upazilla EPI pentavalent stock requested,Barishal District,270478.5
Upazilla EPI pentavalent stock requested,Bhola District,343310.0
Upazilla EPI pentavalent stock requested,Bogura District,176057.0
Upazilla EPI pentavalent stock requested,Brahmanbaria District,617376.0
Upazilla EPI pentavalent stock requested,Chandpur District,356892.5
Upazilla EPI pentavalent stock requested,Chapai Nababganj District,71478.5
Upazilla EPI pentavalent stock requested,Chattogram District,990368.5
Upazilla EPI pentavalent stock requested,Chuadanga District,88810.0
Upazilla EPI pentavalent stock requested,Coxs Bazar District,304448.5
Upazilla EPI pentavalent stock requested,Cumilla District,1074802.5
Upazilla EPI pentavalent stock requested,Dhaka District,1330832.0
Upazilla EPI pentavalent stock requested,Dinajpur District,281625.5
Upazilla EPI pentavalent stock requested,Faridpur District,258491.0
Upazilla EPI pentavalent stock requested,Feni District,182827.0
Upazilla EPI pentavalent stock requested,Gaibandha District,313546.0
Upazilla EPI pentavalent stock requested,Gazipur District,416697.5
Upazilla EPI pentavalent stock requested,Gopalganj District,193110.0
Upazilla EPI pentavalent stock requested,Habiganj District,399610.5
Upazilla EPI pentavalent stock requested,Jamalpur District,313259.0
Upazilla EPI pentavalent stock requested,Jashore District,353470.5
Upazilla EPI pentavalent stock requested,Jhalokati District,53862.0
Upazilla EPI pentavalent stock requested,Jhenaidaha District,203316.5
Upazilla EPI pentavalent stock requested,Joypurhat District,84865.0
Upazilla EPI pentavalent stock requested,Khagrachhari District,82105.0
Upazilla EPI pentavalent stock requested,Khulna District,188298.5
Upazilla EPI pentavalent stock requested,Kishoreganj District,422785.0
Upazilla EPI pentavalent stock requested,Kurigram District,261586.0
Upazilla EPI pentavalent stock requested,Kustia District,232889.5
Upazilla EPI pentavalent stock requested,Laksmipur District,227942.5
Upazilla EPI pentavalent stock requested,Lalmonirhat District,175347.0
Upazilla EPI pentavalent stock requested,Madaripur District,165054.0
Upazilla EPI pentavalent stock requested,Magura District,187725.0
Upazilla EPI pentavalent stock requested,Manikganj District,222675.0
Upazilla EPI pentavalent stock requested,Maulavi Bazar District,197740.5
Upazilla EPI pentavalent stock requested,Meherpur District,49983.0
Upazilla EPI pentavalent stock requested,Munshiganj District,155678.0
Upazilla EPI pentavalent stock requested,Mymensingh District,892484.5
Upazilla EPI pentavalent stock requested,Naogaon District,226904.0
Upazilla EPI pentavalent stock requested,Narail District,109171.0
Upazilla EPI pentavalent stock requested,Narayanganj District,484521.0
Upazilla EPI pentavalent stock requested,Narshingdi District,401039.5
Upazilla EPI pentavalent stock requested,Natore District,224106.5
Upazilla EPI pentavalent stock requested,Netrokona District,300789.5
Upazilla EPI pentavalent stock requested,Nilphamari District,256143.5
Upazilla EPI pentavalent stock requested,Noakhali District,604002.0
Upazilla EPI pentavalent stock requested,Pabna District,336568.0
Upazilla EPI pentavalent stock requested,Panchagarh District,143917.5
Upazilla EPI pentavalent stock requested,Patuakhali District,189781.0
Upazilla EPI pentavalent stock requested,Pirojpur District,127712.5
Upazilla EPI pentavalent stock requested,Rajbari District,127487.5
Upazilla EPI pentavalent stock requested,Rajshahi District,215743.5
Upazilla EPI pentavalent stock requested,Rangamati District,71030.5
Upazilla EPI pentavalent stock requested,Rangpur District,263756.5
Upazilla EPI pentavalent stock requested,Satkhira District,194152.5
Upazilla EPI pentavalent stock requested,Shariatpur District,107801.5
Upazilla EPI pentavalent stock requested,Sherpur District,155238.0
Upazilla EPI pentavalent stock requested,Sirajganj District,389193.0
Upazilla EPI pentavalent stock requested,Sunamganj District,481047.0
Upazilla EPI pentavalent stock requested,Sylhet District,694621.0
Upazilla EPI pentavalent stock requested,Tangail District,289925.0
Upazilla EPI pentavalent stock requested,Thakurgaon District,163956.5
Upazilla EPI stock register for logistic stock requested,Bagerhat District,39.0
Upazilla EPI stock register for logistic stock requested,Bandarban District,-55.0
Upazilla EPI stock register for logistic stock requested,Barguna District,51.0
Upazilla EPI stock register for logistic stock requested,Barishal District,-6.0
Upazilla EPI stock register for logistic stock requested,Bhola District,14.0
Upazilla EPI stock register for logistic stock requested,Bogura District,593.0
Upazilla EPI stock register for logistic stock requested,Brahmanbaria District,5.0
Upazilla EPI stock register for logistic stock requested,Chandpur District,-104.0
Upazilla EPI stock register for logistic stock requested,Chapai Nababganj District,-1.0
Upazilla EPI stock register for logistic stock requested,Chattogram District,34.0
Upazilla EPI stock register for logistic stock requested,Chuadanga District,66.0
Upazilla EPI stock register for logistic stock requested,Coxs Bazar District,13.0
Upazilla EPI stock register for logistic stock requested,Cumilla District,50.0
Upazilla EPI stock register for logistic stock requested,Dhaka District,117.0
Upazilla EPI stock register for logistic stock requested,Dinajpur District,78.0
Upazilla EPI stock register for logistic stock requested,Faridpur District,-10.0
Upazilla EPI stock register for logistic stock requested,Feni District,24.0
Upazilla EPI stock register for logistic stock requested,Gaibandha District,-6.0
Upazilla EPI stock register for logistic stock requested,Gazipur District,15.0
Upazilla EPI stock register for logistic stock requested,Gopalganj District,35.0
Upazilla EPI stock register for logistic stock requested,Habiganj District,-55.0
Upazilla EPI stock register for logistic stock requested,Jamalpur District,-2.0
Upazilla EPI stock register for logistic stock requested,Jashore District,127.0
Upazilla EPI stock register for logistic stock requested,Jhalokati District,22.0
Upazilla EPI stock register for logistic stock requested,Jhenaidaha District,91.0
Upazilla EPI stock register for logistic stock requested,Joypurhat District,6.0
Upazilla EPI stock register for logistic stock requested,Khagrachhari District,-1.0
Upazilla EPI stock register for logistic stock requested,Khulna District,61.0
Upazilla EPI stock register for logistic stock requested,Kishoreganj District,56.0
Upazilla EPI stock register for logistic stock requested,Kurigram District,525.0
Upazilla EPI stock register for logistic stock requested,Kustia District,17.0
Upazilla EPI stock register for logistic stock requested,Laksmipur District,-15.0
Upazilla EPI stock register for logistic stock requested,Lalmonirhat District,6.0
Upazilla EPI stock register for logistic stock requested,Madaripur District,-26.0
Upazilla EPI stock register for logistic stock requested,Magura District,-151.0
Upazilla EPI stock register for logistic stock requested,Manikganj District,-13.0
Upazilla EPI stock register for logistic stock requested,Maulavi Bazar District,11.0
Upazilla EPI stock register for logistic stock requested,Meherpur District,5.0
Upazilla EPI stock register for logistic stock requested,Munshiganj District,48.0
Upazilla EPI stock register for logistic stock requested,Mymensingh District,45.0
Upazilla EPI stock register for logistic stock requested,Naogaon District,-89.0
Upazilla EPI stock register for logistic stock requested,Narail District,1.0
Upazilla EPI stock register for logistic stock requested,Narayanganj District,-14.0
Upazilla EPI stock register for logistic stock requested,Narshingdi District,17.0
Upazilla EPI stock register for logistic stock requested,Natore District,73.0
Upazilla EPI stock register for logistic stock requested,Netrokona District,-93.0
Upazilla EPI stock register for logistic stock requested,Nilphamari District,-46.0
Upazilla EPI stock register for logistic stock requested,Noakhali District,-17.0
Upazilla EPI stock register for logistic stock requested,Pabna District,71.0
Upazilla EPI stock register for logistic stock requested,Panchagarh District,-28.0
Upazilla EPI stock register for logistic stock requested,Patuakhali District,58.0
Upazilla EPI stock register for logistic stock requested,Pirojpur District,-99.0
Upazilla EPI stock register for logistic stock requested,Rajbari District,-23.0
Upazilla EPI stock register for logistic stock requested,Rajshahi District,53.0
Upazilla EPI stock register for logistic stock requested,Rangamati District,-41.0
Upazilla EPI stock register for logistic stock requested,Rangpur District,-43.0
Upazilla EPI stock register for logistic stock requested,Satkhira District,69.0
Upazilla EPI stock register for logistic stock requested,Shariatpur District,63.0
Upazilla EPI stock register for logistic stock requested,Sherpur District,213.0
Upazilla EPI stock register for logistic stock requested,Sirajganj District,9.0
Upazilla EPI stock register for logistic stock requested,Sunamganj District,-95.0
Upazilla EPI stock register for logistic stock requested,Sylhet District,111.0
Upazilla EPI stock register for logistic stock requested,Tangail District,-16.0
Upazilla EPI stock register for logistic stock requested,Thakurgaon District,31.0
Upazilla EPI stock register for vaccine/diluent stock requested,Bagerhat District,54.0
Upazilla EPI stock register for vaccine/diluent stock requested,Bandarban District,-44.0
Upazilla EPI stock register for vaccine/diluent stock requested,Barguna District,48.0
Upazilla EPI stock register for vaccine/diluent stock requested,Barishal District,21.0
Upazilla EPI stock register for vaccine/diluent stock requested,Bhola District,1.0
Upazilla EPI stock register for vaccine/diluent stock requested,Bogura District,624.0
Upazilla EPI stock register for vaccine/diluent stock requested,Brahmanbaria District,5.0
Upazilla EPI stock register for vaccine/diluent stock requested,Chandpur District,41.0
Upazilla EPI stock register for vaccine/diluent stock requested,Chapai Nababganj District,8.0
Upazilla EPI stock register for vaccine/diluent stock requested,Chattogram District,169.0
Upazilla EPI stock register for vaccine/diluent stock requested,Chuadanga District,85.0
Upazilla EPI stock register for vaccine/diluent stock requested,Coxs Bazar District,20.0
