Data,Organisation unit,Value
IPV vial wastage rate,Jhenaigati Upazila Health Complex,6.0
IPV vial wastage rate,Jhikargacha Upazila Health Complex,19.6
IPV vial wastage rate,Jibannagar Upazila Health Complex,7.6
IPV vial wastage rate,Juraichari Upazila Health Complex,27.5
IPV vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",32.3
IPV vial wastage rate,Kabirhat Upazila Health Complex,10.9
IPV vial wastage rate,Kachua BH Upazila Health Complex,25.4
IPV vial wastage rate,Kachua Upazila Health Complex,2.2
IPV vial wastage rate,Kahaloo Upazila Health Complex,38.9
IPV vial wastage rate,Kaharol Upazila Health Complex,-0.5
IPV vial wastage rate,Kalai Upazila Health Complex,2.9
IPV vial wastage rate,Kalapara Upazila Health Complex,20.8
IPV vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",14.8
IPV vial wastage rate,Kalia Upazila Health Complex,47.0
IPV vial wastage rate,Kaliakair Upazila Health Complex,27.0
IPV vial wastage rate,Kaliganj GZ Upazila Health Complex,23.8
IPV vial wastage rate,Kaliganj JD Upazila Health Complex,50.2
IPV vial wastage rate,Kaliganj LH Upazila Health Complex,4.1
IPV vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",18.1
IPV vial wastage rate,Kalihati Upazila Health Complex,3.2
IPV vial wastage rate,Kalkini Upazila Health Complex,9.8
IPV vial wastage rate,Kalmakanda Upazila Health Complex,1.2
IPV vial wastage rate,Kalukhali Upazila Health Complex,6.8
IPV vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",47.5
IPV vial wastage rate,Kamarkhanda Upazila Health Complex,6.6
IPV vial wastage rate,Kamolnagar Upazila Health Complex,15.1
IPV vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",19.0
IPV vial wastage rate,Kapasia Upazila Health Complex,8.1
IPV vial wastage rate,Kaptai Upazila Health Complex,2.5
IPV vial wastage rate,Karimganj Upazila Health Complex,19.6
IPV vial wastage rate,Kashba Upazila Health Complex,9.8
IPV vial wastage rate,Kashiani Upazila Health Complex,44.3
IPV vial wastage rate,Kathalia Upazila Health Complex,17.0
IPV vial wastage rate,Katiadi Upazila Health Complex,1.5
IPV vial wastage rate,Kawkhali Upazila Health Complex,32.9
IPV vial wastage rate,Kawkhali Upazila Health Complex,22.9
IPV vial wastage rate,Kazipur Upazila Health Complex,29.4
IPV vial wastage rate,Kendua Upazila Health Complex,25.6
IPV vial wastage rate,Keraniganj Upazila Health Complex,22.4
IPV vial wastage rate,Keshabpur Upazila Health Complex,51.2
IPV vial wastage rate,Khaliajuri Upazila Health Complex,29.9
IPV vial wastage rate,Khansama Upazila Health Complex,20.2
IPV vial wastage rate,Khetlal Upazila Health Complex,17.4
IPV vial wastage rate,Khoksha Upazila Health Complex,6.4
IPV vial wastage rate,Kishoreganj Upazila Health Complex,-3.2
IPV vial wastage rate,Kotalipara Upazila Health Complex,8.2
IPV vial wastage rate,Kotchandpur Upazila Health Complex,58.3
IPV vial wastage rate,Kownia Upazila Health Complex,33.9
IPV vial wastage rate,Koyra Upazila Health Complex,13.9
IPV vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",29.2
IPV vial wastage rate,Kuliarchar Upazila Health Complex,16.7
IPV vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",4.3
IPV vial wastage rate,Kutubdia Upazila Health Complex,14.6
IPV vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",1.8
IPV vial wastage rate,Laksham Upazila Health Complex,44.1
IPV vial wastage rate,Lakshmichari Upazila Health Complex,37.0
IPV vial wastage rate,Lalmohan Upazila Health Complex,2.5
IPV vial wastage rate,Lalpur Upazila Health Complex,23.1
IPV vial wastage rate,Lama Upazila Health Complex,64.8
IPV vial wastage rate,Langadu Upazila Health Complex,32.4
IPV vial wastage rate,Lohagara Upazila Health Complex,36.0
IPV vial wastage rate,Lohagara Upazila Health Complex,54.4
IPV vial wastage rate,Louhajang Upazila Health Complex,3.8
IPV vial wastage rate,Madan Upazila Health Complex,9.8
IPV vial wastage rate,Madarganj Upazila Health Complex,1.6
IPV vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",4.9
IPV vial wastage rate,Manda Upazila Health Complex,15.4
IPV vial wastage rate,Manikchari Upazila Health Complex,10.9
IPV vial wastage rate,Manpura Upazila Health Complex,10.8
IPV vial wastage rate,Mathbaria Upazila Health Complex,-0.47
IPV vial wastage rate,Matiranga Upazila Health Complex,44.1
IPV vial wastage rate,Matlab(daxin) Upazila Health Complex,31.5
IPV vial wastage rate,Matlab(uttar) Upazila Health Complex,0.14
IPV vial wastage rate,Meghna Upazila Health Complex,24.3
IPV vial wastage rate,Mehendiganj Upazila Health Complex,12.2
IPV vial wastage rate,Melandaha Upazila Health Complex,16.7
IPV vial wastage rate,Mirarsarai Upazila Health Complex,30.3
IPV vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",13.6
IPV vial wastage rate,Mirzaganj Upazila Health Complex,20.5
IPV vial wastage rate,Mirzapur Upazila Health Complex,21.4
IPV vial wastage rate,Mithamoin Upazila Health Complex,23.1
IPV vial wastage rate,Mithapukur Upazila Health Complex,4.5
IPV vial wastage rate,Modhukhali Upazila Health Complex,27.7
IPV vial wastage rate,Modhupur Upazila Health Complex,28.1
IPV vial wastage rate,Mohadevpur Upazila Health Complex,10.1
IPV vial wastage rate,Mohalchari Upazila Health Complex,6.9
IPV vial wastage rate,Mohammadpur Upazila Health Complex,34.8
IPV vial wastage rate,Mohanganj Upazila  Health  Complex,23.0
IPV vial wastage rate,Mohanpur Upazila Health Complex,20.2
IPV vial wastage rate,Moheshkhali Upazila Health Complex,4.6
IPV vial wastage rate,Moheshpur Upazila Health Complex,31.9
IPV vial wastage rate,Mollahat Upazila Health Complex,24.4
IPV vial wastage rate,Mongla Upazila Health Complex,42.7
IPV vial wastage rate,Monirampur Upazila Health Complex,33.3
IPV vial wastage rate,Monohardi Upazila Health Complex,8.7
IPV vial wastage rate,Monoharganj Upazila Health Complex,44.0
IPV vial wastage rate,Morrelganj Upazila Health Complex,33.1
IPV vial wastage rate,Mujibnagar Upazila Health Complex,28.9
IPV vial wastage rate,Mukshedpur Upazila Health Complex,30.1
IPV vial wastage rate,Muktagacha Upazila Health Complex,20.9
IPV vial wastage rate,Muladi Upazila Health Complex,13.1
IPV vial wastage rate,Muradnagar Upazila Health Complex,42.0
IPV vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",0.4
IPV vial wastage rate,Nabinagar Upazila Health Complex,42.3
IPV vial wastage rate,Nachol Upazila Health Complex,47.1
IPV vial wastage rate,Nagarkanda Upazila Health Complex,29.3
IPV vial wastage rate,Nagarpur Upazila Health Complex,25.1
IPV vial wastage rate,Nageswari Upazila Health Complex,14.9
IPV vial wastage rate,Naikhongchari Upazila Health Complex,33.7
IPV vial wastage rate,Nakla Upazila Health Complex,45.3
IPV vial wastage rate,Nalchithi Upazila Health Complex,14.9
IPV vial wastage rate,Nalitabari Upazila Health Complex,12.4
IPV vial wastage rate,Nandail Upazila Health Complex,29.8
IPV vial wastage rate,Nandigram Upazila Health Complex,22.3
IPV vial wastage rate,Nangolkot Upazila Health Complex,40.0
IPV vial wastage rate,Naniarchar Upazila Health Complex,24.9
IPV vial wastage rate,Naria Upazila Health Complex,13.4
IPV vial wastage rate,Nasirnagar Upazila Health Complex,22.5
IPV vial wastage rate,Nawabganj DP Upazila Health Complex,18.5
IPV vial wastage rate,Nawabganj Upazila Health Complex,19.8
IPV vial wastage rate,Nazirpur Upazila Health Complex,20.5
IPV vial wastage rate,Nesarabad Upazila Health Complex,9.4
IPV vial wastage rate,Niamatpur Upazila Health Complex,3.8
IPV vial wastage rate,Nikli Upazila Health Complex,20.7
IPV vial wastage rate,Paba Upazila Health Complex,10.6
IPV vial wastage rate,Paikgacha Upazila Health Complex,17.9
IPV vial wastage rate,Pakundia Upazila Health Complex,17.9
IPV vial wastage rate,Palash Upazila Health Complex,13.8
IPV vial wastage rate,Palashbari Upazila Health Complex,-2.9
IPV vial wastage rate,Panchari Upazila Health Complex,10.1
IPV vial wastage rate,Panchbibi Upazila Health Complex,7.4
IPV vial wastage rate,Pangsha Upazila Health Complex,16.3
IPV vial wastage rate,Parbatipur Upazila Health Complex,6.7
IPV vial wastage rate,Parsuram Upazila Health Complex,14.8
IPV vial wastage rate,Patgram Upazila Health Complex,-0.69
IPV vial wastage rate,Patharghata Upazila Health Complex,7.8
IPV vial wastage rate,Patiya Upazila Health Complex,11.4
IPV vial wastage rate,Patnitala Upazila Health Complex,5.1
IPV vial wastage rate,Pekua Upazila Health Complex,11.6
IPV vial wastage rate,Pirgacha Upazila Health Complex,11.6
IPV vial wastage rate,Pirganj RP Upazila Health Complex,3.3
IPV vial wastage rate,Pirganj TG Upazila Health Complex,11.7
IPV vial wastage rate,Porsha Upazila Health Complex,22.2
IPV vial wastage rate,Purbadhala Upazila Health Complex,13.6
IPV vial wastage rate,Puthia Upazila Health Complex,27.2
IPV vial wastage rate,Raiganj Upazila Health Complex,42.5
IPV vial wastage rate,Raipur Upazila Health Complex,8.0
IPV vial wastage rate,Raipura Upazila Health Complex,12.4
IPV vial wastage rate,Rajapur Upazila Health Complex,15.8
IPV vial wastage rate,Rajarhat Upazila Health Complex,9.3
IPV vial wastage rate,Rajasthali Upazila Health Complex,48.1
IPV vial wastage rate,Rajibpur Upazila Health Complex,55.0
IPV vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",26.7
IPV vial wastage rate,Rajoir Upazila Health Complex,20.8
IPV vial wastage rate,Ramganj Upazila Health Complex,6.9
IPV vial wastage rate,Ramgarh Upazila Health Complex,56.7
IPV vial wastage rate,Ramgati Upazila Health Complex,4.0
IPV vial wastage rate,Rampal Upazila Health Complex,35.8
IPV vial wastage rate,Ramu Upazila Health Complex,14.7
IPV vial wastage rate,Rangunia Upazila Health Complex,4.7
IPV vial wastage rate,Raninagar Upazila Health Complex,9.6
IPV vial wastage rate,Ranisankhail Upazila Health Complex,10.7
IPV vial wastage rate,Roujan Upazila Health Complex,29.0
IPV vial wastage rate,Rowangchari Upazila Health Complex,53.1
IPV vial wastage rate,Rowmari Upazila Health Complex,10.6
IPV vial wastage rate,Ruma Upazila Health Complex,52.5
IPV vial wastage rate,Rupganj Upazila Health Complex,43.6
IPV vial wastage rate,Rupsha Upazila Health Complex,12.8
IPV vial wastage rate,Sadarpur Upazila Health Complex,25.5
IPV vial wastage rate,Sadullapur Upazila Health Complex,8.7
IPV vial wastage rate,Saharasthi Upazila Health Complex,-6.3
IPV vial wastage rate,Saidpur Upazila Health Complex,9.1
IPV vial wastage rate,Sakhipur Upazila Health Complex,2.9
IPV vial wastage rate,Sandwip Upazila Health Complex,31.4
IPV vial wastage rate,Santhia Upazila Health Complex,9.6
IPV vial wastage rate,Sapahar Upazila Health Complex,4.3
IPV vial wastage rate,Sarail Upazila Health Complex,16.7
IPV vial wastage rate,Sarankhola Upazila Health Complex,19.8
IPV vial wastage rate,Sariakandi Upazila Health Complex,11.2
IPV vial wastage rate,Sarishabari Upazila Health Complex,14.1
IPV vial wastage rate,Sarsa Upazila Health Complex,9.9
IPV vial wastage rate,Satkania Upazila Health Complex,2.2
IPV vial wastage rate,Saturia Upazila Health Complex,10.3
IPV vial wastage rate,Savar Upazila Health Complex,-3.6
IPV vial wastage rate,Senbag Upazila Health Complex,4.9
IPV vial wastage rate,Serajdikhan Upazila Health Complex,8.3
IPV vial wastage rate,Shaghatta Upazila Health Complex,0.84
IPV vial wastage rate,Shahzadpur Upazila Health Complex,12.6
IPV vial wastage rate,Shailkupa Upazila Health Complex,42.9
IPV vial wastage rate,Shajahanpur Upazila Health Complex,40.5
IPV vial wastage rate,Shalikha Upazila Health Complex,5.9
IPV vial wastage rate,Sherpur Upazila Health Complex,48.0
IPV vial wastage rate,Shibalaya Upazila Health Complex,10.7
IPV vial wastage rate,Shibchar Upazila Health Complex,20.6
IPV vial wastage rate,Shibganj Bogra Upazila Health Complex,21.7
IPV vial wastage rate,Shibganj NG Upazila Health Complex,48.3
IPV vial wastage rate,Shibpur Upazila Health Complex,14.6
IPV vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",22.2
IPV vial wastage rate,Singair Upazila Health Complex,4.0
IPV vial wastage rate,Singra Upazila Health Complex,8.9
IPV vial wastage rate,Sitakunda Upazila Health Complex,14.6
IPV vial wastage rate,Sonagazi Upazila Health Complex,4.6
IPV vial wastage rate,Sonaimuri Upazila Health Complex,9.7
IPV vial wastage rate,Sonargaon Upazila Health Complex,48.2
IPV vial wastage rate,Sonatala Upazila Health Complex,18.3
IPV vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",52.8
IPV vial wastage rate,Sreenagar Upazila Health Complex,7.3
IPV vial wastage rate,Sreepur MG Upazila Health Complex,12.8
IPV vial wastage rate,Sreepur Upazila Health Complex,39.2
IPV vial wastage rate,Sribordi Upazila health Complex,17.6
IPV vial wastage rate,Subarnachar Upazila Health Complex,6.4
IPV vial wastage rate,Sujanagar Upazila Health Complex,11.8
IPV vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",20.7
IPV vial wastage rate,Sundarganj Upazila Health Complex,8.5
IPV vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",9.7
IPV vial wastage rate,Tajumuddin Upazila Health Complex,4.3
IPV vial wastage rate,"Tala Upazila Health Complex, Satkhira",20.9
IPV vial wastage rate,Tanore Upazila Health Complex,11.2
IPV vial wastage rate,Taraganj Upazila Health Complex,9.6
IPV vial wastage rate,Tarail Upazila Health Complex,10.5
IPV vial wastage rate,Tarash Upazila Health Complex,31.0
IPV vial wastage rate,"Tejgaon Health Complex, Dhaka",11.5
IPV vial wastage rate,Teknaf Upazila Health Complex,3.5
IPV vial wastage rate,Terakhada Upazila Health Complex,68.0
IPV vial wastage rate,Tetulia Upazila Health Complex,5.1
IPV vial wastage rate,Thanchi Upazila Health Complex,45.9
IPV vial wastage rate,Titas Upazila Health Complex,36.3
IPV vial wastage rate,Trisal Upazila Health Complex,27.9
IPV vial wastage rate,Tungibari Upazila Health Complex,1.2
IPV vial wastage rate,Tungipara Upazila Health Complex,-4.6
IPV vial wastage rate,Ukhyia Upazila Health Complex,17.6
IPV vial wastage rate,Ulipur Upazila Health Complex,15.8
IPV vial wastage rate,Ullapara Upazila Health Complex,17.7
IPV vial wastage rate,Wazirpur Upazila Health Complex,11.9
IPV vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",21.3
IPV vial wastage rate,Zanjira Upazila Health Complex,11.6
IPV vial wastage rate,Zianagar Upazila Health Complex,13.3
MR 1 Crude Coverage %,Abhoynagar Upazila Health Complex,97.9
MR 1 Crude Coverage %,Adamdighi Upazila Health Complex,92.5
MR 1 Crude Coverage %,Aditmari Upazila Health Complex,96.4
MR 1 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",100.2
MR 1 Crude Coverage %,Akhaura Upazila Health Complex,124.2
MR 1 Crude Coverage %,Akkelpur Upazila Health Complex,101.0
MR 1 Crude Coverage %,Alamdanga Upazila Health Complex,97.8
MR 1 Crude Coverage %,Alfadanga Upazila Health Complex,100.5
MR 1 Crude Coverage %,Alikadam Upazila Health Complex,85.3
MR 1 Crude Coverage %,Amtali Upazila Health Complex,95.6
MR 1 Crude Coverage %,Anwara Upazila Health Complex,100.4
MR 1 Crude Coverage %,Araihazar Upazila Health Complex,106.1
MR 1 Crude Coverage %,Ashugonj Upazila Health Complex,97.8
MR 1 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",97.3
MR 1 Crude Coverage %,Atghoria Upazila Health Complex,100.0
MR 1 Crude Coverage %,Atpara Upazila Health Complex,96.0
MR 1 Crude Coverage %,Atrai Upazila Health Complex,106.6
MR 1 Crude Coverage %,Atwari Upazila Health Complex,98.8
MR 1 Crude Coverage %,Austagram Upazila Health Complex,125.4
MR 1 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",97.1
MR 1 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",101.4
MR 1 Crude Coverage %,Badalgachi Upazila Health Complex,94.2
MR 1 Crude Coverage %,Badarganj Upazila Health Complex,98.5
MR 1 Crude Coverage %,Bagatipara Upazila Health Complex,94.3
MR 1 Crude Coverage %,Bagha Upazila Health Complex,96.9
MR 1 Crude Coverage %,Baghaichari Upazila Health Complex,100.5
MR 1 Crude Coverage %,Bagherpara Upazila Health Complex,97.5
MR 1 Crude Coverage %,Bagmara Upazila Health Complex,93.7
MR 1 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",99.1
MR 1 Crude Coverage %,Bajitpur Upazila Health Complex,96.8
MR 1 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",98.5
MR 1 Crude Coverage %,Bakshiganj Upazila Health Complex,99.8
MR 1 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",97.3
MR 1 Crude Coverage %,Baliadangi Upazila Health Complex,96.6
MR 1 Crude Coverage %,Baliakandi Upazila Health Complex,95.7
MR 1 Crude Coverage %,Bamna Upazila Health Complex,93.6
MR 1 Crude Coverage %,Banaripara Upazila Health Complex,99.7
MR 1 Crude Coverage %,Bancharampur Upazila Health Complex,97.6
MR 1 Crude Coverage %,Bandar Upazila Health Complex,107.3
MR 1 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",96.2
MR 1 Crude Coverage %,Banshkhali Upazila Health Complex,101.2
MR 1 Crude Coverage %,Baraigram Upazila Health Complex,97.7
MR 1 Crude Coverage %,Barhatta Upazila Health Complex,93.2
MR 1 Crude Coverage %,Barkol Upazila Health Complex,95.5
MR 1 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",94.0
MR 1 Crude Coverage %,Barura Upazila Health Complex,99.7
MR 1 Crude Coverage %,Basail Upazila Health Complex,94.8
MR 1 Crude Coverage %,Batiaghata Upazila Health Complex,97.7
MR 1 Crude Coverage %,Bauphal Upazila Health Complex,101.8
MR 1 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",95.3
MR 1 Crude Coverage %,Begumganj Upazila Health Complex,96.3
MR 1 Crude Coverage %,Belabo Upazila Health Complex,99.2
MR 1 Crude Coverage %,Belaichari Upazila Health Complex,91.5
MR 1 Crude Coverage %,Belkuchi Upazila Health Complex,98.0
MR 1 Crude Coverage %,Bera Upazila Health Complex,98.0
MR 1 Crude Coverage %,Betagi Upazila Health Complex,91.6
MR 1 Crude Coverage %,Bhairab Upazila Health Complex,98.9
MR 1 Crude Coverage %,Bhaluka Upazila Health Complex,351.1
MR 1 Crude Coverage %,Bhandaria Upazila Health Complex,99.2
MR 1 Crude Coverage %,Bhanga Upazila Health Complex,98.8
MR 1 Crude Coverage %,Bhangura Upazila Health Complex,100.7
MR 1 Crude Coverage %,Bhedarganj Upazila Health Complex,103.9
MR 1 Crude Coverage %,Bheramara Upazila Health Complex,99.6
MR 1 Crude Coverage %,Bholahat Upazila Health Complex,103.9
MR 1 Crude Coverage %,Bhuapur Upazila Health Complex,93.4
MR 1 Crude Coverage %,Bhurungamari Upazila Health Complex,96.1
MR 1 Crude Coverage %,Bijoynagar Upazila Health Complex,96.0
MR 1 Crude Coverage %,Birampur Upazila Health Complex,99.7
MR 1 Crude Coverage %,Birganj Upazila Health Complex,99.1
MR 1 Crude Coverage %,Birol Upazila Health Complex,92.3
MR 1 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",97.5
MR 1 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",95.9
MR 1 Crude Coverage %,Boalkhali Upazila Health Complex,100.9
MR 1 Crude Coverage %,Boalmari Upazila Health Complex,95.5
MR 1 Crude Coverage %,Bochaganj Upazila Health Complex,77.3
MR 1 Crude Coverage %,Boda Upazila Health Complex,102.1
MR 1 Crude Coverage %,Borhanuddin Upazila Health Complex,101.2
MR 1 Crude Coverage %,Brahmmanpara Upazila Health Complex,99.9
MR 1 Crude Coverage %,Burichong Upazila Health Complex,97.8
MR 1 Crude Coverage %,Chaddagram Upazila Health Complex,99.4
MR 1 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",96.5
MR 1 Crude Coverage %,Chandanaish Upazila Health Complex,101.0
MR 1 Crude Coverage %,Chandina Upazila Health Complex,97.7
MR 1 Crude Coverage %,Charbhadrason Upazila Health Complex,101.9
MR 1 Crude Coverage %,Charfession Upazila Health Complex,94.5
MR 1 Crude Coverage %,Charghat Upazila Health Complex,92.9
MR 1 Crude Coverage %,Chatkhil Upazila Health Complex,98.2
MR 1 Crude Coverage %,Chatmohar Upazila Health Complex,98.6
MR 1 Crude Coverage %,Chhagalnaya Upazila Health Complex,94.0
MR 1 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",99.3
MR 1 Crude Coverage %,Chilmari Upazila Health Complex,97.7
MR 1 Crude Coverage %,Chirirbandar Upazila Health Complex,107.2
MR 1 Crude Coverage %,Chitalmari Upazila Health Complex,95.6
MR 1 Crude Coverage %,Chowgacha Upazila Health Complex,98.3
MR 1 Crude Coverage %,Chowhali Upazila Health Complex,100.0
MR 1 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",100.5
MR 1 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,98.4
MR 1 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",98.3
MR 1 Crude Coverage %,Companiganj Upazila Health Complex,101.7
MR 1 Crude Coverage %,Dacope Upazila Health Complex,87.6
MR 1 Crude Coverage %,Daganbhuiya Upazila Health Complex,97.6
MR 1 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",97.0
MR 1 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",99.1
MR 1 Crude Coverage %,Damudya Upazila Health Complex,98.0
MR 1 Crude Coverage %,Damurhuda Upazila Health Complex,98.6
MR 1 Crude Coverage %,Dashmina Upazila Health Complex,98.9
MR 1 Crude Coverage %,Daudkandi Upazila Health Complex,97.7
MR 1 Crude Coverage %,Daulatkhan Upazila Health Complex,100.1
MR 1 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",94.0
MR 1 Crude Coverage %,Daulatpur Upazila Health Complex,98.6
MR 1 Crude Coverage %,Debhata Upazila Health Complex,100.9
MR 1 Crude Coverage %,Debidwar Upazila Health Complex,97.7
MR 1 Crude Coverage %,Debiganj Upazila Health Complex,104.3
MR 1 Crude Coverage %,Delduar Upazila Health Complex,93.5
MR 1 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",99.1
MR 1 Crude Coverage %,Dewanganj Upazila Health Complex,103.9
MR 1 Crude Coverage %,Dhamairhat Upazila Health Complex,92.2
MR 1 Crude Coverage %,Dhamrai Upazila Health Complex,99.8
MR 1 Crude Coverage %,Dhanbari Upazila Health Complex,94.5
MR 1 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",96.4
MR 1 Crude Coverage %,Dhubaura Upazila Health Complex,95.0
MR 1 Crude Coverage %,Dhunat Upazila Health Complex,97.2
MR 1 Crude Coverage %,Dhupchachia Upazila Health Complex,95.0
MR 1 Crude Coverage %,Dighalia Upazila Health Complex,99.4
MR 1 Crude Coverage %,Dighinala Upazila Health Complex,102.4
MR 1 Crude Coverage %,Dimla Upazila Health Complex,99.9
MR 1 Crude Coverage %,Dohar Upazila Health Complex,109.6
MR 1 Crude Coverage %,Domar Upazila Health Complex,99.1
MR 1 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",98.8
MR 1 Crude Coverage %,Dumki Upazila Health Complex,99.6
MR 1 Crude Coverage %,Dumuria Upazila Health Complex,98.3
MR 1 Crude Coverage %,Durgapur Upazila Health Complex,97.0
MR 1 Crude Coverage %,Durgapur Upazila Health Complex,97.9
MR 1 Crude Coverage %,Fakirhat Upazila Health Complex,98.7
MR 1 Crude Coverage %,Faridganj Upazila Health Complex,95.0
MR 1 Crude Coverage %,Faridpur Upazila Health Complex,103.7
MR 1 Crude Coverage %,Fatikchari Upazila Health Complex,98.9
MR 1 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",96.8
MR 1 Crude Coverage %,Fulbari DP Upazila Health Complex,93.6
MR 1 Crude Coverage %,Fulbari KG Upazila Health Complex,98.3
MR 1 Crude Coverage %,Fulbaria Upazila Health Complex,99.6
MR 1 Crude Coverage %,Fulchari Upazila Health Complex,99.3
MR 1 Crude Coverage %,"Fulgazi Health Complex, Feni",99.9
MR 1 Crude Coverage %,Fulpur Upazila Health Complex,97.4
MR 1 Crude Coverage %,Fultala Upazila Health Complex,101.1
MR 1 Crude Coverage %,Gabtali Upazila Health Complex,98.9
MR 1 Crude Coverage %,Galachipa Upazila Health Complex,97.5
MR 1 Crude Coverage %,Gangachara Upazila Health Complex,98.3
MR 1 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",100.6
MR 1 Crude Coverage %,Gazaria Upazila Health Complex,100.3
MR 1 Crude Coverage %,Ghatail Upazila Health Complex,103.3
MR 1 Crude Coverage %,Ghior Upazila Health Complex,98.5
MR 1 Crude Coverage %,Ghoraghat Upazila Health Complex,95.4
MR 1 Crude Coverage %,Goalanda Upazila Health Complex,94.1
MR 1 Crude Coverage %,Gobindaganj Upazila Health Complex,64.2
MR 1 Crude Coverage %,Godagari Upazila Health Complex,101.6
MR 1 Crude Coverage %,Gofargaon Upazila Health Complex,100.3
MR 1 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",98.1
MR 1 Crude Coverage %,Gomastapur Upazila Health Complex,97.1
MR 1 Crude Coverage %,Gopalpur Upazila Health Complex,93.7
MR 1 Crude Coverage %,Goshairhat Upazila Health Complex,106.1
MR 1 Crude Coverage %,Gouripur Upazila Health Complex,101.5
MR 1 Crude Coverage %,Gournadi Upazila Health Complex,101.6
MR 1 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",98.5
MR 1 Crude Coverage %,Gurudashpur Upazila Health Complex,93.4
MR 1 Crude Coverage %,Haimchar Upazila Health Complex,93.6
MR 1 Crude Coverage %,Hakimpur Upazila Health Complex,96.2
MR 1 Crude Coverage %,Haluaghat Upazila Health Complex,101.0
MR 1 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",98.5
MR 1 Crude Coverage %,Haripur Upazila Health Complex,99.4
MR 1 Crude Coverage %,Harirampur Upazila Health Complex,100.1
MR 1 Crude Coverage %,Hathazari Upazila Health Complex,97.5
MR 1 Crude Coverage %,Hatibandha Upazila Health Complex,97.2
MR 1 Crude Coverage %,Hatiya Upazila Health Complex,96.4
MR 1 Crude Coverage %,Haziganj Upazila Health Complex,98.5
MR 1 Crude Coverage %,Hijla Upazila Health Complex,97.7
MR 1 Crude Coverage %,Homna Upazila Health Complex,100.9
MR 1 Crude Coverage %,Hossainpur Upazila Health Complex,100.9
MR 1 Crude Coverage %,Islampur Upazila Health Complex,97.1
MR 1 Crude Coverage %,Iswardi Upazila Health Complex,100.9
MR 1 Crude Coverage %,Iswarganj Upazila Health Complex,97.6
MR 1 Crude Coverage %,Itna Upazila Health Complex,98.1
MR 1 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",98.9
MR 1 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",98.3
MR 1 Crude Coverage %,Jaldhaka Upazila Health Complex,97.1
MR 1 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",99.5
MR 1 Crude Coverage %,Jhenaigati Upazila Health Complex,98.2
MR 1 Crude Coverage %,Jhikargacha Upazila Health Complex,103.9
MR 1 Crude Coverage %,Jibannagar Upazila Health Complex,99.7
MR 1 Crude Coverage %,Juraichari Upazila Health Complex,88.2
MR 1 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",91.0
