Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Shalikha Upazila,89.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sharasti Upazila,121.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sharsa Upazila,83.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sherpur Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shib Char Upazila,102.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibalaya Upazila,104.4
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj Bogra Upazila,64.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj NG Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibpur Upazila,51.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shyamnagar Upazila,18.5
Percentage of newborn who received postnatal care within two days of birth at facility,Singair Upazila,60.1
Percentage of newborn who received postnatal care within two days of birth at facility,Singra Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sirajganj Sadar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sitakunda Upazila,57.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sonagazi Upazila,328.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sonaimuri Upazila,4.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sonargaon Upazila,10.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sonatola Upazila,9.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sreebardi Upazila,86.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sreemangal Upazila,30.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sreenagar Upazila,38.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila,314.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila magura,98.4
Percentage of newborn who received postnatal care within two days of birth at facility,Subarna Char Upazila,94.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sujanagar Upazila,4.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sulla Upazila,71.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sundarganj Upazila,81.6
Percentage of newborn who received postnatal care within two days of birth at facility,Tahirpur Upazila,80.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tala Upazila,31.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tanore Upazila,12.6
Percentage of newborn who received postnatal care within two days of birth at facility,Taraganj Upazila,77.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tarail Upazila,21.1
Percentage of newborn who received postnatal care within two days of birth at facility,Tarash Upazila,80.0
Percentage of newborn who received postnatal care within two days of birth at facility,Tazumuddin Upazila,94.6
Percentage of newborn who received postnatal care within two days of birth at facility,Teknaf Upazila,99.0
Percentage of newborn who received postnatal care within two days of birth at facility,Terokhada Upazila,48.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tetulia Upazila,66.4
Percentage of newborn who received postnatal care within two days of birth at facility,Thanchi Upazila,30.0
Percentage of newborn who received postnatal care within two days of birth at facility,Titas Upazila,11.4
Percentage of newborn who received postnatal care within two days of birth at facility,Tongi Upazila,71.7
Percentage of newborn who received postnatal care within two days of birth at facility,Tongibari Upazila,114.4
Percentage of newborn who received postnatal care within two days of birth at facility,Trishal Upazila,33.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tungipara Upazila,59.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ukhia Upazila,34.2
Percentage of newborn who received postnatal care within two days of birth at facility,Ulipur Upazila,122.9
Percentage of newborn who received postnatal care within two days of birth at facility,Ullahpara Upazila,187.5
Percentage of newborn who received postnatal care within two days of birth at facility,Wazirpur Upazila,126.2
Percentage of newborn who received postnatal care within two days of birth at facility,Zakiganj Upazila,82.4
Percentage of newborn who received postnatal care within two days of birth at facility,Zanzira Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zianagar Upazila,109.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,88.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Aditmari Upazila,98.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akhaura Upazila,89.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,18.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alikadam Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Amtali Upazila,91.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Araihazar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Assasuni Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atgharia Upazila,93.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atpara Upazila,81.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atrai Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atwari Upazila,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Austagram Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Babuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,96.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badarganj Upazila,91.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagerhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagha Upazila,74.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,86.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghmara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bahubal Upazila,101.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,73.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,100.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Balaganj Upazila,100.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bamna Upazila,84.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banaripara Upazila,98.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,82.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandar Upazila,152.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandarban Sadar Upazila,158.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baniachong Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baraigram Upazila,49.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barguna Sadar Upazila,56.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barhatta Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barisal Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barkal Upazila,101.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barlekha Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barura Upazila,79.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Basail Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,117.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bauphal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,44.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Begumganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belabo Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bera Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Betagi Upazila,101.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhanga Upazila,95.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhangura Upazila,87.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhariab Upazila,67.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,84.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bheramara Upazila,93.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhola Sadar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bholahat Upazila,96.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,44.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biral Upazila,120.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birampur Upazila,72.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,59.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biswanath Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boalmari Upazila,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,20.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boda Upazila,89.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bogra Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahmanbaria Sadar Upazila,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burichang Upazila,97.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chakaria Upazila,93.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandina Upazila,97.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandpur Sadar Upazila,15.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chapai Nababganj (Sadar) Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,92.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,84.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charghat Upazila,90.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,101.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauhali Upazila,73.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhatak Upazila,97.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chilmari Upazila,45.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,9.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chuadanga Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar South Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar Upazila,64.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Coxs Bazar Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dacope Upazila,101.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,98.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakshin Sunamganj Upazila, Sunamganj",91.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,32.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damudya Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dashmina Upazila,99.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,53.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,97.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,78.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debhata Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debidwar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debiganj Upazila,60.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Delduar Upazila,93.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Derai Upazila,81.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,95.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,176.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,10.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,92.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhunat Upazila,91.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighalia Upazila,26.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighinala Upazila,27.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dimla Upazila,36.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dinajpur Sadar Upazila,75.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dohar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Domar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,97.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumki Upazila,93.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumuria Upazila,56.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila,105.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Feni Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,64.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fultala Upazila,101.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gabtali Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaibandha Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangachara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazaria Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazipur Sadar Upazila,20.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghatail Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghior Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Godagari Upazila,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golabganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golachipa Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,77.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalganj Sadar Upazila,94.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,73.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gournadi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Habiganj Sadar Upazila,100.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haim Char Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,97.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,73.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,88.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haripur Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harirampur Upazila,15.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hathazari Upazila,90.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatiya Upazila,78.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hijla Upazila,50.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Homna Upazila,143.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,71.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Islampur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Iswardi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Itna Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,60.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jessore Sadar Upazila,82.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhalokati Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaidaha Sadar Upazila,84.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,86.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Joypurhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,100.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Juri Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kabirhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,87.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,53.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,97.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaharole Upazila,84.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalai Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalapara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalia Upazila,39.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,93.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,35.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,70.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalihati Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalkini Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalukhali Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,17.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,96.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kapasia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaptai Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Karimganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kasba Upazila,97.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kashiani Upazila,98.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kathalia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Katiadi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaunia Upazila,89.7
